hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
168,12.96,48.15,0.0,3.83,0.0,0.0,6.39,8.33,0.0,-0.0,-0.0,-0.0,90.88,34.98,6824.59,0.0,10.49,0.0,79.67
169,12.4,47.58,0.0,3.61,0.0,0.0,6.39,6.36,0.0,-0.0,-0.0,-0.0,83.77,26.21,6824.59,0.0,10.46,0.0,76.34
170,12.17,46.53,0.0,3.51,0.0,0.0,6.39,2.73,0.0,-0.0,-0.0,-0.0,76.67,19.52,6824.59,0.0,10.4,0.0,71.34
171,12.23,45.51,0.0,3.42,0.0,0.0,6.39,2.34,0.0,-0.0,-0.0,-0.0,69.57,16.65,6824.59,0.0,0.0,10.39,69.9
172,12.5,45.04,0.0,3.4,0.0,0.0,6.39,1.67,0.0,-0.0,-0.0,-0.0,62.46,14.18,6824.59,0.0,10.38,0.0,69.01
173,12.95,44.23,0.0,3.42,0.0,0.0,6.39,2.42,0.0,-0.0,-0.0,-0.0,55.36,12.42,6824.59,0.0,10.38,0.0,69.41
174,13.38,41.59,0.63,3.57,0.0,0.0,6.39,7.68,0.0,-0.0,-0.0,-0.0,48.25,9.88,6824.59,0.0,10.42,0.0,73.24
175,13.7,38.49,15.01,3.7,0.0,0.0,6.39,1.7,0.0,-0.0,-0.0,-0.0,41.15,1.79,6824.59,0.0,0.0,10.49,78.99
176,13.56,39.57,37.93,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-6.16,-0.0,34.05,0.0,6824.59,6.39,0.0,4.13,82.76
177,13.24,43.43,59.23,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-28.95,-0.0,39.94,5.55,6824.59,6.39,4.16,0.0,85.11
178,13.02,46.09,68.54,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-6.22,45.83,31.6,6824.59,0.0,10.56,0.0,85.79
179,12.52,48.29,69.0,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-8.26,51.72,62.09,6828.26,0.0,0.0,10.56,85.94
180,12.28,50.2,69.37,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-9.61,57.61,92.57,6833.13,0.0,10.57,0.0,86.52
181,12.71,51.79,61.0,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-1.11,63.5,123.06,6838.8,6.39,4.2,0.0,88.59
182,13.7,50.76,45.09,4.17,0.0,0.0,0.0,0.0,0.0,-6.2,-18.22,-0.0,69.39,153.55,6839.46,0.0,0.0,10.6,89.3
183,14.66,47.16,24.11,4.03,0.0,0.0,0.0,3.91,0.0,-6.2,-0.0,-0.0,75.28,169.95,6839.46,6.39,0.0,4.19,87.67
184,15.6,48.4,6.82,4.04,0.0,0.0,0.0,16.81,0.0,-6.2,-0.0,-0.0,81.17,165.83,6839.46,0.0,10.56,0.0,85.47
185,16.07,55.47,0.0,4.2,0.0,0.0,0.0,14.56,0.0,-2.96,-0.0,-0.0,87.06,148.13,6839.46,0.0,0.0,10.58,87.35
186,16.05,62.79,0.0,4.62,0.0,0.0,0.0,10.45,0.0,-0.0,-0.0,-0.0,89.87,132.8,6839.46,6.39,0.0,4.26,93.92
187,15.96,65.15,0.0,4.88,0.0,0.0,0.0,11.51,0.0,-0.0,-0.0,-0.0,89.87,121.8,6839.46,0.0,10.69,0.0,97.51
188,15.71,64.65,0.0,4.64,0.0,0.0,0.0,10.45,0.0,-0.0,-0.0,-0.0,89.87,109.68,6839.46,0.0,0.0,10.67,95.46
189,15.41,63.25,0.0,4.27,0.0,0.0,0.0,8.64,0.0,-0.0,-0.0,-0.0,89.87,98.68,6839.46,6.39,4.23,0.0,91.58
190,15.11,62.59,0.0,4.3,0.0,0.0,0.0,5.42,0.0,-0.0,-0.0,-0.0,89.87,89.58,6839.46,0.0,0.0,10.58,87.43
191,14.84,61.26,0.0,4.44,0.0,0.0,0.0,5.39,0.0,-0.0,-0.0,-0.0,89.87,83.88,6839.46,0.0,0.0,10.56,85.93
192,19.26,48.15,0.0,4.18,0.0,0.0,0.0,13.13,0.0,-0.0,-0.0,-0.0,89.87,78.2,6839.46,0.0,10.55,0.0,84.73
193,19.4,47.58,0.0,4.07,0.0,0.0,0.0,10.05,0.0,-0.0,-0.0,-0.0,89.87,64.38,6839.46,0.0,0.0,10.51,81.1
194,19.49,46.53,0.0,4.01,0.0,0.0,0.0,6.11,0.0,-0.0,-0.0,-0.0,89.87,53.8,6839.46,0.0,0.0,10.45,76.14
195,19.41,45.51,0.0,3.98,0.0,0.0,0.0,5.82,0.0,-0.0,-0.0,-0.0,89.87,47.37,6839.46,6.39,0.0,4.04,74.73
196,19.27,45.04,0.0,3.98,0.0,0.0,0.0,5.5,0.0,-0.0,-0.0,-0.0,89.87,41.24,6839.46,6.39,0.0,4.03,73.79
197,19.09,44.23,0.0,3.97,0.0,0.0,0.0,6.56,0.0,-0.0,-0.0,-0.0,89.87,35.45,6839.46,0.0,10.43,0.0,73.86
198,18.79,41.59,0.63,3.96,0.0,0.0,0.0,11.17,0.0,-0.0,-0.0,-0.0,89.87,28.54,6839.46,0.0,10.45,0.0,76.14
199,18.12,38.49,15.01,4.06,0.0,0.0,0.0,5.69,0.0,-0.0,-0.0,-0.0,89.87,16.78,6839.46,0.0,10.51,0.0,81.37
200,17.16,39.57,37.93,4.15,0.0,0.0,0.0,0.0,0.0,-6.2,-7.82,-0.0,89.87,10.8,6839.46,0.0,10.55,0.0,84.79
201,16.65,43.43,59.23,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-30.69,-0.0,95.76,17.84,6839.46,0.0,10.57,0.0,86.69
202,16.89,46.09,68.54,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-8.83,101.65,45.46,6839.46,6.39,4.18,0.0,87.09
203,17.15,48.29,69.0,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,107.54,75.94,6844.66,0.0,0.0,10.58,87.15
204,17.39,50.2,69.37,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,113.43,106.43,6851.15,0.0,0.0,10.58,87.42
205,17.39,51.79,61.0,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-5.46,119.32,136.92,6857.63,6.39,4.2,0.0,89.28
206,17.36,50.76,45.09,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-21.52,-0.0,125.21,167.41,6860.85,0.0,0.0,10.61,89.88
207,17.4,47.16,24.11,4.23,0.0,0.0,0.0,0.0,0.0,-4.63,-0.0,-0.0,131.1,186.78,6860.85,0.0,0.0,10.59,88.26
208,17.71,48.4,6.82,4.12,0.0,0.0,0.0,0.0,9.14,-0.0,-0.0,-0.0,135.5,186.78,6860.85,0.0,10.56,0.0,86.2
209,17.98,55.47,0.0,4.14,0.0,0.0,0.0,0.0,10.56,-0.0,-0.0,-0.0,135.5,186.78,6840.54,6.39,4.19,0.0,88.14
210,18.29,62.79,0.0,4.5,0.0,0.0,0.0,0.0,9.29,-0.0,-0.0,-0.0,135.5,186.78,6817.06,0.0,0.0,10.66,94.88
211,18.49,65.15,0.0,4.57,0.0,0.0,0.0,0.0,9.97,-0.0,-0.0,-0.0,135.5,186.78,6796.41,0.0,0.0,10.7,98.18
212,18.6,64.65,0.0,4.66,0.0,0.0,0.0,0.0,8.33,-0.0,-0.0,-0.0,135.5,186.78,6774.26,0.0,10.68,0.0,96.25
213,18.73,63.25,0.0,4.34,0.0,0.0,0.0,2.34,4.02,-0.0,-0.0,-0.0,135.5,186.78,6755.74,0.0,10.64,0.0,92.69
214,18.89,62.59,0.0,4.29,0.0,0.0,0.0,2.86,0.0,-0.0,-0.0,-0.0,135.5,184.31,6746.81,0.0,10.59,0.0,88.63
215,19.03,61.26,0.0,4.37,0.0,0.0,0.0,2.12,0.0,-0.0,-0.0,-0.0,135.5,181.3,6746.81,0.0,0.0,10.57,86.78
216,12.96,54.07,0.0,4.34,0.0,0.0,0.0,13.88,0.0,-0.0,-0.0,-0.0,135.5,179.07,6746.81,0.0,10.55,0.0,85.25
217,12.4,51.97,0.0,4.36,0.0,0.0,0.0,12.73,0.0,-0.0,-0.0,-0.0,135.5,164.46,6746.81,0.0,10.51,0.0,81.46
218,12.17,49.15,0.0,4.27,0.0,0.0,0.0,10.73,0.0,-0.0,-0.0,-0.0,135.5,151.06,6746.81,6.39,4.06,0.0,76.32
219,12.23,48.61,0.0,4.12,0.0,0.0,6.39,3.18,0.0,-0.0,-0.0,-0.0,135.5,139.77,6746.81,0.0,10.44,0.0,74.54
220,12.5,47.79,0.0,4.04,0.0,0.0,6.39,2.7,0.0,-0.0,-0.0,-0.0,128.4,136.42,6746.81,0.0,0.0,10.42,73.42
221,12.95,45.27,0.0,4.01,0.0,0.0,6.39,5.19,0.0,-0.0,-0.0,-0.0,121.29,133.59,6746.81,0.0,10.43,0.0,73.8
222,13.38,43.29,0.01,3.96,0.0,0.0,6.39,8.97,0.0,-0.0,-0.0,-0.0,114.19,128.12,6746.81,0.0,10.45,0.0,76.0
223,13.7,41.14,8.14,4.02,0.0,0.0,0.93,2.4,10.83,-0.0,-0.0,-0.0,107.08,118.69,6746.81,5.46,0.0,5.05,81.16
224,13.56,40.21,26.47,4.08,0.0,0.0,0.0,0.0,0.29,-0.0,-0.0,-0.0,106.05,116.15,6722.75,0.0,10.55,0.0,84.61
225,13.24,40.5,47.06,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-12.21,-0.0,106.05,116.15,6722.11,0.0,0.0,10.57,86.52
226,13.02,38.81,60.6,4.15,0.0,0.0,0.0,0.0,0.0,-6.2,-23.5,-0.0,111.94,127.14,6722.11,0.0,0.0,10.57,86.89
227,12.52,37.48,63.61,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-24.53,-0.0,117.83,148.29,6722.11,0.0,0.0,10.58,87.17
228,12.28,36.1,57.8,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-16.69,-0.0,123.72,170.37,6722.11,6.39,0.0,4.19,87.53
229,12.71,32.48,47.63,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-1.54,-0.0,129.61,185.39,6722.11,0.0,10.6,0.0,89.38
230,13.7,30.06,33.16,4.14,0.0,0.0,0.0,0.0,8.87,-0.0,-0.0,-0.0,135.5,186.78,6722.11,6.39,0.0,4.21,89.93
231,14.66,29.08,15.81,4.03,0.0,0.0,0.0,13.83,10.83,-0.0,-0.0,-0.0,135.5,186.78,6702.4,0.0,0.0,10.59,88.23
232,15.6,32.39,2.47,3.94,0.0,0.0,0.0,20.87,10.83,-0.0,-0.0,-0.0,135.5,172.22,6678.34,0.0,10.56,0.0,86.09
233,16.07,39.8,0.0,3.9,0.0,0.0,0.0,17.41,10.83,-0.0,-0.0,-0.0,135.5,150.25,6654.27,6.39,0.0,4.19,88.01
234,16.05,43.9,0.0,4.09,0.0,0.0,0.0,19.85,10.83,-0.0,-0.0,-0.0,135.5,131.93,6630.21,6.39,4.26,0.0,94.72
235,15.96,42.93,0.0,4.32,0.0,0.0,0.0,23.96,10.83,-0.0,-0.0,-0.0,135.5,111.03,6606.15,0.0,9.92,0.78,98.0
236,15.71,41.18,0.0,4.46,0.0,0.0,0.0,23.92,10.83,-0.0,-0.0,-0.0,135.5,85.81,6582.09,6.39,4.28,0.0,96.1
237,15.41,40.62,0.0,4.39,0.0,0.0,0.0,21.43,10.83,-0.0,-0.0,-0.0,135.5,60.63,6558.02,0.0,10.64,0.0,92.67
238,15.11,38.79,0.0,4.17,0.0,0.0,6.39,13.02,10.83,-0.0,-0.0,-0.0,135.5,38.07,6533.96,0.0,10.59,0.0,88.31
239,14.84,37.86,0.0,4.17,0.0,0.0,2.21,16.39,10.83,-0.0,-0.0,-0.0,128.4,24.37,6509.9,0.0,10.57,0.0,86.29
240,6.71,54.07,0.0,4.22,0.0,0.0,6.39,2.03,10.83,-0.0,-0.0,-0.0,125.94,7.12,6485.84,0.0,0.0,10.54,84.25
241,6.99,51.97,0.0,4.16,0.0,0.0,6.39,0.41,10.83,-0.0,-0.0,-0.0,118.84,4.99,6461.77,0.0,0.0,10.5,80.75
242,7.33,49.15,0.0,4.14,0.0,0.0,4.44,0.0,10.83,-0.0,-0.0,-0.0,111.73,4.56,6437.71,0.0,10.45,0.0,75.89
243,7.88,48.61,0.0,4.19,0.0,0.0,2.77,0.0,10.83,-0.0,-0.0,-0.0,106.8,4.56,6413.65,3.63,0.0,6.81,74.28
244,8.64,47.79,0.0,4.14,0.0,0.0,2.26,0.0,10.83,-0.0,-0.0,-0.0,103.73,4.56,6389.59,0.0,10.43,0.0,73.67
245,9.34,45.27,0.0,4.04,0.0,0.0,4.23,0.0,10.83,-0.0,-0.0,-0.0,101.21,4.56,6365.52,0.0,10.43,0.0,73.72
246,10.1,43.29,5.57,4.07,0.0,0.0,2.0,0.0,10.83,-0.0,-0.0,-0.0,96.5,4.56,6341.46,0.0,0.0,10.45,75.86
247,10.61,41.14,22.01,4.18,0.0,0.0,0.0,0.0,2.95,-0.0,-0.0,-0.0,94.28,4.56,6317.4,0.0,0.0,10.51,80.89
248,10.98,40.21,41.73,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-6.72,-0.0,94.28,4.56,6310.85,0.0,0.0,10.54,84.32
249,10.97,40.5,61.6,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-24.99,-0.0,100.17,10.61,6310.85,6.39,4.17,0.0,86.26
250,10.87,38.81,79.5,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-6.79,106.06,33.1,6310.85,0.0,10.57,0.0,86.73
251,10.96,37.48,84.12,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.06,111.95,63.59,6314.86,6.39,0.0,4.18,86.89
252,10.81,36.1,79.04,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-3.48,117.84,94.07,6320.8,0.0,0.0,10.57,86.96
253,10.58,32.48,67.4,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-20.07,-0.0,123.73,124.56,6322.85,0.0,10.59,0.0,88.8
254,10.56,30.06,50.38,4.57,0.0,0.0,0.0,0.0,0.0,-6.19,-0.0,-0.0,129.62,142.62,6322.85,0.0,10.6,0.0,89.38
255,11.4,29.08,31.14,4.44,0.0,0.0,0.81,0.0,10.83,-0.0,-0.0,-0.0,135.5,142.62,6322.85,0.0,10.58,0.0,87.69
256,12.31,32.39,12.17,4.41,0.0,0.0,6.39,7.42,10.83,-0.0,-0.0,-0.0,134.6,142.62,6298.79,0.0,10.56,0.0,85.92
257,12.77,39.8,0.78,4.39,0.0,0.0,6.39,12.97,10.83,-0.0,-0.0,-0.0,127.5,134.82,6274.73,0.0,10.58,0.0,87.93
258,12.85,43.9,0.0,4.44,0.0,0.0,6.39,16.1,10.83,-0.0,-0.0,-0.0,120.4,121.17,6250.66,0.0,0.0,10.66,94.51
259,12.73,42.93,0.0,4.66,0.0,0.0,6.39,20.16,10.83,-0.0,-0.0,-0.0,113.29,104.22,6226.6,0.0,0.0,10.69,97.7
260,12.58,41.18,0.0,4.61,0.0,0.0,6.39,20.3,10.83,-0.0,-0.0,-0.0,106.19,83.0,6202.54,0.0,0.0,10.67,95.89
261,12.07,40.62,0.0,4.45,0.0,0.0,6.39,18.07,10.83,-0.0,-0.0,-0.0,99.08,61.63,6178.48,0.0,10.63,0.0,92.43
262,11.31,38.79,0.0,4.38,0.0,0.0,6.39,16.51,10.83,-0.0,-0.0,-0.0,91.98,42.61,6154.41,0.0,0.0,10.59,88.21
263,10.63,37.86,0.0,4.4,0.0,0.0,6.39,16.03,10.83,-0.0,-0.0,-0.0,84.88,25.23,6130.35,0.0,0.0,10.56,86.14
264,9.47,54.07,0.0,4.36,0.0,0.0,6.39,0.09,10.83,-0.0,-0.0,-0.0,77.77,8.35,6106.29,0.0,10.55,0.0,85.22
265,9.07,51.97,0.0,4.32,0.0,0.0,0.11,5.73,10.83,-0.0,-0.0,-0.0,70.67,8.25,6082.23,0.0,10.52,0.0,82.03
266,8.97,49.15,0.0,4.29,0.0,0.0,3.68,0.0,10.83,-0.0,-0.0,-0.0,70.55,2.23,6058.16,2.72,7.75,0.0,76.91
267,9.21,48.61,0.0,4.28,0.0,0.0,0.0,2.12,10.83,-0.0,-0.0,-0.0,66.46,2.23,6034.1,0.0,10.44,0.0,75.03
268,9.73,47.79,0.0,4.35,0.0,0.0,1.43,0.0,10.83,-0.0,-0.0,-0.0,66.46,0.0,6010.04,0.0,0.0,10.43,74.12
269,10.43,45.27,0.0,4.24,0.0,0.0,3.53,0.0,10.83,-0.0,-0.0,-0.0,64.88,0.0,5985.98,0.0,10.43,0.0,74.3
270,11.03,43.29,0.01,4.16,7.22,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,60.96,0.0,5961.91,0.0,10.46,0.0,76.53
271,11.6,41.14,8.14,4.2,0.0,0.0,5.78,0.0,10.83,-0.0,-0.0,-0.0,60.96,0.0,5937.85,0.0,10.52,0.0,81.69
272,12.11,40.21,26.47,4.31,0.0,0.0,0.0,0.0,1.78,-0.0,-0.0,-0.0,54.53,0.0,5913.79,6.39,4.16,0.0,84.88
273,12.44,40.5,47.06,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-11.25,-0.0,54.53,0.0,5909.84,0.0,0.0,10.57,86.92
274,12.67,38.81,60.6,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-23.07,-0.0,60.42,10.12,5909.84,0.0,10.58,0.0,87.22
275,12.85,37.48,63.61,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-24.85,-0.0,66.31,30.89,5909.84,0.0,0.0,10.58,87.34
276,12.86,36.1,57.8,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-17.96,-0.0,72.2,53.25,5909.84,0.0,0.0,10.57,87.09
277,12.83,32.48,47.63,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-2.54,-0.0,78.09,69.41,5909.84,0.0,0.0,10.59,88.69
278,12.91,30.06,33.16,4.47,0.0,0.0,0.0,0.0,8.6,-0.0,-0.0,-0.0,83.98,71.7,5909.84,0.0,0.0,10.6,89.19
279,13.27,29.08,15.81,4.42,0.0,0.0,0.0,14.02,10.83,-0.0,-0.0,-0.0,83.98,71.7,5890.73,0.0,0.0,10.58,87.43
280,13.96,32.39,2.47,4.42,0.0,0.0,6.39,14.65,10.83,-0.0,-0.0,-0.0,83.98,56.94,5866.66,0.0,0.0,10.55,85.11
281,14.33,39.8,0.0,4.51,0.0,0.0,6.39,11.11,10.83,-0.0,-0.0,-0.0,76.88,41.52,5842.6,0.0,10.57,0.0,86.97
282,14.33,43.9,0.0,4.54,0.0,0.0,6.39,13.32,10.83,-0.0,-0.0,-0.0,69.77,29.82,5818.54,0.0,10.64,0.0,93.31
283,14.18,42.93,0.0,4.77,12.86,0.0,6.39,4.32,10.83,-0.0,-0.0,-0.0,62.67,15.79,5794.48,0.0,10.68,0.0,96.28
284,13.96,41.18,0.0,4.68,12.86,0.0,6.39,5.27,10.83,-0.0,-0.0,-0.0,55.57,11.24,5770.41,0.0,10.66,0.0,95.17
285,13.87,40.62,0.0,4.56,12.23,0.0,6.39,3.92,10.83,-0.0,-0.0,-0.0,48.46,5.69,5746.35,0.0,10.63,0.0,92.42
286,13.78,38.79,0.0,4.4,12.86,0.0,6.39,1.48,10.83,-0.0,-0.0,-0.0,41.36,1.56,5722.29,0.0,10.59,0.0,88.53
287,13.68,37.86,0.0,4.37,12.55,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,34.25,0.0,5698.23,0.0,10.56,0.0,85.68
288,12.61,48.15,0.0,4.41,0.0,0.0,4.58,0.0,10.83,-0.0,-0.0,-0.0,27.15,0.0,5674.16,1.81,8.69,0.0,80.58
289,11.39,47.58,0.0,4.26,0.0,0.0,2.34,0.0,10.83,-0.0,-0.0,-0.0,22.06,0.0,5650.1,0.0,10.46,0.0,76.39
290,10.65,46.53,0.0,4.26,0.0,0.0,0.0,0.0,9.7,-0.0,-0.0,-0.0,19.46,0.0,5626.04,0.0,0.0,10.4,71.14
291,10.39,45.51,0.0,4.27,0.0,0.0,-0.0,0.0,9.25,-0.0,-0.0,-0.0,19.46,0.0,5604.48,6.39,0.0,3.99,69.42
292,10.45,45.04,0.0,4.2,0.0,0.0,-0.0,0.0,9.09,-0.0,-0.0,-0.0,19.46,0.0,5583.93,0.0,0.0,10.37,68.78
293,10.63,44.23,0.0,4.05,0.0,0.0,-0.0,0.0,10.05,-0.0,-0.0,-0.0,19.46,0.0,5563.72,6.39,0.0,3.98,68.97
294,10.41,41.59,5.57,3.95,0.0,0.0,-0.0,0.0,7.82,-0.0,-0.0,-0.0,19.46,0.0,5541.39,0.0,0.0,10.38,69.33
295,10.16,38.49,22.01,4.17,0.0,0.0,0.0,0.0,0.0,-3.87,-0.0,-0.0,19.46,0.0,5524.02,6.39,4.0,0.0,70.95
296,9.76,39.57,41.73,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-13.55,-1.72,23.13,0.0,5524.02,6.39,0.0,4.04,74.07
297,9.25,43.43,61.6,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-1.41,29.02,12.19,5525.03,6.39,4.07,0.0,77.34
298,8.5,46.09,79.5,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,34.91,42.68,5525.87,0.0,0.0,10.48,78.87
299,7.9,48.29,84.12,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,40.8,73.17,5532.35,0.0,0.0,10.5,80.1
300,7.64,50.2,79.04,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,46.69,103.66,5538.84,0.0,0.0,10.53,82.74
301,7.67,51.79,67.4,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-7.17,52.58,134.15,5545.32,6.39,4.15,0.0,84.17
302,7.8,50.76,50.38,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-22.77,-0.0,58.47,164.63,5549.55,0.0,0.0,10.54,84.38
303,7.76,47.16,31.14,4.32,0.0,0.0,0.0,0.0,0.0,-6.2,-1.84,-0.0,64.36,185.12,5549.55,0.0,10.52,0.0,82.33
304,7.59,48.4,12.17,4.32,0.0,0.0,0.0,7.23,0.0,-0.0,-0.0,-0.0,70.25,186.78,5549.55,6.39,4.1,0.0,79.72
305,7.27,55.47,0.78,4.39,0.0,0.0,0.0,17.74,0.0,-6.2,-0.0,-0.0,70.25,179.16,5549.55,0.0,0.0,10.49,79.45
306,6.94,62.79,0.0,4.57,0.0,0.0,0.0,15.75,0.0,-5.34,-0.0,-0.0,76.14,160.49,5549.55,0.0,0.0,10.55,84.72
307,6.99,65.15,0.0,4.7,0.0,0.0,0.0,11.28,0.0,-0.0,-0.0,-0.0,81.22,143.9,5549.55,0.0,10.59,0.0,88.12
308,6.95,64.65,0.0,4.77,0.0,0.0,0.0,12.09,0.0,-0.0,-0.0,-0.0,81.22,132.03,5549.55,6.39,0.0,4.2,88.46
309,7.0,63.25,0.0,4.53,0.0,0.0,0.0,11.23,0.0,-0.0,-0.0,-0.0,81.22,119.3,5549.55,0.0,10.56,0.0,86.02
310,7.35,62.59,0.0,4.31,0.0,0.0,0.0,8.97,0.0,-0.0,-0.0,-0.0,81.22,107.48,5549.55,0.0,10.53,0.0,83.22
311,7.52,61.26,0.0,4.2,0.0,0.0,0.0,9.17,0.0,-0.0,-0.0,-0.0,81.22,98.04,5549.55,0.0,10.52,0.0,82.15
312,12.96,43.34,0.0,4.13,0.0,0.0,0.0,18.08,0.0,-0.0,-0.0,-0.0,81.22,88.38,5549.55,0.0,0.0,10.48,78.51
313,12.4,42.91,0.0,4.07,0.0,0.0,0.0,14.91,0.0,-0.0,-0.0,-0.0,81.22,69.35,5549.55,0.0,10.43,0.0,74.29
314,12.17,42.71,0.0,4.08,0.0,0.0,0.0,10.16,0.0,-0.0,-0.0,-0.0,81.22,53.65,5549.55,0.0,0.0,10.38,69.12
315,12.23,41.67,0.0,4.0,0.0,0.0,0.0,9.26,0.0,-0.0,-0.0,-0.0,81.22,42.97,5549.55,6.39,3.96,0.0,67.17
316,12.5,39.85,0.0,3.95,0.0,0.0,0.0,10.02,0.0,-0.0,-0.0,-0.0,81.22,33.22,5549.55,0.0,10.35,0.0,66.32
317,12.95,39.47,0.0,3.95,0.0,0.0,0.0,9.57,0.0,-0.0,-0.0,-0.0,81.22,22.68,5549.55,0.0,0.0,10.34,65.93
318,13.38,35.61,0.63,3.95,0.0,0.0,0.0,11.98,0.0,-0.0,-0.0,-0.0,81.22,12.61,5549.55,6.39,3.94,0.0,65.55
319,13.7,34.12,15.01,3.96,0.0,0.0,0.0,0.0,0.0,-0.76,-0.0,-0.0,81.22,0.0,5549.55,6.39,3.95,0.0,66.03
320,13.56,41.26,37.93,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-22.5,-0.0,81.94,0.0,5549.55,0.0,0.0,10.37,68.29
321,13.24,45.02,59.23,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-33.84,-9.96,87.83,20.25,5549.55,0.0,10.41,0.0,71.83
322,13.02,46.19,68.54,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,93.72,50.71,5555.43,0.0,0.0,10.44,74.51
323,12.52,46.11,69.0,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,99.61,81.2,5561.91,0.0,0.0,10.46,76.8
324,12.28,45.22,69.37,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,105.5,111.68,5568.4,0.0,0.0,10.49,79.69
325,12.71,43.55,61.0,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.7,111.39,142.17,5574.88,0.0,10.51,0.0,80.82
326,13.7,39.86,45.09,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-15.69,-0.0,117.28,172.66,5575.3,6.39,0.0,4.12,81.15
327,14.66,34.38,24.11,4.14,0.0,0.0,0.0,0.0,2.16,-0.0,-0.0,-0.0,123.17,186.78,5575.3,0.0,0.0,10.49,79.44
328,15.6,27.35,6.82,4.21,5.94,0.0,6.08,0.0,10.83,-0.0,-0.0,-0.0,123.17,186.78,5570.51,0.0,10.46,0.0,76.82
329,16.07,22.34,0.0,4.25,12.86,0.0,6.39,3.39,10.83,-0.0,-0.0,-0.0,116.42,186.78,5546.44,0.0,10.45,0.0,76.13
330,16.05,21.33,0.0,4.39,6.72,0.0,6.39,16.23,10.83,-0.0,-0.0,-0.0,109.31,183.21,5522.38,0.0,10.52,0.0,81.94
331,15.96,20.23,0.0,4.62,1.05,0.0,0.0,33.88,10.83,-0.0,-0.0,-0.0,102.21,166.13,5498.32,6.39,0.0,4.18,86.56
332,15.71,19.06,0.0,4.51,4.08,0.0,0.0,33.88,10.83,-0.0,-0.0,-0.0,102.21,130.47,5474.26,6.39,0.0,4.19,88.06
333,15.41,18.5,0.0,4.35,8.69,0.0,0.0,27.98,10.83,-0.0,-0.0,-0.0,102.21,94.81,5450.19,6.39,0.0,4.17,85.75
334,15.11,18.23,0.0,4.06,12.86,0.0,0.0,20.87,10.83,-0.0,-0.0,-0.0,102.21,65.36,5426.13,0.0,10.52,0.0,81.96
335,14.84,18.57,0.0,4.07,12.86,0.0,0.0,20.08,10.83,-0.0,-0.0,-0.0,102.21,43.39,5402.07,0.0,10.51,0.0,81.24
336,19.26,32.45,0.0,3.96,12.86,0.0,0.97,0.0,10.83,-0.0,-0.0,-0.0,102.21,22.25,5378.01,0.0,10.5,0.0,80.32
