hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
171,4.48,4.37,0.0,3.42,12.86,0.15,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.94,0.0,0.0,0.0,3.78,0.0,25.27
172,4.58,4.44,0.0,3.4,11.69,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.94,0.0,0.0,3.77,0.0,0.0,24.12
173,4.78,4.56,0.0,3.42,0.0,11.34,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.94,0.0,0.0,0.0,0.0,3.77,24.1
174,5.02,4.71,0.0,3.57,0.0,13.93,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.94,0.0,0.0,0.0,0.0,3.8,27.23
175,5.27,4.88,1.64,3.7,0.0,13.67,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.94,0.0,0.0,0.0,3.82,0.0,29.17
176,5.5,4.72,11.08,4.06,0.0,7.3,0.84,0.0,0.0,-0.0,-0.0,-0.0,0.94,0.0,0.0,0.0,0.0,3.87,33.51
177,5.36,4.09,18.37,4.35,1.87,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.88,0.0,34.04
178,5.18,3.72,23.48,4.43,0.0,0.0,0.0,0.0,0.0,-1.98,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.89,34.83
179,5.07,3.61,26.63,4.47,0.0,0.0,0.0,0.0,0.0,-3.69,-0.0,-0.0,1.88,0.0,0.0,3.9,0.0,0.0,36.08
180,4.97,3.57,27.35,4.36,0.0,0.0,0.0,0.0,0.0,-0.28,-0.0,-0.0,5.39,0.0,0.0,0.0,0.0,3.94,39.97
181,4.93,3.59,25.26,4.28,0.0,0.0,2.09,0.0,0.0,-0.0,-0.0,-0.0,5.65,0.0,0.0,0.0,3.95,0.0,40.15
182,4.97,3.61,18.47,4.17,1.62,0.0,3.0,0.0,0.0,-0.0,-0.0,-0.0,3.33,0.0,0.0,0.0,3.9,0.0,35.84
183,5.32,3.95,7.33,4.03,0.0,12.33,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.87,0.0,32.96
184,5.96,4.81,0.07,4.04,0.0,18.31,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.87,33.18
185,6.48,5.37,0.0,4.2,12.86,6.06,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.89,0.0,34.96
186,6.69,5.5,0.0,4.62,0.0,20.06,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.91,0.0,36.88
187,6.74,5.51,0.0,4.88,0.0,25.87,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.98,43.01
188,6.79,5.52,0.0,4.64,0.0,24.05,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.96,40.99
189,6.9,5.48,0.0,4.27,12.86,3.62,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.87,0.0,0.0,33.12
190,7.15,5.45,0.0,4.3,0.0,14.67,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.85,0.0,0.0,31.57
191,7.37,5.38,0.0,4.44,0.0,14.14,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.85,0.0,31.33
192,7.5,5.33,0.0,4.18,0.0,12.98,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.83,0.0,29.99
193,7.6,5.3,0.0,4.07,0.0,11.15,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.81,0.0,0.0,28.11
194,7.75,5.37,0.0,4.01,0.0,9.84,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.8,0.0,26.97
195,7.98,5.5,0.0,3.98,0.0,8.17,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.79,0.0,0.0,25.64
196,8.05,5.44,0.0,3.98,0.0,6.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.77,24.07
197,8.01,5.29,0.0,3.97,0.0,7.33,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.77,0.0,0.0,24.6
198,8.05,5.18,0.0,3.96,0.0,10.04,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.8,0.0,27.23
199,8.1,5.2,1.27,4.06,10.65,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.83,0.0,0.0,29.28
200,7.78,5.05,8.64,4.15,0.0,7.27,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.87,0.0,0.0,32.89
201,7.21,4.84,15.24,4.26,3.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.89,0.0,0.0,35.41
202,6.45,4.56,20.38,4.47,1.56,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.92,37.42
203,5.75,4.28,23.32,4.61,1.12,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.93,39.1
204,4.97,4.07,23.12,4.67,6.03,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.98,0.0,42.87
205,4.04,3.68,18.68,4.63,8.88,3.32,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.98,43.23
206,3.26,3.13,11.55,4.39,0.0,16.54,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.93,0.0,0.0,38.87
207,2.94,2.9,3.63,4.23,0.0,21.13,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.89,0.0,34.83
208,2.81,3.04,0.01,4.12,0.0,22.8,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.86,32.79
209,2.79,3.14,0.0,4.14,0.0,25.98,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.9,0.0,36.05
210,2.87,3.14,0.0,4.5,0.0,27.58,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.92,0.0,0.0,38.09
211,3.05,3.21,0.0,4.57,0.0,30.29,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.96,0.0,0.0,41.12
212,3.32,3.35,0.0,4.66,0.0,28.31,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.94,39.64
213,3.58,3.58,0.0,4.34,0.0,21.86,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.87,0.0,33.36
214,3.74,3.87,0.0,4.29,0.0,19.86,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.85,31.76
215,3.96,4.14,0.0,4.37,9.01,9.33,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.84,30.82
216,4.19,4.39,0.0,4.34,0.0,16.46,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.83,29.38
217,4.39,4.68,0.0,4.36,0.0,14.22,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.81,0.0,27.66
218,4.45,5.05,0.0,4.27,0.0,12.76,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.8,0.0,0.0,26.54
219,4.48,5.44,0.0,4.12,0.0,11.2,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.78,25.23
220,4.32,5.75,0.0,4.04,0.0,9.49,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.76,0.0,0.0,23.6
221,4.22,5.82,0.0,4.01,0.0,9.98,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.77,0.0,24.03
222,4.14,5.79,0.0,3.96,0.0,12.65,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.8,0.0,26.55
223,4.0,5.89,1.04,4.02,0.0,13.57,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.82,28.52
224,3.92,5.81,7.17,4.08,11.1,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.86,0.0,32.08
225,3.7,5.74,13.64,4.14,7.34,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.88,0.0,0.0,34.55
226,3.5,5.84,17.66,4.15,5.42,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.91,0.0,36.58
227,3.64,6.37,19.68,4.3,4.27,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.93,38.26
228,4.06,6.73,19.13,4.24,7.89,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.97,42.06
229,4.86,6.91,16.12,4.3,10.27,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.97,0.0,42.46
230,5.78,6.91,10.92,4.14,10.41,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.92,0.0,38.15
231,6.54,7.35,4.16,4.03,0.0,12.03,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.88,34.1
232,7.17,8.21,0.01,3.94,0.0,12.72,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.86,0.0,32.05
233,7.67,8.64,0.0,3.9,12.86,2.25,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.89,0.0,35.31
234,8.1,8.87,0.0,4.09,0.0,16.29,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.91,0.0,37.35
235,8.62,9.14,0.0,4.32,8.91,9.44,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.95,40.42
236,9.12,9.72,0.0,4.46,0.0,15.7,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.93,39.0
237,9.54,10.32,0.0,4.39,8.52,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.86,32.77
238,9.82,11.37,0.0,4.17,0.0,5.85,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.85,31.22
239,10.0,11.93,0.0,4.17,0.0,4.18,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.84,0.0,30.28
240,10.02,12.29,0.0,4.22,2.38,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.82,28.91
241,9.88,12.47,0.0,4.16,0.0,1.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.81,0.0,27.51
242,9.66,12.52,0.0,4.14,0.04,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.79,26.36
243,9.3,12.61,0.0,4.19,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.78,25.09
244,8.78,12.51,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-1.55,-0.0,-0.0,0.95,0.0,0.0,3.77,0.0,0.0,23.88
245,8.09,12.16,0.0,4.04,0.0,0.0,0.0,0.0,0.0,-0.53,-0.0,-0.0,2.42,0.0,0.0,0.0,0.0,3.77,23.77
246,7.26,11.42,0.0,4.07,1.32,0.0,2.63,0.0,0.0,-0.0,-0.0,-0.0,2.92,0.0,0.0,0.0,0.0,3.8,26.7
247,6.2,10.31,1.13,4.18,0.0,6.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.82,0.0,0.0,28.44
248,5.03,8.76,8.29,4.31,0.0,6.21,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.86,0.0,0.0,32.61
249,3.66,6.86,17.18,4.39,0.93,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.87,0.0,33.02
250,2.53,6.25,24.37,4.42,0.0,0.0,0.0,0.0,0.0,-3.74,-0.0,-0.0,0.0,0.0,0.0,3.88,0.0,0.0,33.83
251,2.03,6.45,28.53,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.18,-0.0,3.55,0.0,0.0,0.0,0.0,3.89,35.09
252,1.88,6.5,29.37,4.56,0.0,0.0,0.0,0.0,0.0,-2.47,-0.0,-0.0,9.44,0.16,0.0,0.0,3.94,0.0,39.83
253,1.85,6.22,25.79,4.61,0.19,0.0,2.24,0.0,0.0,-0.0,-0.0,-0.0,11.79,0.16,0.0,0.0,3.95,0.0,40.89
254,1.85,5.45,17.69,4.57,0.0,3.42,4.19,0.15,0.0,-0.0,-0.0,-0.0,9.31,0.16,0.0,0.0,3.91,0.0,37.31
255,2.21,5.18,6.73,4.44,0.0,11.65,4.19,0.0,0.0,-0.0,-0.0,-0.0,4.65,0.0,0.0,0.0,3.88,0.0,34.4
256,2.83,5.43,0.11,4.41,0.0,20.98,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.88,0.0,33.76
257,3.49,5.4,0.0,4.39,0.0,21.46,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.89,0.0,0.0,34.74
258,4.28,5.33,0.0,4.44,0.0,21.94,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.9,0.0,0.0,35.99
259,5.15,5.28,0.0,4.66,12.86,14.26,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.97,0.0,42.2
260,5.99,5.34,0.0,4.61,0.0,24.36,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.95,40.29
261,6.76,5.47,0.0,4.45,8.99,6.84,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.86,32.51
262,7.57,5.83,0.0,4.38,9.01,4.28,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.85,31.08
263,8.46,6.39,0.0,4.4,0.0,11.57,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.84,0.0,30.81
264,9.25,7.11,0.0,4.36,8.84,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.83,29.57
265,9.89,7.92,0.0,4.32,5.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.81,28.0
266,10.28,8.17,0.0,4.29,0.0,4.1,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.8,0.0,0.0,26.84
267,10.58,8.3,0.0,4.28,2.39,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.79,0.0,25.54
268,10.97,8.49,0.0,4.35,0.59,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.77,24.4
269,11.23,8.7,0.0,4.24,0.0,0.23,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.77,0.0,0.0,24.4
270,11.35,8.86,0.0,4.16,3.16,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.81,27.54
271,11.37,9.07,0.91,4.2,0.0,3.93,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.83,0.0,29.48
272,11.19,9.04,5.88,4.31,0.0,3.42,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.88,33.84
273,10.57,8.57,9.69,4.37,0.0,1.18,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.88,0.0,0.0,34.38
274,9.67,8.29,11.84,4.4,0.98,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.89,0.0,35.17
275,8.8,7.94,12.49,4.45,2.74,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.9,0.0,0.0,36.43
276,7.99,7.51,11.54,4.48,9.44,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.95,0.0,40.96
277,7.32,7.13,8.81,4.48,12.86,1.19,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.96,0.0,0.0,41.79
278,6.71,6.95,5.08,4.47,8.93,5.96,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.92,38.1
279,6.62,7.42,1.75,4.42,12.86,2.16,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.89,0.0,0.0,35.22
280,6.71,7.95,0.02,4.42,0.0,15.69,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.89,34.79
281,6.55,7.86,0.0,4.51,8.96,8.05,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.9,35.92
282,6.09,7.33,0.0,4.54,0.0,19.25,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.91,0.0,37.2
283,5.35,6.61,0.0,4.77,12.86,13.74,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.98,0.0,0.0,43.33
284,4.45,5.79,0.0,4.68,0.0,26.39,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.96,0.0,0.0,41.31
285,3.37,4.88,0.0,4.56,8.98,11.63,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.87,33.43
286,2.55,4.09,0.0,4.4,0.0,20.83,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.85,0.0,31.87
287,2.21,3.65,0.0,4.37,0.0,21.41,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.85,0.0,0.0,31.63
288,2.17,3.49,0.0,4.41,0.0,19.72,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.83,29.79
289,2.25,3.57,0.0,4.26,0.0,18.14,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.81,28.21
290,2.4,3.68,0.0,4.26,0.0,16.7,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.8,0.0,0.0,27.03
291,2.73,3.87,0.0,4.27,0.0,14.86,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.79,25.73
292,3.48,4.2,0.0,4.2,0.0,12.7,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.77,0.0,24.58
293,4.8,4.81,0.0,4.05,0.0,10.9,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.77,24.56
294,6.44,5.35,0.0,3.95,0.0,11.94,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.81,27.68
295,7.61,5.64,0.23,4.17,0.0,11.97,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.83,29.62
296,7.91,5.27,3.35,4.48,0.0,12.95,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.88,0.0,33.96
297,7.36,4.5,7.15,4.55,0.0,10.92,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.88,34.49
298,6.71,4.12,10.33,4.56,0.0,9.55,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.89,35.28
299,6.54,4.46,12.0,4.57,0.0,8.95,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.91,0.0,36.52
300,7.14,5.57,12.32,4.52,8.91,1.96,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.95,40.41
301,8.27,7.23,11.27,4.56,8.9,0.37,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.95,40.59
302,9.43,8.72,7.64,4.41,0.0,6.08,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.9,0.0,0.0,36.27
303,10.27,9.8,2.63,4.32,0.0,6.37,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.87,0.0,33.4
304,10.84,11.42,0.05,4.32,0.0,6.98,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.87,0.0,0.0,33.62
305,11.05,11.77,0.0,4.39,8.19,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.89,35.4
306,10.89,11.21,0.0,4.57,0.0,10.64,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.91,0.0,0.0,37.31
307,10.39,10.52,0.0,4.7,12.86,4.97,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.98,0.0,0.0,43.44
308,9.65,9.71,0.0,4.77,12.86,4.44,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.96,0.0,0.0,41.43
309,8.8,8.9,0.0,4.53,0.0,11.32,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.87,33.55
310,7.88,8.16,0.0,4.31,0.0,11.65,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.86,32.0
311,6.9,7.57,0.0,4.2,0.0,13.11,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.85,31.77
312,5.81,7.02,0.0,4.13,0.0,12.98,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.83,29.93
313,4.76,6.43,0.0,4.07,0.0,13.11,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.82,0.0,0.0,28.36
314,3.92,5.95,0.0,4.08,0.0,13.24,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.8,0.0,0.0,27.19
315,3.09,5.49,0.0,4.0,0.0,13.32,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.79,0.0,0.0,25.9
316,2.15,5.04,0.0,3.95,0.0,13.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.78,0.0,0.0,24.75
317,1.48,4.72,0.0,3.95,0.0,14.59,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.78,0.0,24.75
318,1.13,4.48,0.0,3.95,0.0,18.31,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.81,27.88
319,0.98,4.42,1.38,3.96,0.0,19.08,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.83,29.83
320,1.11,4.55,8.02,4.24,8.97,7.29,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.88,34.18
321,1.67,4.93,14.99,4.34,8.79,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.89,34.72
322,2.78,5.49,20.49,4.39,0.0,2.37,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.89,0.0,35.52
323,4.42,6.44,23.02,4.42,0.0,0.0,0.0,0.0,0.0,-1.53,-0.0,-0.0,0.0,0.0,0.0,0.0,3.91,0.0,36.78
324,6.21,7.73,22.0,4.43,0.31,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.45,0.0,0.0,3.95,0.0,0.0,40.67
325,7.81,8.99,18.22,4.35,0.0,1.51,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.45,0.0,0.0,0.0,3.95,0.0,40.87
326,9.12,9.97,12.43,4.39,0.0,0.65,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.45,0.0,0.0,0.0,3.91,0.0,36.56
327,10.45,11.49,4.78,4.14,0.0,2.83,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.45,0.0,0.0,0.0,0.0,3.87,33.69
328,11.53,13.28,0.03,4.21,0.0,4.88,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.45,0.0,0.0,0.0,0.0,3.88,33.93
329,11.89,14.23,0.0,4.25,0.0,5.34,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.45,0.0,0.0,3.9,0.0,0.0,35.71
330,12.21,14.87,0.0,4.39,6.16,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.45,0.0,0.0,3.92,0.0,0.0,37.63
331,12.57,15.15,0.0,4.62,8.87,2.56,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.45,0.0,0.0,0.0,0.0,3.99,43.76
332,12.71,15.08,0.0,4.51,9.24,0.0,0.22,0.0,0.0,-0.0,-0.0,-0.0,1.45,0.0,0.0,3.96,0.0,0.0,41.76
333,12.5,15.43,0.0,4.35,0.0,1.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.2,0.0,0.0,3.88,0.0,0.0,33.89
334,12.17,15.9,0.0,4.06,0.21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.2,0.0,0.0,0.0,3.86,0.0,32.34
335,12.29,15.97,0.0,4.07,0.0,0.0,0.0,0.0,0.0,-0.22,-0.0,-0.0,1.2,0.0,0.0,0.0,0.0,3.86,32.12
336,12.3,15.26,0.0,3.96,0.0,0.0,0.0,0.0,0.0,-1.23,-0.0,-0.0,1.41,0.0,0.0,0.0,0.0,3.84,30.28
337,12.37,14.43,0.0,3.9,0.0,0.0,0.0,0.0,0.0,-1.99,-0.0,-0.0,2.58,0.0,0.0,0.0,3.82,0.0,28.71
338,12.36,13.39,0.0,3.96,0.0,0.0,0.0,0.0,0.0,-2.17,-0.0,-0.0,4.47,0.0,0.0,3.81,0.0,0.0,27.54
339,12.45,13.15,0.0,3.94,0.0,0.0,0.0,0.0,0.0,-3.3,-0.0,-0.0,6.53,0.0,0.0,3.79,0.0,0.0,26.25
340,12.91,12.64,0.0,3.9,0.0,0.0,0.0,0.0,0.0,-4.35,-0.0,-0.0,9.67,0.0,0.0,3.78,0.0,0.0,25.1
341,13.56,11.91,0.0,3.92,0.0,0.0,0.0,0.0,0.0,-4.29,-0.0,-0.0,13.8,0.0,0.0,3.78,0.0,0.0,25.09
