hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
1073,4.68,22.84,0.0,4.7,0.0,33.55,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.03,0.0,65.77
1074,4.74,25.19,0.0,4.76,12.86,18.89,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.04,0.0,66.43
1075,5.09,24.64,0.0,5.13,0.0,37.3,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.1,0.0,72.16
1076,5.22,23.63,0.0,5.08,12.86,25.69,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.11,-0.0,72.49
1077,5.21,23.31,0.0,4.91,12.86,16.84,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.05,0.96,0.0,63.12
1078,5.25,22.26,0.0,4.8,12.86,14.43,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.96,0.0,59.59
1079,5.31,21.73,0.0,4.73,0.0,22.05,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.9,0.0,53.82
1080,12.96,25.22,0.0,4.67,0.0,14.33,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.94,0.0,57.17
1081,12.4,26.68,0.0,4.61,5.95,4.89,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.91,54.53
1082,12.17,28.31,0.0,4.58,0.0,11.32,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.93,0.0,56.39
1083,12.23,30.15,0.0,4.54,0.0,14.38,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.98,0.0,61.31
1084,12.5,32.55,0.0,4.62,0.0,12.9,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.0,0.0,62.58
1085,12.95,34.51,0.0,4.64,10.01,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.99,0.0,62.1
1086,13.38,37.88,0.01,4.62,0.0,5.39,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.98,0.0,61.27
1087,13.7,43.58,5.46,4.65,0.0,0.0,0.0,0.0,0.0,-5.16,-0.0,-0.0,0.0,0.0,0.0,0.0,6.99,0.0,62.22
1088,13.56,46.18,17.74,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-8.6,-0.0,4.9,0.0,0.0,0.0,7.05,0.0,67.46
1089,13.24,46.52,31.52,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-11.6,-6.1,10.79,7.74,0.0,0.0,7.07,0.0,69.41
1090,13.02,46.71,40.6,4.88,0.0,0.0,0.0,0.0,0.0,-6.2,-11.6,-6.1,16.68,18.18,3.6,0.0,7.14,0.0,75.92
1091,12.52,46.98,42.61,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-11.6,-4.09,22.57,28.61,7.2,0.0,7.24,0.0,85.05
1092,12.28,47.06,38.72,4.8,0.0,0.0,0.0,0.0,0.0,-6.2,-8.73,-0.0,28.46,39.05,9.62,0.0,7.28,0.0,87.93
1093,12.71,46.65,31.91,4.72,0.0,0.0,0.0,0.0,0.0,-6.2,-3.38,-0.0,34.35,46.91,9.62,0.0,0.0,7.26,86.41
1094,13.7,45.53,22.21,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-2.4,-1.43,40.24,49.96,9.62,6.05,1.1,0.0,76.09
1095,14.66,43.33,10.59,4.59,0.0,0.0,0.0,0.0,0.0,-2.02,-0.0,-0.0,46.13,52.12,10.46,0.0,7.09,0.0,71.15
1096,15.6,39.3,1.65,4.74,0.0,5.77,0.0,0.0,0.0,-0.0,-0.0,-0.0,48.05,52.12,10.46,0.0,7.05,0.0,67.06
1097,16.07,32.2,0.0,4.78,0.0,10.15,0.0,0.0,0.0,-0.0,-0.0,-0.0,48.05,52.12,10.46,6.05,0.0,0.96,63.21
1098,16.05,26.11,0.0,4.9,0.0,12.66,6.05,0.0,0.0,-0.0,-0.0,-0.0,48.05,52.12,10.46,0.0,0.0,7.03,65.77
1099,15.96,25.37,0.0,5.07,4.74,0.0,6.05,4.56,4.71,-0.0,-0.0,-0.0,41.33,52.12,10.46,0.0,7.04,0.0,66.46
1100,15.71,25.05,0.0,5.05,0.0,15.46,6.05,0.0,0.0,-0.0,-0.0,-0.0,34.62,47.32,0.0,0.0,7.05,0.0,67.33
1101,15.41,24.79,0.0,5.0,0.0,0.0,6.05,11.03,0.0,-0.0,-0.0,-0.0,27.9,47.32,0.0,0.0,0.57,6.43,62.28
1102,15.11,24.22,0.0,4.94,0.0,13.11,0.0,0.0,0.0,-0.0,-0.0,-0.0,21.18,35.71,0.0,0.0,0.0,6.94,57.38
1103,14.84,23.0,0.0,4.85,0.0,8.24,6.05,0.0,0.0,-0.0,-0.0,-0.0,21.18,35.71,0.0,0.0,6.94,0.0,56.97
1104,9.47,25.78,0.0,4.73,12.86,3.53,0.0,0.0,0.0,-0.0,-0.0,-0.0,14.46,35.71,0.0,0.0,6.93,0.0,56.37
1105,9.07,23.64,0.0,4.51,0.0,10.87,6.05,0.0,0.0,-0.0,-0.0,-0.0,14.46,35.71,0.0,0.0,6.9,0.0,54.13
1106,8.97,22.11,0.0,4.5,0.0,11.01,0.0,4.72,0.0,-0.0,-0.0,-0.0,7.75,35.71,0.0,0.0,6.87,0.0,51.31
1107,9.21,21.0,0.0,4.49,0.0,14.86,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.75,30.74,0.0,0.0,6.85,0.0,49.56
1108,9.73,19.58,0.0,4.39,6.01,9.29,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.75,30.74,0.0,0.0,0.0,6.85,48.98
1109,10.43,17.42,0.0,4.43,0.0,15.48,0.93,0.0,0.0,-0.0,-0.0,-0.0,7.75,30.74,0.0,5.12,1.73,0.0,48.68
1110,11.03,14.83,0.42,4.58,12.86,3.39,0.0,4.72,0.0,-0.0,-0.0,-0.0,6.72,30.74,0.0,0.0,6.88,0.0,51.82
1111,11.6,12.98,10.06,4.84,0.0,21.8,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.72,25.77,0.0,0.0,6.98,0.0,61.28
1112,12.11,12.62,25.41,4.93,0.0,6.18,6.05,0.0,0.0,-0.0,-0.0,-0.0,6.72,25.77,0.0,0.0,7.05,0.0,67.29
1113,12.44,13.67,39.68,4.91,0.0,5.74,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,25.77,0.0,0.0,7.15,0.0,76.44
1114,12.67,16.2,45.92,4.83,0.0,0.0,0.0,0.0,0.0,-3.67,-0.0,-0.0,0.0,25.77,0.0,0.0,7.14,0.0,75.95
1115,12.85,20.11,46.22,4.92,0.0,0.0,0.0,0.0,0.0,-6.2,-0.08,-0.0,3.48,25.77,0.0,0.0,7.17,0.0,77.81
1116,12.86,24.02,46.47,4.98,0.0,0.0,0.0,0.0,0.0,-6.2,-4.02,-0.0,9.37,25.85,0.0,0.0,7.17,0.0,78.12
1117,12.83,27.09,40.87,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-2.59,-0.0,15.26,29.46,0.0,0.0,7.15,0.0,76.84
1118,12.91,28.41,30.21,4.71,0.0,0.0,0.0,0.0,0.0,-2.12,-0.0,-0.0,21.15,31.79,0.0,0.0,7.12,0.0,74.12
1119,13.27,28.88,16.15,4.61,0.0,2.76,0.0,0.0,0.0,-0.0,-0.0,-0.0,23.17,31.79,0.0,0.0,7.03,0.0,65.67
1120,13.96,28.44,4.57,4.65,0.0,0.0,0.18,8.33,0.0,-0.0,-0.0,-0.0,23.17,31.79,0.0,5.87,1.1,0.0,60.13
1121,14.33,29.84,0.0,4.74,0.0,0.0,6.05,5.27,0.0,-0.0,-0.0,-0.0,22.97,23.02,0.0,0.0,6.33,0.64,60.22
1122,14.33,32.81,0.0,4.87,0.0,12.31,0.0,0.0,0.0,-0.0,-0.0,-0.0,16.25,17.48,0.0,0.0,7.02,0.0,64.32
1123,14.18,35.53,0.0,5.03,0.0,11.65,0.0,0.0,0.0,-0.0,-0.0,-0.0,16.25,17.48,0.0,0.0,0.0,7.04,66.39
1124,13.96,35.77,0.0,5.01,0.0,7.6,0.0,4.55,0.0,-0.0,-0.0,-0.0,16.25,17.48,0.0,0.0,7.05,0.0,66.88
1125,13.87,35.21,0.0,4.94,0.0,7.48,0.0,0.0,0.0,-0.0,-0.0,-0.0,16.25,12.69,0.0,0.0,6.99,0.0,61.5
1126,13.78,33.66,0.0,4.79,0.0,4.67,0.0,0.0,0.0,-0.0,-0.0,-0.0,16.25,12.69,0.0,0.0,6.94,0.0,56.9
1127,13.68,33.56,0.0,4.85,0.0,0.0,2.54,0.0,0.0,-0.0,-0.0,-0.0,16.25,12.69,0.0,0.0,0.0,6.91,54.64
1128,5.44,29.56,0.0,4.78,0.0,0.0,6.05,5.31,0.0,-0.0,-0.0,-0.0,13.43,12.69,0.0,0.0,6.29,0.58,51.13
1129,4.88,29.43,0.0,4.64,0.0,5.88,6.05,0.0,0.0,-0.0,-0.0,-0.0,6.72,7.1,0.0,0.0,6.87,0.0,50.87
1130,4.6,29.36,0.0,4.62,0.0,11.99,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,7.1,0.0,0.0,6.87,0.0,50.57
1131,5.03,28.89,0.0,4.46,0.0,14.46,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,7.1,0.0,0.0,6.89,0.0,52.84
1132,6.03,29.55,0.0,4.43,7.37,0.0,0.0,4.6,0.0,-0.0,-0.0,-0.0,0.0,7.1,0.0,0.0,6.88,0.0,51.98
1133,6.59,31.69,0.0,4.37,0.0,8.58,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,2.26,0.0,0.0,6.87,0.0,51.23
1134,7.0,32.87,0.01,4.48,0.0,5.31,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,2.26,0.0,0.0,0.0,6.86,49.67
1135,7.9,33.35,5.46,4.69,0.0,3.45,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,2.26,0.0,6.05,0.87,0.0,54.85
1136,8.92,33.47,17.74,4.73,0.0,0.0,0.0,2.14,0.0,-0.0,-0.0,-0.0,0.0,2.26,0.0,0.0,7.05,0.0,67.0
1137,10.13,33.95,31.52,4.74,0.0,0.0,0.0,0.0,0.0,-1.19,-0.0,-6.1,0.0,0.0,0.0,0.0,0.0,7.11,73.05
1138,11.37,36.91,40.6,4.73,0.0,0.0,0.0,0.0,0.0,-6.2,-5.01,-6.1,1.13,0.0,3.6,0.0,7.15,0.0,76.29
1139,12.49,39.63,42.61,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-7.39,-6.1,7.02,4.51,7.2,0.0,0.0,7.19,79.81
1140,13.31,42.03,38.72,4.75,0.0,0.0,0.0,0.0,0.0,-6.2,-5.6,-6.1,12.91,11.17,10.81,0.0,7.2,0.0,80.9
1141,13.82,42.9,31.91,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-0.75,-6.1,18.8,16.2,14.41,0.0,7.19,0.0,80.4
1142,14.16,41.86,22.21,4.76,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.66,24.69,16.88,18.01,0.0,7.16,0.0,77.33
1143,14.24,41.53,10.59,4.41,0.0,0.0,0.0,0.0,0.0,-0.92,-0.0,-6.1,24.69,16.88,21.35,0.0,7.01,0.0,63.75
1144,14.36,42.48,1.65,4.47,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.48,25.56,16.88,24.95,0.0,6.95,0.0,58.48
1145,14.58,41.88,0.0,4.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.95,25.56,16.88,27.59,0.0,6.96,0.0,59.13
1146,14.76,40.81,0.0,4.73,0.0,0.0,3.31,0.0,0.0,-0.0,-0.0,-0.0,25.56,16.88,28.75,0.0,0.0,7.01,63.61
1147,15.06,39.32,0.0,4.91,0.0,0.0,6.05,4.58,0.0,-0.0,-0.0,-5.92,21.89,16.88,28.75,0.0,7.01,0.0,64.0
1148,15.07,37.3,0.0,4.87,0.0,0.0,6.05,8.1,0.0,-0.0,-0.0,-6.1,15.17,12.05,32.24,0.0,0.0,7.03,65.28
1149,15.25,35.89,0.0,4.85,0.0,0.0,6.05,0.0,0.0,-0.0,-0.0,-0.38,8.45,3.52,35.84,0.0,6.99,0.0,61.65
1150,16.17,34.93,0.0,4.73,0.0,0.0,1.56,3.34,0.0,-0.0,-0.0,-4.08,1.73,3.52,36.07,0.0,0.0,6.93,56.64
1151,16.87,34.13,0.0,4.64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.83,0.0,0.0,38.48,0.0,0.0,6.86,49.82
1152,19.26,52.16,0.0,4.51,0.0,0.0,0.0,0.0,0.0,-6.2,-11.4,-6.1,0.0,0.0,41.91,6.05,0.84,0.0,52.23
1153,19.4,50.35,0.0,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-10.04,-6.1,5.89,10.26,45.52,0.0,6.88,0.0,51.76
1154,19.49,48.13,0.0,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-1.43,-6.1,11.78,19.3,49.12,0.0,6.87,0.0,51.29
1155,19.41,45.21,0.0,4.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,17.67,20.59,52.72,0.0,6.88,0.0,51.64
1156,19.27,41.6,0.0,4.16,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,23.56,20.59,56.32,0.0,6.88,0.0,52.09
1157,19.09,37.92,0.0,4.12,0.0,0.0,0.0,0.24,0.0,-6.2,-0.0,-6.1,29.45,20.59,59.92,0.0,6.85,0.0,49.07
1158,18.79,35.13,0.0,4.26,0.0,0.0,0.0,8.31,0.0,-6.2,-0.0,-6.1,35.34,20.33,63.53,0.0,3.28,3.62,54.19
1159,18.12,33.96,1.57,4.53,0.0,0.0,0.0,4.09,0.0,-6.2,-0.0,-6.1,41.23,11.58,67.13,0.0,6.86,0.0,49.98
1160,17.16,33.7,7.96,4.63,0.0,0.0,0.0,3.78,0.0,-0.03,-0.0,-6.1,47.12,7.27,70.73,0.0,6.98,0.0,61.11
1161,16.65,36.58,14.58,4.78,0.0,0.0,0.0,3.12,0.0,-6.2,-0.0,-6.1,47.15,3.29,74.33,6.05,0.96,0.0,63.42
1162,16.89,41.76,20.18,4.88,0.0,0.0,0.0,0.0,0.0,-6.2,-4.89,-6.1,53.04,0.0,77.93,0.0,0.0,7.04,66.52
1163,17.15,45.94,24.2,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-8.29,-6.1,58.93,4.4,81.53,6.05,0.0,1.05,71.52
1164,17.39,48.75,20.55,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-8.99,-6.1,64.82,11.86,85.14,0.0,7.08,0.0,70.2
1165,17.39,50.01,16.38,4.71,0.0,0.0,0.0,0.0,0.0,-6.2,-11.6,-6.1,70.71,19.95,88.74,6.05,0.0,0.97,64.44
1166,17.36,49.41,10.91,4.65,0.0,0.0,0.0,0.0,0.0,-6.2,-8.88,-6.1,76.6,30.39,92.34,0.0,0.0,6.98,61.14
1167,17.4,48.91,2.75,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.96,-6.1,82.49,38.38,95.94,0.0,6.97,0.0,60.28
1168,17.71,50.0,0.0,4.53,0.0,0.0,0.0,0.0,0.0,-6.2,-3.83,-6.1,88.38,39.25,99.54,6.05,0.88,0.0,56.11
1169,17.98,50.45,0.0,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-5.68,-6.1,94.27,42.7,103.15,6.05,0.87,0.0,54.89
1170,18.29,50.57,0.0,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-4.11,-6.1,100.16,47.8,106.75,6.05,0.87,0.0,55.02
1171,18.49,50.51,0.0,4.88,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,106.05,51.51,110.35,0.0,6.95,0.0,57.83
1172,18.6,50.53,0.0,4.84,0.0,0.0,0.0,1.58,0.0,-6.2,-0.0,-6.1,111.94,51.51,113.95,6.05,0.96,0.0,63.25
1173,18.73,50.36,0.0,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,117.83,49.84,117.55,6.05,0.0,0.93,60.46
1174,18.89,49.65,0.0,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-2.53,-6.1,123.72,49.84,121.16,0.0,6.95,0.0,58.32
1175,19.03,48.71,0.0,4.7,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,129.61,52.12,124.76,0.0,6.91,0.0,54.97
1176,16.79,27.63,0.0,4.58,1.06,0.0,0.0,4.69,0.0,-0.0,-0.0,-0.0,135.5,52.12,128.36,0.0,6.91,0.0,54.75
1177,17.11,27.3,0.0,4.61,0.0,0.0,3.37,0.0,0.0,-0.0,-0.0,-0.0,135.5,47.19,128.36,0.0,6.89,0.0,52.39
1178,17.08,26.7,0.0,4.48,0.0,0.0,4.71,0.0,0.0,-0.0,-0.0,-0.0,131.76,47.19,128.36,0.0,6.89,0.0,52.97
1179,17.11,26.12,0.0,4.3,0.0,0.0,3.64,0.0,0.0,-0.0,-0.0,-0.0,126.53,47.19,128.36,0.0,6.87,0.0,51.17
1180,18.25,25.85,0.0,4.23,0.0,1.37,0.0,0.0,0.0,-0.0,-0.0,-0.0,122.48,47.19,128.36,0.0,6.86,0.0,49.7
1181,18.62,25.38,0.0,4.25,0.0,0.0,0.0,0.0,0.0,-0.48,-0.0,-0.0,122.48,47.19,128.36,0.0,0.0,6.83,47.78
1182,18.53,23.87,0.0,4.29,0.0,0.0,2.43,0.0,0.0,-0.0,-0.0,-0.0,122.94,47.19,128.36,0.0,0.0,6.85,49.12
1183,18.18,22.09,1.57,4.51,0.0,0.0,6.05,2.59,0.0,-0.0,-0.0,-0.0,120.24,47.19,128.36,0.0,0.0,6.91,54.98
1184,17.39,22.71,7.96,4.69,0.0,0.0,0.0,0.0,0.0,-3.87,-0.0,-0.0,113.52,44.46,128.36,0.0,0.0,6.85,48.88
1185,16.26,24.93,14.58,4.81,0.0,0.0,0.0,0.0,0.0,-3.15,-0.0,-0.0,117.2,44.46,128.36,0.0,6.94,0.0,57.43
1186,15.82,26.45,20.18,4.7,0.0,0.0,0.0,0.0,0.0,-4.52,-0.0,-0.0,120.19,44.46,128.36,6.05,0.95,0.0,62.63
1187,15.49,27.71,24.2,4.78,0.0,0.0,0.0,0.0,0.0,-5.24,-0.0,-0.0,124.48,44.46,128.36,0.0,7.05,0.0,66.93
1188,14.6,28.81,20.55,4.79,0.0,0.0,0.0,0.0,0.0,-1.45,-0.0,-0.0,129.47,44.46,128.36,0.0,7.05,0.0,67.3
1189,13.01,29.72,16.38,4.6,0.0,0.0,3.56,0.0,0.0,-0.0,-0.0,-0.0,130.84,44.46,128.36,0.0,7.05,0.0,67.28
1190,11.56,29.13,10.91,4.47,0.0,10.63,0.0,0.0,0.0,-0.0,-0.0,-0.0,126.89,44.46,128.36,0.0,0.0,7.04,66.69
1191,10.75,27.06,2.75,4.27,0.0,0.0,6.05,8.5,0.0,-0.0,-0.0,-0.0,126.89,44.46,128.36,0.0,3.09,3.87,59.38
1192,10.92,27.78,0.0,4.3,0.0,0.0,0.0,9.27,0.0,-0.0,-0.0,-0.0,120.17,35.51,128.36,0.0,2.33,4.55,52.26
1193,11.33,31.83,0.0,4.27,0.0,0.0,0.0,3.94,0.0,-0.0,-0.0,-0.0,120.17,25.76,128.36,0.0,6.87,0.0,51.37
1194,11.53,36.04,0.0,4.52,0.0,0.0,0.0,3.64,0.0,-0.0,-0.0,-0.0,120.17,21.61,128.36,0.0,6.92,0.0,55.72
1195,11.49,37.39,0.0,4.78,0.0,0.0,6.05,0.0,0.68,-0.0,-0.0,-0.0,120.17,17.77,128.36,0.0,6.97,0.0,60.39
1196,11.65,37.1,0.0,4.81,0.0,0.0,6.05,2.82,0.0,-0.0,-0.0,-0.0,113.45,17.77,126.84,0.0,7.0,0.0,62.43
1197,11.34,36.3,0.0,4.67,0.0,0.0,6.05,2.08,0.0,-0.0,-0.0,-0.0,106.74,14.8,126.84,0.0,6.97,0.0,60.44
1198,10.79,35.92,0.0,4.64,0.0,0.0,5.48,0.0,0.0,-0.0,-0.0,-0.0,100.02,12.61,126.84,0.0,6.93,0.0,56.84
1199,10.39,35.15,0.0,4.66,0.0,0.0,0.0,2.71,0.0,-0.0,-0.0,-0.0,93.93,12.61,126.84,6.05,0.85,0.0,52.91
1200,19.26,27.63,0.0,4.48,0.0,0.0,0.0,2.84,0.0,-0.0,-0.0,-0.0,93.93,9.76,126.84,0.0,6.91,0.0,54.21
1201,19.4,27.3,0.0,4.1,0.0,0.0,2.43,0.0,0.0,-0.0,-0.0,-0.0,93.93,6.77,126.84,0.0,0.0,6.89,53.23
1202,19.49,26.7,0.0,3.96,1.04,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,91.23,6.77,126.84,0.0,6.87,0.0,51.19
1203,19.41,26.12,0.0,3.91,0.0,0.0,2.51,0.0,0.0,-0.0,-0.0,-0.0,91.23,6.77,126.84,0.0,6.88,0.0,51.96
1204,19.27,25.85,0.0,3.7,0.0,0.0,2.27,0.0,0.0,-0.0,-0.0,-0.0,88.43,6.77,126.84,0.0,6.87,0.0,51.09
1205,19.09,25.38,0.0,3.56,0.0,0.0,0.0,2.99,0.0,-0.0,-0.0,-0.0,85.91,6.77,126.84,0.0,6.87,0.0,51.03
1206,18.79,23.87,0.01,3.65,0.0,0.0,0.0,2.81,0.0,-0.0,-0.0,-0.0,85.91,3.63,126.84,6.05,0.8,0.0,49.13
1207,18.12,22.09,5.46,3.72,0.0,0.0,0.0,0.64,0.85,-0.0,-0.0,-0.0,85.91,0.67,126.84,6.05,0.82,0.0,50.87
1208,17.16,22.71,17.74,3.91,0.0,0.0,0.0,0.0,0.0,-2.07,-0.0,-0.0,85.91,0.0,124.96,6.05,0.92,0.0,59.45
1209,16.65,24.93,31.52,4.05,0.0,0.0,0.0,0.0,0.0,-6.2,-5.89,-0.0,87.87,0.0,124.96,0.0,7.03,0.0,65.06
1210,16.89,26.45,40.6,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-11.6,-1.97,93.76,5.3,124.96,6.05,1.02,0.0,68.45
1211,17.15,27.71,42.61,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-11.6,-0.56,99.65,15.74,126.12,0.0,0.0,7.12,73.36
1212,17.39,28.81,38.72,4.18,0.0,0.0,0.0,0.0,0.0,-6.2,-9.3,-0.0,105.54,26.17,126.45,0.0,7.12,0.0,73.61
1213,17.39,29.72,31.91,4.23,0.0,0.0,0.0,0.0,0.0,-6.2,-3.24,-0.0,111.43,34.54,126.45,0.0,7.12,0.0,73.81
1214,17.36,29.13,22.21,4.2,0.0,0.0,0.0,0.0,0.0,-2.2,-0.0,-0.0,117.32,37.46,126.45,0.0,7.09,0.0,70.71
1215,17.4,27.06,10.59,4.03,0.0,0.0,1.52,0.0,0.0,-0.0,-0.0,-0.0,119.41,37.46,126.45,0.0,6.98,0.0,60.61
1216,17.71,27.78,1.65,3.78,0.0,0.0,5.36,0.0,0.0,-0.0,-0.0,-0.0,117.72,37.46,126.45,0.68,6.25,0.0,56.28
1217,17.98,31.83,0.0,3.84,0.0,0.0,0.0,1.15,0.0,-0.0,-0.0,-0.0,111.77,37.46,126.45,0.0,6.91,0.0,54.8
1218,18.29,36.04,0.0,4.06,0.85,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,111.77,36.25,126.45,0.0,6.96,0.0,59.23
1219,18.49,37.39,0.0,4.4,0.0,0.0,3.52,0.0,0.0,-0.0,-0.0,-0.0,111.77,36.25,126.45,0.0,7.01,0.0,63.81
1220,18.6,37.1,0.0,4.35,0.0,0.0,3.32,0.0,0.0,-0.0,-0.0,-0.0,107.85,36.25,126.45,0.0,7.01,0.0,63.38
1221,18.73,36.3,0.0,4.21,0.0,0.0,0.0,0.0,0.0,-0.15,-0.0,-0.0,104.16,36.25,126.45,0.0,6.96,0.0,59.1
1222,18.89,35.92,0.0,4.08,0.0,0.0,0.0,0.0,0.0,-0.4,-0.0,-0.0,104.3,36.25,126.45,0.0,6.95,0.0,58.5
1223,19.03,35.15,0.0,4.15,0.0,0.0,0.0,0.0,0.0,-3.44,-0.0,-0.0,104.68,36.25,126.45,0.0,6.91,0.0,54.9
1224,5.44,31.03,0.0,4.15,0.0,11.87,0.0,0.0,0.0,-0.0,-0.0,-0.0,107.95,36.25,126.45,0.0,6.89,0.0,52.49
1225,4.88,29.82,0.0,4.02,2.0,0.0,6.05,0.0,7.24,-0.0,-0.0,-0.0,107.95,36.25,126.45,0.0,6.9,0.0,54.02
1226,4.6,28.2,0.0,3.9,0.0,7.14,6.05,4.69,0.0,-0.0,-0.0,-0.0,101.23,36.25,110.36,0.0,6.91,0.0,54.57
1227,5.03,27.9,0.0,3.81,0.0,0.0,6.05,0.0,9.99,-0.0,-0.0,-0.0,94.51,31.32,110.36,0.0,6.89,0.0,52.77
1228,6.03,27.43,0.0,3.61,0.0,10.1,6.05,0.0,0.0,-0.0,-0.0,-0.0,87.8,31.32,88.17,0.0,6.89,0.0,53.21
1229,6.59,25.98,0.0,3.54,0.0,11.7,6.05,0.0,0.0,-0.0,-0.0,-0.0,81.08,31.32,88.17,0.0,6.9,0.0,53.85
1230,7.0,24.84,3.73,3.51,0.0,10.81,6.05,0.0,0.0,-0.0,-0.0,-0.0,74.36,31.32,88.17,0.0,0.0,6.92,55.94
1231,7.9,23.61,14.74,3.64,0.0,10.66,0.0,0.0,0.0,-0.0,-0.0,-0.0,67.65,31.32,88.17,0.0,6.98,0.0,60.55
1232,8.92,23.08,27.96,3.68,0.0,3.05,0.0,0.0,0.0,-0.0,-0.0,-0.0,67.65,31.32,88.17,6.05,1.0,0.0,66.68
1233,10.13,23.24,41.26,3.75,0.0,0.0,0.0,0.0,0.0,-4.03,-0.0,-0.0,67.65,31.32,88.17,0.0,7.13,0.0,74.36
1234,11.37,22.27,53.26,3.97,0.0,0.0,0.0,0.0,0.0,-6.2,-8.43,-0.0,71.47,31.32,88.17,0.0,7.15,0.0,76.24
1235,12.49,21.51,56.36,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-4.77,-0.0,77.36,38.9,88.17,0.0,7.23,0.0,83.45
1236,13.31,20.72,52.95,4.09,0.0,0.0,0.0,0.0,0.0,-3.83,-0.0,-0.0,83.25,43.19,88.17,0.0,7.27,0.0,87.23
1237,13.82,18.64,45.15,4.1,0.0,4.33,0.0,0.0,0.0,-0.0,-0.0,-0.0,86.89,43.19,88.17,6.05,1.21,0.0,86.03
1238,14.16,17.25,33.75,3.84,0.0,8.5,0.0,0.0,0.0,-0.0,-0.0,-0.0,86.89,43.19,88.17,6.05,1.12,0.0,77.51
1239,14.24,16.69,20.86,3.75,0.0,0.0,6.05,4.02,0.0,-0.0,-0.0,-0.0,86.89,43.19,88.17,0.0,0.0,7.03,65.6
1240,14.36,18.59,8.15,3.64,0.0,0.0,6.05,8.56,0.0,-0.0,-0.0,-0.0,80.17,38.96,88.17,0.0,0.0,6.96,59.35
1241,14.58,22.84,0.52,3.62,0.0,0.0,6.05,4.62,8.61,-0.0,-0.0,-0.0,73.45,29.94,88.17,0.0,6.98,0.0,60.83
