hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
169,9.07,31.23,0.0,3.61,0.0,12.56,0.0,0.0,19.86,-0.0,-0.0,-0.0,100.16,70.71,17038.38,6.92,0.0,2.77,76.34
170,8.97,30.35,0.0,3.51,0.0,12.56,0.0,0.0,15.95,-0.0,-0.0,-0.0,100.16,70.71,16994.24,0.0,0.0,9.63,71.34
171,9.21,29.76,0.0,3.42,0.0,12.56,0.0,0.0,14.95,-0.0,-0.0,-0.0,100.16,70.71,16958.79,0.0,9.62,0.0,69.9
172,9.73,27.46,0.0,3.4,0.0,12.56,0.0,0.0,15.86,-0.0,-0.0,-0.0,100.16,70.71,16925.56,0.0,0.0,9.61,69.01
173,10.43,20.71,0.0,3.42,0.0,12.56,0.0,0.0,22.29,-0.0,-0.0,-0.0,100.16,70.71,16890.33,0.0,9.61,0.0,69.41
174,11.03,22.37,0.54,3.57,0.0,12.05,0.0,0.0,23.68,-0.0,-0.0,-0.0,100.16,70.71,16840.79,0.0,0.0,9.65,73.24
175,11.6,24.23,13.04,3.7,0.0,12.56,0.0,0.0,13.86,-0.0,0.0,-0.0,100.16,70.71,16788.16,0.0,9.72,0.0,78.99
176,12.11,25.87,32.93,4.06,0.0,7.79,0.0,0.0,0.0,-0.0,-0.0,-0.0,100.16,70.71,16757.37,0.0,9.76,0.0,82.76
177,12.44,27.5,51.42,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-4.4,-0.0,100.16,70.71,16757.37,6.92,2.86,0.0,85.11
178,12.67,29.38,59.51,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-13.99,-0.0,106.05,74.67,16757.37,0.0,9.79,0.0,85.79
179,12.85,31.82,59.9,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-16.9,-0.0,111.94,87.27,16757.37,0.0,9.79,0.0,85.94
180,12.86,34.74,60.22,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-19.46,-0.0,117.83,102.48,16757.37,0.0,9.8,0.0,86.52
181,12.83,38.35,52.96,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-13.63,-0.0,123.72,119.99,16757.37,0.0,0.0,9.82,88.59
182,12.91,41.16,39.15,4.17,0.0,0.0,0.0,0.0,0.0,-6.2,-1.89,-0.0,129.61,132.26,16757.37,0.0,9.83,0.0,89.3
183,13.27,42.22,20.93,4.03,0.0,7.21,0.0,0.0,0.0,0.0,0.0,-0.0,135.5,133.96,16757.37,6.92,2.89,0.0,87.67
184,13.96,42.47,5.92,4.04,0.0,12.56,0.0,0.0,6.52,-0.0,-0.0,-0.0,135.5,133.96,16757.37,0.0,9.79,0.0,85.47
185,14.33,40.6,0.0,4.2,0.0,12.56,0.0,0.0,15.66,-0.0,0.0,-0.0,135.5,133.96,16742.87,0.0,9.81,0.0,87.35
186,14.33,35.97,0.0,4.62,2.75,12.56,0.0,0.0,23.68,0.0,-0.0,-0.0,135.5,133.96,16708.08,6.92,2.96,0.0,93.92
187,14.18,33.32,0.0,4.88,12.86,8.58,-0.0,0.0,23.68,-0.0,-0.0,-0.0,135.5,133.96,16655.44,0.0,9.92,0.0,97.51
188,13.96,32.22,0.0,4.64,8.39,12.56,0.0,-0.0,23.68,-0.0,-0.0,-0.0,135.5,133.96,16602.81,0.0,5.44,4.46,95.46
189,13.87,32.16,0.0,4.27,12.86,12.56,0.0,0.0,15.86,-0.0,-0.0,-0.0,135.5,133.96,16550.18,6.92,2.94,0.0,91.58
190,13.78,32.55,0.0,4.3,12.86,12.56,0.0,0.0,11.37,0.0,-0.0,-0.0,135.5,133.96,16514.93,0.0,9.81,0.0,87.43
191,13.68,33.15,0.0,4.44,0.0,10.97,0.0,0.0,23.68,-0.0,-0.0,-0.0,135.5,133.96,16489.66,0.0,0.0,9.79,85.93
192,5.44,20.22,0.0,4.18,12.86,12.56,6.92,-0.0,22.56,-0.0,-0.0,-0.0,135.5,133.96,16437.03,0.0,9.78,0.0,84.73
193,4.88,21.83,0.0,4.07,12.86,12.56,4.85,0.0,20.04,-0.0,-0.0,-0.0,127.81,133.96,16386.91,2.06,7.68,0.0,81.1
194,4.6,23.33,0.0,4.01,12.86,12.56,0.0,0.0,18.78,-0.0,-0.0,-0.0,122.42,133.96,16342.37,0.0,9.68,0.0,76.14
195,5.03,24.56,0.0,3.98,4.92,12.56,0.0,0.0,23.68,-0.0,-0.0,-0.0,122.42,133.96,16300.65,0.0,1.74,7.93,74.73
196,6.03,25.62,0.0,3.98,12.86,12.56,0.0,0.0,12.75,-0.0,-0.0,-0.0,122.42,133.96,16248.01,0.0,9.66,0.0,73.79
197,6.59,23.82,0.0,3.97,12.86,12.56,0.0,0.0,14.06,-0.0,-0.0,-0.0,122.42,133.96,16219.68,0.0,9.66,0.0,73.86
198,7.0,16.85,0.0,3.96,0.0,12.56,0.0,12.08,23.68,-0.0,-0.0,-0.0,122.42,133.96,16188.44,0.0,9.68,-0.0,76.14
199,7.9,13.69,2.04,4.06,12.86,12.56,0.0,17.6,10.67,-0.0,-0.0,-0.0,122.42,121.24,16135.81,0.0,9.74,0.0,81.37
200,8.92,18.42,10.31,4.15,12.86,12.56,0.0,0.0,17.57,-0.0,-0.0,-0.0,122.42,102.71,16112.11,0.0,9.78,0.0,84.79
201,10.13,23.93,18.9,4.26,3.05,2.73,0.0,0.0,23.68,-0.0,-0.0,-0.0,122.42,102.71,16073.05,0.0,0.0,9.8,86.69
202,11.37,27.71,26.15,4.47,0.0,0.0,0.0,0.0,17.39,-0.0,-0.0,-0.0,122.42,102.71,16020.42,6.92,2.89,0.0,87.09
203,12.49,30.0,31.36,4.61,0.0,8.69,0.0,0.0,0.0,-0.0,-0.0,-0.0,122.42,102.71,15981.77,6.92,0.0,2.89,87.15
204,13.31,31.73,26.64,4.67,0.0,11.08,0.0,0.0,0.0,-0.0,-0.0,-0.0,122.42,102.71,15981.77,0.0,0.0,9.81,87.42
205,13.82,32.64,21.23,4.63,3.03,0.0,0.0,0.0,13.93,-0.0,-0.0,-0.0,122.42,102.71,15981.77,0.0,0.0,9.83,89.28
206,14.16,31.82,14.14,4.39,0.0,12.56,0.0,0.0,12.82,-0.0,0.0,-0.0,122.42,102.71,15950.81,0.0,0.0,9.84,89.88
207,14.24,30.76,3.57,4.23,0.0,12.56,0.0,0.0,22.9,-0.0,-0.0,-0.0,122.42,102.71,15922.33,0.0,0.0,9.82,88.26
208,14.36,29.46,0.0,4.12,3.06,12.56,0.0,-0.0,22.64,-0.0,-0.0,-0.0,122.42,102.71,15871.43,0.0,0.0,9.8,86.2
209,14.58,28.65,0.0,4.14,4.53,12.56,0.0,0.0,23.68,0.0,-0.0,-0.0,122.42,102.71,15821.12,6.92,0.0,2.9,88.14
210,14.76,29.86,0.0,4.5,9.51,12.56,0.0,-0.0,23.68,-0.0,-0.0,-0.0,122.42,102.71,15768.49,6.92,2.97,0.0,94.88
211,15.06,31.24,0.0,4.57,12.86,3.86,6.92,0.0,23.68,-0.0,-0.0,-0.0,122.42,102.71,15715.86,0.0,9.93,0.0,98.18
212,15.07,30.75,0.0,4.66,9.53,12.56,0.0,0.0,23.68,0.0,-0.0,-0.0,114.73,102.71,15663.23,6.92,2.99,0.0,96.25
213,15.25,29.74,0.0,4.34,7.11,12.56,0.0,0.0,23.68,-0.0,-0.0,-0.0,114.73,102.71,15610.6,6.92,2.95,0.0,92.69
214,16.17,28.05,0.0,4.29,3.88,12.56,0.0,0.0,23.68,-0.0,-0.0,-0.0,114.73,102.71,15557.97,0.0,0.84,8.98,88.63
215,16.87,26.84,0.0,4.37,2.45,12.56,-0.0,0.0,23.68,-0.0,-0.0,-0.0,114.73,102.71,15505.33,6.92,0.0,2.88,86.78
216,12.31,7.44,0.0,4.34,12.86,12.56,6.92,5.6,23.23,-0.0,-0.0,-0.0,114.73,102.71,15452.7,0.0,9.78,0.0,85.25
217,10.82,7.71,0.0,4.36,12.86,12.56,6.92,2.55,23.68,-0.0,-0.0,-0.0,107.04,96.82,15401.09,0.0,9.74,-0.0,81.46
218,9.59,8.31,0.0,4.27,12.86,12.56,0.0,5.05,23.68,-0.0,-0.0,-0.0,99.36,94.14,15348.45,0.0,9.69,0.0,76.32
219,8.69,9.01,0.0,4.12,12.86,12.56,0.0,3.61,23.68,-0.0,-0.0,-0.0,99.36,88.83,15295.82,0.0,9.67,0.0,74.54
220,7.4,9.77,0.0,4.04,12.86,12.56,0.0,3.11,23.68,-0.0,-0.0,-0.0,99.36,85.02,15243.19,0.0,9.65,-0.0,73.42
221,5.45,10.67,0.0,4.01,12.86,12.56,4.57,0.0,23.68,-0.0,-0.0,-0.0,99.36,81.75,15190.56,0.0,9.66,0.0,73.8
222,3.73,11.6,0.01,3.96,12.86,12.56,0.0,7.6,23.68,-0.0,-0.0,-0.0,94.27,81.75,15137.93,6.92,2.76,0.0,76.0
223,2.71,12.46,7.07,4.02,11.74,12.56,6.92,0.0,23.68,-0.0,-0.0,-0.0,94.27,73.75,15085.3,0.0,9.74,0.0,81.16
224,2.45,12.96,22.98,4.08,5.89,12.56,0.0,0.0,23.68,-0.0,-0.0,-0.0,86.59,73.75,15032.67,6.92,2.86,0.0,84.61
225,2.92,12.79,40.85,4.14,0.0,2.14,0.0,0.0,23.68,-0.0,-0.0,-0.0,86.59,73.75,14980.04,0.0,9.8,0.0,86.52
226,3.81,12.67,52.62,4.15,0.0,0.0,0.0,0.0,13.64,-0.0,-0.0,-0.0,86.59,73.75,14927.41,0.0,9.8,0.0,86.89
227,5.16,12.64,55.22,4.3,0.0,0.0,0.0,0.0,9.85,-0.0,-0.0,-0.0,86.59,73.75,14897.1,0.0,0.0,9.81,87.17
228,6.61,12.49,50.18,4.24,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,-0.0,86.59,73.75,14875.2,0.0,9.81,0.0,87.53
229,7.77,12.27,41.35,4.3,0.0,0.0,0.0,0.0,23.68,-0.0,-0.0,-0.0,86.59,73.75,14844.08,6.92,0.0,2.91,89.38
230,8.65,12.59,28.79,4.14,3.02,12.56,0.0,0.0,20.18,-0.0,-0.0,-0.0,86.59,73.75,14791.45,0.0,0.0,9.84,89.93
231,9.82,14.49,13.73,4.03,9.92,12.56,0.0,0.0,23.68,-0.0,0.0,-0.0,86.59,73.75,14746.61,0.0,9.82,0.0,88.23
232,10.71,16.91,2.14,3.94,9.23,12.56,6.92,0.0,23.68,-0.0,0.0,-0.0,86.59,73.75,14693.98,0.0,9.79,0.0,86.09
233,11.28,18.37,0.0,3.9,12.86,12.56,5.36,0.0,23.68,-0.0,-0.0,-0.0,78.9,73.75,14641.35,1.56,8.25,-0.0,88.01
234,11.67,19.55,0.0,4.09,12.86,12.56,6.92,3.39,23.68,-0.0,-0.0,-0.0,72.95,73.75,14588.72,0.0,9.89,0.0,94.72
235,11.87,20.62,0.0,4.32,12.86,12.56,6.92,5.17,23.68,-0.0,-0.0,-0.0,65.26,70.18,14536.08,0.0,9.93,0.0,98.0
236,12.01,21.71,0.0,4.46,12.86,12.56,6.92,1.9,23.68,-0.0,-0.0,-0.0,57.58,64.75,14483.45,0.0,9.9,0.0,96.1
237,12.19,22.41,0.0,4.39,12.86,12.56,0.0,4.59,23.68,-0.0,-0.0,-0.0,49.89,62.75,14430.82,0.0,9.87,0.0,92.67
238,12.53,22.99,0.0,4.17,12.86,12.56,0.0,0.0,23.21,-0.0,-0.0,-0.0,49.89,57.92,14378.19,0.0,9.82,-0.0,88.31
239,12.84,23.33,0.0,4.17,9.71,12.56,0.0,0.0,23.68,-0.0,-0.0,-0.0,49.89,57.92,14326.61,0.0,9.8,0.0,86.29
240,12.61,7.44,0.0,4.22,12.86,12.56,6.92,3.96,23.68,-0.0,-0.0,-0.0,49.89,57.92,14273.98,0.0,9.77,0.0,84.25
241,11.39,7.71,0.0,4.16,12.86,12.56,0.0,8.38,23.68,-0.0,-0.0,-0.0,42.2,53.75,14221.34,0.0,9.74,0.0,80.75
242,10.65,8.31,0.0,4.14,12.86,12.56,3.68,0.0,23.68,-0.0,-0.0,-0.0,42.2,44.92,14168.71,0.0,9.68,0.0,75.89
243,10.39,9.01,0.0,4.19,12.86,12.56,0.0,1.59,23.68,-0.0,-0.0,-0.0,38.12,44.92,14116.08,0.0,9.66,0.0,74.28
244,10.45,9.77,0.0,4.14,12.86,12.56,0.2,0.0,23.68,-0.0,-0.0,-0.0,38.12,43.25,14063.45,6.72,2.94,0.0,73.67
245,10.63,10.67,0.0,4.04,12.86,12.56,0.0,0.0,22.96,-0.0,-0.0,-0.0,37.89,43.25,14010.82,6.92,2.74,0.0,73.72
246,10.41,11.6,0.01,4.07,12.86,12.56,0.65,0.0,23.68,-0.0,-0.0,-0.0,37.89,43.25,13959.8,0.0,9.68,0.0,75.86
247,10.16,12.46,7.07,4.18,12.86,12.56,0.0,0.0,21.59,-0.0,-0.0,-0.0,37.16,43.25,13907.17,0.0,9.74,0.0,80.89
248,9.76,12.96,22.98,4.31,0.0,12.56,0.0,0.0,21.74,-0.0,-0.0,-0.0,37.16,43.25,13859.18,0.0,9.77,0.0,84.32
249,9.25,12.79,40.85,4.39,0.0,12.56,0.0,0.0,6.42,-0.0,-0.0,-0.0,37.16,43.25,13810.88,6.92,2.88,0.0,86.26
250,8.5,12.67,52.62,4.42,0.0,8.52,0.0,0.0,0.0,-0.0,-0.0,-0.0,37.16,43.25,13796.61,0.0,0.0,9.8,86.73
251,7.9,12.64,55.22,4.46,0.0,6.66,0.0,0.0,0.0,-0.0,-0.0,-0.0,37.16,43.25,13796.61,0.0,0.0,9.8,86.89
252,7.64,12.49,50.18,4.56,0.0,12.08,0.0,0.0,0.0,-0.0,-0.0,-0.0,37.16,43.25,13796.61,0.0,9.8,0.0,86.96
253,7.67,12.27,41.35,4.61,0.0,12.56,0.0,0.0,10.33,-0.0,-0.0,-0.0,37.16,43.25,13796.61,6.92,2.91,0.0,88.8
254,7.8,12.59,28.79,4.57,3.02,12.56,0.0,0.0,20.06,-0.0,-0.0,-0.0,37.16,43.25,13773.66,0.0,0.0,9.83,89.38
255,7.76,14.49,13.73,4.44,12.86,12.56,0.0,-0.0,21.85,-0.0,-0.0,-0.0,37.16,43.25,13729.09,6.92,2.89,0.0,87.69
256,7.59,16.91,2.14,4.41,12.86,12.56,5.77,0.0,23.68,-0.0,-0.0,-0.0,37.16,43.25,13680.52,0.0,9.79,0.0,85.92
257,7.27,18.37,0.0,4.39,12.86,12.56,6.92,1.88,23.68,-0.0,-0.0,-0.0,30.75,43.25,13627.89,0.0,9.81,0.0,87.93
258,6.94,19.55,0.0,4.44,12.86,12.56,6.92,7.55,23.68,-0.0,-0.0,-0.0,23.06,41.27,13575.26,0.0,9.89,0.0,94.51
259,6.99,20.62,0.0,4.66,12.86,12.56,6.92,9.41,23.68,-0.0,-0.0,-0.0,15.37,33.32,13522.63,0.0,9.92,0.0,97.7
260,6.95,21.71,0.0,4.61,12.86,12.56,0.0,13.52,23.68,-0.0,-0.0,-0.0,7.69,23.41,13470.0,6.92,2.98,-0.0,95.89
261,7.0,22.41,0.0,4.45,12.86,12.56,6.92,2.55,23.68,-0.0,-0.0,-0.0,7.69,9.18,13417.37,0.0,9.86,-0.0,92.43
262,7.35,22.99,0.0,4.38,12.86,12.56,0.0,4.39,23.68,-0.0,-0.0,-0.0,0.0,6.5,13364.74,0.0,9.82,0.0,88.21
263,7.52,23.33,0.0,4.4,12.86,12.56,0.0,1.79,23.68,-0.0,-0.0,-0.0,0.0,1.88,13312.11,0.0,9.79,0.0,86.14
264,9.47,32.45,0.0,4.36,2.69,12.56,0.0,0.0,23.68,-0.0,-0.0,-0.0,0.0,-0.0,13259.48,0.0,9.78,0.0,85.22
265,9.07,31.23,0.0,4.32,1.15,12.56,0.0,0.0,23.68,-0.0,-0.0,-0.0,0.0,-0.0,13206.84,0.0,0.0,9.75,82.03
266,8.97,30.35,0.0,4.29,0.0,9.62,0.0,-0.0,23.68,-0.0,-0.0,-0.0,0.0,-0.0,13154.21,0.0,9.69,0.0,76.91
267,9.21,29.76,0.0,4.28,0.0,12.56,0.0,0.0,19.23,-0.0,-0.0,-0.0,0.0,0.0,13101.58,0.0,9.67,0.0,75.03
268,9.73,27.46,0.0,4.35,0.0,12.56,0.0,0.0,20.02,-0.0,-0.0,-0.0,0.0,0.0,13058.85,0.0,0.0,9.66,74.12
269,10.43,20.71,0.0,4.24,2.67,12.56,0.0,0.0,23.68,-0.0,-0.0,-0.0,0.0,0.0,13014.35,0.0,9.66,0.0,74.3
270,11.03,22.37,0.01,4.16,3.17,12.56,0.0,0.0,23.24,-0.0,-0.0,-0.0,0.0,0.0,12961.72,0.0,0.0,9.69,76.53
271,11.6,24.23,7.07,4.2,0.0,10.9,0.0,0.0,23.68,0.0,-0.0,-0.0,0.0,0.0,12910.09,0.0,0.0,9.75,81.69
272,12.11,25.87,22.98,4.31,0.0,0.0,0.0,0.0,19.61,-0.0,0.0,-0.0,0.0,0.0,12857.46,0.0,0.0,9.78,84.88
273,12.44,27.5,40.85,4.37,0.0,0.0,0.0,0.0,1.76,-0.0,-0.0,-0.0,0.0,-0.0,12813.89,0.0,0.0,9.8,86.92
274,12.67,29.38,52.62,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-5.65,-0.0,0.0,-0.0,12809.99,0.0,9.81,0.0,87.22
275,12.85,31.82,55.22,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-10.81,-0.0,5.89,5.08,12809.99,0.0,0.0,9.81,87.34
276,12.86,34.74,50.18,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-8.97,-0.0,11.78,14.81,12809.99,0.0,0.0,9.81,87.09
277,12.83,38.35,41.35,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-2.13,-0.0,17.67,22.88,12809.99,0.0,0.0,9.82,88.69
278,12.91,41.16,28.79,4.47,0.0,1.88,0.0,0.0,0.0,-0.0,-0.0,-0.0,23.56,24.8,12809.99,0.0,0.0,9.83,89.19
279,13.27,42.22,13.73,4.42,0.0,12.56,0.0,1.22,0.0,-0.0,-0.0,-0.0,23.56,24.8,12809.99,6.92,2.89,0.0,87.43
280,13.96,42.47,2.14,4.42,0.0,0.0,0.0,0.0,22.12,-0.0,-0.0,-0.0,23.56,23.51,12809.99,0.0,9.78,0.0,85.11
281,14.33,40.6,0.0,4.51,0.0,3.85,0.0,0.0,23.68,-0.0,-0.0,-0.0,23.56,23.51,12760.82,6.92,0.0,2.89,86.97
282,14.33,35.97,0.0,4.54,0.0,12.56,0.0,2.23,23.68,-0.0,-0.0,-0.0,23.56,23.51,12708.19,0.0,0.0,9.87,93.31
283,14.18,33.32,0.0,4.77,0.0,12.56,0.0,7.76,23.68,-0.0,-0.0,-0.0,23.56,21.16,12655.56,0.0,9.91,0.0,96.28
284,13.96,32.22,0.0,4.68,2.85,12.56,0.0,5.21,23.68,-0.0,-0.0,-0.0,23.56,12.99,12602.93,0.0,9.89,0.0,95.17
285,13.87,32.16,0.0,4.56,0.0,12.56,0.0,5.59,23.68,-0.0,-0.0,-0.0,23.56,7.51,12550.3,0.0,9.86,0.0,92.42
286,13.78,32.55,0.0,4.4,0.0,12.56,0.0,1.55,23.68,-0.0,-0.0,-0.0,23.56,1.63,12497.67,0.0,9.82,0.0,88.53
287,13.68,33.15,0.0,4.37,0.0,10.79,0.0,0.0,23.68,-0.0,-0.0,-0.0,23.56,-0.0,12445.04,0.0,0.0,9.79,85.68
288,12.96,48.15,0.0,4.41,0.0,12.56,0.0,-0.0,2.5,-0.0,-0.0,-0.0,23.56,-0.0,12392.41,0.0,9.73,0.0,80.58
289,12.4,47.58,0.0,4.26,0.0,12.16,0.0,0.0,0.0,-0.0,0.0,-0.0,23.56,-0.0,12386.86,0.0,9.69,0.0,76.39
290,12.17,46.53,0.0,4.26,0.0,0.0,6.92,-0.0,1.26,-0.0,-0.0,-0.0,23.56,-0.0,12386.86,0.0,0.0,9.63,71.14
291,12.23,45.51,0.0,4.27,0.0,7.4,0.0,0.0,0.0,-0.0,-0.0,-0.0,15.87,-0.0,12384.05,0.0,9.61,0.0,69.42
292,12.5,45.04,0.0,4.2,0.0,7.04,0.0,-0.0,0.0,-0.0,-0.0,-0.0,15.87,-0.0,12384.05,0.0,9.6,0.0,68.78
293,12.95,44.23,0.0,4.05,0.0,7.73,0.0,0.0,0.0,-0.0,-0.0,-0.0,15.87,0.0,12384.05,0.0,9.61,0.0,68.97
294,13.38,41.59,0.54,3.95,0.0,9.87,0.0,0.0,0.0,-0.0,-0.0,-0.0,15.87,0.0,12384.05,0.0,9.61,0.0,69.33
295,13.7,38.49,13.04,4.17,0.0,1.57,0.0,0.0,0.0,-0.0,-0.0,-0.0,15.87,0.0,12384.05,0.0,9.63,0.0,70.95
296,13.56,39.57,32.93,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-10.26,-0.0,15.87,0.0,12384.05,0.0,9.66,0.0,74.07
297,13.24,43.43,51.42,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-27.34,-1.77,21.76,9.24,12384.05,0.0,9.7,0.0,77.34
298,13.02,46.09,59.51,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-27.34,-10.15,27.65,33.85,12385.09,0.0,9.71,0.0,78.87
299,12.52,48.29,59.9,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-27.34,-10.15,33.54,58.46,12391.08,0.0,9.73,0.0,80.1
300,12.28,50.2,60.22,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-27.34,-10.15,39.43,83.07,12397.07,0.0,9.76,0.0,82.74
301,12.71,51.79,52.96,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-27.34,-4.3,45.32,107.68,12403.06,0.0,0.0,9.77,84.17
302,13.7,50.76,39.15,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-7.77,-9.66,51.21,132.29,12405.6,0.0,9.78,0.0,84.38
303,14.66,47.16,20.93,4.32,0.0,0.0,0.0,-0.0,0.0,-4.74,-0.0,-0.0,57.1,139.28,12411.3,0.0,9.75,0.0,82.33
304,15.6,48.4,5.92,4.32,0.0,5.48,0.0,0.0,0.0,-0.0,-0.0,-0.0,61.6,139.28,12411.3,0.0,9.72,0.0,79.72
305,16.07,55.47,0.0,4.39,0.0,3.52,0.0,0.0,0.0,-0.0,-0.0,-0.0,61.6,139.28,12411.3,0.0,0.0,9.72,79.45
306,16.05,62.79,0.0,4.57,0.0,0.0,0.0,0.0,1.3,-0.0,0.0,-0.0,61.6,139.28,12411.3,0.0,9.78,0.0,84.72
307,15.96,65.15,0.0,4.7,0.0,0.0,0.0,0.0,2.31,-0.0,0.0,-0.0,61.6,139.28,12408.41,0.0,0.0,9.82,88.12
308,15.71,64.65,0.0,4.77,2.9,0.0,0.43,-0.0,0.0,-0.0,-0.0,-0.0,61.6,139.28,12403.28,0.0,0.0,9.82,88.46
309,15.41,63.25,0.0,4.53,0.0,0.0,0.0,0.0,2.82,-0.0,-0.0,-0.0,61.13,139.28,12403.28,0.0,9.79,0.0,86.02
310,15.11,62.59,0.0,4.31,0.0,0.0,0.0,0.0,1.2,-0.0,0.0,-0.0,61.13,139.28,12397.01,6.92,2.84,0.0,83.22
311,14.84,61.26,0.0,4.2,0.0,1.86,0.0,0.0,0.0,-0.0,0.0,-0.0,61.13,139.28,12394.34,0.0,9.75,0.0,82.15
312,12.61,29.72,0.0,4.13,0.0,8.37,0.0,0.0,23.68,-0.0,-0.0,-0.0,61.13,139.28,12394.34,0.0,9.71,0.0,78.51
313,11.39,28.76,0.0,4.07,0.0,12.56,6.92,0.0,10.6,-0.0,-0.0,-0.0,61.13,139.28,12341.71,0.0,9.66,0.0,74.29
314,10.65,27.39,0.0,4.08,0.0,12.56,0.0,-0.0,14.44,-0.0,-0.0,-0.0,53.44,139.28,12318.15,0.0,0.0,9.61,69.12
315,10.39,26.07,0.0,4.0,0.0,3.03,0.0,0.0,23.68,-0.0,-0.0,-0.0,53.44,139.28,12286.06,6.92,2.67,0.0,67.17
316,10.45,25.18,0.0,3.95,0.0,0.0,6.92,19.83,0.0,-0.0,-0.0,-0.0,53.44,139.28,12233.43,0.0,0.0,9.58,66.32
317,10.63,24.61,0.0,3.95,0.0,12.56,6.92,0.0,7.27,-0.0,-0.0,-0.0,45.76,118.41,12233.43,0.0,0.0,9.57,65.93
318,10.41,24.15,0.01,3.95,0.0,12.56,0.0,0.0,14.46,-0.0,-0.0,-0.0,38.07,118.41,12217.28,0.0,0.0,9.57,65.55
319,10.16,23.58,7.07,3.96,0.0,0.0,0.0,0.0,21.25,-0.0,-0.0,-0.0,38.07,118.41,12185.14,0.0,0.0,9.57,66.03
320,9.76,21.59,22.98,4.24,0.0,9.71,0.0,0.0,0.0,-0.0,-0.0,-0.0,38.07,118.41,12137.92,0.0,0.0,9.6,68.29
321,9.25,17.56,40.85,4.34,0.0,0.0,0.0,0.0,0.0,-0.17,-0.0,-0.0,38.07,118.41,12137.92,0.0,0.0,9.64,71.83
322,8.5,14.46,52.62,4.39,0.0,0.0,0.0,0.0,0.0,-5.46,-0.0,-0.0,38.23,118.41,12137.92,0.0,9.67,0.0,74.51
323,7.9,12.71,55.22,4.42,0.0,0.0,0.0,0.0,0.0,-3.45,-0.0,-0.0,43.42,118.41,12137.92,0.0,0.0,9.69,76.8
324,7.64,11.43,50.18,4.43,0.0,0.0,0.0,-0.0,6.0,-0.0,-0.0,-0.0,46.7,118.41,12137.92,6.92,0.0,2.81,79.69
325,7.67,10.71,41.35,4.35,3.12,12.56,1.06,0.0,0.0,0.0,-0.0,-0.0,46.7,118.41,12124.58,0.0,0.0,9.74,80.82
326,7.8,11.5,28.79,4.39,0.0,12.56,0.0,16.12,0.0,-0.0,-0.0,-0.0,45.52,118.41,12124.58,6.92,0.0,2.82,81.15
327,7.76,16.07,13.73,4.14,3.13,10.93,0.0,0.0,23.68,-0.0,-0.0,-0.0,45.52,101.44,12124.58,0.0,0.0,9.72,79.44
328,7.59,20.96,2.14,4.21,0.0,12.56,6.92,22.44,0.0,-0.0,-0.0,-0.0,45.52,101.44,12071.95,0.0,4.91,4.79,76.82
329,7.27,24.5,0.0,4.25,3.17,12.56,0.7,0.0,23.68,-0.0,-0.0,-0.0,37.83,77.82,12071.95,0.0,0.0,9.68,76.13
330,6.94,26.02,0.0,4.39,0.0,12.56,6.92,1.42,23.68,-0.0,-0.0,-0.0,37.06,77.82,12019.32,0.0,9.75,0.0,81.94
331,6.99,24.93,0.0,4.62,0.0,12.56,0.0,13.78,23.68,-0.0,-0.0,-0.0,29.37,76.33,11966.69,0.0,9.8,0.0,86.56
332,6.95,21.75,0.0,4.51,8.9,12.56,0.0,9.7,23.68,-0.0,-0.0,-0.0,29.37,61.83,11914.06,0.0,9.82,0.0,88.06
333,7.0,18.24,0.0,4.35,0.0,12.56,6.92,13.0,23.68,-0.0,-0.0,-0.0,29.37,51.61,11861.43,0.0,9.79,0.0,85.75
334,7.35,15.4,0.0,4.06,3.11,12.56,0.0,15.8,23.68,-0.0,-0.0,-0.0,21.69,37.93,11808.8,0.0,0.0,9.75,81.96
335,7.52,13.18,0.0,4.07,0.0,12.56,0.0,20.23,23.68,-0.0,-0.0,-0.0,21.69,21.29,11756.17,0.0,0.0,9.74,81.24
336,16.79,48.15,0.0,3.96,0.0,11.42,0.0,0.0,0.0,-0.0,0.0,-0.0,21.69,0.0,11703.53,0.0,9.73,0.0,80.32
337,17.11,47.58,0.0,3.9,0.0,8.34,0.0,-0.0,0.0,-0.0,-0.0,-0.0,21.69,0.0,11703.53,6.92,2.77,0.0,76.92
