hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
6751,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.16
6752,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.33
6753,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.3
6754,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.9
6755,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.04
6756,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.44
6757,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.48
6758,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.54
6759,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.45
6760,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.32
6761,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.87
6762,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.9
6763,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.26
6764,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.06
6765,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.07
6766,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.5
6767,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.4
6768,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.15
6769,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.4
6770,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.22
6771,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.11
6772,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.29
6773,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.42
6774,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.79
6775,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.82
6776,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.58
6777,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.29
6778,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.93
6779,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.86
6780,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.8
6781,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.48
6782,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.64
6783,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.6
6784,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.27
6785,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.89
6786,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.47
6787,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.04
6788,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.51
6789,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.73
6790,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.11
6791,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.12
6792,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.34
6793,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.14
6794,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.86
6795,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.89
6796,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.09
6797,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.29
6798,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.44
6799,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.47
6800,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.35
6801,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.78
6802,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.79
6803,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.89
6804,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.35
6805,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.98
6806,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.28
6807,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.23
6808,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.9
6809,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.08
6810,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.71
6811,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.33
6812,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.11
6813,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.03
6814,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.01
6815,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.48
6816,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.62
6817,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.51
6818,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.15
6819,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.07
6820,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.26
6821,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.31
6822,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.45
6823,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.43
6824,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.94
6825,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.31
6826,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.81
6827,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.11
6828,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.24
6829,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.62
6830,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.78
6831,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.73
6832,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.28
6833,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.21
6834,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.05
6835,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.33
6836,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.82
6837,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.78
6838,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.28
6839,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.51
6840,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.11
6841,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.67
6842,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.36
6843,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.42
6844,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.7
6845,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.84
6846,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.89
6847,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.71
6848,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.22
6849,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.5
6850,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.0
6851,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.91
6852,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.67
6853,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.3
6854,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.86
6855,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.33
6856,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.0
6857,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.56
6858,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.82
6859,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.99
6860,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.25
6861,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.71
6862,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.14
6863,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.02
6864,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.35
6865,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.84
6866,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.21
6867,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.77
6868,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.52
6869,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,37.55
6870,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.71
6871,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.0
6872,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.07
6873,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.96
6874,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.98
6875,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.26
6876,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.86
6877,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.06
6878,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.64
6879,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.04
6880,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.35
6881,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.29
6882,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.78
6883,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.22
6884,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.22
6885,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.34
6886,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.45
6887,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.55
6888,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.38
6889,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.63
6890,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.06
6891,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.45
6892,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,36.2
6893,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,35.34
6894,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,35.4
6895,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,36.39
6896,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,37.63
6897,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.5
6898,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.16
6899,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.75
6900,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.78
6901,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.19
6902,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.05
6903,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.96
6904,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.39
6905,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.42
6906,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.52
6907,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.54
6908,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.1
6909,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.63
6910,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.72
6911,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.86
6912,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.69
6913,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.07
6914,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.1
6915,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.22
6916,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,37.9
6917,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.69
6918,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.57
6919,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.04
6920,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.72
6921,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.13
6922,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.76
6923,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.8
6924,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.78
6925,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.59
6926,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.84
6927,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.51
6928,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.02
6929,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.73
6930,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.21
6931,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.87
6932,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.04
6933,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.89
6934,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.58
6935,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.57
6936,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.91
6937,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.87
6938,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.48
6939,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.64
6940,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.92
6941,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.39
6942,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.62
6943,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.8
6944,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.13
6945,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.17
6946,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.7
6947,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.6
6948,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.64
6949,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.05
6950,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.16
6951,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.22
6952,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.08
6953,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.77
6954,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.96
6955,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.7
6956,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.96
6957,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.76
6958,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.34
6959,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.24
6960,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.92
6961,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.09
6962,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.75
6963,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.82
6964,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.02
6965,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.01
6966,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.1
6967,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.71
6968,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.05
6969,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.16
6970,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.72
6971,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.94
6972,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.28
6973,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.48
6974,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.76
6975,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.35
6976,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.11
6977,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.97
6978,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.22
6979,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.21
6980,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.8
6981,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.17
6982,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.31
6983,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.56
6984,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.36
6985,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.87
6986,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.79
6987,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.77
6988,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.87
6989,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.83
6990,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.1
6991,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.15
6992,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.23
6993,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.24
6994,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.89
6995,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.12
6996,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.28
6997,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.71
6998,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.76
6999,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.8
7000,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.63
7001,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.62
7002,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.84
7003,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.49
7004,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.9
7005,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.78
7006,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.32
7007,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.17
7008,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.0
7009,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.45
7010,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.01
7011,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.22
7012,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.2
7013,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.4
7014,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.6
7015,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.42
7016,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.52
7017,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.47
7018,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.73
7019,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.85
7020,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.9
7021,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.49
7022,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.13
7023,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.63
7024,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.38
7025,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.1
7026,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.33
7027,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.67
7028,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.46
7029,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.61
7030,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.18
7031,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.09
7032,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.92
7033,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.84
7034,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.92
7035,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.32
7036,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.22
7037,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.31
7038,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.22
7039,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.62
7040,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.8
7041,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.55
7042,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.44
7043,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.96
7044,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.27
7045,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.52
7046,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.81
7047,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.2
7048,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.58
7049,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.56
7050,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.12
7051,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.13
7052,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.88
7053,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.73
7054,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.0
7055,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.03
7056,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.3
7057,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.09
7058,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.55
7059,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.0
7060,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,36.41
7061,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,35.44
7062,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,35.76
7063,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,36.7
7064,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.34
7065,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.67
7066,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.22
7067,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.02
7068,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.91
7069,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.37
7070,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.24
7071,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.14
7072,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.56
7073,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.9
