hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
4121,12.53,38.32,18.29,4.44,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.59,64.04,180.62,8046.8,0.0,9.78,0.0,67.99
4122,12.69,35.06,4.95,4.45,0.0,0.0,6.04,15.52,0.0,-0.0,-0.0,-10.55,64.04,180.62,8050.1,0.0,9.78,0.0,68.16
4123,13.0,35.67,0.38,4.67,0.0,0.0,6.04,11.44,0.0,-0.0,-0.0,-0.0,57.33,164.27,8056.33,0.0,9.82,0.0,71.19
4124,13.14,37.2,0.0,4.69,0.0,0.0,6.04,12.05,0.0,-0.0,-0.0,-2.44,50.62,152.23,8056.33,0.0,9.81,0.0,70.68
4125,12.71,35.94,0.0,4.68,0.0,0.0,6.04,19.12,0.0,-0.0,-0.0,-10.55,43.9,139.55,8057.77,0.0,0.0,9.78,67.94
4126,11.92,32.8,0.0,4.73,0.0,0.0,6.04,19.61,0.0,-0.0,-0.0,-10.55,37.19,119.42,8064.0,0.0,0.0,9.74,64.55
4127,11.07,29.25,0.0,4.73,0.0,0.0,6.04,20.82,0.0,-0.0,-0.0,-10.55,30.48,98.78,8070.22,0.0,0.0,9.71,61.36
4128,10.11,25.91,0.0,4.75,0.0,0.0,4.37,22.18,0.0,-0.0,-0.0,-10.55,23.77,76.87,8076.45,0.0,9.66,0.0,56.77
4129,9.17,23.19,0.0,4.58,0.0,0.0,6.04,19.97,0.0,-0.0,-0.0,-10.55,18.91,53.52,8082.68,0.0,9.61,0.0,52.4
4130,8.42,22.43,0.0,4.56,0.0,0.0,0.0,21.71,0.0,-0.0,-0.0,-10.55,12.2,32.5,8088.9,6.04,3.5,0.0,46.57
4131,8.04,20.58,0.0,4.49,3.33,0.0,6.04,2.22,0.0,-0.0,-0.0,-0.0,12.2,9.65,8095.13,0.0,0.0,9.52,44.7
4132,8.25,19.44,1.31,4.4,3.34,0.0,0.0,6.94,0.0,-0.0,-0.0,-0.0,5.49,7.31,8095.13,0.0,0.0,9.51,43.68
4133,8.49,18.84,7.19,4.32,0.0,0.0,4.94,0.0,0.0,-0.0,-0.0,-0.0,5.49,0.0,8095.13,1.1,8.41,0.0,43.78
4134,8.7,20.04,23.6,4.38,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-10.55,0.0,0.0,8095.13,0.0,0.0,9.54,46.18
4135,9.29,24.56,44.08,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.55,-0.0,0.0,8101.35,0.0,9.6,0.0,51.24
4136,10.2,30.18,63.09,4.59,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.55,5.89,0.0,8107.58,0.0,0.0,9.64,55.42
4137,11.27,36.17,78.33,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.55,11.78,0.0,8113.81,6.04,3.64,0.0,58.72
4138,12.36,42.11,88.35,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-31.95,-10.55,17.67,0.0,8120.03,0.0,9.7,0.0,60.99
4139,13.23,47.11,92.45,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-7.69,-10.55,23.56,28.76,8126.26,6.04,3.69,0.0,63.2
4140,13.84,50.82,91.79,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-31.95,-10.55,29.45,35.68,8132.49,0.0,9.74,0.0,64.29
4141,14.36,53.86,85.48,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-31.95,-10.55,35.34,64.44,8138.71,0.0,0.0,9.78,67.6
4142,14.67,54.76,73.92,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-31.95,-10.55,41.23,93.19,8144.94,0.0,9.81,0.0,70.96
4143,14.67,54.45,57.66,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-31.95,-10.55,47.12,121.95,8151.17,0.0,9.82,0.0,71.29
4144,14.35,52.89,37.99,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-24.04,-10.55,53.01,150.71,8157.39,0.0,0.0,9.79,69.11
4145,13.63,48.56,18.06,4.64,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.55,58.9,172.35,8163.62,6.04,3.73,0.0,67.03
4146,12.51,42.55,5.26,4.63,0.0,0.0,0.0,12.68,0.0,-0.0,-0.0,-10.55,64.79,172.35,8169.85,0.0,9.77,0.0,67.08
4147,11.83,39.79,0.43,4.81,0.0,0.0,0.0,23.14,0.0,-0.0,-0.0,-10.55,64.79,158.99,8176.07,0.98,8.81,0.0,69.45
4148,11.89,38.56,0.0,4.84,0.0,0.0,0.0,25.09,0.0,-0.0,-0.0,-10.55,64.79,134.64,8182.3,2.93,6.87,0.0,69.82
4149,12.09,38.53,0.0,4.79,0.0,0.0,0.0,22.24,0.0,-0.0,-0.0,-10.55,64.79,108.23,8188.53,0.0,9.71,0.06,67.1
4150,12.36,39.76,0.0,4.79,0.0,0.0,0.0,17.48,0.0,-0.0,-0.0,-10.55,64.79,84.82,8194.75,6.04,3.69,0.0,63.83
4151,12.57,40.27,0.0,4.73,0.0,0.0,0.0,13.23,0.0,-0.03,-0.0,-10.55,64.79,66.42,8200.98,6.04,3.65,0.0,60.21
4152,12.53,39.62,0.0,4.66,0.0,0.0,0.0,8.16,0.0,-0.0,-0.0,-10.55,64.82,52.5,8207.21,0.0,0.0,9.63,54.41
4153,12.03,38.28,0.0,4.69,0.0,0.0,0.0,11.09,0.0,-6.2,-0.0,-10.55,64.82,43.91,8213.43,6.04,0.0,3.53,49.34
4154,11.08,36.23,0.0,4.71,0.0,0.0,0.0,2.06,0.0,-0.0,-0.0,-10.55,70.71,32.24,8219.66,0.0,0.0,9.51,43.53
4155,10.09,34.37,0.0,4.62,0.0,0.0,0.0,9.05,0.0,-6.2,-0.0,-10.55,70.71,30.07,8225.89,0.0,0.0,9.49,41.39
4156,9.07,30.81,1.27,4.66,0.0,0.0,0.0,5.08,0.0,-0.0,-0.0,-10.55,76.6,20.54,8232.11,6.04,0.0,3.43,40.33
4157,7.49,24.85,7.18,4.57,0.0,0.0,0.0,6.47,0.0,-0.0,-0.0,-10.55,76.6,15.2,8238.34,6.04,3.43,0.0,40.01
4158,6.11,26.45,24.63,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.55,76.6,8.39,8244.57,0.0,9.47,0.0,39.58
4159,5.24,27.09,45.78,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.55,82.49,8.39,8250.79,0.0,9.5,0.0,42.13
4160,4.69,27.23,65.58,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.55,88.38,8.39,8257.02,0.0,0.0,9.54,46.31
4161,4.35,27.34,80.88,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-31.95,-10.55,94.27,8.39,8263.25,0.0,0.0,9.58,49.89
4162,3.95,27.02,90.95,4.74,0.0,0.0,0.0,0.0,0.0,-6.2,-31.95,-10.55,100.16,37.15,8269.47,0.0,0.0,9.61,52.82
4163,3.58,26.63,95.65,4.74,0.0,0.0,0.0,0.0,0.0,-6.2,-31.95,-10.55,106.05,65.91,8275.7,6.04,3.61,0.0,56.11
4164,3.1,25.77,95.94,4.81,0.0,0.0,0.0,0.0,0.0,-6.2,-31.95,-10.55,111.94,94.66,8281.93,6.04,3.66,0.0,60.83
4165,2.58,24.81,89.57,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-31.95,-10.55,117.83,123.42,8288.15,0.0,9.73,0.0,63.5
4166,2.33,23.83,77.25,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-25.05,-10.55,123.72,152.18,8294.38,0.0,9.76,0.0,66.44
4167,2.13,22.99,60.19,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-6.55,-10.55,129.61,174.72,8300.61,0.0,0.0,9.77,66.78
4168,1.99,22.36,39.92,4.81,0.0,0.0,0.0,6.88,0.0,-0.0,-0.0,-10.55,135.5,180.62,8306.83,6.04,0.0,3.71,65.41
4169,1.94,21.24,19.07,4.83,3.13,0.0,0.0,12.66,0.0,-0.0,-0.0,-0.0,135.5,173.37,8313.06,0.0,0.0,9.72,62.86
4170,1.98,18.95,5.33,4.8,0.0,0.0,6.04,24.05,0.0,-0.0,-0.0,-0.0,135.5,160.05,8313.06,0.0,7.91,1.8,61.16
4171,2.22,19.66,0.46,4.83,0.0,0.0,3.36,31.95,0.0,-0.0,-0.0,-0.0,128.79,134.73,8313.06,0.0,0.0,9.72,62.48
4172,2.39,21.17,0.0,4.86,0.0,0.0,4.13,31.95,0.0,-0.0,-0.0,-0.0,125.05,101.1,8313.06,0.0,0.0,9.74,64.5
4173,2.39,21.15,0.0,4.88,12.86,0.0,6.04,14.76,0.0,-0.0,-0.0,-0.0,120.46,67.47,8313.06,0.0,9.72,0.0,62.08
4174,2.29,20.15,0.0,4.84,12.86,0.0,5.71,13.37,0.0,-0.0,-0.0,-0.0,113.75,51.93,8313.06,0.0,9.68,0.0,59.22
4175,2.21,18.44,0.0,4.86,12.86,0.0,6.04,12.64,0.0,-0.0,-0.0,-0.0,107.4,37.85,8313.06,0.0,9.66,0.0,57.04
4176,2.28,16.91,0.0,4.74,12.86,0.0,6.04,9.35,0.0,-0.0,-0.0,-0.0,100.69,24.55,8313.06,0.0,9.61,0.0,52.18
4177,2.61,15.89,0.0,4.65,12.86,0.0,0.0,11.14,0.0,-0.0,-0.0,-0.0,93.98,14.71,8313.06,6.04,3.51,0.0,47.14
4178,3.05,15.32,0.0,4.66,12.86,0.0,5.55,0.0,0.0,-0.0,-0.0,-0.0,93.98,2.99,8313.06,0.49,9.0,0.0,41.44
4179,3.51,15.36,0.0,4.65,12.86,0.0,0.0,2.84,0.0,-0.0,-0.0,-0.0,87.81,2.99,8313.06,6.04,3.42,0.0,39.23
4180,3.98,15.68,1.28,4.57,9.9,0.0,2.55,0.0,0.0,-0.0,-0.0,-0.0,87.81,0.0,8313.06,0.0,6.49,2.96,37.96
4181,3.77,11.69,5.45,4.63,11.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,84.98,0.0,8313.06,0.0,9.44,0.0,37.4
4182,3.2,9.11,26.73,4.6,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.15,84.98,0.0,8313.06,0.0,0.0,9.42,35.49
4183,2.93,8.81,52.86,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-15.07,-10.55,84.98,0.0,8317.87,0.0,9.44,0.0,37.46
4184,2.77,8.24,75.15,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-31.95,-10.55,90.87,13.57,8324.09,0.0,0.0,9.49,41.29
4185,2.62,7.44,91.77,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-8.99,-10.55,96.76,42.32,8330.32,6.04,3.49,0.0,44.9
4186,2.45,6.56,102.28,4.8,0.0,0.0,0.0,0.0,0.0,-6.2,-31.95,-10.55,102.65,50.41,8336.55,0.0,0.0,9.57,48.67
4187,2.23,5.9,106.8,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-31.95,-10.55,108.54,79.17,8342.77,0.0,0.0,9.61,52.76
4188,2.07,5.49,105.41,4.73,0.0,0.0,0.0,0.0,0.0,-6.2,-31.95,-10.55,114.43,107.92,8349.0,0.0,9.67,0.0,57.9
4189,1.96,5.29,98.4,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-31.95,-10.55,120.32,136.68,8355.23,0.0,9.7,0.0,60.82
4190,1.91,5.3,85.49,4.91,0.0,0.0,0.0,0.0,0.0,-6.2,-16.86,-10.55,126.21,165.44,8361.45,0.0,0.0,9.74,63.99
4191,1.95,5.35,66.8,4.89,0.0,0.0,0.0,0.0,0.0,-3.58,0.0,-10.55,132.1,180.62,8367.68,0.0,9.75,0.0,64.85
4192,2.05,5.18,43.37,4.84,8.2,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,135.5,180.62,8373.91,0.0,5.08,4.65,63.65
4193,2.13,5.09,19.01,4.8,12.86,0.0,6.04,11.54,0.0,-0.0,-0.0,-0.0,135.5,180.62,8373.91,0.0,9.71,0.0,61.46
4194,2.24,5.61,4.3,4.89,12.86,0.0,6.04,0.0,23.6,-0.0,-0.0,-0.0,128.79,168.47,8373.91,0.0,9.69,0.0,59.54
4195,2.49,7.2,0.4,4.96,12.86,0.0,6.04,22.25,5.11,-0.0,-0.0,-0.0,122.07,168.47,8321.47,0.0,9.71,0.0,61.29
4196,2.61,8.38,0.0,4.81,12.86,0.0,6.04,22.22,7.13,-0.0,-0.0,-0.0,115.36,145.05,8310.12,0.0,9.74,0.0,64.04
4197,2.67,8.81,0.0,4.74,12.86,0.0,6.04,22.23,5.01,-0.0,-0.0,-0.0,108.65,121.67,8294.27,0.0,9.72,0.0,62.35
4198,2.63,8.23,0.0,4.76,12.86,0.0,6.04,22.27,2.66,-0.0,-0.0,-0.0,101.94,98.26,8283.14,0.0,9.69,0.0,59.44
4199,2.39,7.28,0.0,4.83,12.86,0.0,6.04,22.29,1.11,-0.0,-0.0,-0.0,95.22,74.82,8277.22,0.0,9.66,-0.0,56.8
4200,2.43,7.78,0.0,4.74,12.86,0.0,6.04,18.82,0.0,-0.0,-0.0,-0.0,88.51,51.36,8274.75,0.0,9.61,0.0,52.66
4201,2.55,9.33,0.0,4.71,12.86,0.0,6.04,12.33,0.0,-0.0,-0.0,-0.0,81.8,31.55,8274.75,0.0,9.56,0.0,47.82
4202,2.45,9.37,0.0,4.69,12.86,0.0,6.04,6.41,0.0,-0.0,-0.0,-0.0,75.09,18.57,8274.75,0.0,9.49,0.0,41.81
4203,2.13,8.29,0.0,4.72,12.86,0.0,6.04,1.26,4.7,-0.0,-0.0,-0.0,68.37,11.82,8274.75,0.0,9.47,0.0,39.99
4204,1.7,7.53,1.24,4.6,12.86,0.0,6.04,5.59,0.0,-0.0,-0.0,-0.0,61.66,10.5,8264.31,0.0,9.47,0.0,39.56
4205,1.28,5.67,6.23,4.6,12.86,0.0,6.04,4.38,0.0,-0.0,-0.0,-0.0,54.95,4.61,8264.31,0.0,9.48,0.0,41.06
4206,0.78,2.73,25.15,4.66,11.15,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,48.24,0.0,8264.31,6.04,3.48,0.0,44.48
4207,0.6,2.52,49.33,4.72,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.28,48.24,0.0,8264.31,0.0,9.58,0.0,49.89
4208,0.63,3.22,70.29,4.75,0.0,0.0,0.0,0.0,0.0,-0.0,-13.88,-10.55,48.24,0.0,8268.6,6.04,0.0,3.59,54.46
4209,0.7,3.54,86.27,4.71,0.0,0.0,0.0,0.0,0.0,-5.21,-31.95,-0.0,48.24,12.49,8274.83,0.0,9.67,0.0,58.05
4210,0.9,3.97,96.69,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-31.95,-7.67,53.18,41.25,8274.83,0.0,9.7,0.0,60.52
4211,1.2,4.59,101.08,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-31.95,-10.55,59.07,70.01,8279.35,0.0,0.0,9.72,62.13
4212,1.54,5.35,99.47,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-31.95,-8.52,64.96,98.76,8285.58,0.0,0.0,9.74,64.53
4213,1.81,6.15,92.44,4.78,3.07,0.0,0.0,0.0,0.0,-2.95,-31.95,-5.04,70.85,127.52,8290.61,-0.0,0.0,9.78,68.29
4214,1.95,6.75,79.97,4.84,0.0,0.0,0.0,0.0,0.0,-0.0,-21.71,-0.0,73.66,156.28,8293.58,0.0,9.82,0.0,71.8
4215,1.89,6.94,62.29,4.77,1.96,0.0,0.0,0.0,0.0,-0.0,-5.33,-0.0,73.66,175.82,8293.58,0.0,0.0,9.83,72.51
4216,1.62,6.57,40.69,4.73,12.86,0.0,4.2,0.0,0.0,-0.0,0.0,-0.0,73.66,180.62,8293.58,1.84,7.97,0.0,70.66
4217,1.34,5.96,18.69,4.81,12.86,0.0,6.04,18.7,0.0,-0.0,-0.0,-0.0,69.0,180.62,8293.58,0.0,9.78,0.0,68.4
4218,1.09,5.41,5.07,4.92,12.86,0.0,6.04,22.16,11.09,-0.0,-0.0,-0.0,62.28,160.93,8293.58,0.0,9.79,0.0,68.64
4219,0.91,5.76,0.4,4.9,12.86,0.0,6.04,14.29,26.45,-0.0,-0.0,-0.0,55.57,137.6,8268.94,0.0,9.82,0.0,71.61
4220,0.75,6.34,0.0,4.86,12.86,0.0,6.04,22.14,17.53,-0.0,-0.0,-0.0,48.86,122.56,8210.15,0.0,9.81,0.0,70.51
4221,0.77,7.19,0.0,4.77,12.86,0.0,6.04,22.17,14.2,-0.0,-0.0,-0.0,42.15,99.25,8171.2,0.0,9.78,0.0,68.01
4222,1.1,8.48,0.0,4.78,12.86,0.0,6.04,22.21,9.1,-0.0,-0.0,-0.0,35.43,75.91,8139.64,0.0,9.74,0.0,64.57
4223,1.74,10.38,0.0,4.78,12.86,0.0,6.04,22.24,3.78,-0.0,-0.0,-0.0,28.72,52.53,8119.42,0.0,9.71,-0.0,61.81
4224,2.71,12.91,0.0,4.73,12.86,0.0,6.04,17.65,0.0,-0.0,-0.0,-0.0,22.01,29.12,8111.02,0.0,9.66,0.0,56.9
4225,3.74,15.8,0.0,4.63,12.86,0.0,6.04,9.54,0.0,-0.0,-0.0,-0.0,15.3,10.54,8111.02,0.0,9.61,0.0,52.61
4226,4.62,18.31,0.0,4.59,12.86,0.0,6.04,0.47,0.0,-0.0,0.0,-0.0,8.58,0.5,8111.02,0.0,9.55,0.0,46.89
4227,5.51,20.4,0.0,4.56,12.86,0.0,1.68,0.0,0.0,-0.0,-0.0,-0.0,1.87,0.0,8111.02,4.36,5.17,0.0,45.01
4228,6.37,22.14,1.37,4.52,9.79,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,8111.02,6.04,3.48,0.0,44.19
4229,6.7,19.67,7.23,4.58,9.38,0.0,0.0,-0.0,0.0,-0.0,-0.0,-3.42,0.0,-0.0,8111.02,6.04,0.0,3.48,44.14
4230,6.01,13.39,24.24,4.57,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.99,0.0,0.0,8113.03,0.0,9.54,0.0,46.22
4231,5.07,11.1,46.01,4.55,0.0,0.0,0.0,0.0,0.0,-4.69,-0.0,-10.55,0.0,0.0,8114.21,6.04,3.56,0.0,51.5
4232,4.75,12.17,65.05,4.59,0.0,0.0,0.0,0.0,0.0,-6.2,-14.05,-10.55,4.46,0.0,8120.44,6.04,3.6,0.0,55.76
4233,5.15,13.73,80.14,4.64,0.0,0.0,0.0,0.0,0.0,-6.2,-27.6,-10.55,10.35,12.65,8126.66,0.0,9.68,0.0,59.3
4234,5.78,15.04,90.31,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-31.95,-10.55,16.24,37.49,8132.89,0.0,9.71,0.0,61.71
4235,6.44,15.7,93.27,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-31.95,-10.55,22.13,66.24,8139.12,6.04,3.69,0.0,63.19
4236,7.15,16.17,90.19,4.71,0.0,0.0,0.0,0.0,0.0,-6.2,-31.95,-10.55,28.02,95.0,8145.34,0.0,9.75,0.0,65.59
4237,8.11,16.8,82.52,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-26.22,-10.55,33.91,123.76,8151.57,0.0,9.79,0.0,69.14
4238,9.38,18.1,67.93,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-10.56,-10.55,39.8,147.36,8157.8,6.04,0.0,3.79,72.64
4239,10.82,20.44,54.17,4.54,0.0,0.0,0.0,0.0,0.0,-6.03,-0.0,-10.55,45.69,156.86,8164.02,6.04,3.8,0.0,73.39
4240,11.59,22.12,35.52,4.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4,51.41,156.86,8170.25,6.04,3.78,0.0,71.44
4241,11.34,23.11,17.53,4.66,0.0,0.0,6.04,6.17,0.0,-0.0,-0.0,-0.0,51.41,156.86,8171.66,0.0,0.0,9.79,68.85
4242,10.44,22.71,5.35,4.72,0.0,0.0,0.0,25.69,0.0,-0.0,-0.0,-0.0,44.7,150.36,8171.66,0.0,0.0,9.79,68.91
4243,10.12,23.65,0.37,4.73,0.0,0.0,4.72,28.1,0.0,-0.0,-0.0,-0.0,44.7,123.32,8171.66,1.32,3.86,4.65,71.7
4244,10.47,25.88,0.0,4.62,0.0,0.0,6.04,24.16,0.0,-0.0,-0.0,-0.0,39.45,93.75,8171.66,0.0,0.0,9.82,71.17
4245,10.23,27.19,0.0,4.6,4.29,0.0,0.0,22.17,0.0,-0.0,-0.0,-0.0,32.74,68.32,8171.66,0.0,9.79,0.0,68.48
4246,9.8,27.17,0.0,4.69,0.0,0.0,0.0,23.49,0.0,-0.0,-0.0,-0.0,32.74,44.98,8171.66,6.04,3.71,0.0,65.15
4247,9.81,28.24,0.0,4.7,3.14,0.0,0.0,16.2,0.0,-0.0,-0.0,-0.0,32.74,20.26,8171.66,0.0,0.0,9.72,62.09
4248,9.4,29.65,0.0,4.61,12.68,0.0,0.0,0.72,0.0,-0.0,-0.0,-0.0,32.74,3.21,8171.66,0.0,9.66,0.0,57.05
4249,9.59,30.49,0.0,4.38,0.0,0.0,6.04,2.33,0.0,-0.0,-0.0,-0.0,32.74,2.46,8171.66,0.0,9.61,0.0,52.84
4250,9.65,32.21,0.0,4.39,0.77,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,26.02,0.0,8171.66,0.0,0.0,9.55,47.02
4251,9.4,32.85,0.0,4.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.65,26.02,0.0,8171.66,6.04,3.49,0.0,44.95
4252,8.89,30.05,1.29,4.47,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.84,26.02,-0.0,8172.64,0.0,9.52,0.0,43.86
4253,7.81,26.04,7.55,4.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.81,26.02,-0.0,8173.14,0.0,9.52,0.0,43.97
4254,6.83,25.92,24.03,4.29,0.0,0.0,0.0,0.0,0.0,-4.26,-0.0,-10.55,26.02,-0.0,8174.2,0.0,9.54,0.0,46.25
4255,5.92,25.0,45.71,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.55,30.07,-0.0,8180.43,0.0,9.6,0.0,51.52
4256,5.79,25.33,66.11,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-29.04,-10.55,35.96,-0.0,8186.66,0.0,9.65,0.0,55.78
4257,4.97,26.28,82.27,4.21,0.0,0.0,0.0,0.0,0.0,-6.2,-16.28,-10.55,41.85,26.14,8192.88,0.0,9.68,0.0,59.28
4258,4.41,26.9,92.85,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-31.95,-10.55,47.74,40.79,8199.11,0.0,9.71,0.0,61.56
4259,4.25,27.68,97.9,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-31.95,-10.55,53.63,69.55,8205.34,6.04,3.69,0.0,63.17
4260,4.19,28.2,95.68,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-31.95,-10.55,59.52,98.31,8211.56,0.0,9.75,0.0,65.45
4261,3.79,27.72,90.24,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-31.95,-10.55,65.41,127.06,8217.79,0.0,9.79,0.0,69.13
4262,3.59,26.07,78.65,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-23.28,-10.55,71.3,155.82,8224.02,6.04,3.79,0.0,72.59
4263,3.53,24.6,61.65,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-4.27,-10.55,77.19,176.77,8230.24,0.0,9.84,0.0,73.05
4264,3.24,23.33,41.06,4.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.71,83.08,180.62,8236.47,0.0,0.0,9.82,71.3
4265,2.8,21.36,19.43,4.46,12.86,0.0,6.04,1.89,0.0,-0.0,-0.0,-0.0,83.08,180.62,8236.89,0.0,9.79,-0.0,68.84
4266,2.68,19.3,5.01,4.52,12.86,0.0,6.04,18.4,0.0,-0.0,-0.0,-0.0,76.37,178.63,8236.89,0.0,9.79,0.0,68.81
4267,2.71,20.31,0.43,4.57,12.86,0.0,6.04,22.13,2.43,-0.0,-0.0,-0.0,69.66,159.25,8236.89,0.0,9.82,-0.0,71.47
4268,2.67,20.75,0.0,4.45,12.86,0.0,6.04,22.14,2.2,-0.0,-0.0,-0.0,62.95,135.96,8231.5,0.0,9.81,0.0,71.1
4269,2.54,19.68,0.0,4.4,12.86,0.0,6.04,22.17,0.67,-0.0,-0.0,-0.0,56.23,112.65,8226.61,0.0,9.78,0.0,68.36
4270,2.31,18.11,0.0,4.48,12.86,0.0,5.09,22.2,0.0,-0.0,-0.0,-0.0,49.52,89.32,8225.12,0.0,9.75,0.0,65.05
4271,2.11,16.23,0.0,4.49,12.86,0.0,4.8,21.42,0.0,-0.0,-0.0,-0.0,43.87,65.95,8225.12,0.0,9.71,0.0,61.9
4272,2.0,14.33,0.0,4.4,12.86,0.0,6.04,17.2,0.0,-0.0,-0.0,-0.0,38.54,43.39,8225.12,0.0,9.66,0.0,56.83
4273,2.19,13.37,0.0,4.3,12.86,0.0,6.04,13.72,0.0,-0.0,-0.0,-0.0,31.83,25.28,8225.12,0.0,9.61,0.0,52.47
4274,2.8,13.89,0.0,4.3,12.86,0.0,6.04,7.02,0.0,-0.0,-0.0,-0.0,25.12,10.85,8225.12,0.0,9.55,0.0,46.91
4275,3.5,15.02,0.0,4.32,12.86,0.0,6.04,3.28,0.0,-0.0,-0.0,-0.0,18.4,3.45,8225.12,0.0,9.53,0.0,45.02
4276,4.15,15.82,1.22,4.28,12.86,0.0,5.78,0.0,0.0,-0.0,0.0,-0.0,11.69,0.0,8225.12,0.26,9.25,0.0,44.11
4277,4.15,12.33,5.68,4.38,12.86,0.0,4.74,0.0,0.0,-0.0,-0.0,-0.0,5.27,0.0,8225.12,0.0,9.52,0.0,44.14
4278,3.69,9.37,25.43,4.41,3.32,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,8225.12,6.04,3.5,0.0,46.22
4279,4.41,11.07,50.21,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-1.86,-10.55,0.0,0.0,8225.12,6.04,0.0,3.56,51.51
4280,5.37,12.28,71.66,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-18.72,-10.55,5.89,1.68,8231.35,0.0,9.65,0.0,55.78
4281,5.62,12.39,87.88,4.51,0.0,0.0,0.0,0.0,0.0,-6.2,-31.95,-10.55,11.78,18.52,8237.57,0.0,9.68,0.0,59.31
4282,5.85,12.41,98.25,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-31.95,-10.55,17.67,47.28,8243.8,0.0,9.71,0.0,61.72
4283,5.99,12.65,102.77,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-31.95,-10.55,23.56,76.04,8250.03,0.0,9.73,0.0,63.48
4284,5.7,13.41,101.82,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-31.95,-10.55,29.45,104.79,8256.25,0.0,9.75,0.0,65.58
4285,5.63,13.85,94.71,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-31.95,-10.55,35.34,133.55,8262.48,6.04,3.75,0.0,68.96
4286,6.2,14.96,81.86,4.25,0.0,0.0,0.0,0.0,0.0,-6.2,-18.19,-10.55,41.23,162.31,8268.7,0.0,9.83,0.0,72.32
4287,6.65,16.69,64.05,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-2.15,-10.55,47.12,178.68,8274.93,0.0,9.83,0.0,72.76
