hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
169,9.07,21.83,0.0,3.61,0.96,12.37,0.0,0.0,28.5,-0.0,-0.0,-0.0,114.93,72.25,14584.75,0.0,0.0,9.75,76.34
170,8.97,23.33,0.0,3.51,0.0,12.37,0.0,0.0,23.16,-0.0,-0.0,-0.0,114.93,72.25,14521.42,0.0,9.7,0.0,71.34
171,9.21,24.56,0.0,3.42,0.0,12.37,0.0,0.0,20.35,-0.0,0.0,-0.0,114.93,72.25,14469.95,0.0,9.68,0.0,69.9
172,9.73,25.62,0.0,3.4,0.0,1.76,0.0,0.0,28.5,-0.0,-0.0,-0.0,114.93,72.25,14424.72,0.0,9.67,0.0,69.01
173,10.43,23.82,0.0,3.42,0.0,12.37,0.0,0.0,19.38,-0.0,-0.0,-0.0,114.93,72.25,14361.38,0.0,0.0,9.68,69.41
174,11.03,16.85,0.01,3.57,0.91,12.37,0.0,0.0,28.5,-0.0,-0.0,-0.0,114.93,72.25,14318.32,5.83,0.0,3.88,73.24
175,11.6,13.69,7.16,3.7,1.97,12.37,0.0,0.0,28.5,-0.0,-0.0,-0.0,114.93,72.25,14254.98,0.0,0.0,9.78,78.99
176,12.11,18.42,23.28,4.06,0.0,12.37,0.0,0.0,12.52,-0.0,-0.0,-0.0,114.93,72.25,14191.65,0.0,9.82,0.0,82.76
177,12.44,23.93,41.38,4.35,0.0,3.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,114.93,72.25,14163.81,0.0,9.85,0.0,85.11
178,12.67,27.71,53.3,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-6.11,-0.0,114.93,72.25,14163.81,0.0,0.0,9.86,85.79
179,12.85,30.0,55.94,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-11.12,-0.0,120.82,77.75,14163.81,0.0,0.0,9.86,85.94
180,12.86,31.73,50.83,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-7.06,-0.0,126.71,87.76,14163.81,5.83,4.03,0.0,86.52
181,12.83,32.64,41.89,4.28,0.0,0.0,0.0,0.0,0.0,-3.05,-0.0,-0.0,132.6,94.11,14163.81,0.0,9.89,0.0,88.59
182,12.91,31.82,29.16,4.17,0.0,11.24,0.0,0.0,0.0,-0.0,0.0,-0.0,135.5,94.11,14163.81,0.0,0.0,9.9,89.3
183,13.27,30.76,13.91,4.03,0.0,12.37,0.0,-0.0,13.33,0.0,-0.0,-0.0,135.5,94.11,14163.81,0.0,9.88,0.0,87.67
184,13.96,29.46,2.17,4.04,0.0,12.37,-0.0,0.0,23.48,-0.0,-0.0,-0.0,135.5,94.11,14134.19,0.0,9.85,0.0,85.47
185,14.33,28.65,0.0,4.2,0.0,12.37,2.53,0.0,25.27,0.0,-0.0,-0.0,135.5,94.11,14082.01,0.0,9.87,0.0,87.35
186,14.33,29.86,0.0,4.62,4.24,12.37,0.0,0.0,28.5,-0.0,-0.0,-0.0,132.69,94.11,14025.85,5.83,0.0,4.11,93.92
187,14.18,31.24,0.0,4.88,6.34,12.37,0.0,-0.0,28.5,-0.0,-0.0,-0.0,132.69,94.11,13962.52,5.83,0.0,4.15,97.51
188,13.96,30.75,0.0,4.64,5.24,12.37,0.0,0.0,28.5,-0.0,-0.0,-0.0,132.69,94.11,13899.18,0.0,2.35,7.61,95.46
189,13.87,29.74,0.0,4.27,2.83,12.37,0.0,0.0,28.5,-0.0,-0.0,-0.0,132.69,94.11,13835.85,0.0,9.92,0.0,91.58
190,13.78,28.05,0.0,4.3,2.98,12.37,0.0,0.0,25.94,0.0,-0.0,-0.0,132.69,94.11,13772.51,0.0,0.0,9.87,87.43
191,13.68,26.84,0.0,4.44,3.0,12.37,0.0,0.0,25.61,-0.0,0.0,-0.0,132.69,94.11,13714.87,0.0,0.0,9.86,85.93
192,6.23,7.44,0.0,4.18,12.86,12.37,5.83,7.32,28.5,-0.0,-0.0,-0.0,132.69,94.11,13657.96,0.0,9.85,0.0,84.73
193,5.65,7.71,0.0,4.07,12.86,12.37,5.83,4.11,28.5,-0.0,-0.0,-0.0,126.21,86.41,13594.63,0.0,9.81,-0.0,81.1
194,5.16,8.31,0.0,4.01,12.86,11.46,5.83,0.0,28.5,-0.0,-0.0,-0.0,119.72,82.08,13531.29,-0.0,9.75,0.0,76.14
195,4.69,9.01,0.0,3.98,12.86,12.37,5.83,0.0,26.0,-0.0,-0.0,-0.0,113.24,82.08,13467.96,0.0,9.74,0.0,74.73
196,4.21,9.77,0.0,3.98,12.86,12.37,5.83,0.0,24.78,-0.0,-0.0,-0.0,106.76,82.08,13410.19,0.0,9.72,0.0,73.79
197,3.38,10.67,0.0,3.97,12.86,12.37,2.11,0.0,28.5,-0.0,-0.0,-0.0,100.28,82.08,13355.12,3.73,6.0,0.0,73.86
198,2.36,11.6,0.0,3.96,12.86,12.37,5.83,0.0,27.16,-0.0,-0.0,-0.0,97.94,82.08,13291.79,0.0,9.75,0.0,76.14
199,1.83,12.46,4.55,4.06,12.86,12.37,4.75,0.0,28.5,-0.0,-0.0,-0.0,91.45,82.08,13231.43,0.0,9.81,-0.0,81.37
200,1.69,12.96,18.9,4.15,12.86,12.37,0.0,0.0,21.87,-0.0,-0.0,-0.0,86.17,82.08,13168.1,0.0,9.85,0.0,84.79
201,1.72,12.79,33.15,4.26,0.0,12.37,0.0,0.0,22.41,-0.0,-0.0,-0.0,86.17,82.08,13119.5,0.0,0.0,9.87,86.69
202,1.73,12.67,42.21,4.47,0.0,0.0,0.0,0.0,26.01,-0.0,-0.0,-0.0,86.17,82.08,13069.7,5.83,0.0,4.04,87.09
203,1.73,12.64,44.05,4.61,0.0,0.0,0.0,0.0,24.12,-0.0,-0.0,-0.0,86.17,82.08,13011.89,0.0,0.0,9.87,87.15
204,1.81,12.49,39.02,4.67,2.98,0.0,0.0,0.0,26.45,-0.0,-0.0,-0.0,86.17,82.08,12958.29,0.0,0.0,9.87,87.42
205,2.01,12.27,30.86,4.63,0.0,12.37,0.0,0.0,27.14,-0.0,-0.0,-0.0,86.17,82.08,12899.52,0.0,0.0,9.9,89.28
206,2.26,12.59,19.61,4.39,12.86,12.37,0.0,0.0,25.81,-0.0,-0.0,-0.0,86.17,82.08,12839.2,0.0,9.9,0.0,89.88
207,2.47,14.49,6.9,4.23,12.86,10.57,5.83,2.42,28.5,-0.0,-0.0,-0.0,86.17,82.08,12781.85,-0.0,9.88,-0.0,88.26
208,2.69,16.91,0.1,4.12,12.86,12.37,5.83,2.83,28.5,-0.0,-0.0,-0.0,79.69,79.53,12718.51,-0.0,9.86,-0.0,86.2
209,2.99,18.37,0.0,4.14,12.86,12.37,5.83,3.09,28.5,-0.0,-0.0,-0.0,73.21,76.56,12655.18,-0.0,9.88,0.0,88.14
210,3.45,19.55,0.0,4.5,12.86,12.37,0.0,13.66,28.5,-0.0,-0.0,-0.0,66.73,73.3,12591.84,5.83,4.12,0.0,94.88
211,4.28,20.62,0.0,4.57,12.86,12.37,0.0,14.99,28.5,-0.0,-0.0,-0.0,66.73,58.92,12528.51,0.0,9.99,0.0,98.18
212,5.02,21.71,0.0,4.66,12.86,6.68,0.0,16.82,28.5,-0.0,-0.0,-0.0,66.73,43.14,12465.17,0.0,9.97,0.0,96.25
213,5.12,22.41,0.0,4.34,12.86,0.0,5.83,13.63,28.5,-0.0,-0.0,-0.0,66.73,25.44,12401.84,-0.0,9.93,0.0,92.69
214,4.73,22.99,0.0,4.29,12.86,12.37,2.9,0.0,28.5,-0.0,-0.0,-0.0,60.24,11.1,12338.5,0.0,9.89,0.0,88.63
215,4.17,23.33,0.0,4.37,12.86,12.37,1.18,0.0,28.5,-0.0,-0.0,-0.0,57.03,11.1,12275.17,0.0,9.87,0.0,86.78
216,10.16,54.07,0.0,4.34,3.0,0.0,0.0,0.0,13.68,-0.0,-0.0,-0.0,55.72,11.1,12211.83,0.0,0.0,9.85,85.25
217,9.57,51.97,0.0,4.36,0.0,0.0,0.0,0.0,15.56,-0.0,-0.0,-0.0,55.72,11.1,12181.43,0.0,0.0,9.81,81.46
218,8.68,49.15,0.0,4.27,0.0,0.0,0.0,0.0,14.22,-0.0,-0.0,-0.0,55.72,11.1,12146.86,0.0,0.0,9.75,76.32
219,7.81,48.61,0.0,4.12,3.12,0.0,0.0,0.0,10.88,-0.0,-0.0,-0.0,55.72,11.1,12115.26,0.0,0.0,9.73,74.54
220,6.86,47.79,0.0,4.04,0.0,0.0,0.0,0.0,14.73,-0.0,0.0,0.0,55.72,11.1,12091.09,0.0,9.72,0.0,73.42
221,5.59,45.27,0.0,4.01,3.13,0.0,0.0,0.0,15.81,-0.0,-0.0,-0.0,55.72,11.1,12058.36,0.0,0.0,9.72,73.8
222,4.38,43.29,0.0,3.96,0.0,12.37,0.0,0.0,12.01,-0.0,-0.0,-0.0,55.72,11.1,12023.22,0.0,9.75,0.0,76.0
223,3.96,41.14,4.55,4.02,0.0,0.0,0.0,0.0,27.49,-0.0,-0.0,-0.0,55.72,11.1,11996.54,0.0,0.0,9.81,81.16
224,3.61,40.21,18.9,4.08,0.0,0.0,0.0,0.0,17.81,-0.0,-0.0,-0.0,55.72,11.1,11935.45,0.0,9.84,0.0,84.61
225,3.26,40.5,33.15,4.14,0.0,0.0,0.0,0.0,5.48,-0.0,-0.0,-0.0,55.72,11.1,11895.88,0.0,9.86,0.0,86.52
226,3.17,38.81,42.21,4.15,0.0,0.0,0.0,0.0,0.0,-1.45,-0.0,-0.0,55.72,11.1,11883.69,0.0,0.0,9.87,86.89
227,3.4,37.48,44.05,4.3,0.0,0.0,0.0,0.0,0.0,-2.06,-0.0,-0.0,57.09,11.1,11883.69,0.0,9.87,0.0,87.17
228,3.77,36.1,39.02,4.24,0.0,0.0,0.0,0.0,4.4,-0.0,-0.0,-0.0,59.05,11.1,11883.69,5.83,4.04,0.0,87.53
229,4.2,32.48,30.86,4.3,0.0,0.0,0.0,0.0,17.54,-0.0,-0.0,-0.0,59.05,11.1,11873.91,0.0,9.9,0.0,89.38
230,4.73,30.06,19.61,4.14,0.0,2.89,0.0,0.0,28.5,-0.0,-0.0,-0.0,59.05,11.1,11834.93,0.0,9.9,0.0,89.93
231,4.93,29.08,6.9,4.03,2.43,12.37,0.0,0.0,28.5,-0.0,-0.0,-0.0,59.05,11.1,11771.59,0.0,9.88,0.0,88.23
232,4.85,32.39,0.1,3.94,3.94,12.37,0.0,0.0,28.5,-0.0,-0.0,-0.0,59.05,11.1,11708.26,0.0,9.86,0.0,86.09
233,4.68,39.8,0.0,3.9,2.97,8.16,0.0,0.0,28.5,-0.0,-0.0,-0.0,59.05,11.1,11644.92,0.0,0.0,9.88,88.01
234,4.74,43.9,0.0,4.09,2.9,10.59,0.0,0.0,28.5,-0.0,-0.0,-0.0,59.05,11.1,11581.59,0.0,0.0,9.96,94.72
235,5.09,42.93,0.0,4.32,4.79,12.37,0.0,0.0,28.5,-0.0,-0.0,-0.0,59.05,11.1,11518.25,0.0,1.93,8.07,98.0
236,5.22,41.18,0.0,4.46,4.37,12.37,0.0,0.0,28.5,-0.0,-0.0,-0.0,59.05,11.1,11454.92,0.0,1.49,8.48,96.1
237,5.21,40.62,0.0,4.39,2.92,12.37,0.0,0.0,27.17,-0.0,-0.0,-0.0,59.05,11.1,11391.58,0.0,0.0,9.93,92.67
238,5.25,38.79,0.0,4.17,0.0,12.37,0.0,0.0,27.74,-0.0,-0.0,-0.0,59.05,11.1,11331.21,0.0,9.88,0.0,88.31
239,5.31,37.86,0.0,4.17,2.99,12.37,0.0,0.0,23.6,-0.0,-0.0,-0.0,59.05,11.1,11269.57,0.0,0.0,9.86,86.29
240,16.79,43.34,0.0,4.22,0.0,0.0,0.0,-0.0,19.9,-0.0,-0.0,-0.0,59.05,11.1,11217.13,0.0,9.84,0.0,84.25
241,17.11,42.91,0.0,4.16,0.0,12.37,0.0,0.0,4.19,-0.0,0.0,-0.0,59.05,11.1,11172.91,0.0,0.0,9.8,80.75
242,17.08,42.71,0.0,4.14,0.0,0.0,0.0,0.0,11.95,-0.0,-0.0,-0.0,59.05,11.1,11163.59,0.0,9.75,0.0,75.89
243,17.11,41.67,0.0,4.19,0.0,0.0,0.0,0.0,11.3,-0.0,-0.0,-0.0,59.05,11.1,11137.03,0.0,9.73,0.0,74.28
244,18.25,39.85,0.0,4.14,0.0,0.0,0.0,0.0,11.42,-0.0,-0.0,-0.0,59.05,11.1,11111.92,0.0,9.72,0.0,73.67
245,18.62,39.47,0.0,4.04,0.0,0.0,0.0,0.0,11.59,-0.0,-0.0,-0.0,59.05,11.1,11086.54,0.0,0.0,9.72,73.72
246,18.53,35.61,0.01,4.07,0.0,0.0,0.0,0.0,17.62,-0.0,-0.0,-0.0,59.05,11.1,11060.8,5.83,3.91,0.0,75.86
247,18.18,34.12,7.16,4.18,0.0,12.37,0.0,0.0,4.88,-0.0,-0.0,-0.0,59.05,11.1,11021.63,0.0,9.8,0.0,80.89
248,17.39,41.26,23.28,4.31,0.0,0.0,0.0,0.0,0.0,-1.93,-0.0,-0.0,59.05,11.1,11010.78,0.0,9.84,0.0,84.32
249,16.26,45.02,41.38,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-14.59,-0.0,60.88,11.1,11010.78,0.0,0.0,9.86,86.26
250,15.82,46.19,53.3,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-26.79,-0.01,66.77,24.23,11010.78,5.83,4.03,0.0,86.73
251,15.49,46.11,55.94,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-26.79,-2.12,72.66,48.34,11010.79,5.83,4.03,0.0,86.89
252,14.6,45.22,50.83,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-22.06,-0.0,78.55,72.45,11012.04,0.0,9.87,0.0,86.96
253,13.01,43.55,41.89,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-8.06,-0.0,84.44,92.3,11012.04,0.0,9.89,0.0,88.8
254,11.56,39.86,29.16,4.57,0.0,0.0,0.0,0.0,4.24,-0.0,-0.0,-0.0,90.33,99.55,11012.04,5.83,4.06,0.0,89.38
255,10.75,34.38,13.91,4.44,0.0,0.0,0.0,0.0,24.22,0.0,0.0,-0.0,90.33,99.55,11002.62,0.0,9.88,0.0,87.69
256,10.92,27.35,2.17,4.41,3.0,9.58,0.0,0.0,28.5,-0.0,-0.0,-0.0,90.33,99.55,10948.81,0.0,0.0,9.86,85.92
257,11.33,22.34,0.0,4.39,12.86,12.37,5.83,0.0,18.81,-0.0,-0.0,-0.0,90.33,99.55,10885.48,0.0,9.88,0.0,87.93
258,11.53,21.33,0.0,4.44,12.86,12.37,3.49,0.0,28.5,-0.0,-0.0,-0.0,83.85,99.55,10843.67,0.0,9.95,0.0,94.51
259,11.49,20.23,0.0,4.66,12.86,12.37,5.83,1.76,28.5,-0.0,-0.0,-0.0,79.98,99.55,10780.34,0.0,9.99,-0.0,97.7
260,11.65,19.06,0.0,4.61,12.86,12.37,5.83,1.02,28.5,-0.0,-0.0,-0.0,73.49,97.7,10717.0,0.0,9.97,-0.0,95.89
261,11.34,18.5,0.0,4.45,12.86,12.37,4.42,0.0,28.5,-0.0,-0.0,-0.0,67.01,96.63,10653.67,0.0,9.93,-0.0,92.43
262,10.79,18.23,0.0,4.38,12.86,12.37,1.08,0.0,28.5,-0.0,-0.0,-0.0,62.1,96.63,10590.33,0.0,9.88,0.0,88.21
263,10.39,18.57,0.0,4.4,6.09,12.37,5.83,0.0,28.5,-0.0,-0.0,-0.0,60.9,96.63,10527.0,0.0,9.86,0.0,86.14
264,16.79,29.72,0.0,4.36,0.0,5.85,0.0,0.0,28.5,-0.0,-0.0,-0.0,54.42,96.63,10463.66,0.0,9.85,0.0,85.22
265,17.11,28.76,0.0,4.32,0.0,3.33,0.0,0.0,28.5,-0.0,-0.0,-0.0,54.42,96.63,10400.33,0.0,0.0,9.82,82.03
266,17.08,27.39,0.0,4.29,0.0,12.37,0.0,0.0,15.78,-0.0,-0.0,-0.0,54.42,96.63,10336.99,0.0,9.76,0.0,76.91
267,17.11,26.07,0.0,4.28,0.0,0.0,0.0,0.0,27.58,-0.0,-0.0,-0.0,54.42,96.63,10301.92,0.0,9.74,0.0,75.03
268,18.25,25.18,0.0,4.35,0.0,0.0,0.0,0.0,26.35,-0.0,-0.0,-0.0,54.42,96.63,10240.63,0.0,9.73,0.0,74.12
269,18.62,24.61,0.0,4.24,0.0,0.0,0.0,0.0,26.83,-0.0,-0.0,-0.0,54.42,96.63,10182.09,0.0,9.73,0.0,74.3
270,18.53,24.15,0.0,4.16,0.0,12.37,0.0,0.0,17.32,-0.0,-0.0,-0.0,54.42,96.63,10122.47,0.0,9.75,0.0,76.53
271,18.18,23.58,2.07,4.2,3.04,2.12,0.0,0.0,28.5,-0.0,-0.0,-0.0,54.42,96.63,10083.98,-0.0,0.0,9.81,81.69
272,17.39,21.59,10.45,4.31,0.0,2.64,0.0,0.0,28.5,-0.0,-0.0,-0.0,54.42,96.63,10020.64,0.0,9.85,0.0,84.88
273,16.26,17.56,19.14,4.37,0.0,1.08,0.0,0.0,28.5,-0.0,-0.0,-0.0,54.42,96.63,9957.31,0.0,9.87,0.0,86.92
274,15.82,14.46,26.49,4.4,0.0,0.0,0.0,0.0,26.04,-0.0,-0.0,-0.0,54.42,96.63,9893.97,0.0,9.87,0.0,87.22
275,15.49,12.71,31.77,4.45,0.0,0.0,0.0,0.0,22.92,-0.0,-0.0,-0.0,54.42,96.63,9836.11,0.0,9.87,0.0,87.34
276,14.6,11.43,26.98,4.48,0.0,1.09,0.0,0.0,28.5,-0.0,-0.0,-0.0,54.42,96.63,9785.17,0.0,9.87,0.0,87.09
277,13.01,10.71,21.51,4.48,2.97,7.51,0.0,0.0,28.5,-0.0,-0.0,-0.0,54.42,96.63,9721.83,0.0,0.0,9.89,88.69
278,11.56,11.5,14.32,4.47,6.48,12.37,0.0,0.0,28.5,-0.0,-0.0,-0.0,54.42,96.63,9658.5,0.0,9.89,0.0,89.19
279,10.75,16.07,3.61,4.42,11.72,12.37,0.0,0.0,28.5,-0.0,-0.0,-0.0,54.42,96.63,9595.16,0.0,8.74,1.14,87.43
280,10.92,20.96,0.0,4.42,3.01,12.37,4.94,0.0,28.5,-0.0,-0.0,-0.0,54.42,96.63,9531.83,0.0,0.0,9.85,85.11
281,11.33,24.5,0.0,4.51,2.99,12.37,2.77,0.0,28.5,-0.0,-0.0,-0.0,48.93,96.63,9468.49,0.0,0.0,9.87,86.97
282,11.53,26.02,0.0,4.54,2.92,12.37,0.0,7.44,28.5,-0.0,-0.0,-0.0,45.85,96.63,9405.16,0.0,0.0,9.94,93.31
283,11.49,24.93,0.0,4.77,2.88,12.37,0.0,11.34,28.5,-0.0,-0.0,-0.0,45.85,88.79,9341.82,0.0,0.0,9.97,96.28
284,11.65,21.75,0.0,4.68,12.86,12.37,5.83,0.0,26.03,-0.0,-0.0,-0.0,45.85,76.85,9278.49,-0.0,9.96,0.0,95.17
285,11.34,18.24,0.0,4.56,12.86,12.37,5.83,0.0,27.23,-0.0,-0.0,-0.0,39.37,76.85,9220.65,0.0,9.93,0.0,92.42
286,10.79,15.4,0.0,4.4,12.86,12.37,5.83,0.0,26.89,-0.0,-0.0,-0.0,32.89,76.85,9160.15,0.0,9.89,-0.0,88.53
287,10.39,13.18,0.0,4.37,12.86,10.56,5.83,0.0,28.5,-0.0,-0.0,-0.0,26.4,76.85,9100.4,0.0,9.86,0.0,85.68
288,12.31,35.36,0.0,4.41,0.0,0.0,0.0,0.0,28.5,0.0,-0.0,-0.0,19.92,76.85,9037.07,0.0,0.0,9.8,80.58
289,10.82,34.91,0.0,4.26,0.0,0.0,0.0,0.0,26.41,-0.0,-0.0,-0.0,19.92,76.85,8973.73,5.83,3.92,0.0,76.39
290,9.59,34.56,0.0,4.26,0.0,0.0,0.0,0.0,22.73,0.0,-0.0,-0.0,19.92,76.85,8915.05,0.0,0.0,9.7,71.14
291,8.69,33.42,0.0,4.27,0.0,0.0,0.0,0.0,23.04,-0.0,-0.0,-0.0,19.92,76.85,8864.54,0.0,9.68,0.0,69.42
292,7.4,30.73,0.0,4.2,0.0,0.0,0.0,0.0,26.45,-0.0,-0.0,-0.0,19.92,76.85,8813.34,0.0,9.67,0.0,68.78
293,5.45,21.32,0.0,4.05,0.0,12.37,0.0,0.0,25.78,-0.0,-0.0,-0.0,19.92,76.85,8754.57,0.0,9.67,0.0,68.97
294,3.73,14.5,0.55,3.95,12.86,12.37,0.0,0.0,21.39,-0.0,-0.0,-0.0,19.92,76.85,8697.28,0.0,9.68,0.0,69.33
295,2.71,15.31,13.2,4.17,0.0,7.07,0.0,0.0,28.5,-0.0,-0.0,-0.0,19.92,76.85,8649.76,0.0,9.69,0.0,70.95
296,2.45,17.39,33.36,4.48,0.0,0.0,0.0,0.0,16.39,-0.0,-0.0,-0.0,19.92,76.85,8586.42,0.0,0.0,9.73,74.07
297,2.92,17.22,52.09,4.55,0.0,0.0,-0.0,0.0,0.56,-0.0,-0.0,-0.0,19.92,76.85,8550.0,5.83,3.93,0.0,77.34
298,3.81,16.33,60.28,4.56,0.0,0.0,0.0,0.0,0.0,-6.12,-0.0,-0.0,19.92,76.85,8548.76,0.0,0.0,9.78,78.87
299,5.16,15.82,60.68,4.57,0.0,0.0,0.0,0.0,0.0,-6.13,-0.0,-0.0,25.74,76.85,8548.76,0.0,0.0,9.79,80.1
300,6.61,16.02,61.01,4.52,0.0,0.0,0.0,0.0,0.0,-5.41,-0.0,-0.0,31.56,76.85,8548.76,0.0,9.82,0.0,82.74
301,7.77,16.92,53.65,4.56,0.0,1.28,0.0,0.0,0.0,-0.0,-0.0,-0.0,36.7,76.85,8548.76,5.83,4.0,0.0,84.17
302,8.65,18.33,39.66,4.41,12.86,0.0,0.0,0.0,0.48,-0.0,0.0,-0.0,36.7,76.85,8548.76,5.83,4.01,0.0,84.38
303,9.82,20.28,21.2,4.32,3.04,12.37,5.83,0.0,5.47,-0.0,0.0,-0.0,36.7,76.85,8547.7,-0.0,0.0,9.82,82.33
304,10.71,22.18,6.0,4.32,0.0,8.01,0.0,-0.0,28.5,-0.0,-0.0,-0.0,30.22,76.85,8535.55,0.0,9.79,0.0,79.72
305,11.28,23.13,0.0,4.39,0.0,12.15,0.0,0.0,28.5,-0.0,-0.0,-0.0,30.22,76.85,8472.21,5.83,3.95,0.0,79.45
306,11.67,27.8,0.0,4.57,0.0,12.17,0.0,0.0,28.5,-0.0,-0.0,-0.0,30.22,76.85,8408.88,0.0,9.84,0.0,84.72
307,11.87,36.73,0.0,4.7,0.0,6.32,0.0,0.0,28.5,-0.0,-0.0,-0.0,30.22,76.85,8345.54,5.83,4.05,0.0,88.12
308,12.01,42.37,0.0,4.77,0.0,0.82,0.0,0.0,28.5,-0.0,-0.0,-0.0,30.22,76.85,8282.21,0.0,9.89,0.0,88.46
309,12.19,42.9,0.0,4.53,0.0,0.0,0.0,0.0,26.39,-0.0,-0.0,-0.0,30.22,76.85,8218.87,0.0,0.0,9.86,86.02
310,12.53,41.36,0.0,4.31,0.0,0.0,0.0,0.0,25.02,-0.0,-0.0,-0.0,30.22,76.85,8160.22,0.0,0.0,9.83,83.22
311,12.84,39.39,0.0,4.2,0.0,0.0,0.0,0.0,25.73,-0.0,-0.0,-0.0,30.22,76.85,8104.62,0.0,9.82,0.0,82.15
312,5.44,29.72,0.0,4.13,0.0,12.37,0.0,0.0,26.85,-0.0,-0.0,-0.0,30.22,76.85,8047.44,0.0,0.0,9.78,78.51
313,4.88,28.76,0.0,4.07,0.0,12.37,0.0,0.0,24.22,-0.0,-0.0,-0.0,30.22,76.85,7987.76,0.0,0.0,9.73,74.29
314,4.6,27.39,0.0,4.08,0.0,4.55,0.0,0.0,28.5,-0.0,-0.0,-0.0,30.22,76.85,7933.93,0.0,9.67,0.0,69.12
315,5.03,26.07,0.0,4.0,0.0,12.37,0.0,0.0,19.71,-0.0,-0.0,-0.0,30.22,76.85,7870.6,0.0,9.65,0.0,67.17
316,6.03,25.18,0.0,3.95,0.0,2.67,0.0,0.0,28.5,-0.0,-0.0,-0.0,30.22,76.85,7826.81,0.0,9.64,0.0,66.32
317,6.59,24.61,0.0,3.95,0.0,12.37,0.0,0.0,18.42,-0.0,-0.0,-0.0,30.22,76.85,7763.47,0.0,9.64,0.0,65.93
318,7.0,24.15,0.0,3.95,0.0,1.95,-0.0,0.0,28.5,-0.0,-0.0,-0.0,30.22,76.85,7722.55,0.0,0.0,9.63,65.55
319,7.9,23.58,2.07,3.96,0.0,0.01,0.0,0.0,28.5,-0.0,-0.0,-0.0,30.22,76.85,7659.21,0.0,9.64,0.0,66.03
320,8.92,21.59,10.45,4.24,0.0,0.0,-0.0,0.0,23.09,-0.0,-0.0,-0.0,30.22,76.85,7595.88,0.0,0.0,9.66,68.29
321,10.13,17.56,19.14,4.34,0.0,0.0,0.0,0.0,20.66,-0.0,-0.0,-0.0,30.22,76.85,7544.56,0.0,9.7,0.0,71.83
322,11.37,14.46,26.49,4.39,0.0,12.37,0.0,0.0,5.42,-0.0,-0.0,-0.0,30.22,76.85,7498.66,0.0,0.0,9.73,74.51
323,12.49,12.71,31.77,4.42,0.0,0.0,0.0,0.0,15.41,-0.0,-0.0,-0.0,30.22,76.85,7486.61,0.0,0.0,9.76,76.8
324,13.31,11.43,26.98,4.43,0.0,0.0,0.0,0.0,23.53,-0.0,-0.0,-0.0,30.22,76.85,7452.36,0.0,9.79,0.0,79.69
325,13.82,10.71,21.51,4.35,0.0,1.94,0.0,0.0,28.5,-0.0,-0.0,-0.0,30.22,76.85,7400.07,0.0,0.0,9.8,80.82
326,14.16,11.5,14.32,4.39,8.88,12.37,0.0,0.0,15.54,-0.0,-0.0,-0.0,30.22,76.85,7336.74,5.83,0.0,3.97,81.15
327,14.24,16.07,3.61,4.14,3.07,12.37,0.0,0.0,25.95,-0.0,-0.0,-0.0,30.22,76.85,7302.21,0.0,0.0,9.79,79.44
328,14.36,20.96,0.0,4.21,0.0,8.79,0.0,0.0,28.5,-0.0,-0.0,-0.0,30.22,76.85,7244.55,5.83,3.92,0.0,76.82
329,14.58,24.5,0.0,4.25,0.0,4.3,0.0,0.0,28.5,-0.0,-0.0,-0.0,30.22,76.85,7181.21,0.0,9.75,0.0,76.13
330,14.76,26.02,0.0,4.39,0.0,12.37,0.0,0.0,24.4,-0.0,-0.0,-0.0,30.22,76.85,7117.88,0.0,9.81,0.0,81.94
331,15.06,24.93,0.0,4.62,2.99,12.37,0.0,0.0,26.6,-0.0,-0.0,-0.0,30.22,76.85,7063.66,0.0,0.0,9.87,86.56
332,15.07,21.75,0.0,4.51,0.0,12.37,0.0,5.87,28.5,-0.0,-0.0,-0.0,30.22,76.85,7004.56,0.0,0.0,9.88,88.06
333,15.25,18.24,0.0,4.35,7.04,12.37,0.0,0.0,28.5,-0.0,-0.0,-0.0,30.22,70.67,6941.22,0.0,9.86,0.0,85.75
334,16.17,15.4,0.0,4.06,5.47,12.37,0.0,0.0,28.5,-0.0,-0.0,-0.0,30.22,70.67,6877.88,0.0,9.81,0.0,81.96
335,16.87,13.18,0.0,4.07,0.0,12.37,0.0,6.26,28.5,-0.0,-0.0,-0.0,30.22,70.67,6814.55,0.0,0.0,9.81,81.24
336,12.31,35.36,0.0,3.96,0.0,11.69,-0.0,16.99,0.0,-0.0,-0.0,-0.0,30.22,64.09,6751.21,0.0,9.8,0.0,80.32
337,10.82,34.91,0.0,3.9,0.0,12.37,0.0,0.0,14.93,0.0,-0.0,-0.0,30.22,46.2,6751.21,0.0,9.76,0.0,76.92
