hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7098,10.75,18.19,0.0,1.34,0.2,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,52.42,62.68,22.12,0.0,0.0,6.76,30.47
7099,11.39,20.21,0.0,1.62,0.0,0.0,0.0,0.0,0.0,-0.41,-0.0,-0.0,52.42,62.68,22.12,6.21,0.0,0.58,32.81
7100,11.72,21.73,0.0,1.78,0.0,0.0,0.0,0.0,0.0,-0.36,-0.0,-0.0,52.81,62.68,22.12,0.0,0.0,6.81,34.88
7101,11.84,22.54,0.0,1.6,0.0,0.0,0.0,0.0,0.0,-0.43,-0.0,-0.0,53.15,62.68,22.12,0.0,6.82,0.0,35.55
7102,11.76,22.77,0.0,1.26,0.0,0.0,0.0,0.0,0.0,-2.08,-0.0,-0.0,53.56,62.68,22.12,6.21,0.0,0.59,33.71
7103,11.59,22.57,0.0,1.28,0.0,0.0,0.0,0.0,0.0,-4.91,-0.0,-0.0,55.53,62.68,22.12,0.0,6.76,0.0,30.52
7104,11.5,22.09,0.0,1.2,0.0,0.0,0.0,0.0,0.0,-3.73,-0.0,-0.0,60.2,62.68,22.12,6.21,0.0,0.56,31.06
7105,11.58,21.31,0.0,1.14,0.0,6.65,0.0,0.0,0.0,-0.0,-0.0,-0.0,63.74,62.68,22.12,0.0,0.0,6.88,40.67
7106,11.83,20.49,0.0,1.05,0.0,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.0,63.74,62.68,22.12,0.0,0.0,6.85,37.94
7107,12.23,20.58,0.0,1.03,0.0,0.0,3.28,0.0,0.0,-0.0,-0.0,-0.0,58.67,62.68,22.12,2.93,3.91,0.0,37.12
7108,12.74,21.05,0.0,1.03,0.0,3.77,0.0,0.0,0.0,-0.0,-0.0,-0.0,55.03,62.68,22.12,6.21,0.0,0.64,38.59
7109,13.19,21.83,0.0,1.02,0.0,0.0,3.05,0.0,0.0,-0.0,-0.0,-0.0,55.03,62.68,22.12,0.0,6.86,0.0,39.08
7110,13.6,22.65,0.06,1.09,0.0,0.0,0.0,0.0,3.99,-0.0,-0.0,-0.0,51.64,62.68,22.12,0.0,0.0,6.88,41.38
7111,13.89,23.34,3.86,1.1,0.0,0.0,0.0,6.45,2.64,-0.0,-0.0,-0.0,51.64,62.68,13.26,6.21,0.0,0.78,51.28
7112,13.98,23.96,11.47,1.1,0.0,0.0,4.73,0.0,0.0,-0.0,-0.0,-0.0,51.64,55.89,7.39,1.48,5.56,0.0,55.24
7113,14.21,25.47,19.48,1.21,0.12,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,46.39,55.89,7.39,0.0,0.0,7.09,60.48
7114,14.59,26.92,26.97,1.16,0.0,0.0,0.0,0.0,0.0,-1.68,-0.0,-0.0,46.39,55.89,7.39,0.0,0.0,7.18,67.95
7115,14.71,27.63,32.57,1.24,0.0,0.0,0.0,0.0,0.0,-5.56,-0.0,-0.0,47.99,55.89,7.39,0.0,7.2,0.0,70.6
7116,14.49,27.69,32.85,1.28,0.0,0.0,0.0,0.0,0.0,-3.03,-0.0,-0.0,53.27,55.89,7.39,0.0,0.0,7.23,73.27
7117,14.08,27.46,28.33,1.23,0.0,0.0,2.08,0.0,0.0,-0.0,-0.0,-0.0,56.15,55.89,7.39,0.0,7.23,0.0,73.18
7118,13.89,26.65,20.97,1.14,0.0,0.0,5.33,0.0,0.0,-0.0,-0.0,-0.0,53.84,55.89,7.39,0.87,6.3,0.0,67.98
7119,13.67,25.57,10.68,1.11,3.85,0.0,6.21,0.0,0.0,-0.0,-0.0,-0.0,47.91,55.89,7.39,0.0,0.0,7.1,61.09
7120,13.57,26.41,2.67,1.06,0.0,0.0,6.21,7.96,0.0,-0.0,-0.0,-0.0,41.01,55.89,7.39,0.0,0.0,7.06,57.88
7121,13.28,27.96,0.0,1.18,0.0,0.0,6.21,7.88,0.0,-0.0,-0.0,-0.0,34.12,47.51,7.39,0.0,0.0,7.05,56.51
7122,12.47,27.32,0.0,1.3,0.0,0.0,6.21,5.64,3.33,-0.0,-0.0,-0.0,27.22,39.22,7.39,0.0,7.05,0.0,56.26
7123,11.25,25.09,0.0,1.49,5.78,0.0,6.21,8.89,0.0,-0.0,-0.0,-0.0,20.32,33.28,0.0,0.0,0.0,7.07,58.7
7124,9.75,22.66,0.0,1.71,5.79,0.0,6.21,12.22,0.0,-0.0,-0.0,-0.0,13.42,23.93,0.0,0.0,0.0,7.07,58.33
7125,8.49,20.91,0.0,1.54,12.05,0.0,0.0,10.51,0.0,-0.0,-0.0,-0.0,6.53,11.06,0.0,6.21,0.0,0.81,53.5
7126,7.73,19.88,0.0,1.33,0.0,17.86,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.53,0.0,0.0,0.0,0.0,6.94,46.8
7127,7.31,19.34,0.0,1.22,0.0,6.88,5.87,0.0,0.0,-0.0,-0.0,-0.0,6.53,0.0,0.0,0.0,6.87,0.0,40.63
7128,7.04,18.74,0.0,1.23,0.0,16.83,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.91,43.84
7129,7.01,18.13,0.0,1.16,12.16,5.05,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.21,0.0,0.7,43.5
7130,6.59,17.42,0.0,1.13,0.0,12.42,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.21,0.63,0.0,37.56
7131,6.26,16.29,0.0,1.18,9.51,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.45,0.0,3.35,33.23
7132,6.21,16.19,0.0,1.15,0.0,11.74,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.82,35.29
7133,6.14,16.27,0.0,1.16,11.01,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.96,0.0,1.85,34.57
7134,6.97,16.96,0.07,1.2,0.0,13.4,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.85,0.0,38.6
7135,8.04,16.72,3.75,1.38,5.93,9.27,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.92,45.09
7136,8.0,15.17,12.24,1.62,12.04,4.55,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.21,0.0,0.81,53.63
7137,7.31,14.27,23.52,1.84,0.0,10.03,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.05,0.0,56.97
7138,6.55,13.47,35.61,1.78,3.32,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.1,60.73
7139,5.95,12.92,43.17,1.72,0.0,0.0,0.0,0.0,0.0,-1.15,-0.0,-0.0,0.0,0.0,0.0,6.21,0.0,0.91,62.61
7140,5.38,12.38,41.21,1.77,0.0,4.88,0.98,0.0,0.0,-0.0,-0.0,-0.0,1.09,0.0,0.0,0.0,0.0,7.16,66.61
7141,4.47,11.6,32.47,1.74,0.0,16.19,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.16,0.0,66.48
7142,3.46,11.08,21.93,1.56,5.74,19.09,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.12,62.86
7143,2.3,10.17,10.86,1.47,12.86,24.27,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.11,0.0,61.93
7144,1.95,9.51,1.92,1.47,0.0,45.14,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.21,0.88,0.0,59.98
7145,2.19,9.62,0.0,1.62,0.0,45.11,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.21,0.0,0.86,58.54
7146,2.61,9.14,0.0,1.83,0.0,45.01,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.21,0.0,0.86,58.59
7147,3.01,8.67,0.0,2.13,0.0,43.92,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.06,57.73
7148,3.11,8.21,0.0,2.3,0.0,43.67,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.21,0.0,0.85,57.29
7149,2.78,7.57,0.0,1.9,0.0,41.2,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.02,0.0,53.45
7150,2.33,7.02,0.0,1.77,0.0,36.96,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.96,0.0,48.08
7151,1.92,6.61,0.0,1.72,0.0,31.6,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.89,0.0,41.85
7152,1.59,6.68,0.0,1.59,0.0,36.3,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.94,0.0,46.16
7153,1.42,6.72,0.0,1.43,0.0,35.32,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.92,0.0,44.9
7154,1.15,6.27,0.0,1.4,0.0,35.15,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.91,43.98
7155,1.0,5.64,0.0,1.44,0.0,33.56,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.89,41.64
7156,1.07,5.13,0.0,1.45,0.0,34.34,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.89,41.99
7157,1.36,4.44,0.0,1.46,0.0,35.51,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.9,0.0,42.78
7158,1.72,3.82,0.01,1.55,0.0,34.24,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.21,0.0,0.67,41.35
7159,2.05,3.5,3.35,1.77,0.0,34.64,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.93,0.0,45.32
7160,2.1,2.87,12.73,1.95,0.0,34.31,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.02,53.96
7161,1.72,2.13,22.34,2.12,0.0,30.6,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.08,0.0,58.92
7162,1.49,2.1,30.08,2.3,0.0,23.71,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.08,59.67
7163,1.37,2.07,33.07,2.42,0.0,25.01,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.21,0.0,0.92,63.95
7164,1.23,2.11,30.62,2.36,0.0,34.71,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.21,0.0,71.02
7165,1.1,2.17,25.45,2.35,12.86,24.41,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.21,0.97,0.0,68.33
7166,1.03,2.25,18.87,2.18,0.0,39.05,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.12,63.38
7167,1.07,2.59,10.91,2.18,0.0,40.66,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.06,57.41
7168,1.25,3.88,3.36,2.25,0.0,44.65,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.21,0.83,0.0,55.4
7169,1.63,5.81,0.0,2.3,0.0,46.99,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.05,0.0,56.73
7170,2.1,7.5,0.0,2.49,0.0,45.27,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.21,0.0,0.85,57.35
7171,2.49,8.57,0.0,3.02,12.01,31.14,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.21,0.0,0.85,57.23
7172,2.77,8.96,0.0,3.13,12.86,29.55,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.06,0.0,57.27
7173,2.88,8.73,0.0,2.64,0.0,40.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.02,0.0,54.26
7174,2.74,8.13,0.0,2.54,0.0,36.23,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.97,0.0,49.63
7175,2.47,7.33,0.0,2.48,0.0,31.93,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.91,44.21
7176,2.19,6.37,0.0,2.46,0.0,35.31,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.94,46.34
7177,2.04,5.48,0.0,2.37,0.0,35.45,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.93,45.33
7178,2.14,5.07,0.0,2.29,0.0,34.4,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.91,0.0,43.9
7179,2.33,5.37,0.0,2.29,0.0,34.08,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.21,0.0,0.7,44.07
7180,2.43,5.91,0.0,2.3,5.94,28.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.92,44.58
7181,2.45,6.35,0.0,2.26,0.0,34.76,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.93,45.83
7182,2.42,6.51,0.07,2.32,12.86,23.78,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.96,0.0,47.96
7183,2.29,5.65,5.64,2.53,0.0,40.49,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.05,0.0,56.61
7184,2.0,3.86,19.01,2.79,5.77,26.55,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.09,59.97
7185,1.89,3.75,33.18,2.96,12.86,7.06,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.11,0.0,61.69
7186,2.13,4.29,40.47,2.97,12.86,2.24,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.14,0.0,64.96
7187,2.25,4.61,43.04,3.06,12.86,3.82,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.19,0.0,69.64
7188,2.32,5.23,42.39,3.01,5.61,15.86,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.25,74.41
7189,2.6,6.35,39.76,2.8,5.64,14.23,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.21,71.4
7190,3.15,7.93,33.91,2.7,5.74,8.95,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.11,62.39
7191,3.77,8.93,21.69,2.63,12.01,7.8,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.21,0.0,0.85,56.83
7192,4.64,10.56,6.63,2.77,0.0,32.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.05,0.0,56.6
7193,5.54,13.19,0.0,2.83,12.86,23.64,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.21,0.86,0.0,58.05
7194,5.95,14.4,0.0,2.96,0.0,33.26,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.05,56.57
7195,6.05,14.5,0.0,3.32,5.81,26.29,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.04,55.96
7196,6.09,13.77,0.0,3.37,5.82,26.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.04,55.66
7197,6.19,13.01,0.0,3.16,5.84,24.94,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.01,53.14
7198,6.3,12.48,0.0,3.12,5.91,19.25,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.95,47.06
7199,6.23,12.11,0.0,3.08,0.0,19.79,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.88,41.21
7200,6.05,11.73,0.0,2.97,12.86,7.89,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.88,0.0,41.49
7201,5.97,11.25,0.0,2.84,0.0,19.21,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.21,0.65,0.0,39.27
7202,6.07,11.07,0.0,2.62,0.0,18.45,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.21,0.64,0.0,38.21
7203,6.01,10.73,0.0,2.41,0.0,17.06,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.21,0.0,0.62,36.22
7204,5.83,10.32,0.0,2.32,0.0,16.08,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.21,0.0,0.6,34.56
7205,5.66,10.04,0.0,2.29,12.86,3.75,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.21,0.6,0.0,34.59
7206,5.44,9.89,0.3,2.34,12.21,8.7,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.21,0.0,0.65,38.87
7207,5.13,9.41,10.52,2.49,12.86,3.74,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.91,0.0,44.15
7208,4.56,8.41,28.81,2.7,5.84,3.07,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.01,53.39
7209,4.38,8.11,46.6,2.9,0.0,0.0,0.0,0.0,0.0,-2.47,-0.0,-0.0,0.0,0.0,0.0,0.0,7.08,0.0,59.52
7210,4.71,8.72,60.98,3.01,0.0,0.0,0.0,0.0,0.0,-6.2,-10.7,-0.0,2.35,0.0,0.0,0.0,0.0,7.09,60.53
7211,5.01,9.08,69.09,2.96,0.0,0.0,0.0,0.0,0.0,-6.2,-12.69,-4.69,8.24,9.63,0.0,0.0,0.0,7.11,61.68
7212,5.1,8.97,70.72,2.89,0.0,0.0,0.0,0.0,0.0,-6.2,-12.69,-4.49,14.13,21.05,2.77,0.0,7.13,0.0,64.3
7213,5.27,9.02,64.91,2.69,0.0,0.0,0.0,0.0,0.0,-6.2,-11.53,-0.0,20.02,32.47,5.42,6.21,0.93,0.0,64.16
7214,5.51,9.13,52.53,2.53,0.0,0.0,0.0,0.0,0.0,-6.2,-3.16,-0.0,25.91,42.85,5.42,0.0,0.0,7.09,60.34
7215,5.69,8.92,34.65,2.42,0.0,0.0,0.0,4.33,0.0,-0.0,-0.0,-0.0,31.8,45.7,5.42,0.0,0.0,7.04,56.01
7216,6.19,9.98,10.92,2.38,0.0,6.01,4.55,12.69,2.44,-0.0,-0.0,-0.0,31.8,41.13,5.42,0.0,0.0,7.03,55.16
7217,6.93,12.13,0.0,2.34,0.0,20.23,6.21,8.89,0.0,-0.0,-0.0,-0.0,26.75,27.78,0.0,0.0,0.0,7.05,56.74
7218,7.46,13.31,0.0,2.4,0.0,21.7,6.21,5.64,0.0,-0.0,-0.0,-0.0,19.85,18.41,0.0,0.0,7.05,0.0,56.72
7219,7.73,13.7,0.0,2.86,12.86,6.97,0.0,11.85,0.0,-0.0,-0.0,-0.0,12.95,12.48,0.0,6.21,0.84,0.0,55.97
7220,7.96,13.81,0.0,2.97,12.86,11.67,6.21,0.0,0.0,-0.0,-0.0,-0.0,12.95,0.0,0.0,0.0,7.04,0.0,55.47
7221,8.21,13.92,0.0,2.68,12.86,13.86,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.05,0.0,0.0,0.0,6.99,0.0,51.52
7222,8.43,13.99,0.0,2.52,12.86,8.19,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.05,0.0,0.0,0.0,6.93,0.0,45.99
7223,8.42,13.8,0.0,2.55,5.99,8.62,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.05,0.0,0.0,0.0,0.0,6.86,39.39
7224,8.38,13.52,0.0,2.48,0.0,14.53,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.05,0.0,0.0,0.0,6.86,0.0,38.91
7225,8.17,13.23,0.0,2.28,0.0,3.42,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.05,0.0,0.0,0.0,6.73,0.0,27.1
7226,8.07,13.3,0.0,2.1,0.0,2.66,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.05,0.0,0.0,0.0,6.72,0.0,26.13
7227,7.89,13.25,0.0,1.88,3.69,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.05,0.0,0.0,0.0,0.0,6.72,26.71
7228,7.75,12.82,0.0,1.87,0.0,3.52,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.05,0.0,0.0,6.21,0.51,0.0,25.96
7229,7.65,12.23,0.0,1.87,0.0,3.28,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.05,0.0,0.0,0.0,6.7,0.0,25.03
7230,7.59,11.7,0.28,1.86,0.0,0.0,5.45,0.0,0.0,-0.0,-0.0,-0.0,6.05,0.0,0.0,0.0,6.72,0.0,26.88
7231,7.27,10.69,11.91,2.11,0.0,0.0,0.0,0.0,0.0,-4.65,-0.0,-3.33,0.0,0.0,0.0,6.21,0.0,0.48,23.99
7232,6.55,8.37,33.03,2.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,4.42,0.0,1.96,0.0,6.73,0.0,27.56
7233,5.92,7.59,52.75,2.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,10.31,0.0,4.73,6.21,0.56,0.0,31.17
7234,5.45,7.5,65.03,2.53,0.0,0.0,0.0,0.0,0.0,-6.2,-11.3,-4.69,16.2,0.0,7.5,0.0,0.0,6.85,38.63
7235,5.34,7.68,70.63,2.63,0.0,0.0,0.0,0.0,0.0,-6.2,-12.69,-4.69,22.09,10.17,10.26,0.0,6.9,0.0,42.86
7236,5.3,7.79,70.18,2.58,0.0,0.0,0.0,0.0,0.0,-6.2,-12.69,-4.69,27.98,21.59,13.03,6.21,0.67,0.0,41.2
7237,5.23,7.88,64.17,2.41,0.0,0.0,0.0,0.0,0.0,-6.2,-12.69,-4.69,33.87,33.01,15.79,0.0,0.0,6.85,37.99
7238,5.03,7.84,52.42,2.32,0.0,0.0,0.0,0.0,0.0,-6.2,-12.69,-4.69,39.76,44.43,18.56,0.0,6.76,0.0,30.4
7239,4.81,7.88,34.83,2.19,0.0,0.0,0.0,0.0,0.0,-6.2,-10.27,-4.69,45.65,55.85,21.32,6.21,0.53,0.0,28.56
7240,4.81,9.4,10.6,2.08,0.0,0.0,0.0,-0.0,0.0,-0.43,-0.0,-0.0,51.54,65.09,24.09,6.21,0.51,0.0,26.45
7241,5.34,12.18,0.0,2.07,0.0,0.0,6.21,0.37,0.0,-0.0,-0.0,-0.0,51.95,65.09,24.09,0.0,6.72,0.0,26.16
7242,5.81,13.36,0.0,2.25,0.0,0.0,4.99,0.0,0.0,-0.0,-0.0,-0.0,45.06,64.7,24.09,0.0,6.72,0.0,26.41
7243,5.93,13.25,0.0,2.57,0.0,0.0,0.0,6.77,0.0,-0.0,-0.0,-0.0,39.51,64.7,24.09,6.21,0.53,0.0,28.51
7244,5.88,12.83,0.0,2.63,0.0,0.0,6.21,1.6,0.0,-0.0,-0.0,-0.0,39.51,57.57,24.09,0.0,6.75,0.0,29.15
7245,5.72,12.33,0.0,2.44,0.0,0.0,6.21,1.16,0.0,-0.0,-0.0,-0.0,32.62,55.89,24.09,0.0,0.0,6.73,27.86
7246,5.52,11.83,0.0,2.29,0.0,0.0,6.21,0.03,0.0,-0.0,-0.0,-0.0,25.72,54.66,24.09,0.0,6.71,0.0,25.88
7247,5.33,11.27,0.0,2.23,0.0,0.0,0.0,2.18,0.0,-0.0,-0.0,-0.0,18.82,54.63,24.09,0.0,6.66,0.0,21.01
7248,5.05,10.61,0.0,2.09,0.0,0.0,0.0,6.05,0.0,-0.0,-0.0,-0.0,18.82,52.34,24.09,6.21,0.48,0.0,23.81
7249,4.78,9.86,0.0,1.98,0.0,0.0,0.0,9.52,0.0,-0.0,-0.0,-0.0,18.82,45.97,24.09,0.0,0.0,6.72,26.13
7250,4.53,9.23,0.0,1.86,0.0,0.0,4.52,3.38,0.0,-0.0,-0.0,-0.0,18.82,35.95,24.09,1.68,5.0,0.0,23.51
7251,4.6,8.82,0.0,1.6,0.0,0.0,0.0,12.64,0.0,-0.0,-0.0,-0.0,13.79,32.4,24.09,6.21,0.0,0.52,27.66
7252,5.03,8.64,0.0,1.5,0.0,0.0,0.0,9.53,0.0,-0.0,-0.0,-0.0,13.79,19.09,24.09,0.0,0.0,6.7,24.71
7253,5.36,8.7,0.0,1.51,0.0,0.0,6.21,4.11,0.0,-0.0,-0.0,-0.0,13.79,9.06,24.09,0.0,0.0,6.71,25.88
7254,5.73,8.72,0.27,1.52,0.0,0.0,6.21,4.5,0.0,-0.0,-0.0,-0.0,6.9,4.73,24.09,0.0,6.72,0.0,26.94
7255,6.06,8.66,12.8,1.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.47,0.0,0.0,24.09,0.0,6.71,0.0,25.6
7256,6.34,8.35,33.68,1.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,0.0,0.0,26.14,0.0,0.0,6.73,27.12
7257,6.42,9.33,50.96,1.85,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,5.89,0.0,28.9,0.0,0.0,6.75,29.7
7258,6.05,10.36,63.66,1.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,11.78,0.0,31.67,0.0,6.8,0.0,33.45
7259,5.79,10.57,70.29,1.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,17.67,0.0,34.43,0.0,0.0,6.89,42.31
7260,5.39,10.28,70.03,1.92,0.0,0.0,0.0,0.0,0.0,-6.2,-12.69,-4.69,23.56,0.0,37.2,6.21,0.68,0.0,41.56
7261,5.08,10.36,64.05,1.91,0.0,0.0,0.0,0.0,0.0,-6.2,-12.69,-4.69,29.45,11.42,39.96,0.0,0.0,6.81,35.13
7262,5.06,10.76,52.3,1.78,0.0,0.0,0.0,0.0,0.0,-6.2,-2.08,-4.69,35.34,22.84,42.73,0.0,0.0,6.79,32.57
7263,5.41,11.05,34.73,1.61,0.0,0.0,0.0,0.0,0.0,-6.2,-12.69,-4.69,41.23,24.72,45.49,0.0,6.74,0.0,28.51
7264,6.32,13.26,10.07,1.48,0.0,0.0,1.71,0.0,0.0,-0.0,-0.0,-4.69,47.12,36.14,48.26,0.0,0.0,6.74,28.15
7265,7.81,17.7,0.0,1.56,0.0,0.0,6.06,0.0,0.0,-0.0,-0.0,-4.69,45.23,36.14,51.02,0.0,6.74,0.0,28.44
7266,8.89,20.42,0.0,1.61,0.0,0.0,3.15,0.0,0.0,-0.0,-0.0,-4.69,38.49,36.14,53.79,0.0,6.75,0.0,29.38
