hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
1615,6.71,25.57,17.48,4.54,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.71,0.0,52.92
1616,6.94,26.29,33.14,4.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.8,0.0,0.0,61.29
1617,6.93,28.86,48.92,4.68,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.85,0.0,65.95
1618,6.87,30.62,63.13,4.76,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.91,70.8
1619,6.93,32.08,66.81,4.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.92,71.77
1620,6.83,33.36,62.77,4.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.91,0.0,70.69
1621,6.68,34.41,53.53,4.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.89,0.0,69.4
1622,6.68,33.72,40.01,4.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.85,0.0,65.93
1623,7.2,31.33,24.73,4.44,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.79,60.12
1624,7.78,32.16,9.67,4.36,0.0,0.0,0.0,0.0,0.0,-1.03,-0.0,-0.0,0.0,0.0,0.0,0.0,7.71,0.0,52.93
1625,8.07,36.85,0.62,4.48,0.0,0.0,0.0,0.0,0.0,-0.15,-0.0,-0.0,0.98,0.0,0.0,0.0,7.68,0.0,49.88
1626,8.12,41.72,0.0,4.65,0.0,0.0,0.0,0.0,0.0,-0.95,-0.0,-0.0,1.12,0.0,0.0,0.0,0.0,7.72,53.55
1627,8.04,43.29,0.0,4.69,1.09,0.0,0.41,0.0,0.0,-0.0,-0.0,-0.0,2.02,0.0,0.0,0.0,7.76,0.0,57.52
1628,7.95,42.96,0.0,4.74,2.7,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.57,0.0,0.0,0.0,7.77,0.0,58.35
1629,7.63,42.03,0.0,4.77,0.0,0.0,1.41,0.0,0.0,-0.0,-0.0,-0.0,1.57,0.0,0.0,7.74,0.0,0.0,55.83
1630,7.15,41.59,0.0,4.65,0.0,0.0,0.0,0.0,0.0,-1.06,-0.0,-0.0,0.0,0.0,0.0,7.68,0.0,0.0,50.2
1631,6.72,40.7,0.0,4.6,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.01,0.0,0.0,0.0,7.59,0.0,42.26
1632,3.44,34.22,0.0,4.51,0.0,0.0,0.0,0.0,0.0,-0.78,-0.0,-0.0,1.01,0.0,0.0,0.0,0.0,7.58,41.39
1633,3.09,34.07,0.0,4.39,0.0,0.0,1.57,0.0,0.0,-0.0,-0.0,-0.0,1.75,0.0,0.0,0.0,7.6,0.0,43.12
1634,2.91,33.99,0.0,4.33,1.09,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.59,0.0,42.31
1635,3.18,33.44,0.0,4.15,5.26,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.64,0.0,0.0,46.03
1636,3.81,34.21,0.0,3.93,0.95,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.6,42.9
1637,4.16,36.69,0.0,3.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.59,41.84
1638,4.42,38.06,0.5,4.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.6,0.0,43.19
1639,4.99,38.61,11.92,4.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.68,0.0,50.44
1640,5.64,38.75,30.13,4.44,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.75,56.08
1641,6.4,39.31,47.04,4.67,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.73,54.9
1642,7.19,42.73,54.44,4.63,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.73,55.02
1643,7.89,45.88,54.8,4.66,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.74,55.92
1644,8.41,48.66,55.09,4.51,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.74,55.78
1645,8.73,49.67,48.44,4.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.75,56.1
1646,8.95,48.47,35.81,4.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.74,55.4
1647,9.0,48.08,19.15,4.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.7,0.0,0.0,51.81
1648,9.07,49.18,5.42,4.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.64,46.86
1649,9.22,48.49,0.0,4.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.62,0.0,45.05
1650,9.33,47.25,0.0,4.6,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.61,0.0,0.0,43.99
1651,9.52,45.53,0.0,4.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.67,0.0,48.83
1652,9.52,43.19,0.0,4.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.7,0.0,0.0,52.3
1653,9.64,41.55,0.0,4.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.68,50.22
1654,10.22,40.44,0.0,4.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.63,45.54
1655,10.66,39.51,0.0,4.51,0.0,0.0,0.0,0.0,0.0,-5.2,-0.0,-0.0,0.0,0.0,0.0,0.0,7.6,0.0,42.7
1656,4.24,34.22,0.0,4.61,0.0,0.0,1.94,0.0,0.0,-0.0,-0.0,-0.0,4.94,0.0,0.0,0.0,0.0,7.62,45.02
1657,4.42,34.07,0.0,4.5,0.0,0.0,2.5,0.0,0.0,-0.0,-0.0,-0.0,2.78,0.0,0.0,0.0,0.0,7.63,45.49
1658,4.63,33.99,0.0,4.34,0.0,0.0,0.0,0.0,0.0,-0.29,-0.0,-0.0,0.0,0.0,0.0,0.0,7.6,0.0,42.48
1659,4.98,33.44,0.0,4.26,0.0,0.0,0.25,0.0,0.0,-0.0,-0.0,-0.0,0.27,0.0,0.0,0.0,7.6,0.0,42.94
1660,5.46,34.21,0.04,4.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.59,0.0,42.29
1661,5.9,36.69,3.23,4.1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.6,0.0,0.0,42.48
1662,6.38,38.06,17.18,4.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.62,0.0,0.0,44.96
1663,6.71,38.61,36.2,4.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.66,47.84
1664,6.94,38.75,54.12,4.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.69,51.24
1665,6.93,39.31,66.05,4.71,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.71,52.49
1666,6.87,42.73,71.55,4.68,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.75,56.61
1667,6.93,45.88,73.33,4.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.79,59.74
1668,6.83,48.66,70.84,4.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.8,60.94
1669,6.68,49.67,64.21,4.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.78,59.08
1670,6.68,48.47,54.43,4.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.72,53.55
1671,7.2,48.08,42.21,4.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.67,49.19
1672,7.78,49.18,26.87,4.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.61,43.5
1673,8.07,48.49,11.24,4.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.63,45.43
1674,8.12,47.25,1.7,4.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.59,0.0,0.0,42.31
1675,8.04,45.53,0.0,5.01,0.0,0.0,0.0,0.0,0.0,-0.79,-0.0,-0.0,0.0,0.0,0.0,0.0,7.64,0.0,46.84
1676,7.95,43.19,0.0,5.03,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.75,0.0,0.0,0.0,7.68,0.0,50.48
1677,7.63,41.55,0.0,4.96,0.0,0.0,0.0,0.0,0.0,-2.45,-0.0,-0.0,0.75,0.0,0.0,0.0,7.7,0.0,51.68
1678,7.15,40.44,0.0,4.71,0.0,0.0,0.0,0.0,0.0,-4.1,-0.0,-0.0,3.08,0.0,0.0,7.66,0.0,0.0,48.19
1679,6.72,39.51,0.0,4.63,0.0,0.0,0.0,0.0,0.0,-5.98,-0.0,-0.0,6.98,0.0,0.0,0.0,7.62,0.0,44.88
1680,7.97,34.22,0.0,4.6,0.0,0.0,0.0,0.0,0.0,-3.48,-0.0,-0.0,12.66,0.0,0.0,0.0,0.0,7.61,43.31
1681,7.2,34.07,0.0,4.47,0.0,0.0,7.99,0.0,0.0,-0.0,-0.0,-0.0,15.97,0.0,0.0,0.0,7.72,0.0,53.72
1682,6.73,33.99,0.0,4.28,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,7.1,0.0,0.0,0.0,7.69,0.0,51.39
1683,6.56,33.44,0.0,4.13,7.12,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.69,0.0,0.0,51.26
1684,6.61,34.21,0.04,4.09,5.14,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.68,0.0,0.0,50.08
1685,6.72,36.69,3.23,4.06,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.68,0.0,50.25
1686,6.58,38.06,17.18,4.05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.69,0.0,0.0,51.29
1687,6.42,38.61,36.2,4.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.72,53.45
1688,6.17,38.75,54.12,4.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.73,54.28
1689,5.84,39.31,66.05,4.92,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.8,60.65
1690,5.37,42.73,71.55,4.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.87,67.27
1691,4.99,45.88,73.33,4.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.88,68.68
1692,4.83,48.66,70.84,4.83,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.9,69.88
1693,4.85,49.67,64.21,4.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.9,70.4
1694,4.93,48.47,54.43,4.6,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.87,67.34
1695,4.9,48.08,42.21,4.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.79,59.95
1696,4.8,49.18,26.87,4.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.69,51.21
1697,4.6,48.49,11.24,4.47,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.67,49.01
1698,4.39,47.25,1.7,4.6,0.0,0.0,0.0,0.0,0.0,-0.95,-0.0,-0.0,8.84,0.0,0.0,0.0,0.0,7.71,53.23
1699,4.42,45.53,0.0,4.73,2.79,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,9.74,0.0,0.0,0.0,0.0,7.76,57.46
1700,4.39,43.19,0.0,4.88,7.34,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,9.74,0.0,0.0,7.79,0.0,0.0,59.79
1701,4.42,41.55,0.0,4.79,0.0,0.0,5.84,0.0,0.0,-0.0,-0.0,-0.0,9.74,0.0,0.0,0.0,7.75,0.0,56.6
1702,4.64,40.44,0.0,4.58,0.0,0.0,2.93,0.0,0.0,-0.0,-0.0,-0.0,3.25,0.0,0.0,0.0,7.71,0.0,52.59
1703,4.75,39.51,0.0,4.64,2.17,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.69,0.0,0.0,51.08
1704,8.19,29.2,0.0,4.52,10.39,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.7,0.0,0.0,52.3
1705,7.84,30.89,0.0,4.39,8.53,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.22,0.0,4.47,51.64
1706,7.69,32.78,0.0,4.28,3.01,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.65,47.76
1707,7.73,34.91,0.0,4.15,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.62,44.74
1708,7.9,37.69,0.0,4.02,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.67,49.37
1709,8.18,39.95,0.0,4.03,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.65,47.57
1710,8.46,43.85,0.39,4.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.64,46.44
1711,8.66,50.45,11.06,4.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.64,0.0,46.29
1712,8.57,53.47,32.07,4.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.74,55.49
1713,8.37,53.86,51.22,4.59,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.78,58.87
1714,8.23,54.08,64.16,4.65,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.79,60.47
1715,7.91,54.39,71.1,4.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.83,63.26
1716,7.76,54.48,71.68,4.5,0.0,0.0,0.0,0.0,0.0,-3.29,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.84,64.61
1717,8.03,54.01,66.86,4.5,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,7.84,64.99
1718,8.66,52.72,54.9,4.33,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-0.0,11.96,0.0,0.0,0.0,0.0,7.8,61.15
1719,9.26,50.17,35.66,4.16,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-0.0,20.79,0.0,0.0,0.0,0.0,7.75,56.43
1720,9.86,45.5,10.26,4.13,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-0.0,29.63,0.0,0.0,7.69,0.0,0.0,51.39
1721,10.16,37.28,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-7.15,-0.0,-0.0,38.46,0.0,0.0,0.0,0.0,7.62,44.43
1722,10.15,30.23,0.0,4.37,0.0,0.0,3.87,0.0,0.0,-0.0,-0.0,-0.0,45.26,0.0,0.0,0.0,7.66,0.0,48.62
1723,10.09,29.37,0.0,4.71,0.86,0.0,9.3,0.0,0.0,-0.0,-0.0,-0.0,40.95,0.0,0.0,0.0,7.73,0.0,54.33
1724,9.93,29.0,0.0,4.82,13.0,0.0,0.03,0.0,0.0,-0.0,-0.0,-0.0,30.62,0.0,0.0,7.75,0.0,0.0,56.79
1725,9.74,28.7,0.0,4.66,9.92,0.0,2.22,0.0,0.0,-0.0,-0.0,-0.0,30.58,0.0,0.0,0.0,4.66,3.08,55.24
1726,9.55,28.04,0.0,4.41,12.48,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,28.12,0.0,0.0,7.73,0.0,0.0,54.49
1727,9.38,26.63,0.0,4.47,11.17,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,28.12,0.0,0.0,7.7,0.0,0.0,51.65
1728,6.42,19.75,0.0,4.17,13.0,0.0,8.72,0.0,0.0,-0.0,-0.0,-0.0,28.12,0.0,0.0,0.58,7.13,0.0,52.07
1729,6.05,19.11,0.0,3.96,13.0,0.0,3.57,0.0,0.0,-0.0,-0.0,-0.0,18.42,0.0,0.0,0.0,7.63,0.0,45.69
1730,5.49,18.2,0.0,3.99,13.0,0.0,4.28,0.0,0.0,-0.0,-0.0,-0.0,14.45,0.0,0.0,5.02,2.6,0.0,44.96
1731,4.94,17.32,0.0,3.83,13.0,0.0,4.32,0.0,0.0,-0.0,-0.0,-0.0,9.69,0.0,0.0,4.98,2.62,0.0,43.4
1732,4.34,16.73,0.01,3.71,13.0,0.0,3.29,0.0,0.0,-0.0,-0.0,-0.0,4.9,0.0,0.0,6.01,1.57,0.0,41.07
1733,3.53,16.35,3.06,3.7,13.0,0.0,1.12,0.0,0.0,-0.0,-0.0,-0.0,1.24,0.0,0.0,7.58,0.0,0.0,40.75
1734,2.77,16.05,17.48,3.78,2.92,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.6,43.0
1735,2.5,15.67,39.38,3.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.67,0.0,48.77
1736,2.28,14.34,58.99,3.76,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.73,0.0,54.39
1737,2.06,11.67,73.94,3.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.79,60.36
1738,2.0,9.61,83.38,3.98,0.0,0.0,0.0,0.0,0.0,-8.62,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.84,64.74
1739,2.15,8.44,87.95,3.86,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-0.0,8.19,0.0,0.0,0.0,0.0,7.85,65.55
1740,2.38,7.6,87.25,3.84,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-0.0,17.03,0.0,0.0,0.0,7.85,0.0,65.13
1741,2.65,7.12,81.46,3.86,0.0,0.0,0.0,0.0,0.0,-9.3,-7.35,-0.0,25.86,0.0,0.0,0.0,7.84,0.0,64.2
1742,2.99,7.64,70.05,3.89,0.0,0.0,0.0,0.0,0.0,-9.3,-17.58,-0.0,34.7,6.62,0.0,0.0,0.0,7.76,57.68
1743,3.12,10.68,53.5,3.75,0.0,0.0,0.0,0.0,0.0,-9.3,-10.12,-0.0,43.53,22.44,0.0,0.0,0.0,7.7,51.62
1744,3.07,13.93,33.37,3.72,0.0,0.0,0.0,0.0,0.0,-7.93,-0.0,-0.0,52.37,31.55,0.0,0.0,7.64,0.0,46.16
1745,2.96,16.28,13.18,3.7,6.66,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,59.9,31.55,0.0,1.26,0.0,6.34,42.77
1746,3.0,17.29,1.68,3.87,13.0,0.0,7.41,0.0,0.0,-0.0,-0.0,-0.0,59.9,31.55,0.0,0.0,7.64,0.0,46.26
1747,3.22,16.56,0.0,4.33,13.0,0.0,9.3,4.14,0.0,-0.0,-0.0,-0.0,51.67,31.55,0.0,0.0,7.69,0.0,50.55
1748,3.3,14.45,0.0,4.45,13.0,0.0,9.3,9.48,0.0,-0.0,-0.0,-0.0,41.33,27.19,0.0,0.0,7.72,0.0,53.98
1749,3.29,12.12,0.0,4.37,13.0,0.0,9.3,7.52,0.0,-0.0,-0.0,-0.0,31.0,17.22,0.0,0.0,7.67,0.0,49.6
1750,3.32,10.23,0.0,4.08,13.0,0.0,9.3,5.64,0.0,-0.0,-0.0,-0.0,20.67,9.31,0.0,0.0,7.63,0.0,45.57
1751,3.36,8.75,0.0,4.12,13.0,0.0,9.3,3.2,0.0,-0.0,-0.0,-0.0,10.33,3.37,0.0,0.0,7.59,0.0,41.73
1752,5.99,23.49,0.0,4.01,8.21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.8,0.0,4.79,41.71
1753,5.73,23.2,0.0,3.79,9.43,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.59,0.0,42.15
1754,5.67,22.96,0.0,3.84,7.4,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.57,0.0,39.87
1755,5.82,22.2,0.0,3.75,9.87,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.59,0.0,41.64
1756,6.15,20.42,0.19,3.69,10.2,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.58,0.0,40.65
1757,6.59,14.16,4.32,3.68,11.84,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.41,0.0,1.16,40.59
1758,6.97,9.63,18.04,3.8,3.84,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.59,0.0,42.29
1759,7.33,10.17,36.84,4.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.64,0.0,46.22
1760,7.65,11.56,53.83,4.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.73,0.0,54.6
1761,7.86,11.44,68.08,4.43,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.79,59.86
1762,8.01,10.85,77.42,4.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.8,60.53
1763,8.12,10.51,81.5,4.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.81,62.02
1764,8.13,10.64,80.42,4.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.82,63.22
1765,8.11,11.24,75.28,4.09,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.83,63.29
1766,8.16,12.18,64.19,3.98,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.79,60.44
1767,8.39,13.48,49.24,3.96,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-0.0,8.84,0.0,0.0,7.66,0.0,0.0,48.2
1768,8.82,14.73,31.4,4.04,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-0.0,17.67,0.0,0.0,7.6,0.0,0.0,43.12
1769,9.05,15.37,13.78,4.08,0.0,0.0,0.0,0.0,0.0,-1.25,-0.0,-0.0,26.5,0.0,0.0,7.58,0.0,0.0,41.04
1770,9.06,18.47,2.9,4.36,0.0,0.0,9.15,0.0,0.0,-0.0,-0.0,-0.0,27.69,0.0,0.0,0.0,7.61,0.0,43.94
1771,8.96,24.4,0.01,4.79,0.34,0.0,9.3,0.0,0.0,-0.0,-0.0,-0.0,17.52,0.0,0.0,0.0,7.66,0.0,47.8
1772,8.82,28.15,0.0,4.69,8.95,0.0,0.58,0.0,0.0,-0.0,-0.0,-0.0,7.19,0.0,0.0,7.69,0.0,0.0,51.2
1773,8.76,28.5,0.0,4.54,0.0,0.0,5.89,0.0,0.0,-0.0,-0.0,-0.0,6.54,0.0,0.0,0.0,7.65,0.0,47.69
1774,8.71,27.48,0.0,4.14,2.26,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.6,0.0,42.6
1775,8.65,26.17,0.0,4.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.53,36.25
1776,12.17,31.99,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.54,0.0,37.02
1777,12.26,31.61,0.0,3.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.55,0.0,37.94
1778,12.32,30.91,0.0,3.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.52,0.0,0.0,35.48
1779,12.27,30.24,0.0,3.72,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.55,0.0,0.0,38.24
1780,12.18,29.93,0.0,3.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.52,0.0,0.0,35.81
1781,12.06,29.39,0.0,3.71,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.53,36.47
1782,11.88,27.63,6.99,3.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.55,37.9
1783,11.45,25.57,27.75,4.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.63,0.0,0.0,45.75
