hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
2266,12.62,10.34,49.07,4.44,0.0,0.0,0.0,0.0,0.0,-4.57,-0.0,-6.15,36.47,0.0,242.42,5.98,0.0,1.09,65.74
2267,13.13,7.85,53.57,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-1.14,-6.15,40.81,0.0,246.05,0.0,7.07,0.0,65.61
2268,13.44,8.61,53.71,4.53,0.0,0.0,0.0,0.0,0.0,-6.2,-2.0,-6.15,46.7,1.03,249.69,0.0,7.07,0.0,65.94
2269,13.81,10.44,50.7,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-1.53,-6.15,52.59,2.83,253.32,0.0,0.0,7.07,65.36
2270,13.84,11.85,42.86,3.92,0.0,0.0,0.0,0.0,0.0,-1.97,-0.0,-6.15,58.48,4.21,256.95,0.0,0.0,7.06,64.33
2271,13.69,13.82,32.0,3.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.8,60.36,4.21,260.58,5.98,0.0,1.05,62.46
2272,13.31,16.4,19.94,3.74,1.16,0.0,5.98,0.0,0.0,-0.0,-0.0,-0.0,60.36,4.21,261.05,0.0,7.01,0.0,60.54
2273,13.32,16.84,9.64,3.89,9.43,0.0,5.98,0.0,0.0,-0.0,-0.0,-0.0,53.71,4.21,261.05,0.0,3.57,3.43,59.09
2274,14.21,19.51,0.0,4.07,12.86,0.0,5.98,1.77,0.0,-0.0,0.0,-0.0,47.06,4.21,261.05,0.0,6.99,0.0,58.4
2275,15.74,21.22,8.52,4.4,10.54,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,40.42,2.34,261.05,0.0,7.01,0.0,60.41
2276,16.97,21.13,0.0,4.69,11.63,0.0,5.98,0.0,0.0,-0.0,-0.0,-0.0,40.42,2.34,261.05,0.0,7.01,0.0,60.41
2277,17.52,20.37,0.0,4.73,12.86,0.0,5.98,0.75,0.0,-0.0,-0.0,-0.0,33.77,2.34,261.05,0.0,7.03,0.0,62.2
2278,17.89,21.18,0.0,4.63,9.53,0.0,5.98,0.0,0.0,-0.0,-0.0,-0.0,27.12,1.56,261.05,0.0,3.68,3.32,59.21
2279,18.09,23.19,0.0,4.78,8.61,0.0,5.98,0.0,0.0,-0.0,-0.0,-0.0,20.47,1.56,261.05,0.0,7.01,0.0,60.65
2280,18.11,27.36,0.0,4.49,1.9,0.0,5.98,0.0,0.0,-0.0,-0.0,-0.0,13.83,1.56,261.05,0.0,0.0,6.98,57.85
2281,17.71,32.32,0.0,3.97,0.0,0.0,0.02,1.48,0.0,-0.0,-0.0,-0.0,7.18,1.56,261.05,0.0,0.0,6.96,55.5
2282,17.04,36.94,0.0,3.85,0.0,0.0,4.29,0.0,0.0,-0.0,-0.0,-6.15,7.16,0.0,261.05,1.7,5.27,0.0,55.96
2283,16.22,38.16,0.0,3.91,0.0,0.0,2.16,0.0,0.0,-0.0,-0.0,-6.15,2.4,0.0,264.68,0.0,0.0,6.94,54.3
2284,16.28,39.65,0.0,3.86,0.0,0.0,5.3,0.0,0.0,-6.2,-0.0,-6.15,-0.0,0.0,268.31,0.68,0.0,6.24,52.53
2285,16.13,43.39,0.0,3.85,0.0,0.0,0.0,0.0,0.0,-1.16,-0.0,-6.15,0.0,0.0,271.94,5.98,0.0,0.94,52.61
2286,16.03,41.39,0.0,3.89,0.0,0.0,0.99,0.0,0.0,-0.0,0.0,-6.15,1.1,0.0,275.57,0.0,6.97,0.0,56.14
2287,15.83,40.14,15.86,4.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,279.2,0.0,0.0,7.04,63.12
2288,15.79,44.1,31.31,4.51,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,282.84,0.0,0.0,7.08,66.65
2289,15.75,46.36,43.09,4.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,286.47,0.0,0.0,7.09,67.51
2290,15.97,45.76,51.89,4.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,290.1,0.0,0.0,7.08,67.02
2291,16.32,44.13,55.63,4.66,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,293.73,0.0,7.07,0.0,65.93
2292,16.53,46.7,54.47,4.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,297.36,5.98,1.08,0.0,65.12
2293,16.37,52.74,49.83,4.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,300.99,0.0,0.0,7.06,64.55
2294,16.2,56.12,40.54,4.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,304.62,0.0,7.04,0.0,62.93
2295,15.46,57.1,30.12,4.1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,308.25,0.0,7.01,0.0,60.57
2296,14.94,55.67,19.35,4.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,311.88,0.0,0.0,6.99,58.35
2297,14.73,53.24,9.2,4.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,315.51,0.0,6.97,0.0,56.5
2298,15.09,55.41,0.0,4.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,319.14,5.98,0.98,0.0,55.79
2299,15.53,56.29,9.23,4.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,322.78,0.0,0.0,6.98,57.6
2300,15.91,57.01,11.25,4.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,326.41,0.0,0.0,6.98,57.62
2301,16.24,56.49,11.75,4.85,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,330.04,0.0,7.01,0.0,60.46
2302,16.44,57.84,9.12,4.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,333.67,0.0,0.0,6.98,57.75
2303,16.36,60.03,0.0,4.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,337.3,0.0,7.0,0.0,59.42
2304,16.22,60.6,0.0,4.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,340.93,0.0,6.96,0.0,55.98
2305,16.05,62.41,0.0,4.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,344.56,5.98,0.0,0.97,54.54
2306,15.83,63.69,0.0,4.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,348.19,0.0,6.95,0.0,54.86
2307,15.95,63.12,0.0,4.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,351.82,0.0,0.0,6.93,53.14
2308,16.13,62.97,0.0,4.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,355.45,0.0,0.0,6.91,51.58
2309,16.13,61.96,0.0,4.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,359.08,5.98,0.0,0.93,51.68
2310,15.54,58.01,0.0,4.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,362.71,0.0,6.96,0.0,55.46
2311,14.87,58.79,16.23,4.72,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,366.35,5.98,0.0,1.05,62.11
2312,14.24,64.43,29.33,4.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,369.98,0.0,7.07,0.0,65.69
2313,13.59,64.7,40.64,4.92,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,373.61,0.0,0.0,7.08,66.43
2314,12.95,64.0,47.81,4.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,377.24,0.0,0.0,7.07,65.53
2315,12.47,63.68,49.48,4.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,380.87,0.0,7.06,0.0,64.37
2316,12.19,62.19,47.04,4.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,384.5,0.0,7.04,0.0,63.22
2317,12.26,61.48,41.08,4.84,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,388.13,0.0,7.04,0.0,62.82
2318,12.21,62.31,31.13,4.71,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,391.76,0.0,7.02,0.0,60.89
2319,12.09,63.91,19.71,4.67,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,395.39,0.0,6.99,0.0,58.25
2320,11.87,66.42,10.31,4.6,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,399.02,5.98,0.98,0.0,55.94
2321,11.07,68.97,0.0,4.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,402.65,0.0,0.0,6.94,53.64
2322,11.03,74.0,0.0,4.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,406.29,0.0,6.93,0.0,53.22
2323,11.22,78.17,0.0,4.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,409.92,0.0,0.0,6.95,54.8
2324,11.87,78.1,0.0,4.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,413.55,0.0,6.95,0.0,54.87
2325,12.73,76.16,0.0,4.94,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,417.18,0.0,0.0,6.98,57.89
2326,13.26,74.6,0.0,4.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,420.81,5.98,0.0,0.98,55.85
2327,13.56,73.27,0.0,4.92,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,424.44,0.0,6.98,0.0,57.54
2328,13.72,72.2,0.0,4.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,428.07,0.0,6.92,0.0,52.15
2329,13.75,70.91,0.0,4.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,431.7,5.98,0.94,0.0,52.05
2330,13.68,69.03,0.0,4.66,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,435.33,0.0,0.0,6.92,52.25
2331,12.92,68.21,0.0,4.58,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,438.96,5.98,0.0,0.92,50.0
2332,11.82,67.41,0.0,4.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,442.59,0.0,0.0,6.87,47.71
2333,11.12,67.82,0.0,4.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,446.23,0.0,0.0,6.86,46.95
2334,10.69,64.93,0.0,4.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,449.86,0.0,0.0,6.87,47.93
2335,10.66,64.99,16.7,4.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,453.49,0.0,0.0,6.9,49.91
2336,11.09,68.08,31.69,4.9,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,457.12,5.98,0.0,0.93,51.8
2337,11.29,69.37,42.72,4.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,460.75,0.0,6.94,0.0,54.26
2338,11.58,66.87,49.95,4.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,464.38,5.98,0.97,0.0,55.3
2339,12.59,64.34,52.04,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.15,0.0,-0.0,468.01,0.0,6.95,0.0,54.33
2340,13.17,61.36,49.93,4.91,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.15,5.89,-0.0,471.64,0.0,0.0,6.94,54.16
2341,13.37,58.59,44.81,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-5.61,-6.15,11.78,-0.0,475.27,0.0,0.0,6.96,55.34
2342,12.52,57.24,36.43,4.64,0.0,0.0,0.0,0.0,0.0,-6.2,-9.6,-6.15,17.67,5.05,478.9,0.0,0.0,6.93,52.86
2343,11.32,55.76,26.13,4.49,0.0,0.0,-0.0,0.0,0.0,-6.2,-9.6,-6.15,23.56,13.7,482.53,5.98,0.0,0.92,50.11
2344,10.16,51.19,16.87,4.59,0.0,0.0,0.0,0.0,0.0,-6.2,-9.6,-6.15,29.45,22.34,486.17,0.0,0.0,6.88,48.11
2345,9.9,46.21,0.0,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-1.73,-6.15,35.34,30.98,489.8,0.0,6.86,0.0,46.58
2346,10.1,48.01,0.0,4.62,0.0,0.0,0.0,0.0,0.0,-3.73,-6.08,-6.15,41.23,32.54,493.43,0.0,6.86,0.0,46.76
2347,10.14,49.82,0.0,4.81,0.0,0.0,0.0,0.0,0.0,-6.2,-3.35,-6.15,44.77,38.02,497.06,0.0,0.0,6.89,49.06
2348,9.94,47.95,0.0,5.06,0.0,0.0,0.0,0.0,0.0,-6.2,-0.27,-6.15,50.66,41.03,500.69,5.98,0.92,0.0,50.33
2349,9.29,44.96,0.0,5.0,0.0,0.0,5.59,0.0,0.0,-6.2,-0.0,-6.15,56.55,41.28,504.32,0.0,0.0,6.92,52.48
2350,8.68,40.71,0.0,4.92,0.0,0.0,2.75,0.0,0.0,-0.0,-0.0,-6.15,56.23,41.28,507.95,0.0,6.91,0.0,50.91
2351,7.78,37.34,0.0,4.78,0.0,0.0,5.98,3.59,0.0,-0.0,-0.0,-6.15,53.18,41.28,511.58,0.0,0.0,6.93,53.32
2352,6.49,33.17,0.0,4.78,0.0,0.0,5.98,2.68,0.0,-0.0,-0.0,-0.96,46.53,37.5,515.21,0.0,6.92,0.0,52.15
2353,5.78,29.06,0.0,4.67,0.0,0.0,5.98,9.6,0.0,-0.0,-0.0,-6.05,39.88,34.67,515.78,0.0,0.0,6.89,49.04
2354,5.4,27.56,0.0,4.52,0.0,0.0,5.98,9.6,0.0,-0.0,-0.0,-4.09,33.24,24.56,519.35,0.0,0.0,6.89,48.98
2355,4.33,27.22,0.0,4.45,0.0,0.0,5.98,4.83,0.0,-0.0,-0.0,-0.0,26.59,14.45,521.76,0.0,0.0,6.86,46.81
2356,3.41,27.45,0.0,4.4,0.0,0.0,5.98,5.78,0.0,-0.0,-0.0,-2.8,19.94,9.37,521.76,0.0,3.82,3.01,44.23
2357,2.61,28.41,0.0,4.36,0.0,0.0,5.98,1.63,0.0,-0.0,-0.0,-0.0,13.29,3.28,523.41,0.0,6.82,0.0,42.99
2358,1.83,25.45,10.09,4.37,0.0,0.0,5.98,1.49,0.0,-0.0,-0.0,-6.15,6.65,1.57,523.41,0.0,6.82,0.0,43.06
2359,0.95,24.6,23.12,4.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,527.05,0.0,0.0,6.83,43.55
2360,0.78,25.66,36.31,4.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,530.68,0.0,6.83,0.0,44.19
2361,0.63,24.07,47.48,5.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,534.31,0.0,6.87,0.0,47.08
2362,0.59,21.84,55.05,4.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,537.94,5.98,0.91,0.0,49.41
2363,0.85,20.81,57.55,4.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,541.57,0.0,6.9,0.0,50.25
2364,1.53,23.26,55.8,4.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,545.2,0.0,0.0,6.91,51.11
2365,2.62,27.83,51.23,4.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,548.83,5.98,0.0,0.95,52.76
2366,4.27,31.35,42.21,4.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,552.46,0.0,0.0,6.89,49.7
2367,5.33,34.88,30.47,4.54,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,556.09,0.0,0.0,6.86,47.02
