hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
3417,10.17,29.51,56.24,4.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3607.52,0.0,6.33,0.0,47.08
3418,10.23,31.25,62.71,4.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3610.2,0.0,6.39,0.0,52.07
3419,10.45,32.4,64.86,4.52,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3612.87,5.93,0.47,0.0,53.59
3420,10.75,33.4,63.15,4.71,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3615.54,0.0,0.0,6.44,57.07
3421,11.04,34.87,58.31,4.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3618.22,0.0,6.45,0.0,57.76
3422,11.39,35.54,48.89,4.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3620.89,5.93,0.51,0.0,57.01
3423,11.46,36.84,36.24,4.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3623.57,5.93,0.51,0.0,56.79
3424,11.48,37.37,23.16,4.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3626.24,0.0,6.39,0.0,52.0
3425,10.66,37.81,11.89,4.71,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3628.92,5.93,0.4,0.0,47.31
3426,10.26,41.07,0.0,4.65,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3631.59,0.0,6.33,0.0,47.05
3427,10.19,45.98,0.0,4.92,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3634.26,0.0,6.35,0.0,48.45
3428,10.1,48.76,0.0,4.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3636.94,0.0,0.0,6.33,46.96
3429,9.93,48.02,0.0,5.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3639.61,5.93,0.34,0.0,41.39
3430,9.26,45.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3642.29,0.0,6.22,0.0,36.43
3431,8.69,42.64,0.0,4.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3644.96,5.93,0.23,0.0,31.41
3432,8.3,41.4,0.0,4.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3647.63,0.0,6.15,0.0,30.69
3433,8.25,39.97,0.0,4.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3650.31,0.0,6.15,0.0,30.36
3434,8.45,37.47,0.0,4.95,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3652.98,5.93,0.0,0.18,27.11
3435,8.89,34.67,0.0,4.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3655.66,0.0,0.0,6.11,26.91
3436,9.76,32.38,0.0,4.84,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3658.33,0.0,0.0,6.11,26.98
3437,10.34,29.24,10.06,4.84,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3661.0,0.0,6.11,0.0,26.97
3438,10.63,29.34,22.79,4.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3663.68,0.0,6.14,0.0,29.77
3439,11.23,32.08,37.39,4.91,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3666.35,0.0,6.19,0.0,33.73
3440,12.06,33.78,48.81,4.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3669.03,0.0,6.27,0.0,41.26
3441,12.54,33.64,56.54,4.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3671.7,0.0,0.0,6.31,45.19
3442,12.59,33.05,60.13,4.95,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3674.37,0.0,6.38,0.0,50.79
3443,12.54,31.86,61.05,4.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3677.05,0.0,6.39,0.0,52.54
3444,12.36,31.94,59.04,4.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3679.72,0.0,6.42,0.0,54.43
3445,12.09,31.78,51.84,5.03,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3682.4,0.0,0.0,6.42,54.97
3446,11.97,32.46,42.64,5.03,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3685.07,0.0,0.0,6.42,54.62
3447,11.74,33.19,33.14,4.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3687.74,0.0,0.0,6.4,53.3
3448,12.08,33.21,20.81,4.99,0.0,0.0,0.0,0.0,0.0,-5.62,-0.0,-4.53,0.0,-0.0,3690.42,0.0,0.0,6.37,50.39
3449,12.45,32.58,0.0,4.96,0.0,0.0,0.73,0.0,0.0,-0.0,-0.0,-4.53,5.34,-0.0,3693.09,0.0,6.32,0.0,46.19
3450,12.65,32.52,0.0,4.99,0.0,0.0,2.13,0.0,0.0,-0.0,-0.0,-4.53,4.53,-0.0,3695.77,0.0,6.34,0.0,47.75
3451,13.0,33.89,0.0,5.02,0.0,0.0,1.95,0.0,0.0,-0.0,-0.0,-4.53,2.17,-0.0,3698.44,0.0,6.36,0.0,49.33
3452,13.77,34.52,0.0,4.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3701.12,5.93,0.41,0.0,47.51
3453,14.0,35.22,0.0,4.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3703.79,0.0,0.0,6.28,41.88
3454,13.93,34.02,0.0,4.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3706.46,0.0,0.0,6.23,37.28
3455,13.85,33.3,0.0,5.06,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3709.14,5.93,0.22,0.0,30.93
3456,14.09,34.27,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3711.81,5.93,0.0,0.22,30.74
3457,14.19,36.0,0.0,4.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3714.49,0.0,6.15,0.0,30.15
3458,14.75,36.7,0.0,4.94,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3717.16,0.0,6.11,0.0,26.41
3459,15.21,36.59,0.0,4.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3719.83,5.93,0.0,0.18,27.18
3460,14.77,35.32,0.0,4.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3722.51,5.93,0.0,0.17,26.27
3461,13.71,31.21,0.0,4.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3725.18,0.0,0.0,6.12,27.53
3462,12.55,29.91,19.39,4.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3727.86,5.93,0.28,0.0,35.69
3463,11.87,33.1,34.22,4.84,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3730.53,5.93,0.0,0.3,37.67
3464,11.55,35.15,46.03,5.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3733.2,0.0,0.0,6.29,43.24
3465,11.23,35.64,53.36,5.02,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3735.88,0.0,0.0,6.34,47.64
3466,11.05,35.49,56.86,4.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3738.55,0.0,6.39,0.0,52.25
3467,10.66,34.6,55.54,4.9,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3741.23,0.0,0.0,6.4,53.21
3468,10.12,33.57,49.37,4.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,0.0,-0.0,3743.9,0.0,0.0,6.42,54.89
3469,9.57,33.1,41.71,4.95,0.0,0.0,0.0,0.0,0.0,-2.22,-0.0,-4.53,5.89,-0.0,3746.57,0.0,6.43,0.0,55.66
3470,9.23,31.24,32.83,4.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,8.0,-0.0,3749.25,0.0,6.43,0.0,55.58
3471,8.86,30.94,21.19,4.88,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,13.89,-0.0,3751.92,0.0,0.0,6.42,54.95
3472,8.76,31.0,0.0,4.88,7.22,0.0,5.93,0.0,0.0,-0.0,-0.0,-4.53,19.78,-0.0,3754.6,0.0,6.4,0.0,53.25
3473,8.64,29.49,0.0,4.75,4.77,0.0,5.93,0.0,0.0,-0.0,-0.0,-4.53,13.19,-0.0,3757.27,0.0,0.0,6.36,49.06
3474,8.44,29.35,0.0,4.79,10.12,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,6.59,-0.0,3759.95,5.93,0.0,0.41,48.17
3475,8.79,31.42,0.0,4.91,2.75,0.0,5.93,0.0,0.0,-0.0,-0.0,-4.53,6.59,-0.0,3762.62,-0.0,0.0,6.36,49.27
3476,8.96,33.99,0.0,4.99,4.0,0.0,0.0,0.0,0.0,0.0,-0.0,-4.53,0.0,-0.0,3765.29,5.93,0.4,0.0,47.4
3477,8.83,36.35,0.0,4.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,-0.0,-0.0,3767.97,0.0,6.28,0.0,41.79
3478,9.1,37.71,0.0,4.76,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3770.64,0.0,0.0,6.22,36.84
3479,9.49,38.27,0.0,5.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3773.32,0.0,6.15,0.0,30.41
3480,10.05,36.96,0.0,5.03,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3775.99,5.93,0.22,0.0,30.38
3481,10.46,35.97,0.0,4.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3778.66,5.93,0.0,0.2,29.25
3482,10.73,34.13,0.0,4.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3781.34,0.0,0.0,6.1,25.57
3483,10.82,32.06,0.0,4.83,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3784.01,0.0,6.09,0.0,25.21
3484,11.53,30.19,0.0,4.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3786.69,0.0,6.09,0.0,25.07
3485,12.01,27.88,0.0,4.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3789.36,0.0,0.0,6.1,25.42
3486,12.35,27.7,15.75,4.76,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3792.03,0.0,0.0,6.14,29.02
3487,12.82,29.57,27.0,4.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3794.71,5.93,0.25,0.0,33.54
3488,13.06,32.62,37.77,4.91,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3797.38,0.0,6.26,0.0,40.13
3489,13.08,33.12,45.97,5.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3800.06,0.0,6.3,0.0,44.28
3490,13.39,33.08,51.99,4.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3802.73,0.0,0.0,6.35,48.48
3491,13.65,31.39,53.56,4.83,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,-0.0,3805.4,0.0,0.0,6.37,50.18
3492,13.97,28.12,50.88,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,0.0,-0.0,3808.08,0.0,0.0,6.37,50.09
3493,14.48,25.37,47.85,4.84,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,5.89,-0.0,3810.75,0.0,6.35,0.0,48.82
3494,15.37,23.33,41.96,4.95,0.0,0.0,0.0,0.0,0.0,-6.18,-0.0,-4.53,5.89,-0.0,3813.43,0.0,6.33,0.0,47.09
3495,16.01,20.97,34.42,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,11.76,-0.0,3816.1,0.0,6.32,0.0,45.9
3496,16.33,18.93,24.69,4.86,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,17.65,-0.0,3818.78,5.93,0.37,0.0,44.32
3497,16.5,16.56,12.26,4.9,0.0,0.0,0.0,0.0,0.0,-0.0,-2.34,-4.53,23.54,-0.0,3821.45,0.0,6.29,0.0,43.34
3498,16.89,17.16,0.0,4.94,1.61,0.0,5.93,0.0,0.0,-0.0,-0.0,-4.53,23.54,2.11,3824.12,0.0,6.28,0.0,41.99
3499,17.28,18.94,0.0,5.05,6.57,0.0,5.93,0.0,0.0,-0.0,-0.0,-4.53,16.95,2.11,3826.8,0.0,0.0,6.28,42.41
3500,17.02,19.79,0.0,4.98,0.0,0.0,5.84,0.0,0.0,-0.0,-0.0,-4.53,10.35,2.11,3829.47,0.0,0.0,6.29,43.1
3501,16.39,19.84,0.0,5.01,0.0,0.0,3.45,0.0,0.0,-0.0,-0.0,-4.53,3.87,2.11,3832.15,0.0,6.26,0.0,40.15
3502,15.37,20.25,0.0,4.99,0.0,0.0,0.03,0.0,0.0,-0.0,-0.0,-4.53,0.04,2.11,3834.82,0.0,6.21,0.0,36.11
3503,14.82,18.38,0.0,5.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,-0.0,2.11,3837.49,0.0,6.15,0.0,29.97
3504,13.98,17.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,2.11,3840.17,0.0,0.0,6.15,30.11
3505,13.23,17.29,0.0,4.83,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,2.11,3842.84,5.93,0.0,0.21,29.55
3506,12.77,16.98,0.0,4.9,0.0,0.0,0.0,0.0,0.0,-4.12,-0.0,-4.53,0.0,2.11,3845.52,0.0,6.1,0.0,26.0
3507,12.22,17.82,0.0,4.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,3.91,2.11,3848.19,0.0,6.1,0.0,25.74
3508,11.71,17.71,0.0,4.83,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,3.91,2.11,3850.86,0.0,6.1,0.0,25.73
3509,11.2,15.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,3.91,2.11,3853.54,0.0,0.0,6.1,25.63
3510,10.71,14.81,13.32,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,3.91,2.11,3856.21,5.93,0.0,0.2,28.75
3511,10.22,15.49,24.89,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,9.8,2.11,3858.89,0.0,6.17,0.0,31.73
3512,10.4,18.07,35.89,4.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,15.69,2.11,3861.56,0.0,6.22,0.0,37.08
3513,10.22,21.27,44.42,4.9,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,15.69,2.11,3864.23,0.0,6.28,0.0,42.15
3514,10.17,22.37,51.38,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,21.58,2.11,3866.91,0.0,6.34,0.0,47.98
3515,9.86,22.49,54.52,4.92,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,27.47,2.11,3869.58,0.0,6.37,0.0,49.97
3516,9.51,23.96,54.65,4.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,33.36,2.11,3872.26,5.93,0.0,0.44,50.78
3517,9.51,25.65,52.57,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,39.25,2.11,3874.93,0.0,0.0,6.37,50.24
3518,9.73,26.59,46.39,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,45.14,2.11,3877.61,5.93,0.0,0.42,48.9
3519,9.87,25.14,35.78,4.81,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,51.03,2.11,3880.28,5.93,0.0,0.4,46.84
3520,9.78,22.19,23.43,4.86,0.0,0.0,0.0,0.0,0.0,-6.14,-4.72,-4.53,56.92,2.11,3882.95,0.0,0.0,6.31,44.88
3521,9.36,18.13,11.79,4.79,3.1,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,62.75,6.36,3885.63,0.0,6.29,0.0,42.65
3522,8.83,14.37,0.0,4.84,12.26,0.0,5.93,0.0,0.0,-0.0,-0.0,-4.53,62.75,6.36,3888.3,0.0,5.69,0.59,41.71
3523,8.25,12.08,0.0,4.88,12.86,0.0,5.93,0.97,0.0,-0.0,-0.0,-2.64,56.16,6.36,3890.98,0.0,6.28,0.0,42.32
3524,7.68,11.82,0.0,4.9,12.86,0.0,5.93,0.96,0.0,-0.0,-0.0,-1.09,49.57,5.34,3892.53,-0.0,6.29,0.0,43.06
3525,7.4,13.04,0.0,4.97,12.86,0.0,5.93,0.49,0.0,-0.0,-0.0,-4.53,42.97,4.33,3893.17,-0.0,6.26,0.0,40.16
3526,7.09,13.91,0.0,5.08,8.68,0.0,5.91,0.0,0.0,-0.0,-0.0,-4.53,36.38,3.82,3895.85,0.0,2.04,4.17,36.13
3527,6.23,13.07,0.0,5.08,12.86,0.0,0.0,0.0,0.0,-2.85,-0.0,-4.53,29.81,3.82,3898.52,0.0,6.15,0.0,29.85
3528,5.02,12.43,0.0,4.94,12.05,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,32.52,3.82,3901.19,5.93,0.0,0.21,29.91
3529,4.87,11.85,0.0,4.91,12.86,0.0,5.93,1.01,0.0,-0.0,-0.0,-3.02,32.52,3.82,3903.87,-0.0,6.24,0.0,38.41
3530,5.34,10.21,0.0,4.74,12.86,0.0,5.93,0.0,0.0,-0.47,-0.0,-4.53,25.93,2.76,3905.65,0.0,6.19,0.0,34.08
3531,5.99,8.09,0.0,4.79,12.86,0.0,5.93,0.48,0.0,-0.0,-0.0,-4.53,19.78,2.76,3908.32,0.0,6.19,0.0,33.62
3532,6.57,5.11,0.0,4.89,12.86,0.0,5.93,1.06,0.0,-0.0,-0.0,-3.04,13.19,2.25,3911.0,-0.0,6.18,0.0,33.39
3533,6.99,1.16,0.0,4.88,12.86,0.0,5.93,1.07,0.0,-0.0,-0.0,-0.3,6.59,1.13,3912.79,0.0,6.18,0.0,32.6
3534,8.01,0.0,13.69,4.96,11.03,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,0.0,3912.96,0.0,4.36,1.82,33.16
3535,9.15,3.69,26.88,4.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,0.0,3915.64,0.0,0.0,6.2,34.72
3536,9.95,8.3,37.44,5.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,0.0,3918.31,0.0,0.0,6.23,37.57
3537,10.87,12.03,46.4,5.03,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,0.0,3920.99,0.0,0.0,6.29,42.68
3538,11.62,14.61,52.43,5.07,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-4.53,0.0,0.0,3923.66,5.93,0.43,0.0,49.87
3539,12.86,17.11,54.83,5.03,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,0.0,3926.34,0.0,6.42,0.0,54.54
3540,14.22,19.45,55.57,5.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,0.0,3929.01,5.93,0.51,0.0,56.78
3541,14.71,21.73,52.95,4.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,0.0,3931.68,0.0,0.0,6.45,57.16
3542,14.75,23.96,45.72,4.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,0.0,3934.36,0.0,6.41,0.0,54.14
3543,15.27,25.76,35.5,4.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,0.0,3937.03,0.0,0.0,6.38,51.16
3544,16.18,25.42,21.61,4.92,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,0.0,3939.71,0.0,0.0,6.36,49.36
3545,17.2,25.74,9.47,5.12,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,0.0,3942.38,0.0,0.0,6.32,45.64
3546,18.23,26.49,0.0,5.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,0.0,3945.05,0.0,6.3,0.0,43.55
3547,19.16,27.57,0.0,5.32,0.0,0.0,0.0,0.0,0.0,-0.0,-2.19,-4.53,0.0,0.0,3947.73,0.0,0.0,6.31,45.11
3548,19.81,30.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,1.97,3950.4,0.0,0.0,6.32,46.04
3549,19.85,32.98,0.0,5.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,1.97,3953.08,0.0,6.29,0.0,43.05
3550,19.69,34.83,0.0,5.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,1.97,3955.75,0.0,6.26,0.0,40.29
3551,18.96,37.27,0.0,5.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,1.97,3958.42,5.93,0.0,0.28,36.41
3552,17.76,39.25,0.0,5.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,1.97,3961.1,5.93,0.29,0.0,37.43
3553,16.81,39.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,1.97,3963.77,5.93,0.26,0.0,34.63
3554,16.19,37.51,0.0,5.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,1.97,3966.45,0.0,6.18,0.0,32.83
3555,15.52,37.36,0.0,4.91,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,1.97,3969.12,0.0,6.16,0.0,31.44
3556,14.69,38.22,0.0,4.95,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,1.97,3971.79,5.93,0.22,0.0,31.0
3557,12.83,36.9,0.0,4.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,1.97,3974.47,5.93,0.0,0.2,28.41
3558,11.26,37.93,14.28,4.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,1.97,3977.14,0.0,0.0,6.15,30.24
3559,10.81,41.89,26.45,5.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,1.97,3979.82,5.93,0.0,0.26,33.96
3560,11.18,45.52,37.64,5.03,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,1.97,3982.49,5.93,0.0,0.3,37.91
3561,11.3,46.68,45.25,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,1.97,3985.16,0.0,6.3,0.0,43.72
3562,11.35,45.48,51.58,5.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,1.97,3987.84,0.0,0.0,6.36,49.59
3563,11.46,43.73,54.93,5.15,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,1.97,3990.51,0.0,0.0,6.38,51.58
3564,11.47,41.82,54.91,5.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,1.97,3993.19,0.0,0.0,6.41,53.64
3565,11.45,38.34,53.94,5.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,1.97,3995.86,0.0,6.41,0.0,54.01
3566,10.62,34.55,47.98,5.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,0.0,1.97,3998.54,0.0,6.4,0.0,52.6
3567,9.75,31.11,39.08,4.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,5.89,1.97,4001.21,5.93,0.43,0.0,49.61
3568,8.62,27.81,27.43,4.81,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,5.89,1.97,4003.88,0.0,0.0,6.31,45.07
3569,7.23,23.61,16.83,4.92,0.0,0.0,0.0,0.0,0.0,-5.12,-0.0,-4.53,11.78,1.97,4006.56,0.0,6.29,0.0,42.94
3570,5.98,20.87,0.0,5.14,12.86,0.0,5.93,0.0,0.0,-2.17,-0.0,-4.53,16.65,1.97,4009.23,0.0,6.3,0.0,44.08
3571,5.32,22.22,0.0,5.13,12.86,0.0,5.93,0.0,0.0,-1.09,-0.0,-4.53,12.11,1.97,4011.91,-0.0,6.32,0.0,45.83
3572,4.4,23.68,0.0,5.12,12.86,0.0,3.72,0.0,0.0,-0.0,-0.0,-4.53,6.55,1.97,4014.58,0.0,6.31,0.0,45.25
3573,3.74,24.69,0.0,5.06,11.68,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,2.42,1.97,4017.25,5.09,0.0,1.17,40.64
3574,3.59,26.72,0.0,5.13,4.66,0.0,2.18,0.0,0.0,-0.0,-0.0,-4.53,2.42,1.97,4019.93,3.76,2.48,0.0,37.75
3575,4.19,27.47,0.0,5.16,1.03,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,1.97,4022.6,0.0,6.18,0.0,33.32
3576,3.94,27.27,0.0,4.93,2.65,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,1.97,4025.28,0.0,6.19,0.0,34.25
3577,3.61,27.29,0.0,4.91,3.32,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,1.97,4027.95,0.0,0.0,6.2,34.6
3578,3.56,27.5,0.0,4.86,0.0,0.0,0.0,0.0,0.0,-0.53,-0.0,-4.53,0.0,1.97,4030.62,0.0,6.16,0.0,30.85
3579,3.87,27.34,0.0,4.86,0.0,0.0,0.0,0.0,0.0,-1.27,-0.0,-4.53,0.5,1.97,4033.3,0.0,0.0,6.15,30.27
3580,4.12,25.85,0.0,4.85,0.0,0.0,0.0,0.0,0.0,-0.98,-0.0,-4.53,1.71,1.97,4035.97,0.0,0.0,6.14,29.3
3581,3.8,21.86,0.0,4.93,2.8,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,2.64,1.97,4038.65,5.93,0.2,0.0,28.86
3582,3.61,19.76,15.68,4.93,0.0,0.0,2.37,0.0,0.0,-0.0,-0.0,-4.53,2.64,1.97,4041.32,0.0,6.15,0.0,30.15
