hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
168,17.92,32.63,0.0,3.83,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.17,0.0,0.0,0.88,5.34,0.0,1.35,50.22
169,18.0,33.3,0.0,3.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.52,0.0,0.0,3.34,5.34,0.0,1.35,49.39
170,18.13,33.98,0.0,3.51,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,6.59,5.34,1.31,0.0,45.92
171,18.15,34.27,0.0,3.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,10.86,0.0,0.0,6.65,45.49
172,18.2,34.64,0.0,3.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,15.13,5.34,1.29,0.0,44.48
173,18.52,35.7,0.0,3.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,19.39,0.0,0.0,6.62,43.48
174,18.76,36.78,0.0,3.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,23.66,0.0,0.0,6.64,44.65
175,18.86,37.12,2.08,3.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,27.92,0.0,6.74,0.0,53.7
176,18.9,38.36,15.96,4.06,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,32.19,0.0,0.0,6.7,50.44
177,18.85,38.73,28.54,4.35,0.0,0.0,0.0,0.0,0.0,-4.0,-0.0,-7.23,0.0,0.0,36.46,0.0,6.75,0.0,54.61
178,18.79,40.94,38.76,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,3.8,0.0,40.72,0.0,0.0,6.78,58.1
179,18.66,43.44,40.63,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,9.69,0.0,44.99,5.34,0.0,1.51,64.63
180,18.7,45.89,36.5,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,15.58,0.0,49.26,0.0,0.0,6.88,67.01
181,18.15,46.93,28.26,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,21.47,0.0,53.52,0.0,6.86,0.0,65.35
182,16.21,45.48,17.91,4.17,0.0,0.0,0.0,0.0,0.0,-6.2,-8.76,-7.23,27.36,0.0,57.79,0.0,6.79,0.0,59.01
183,14.99,42.66,6.06,4.03,0.0,0.0,0.0,0.0,0.0,-0.0,-7.13,-7.23,33.25,7.88,62.05,5.34,1.39,0.0,53.39
184,14.97,39.88,0.03,4.04,0.0,0.0,1.25,0.0,0.0,-0.0,-0.0,-7.23,33.25,14.3,66.32,4.09,0.0,2.64,52.95
185,15.06,36.76,0.0,4.2,0.0,0.0,3.48,0.0,0.0,-0.0,-0.0,-7.23,31.86,14.3,70.59,0.0,6.72,0.0,52.28
186,14.91,34.82,0.0,4.62,0.0,0.0,5.34,1.48,0.0,-0.0,-0.0,-7.23,27.99,14.3,74.85,0.0,6.74,0.0,53.95
187,14.49,33.47,0.0,4.88,0.0,0.0,5.34,5.22,0.0,-0.0,-0.0,-7.23,22.05,12.74,79.12,0.0,0.0,6.76,56.18
188,14.88,32.24,0.0,4.64,0.0,0.0,5.34,6.81,0.0,-0.0,-0.0,-7.23,16.11,7.24,83.38,0.0,0.0,6.77,56.68
189,15.87,31.74,0.0,4.27,0.0,0.0,5.34,0.07,0.0,-0.0,-0.0,-7.23,10.17,0.07,87.65,0.0,6.7,0.0,50.06
190,17.17,32.9,0.0,4.3,0.0,0.0,3.81,0.0,0.0,-0.0,-0.0,-7.23,4.23,0.0,91.92,0.0,0.0,6.71,50.95
191,18.16,35.04,0.0,4.44,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,96.18,0.0,6.67,0.0,47.26
192,18.95,38.18,0.0,4.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,100.45,0.0,6.67,0.0,47.46
193,19.52,40.83,0.0,4.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,104.71,5.34,1.23,0.0,38.94
194,19.64,42.79,0.0,4.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,108.98,0.0,6.56,0.0,37.96
195,19.7,44.22,0.0,3.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,113.25,5.34,1.21,0.0,37.35
196,19.75,46.78,0.0,3.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,117.51,0.0,0.0,6.56,37.23
197,19.77,49.81,0.0,3.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,121.78,5.34,0.0,1.18,34.71
198,19.64,51.23,0.0,3.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,126.04,0.0,0.0,6.58,39.42
199,19.53,51.49,1.58,4.06,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,130.31,5.34,1.2,0.0,36.48
200,19.4,50.56,12.91,4.15,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,134.58,5.34,1.26,0.0,41.82
201,19.28,49.44,26.31,4.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,138.84,5.34,1.32,0.0,47.36
202,19.15,49.28,35.95,4.47,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,143.11,0.0,0.0,6.73,52.82
203,19.13,50.05,39.31,4.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,147.37,0.0,0.0,6.81,60.69
204,19.15,50.87,36.75,4.67,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,151.64,0.0,6.83,0.0,62.45
205,19.16,51.29,29.53,4.63,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,155.91,0.0,0.0,6.82,61.05
206,19.16,51.25,22.16,4.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,160.17,5.34,1.38,0.0,52.67
207,19.31,51.85,8.9,4.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,164.44,0.0,6.62,0.0,42.98
208,19.47,53.23,0.13,4.12,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,168.7,0.0,0.0,6.59,40.35
209,19.51,54.18,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,172.97,0.0,6.62,0.0,42.69
210,19.48,55.25,0.0,4.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,177.24,5.34,1.34,0.0,48.93
211,19.46,56.03,0.0,4.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,181.5,5.34,1.38,0.0,52.99
212,19.5,56.63,0.0,4.66,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,185.77,0.0,0.0,6.68,48.55
213,19.6,56.4,0.0,4.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,190.04,0.0,6.64,0.0,44.59
214,19.65,55.87,0.0,4.29,0.0,0.0,0.0,0.0,0.0,-0.0,-12.74,-7.23,0.0,0.0,194.3,0.0,0.0,6.63,43.64
215,19.68,55.37,0.0,4.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,11.47,198.57,0.0,6.59,0.0,40.56
216,19.7,54.6,0.0,4.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,11.47,202.83,5.34,0.0,1.22,37.94
217,19.61,54.07,0.0,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-12.74,-7.23,0.0,11.47,207.1,0.0,6.68,0.0,48.89
218,19.61,53.71,0.0,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,5.89,22.94,211.37,0.0,6.65,0.0,45.6
219,19.71,53.27,0.0,4.12,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,11.78,22.94,215.63,0.0,6.66,0.0,46.31
220,19.68,52.69,0.0,4.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,11.78,22.94,219.9,5.34,0.0,1.31,46.44
221,19.66,52.45,0.0,4.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,11.78,22.94,224.16,0.0,6.66,0.0,46.47
222,19.61,52.53,0.0,3.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,11.78,22.94,228.43,0.0,6.7,0.0,50.03
223,19.55,52.89,1.07,4.02,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,11.78,22.94,232.7,0.0,0.0,6.8,59.36
224,19.45,52.88,9.15,4.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,17.67,22.94,236.96,0.0,6.81,0.0,60.83
225,19.37,53.11,18.5,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,17.67,22.94,241.23,5.34,0.0,1.5,63.67
226,19.34,53.91,26.32,4.15,0.0,0.0,0.0,0.0,0.0,-6.2,-8.42,-7.23,23.56,22.94,245.49,0.0,6.99,0.0,77.14
227,19.57,54.57,30.4,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-12.74,-7.23,29.45,30.51,249.76,0.0,7.05,0.0,81.93
228,19.64,54.34,29.53,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-10.77,-7.23,35.34,41.98,254.03,0.0,7.06,0.0,83.55
229,19.47,53.1,25.64,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-7.49,-7.23,41.23,51.67,258.29,0.0,7.04,0.0,81.58
230,19.25,50.79,17.84,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-3.52,-7.23,47.12,58.41,262.56,0.0,6.97,0.0,75.07
231,18.95,48.37,6.67,4.03,0.0,0.0,0.0,0.0,0.0,-2.39,-0.79,-7.23,53.01,61.58,266.82,0.0,0.0,6.89,67.61
232,18.33,45.49,0.06,3.94,0.0,0.0,0.52,0.0,0.0,-0.0,-0.0,-7.23,55.28,62.29,271.09,0.0,6.82,0.0,61.1
233,17.4,41.83,0.0,3.9,0.0,0.0,5.34,0.0,0.0,-0.0,-0.0,-5.95,54.71,62.29,275.36,0.0,6.83,0.0,62.52
234,16.34,37.61,0.0,4.09,0.0,0.0,5.34,10.52,0.0,-0.0,-0.0,-7.23,48.77,62.29,278.87,0.0,2.22,4.66,66.67
235,15.65,34.63,0.0,4.32,0.0,0.0,5.34,12.74,0.0,-0.0,-0.0,-1.96,42.83,51.21,283.13,0.0,0.0,6.92,70.72
236,15.54,32.7,0.0,4.46,0.0,0.0,5.34,12.74,0.0,-0.0,-0.0,-3.91,36.89,37.8,284.29,0.0,0.0,6.88,66.89
237,15.92,31.53,0.0,4.39,0.0,0.0,5.34,3.04,0.0,-0.0,-0.0,-2.27,30.96,24.39,286.59,0.0,0.0,6.78,57.95
238,16.43,30.58,0.0,4.17,0.0,0.0,5.34,7.61,0.0,-0.0,-0.0,-7.23,25.02,21.19,287.93,0.0,0.0,6.77,56.9
239,16.92,30.06,0.0,4.17,0.0,0.0,5.34,7.9,0.0,-0.0,-0.0,-7.23,19.08,13.18,292.2,0.0,4.84,1.94,57.17
240,17.24,30.89,0.0,4.22,0.0,0.0,5.34,4.62,0.0,-0.0,-0.0,-7.23,13.14,4.86,296.46,0.0,0.0,6.75,55.07
241,17.99,32.58,0.0,4.16,0.0,0.0,4.76,0.0,0.0,-0.0,-0.0,-7.23,7.2,0.0,300.73,0.0,6.72,0.0,52.27
242,18.63,34.59,0.0,4.14,0.0,0.0,1.72,0.0,0.0,-0.0,-0.0,-7.23,1.92,0.0,305.0,0.0,6.72,0.0,51.86
243,18.79,36.71,0.0,4.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,309.26,0.0,0.0,6.72,51.78
244,18.94,38.2,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-1.06,-0.0,-7.23,0.0,0.0,313.53,5.34,0.0,1.37,51.81
245,18.87,38.67,0.0,4.04,0.0,0.0,0.91,0.0,0.0,-0.0,-0.0,-7.23,1.01,0.0,317.79,0.0,0.0,6.75,55.27
246,18.64,39.74,0.0,4.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,322.06,0.0,0.0,6.7,50.45
247,18.34,40.29,1.92,4.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,326.33,5.34,0.0,1.41,55.08
248,17.84,39.38,13.22,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,0.0,0.0,330.59,5.34,0.0,1.44,57.71
249,16.85,37.61,32.06,4.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,5.89,0.0,334.86,0.0,0.0,6.9,68.51
250,15.91,39.7,50.59,4.42,0.0,0.0,0.0,0.0,0.0,-5.05,-0.0,-7.23,5.89,0.0,339.12,5.34,0.0,1.63,75.48
251,15.45,43.11,58.32,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,10.69,0.0,343.39,0.0,0.0,7.0,77.53
252,14.74,42.17,58.27,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,16.58,0.0,347.66,0.0,7.03,0.0,80.41
253,14.72,40.78,51.57,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-6.5,-7.23,22.47,0.0,351.92,0.0,7.0,0.0,77.94
254,15.03,39.05,38.09,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-11.84,-7.23,28.36,5.85,356.19,0.0,6.93,0.0,71.46
255,15.69,38.23,16.6,4.44,0.0,0.0,0.0,0.0,0.0,-0.0,-1.71,-7.23,34.25,16.51,360.46,5.34,1.53,0.0,66.02
256,16.54,38.83,0.39,4.41,0.0,0.0,5.34,2.56,0.0,-0.0,-0.0,-7.23,34.25,18.05,364.72,0.0,6.81,0.0,60.84
257,17.31,39.87,0.0,4.39,0.0,0.0,5.34,3.22,0.0,-0.0,-0.0,-7.23,28.31,15.36,368.99,0.0,0.0,6.84,62.9
258,17.89,41.67,0.0,4.44,0.0,0.0,5.34,2.65,0.0,-0.0,-0.0,-7.23,22.38,11.97,373.25,0.0,6.86,0.0,64.76
259,18.3,43.24,0.0,4.66,0.0,0.0,5.34,5.79,0.0,-0.0,-0.0,-7.23,16.44,9.18,377.52,0.0,6.92,0.0,70.1
260,18.55,44.14,0.0,4.61,0.0,0.0,5.34,2.93,0.0,-0.0,-0.0,-7.23,10.5,3.09,381.79,0.0,0.0,6.9,68.34
261,18.74,43.51,0.0,4.45,0.0,0.0,3.74,0.0,0.0,-0.0,-0.0,-7.23,4.56,0.0,386.05,0.0,0.0,6.84,63.21
262,18.99,42.72,0.0,4.38,0.0,0.0,0.37,0.0,0.0,-0.0,-0.0,-7.23,0.41,0.0,390.32,0.0,6.8,0.0,59.23
263,19.13,42.49,0.0,4.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,394.58,0.0,6.78,0.0,57.61
264,19.2,41.92,0.0,4.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,398.85,0.0,0.0,6.77,57.06
265,19.29,41.53,0.0,4.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,403.12,0.0,0.0,6.77,56.66
266,19.36,41.59,0.0,4.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,407.38,5.34,1.41,0.0,55.47
267,19.4,41.96,0.0,4.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,411.65,0.0,6.77,0.0,56.59
268,19.41,42.61,0.0,4.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,415.91,0.0,0.0,6.77,56.86
269,19.42,43.87,0.0,4.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,420.18,5.34,0.0,1.41,54.99
270,19.43,44.38,0.0,4.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,0.0,0.0,424.45,0.0,0.0,6.77,56.86
271,19.44,45.37,4.78,4.2,0.0,0.0,0.0,0.0,0.0,-2.24,-0.0,-7.23,0.0,0.0,428.71,0.0,6.81,0.0,60.75
272,19.46,45.85,28.01,4.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,2.13,0.0,432.98,0.0,0.0,6.87,65.94
273,19.49,46.06,45.04,4.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,2.13,0.0,437.24,5.34,1.57,0.0,70.14
274,19.52,46.4,56.46,4.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,2.13,0.0,441.51,0.0,0.0,7.03,80.36
275,19.56,46.87,61.27,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,2.13,0.0,445.78,0.0,0.0,7.08,84.66
276,19.54,46.89,59.84,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,8.02,0.0,450.04,0.0,7.1,0.0,86.42
277,19.56,46.48,53.12,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,13.91,0.0,454.31,5.34,0.0,1.74,85.58
278,19.58,45.72,39.78,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,19.8,0.0,458.57,0.0,0.0,7.04,81.06
279,19.64,46.5,18.89,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,25.69,0.0,462.84,5.34,1.63,0.0,75.34
280,19.65,47.66,0.6,4.42,0.0,0.0,1.38,0.0,0.0,-0.0,-0.0,-7.23,31.58,0.0,467.11,3.97,0.0,2.91,66.48
281,19.65,47.88,0.0,4.51,0.0,0.0,0.81,0.0,0.0,-0.0,-0.0,-7.23,30.04,0.0,471.37,0.0,0.0,6.87,65.61
282,19.65,48.03,0.0,4.54,0.0,0.0,4.53,0.0,0.0,-0.0,-0.0,-7.23,29.14,0.0,475.64,0.82,6.1,0.0,69.51
283,19.65,47.87,0.0,4.77,0.0,0.0,5.18,0.0,0.0,-0.0,-0.0,-7.23,24.11,0.0,479.9,0.0,0.0,6.92,70.23
284,19.63,48.77,0.0,4.68,0.0,0.0,2.75,0.0,0.0,-0.0,-0.0,-7.23,18.36,0.0,484.17,2.6,0.0,4.3,68.59
285,19.65,49.05,0.0,4.56,0.0,0.0,0.0,0.0,0.0,-0.9,-0.0,-7.23,15.31,0.0,488.44,0.0,0.0,6.86,65.14
286,19.7,48.66,0.0,4.4,0.0,0.0,0.0,0.0,0.0,-5.1,-0.0,-7.23,16.16,0.0,492.7,0.0,6.81,0.0,60.43
287,19.76,48.42,0.0,4.37,0.0,0.0,0.0,0.0,0.0,-4.92,-0.0,-7.23,21.0,0.0,496.97,5.34,0.0,1.47,60.39
288,19.79,48.62,0.0,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,25.68,0.0,501.24,0.0,0.0,6.76,56.18
289,19.8,48.66,0.0,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,31.57,0.0,505.5,0.0,0.0,6.74,53.75
290,19.79,48.52,0.0,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,37.46,0.0,509.77,5.34,0.0,1.43,57.05
291,19.76,49.67,0.0,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,43.35,0.0,514.03,0.0,0.0,6.72,52.29
292,19.71,49.92,0.0,4.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,49.24,0.0,518.3,0.0,6.7,0.0,50.67
293,19.56,49.88,0.0,4.05,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,55.13,0.0,522.57,0.0,0.0,6.74,53.96
294,19.19,49.78,0.0,3.95,0.0,0.0,0.0,0.0,0.0,-6.2,-8.18,-7.23,61.02,0.0,526.83,5.34,0.0,1.37,51.31
295,18.65,49.69,1.12,4.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.23,66.91,7.36,531.1,0.0,0.0,6.78,58.09
296,17.95,48.73,14.35,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,66.91,7.36,535.36,0.0,6.82,0.0,61.67
297,17.03,47.39,25.25,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-1.5,-7.23,72.8,7.36,539.63,0.0,0.0,6.98,75.84
298,16.97,46.66,32.85,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-12.74,-7.23,78.69,8.71,543.9,0.0,0.0,6.93,71.12
299,17.71,46.86,37.68,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-12.74,-7.23,84.58,20.18,548.16,0.0,6.93,0.0,71.7
300,18.51,47.87,36.15,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-12.74,-7.23,90.47,31.65,552.43,0.0,0.0,6.96,74.17
301,19.07,48.44,30.34,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-12.74,-7.23,96.36,43.12,556.69,5.34,0.0,1.61,73.52
302,19.28,48.31,20.21,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-8.56,-7.23,102.25,54.59,560.96,5.34,1.57,0.0,70.23
303,19.32,47.42,7.67,4.32,0.0,0.0,0.0,0.0,0.0,-0.6,-0.0,-7.23,108.14,62.29,565.23,0.0,6.93,0.0,70.89
304,19.23,45.16,0.14,4.32,0.0,0.0,5.12,0.0,0.0,-0.0,-0.0,-7.23,108.71,62.29,569.49,0.22,6.66,0.0,66.75
305,19.08,43.06,0.0,4.39,0.0,0.0,5.34,3.9,0.0,-0.0,-0.0,-7.23,103.01,62.29,573.76,0.0,6.9,0.0,68.54
306,18.81,41.82,0.0,4.57,0.0,0.0,5.34,8.93,0.0,-0.0,-0.0,-7.23,97.08,58.18,578.02,0.0,3.82,3.12,72.24
307,18.78,40.86,0.0,4.7,0.0,0.0,5.34,11.8,0.0,-0.0,-0.0,-7.23,91.14,48.79,582.29,0.0,0.94,6.02,74.26
308,18.47,39.89,0.0,4.77,0.0,0.0,5.34,9.78,0.0,-0.0,-0.0,-7.23,85.2,36.36,586.56,0.0,2.96,3.96,71.01
309,18.22,38.61,0.0,4.53,0.0,0.0,5.34,8.91,0.0,-0.0,-0.0,-7.23,79.26,26.07,590.82,0.0,0.0,6.9,68.39
310,18.19,38.84,0.0,4.31,0.0,0.0,5.34,7.68,0.0,-0.0,-0.0,-7.23,73.33,16.69,595.09,0.0,0.0,6.88,67.13
311,17.97,41.45,0.0,4.2,0.0,0.0,5.34,3.78,0.0,-0.0,-0.0,-7.23,67.39,8.61,599.35,0.0,0.0,6.87,65.5
312,18.3,44.63,0.0,4.13,0.0,0.0,4.4,0.0,0.0,-0.0,-0.0,-7.23,61.45,4.64,603.62,0.0,0.0,6.85,64.24
313,18.6,45.66,0.0,4.07,0.0,0.0,1.77,0.0,0.0,-0.0,-0.0,-7.23,56.56,4.64,607.89,0.0,6.84,0.0,62.87
314,18.95,44.95,0.0,4.08,0.0,0.0,0.55,0.0,0.0,-0.0,-0.0,-7.23,54.6,4.64,612.15,0.0,6.82,0.0,61.3
315,19.23,43.63,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.33,-0.0,-7.23,53.98,4.64,616.42,5.34,0.0,1.42,56.31
316,19.33,41.2,0.0,3.95,0.0,0.0,2.42,0.0,0.0,-0.0,-0.0,-7.23,57.14,4.64,620.68,2.93,0.0,3.88,59.66
317,19.31,39.7,0.0,3.95,0.0,0.0,4.34,0.0,0.0,-0.0,-0.0,-7.23,54.46,4.64,624.95,0.0,6.81,0.0,60.07
318,19.25,40.85,0.0,3.95,0.0,0.0,3.61,0.0,0.0,-0.0,-0.0,-7.23,49.63,4.64,629.22,0.0,0.0,6.81,60.43
319,19.34,41.85,1.09,3.96,0.0,0.0,1.44,0.0,0.0,-0.0,-0.0,-7.23,45.62,4.64,633.48,3.91,0.0,2.91,60.45
320,19.36,42.44,10.58,4.24,0.0,0.0,0.0,0.0,0.0,-3.3,-0.0,-7.23,44.03,4.64,637.75,0.0,0.0,6.87,66.1
321,19.11,44.16,22.8,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-9.0,-7.23,47.16,4.64,642.02,0.0,6.89,0.0,67.97
322,18.61,46.46,35.56,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-12.74,-7.23,53.05,12.74,646.28,0.0,7.01,0.0,78.41
323,17.76,47.47,42.39,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-12.74,-7.23,58.94,24.21,650.55,0.0,7.02,0.0,79.09
324,17.21,45.83,39.21,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-12.74,-7.23,64.83,35.68,654.81,0.0,6.99,0.0,77.03
325,17.23,42.09,32.42,4.35,0.0,0.0,0.0,0.0,0.0,-2.19,-12.74,-7.23,70.72,47.15,659.08,0.0,6.96,0.0,73.92
326,17.51,36.88,23.32,4.39,0.0,0.0,0.0,0.0,0.0,-3.13,-4.08,-7.23,72.81,58.61,663.35,0.0,6.89,0.0,67.66
327,18.05,33.79,7.66,4.14,0.0,0.0,5.34,5.43,0.0,-0.0,-0.0,-7.23,75.78,62.29,667.61,0.0,0.0,6.88,67.19
328,18.39,33.71,0.21,4.21,0.0,0.0,5.34,10.01,0.0,-0.0,-0.0,-7.23,69.85,56.57,671.88,0.0,0.0,6.86,64.63
329,18.57,34.35,0.0,4.25,0.0,0.0,5.34,11.35,0.0,-0.0,-0.0,-7.23,63.91,46.04,676.14,0.0,1.39,5.49,66.65
330,18.9,36.14,0.0,4.39,0.0,0.0,5.34,10.78,0.0,-0.0,-0.0,-7.23,57.97,34.08,680.41,0.0,1.96,4.94,68.34
331,19.27,39.16,0.0,4.62,0.0,0.0,5.34,10.76,0.0,-0.0,-0.0,-7.23,52.03,22.73,684.68,0.0,0.0,6.94,71.92
332,19.39,42.58,0.0,4.51,0.0,0.0,5.34,7.46,0.0,-0.0,-0.0,-7.23,46.09,11.41,688.94,0.0,5.29,1.65,72.05
333,19.3,44.87,0.0,4.35,0.0,0.0,5.34,3.38,0.0,-0.0,-0.0,-6.79,40.16,3.56,693.21,0.0,6.92,0.0,70.46
334,19.05,47.07,0.0,4.06,0.0,0.0,1.99,0.0,0.0,-0.0,-0.0,-7.23,34.22,0.0,697.21,0.0,0.0,6.86,64.95
335,18.4,49.31,0.0,4.07,0.0,0.0,0.0,0.0,0.0,-2.51,-0.0,-7.23,32.0,0.0,701.48,0.0,0.0,6.83,62.04
336,17.56,50.84,0.0,3.96,0.0,0.0,0.0,0.0,0.0,-4.84,-0.0,-7.23,34.39,0.0,705.74,0.0,0.0,6.81,60.29
337,16.94,51.6,0.0,3.9,0.0,0.0,0.0,0.0,0.0,-6.1,-0.0,-7.23,38.98,0.0,710.01,0.0,6.8,0.0,59.11
338,16.45,52.12,0.0,3.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,44.78,0.0,714.28,5.34,0.0,1.43,56.83
