hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7672,10.16,35.72,1.29,2.76,0.0,0.0,6.33,18.77,0.0,-0.0,-0.0,-0.0,33.59,75.21,0.0,0.0,10.38,0.0,75.03
7673,10.93,39.64,0.0,2.96,0.0,17.73,6.04,0.0,0.0,-0.0,-0.0,-0.0,26.55,55.46,0.0,0.0,10.4,0.0,77.3
7674,11.2,40.63,0.0,3.42,0.0,21.76,6.33,0.0,0.0,-0.0,-0.0,-0.0,19.84,55.46,0.0,0.0,0.0,10.47,83.35
7675,11.57,39.95,0.0,3.73,12.86,12.5,6.33,0.0,0.0,-0.0,-0.0,-0.0,12.8,55.46,0.0,0.0,10.51,0.0,86.94
7676,11.92,40.07,0.0,3.49,2.36,0.0,5.19,22.73,0.0,-0.0,-0.0,-0.0,5.76,55.46,0.0,0.0,0.0,10.5,85.75
7677,11.94,40.06,0.0,3.0,12.86,0.0,0.0,15.3,0.0,-0.0,-0.0,-0.0,0.0,31.53,0.0,6.33,4.13,0.0,83.16
7678,12.31,41.3,0.0,2.86,8.76,0.0,0.0,14.65,0.0,-0.0,-0.0,-0.0,0.0,15.42,0.0,6.33,0.0,4.1,79.88
7679,12.97,42.39,0.0,2.82,12.86,6.25,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.33,4.07,0.0,77.28
7680,13.55,43.61,0.0,2.82,10.99,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.33,0.0,70.97
7681,14.0,45.07,0.0,2.62,5.22,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.29,0.0,66.9
7682,14.59,45.07,0.0,2.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.62,0.0,0.0,0.0,0.0,10.23,0.0,61.5
7683,15.25,46.02,0.0,2.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.88,0.0,0.0,0.37,6.33,3.88,0.0,59.72
7684,15.71,47.37,0.0,2.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.04,0.0,0.0,2.65,0.0,0.0,10.21,59.3
7685,16.13,49.39,0.0,2.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.79,0.0,0.0,6.22,0.0,0.0,10.21,59.92
7686,16.47,51.81,0.0,2.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.29,0.0,0.0,10.81,6.33,0.0,3.89,61.27
7687,16.3,52.48,5.14,2.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,16.29,0.0,0.0,10.25,63.42
7688,15.89,51.56,19.73,2.73,0.0,0.0,0.0,0.0,0.0,-3.44,-0.0,-9.47,0.0,0.0,21.88,0.0,0.0,10.28,65.78
7689,15.83,50.02,34.35,2.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,3.27,0.0,27.47,0.0,10.3,0.0,68.06
7690,15.98,51.77,45.03,2.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,3.27,0.0,33.06,0.0,10.32,0.0,69.38
7691,16.19,54.59,49.72,2.84,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,9.16,0.0,38.65,0.0,10.34,0.0,71.59
7692,16.33,56.01,49.04,2.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,15.05,0.0,44.24,6.33,4.03,0.0,74.03
7693,16.24,54.69,44.41,2.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,20.94,0.0,49.83,0.0,10.38,0.0,75.41
7694,15.96,52.99,32.3,2.69,0.0,0.0,0.0,0.0,0.0,-6.2,-0.54,-9.47,26.83,0.0,55.42,0.0,10.39,0.0,75.69
7695,16.16,55.09,15.72,2.56,0.0,0.0,0.0,0.0,0.0,-6.2,-0.32,-9.47,32.72,0.48,61.01,0.0,10.36,0.0,73.54
7696,16.55,58.16,0.76,2.59,0.0,0.0,2.57,0.0,0.0,-0.0,-0.0,-9.47,38.61,0.77,66.59,0.0,10.34,0.0,71.16
7697,16.7,59.46,0.0,2.58,0.0,0.0,2.36,0.0,0.0,-0.0,-0.0,-9.47,35.76,0.77,72.18,0.0,0.0,10.34,71.63
7698,16.81,60.13,0.0,2.93,0.0,0.0,6.11,0.0,0.0,-0.0,-0.0,-9.47,33.14,0.77,77.77,0.0,0.0,10.4,76.5
7699,16.97,61.99,0.0,3.4,0.0,0.0,6.33,0.25,0.0,-0.0,-0.0,-9.47,26.34,0.77,83.36,0.0,10.43,0.0,79.48
7700,16.87,61.99,0.0,3.29,0.0,0.0,6.33,0.48,0.0,-0.0,-0.0,-9.47,19.3,0.51,88.95,0.0,0.0,10.43,79.5
7701,16.42,61.19,0.0,2.85,0.0,0.0,5.84,0.0,0.0,-0.0,-0.0,-9.47,12.27,0.0,94.54,0.0,0.0,10.4,76.82
7702,16.04,61.94,0.0,2.58,0.0,0.0,2.98,0.0,0.0,-0.0,-0.0,-9.47,5.77,0.0,100.13,3.35,0.0,7.01,74.07
7703,15.83,61.88,0.0,2.6,0.0,0.0,2.22,0.0,0.0,-0.0,-0.0,-9.47,2.46,0.0,105.72,4.12,6.24,0.0,73.04
7704,15.84,62.01,0.0,2.65,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,111.31,6.33,3.98,0.0,69.04
7705,15.87,61.51,0.0,2.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,116.89,0.0,10.27,0.0,64.9
7706,15.91,62.09,0.0,2.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,122.48,0.0,10.21,0.0,59.72
7707,16.05,59.69,0.0,2.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,128.07,0.0,0.0,10.19,57.83
7708,16.03,58.02,0.0,2.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,133.66,0.0,0.0,10.18,56.92
7709,16.43,58.07,0.0,2.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,139.25,0.0,0.0,10.18,56.7
7710,16.88,59.21,0.0,2.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,144.84,6.33,3.84,0.0,56.55
7711,16.99,59.84,4.74,2.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,150.43,0.0,0.0,10.18,57.32
7712,17.28,58.85,22.02,2.76,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,156.02,6.33,3.88,0.0,59.76
7713,17.61,60.56,41.94,2.91,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,161.61,0.0,10.25,0.0,63.04
7714,18.24,70.24,56.56,2.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,167.19,0.0,0.0,10.28,65.69
7715,18.86,77.17,65.0,2.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,172.78,0.0,0.0,10.31,68.91
7716,19.29,82.13,65.26,2.64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,178.37,0.0,10.35,0.0,72.13
7717,19.47,84.21,58.31,2.59,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,183.96,0.0,10.36,0.0,72.93
7718,19.53,85.21,44.2,2.52,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,189.55,0.0,10.36,0.0,72.91
7719,19.61,86.11,22.82,2.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,195.14,0.0,10.33,0.0,70.9
7720,19.63,87.17,1.13,2.56,0.0,0.0,0.0,0.0,0.0,-2.36,-0.0,-9.47,0.0,0.0,200.73,0.0,0.0,10.31,68.59
7721,19.65,87.71,0.0,2.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,2.25,0.0,206.32,0.0,10.31,0.0,69.1
7722,19.62,88.14,0.0,3.11,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,2.25,0.0,211.91,6.33,4.04,0.0,74.58
7723,19.5,88.81,0.0,3.47,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,2.25,0.0,217.49,6.33,4.09,0.0,79.03
7724,19.21,89.3,0.0,3.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,8.14,0.0,223.08,6.33,0.0,4.1,79.76
7725,18.9,89.89,0.0,2.92,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,8.14,0.0,228.67,0.0,10.4,0.0,77.11
7726,18.71,91.3,0.0,2.65,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,8.14,0.0,234.26,0.0,0.0,10.36,73.68
7727,18.66,92.12,0.0,2.56,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,8.14,0.0,239.85,0.0,0.0,10.35,72.72
7728,18.63,92.11,0.0,2.54,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,14.03,0.0,245.44,6.33,4.0,0.0,71.03
7729,18.77,92.33,0.0,2.52,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,19.92,0.0,251.03,0.0,10.29,0.0,66.98
7730,18.91,90.63,0.0,2.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,25.81,0.0,256.62,0.0,10.24,0.0,62.0
7731,18.95,87.95,0.0,2.24,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,31.7,0.0,262.21,0.0,0.0,10.22,60.54
7732,18.9,85.01,0.0,2.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,37.59,0.0,267.79,6.33,0.0,3.88,60.06
7733,18.78,82.27,0.0,2.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,43.48,0.0,273.38,0.0,0.0,10.22,60.98
7734,18.75,79.55,0.0,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,49.37,0.0,278.97,0.0,0.0,10.27,65.22
7735,18.71,76.22,1.63,2.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,55.26,0.0,284.56,0.0,10.33,0.0,70.57
7736,18.67,71.33,9.41,2.79,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,61.15,0.0,290.15,6.33,4.03,0.0,73.6
7737,18.66,73.37,18.64,2.82,0.0,0.0,0.0,0.0,0.0,-6.2,-3.41,-9.47,67.04,0.0,295.74,0.0,10.39,0.0,76.11
7738,18.67,77.59,28.26,2.77,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,72.93,3.07,301.33,0.0,0.0,10.4,76.89
7739,18.65,81.66,34.61,2.74,0.0,0.0,0.0,0.0,0.0,-6.2,-36.47,-9.47,78.82,3.07,306.92,0.0,10.41,0.0,77.64
7740,18.5,83.68,34.08,2.74,0.0,0.0,0.0,0.0,0.0,-6.2,-36.47,-9.47,84.71,35.9,312.51,0.0,10.42,0.0,78.65
7741,18.08,83.36,26.24,2.87,0.0,0.0,0.0,0.0,0.0,-4.32,-36.47,-9.47,90.6,68.72,318.09,0.0,10.44,0.0,80.29
7742,17.58,80.62,16.46,2.87,0.0,0.0,0.0,0.0,0.0,-6.2,-21.24,-9.47,94.7,101.55,323.68,6.33,0.0,4.11,80.62
7743,17.26,75.15,6.04,2.78,0.0,0.0,0.0,0.0,0.0,-6.2,-6.63,-9.47,100.59,120.66,329.27,6.33,0.0,4.09,78.94
7744,17.03,70.35,0.17,2.81,0.0,0.0,0.0,0.0,0.0,-3.98,-0.0,-9.47,106.48,126.63,334.86,6.33,4.07,0.0,76.92
7745,17.09,64.54,0.0,2.99,0.0,0.0,4.21,0.0,0.0,-0.0,-0.0,-9.47,110.26,126.63,340.45,0.0,0.0,10.43,79.36
7746,17.18,61.43,0.0,3.39,0.0,0.0,6.33,7.2,0.0,-0.0,-0.0,-9.47,105.58,126.63,346.04,0.0,0.0,10.5,86.07
7747,17.34,59.22,0.0,3.6,0.0,0.0,6.33,12.66,0.0,-0.0,-0.0,-9.47,98.54,119.04,351.63,0.0,10.54,0.0,89.68
7748,17.27,57.43,0.0,3.44,0.0,0.0,6.33,12.5,0.0,-0.0,-0.0,-9.47,91.5,105.72,357.22,0.0,10.52,0.0,87.51
7749,17.1,56.19,0.0,3.11,0.0,0.0,6.33,10.54,0.0,-0.0,-0.0,-9.47,84.46,92.56,362.81,0.0,0.0,10.48,83.8
7750,16.9,54.2,0.0,2.96,0.0,0.0,6.33,8.91,0.0,-0.0,-0.0,-9.47,77.43,81.47,368.39,0.0,10.43,0.0,79.84
7751,16.67,51.33,0.0,2.98,0.0,0.0,6.33,10.51,0.0,-0.0,-0.0,-9.47,70.39,72.09,373.98,0.0,0.0,10.42,78.35
7752,16.54,48.4,0.0,2.9,0.0,0.0,6.33,11.96,0.0,-0.0,-0.0,-9.47,63.35,61.02,379.57,0.0,10.4,0.0,76.66
7753,16.54,47.17,0.0,2.93,0.0,0.0,6.33,9.24,0.0,-0.0,-0.0,-9.47,56.31,48.44,385.16,0.0,10.35,0.0,72.74
7754,16.43,45.82,0.0,2.93,0.0,0.0,6.33,5.63,0.0,-0.0,-0.0,-9.47,49.27,38.71,390.75,0.0,0.0,10.3,67.67
7755,15.87,46.06,0.0,2.96,0.0,0.0,6.33,4.43,0.0,-0.0,-0.0,-9.47,42.23,32.79,396.34,0.0,0.0,10.28,66.19
7756,15.23,47.74,0.0,2.99,0.0,0.0,6.33,2.72,0.0,-0.0,-0.0,-9.47,35.19,28.12,401.93,0.0,10.27,0.0,65.54
7757,14.59,47.81,0.0,3.07,0.0,0.0,6.33,3.24,0.0,-0.0,-0.0,-9.47,28.15,25.27,407.52,0.0,10.28,0.0,65.57
7758,13.84,47.47,0.0,3.13,0.0,0.0,6.33,6.76,0.0,-0.0,-0.0,-9.47,21.12,21.85,413.11,0.0,10.3,0.0,68.06
7759,13.35,46.89,1.69,3.12,0.0,0.0,6.33,11.32,0.0,-0.0,-0.0,-9.47,14.08,14.74,418.69,0.0,10.36,0.0,73.23
7760,13.22,46.86,13.12,3.18,0.0,0.0,6.33,2.68,0.0,-0.0,-0.0,-9.47,7.04,2.82,424.28,0.0,10.39,0.0,75.92
7761,12.71,46.24,30.68,3.25,0.0,0.0,0.0,0.0,0.0,-4.95,-0.0,-9.47,0.0,0.0,429.87,0.0,10.41,0.0,78.19
7762,12.59,46.05,47.42,3.32,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,4.7,0.0,435.46,0.0,0.0,10.42,78.68
7763,13.58,48.59,59.82,3.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,10.59,0.0,441.05,0.0,10.43,0.0,79.3
7764,14.81,50.34,58.7,3.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,16.48,0.0,446.64,0.0,0.0,10.44,80.23
7765,15.76,51.21,47.84,3.47,0.0,0.0,0.0,0.0,0.0,-6.2,-3.1,-9.47,22.37,0.0,452.23,0.0,10.45,0.0,81.65
7766,16.33,51.29,34.27,3.39,0.0,0.0,0.0,0.0,0.0,-6.2,-7.62,-9.47,28.26,2.79,457.82,0.0,10.46,0.0,81.98
7767,16.99,53.27,15.8,3.42,0.0,0.0,0.24,0.0,0.0,-0.0,-0.0,-9.47,34.15,9.65,463.41,0.0,0.0,10.44,80.26
7768,17.65,57.54,0.15,3.46,0.0,0.0,6.33,2.65,0.0,-0.0,-0.0,-9.47,33.88,9.65,468.99,0.0,10.42,0.0,78.31
7769,18.23,61.54,0.0,3.48,0.0,0.0,6.33,0.89,0.0,-0.0,-0.0,-9.47,26.84,6.86,474.58,0.0,10.45,0.0,81.0
7770,18.55,65.32,0.0,3.58,0.0,0.0,6.33,3.22,0.0,-0.0,-0.0,-9.47,19.81,5.93,480.17,0.0,10.52,0.0,87.53
7771,18.09,69.91,0.0,3.67,0.0,0.0,6.33,2.41,0.0,-0.0,-0.0,-9.47,12.77,2.54,485.76,0.0,10.55,0.0,90.95
7772,16.86,73.33,0.0,3.64,0.0,0.0,4.71,0.0,0.0,-0.0,-0.0,-9.47,5.73,0.0,491.35,0.0,0.0,10.53,89.08
7773,15.05,76.18,0.0,3.48,0.0,0.0,0.44,0.0,0.0,-0.0,-0.0,-9.47,0.49,0.0,496.94,0.0,0.0,10.5,85.68
7774,14.83,79.98,0.0,3.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,502.53,0.0,0.0,10.45,81.64
7775,15.13,85.28,0.0,3.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,508.12,0.0,0.0,10.43,79.74
7776,14.91,89.85,0.0,3.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,513.71,0.0,0.0,10.41,77.74
7777,16.05,94.44,0.0,3.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,519.29,0.0,10.37,0.0,73.75
7778,17.51,98.93,0.0,3.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,524.88,0.0,0.0,10.31,69.0
7779,18.11,101.46,0.0,3.1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,530.47,0.0,10.29,0.0,67.15
7780,18.32,103.56,0.0,3.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,536.06,0.0,0.0,10.28,66.3
7781,18.46,104.33,0.0,3.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,541.65,6.33,3.95,0.0,66.59
7782,18.6,103.41,0.0,3.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,547.24,0.0,0.0,10.31,68.93
7783,18.74,101.62,1.33,3.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,552.83,6.33,0.0,4.03,74.05
7784,18.69,98.77,11.16,3.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,0.0,0.0,558.42,0.0,10.4,0.0,76.72
7785,18.42,95.56,26.48,3.17,0.0,0.0,0.0,0.0,0.0,-4.14,-0.0,-9.47,5.89,0.0,564.01,0.0,0.0,10.42,78.88
7786,18.04,93.71,39.88,3.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,9.83,0.0,569.59,0.0,10.43,0.0,79.32
7787,17.58,92.79,45.66,3.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,15.72,0.0,575.18,6.33,4.1,0.0,79.91
7788,16.93,90.29,43.12,3.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,21.61,0.0,580.77,6.33,4.1,0.0,80.38
7789,15.67,84.91,36.37,3.28,0.0,0.0,0.0,0.0,0.0,-6.2,-27.9,-9.47,27.5,0.0,586.36,0.0,0.0,10.45,81.8
7790,13.61,75.67,23.03,3.15,0.0,0.0,0.0,0.0,0.0,-6.2,-17.67,-9.47,33.39,25.11,591.95,0.0,10.46,0.0,82.12
7791,11.12,67.99,8.05,3.08,0.0,0.0,0.0,0.0,0.0,-0.39,-0.0,-9.47,39.28,41.01,597.54,0.0,0.0,10.44,80.36
7792,8.97,64.56,0.07,3.15,0.0,0.0,6.33,5.03,0.0,-0.0,-0.0,-9.47,39.65,41.01,603.13,0.0,10.42,0.0,78.64
7793,8.15,63.15,0.0,3.18,0.0,0.0,6.33,9.98,0.0,-0.0,-0.0,-9.47,32.61,35.72,608.72,0.0,10.45,0.0,81.32
7794,8.49,67.03,0.0,3.23,0.0,0.0,6.33,12.27,0.0,-0.0,-0.0,-9.47,25.57,25.22,614.31,0.0,10.52,0.0,87.89
7795,9.69,72.1,0.0,3.46,0.0,0.0,6.33,9.13,0.0,-0.0,-0.0,-9.47,18.54,12.3,619.89,0.0,10.56,0.0,91.24
7796,11.01,75.41,0.0,3.46,0.0,0.0,6.33,2.56,0.0,-0.0,-0.0,-9.47,11.5,2.69,625.48,0.0,0.0,10.54,89.29
7797,12.23,75.87,0.0,3.24,0.0,0.0,4.01,0.0,0.0,-0.0,-0.0,-9.47,4.46,0.0,631.07,0.0,10.5,0.0,85.87
7798,13.37,76.91,0.0,3.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,636.66,0.0,0.0,10.46,81.92
7799,14.56,78.86,0.0,2.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,642.25,6.33,4.1,0.0,79.76
7800,15.49,80.37,0.0,2.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,647.84,6.33,0.0,4.08,77.84
7801,16.61,81.88,0.0,2.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,653.43,0.0,0.0,10.37,74.08
7802,17.16,81.68,0.0,2.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,659.02,0.0,10.31,0.0,68.96
7803,17.41,81.26,0.0,2.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,664.61,0.0,10.3,0.0,67.52
7804,17.45,80.73,0.0,2.85,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,670.2,0.0,10.29,0.0,66.64
7805,17.64,83.69,0.0,2.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,675.78,0.0,0.0,10.29,66.86
7806,17.91,85.19,0.0,3.02,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,681.37,0.0,10.32,0.0,69.22
7807,17.72,85.45,0.58,3.12,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,0.0,0.0,686.96,6.33,0.0,4.04,74.36
7808,17.86,87.23,7.37,3.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,5.89,0.0,692.55,0.0,0.0,10.4,77.0
7809,18.06,89.51,19.73,3.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,11.78,0.0,698.14,0.0,0.0,10.42,79.12
7810,18.44,93.64,33.66,3.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,17.67,0.0,703.73,6.33,4.09,0.0,79.59
7811,18.79,96.4,39.47,3.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,23.56,0.0,709.32,0.0,10.43,0.0,79.97
7812,18.94,97.9,39.36,3.34,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,29.45,0.0,714.91,0.0,10.43,0.0,79.96
7813,19.07,99.38,34.66,3.32,0.0,0.0,0.0,0.0,0.0,-6.2,-2.03,-9.47,35.34,0.0,720.5,0.0,10.45,0.0,81.4
7814,19.14,98.12,26.19,3.24,0.0,0.0,0.0,0.0,0.0,-6.2,-36.47,-9.47,41.23,1.83,726.08,6.33,4.12,0.0,81.98
7815,19.15,93.28,13.96,3.26,0.0,0.0,0.0,0.0,0.0,-6.2,-33.64,-9.47,47.12,34.65,731.67,6.33,0.0,4.1,80.34
7816,19.12,89.15,0.88,3.38,0.0,0.0,0.0,0.0,0.0,-6.2,-18.06,-9.47,53.01,64.93,737.26,6.33,0.0,4.09,78.8
7817,19.01,88.63,0.0,3.63,0.0,0.0,0.0,0.0,0.0,-6.2,-14.12,-9.47,58.9,81.18,742.85,6.33,4.12,0.0,81.48
7818,19.05,88.96,0.0,3.93,0.0,0.0,0.0,0.0,0.0,-6.2,-8.29,-9.47,64.79,93.88,748.44,6.33,0.0,4.19,87.99
7819,19.19,87.0,0.0,4.09,0.0,0.0,0.0,0.0,0.0,-6.2,-3.44,-9.47,70.68,101.35,754.03,0.0,10.56,0.0,91.17
7820,19.29,86.27,0.0,3.84,0.0,0.0,0.0,0.0,0.0,-6.2,-4.5,-9.47,76.57,104.45,759.62,0.0,10.54,0.0,89.23
7821,19.37,85.43,0.0,3.64,0.0,0.0,0.0,0.0,0.0,-6.2,-6.96,-9.47,82.46,108.5,765.21,0.0,10.5,0.0,85.8
7822,19.38,85.52,0.0,3.46,0.0,0.0,0.0,0.0,0.0,-6.2,-10.8,-9.47,88.35,114.77,770.8,0.0,0.0,10.45,81.89
7823,19.37,85.67,0.0,3.47,0.0,0.0,0.0,0.0,0.0,-6.2,-12.85,-9.47,94.24,124.48,776.38,0.0,0.0,10.43,80.0
7824,19.33,85.72,0.0,3.46,0.0,0.0,0.0,0.0,0.0,-6.2,-14.86,-9.47,100.13,136.04,781.97,6.33,0.0,4.08,77.98
7825,19.18,83.3,0.0,3.29,0.0,0.0,0.0,0.0,0.0,-6.2,-15.76,-9.47,106.02,149.42,787.56,6.33,4.04,0.0,74.33
7826,18.93,80.36,0.0,3.27,0.0,0.0,0.0,0.0,0.0,-6.2,-17.77,-9.47,111.91,163.61,793.15,0.0,0.0,10.31,69.11
7827,18.69,75.81,0.0,3.22,0.0,0.0,0.0,0.0,0.0,-6.2,-14.25,-9.47,117.8,179.6,798.74,6.33,3.97,0.0,67.8
7828,18.32,70.13,0.0,3.27,0.0,0.0,0.0,0.0,0.0,-6.2,-8.92,-9.47,123.69,192.42,804.33,0.0,10.29,0.0,67.12
7829,17.75,66.02,0.0,3.3,0.0,0.0,0.0,0.0,0.0,-6.2,-4.08,-9.47,129.58,200.45,809.92,0.0,10.29,0.0,67.32
7830,17.0,62.16,0.0,3.26,0.0,0.0,0.0,0.0,0.0,-0.03,-3.71,-9.47,135.47,204.13,815.51,0.0,10.32,0.0,69.2
7831,16.15,57.5,0.25,3.47,0.0,0.0,2.75,0.0,0.0,-0.0,-0.0,-5.8,135.5,207.47,821.1,3.58,6.79,0.0,74.33
7832,15.27,52.66,5.71,3.56,0.0,0.0,6.33,0.0,0.0,-0.0,-0.0,-6.49,132.44,207.47,824.52,0.0,10.4,0.0,77.04
7833,14.53,48.57,14.28,3.66,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.85,125.4,207.47,828.35,6.33,4.09,0.0,79.2
7834,14.25,48.36,22.59,3.64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.96,125.4,207.47,829.44,0.0,10.43,0.0,79.88
7835,14.07,49.26,27.09,3.68,0.0,0.0,0.0,0.0,0.0,-4.08,-0.0,-9.47,125.4,207.47,834.72,0.0,0.0,10.44,80.56
7836,13.79,47.72,24.62,3.76,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-9.3,129.27,207.47,840.31,6.33,0.0,4.11,80.6
7837,13.52,43.65,20.79,3.78,0.0,0.0,0.16,0.0,0.0,-0.0,-0.0,-0.0,129.27,207.47,845.8,0.0,10.45,0.0,81.89
7838,12.93,38.68,14.99,3.85,5.62,0.0,6.33,0.0,0.0,-0.0,-0.0,-0.0,129.09,207.47,845.8,0.0,10.46,0.0,82.41
7839,12.23,35.56,4.83,3.57,0.0,0.0,6.33,2.31,15.81,-0.0,-0.0,-0.0,122.06,207.47,845.8,0.0,0.0,10.44,80.65
7840,11.38,35.17,0.05,3.67,0.0,0.0,6.33,0.0,22.16,-0.0,-0.0,-0.0,115.02,205.04,810.66,0.0,0.0,10.42,78.77
