hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
1222,3.8,19.83,0.0,4.08,0.0,0.0,3.75,0.0,0.0,-0.0,-0.0,-0.0,8.91,8.49,0.0,0.41,3.8,0.0,31.47
1223,3.75,19.81,0.0,4.15,0.0,0.0,3.54,0.0,0.0,-0.0,-0.0,-0.0,4.74,8.49,0.0,0.62,3.59,0.0,31.25
1224,3.72,20.39,0.0,4.15,0.0,0.0,0.73,0.0,0.0,-0.0,-0.0,-0.0,0.81,8.49,0.0,3.44,0.75,0.0,28.98
1225,3.69,20.68,0.0,4.02,0.0,0.0,0.0,0.0,0.0,-0.8,-0.0,-0.0,0.0,8.49,0.0,0.0,4.17,0.0,27.58
1226,3.64,20.48,0.0,3.9,0.0,0.0,0.0,0.0,0.0,-0.82,-0.78,-0.0,0.76,8.49,0.0,4.16,0.0,0.0,26.42
1227,3.66,19.76,0.0,3.81,0.0,0.0,0.0,0.0,0.0,-0.0,-2.41,-0.0,1.55,9.19,0.0,4.14,0.0,0.0,24.82
1228,3.67,19.18,0.0,3.61,0.0,0.0,0.0,0.0,0.0,-3.35,-0.0,-0.0,1.55,11.36,0.0,4.12,0.0,0.0,23.11
1229,3.64,18.38,0.0,3.54,0.0,0.0,0.0,0.0,0.0,-0.0,-2.05,-0.0,4.73,11.36,0.0,4.13,0.0,0.0,23.51
1230,3.68,18.22,0.3,3.51,0.0,0.0,2.52,0.0,0.0,-0.0,-0.0,-0.0,4.73,13.2,0.0,0.0,0.0,4.18,28.24
1231,3.64,17.78,5.74,3.64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.74,-0.0,1.93,13.2,0.0,0.0,4.2,0.0,30.05
1232,3.54,16.76,12.82,3.68,0.0,0.0,0.0,0.0,0.0,-3.13,-0.0,-0.0,1.93,13.87,0.0,0.0,4.24,0.0,33.67
1233,3.44,16.66,19.26,3.75,0.0,0.0,0.0,0.0,0.0,-5.93,-0.0,-0.0,4.9,13.87,0.0,4.16,0.11,0.0,37.18
1234,3.36,16.86,23.4,3.97,0.0,0.0,0.0,0.0,0.0,-6.2,-4.39,-0.0,10.53,13.87,0.0,0.0,0.0,4.28,37.0
1235,3.31,17.1,25.1,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-5.14,-0.0,16.42,17.82,0.0,0.0,0.0,4.29,38.23
1236,3.32,17.55,24.24,4.09,0.0,0.0,0.0,0.0,0.0,-3.88,-0.0,-0.0,22.31,22.45,0.0,4.16,0.2,0.0,45.32
1237,3.38,17.74,21.35,4.1,0.0,0.0,0.0,0.0,0.0,-1.18,-0.0,-0.0,26.0,22.45,0.0,4.16,0.2,0.0,45.39
1238,3.47,17.46,16.76,3.84,0.0,0.0,0.81,0.0,0.0,-0.0,-0.0,-0.0,27.12,22.45,0.0,0.0,4.33,0.0,42.34
1239,3.68,17.85,10.24,3.75,0.0,0.0,2.62,0.0,0.0,-0.0,-0.0,-0.0,26.22,22.45,0.0,0.0,0.0,4.29,38.14
1240,3.88,19.23,2.75,3.64,0.0,2.43,4.16,0.0,0.0,-0.0,-0.0,-0.0,23.31,22.45,0.0,0.0,0.0,4.27,36.09
1241,4.03,20.58,0.0,3.62,1.42,0.0,4.16,3.51,0.0,-0.0,-0.0,-0.0,18.68,22.45,0.0,0.0,4.28,0.0,37.33
1242,4.09,21.12,0.0,3.97,0.0,0.7,4.16,3.5,0.0,-0.0,-0.0,-0.0,14.06,18.76,0.0,0.0,4.28,0.0,37.55
1243,4.13,21.74,0.0,4.23,1.36,0.0,4.16,7.78,0.0,-0.0,-0.0,-0.0,9.43,15.07,0.0,0.0,0.0,4.35,43.4
1244,4.14,22.17,0.0,4.3,0.0,0.0,4.16,6.53,0.0,-0.0,-0.0,-0.0,4.81,6.87,0.0,0.0,1.25,3.07,41.3
1245,4.15,22.51,0.0,4.33,0.0,0.0,0.16,0.0,0.0,-0.0,-0.0,-0.0,0.18,0.0,0.0,0.0,4.21,0.0,31.15
1246,4.22,23.26,0.0,4.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.0,0.0,4.21,0.0,31.31
1247,4.3,23.89,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.02,4.16,0.05,0.0,31.07
1248,4.28,24.66,0.0,4.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.04,0.0,0.0,4.19,29.2
1249,4.33,25.25,0.0,4.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.06,0.0,4.17,0.0,27.66
1250,4.4,26.09,0.0,4.11,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.08,0.0,4.16,0.0,26.64
1251,4.45,26.03,0.0,3.9,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.1,4.14,0.0,0.0,25.03
1252,4.47,26.09,0.0,3.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.12,0.0,4.13,0.0,23.56
1253,4.51,25.82,0.0,3.84,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.14,0.0,4.13,0.0,23.8
1254,4.55,25.83,0.42,3.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.16,0.0,0.0,4.19,28.96
1255,4.53,25.31,6.26,4.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.18,0.0,4.21,0.0,30.77
1256,4.44,24.99,14.69,4.11,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.2,0.0,4.25,0.0,34.64
1257,4.46,25.98,22.44,4.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.22,0.0,4.27,0.0,36.27
1258,4.49,26.95,28.33,4.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.24,0.0,4.27,0.0,36.81
1259,4.57,27.52,32.37,4.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.26,0.0,0.0,4.28,37.59
1260,4.67,28.02,33.82,4.51,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.28,0.0,0.0,4.33,42.39
1261,4.72,28.34,31.59,4.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.3,0.0,0.0,4.36,44.95
1262,4.73,28.26,26.05,4.32,0.0,0.0,0.0,0.0,0.0,-1.73,-0.01,-0.03,0.0,0.0,0.32,0.0,0.0,4.3,39.06
1263,4.69,27.57,16.99,4.16,0.0,0.0,0.0,0.0,0.0,-6.2,-7.78,-0.03,1.65,0.01,0.34,0.0,4.27,0.0,36.57
1264,4.58,26.79,5.32,4.26,0.0,0.0,0.0,0.0,0.0,-5.56,-0.0,-0.03,7.54,7.02,0.36,0.0,4.26,0.0,35.37
1265,4.57,26.73,0.02,4.31,0.0,0.0,0.88,0.0,0.0,-0.0,-0.0,-0.03,12.81,7.02,0.38,3.29,0.0,0.98,36.48
1266,4.59,26.31,0.0,4.51,0.0,0.0,2.33,0.0,0.0,-0.0,-0.0,-0.03,11.84,7.02,0.4,0.0,4.28,0.0,37.71
1267,4.54,25.64,0.0,4.65,0.0,0.0,4.16,3.27,0.0,-0.0,-0.0,-0.03,9.25,7.02,0.42,0.0,4.33,0.0,42.23
1268,4.51,24.98,0.0,4.72,0.0,0.0,4.16,3.39,0.0,-0.0,-0.0,-0.03,4.63,3.57,0.44,0.0,0.0,4.33,41.74
1269,4.53,24.2,0.0,4.65,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.46,0.0,4.23,0.0,33.16
1270,4.59,23.89,0.0,4.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.48,0.0,0.0,4.22,31.57
1271,4.64,23.95,0.0,4.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.5,4.16,0.04,0.0,30.72
1272,4.71,24.19,0.0,4.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.52,0.0,4.2,0.0,29.7
1273,4.82,24.2,0.0,4.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.54,4.16,0.01,0.0,27.96
1274,4.92,24.35,0.0,4.15,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.56,0.0,0.0,4.16,26.87
1275,5.02,24.65,0.0,4.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.58,0.0,4.15,0.0,25.18
1276,5.11,25.47,0.0,4.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.6,4.13,0.0,0.0,23.73
1277,5.19,26.59,0.0,4.11,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.62,0.0,0.0,4.13,24.03
1278,5.27,27.87,0.64,4.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.64,0.0,4.19,0.0,29.35
1279,5.32,29.34,8.47,4.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.66,0.0,4.21,0.0,31.32
1280,5.34,31.14,18.25,4.58,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.68,4.16,0.09,0.0,35.32
1281,5.35,33.05,26.34,4.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.7,4.16,0.11,0.0,37.06
1282,5.38,34.54,31.89,4.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.72,0.0,0.0,4.28,37.54
1283,5.39,35.37,33.61,4.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.74,0.0,4.29,0.0,38.29
1284,5.36,35.79,31.94,4.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.75,0.0,4.33,0.0,42.36
1285,5.25,35.94,27.5,4.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.77,0.0,4.35,0.0,44.17
1286,5.17,35.81,20.48,4.6,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.79,0.0,0.0,4.29,38.18
1287,5.15,35.3,11.26,4.51,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.81,0.0,4.26,0.0,35.69
1288,5.16,34.6,2.58,4.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.83,4.16,0.09,0.0,35.18
1289,5.16,33.89,0.0,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.25,-0.03,0.0,0.0,0.85,0.0,0.0,4.27,36.92
1290,5.13,33.29,0.0,4.51,0.0,0.0,0.0,0.0,0.0,-1.03,-0.0,-0.03,5.89,0.23,0.87,4.16,0.12,0.0,38.14
1291,5.09,32.49,0.0,4.83,0.0,0.0,0.19,0.0,0.0,-0.0,-0.0,-0.03,6.87,0.23,0.89,0.0,0.0,4.34,42.56
1292,5.05,31.61,0.0,4.97,0.0,0.0,0.34,0.0,0.0,-0.0,-0.0,-0.03,6.66,0.23,0.91,0.0,0.0,4.33,41.94
1293,4.98,30.56,0.0,4.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,6.28,0.23,0.93,0.0,0.0,4.23,33.25
1294,4.84,28.82,0.0,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.39,-0.03,6.28,0.23,0.95,4.16,0.05,0.0,31.52
1295,4.69,26.66,0.0,4.58,0.0,0.0,0.0,0.0,0.0,-4.95,-0.26,-0.03,12.17,0.58,0.97,0.0,4.21,0.0,30.68
1296,4.53,24.77,0.0,4.5,0.0,0.0,0.0,0.0,0.0,-4.71,-0.0,-0.03,16.87,0.81,0.99,0.0,4.19,0.0,29.06
1297,4.28,22.6,0.0,4.44,0.0,0.0,0.0,0.0,0.0,-3.99,-0.0,-0.03,21.34,0.81,1.01,4.16,0.01,0.0,27.3
1298,4.1,20.5,0.0,4.52,0.0,0.0,0.0,0.0,0.0,-2.89,-0.0,-0.03,25.14,0.81,1.03,0.0,4.16,0.0,26.19
1299,3.97,19.07,0.0,4.43,0.0,0.0,0.0,0.0,0.0,-2.95,-0.0,-0.03,27.88,0.81,1.05,0.0,0.0,4.14,24.49
1300,3.88,17.96,0.0,4.34,0.0,0.0,0.0,0.0,0.0,-3.13,-0.0,-0.03,30.69,0.81,1.07,0.0,4.12,0.0,23.02
1301,3.81,16.67,0.0,4.21,0.0,0.0,0.0,0.0,0.0,-1.36,-0.0,-0.03,33.65,0.81,1.09,4.12,0.0,0.0,23.3
1302,3.79,15.87,0.18,4.32,0.0,0.0,4.16,0.32,0.0,-0.0,-0.0,-0.03,34.95,0.81,1.11,0.0,0.0,4.18,28.61
1303,3.59,13.87,4.05,4.46,0.0,0.0,4.16,0.46,0.0,-0.0,-0.0,-0.03,30.32,0.48,1.13,0.0,4.2,0.0,30.56
1304,3.23,13.41,14.23,4.72,0.0,0.0,0.0,0.0,0.0,-1.01,-0.0,-0.03,25.69,0.0,1.15,0.0,0.0,4.25,34.56
1305,3.26,16.67,26.22,4.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.03,26.65,0.0,1.17,0.0,0.0,4.27,36.29
1306,3.13,17.92,35.84,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-7.78,-0.03,32.54,0.0,1.19,0.0,0.0,4.27,36.77
1307,2.7,17.91,41.44,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-4.8,-0.03,38.43,7.01,1.21,0.0,4.29,0.0,38.15
1308,2.24,17.26,42.35,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-7.78,-0.03,44.32,11.32,1.23,4.16,0.18,0.0,42.91
1309,2.0,16.69,39.07,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-7.78,-0.03,50.21,18.33,1.25,0.0,0.0,4.37,45.39
1310,1.83,16.32,32.18,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-7.78,-0.03,56.1,25.34,1.27,0.0,0.0,4.3,39.4
1311,1.59,15.0,21.24,4.46,0.0,0.0,0.0,0.0,0.0,-5.97,-0.0,-0.03,61.99,32.34,1.29,0.0,4.27,0.0,36.27
1312,1.28,12.83,7.13,4.49,0.0,1.06,4.16,3.53,0.59,-0.0,-0.0,-0.0,67.67,32.34,1.31,0.0,4.25,0.0,35.09
1313,0.97,11.94,0.06,4.4,12.86,0.74,4.16,1.03,0.0,-0.0,-0.0,-0.0,63.04,28.63,0.0,0.0,4.27,0.0,36.16
1314,0.67,10.47,0.0,4.77,8.58,0.95,4.16,7.78,0.0,-0.0,-0.0,-0.0,58.42,27.54,0.0,0.0,0.0,4.28,37.38
1315,0.49,8.88,0.0,5.02,0.0,19.8,4.16,3.46,0.0,-0.0,-0.0,-0.0,53.79,19.34,0.0,0.0,4.33,0.0,41.81
1316,0.66,7.71,0.0,4.93,0.44,15.51,4.16,7.78,0.0,-0.0,-0.0,-0.0,49.16,15.71,0.0,0.0,0.0,4.32,41.19
1317,1.12,7.48,0.0,4.9,0.0,11.29,4.16,3.56,0.0,-0.0,-0.0,-0.0,44.54,7.51,0.0,0.0,4.23,0.0,32.51
1318,1.64,7.98,0.0,4.71,8.71,0.0,4.16,3.58,0.0,-0.0,-0.0,-0.0,39.91,3.77,0.0,0.0,4.21,0.0,30.78
1319,2.06,8.98,0.0,4.68,8.66,1.4,4.16,0.0,0.0,-0.0,-0.0,-0.0,35.29,0.0,0.0,0.0,0.0,4.2,29.95
1320,2.4,9.85,0.0,4.62,7.29,0.0,4.16,0.0,0.0,-0.0,-0.0,-0.0,30.66,0.0,0.0,0.0,0.0,4.18,28.32
1321,2.66,10.55,0.0,4.44,4.75,0.0,4.16,0.0,0.0,-0.0,-0.0,-0.0,26.03,0.0,0.0,0.0,4.16,0.0,26.57
1322,2.84,11.02,0.0,4.43,3.0,0.0,4.16,0.0,0.0,-0.0,-0.0,-0.0,21.41,0.0,0.0,0.0,0.0,4.15,25.46
1323,3.03,11.55,0.0,4.33,0.0,0.69,4.16,0.0,0.0,-0.0,-0.0,-0.0,16.78,0.0,0.0,0.0,4.13,0.0,23.76
1324,3.26,12.19,0.0,4.3,0.0,0.0,2.61,0.0,0.0,-0.0,-0.02,-0.03,12.16,0.0,0.0,1.55,0.0,2.56,22.3
1325,3.4,12.77,0.0,4.2,0.0,0.0,4.16,0.0,0.0,-0.0,-1.92,-0.03,9.25,0.02,0.02,0.0,0.0,4.12,22.58
1326,3.52,13.3,0.95,4.32,0.0,0.0,4.16,1.66,0.0,-0.0,-0.0,-0.03,4.63,1.75,0.04,0.0,0.0,4.18,27.89
1327,3.61,12.78,14.4,4.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.06,0.0,4.2,0.0,29.85
1328,3.66,11.81,28.91,4.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.08,4.16,0.08,0.0,33.84
1329,3.97,14.28,39.63,4.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.1,0.0,4.26,0.0,35.58
1330,4.35,17.17,45.77,4.84,0.0,0.0,0.0,0.0,0.0,-0.0,-5.9,-0.03,0.0,0.0,0.12,4.16,0.1,0.0,36.07
1331,4.54,17.82,48.37,4.74,0.0,0.0,0.0,0.0,0.0,-0.93,-0.0,-0.03,0.0,5.31,0.14,4.16,0.11,0.0,36.82
1332,4.67,17.9,47.68,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.03,0.89,5.31,0.16,4.16,0.16,0.0,40.91
1333,4.73,17.66,43.1,4.72,0.0,0.0,0.0,0.0,0.0,-6.2,-7.78,-0.03,6.78,5.31,0.18,4.16,0.18,0.0,42.73
1334,4.72,17.08,34.79,4.64,0.0,0.0,0.0,0.0,0.0,-6.2,-7.78,-0.03,12.67,12.31,0.2,0.0,4.27,0.0,36.75
1335,4.65,16.16,22.67,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-7.53,-0.03,18.56,19.32,0.22,0.0,4.25,0.0,34.28
1336,4.56,16.26,8.13,4.52,0.0,0.0,0.36,0.0,0.0,-0.0,-0.0,-0.03,24.45,26.09,0.24,3.8,0.44,0.0,33.79
1337,4.51,17.56,0.1,4.71,0.0,0.0,4.16,4.54,0.0,-0.0,-0.0,-0.03,24.04,26.09,0.26,0.0,3.24,1.02,35.55
1338,4.51,18.52,0.0,4.73,0.0,0.0,4.16,4.88,0.0,-0.0,-0.0,-0.03,19.42,21.31,0.28,0.0,2.91,1.36,36.78
1339,4.53,19.05,0.0,5.12,0.43,0.0,4.16,7.78,0.13,-0.0,-0.0,-0.0,14.79,16.18,0.3,0.0,0.0,4.32,41.21
1340,4.51,19.35,0.0,5.03,0.0,0.0,4.16,7.59,0.0,-0.0,-0.0,-0.03,10.17,7.99,0.0,0.0,0.2,4.12,40.6
1341,4.55,19.57,0.0,4.91,0.0,0.0,2.94,0.0,0.0,-0.0,-0.0,-0.03,5.54,0.0,0.02,0.0,4.22,0.0,31.93
1342,4.56,19.56,0.0,4.81,0.0,0.0,1.32,0.0,0.0,-0.0,-0.0,-0.03,2.27,0.0,0.04,0.0,4.2,0.0,30.22
1343,4.52,19.36,0.0,4.82,0.0,0.0,0.73,0.0,0.0,-0.0,-0.0,-0.03,0.81,0.0,0.06,3.43,0.76,0.0,29.4
1344,4.52,19.19,0.0,4.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.08,0.0,4.17,0.0,27.8
1345,4.54,19.05,0.0,4.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.1,4.16,0.0,0.0,26.06
1346,4.67,19.12,0.0,4.51,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.12,4.14,0.0,0.0,24.98
1347,4.72,19.57,0.0,4.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.14,4.12,0.0,0.0,23.3
1348,4.72,19.62,0.0,4.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.16,4.11,0.0,0.0,21.87
1349,4.67,19.22,0.0,4.47,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.18,0.0,4.11,0.0,22.18
1350,4.56,19.05,0.77,4.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.2,4.16,0.01,0.0,27.52
1351,4.44,17.17,8.69,4.72,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.22,0.0,0.0,4.19,29.51
1352,4.33,15.5,17.67,4.9,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.24,0.0,0.0,4.24,33.53
1353,4.34,17.24,24.87,5.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.26,4.16,0.09,0.0,35.29
1354,4.47,19.21,30.3,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.28,0.0,4.26,0.0,35.8
1355,4.68,20.94,33.31,4.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.3,0.0,4.27,0.0,36.57
1356,4.88,22.9,33.11,4.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.32,0.0,4.32,0.0,40.67
1357,5.01,24.04,30.68,4.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.34,0.0,0.0,4.34,43.13
1358,5.07,23.84,24.73,4.59,0.0,0.0,0.0,0.0,0.0,-5.44,-0.0,-0.03,0.0,0.0,0.36,4.16,0.12,0.0,37.77
1359,5.07,22.87,15.55,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-2.86,-0.03,5.17,0.0,0.38,0.0,4.26,0.0,35.31
1360,5.05,23.09,4.91,4.47,0.0,0.0,0.0,0.0,0.0,-2.67,-0.0,-0.03,11.06,2.57,0.4,0.0,4.25,0.0,34.82
1361,5.05,24.39,0.02,4.58,0.0,0.0,1.96,0.0,0.0,-0.0,-0.0,-0.03,13.6,2.57,0.42,0.0,4.26,0.0,35.96
1362,5.05,24.84,0.0,4.79,0.0,0.0,1.95,0.0,0.0,-0.0,-0.0,-0.03,11.42,2.57,0.44,2.21,2.06,0.0,36.61
1363,5.09,25.17,0.0,5.0,0.0,0.0,4.16,1.68,0.0,-0.0,-0.0,-0.03,9.25,2.57,0.46,0.0,0.0,4.32,41.06
1364,5.13,25.46,0.0,4.99,0.0,0.0,4.16,0.76,0.0,-0.0,-0.0,-0.03,4.63,0.8,0.48,0.0,4.31,0.0,40.48
1365,5.2,25.71,0.0,4.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.5,4.16,0.06,0.0,31.84
1366,5.23,25.95,0.0,4.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.52,0.0,0.0,4.2,30.16
1367,5.28,26.12,0.0,4.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.54,0.0,4.19,0.0,29.37
1368,5.3,26.41,0.0,4.64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.56,0.0,4.18,0.0,27.96
1369,5.32,26.65,0.0,4.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.58,4.16,0.0,0.0,26.38
1370,5.34,27.3,0.0,4.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.6,0.0,0.0,4.15,25.19
1371,5.36,27.64,0.0,4.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.62,0.0,0.0,4.13,23.55
1372,5.37,28.5,0.0,4.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.64,0.0,0.0,4.11,21.9
1373,5.36,29.85,0.0,4.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.66,0.0,0.0,4.11,22.4
1374,5.36,31.42,0.62,4.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.68,0.0,4.17,0.0,27.24
1375,5.37,31.7,7.69,4.22,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.7,0.0,0.0,4.19,29.13
1376,5.39,32.38,18.07,4.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.72,0.0,4.23,0.0,32.81
1377,5.41,34.57,27.26,4.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.74,0.0,0.0,4.27,36.37
1378,5.39,36.1,32.34,4.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.75,0.0,4.27,0.0,36.17
1379,5.37,37.04,31.93,4.58,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.77,4.16,0.12,0.0,37.39
1380,5.38,37.7,29.19,4.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.79,4.16,0.19,0.0,43.85
1381,5.4,38.0,24.46,4.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.81,0.0,0.0,4.35,44.06
1382,5.41,37.84,18.68,4.51,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.83,0.0,0.0,4.33,41.72
1383,5.41,37.47,10.15,4.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.85,4.16,0.12,0.0,38.15
1384,5.4,37.3,2.95,4.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.87,0.0,4.27,0.0,36.73
1385,5.41,36.85,0.03,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-2.66,-0.03,0.0,0.0,0.89,4.16,0.12,0.0,37.77
1386,5.41,36.19,0.0,4.57,0.0,0.0,4.16,0.0,0.0,-0.0,-0.0,-0.03,5.89,2.39,0.91,0.0,4.28,0.0,37.25
1387,5.4,35.84,0.0,4.86,0.0,0.0,1.14,0.0,0.0,-0.0,-0.0,-0.03,1.26,2.39,0.93,0.0,4.34,0.0,42.43
1388,5.4,35.37,0.0,4.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,2.39,0.95,4.16,0.15,0.0,40.28
1389,5.39,34.87,0.0,4.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,2.39,0.97,0.0,4.2,0.0,30.09
1390,5.37,34.61,0.0,4.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,2.39,0.99,4.16,0.04,0.0,30.2
