2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
-0.27077592397209166,0.030601250012150083,0.11620395350918264,0.03630219271239338,0.11490322291723482,-0.2961991423007408,-0.2401801192964316,0.1920431257631295,-0.4681565019284147,0.0957392303367798,0.5006311229451182,0.007556636468310118,-0.19397296419436016,-0.023393536573467877,0.18644702280456993,0.024601593229247598,0.2535293590282082,0.26169953151437386
-0.3302589462215748,0.11367687823169562,0.22440910961692,0.10755639410154849,-0.14554984561223588,-0.015562242337641252,-0.14423871449329773,0.3377268916793792,-0.26724022125481894,-0.03517712430077304,0.37757131443194386,-0.18348387547405398,-0.3583822778173027,0.1450030164909608,-0.30981028758539886,-0.05373938846701565,0.39267202369586673,0.149384287212867
-0.22555599910540097,0.28579101613270663,0.1936298845652835,0.08002298962481799,-0.2150861672849333,0.0733695516039744,-0.001676150949863564,0.2880588341481029,-0.41323463227398904,0.0034502353897299665,0.41398746753052856,-0.40791782941974697,0.07173545101587248,0.10491780006032803,0.0606612678535266,-0.1940622473522846,0.1292512838282187,-0.05037055446480804
-0.0910014432012144,0.14460090281840185,0.19449432911380254,-0.16391201084683088,-0.29552051505432225,0.019732753482369664,-0.4221506924171593,0.1927367560819803,-0.3797631300726051,0.04595130295631687,0.251048691836558,-0.21882399906449834,-0.5152883149213975,-0.05796093835670181,-0.08521750526037697,-0.22940306239297903,0.09083821908661366,0.15793276403617965
-0.35654770820512127,0.32825890680785397,0.029599287004518887,0.18266261123457558,-0.2861563614769383,-0.013825335762302382,-0.4599352469897845,0.18976959195854276,-0.14635223752023319,0.050963238681428186,0.4998527308007191,0.003623483908992864,-0.4142478705214354,0.13705863712642863,-0.05634872730506419,-0.2027690338941348,0.4868594269056861,0.030516249243200733
-0.3085066658494615,0.07498624087826003,0.14810268275094884,-0.05072744266614232,-0.012600748454155375,0.2361709564729283,-0.30911595973523176,0.323561099274868,-0.16409505966281274,-0.42697654369013754,0.20550240895179067,-0.1293803607792593,-0.06932210702416378,0.12003825871234897,0.06351946016363308,-0.24749700774466538,0.2853619194360771,0.22800171206362652
-0.22390639365864287,0.08467515009705706,0.26849280536493264,0.012946899223890085,-0.18429563247806596,0.0023196370120105447,-0.3220162958318705,0.3955815924309827,-0.16581674018556225,-0.27460956617463983,0.42598448363487235,-0.13803621588741297,-0.010087358671118346,0.380819183222701,-0.34297878314317454,-0.10409354917577485,0.5307812213215842,-0.0344331526298621
-0.5025325588902536,0.08530732183050499,-0.1934215769833364,-0.15094462469004027,0.05022231909288377,0.018131911959273023,-0.22990657806135786,0.3120466625961543,-0.017246886002943773,0.03520562683949191,0.2374702026886315,-0.19832864782603174,-0.22777782856915074,0.07460409848852077,-0.23433095363716505,-0.1282663325740306,0.36066199303171886,0.1629368569992674
-0.24348209611485644,0.12306467028866373,-0.037596420205033065,0.3543173735250358,-0.30407191396630806,-0.05140842244538135,-0.3767102552282009,0.41003925930721874,-0.15463369099931829,-0.3164224362685064,0.20512736303284257,0.013468240414743315,-0.33324151934413426,0.12097429071851468,-0.0977385385638937,-0.07789555243688134,0.26817232772935734,0.10647125072826524
-0.17795835720055075,-0.24855923491095994,0.3395394999777579,-0.3037285745796971,-0.035782718867284236,-0.07844939415732871,-0.1453223886535555,0.1283381334151799,-0.46422102362662027,-0.20149436671844317,0.15805125893986371,0.07485295478479043,-0.5563171067381877,0.09261932113438955,-0.008363476557067595,-0.27811830391576775,0.30087275935341273,0.1161759092888793
-0.27409720847447683,0.2759141530469563,0.21527112266819687,-0.023333977859087335,0.02763350106727369,-0.10102098266044304,-0.6183858214548663,0.15737900121965753,-0.347192529556714,0.128120174542241,0.22502273864608272,-0.18437517604294978,-0.1616079533114253,0.08558873407192534,-0.22969940573288583,-0.15879465598866382,0.24298715882011301,0.24897615196639833
-0.1380331422330718,0.15679407036915133,0.2232397250891121,0.23454332678339476,-0.030619548057403745,-0.06276830113045212,-0.3549906911318464,0.22069501369783676,-0.09365510218199752,0.008932981175839558,0.8003293393055799,-0.23796264138407502,0.02873431381928393,0.0434363127471151,-0.1272000610852703,-0.08276570274130901,0.2810604288031854,0.4476092257889107
-0.28818635754731814,0.0984227138894869,0.08098756723259798,0.21979082235179956,-0.0748268624784037,0.24433837140198322,-0.2007195985258794,0.44230335688446965,-0.30449117395383296,-0.02391736838014219,0.5975284206074618,-0.29667544797961887,-0.23280465885440954,0.17292211655195686,0.10629507400103386,-0.26069247757599623,0.25436913911725667,0.09335832976666347
-0.2862650863322589,0.1632438242229673,-0.017595137409113226,0.22438388950588206,-0.11874570157894054,0.10063569395388236,-0.37331645510752726,0.14854950553658303,-0.16413601829905666,-0.034319499067143266,0.2935085836305361,-0.18750207677246017,-0.4771434022912516,0.03627891952240744,-0.07728866840347137,-0.21259018786669964,0.29326886577298583,-0.07011054002150421
-0.2978514075080846,0.3760665403513419,-0.13747735554601337,0.01494238047818286,-0.06763369850214096,0.13236310975025625,-0.2714201308360257,0.3677738852344713,-0.11625803359958298,0.02189766750094685,0.36813529638370895,-0.10828090677176289,-0.2739316059567719,0.03184894477390716,-0.013204110724074958,-0.3075965764704919,0.19036300197601821,0.297852644218224
-0.3905033601254123,0.2682933403574561,-0.007032960957914558,0.4070475052952388,-0.04747140742051664,0.22092609914349282,-0.5492456832190052,0.5374582589149093,-0.4184430342270856,-0.017922037091438636,0.345445861446429,-0.03996621032756345,-0.18701519808353853,0.22039655499552402,0.07322989285376413,-0.31701461572678097,0.2733644774656585,-0.010555760557110744
-0.3349296901621695,-0.0639285456714509,0.38102080412899086,0.27313392535290737,0.07541107474090952,-0.2545622203480029,-0.4893188297658054,0.4515350246200644,-0.3231957640579498,-0.10806765084937439,0.39093500701961365,-0.1723600828585148,-0.1899511779612998,0.16559891190704285,0.13137208008969176,-0.37696100496479,0.23886329735128953,0.12633313037823277
-0.43774621276503084,-0.05233588368481035,0.23829505020072633,0.1169318528744813,0.09111090002525846,0.1964963005056305,-0.3431606438167364,0.1860478954401633,-0.4185656080464365,-0.23252911053440228,0.45297577103705167,-0.20708698804802572,-0.16122007724077697,-0.07316543525941899,0.013212679188957716,-0.4114528535537672,0.2015872316463133,-0.009828132021966196
-0.43960082400612843,-0.11108536974314034,-0.13900405938189464,-0.2671627280576577,0.10687641821014404,0.032778066236111736,-0.18030487744647333,0.12333975955013224,-0.2658035775320578,-0.42452322661649106,0.32082743232209976,-0.07329211733121915,-0.2659619615013484,0.14366425824293708,0.17668710414515532,0.13976104031280823,0.39840334505855585,0.01655692760385591
-0.26875571399445364,-0.23425611792569612,0.24007993311453868,0.04814809117631608,0.014199994789534195,-0.05203464384528678,-0.2214379769202024,0.4605366927786301,-0.18056340510067892,-0.12777256519760488,0.43397187695485234,0.07488130920460545,-0.28806617099041515,-0.14674410645702118,-0.19589185846738136,-0.024021834618112248,0.21208215195352176,0.0978586048929852
-0.3666593763071133,0.307931520599534,0.21203861081023034,0.03148486542704726,-0.052727724629266615,0.20555867191167831,-0.35032393709205883,0.28171554311089747,-0.4252157757976608,0.27630103540550643,0.4018417438975531,-0.26329842867493314,-0.20708354029913856,-0.045505305386819406,0.10102171028794116,-0.18159136254874608,0.5408078870916775,-0.031467888688282986
-0.23599346958703293,0.026000271613948828,0.3107674516979439,0.35437386299135576,-0.026499530657403667,-0.05534011492997537,-0.272721667553425,0.2058302173779326,-0.1960416377600787,0.16352766637881977,0.37346389391124557,0.15223991097357037,-0.1417576966137868,0.014685115675695817,-0.16670145987490956,-0.11336825491601785,0.4463079453382802,0.1430347665202782
-0.20729452439892596,-0.00977788958101114,0.3932410688646621,0.29364341960161605,0.15877993844265714,0.01982728642279158,-0.2778559013095253,0.2918805243516956,-0.14189939939123125,0.031039689955778937,0.010427561646862815,-0.03024287054519746,-0.36845391965965946,0.12463622716759376,0.14083207762187538,-0.2694142942175928,0.10168970122350832,0.10893654170722722
-0.04460236773517229,0.011767148548393128,0.06249856145043964,-0.06615125599843219,0.003395230570081703,0.08123296236196856,-0.40173672959798973,0.3139896986791342,-0.10550670457082817,0.16993803969600713,0.4679041882060766,-0.2051554356911844,-0.47504019913316065,0.09101749408538645,-0.17486424461651445,-0.03009826166177898,0.34952839360832744,0.2083739005595926
-0.2623606979965871,0.1722999655382743,0.34025297341967253,0.0008904759515423466,0.05582412214769933,-0.07586374014565392,-0.30479396769379014,0.1597617182268506,-0.3278527119141863,0.05924704387308208,0.3503949502527952,0.2642523717699098,-0.15342792580872833,0.02303077608926396,-0.24364825139829205,-0.1333054999386612,0.238217958038972,0.1496046331742802
-0.4697846446035693,0.09833451577320107,0.48595364372685806,0.03763188598925893,-0.195123323907899,-0.12819778319364572,-0.07409785511915284,0.22573850133912404,-0.3202741104528881,-0.03302545272682328,0.4414464121069365,0.1480263963511924,-0.28408378075502416,-0.05650570446428377,-0.03903141282880601,0.054606556167968445,0.4704326215694643,-0.031013039419653776
-0.3841107489499709,0.05307301748361648,0.24879108766897529,0.2620736363658772,0.008519901192670543,-0.023608190111930855,-0.1023361957628959,0.11142367326959296,-0.49730899321950417,-0.014964373105107676,0.35344074909095846,-0.19573521043129016,-0.11040242473274323,0.18595740871947997,-0.1987024835645648,-0.25133261998337086,0.3915471880541246,0.37347354836102586
-0.42410532198669226,0.04766163417043323,0.2873598059463608,-0.17289592985688673,-0.028110074128080115,-0.03843666615198421,-0.20631274432928803,0.3992197606480805,-0.19225821132187915,-0.13987929407088578,0.1526264920166039,0.23650045543342135,-0.5546812853066097,0.041718166318180205,0.011574545440450085,-0.021761700395743905,0.15027602267931783,0.21460333182107616
-0.3874836333778087,-0.016999823041201068,0.42318914754737336,0.0979735946813118,-0.05066805300144328,0.011359753758966806,-0.5128109970165383,0.5035832052854905,-0.3464316395996055,0.271158607996283,0.458275545686361,-0.23630460132256415,-0.11132931209048001,-0.05175839375643665,0.12694399306625997,-0.07754678801087198,0.2909105710804024,0.2563931245841077
-0.4415392843483211,-0.10362053675497729,0.09303752250010631,0.25192396667574946,-0.12020647234453319,-0.15527990687119209,-0.4969057820737449,0.14031800395208155,-0.5659728468245452,-0.006345065847438269,0.5115334841977315,-0.2604947153522099,-0.20378381704515258,0.008930786500531307,-0.06476788514340615,-0.005475474125234414,0.25065794614492787,-0.04941372647774758
-0.13602020087585448,0.12289998290627675,0.274475231731151,0.17777349363356168,-0.07448704033623132,-0.052655499779316106,-0.4855916243892177,0.26850041942642433,-0.21021699134497532,-0.03985816412730547,0.3973643903268702,0.05698530494519591,-0.1524157596090031,0.23718933878380039,-0.2011792175390474,-0.031362056754495146,0.4168821833420946,0.07681640397914469
-0.4084394320222665,0.19032517848321923,0.08625954790099666,0.2775600758042045,-0.08535072302626509,0.2359273305020405,0.06741752618657665,0.39342943286014076,-0.1328444187665763,-0.05631122295746471,0.024608175102958763,-0.16071946935632087,-0.059819610437871706,0.03100003383764094,0.00834305622292053,-0.07718439943750788,0.23831648719777848,0.286573310660421
-0.33993841593723984,-0.05595563164533057,0.2377988990786894,0.24902669285899118,-0.29209095056482987,-0.22519932841299495,-0.6145836534525,0.16819988118172974,-0.3037503720765542,0.17424962986978232,0.365439249534552,-0.21505116786883005,-0.2362489871829856,0.06029302831159816,-0.4277634037830503,-0.062303310092433645,0.25327521228018446,0.06434743226448064
-0.35323926598514377,0.28893189247095574,0.3551457079165019,0.1037978488210804,0.020860807035121054,-0.0346376000476943,-0.31988229007311375,0.2880590751461662,-0.2448708388841232,-0.10323440664753869,0.48318841740970286,-0.07351825665403955,-0.22640980074652267,0.016774066147919875,0.0072082997889475475,-0.17437445746350314,0.1885534925858565,0.20463830346393308
-0.22209454470497123,-0.27541794936509995,0.21774098886854687,0.01104713585337555,-0.24746698839749232,0.08243129961417414,-0.4169417601227715,0.32546058650679816,-0.3550363249812648,-0.3468598799179618,0.5949813493348022,0.04951871027768773,-0.24904637877342795,-0.10650876432359618,-0.0625293631135726,-0.470087641903804,0.2069850691080537,0.13575341284484044
-0.31346349369484355,0.1529022168239117,0.028995125086586526,0.28031936045925904,0.03452249179655148,-0.1934031218437232,-0.567673445013644,0.2737302440523595,-0.30790801441023774,-0.002989884409880239,0.5870763536564407,-0.11719421866895607,-0.24455867976813933,0.32031124746576717,-0.040040827253911504,-0.334630023342119,0.21920388288154577,0.2046858612421975
-0.4090457744408606,-0.07619485520823233,0.23327090909683382,0.20552746346528122,-0.0970975480001417,0.09887188406183989,-0.27026763715639074,0.08688055011683932,-0.1723915680204899,-0.112320053180612,0.3943741364876456,-0.04107885220989635,-0.4170136992769822,-0.3421748370120302,-0.20194267574863212,-0.21890809989461596,0.29884902595817725,0.09442123755598583
-0.07190884980429485,-0.03989295866341776,0.1349670657278024,-0.31686567303225777,-0.18466324459373573,-0.07683631122016066,-0.25188967138521445,0.26241220713559066,-0.33073224945691865,-0.21000829765037815,0.22449532617177698,0.0029762285936063004,-0.22552599417508773,0.17300523399426063,0.056084466137982486,-0.03817197102390063,0.3734514341258061,0.1734673602741577
-0.43305394123051827,0.1113744020359852,0.17922383281080811,0.17359677325529493,-0.17521785523740718,-0.022866778637769813,-0.4271695715822465,0.2367766380773843,-0.33562235220212266,0.0656399829936733,0.3173041393406845,0.00821614255759684,-0.4690873118235364,0.07829429530703363,0.20097719532116956,-0.002586200115239634,0.1837194324759423,0.3961220840358456
-0.31031545436272434,-0.07702971969819983,-0.006063478115279963,0.13703761537149595,0.036862732510385854,0.1370877061359851,-0.41250236450766997,0.1882109668991616,-0.3205148620205607,-0.09958885636454276,0.3626197113836699,-0.2551130106430408,-0.16204783863499217,0.026371225881333893,0.08771625506436975,-0.24237277793651235,0.44020119954546677,-0.22471228742102745
-0.2917766746348107,-0.15558025873837522,-0.0012287385311964272,0.19078151593362946,0.04809292759454564,-0.0639691553324866,-0.39784287639139393,0.5045626240807408,-0.08390757085767575,-0.1911772243491896,0.4651464669415901,0.061606825773360185,-0.030752075957742875,-0.4079397335871562,0.055921579980875435,-0.09015941502964608,0.2047119486995541,0.29423398012070123
-0.3669123379095445,0.3518044540011246,0.07422836881513895,0.22116054239285837,-0.1749384718161232,0.1457839794375914,-0.40186944978809447,0.31465529177111984,-0.0027886625314738067,-0.13589788997259244,0.5878580737668513,-0.16630292367942417,-0.34507287203892006,0.03250771176586079,-0.0776563590998739,-0.21888469765566998,0.08185340334120814,0.1439756267750451
-0.3010503877172307,-0.24752620422459942,0.29796517649836324,-0.1297670971561965,0.2845324393436912,0.09565365200739649,-0.42897150559207287,0.25013750898417036,-0.2067091436455188,-0.10184686193407258,0.45207454744264364,-0.08976037103799006,-0.32410989215314745,0.21056257138418688,-0.11134060087260145,-0.1661085893478232,0.23862848837554748,0.27657797698229536
