2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
-0.8934329162032038,1.2196276447329435,0.3026120923514412,-1.3179954879566929,-0.31271940472051873,0.454913812955665,-1.8529012427780491,3.278793818393528,-0.30694071270254225,-0.8366463849431345,1.822186270936455,-0.5112670325949851,3.029251633305277,0.43133857562404476,-1.9670927796117088,-1.6850473868400746,-1.684700609669421,-0.4766296866234824
0.5809465947607491,0.05168705216577135,-0.04026894269239456,-0.18788257884982829,-1.0102743069802793,-0.7325455691797439,-1.660309681274414,2.8281860476881846,0.3739207647770221,-1.2143476959165973,3.5716651951774714,2.0013864501096466,1.2546699582225997,0.7745404010245311,-1.3210594255839294,-2.6193505753998045,-0.09468634041021279,0.032626514500659676
-0.11178478909296341,-0.24593311267720017,0.7121360688564595,-0.2143347867415999,0.3267831189271702,0.5345176093777722,-1.429923819419181,1.2051396644996768,1.8739626590264007,-0.45136014425658516,0.5830905120136494,1.584528631457907,0.5857018621307555,2.4986351988591693,-1.0626965657543461,-1.58055778641154,0.4203746825489325,0.07687817645058775
-1.6305593461182535,-1.020201379270344,2.6138325127615505,1.925385117895467,1.4633901492388266,-1.2286871934753945,-0.15475732161365974,0.07625752871429059,0.298136306394334,0.4682175502759176,-0.9841586835382784,0.8060907025459305,1.315232888770867,-0.5762506140515584,-2.8825601448374307,0.7196226170974371,1.4743729681863613,-1.2923771903989638
2.5228113477391174,0.39558726816561174,0.30739832748463813,0.16215544238012167,-0.4581348247157814,0.5069623396692737,0.5316900912348361,0.6116155053580402,0.4156903006512713,0.74271577881137,-1.0759303832112446,-1.1372895069993905,0.6984137779633367,-0.6622213546782107,-1.7373878622874441,0.32901804581897803,2.073528325315882,-1.8049420695167961
2.403310826020136,1.1326270532350833,-1.0608071744714012,-0.05542344906066493,-0.1611706363270881,0.45957812620534055,1.3632506015836925,0.04838177646716679,-0.44736079707301923,2.4763685637726436,1.369145805747717,0.9994198823041544,0.44281476208039317,0.6262723398239698,0.5596739229817518,0.5231842221167878,0.29702273020567577,-0.6769202276180376
0.6242031452140628,-1.730789278274249,-0.3736538640764169,-0.10614547347048081,1.0021169521340083,0.7310197089788465,0.9963862551641474,0.9866378862397635,0.8213889329727802,0.6632235227934198,0.9013096451730999,0.05226985561688394,-0.6302747212277086,1.51154500404446,-0.028038035571788522,1.179627046528611,-0.6325106994340687,-1.7958247084806662
0.8656294163786017,-1.2523757532991788,0.5251026175441569,1.3544756608860378,0.32689600680725905,-0.09758006352758908,1.5082775662258594,-0.6846695044278212,1.0988544870514816,-1.289574095345261,0.8134514529447424,-0.6733585003373119,0.6317846477083304,-1.4116136600267897,1.8146126270046348,0.7954095604764002,-0.11433751202328002,-1.5781082818979915
-0.9345810509210539,-0.5829505965387662,0.16907183192285719,0.34345033305418476,1.526206567148526,1.6726585099706521,1.5399428731164386,-0.8534350146169744,3.0946065697022727,0.9761143714340879,-0.155276076954515,-0.13634447830906038,-1.186506503909407,0.8248145678114405,-0.39825383479396403,0.13802543376581844,-0.663400877331216,0.8405237725077516
0.3505134832305429,-0.09255448173849527,-0.03960718768725158,-2.064709353017784,0.7929354185138521,-0.06593072760392468,0.6610758657405419,-0.9958781198393123,1.4485959052392712,1.1902554240054206,0.7283448082992883,0.6717300042635019,-1.5651864595479954,1.3837641065472537,-1.949941812419961,0.07277950576270148,-0.7338612756581818,1.763042037360202
0.5687408688143873,0.24872896254785315,-0.9750738509476957,-0.380954761521404,0.2709703087301676,-0.24401727322322064,-0.6883665468569768,0.9806035349281639,1.4101270540194988,-0.13583067007148975,0.8197503567693608,0.017008442172319116,-1.0091913282707408,-0.6918206478575921,-0.9421592463736537,0.6201438892521918,-0.7435458358742404,-1.0091880120045282
-0.4637487128634653,0.43098473856836267,-0.8189028078851309,0.26452359081276966,-0.5228071224590272,0.5047984763107767,-1.1287889060359382,0.36892215579550236,-0.2443387879656841,0.6169631287566324,-0.5898649889047736,-1.0399662661441706,-0.09921280596356585,-1.2039991983937293,-0.5721710062635365,1.862098073625516,-1.2449197091028583,0.4579507335774433
1.3843491028027797,-0.7485093610833637,-1.0002289663771429,-1.209697648427164,-0.07810820853518075,0.4596094878786524,-0.6823713810164724,0.8019366392549657,-1.1159322710785866,0.7363870610519969,0.5327108805707768,1.133513128236014,0.25398824352824934,-0.21610788086660682,-0.4178352183390821,-0.6687507116550548,-0.8427358331964407,0.5286789743592043
0.9179851848995273,-0.7068429232645699,-1.2516769446952491,0.6140762003108412,-1.039958717915108,0.6465011572217866,0.13912139306636895,0.5825591886749826,-0.5315575657357772,-1.4996937336801301,0.2689946492412868,0.07203689391891122,0.13912347884793808,-1.7060779672133084,0.7092760145397338,-0.8927797962408449,0.6941382461312324,-0.10986830094160271
1.580840843049324,-0.3010015388540581,0.26779927619658933,1.4869830266903823,-1.0157367583070838,1.659166565123929,0.4066833561607824,-1.6182834615539439,-1.818680853944676,0.3378978272337637,0.2376128967379022,-1.3836042763121483,0.25306585906601947,-0.7277138101711046,1.4374663750364813,-0.23737371766324555,1.5045739822107786,-0.9724761351389752
0.9088575812410682,-1.1538701141794858,-0.2550181252227701,1.2755188999707776,0.07913642504511254,0.7093729155653771,0.10353836449566496,0.484184635547272,-1.5188485254682424,2.231867733327091,0.3086569727540332,-1.4505942837472623,-0.6857870230609509,-1.020122466849374,0.17339448292432968,-1.3727258813279437,0.2690209505941371,-0.9078651150314343
-0.31152866032288934,-0.03353147746780483,-1.8805931422542583,3.012292471369658,-2.600660361575599,0.23173659856964063,0.07151920242181498,-0.7518160654879433,-1.1850054528883984,1.0806237551956153,0.6859452231160937,-1.0779324351064883,-0.47850257932043894,-1.3381909835886117,-0.953011014694879,-0.9778727243370319,0.23325955863080483,1.4229323117268773
-2.7485121945046664,-1.080043230785269,-1.100099772862505,0.44091759173349343,-2.0674879026076107,-0.1046732521984246,0.037482429078117496,-0.8114248219907803,-0.17085731815155825,2.3110529982157875,3.4427500063099803,1.1060339480127803,-1.4740844979153294,0.42871282001063143,-1.5395542338047308,0.8849468582436779,-0.4928459603371083,-0.008703283785881422
0.8397347525066023,0.5348240521266034,-0.29091330949450794,0.1959908242597958,0.48932663315810604,-0.4556816876037412,-0.5311787042952623,-0.2643445142106679,1.2983293158588753,1.6855560942998071,0.3184888652499773,1.2245810598235642,1.4070250519935972,-0.5824200433019071,-0.17506132175493738,1.0580339337009206,0.20844212401866302,1.3500217424525696
0.05460176618566526,-1.1900845872092987,0.30231012200171514,1.362291874331286,-1.73902427456213,-0.8751523840532766,-0.01590296956671955,1.05061756167455,1.0365250319741133,2.153746924199963,-0.24356362669750642,1.2952712987548878,1.4701517100051231,-0.3357719321790539,0.17331512364180085,-0.16115469479046463,0.8365977000025213,0.9311535615160428
1.4202725969363057,0.795525314633191,-0.7316570844773148,-0.24732131322453355,-0.10549795037742316,2.3160963449261045,-1.072375035562581,0.6310468315250299,-0.21453258308224643,1.099303397068089,-1.2595892756610405,0.7422543955949351,-0.6929924970276613,-1.454019171139056,0.9706964155373307,-1.7717901660218973,-0.10112212935233555,-0.3109525544343859
-1.0402982701875385,1.4443122026131476,0.43281013423944936,0.7898735690169425,-1.6147885602273218,0.7789116591982865,2.118372789464243,-0.5303271422241169,1.6032253530605396,-1.8198148777264322,0.4751625958688761,-0.3333269728099886,-0.4103174547406213,0.03182585665551546,-0.11761789728537753,-0.08440527331518921,0.31837835871675435,-1.2964493512888007
-0.02179675949964338,-0.26520360468654347,-0.7121305505768954,0.7074981314469744,-0.7016292393408776,-0.13573285940088065,0.8116094301446961,0.8440835139586178,0.6310425383969713,-1.4706405025981715,0.04156834033407286,0.39667375759384677,-0.8560305101877639,0.8032554570431597,1.2531969938495318,0.3048364664686001,0.02240982972755734,0.6808115600067184
2.2722091245046014,1.7848675273676202,-1.6247870216857805,-0.787549016415542,1.6760063269672485,0.25512111492423256,-0.20425699757454752,2.4074767640896915,-0.10478181237363537,0.5836454068357564,-0.16577494934238118,0.6639784730256838,1.384890403971785,1.1723609320252906,0.8555280788102786,1.4435066223200559,0.4686091214353416,-0.6746703603289722
1.2014968567078246,0.5412713070628472,2.7023432283350477,-0.9540293286440409,-0.7553797526664097,-1.0602964709871054,-2.0870445315480812,3.4695629347257846,0.18773076752383866,0.9880046620081716,0.0721885181735803,-0.10758081602391789,0.6462748391090906,-0.5692874152186262,1.179946648930646,1.4231598388114122,-0.1286532221141346,-0.06419960698541949
1.9180147132612437,-0.25333551676415067,-1.5179047119440867,-0.6534016839940029,-0.4578453690915101,-0.30626287733727525,-0.39297040867947863,0.2304840523876842,-1.1030424309468154,0.35612140608022014,2.3679452887311947,0.36233702322830197,0.13398134584123356,-0.27790502948966367,0.3336332959101003,-0.23915381650210976,0.7883436887559473,-0.00404186237336468
-0.6265382350838788,0.42338511627821906,-3.8989951318978227,-0.7688328605201631,0.11807190336497353,-1.2562181114819684,-0.54264064217951,1.3578388827073014,-0.11045015981221618,-1.374552102958053,0.9239001806123486,0.06389735572621758,-0.5751640678928072,-1.8312125901292,-0.8538618354896732,-0.03720836487595852,-0.4136103374195163,1.2959490535310745
-0.16646190887519252,1.0786755542482565,-0.29408983783431686,-0.1475027725574567,1.1391203783013784,-2.481610657527197,0.013408104959137523,0.4803958125175408,0.8289639275104635,-0.3003972222619127,-0.07386551895941884,1.3275352406691376,-2.3323151297880766,-1.4741449308705583,-0.47526361805141487,0.8045907903950444,-0.18060402603862646,-0.9911960438909092
-0.7231455160788471,-0.27403402087279866,0.11123312444399824,-1.9290944812861859,1.861052728333963,-1.6208118318888391,0.7469665562658113,-0.0592014723429487,0.40622059229985696,-1.045509480447162,-1.3194104827111917,2.328616376753743,-0.014944861492813155,0.7943595681625384,1.232751136486354,-1.5585287221408934,-0.13858072712581748,-1.8140545466363518
-0.7202738907232558,-0.6713412052487902,-0.7547150032332062,-0.32702025116338385,-1.6304677181607516,0.31021826876468683,0.26311038014280586,0.38315752374032686,0.33728380876662456,-1.8688382853784204,-0.3757702617316137,0.6503819356047845,0.3119603737918039,1.359836662333021,0.6357283661193598,-0.6899227717857487,-0.13396059397744353,-0.9172838991034665
-1.0991984700004866,0.7830924733297262,1.7602135148922273,-0.44426817029000915,-0.7757776449329377,2.3810112922515057,-0.7177418736386203,0.569165698680642,0.302833680345467,-0.9509631295341203,0.027633886186651857,-1.2367404196284082,0.7377879414279902,-0.1582099734334741,0.3293605540266932,0.07687789972074621,1.581560184975393,-1.969512854594968
1.2636741635291513,1.1467947338333038,1.5531056152111897,-1.328888288348793,0.3676737969478131,-0.1915307468834735,0.1900690527532236,0.566623709391457,-0.19222222166099456,-2.985780933007572,0.856455508347841,-0.8830019406127546,1.090545609870696,1.9432802028895997,-0.6858625710629869,-1.7409000140887632,2.192343881964424,-1.9234325338904907
2.2346405600469614,-1.241077803610327,1.563894065909695,-0.5781017801166685,0.42892889531284606,2.3092910057199925,0.3209611106248188,0.6561826617235539,-1.0517026347322873,-1.4386321185623985,1.5002977102082014,-0.941840522689455,1.512171689268098,1.9857270007109267,-0.3901319921499433,0.01872500118773568,-0.48740560057772964,-1.02619647981702
2.373256305572208,-0.4554533977018368,2.109105878340125,-0.03557116852828651,-1.0800277900483017,0.7143118893450786,1.4404315047459377,-0.35299664379025986,0.4230788488492122,1.241420132161363,-2.125407386335546,-2.07536990133022,-0.8164225506917462,0.33561379278828674,-0.2809640267625523,-0.34441477438081625,-0.13459684019445345,-0.5697941572787003
1.8182848367650593,0.6716403170825562,2.185514550014174,2.8266961021470802,1.5828998800565333,0.2848460405656752,1.8799303056673942,0.13556982492167868,-0.48128426007437464,0.7668381140491523,0.30126094727296393,-0.15567514849539987,-1.5711117812720903,0.7657510360676362,0.8390539229016466,-1.0688200695786487,1.9276928020018966,1.090279134720666
0.7733612506233388,-0.9802589788225562,0.43322000774809244,1.520009566691946,0.07926214808204762,-0.075791016622902,-1.0253415843905591,-0.11433021649926611,-1.3152998859410063,0.523040713859311,-1.3332725122287705,0.015748864113291197,-0.7750285621354751,-0.34119933393356155,-0.14759315184407595,0.40007990823427353,-1.5180626551041967,1.0559412098457077
0.20455083330460905,0.46076495944956586,-0.0258722165385451,1.2966715763921701,0.48587288069691026,0.9765534949258865,-0.8858755794507787,-0.009172390496825583,-0.3750922225445328,0.12888307633521612,1.0815806088148388,1.7125662963372066,-1.0315639610744318,-1.1979640204701232,0.9592424436125109,1.3327945191540997,-1.025042396752699,2.165945795290451
-0.5205765628918381,1.3664793064545822,-1.8175916565091064,1.200474147020972,1.3437056620071484,-2.4360926232685762,-0.7020140872493964,-0.23272981165381879,0.5317362575529271,1.6643568884612616,1.6799935399802202,0.3292136027652436,1.7458912830744207,-0.8156324460046981,-0.05800303654348005,-0.2975619392601164,-0.13191692135687527,-0.11689643224908308
0.053039416288303665,1.3334144908048726,-1.059310114481769,-0.9668573445435029,1.8099102021118987,-1.4024650599099515,-2.157429064880511,-1.276393446104937,0.4943686800033459,-0.009071478884710826,-1.3584492082365163,-1.1949092036941507,1.4364703874639726,-0.7131580038857834,1.3766883180317842,0.9381269409287469,-0.1917826249627319,-1.1816176458270284
0.6148493556826158,-0.7422751018775364,-0.3166846984808484,1.3845000247067563,-0.1980310380056381,-1.1417826614926707,-2.0386519898240993,1.3339454931466492,1.6601855257809557,0.5621749190017331,0.35345800535634847,-0.1972645528382427,-0.27355059689660377,-1.1974700549313466,0.21366217375953028,0.16933459513432575,-0.3907438137251705,-0.28437052613350977
1.2961415290144627,1.144204746569578,-0.02185365305605025,-0.8068292202179354,0.9786966719197598,-1.0631976617482035,-0.18739328521229504,0.8997139814390034,1.3479765385151468,2.412009060714701,0.25363677784219163,0.7581977148588008,-1.0083922250425466,1.8754428678329598,2.018485593861231,0.32884883937619946,-0.9271466325845154,-0.8027848265684024
0.14454398575939875,-0.052952014391860924,-0.43825754773780445,-0.011675455454400963,0.9550386483734343,-0.38201195527383947,-0.7945360546641134,-0.04344744315373894,0.25663910224588893,0.49953609997817106,0.045935336873004495,-0.8963669483013073,1.0522797084722653,0.8692442941852834,0.5368118625179142,0.36448400007241233,-0.14312847874569035,0.41179056005256887
-0.8095045541762931,-0.9334011263501071,-1.8748928279238763,1.3322506660052398,0.6312749347313052,-0.12269428582229364,0.3774480469659226,0.7160651270427854,0.43580507978879607,-0.5218358773824077,1.4444865908117388,-0.3835743409361236,0.24500141733134267,1.1386537892916726,-0.46685940530747017,0.7241029354711486,1.386814807303198,-1.0309483247833646
-0.11465766510878528,-0.1198365224566626,-1.8920837194022797,-0.18795640841009698,2.5806799383078047,-0.05760808660915248,1.5717431824430173,-0.04140451583834931,-0.4290063870452505,-0.9814971144078326,1.18621672455551,0.7870514302498675,-0.06599701247227857,1.184964623542848,1.5610302771245934,-0.0016034354263947392,1.7364449681838736,-1.556259663777242
0.5977108631105346,1.0892051846108342,-2.3250939532530825,1.2409876687402424,0.6112976961901713,-0.45964270072728475,-0.5245964497770972,0.7589872310374077,0.23439856512958868,-0.9994938501762393,0.01777669878477872,1.7810346580141811,-0.2062381849610924,1.0950238907176286,1.1669890677883235,1.797101773063848,0.7506255236943702,-1.9338419255706678
-0.7985583123381887,1.8187736801431227,0.10467649863393769,1.071625187775652,0.9321262326655765,-1.1075570610250298,0.985246891800657,-1.944029154546457,0.4641086503184926,0.8909102072063184,0.5581557603407286,-0.14431866974469187,-0.4523775780677658,0.998949913479075,0.6007325443044524,2.105382425993177,1.0068387210746883,-0.9625223243054122
-2.699617068762713,-0.6212404683881052,0.24983345361887804,-1.2768943694947816,-0.8783397471757637,-1.5010822676431252,1.355909934914413,-1.4066137798161096,-0.18884832813658448,-0.5886363040021303,-0.7331822572332043,0.3427734033493059,-1.970050009719327,1.550726988108399,0.7796492204521157,0.6678733649382063,-0.9977525189005438,0.40294720150422547
-0.7481733500693806,-1.1269410231653079,-0.8476275694706441,-0.5764027969109635,0.6215870347116774,0.08110041864232587,-0.06516542913944418,-1.0762595978453195,1.2213448711782162,-0.18960239103023635,-0.5525447910583812,0.5591013087832092,-1.5489760367669545,0.7884931293913304,1.6628293287661795,-0.16614817791550762,-0.32279980926571916,0.13030086025956766
-1.3571258231981647,0.012689782447397824,1.822794787319972,0.17605352395763685,2.346386385926289,-1.0831773555910273,-0.7054011687022153,3.2129012547064613,-0.10522129110086942,0.1310530575040474,1.1845889146175912,0.44898898696676093,-0.8213522579351945,-0.08989110583367643,0.8851883821146486,0.5385945159452189,-1.177140815776088,-1.1509254754635112
-2.5822542369331227,0.24216220059058446,1.7710024367484334,-0.09184382695948046,0.8725615085959161,-1.4431810235479787,-0.3238185767328461,3.18619671707666,0.21414649204076008,-0.09918436466046376,0.7797965821793791,0.6535140057285642,0.3063827441349117,-0.42740360167405345,-0.2613408508096949,0.639390943948386,-1.5826045389983212,-1.6838314652559323
-0.4323060697439427,0.0608477108648951,0.670161690148416,2.4036488065939885,0.6578125293078652,-0.4445775075745504,-0.13983716678863234,1.5173161977892884,0.20412258634848268,-0.20210172985765373,-0.6624107918548248,-1.4500213906596238,0.25994205568391315,-0.14559719523208137,0.36747489691404706,1.7131103108608363,-1.4923457032498475,1.4441682362945443
1.1870112835137683,1.8822062684544134,0.6466821245567836,1.659368177700054,-0.5822055736540497,-0.3897363370653667,-0.4162709866472387,0.251187276638127,-1.1182975496593386,1.2449994010579144,0.4167913543007581,0.9216865652780122,0.48265948421544913,1.7601618234143857,1.8845173654698857,-0.9841916926414213,-0.95664250522842,0.44765833542068223
1.0327119073520574,2.070673427878349,-0.08390406526164285,1.6202291360477212,0.3217851064620117,1.4320870532637495,-1.3583509567272782,0.313865472059074,-1.1143133163792536,-0.5479181027163251,-0.2292144604324059,2.191799512949367,-0.8522873821343692,0.9525085363804637,1.2302092147485777,-2.6661082758607533,1.1808946325101366,-0.2776340723512417
2.275337664938844,1.0555693997162132,0.5737915938448945,-0.15141880388747508,-0.3364069930196223,1.0128392283285845,0.13671790968616537,-2.1249565087155156,-1.448452756394471,0.5495529216791574,0.2724848808949001,0.8383064685319095,-0.9343032967861576,1.9251309912864187,0.34748864482986824,-2.422713025619027,-0.15412618981417792,-0.690714965289531
1.4017979655675878,1.3020732280590501,-0.4790422878877214,-0.49600078934464614,-0.7599644433820967,-1.3445029488555862,0.8441186910288335,-2.247580200819397,-0.4613222301972242,1.954883775762284,0.13082567126434547,-0.5751583798096475,-1.8901962364068763,1.5813685387442276,0.9596665110821422,-1.4695054972683337,-1.2193547500091317,1.7142372481133394
2.329943358197192,0.3812181763692848,-2.796209865233009,-2.640573089715124,-0.5546885566718738,-2.2347655151342263,0.1539366825779993,-1.0167481314701665,1.134036451073499,-1.208283601956681,-1.8184114529747994,0.8595560736834401,-0.2683333567924835,1.3485915360634693,-1.3443003591245202,0.4975879824960381,0.8587888694782881,2.028057839194473
2.6238704881847092,-0.4469098046412724,-1.7401954733858278,-0.7786416369879987,-0.9238640884588688,-3.8530865483462327,0.02943408409330095,1.5993419354168124,1.181813242026216,-2.254862771759288,0.7220087303852187,-0.09889431184168973,0.27707811645632874,1.1573310436749364,-1.3555987289467315,-0.7596796737147655,2.3513497784736384,-0.6007072552045611
0.9040681715531562,0.6524078776971606,0.4797716371598351,-0.22238188930561026,0.3369388774278418,-1.6920049019123278,0.12154233103815434,2.2924003792782166,-0.34918373712475925,-0.858324691793349,0.4237193614429021,2.2411492201582304,0.29151542747252335,2.8920228319241392,-0.9325668225939977,-1.506180201281399,1.3706130336755542,-0.8173258816083715
-1.0714326923143076,1.7894700896242983,-0.37098732605135787,-0.41793805415159757,-0.3813491231134749,-0.999608355433512,1.2899781308138223,-0.5447173795300729,0.24894365394988072,-0.6377607360564392,-0.3921047235077664,0.7547430264121516,-1.5335749060502613,0.9197783013251501,-0.14430562965427707,-2.510654529768988,-0.06480432549836346,-1.7409948890878728
-1.1317404136033715,-0.3289255208919035,-0.027386963251978758,-1.5545152002168137,0.7071614383508651,-2.409849847730203,0.49745007842529,-0.25048709332350105,-0.6588360159859997,0.8827953665068509,1.2870148700283708,-1.5088146312020787,-1.8263044664856123,-0.12738197892918296,-0.043520470198876615,-1.7839830951555098,-1.5092658275980848,-2.0619948502344574
-1.642790730093506,0.5137671198569362,0.7837484819413003,-0.6832874998007694,-0.06054430661134713,0.739937821040345,1.990728804285069,0.9214893064621592,-0.669572285217613,0.13250746051042428,-0.2610665921415042,1.6186815689162084,-0.8918142880757111,0.6109371454829334,0.9685124879228995,0.8405503557836291,-0.6758861496000369,-0.7489283273371576
-2.424139894757225,-0.014841384801477009,0.30730595414539286,-1.3425058182577199,-2.360464343489066,-0.7027508373618025,0.9054784509997695,1.3511161613081002,0.45585608220702856,1.6190678571353914,3.017977185208809,0.5715990616808643,-0.02646613266641684,1.943594589217543,0.734504891315649,0.3255392490589748,1.2518436233675447,0.013202558908246287
0.15411793827361822,-1.960153413210441,0.08417273488308763,0.042104142846202175,-0.3349687476713436,0.739455545106011,-0.0857297764912689,0.609244818025909,-0.5894287734087047,1.2695121776706038,1.6804114542202648,-0.7047979949907865,-0.8165972205954526,-0.2095426023831357,0.7243178542606586,-1.9628632404269544,0.4983835934782552,0.8239508718355462
0.45279719856410217,-1.3233857791638777,-0.19063101361487345,-0.39053847258317287,2.4585435541540654,0.7658812791517542,0.5560107591498338,0.8197099163984578,-1.660741611226938,0.03646456565308631,0.3820163119436817,-0.7724606752148624,0.2806015628227083,-0.9682126541385849,2.0737275402181092,0.3854266139921153,-1.2748461423758868,0.8901729440117904
1.8886704770549645,-2.299619403712555,2.389467753007193,1.1492704200509327,2.0972477745635083,0.18042175362450485,-0.022700710232351984,1.2185140465838726,-0.5899745763375883,0.0284908475392861,-0.04450097872361908,-0.7472941166488669,0.6809567629843254,1.1474827983338562,1.3931598649753383,1.8649861943078996,0.0782805380032301,4.11267388572268
-1.497804694746365,-0.35403657233543273,2.556373138087257,0.7664366652794711,-0.48698041929445723,-0.9146142039630915,0.2575948199701925,1.512222557057243,0.13081874362582324,0.5421491946515311,-1.339719348132303,0.6853086199384343,-1.2458376767848371,-0.863152041894411,-0.1114845092690453,3.0416147728140404,-0.5375362803700193,0.13403506924338005
-0.3960287281271969,0.813091479267489,3.4520605248067193,-0.8363749867971966,0.9548480479866341,1.8469547535288022,0.41581073041827443,3.2902979013654443,-0.34311436290878516,-1.43525091064997,1.112869709231291,-1.7189397315074024,-0.10199785080748414,-0.43686779561033245,-0.5206346528061455,3.1305254036636674,0.619054548261292,-1.8597071356226471
0.46196001959277366,0.7645510416748178,1.5057075350481934,-0.7612800109481173,-0.046517204050241845,2.16361529183391,-1.097207938003444,-0.947705780419779,0.8286449401795456,-0.37769802099271077,4.078300382841357,0.09360361267154305,0.2987293344100768,0.36634560702668273,-1.540625361360222,0.9141205984591096,1.61206650060922,-3.666479128858069
2.788223241588889,0.8524934644951456,-0.7462834197854569,0.7288480150975727,0.7513022369922502,0.2497956779821866,-2.141758771791313,0.4582644663366202,-0.36948011739686326,-1.7169390918012493,1.298837788961387,1.211983025396923,-0.8225156645024883,1.116114524681283,-2.340875017257904,-2.2381196131320786,1.7011620221655948,-0.8543277503630429
1.5711279664384175,0.7943837180821165,0.4696949041379599,1.1805360466586465,1.584994515372822,2.3783064973204553,-1.1931157619976194,0.7152808393380339,-1.657415078232741,-0.289320982677425,2.1921055877033124,-0.22742264735417672,-0.8117505223917763,-1.288880445836805,-3.730548309322312,-1.5624279531888,1.8014516179183697,-2.3000016925936477
-0.4724907170526227,-0.8113461290203092,-1.029447830527996,1.809040507951507,2.165531704124982,2.1356763158383414,0.10730544816769028,-0.9902266046463953,-1.2183543977113016,1.2030348058331453,0.246097365673986,-1.539318797181529,-1.404175368404946,0.76214925779822,-0.43802581175836686,-0.38514711620028796,-0.7395835371354904,-2.3747232163893637
1.2742692164384262,-1.5588630280835738,-1.689573511603844,1.9349933805102286,2.3371375872060485,0.3254214968296528,1.532453291509384,0.6133140280210736,0.14706669739713157,1.092327406001767,-0.26622073723192474,-2.3235058038752774,-1.3549595343543048,-3.0257172310474765,0.10609533189969289,-1.5182295248545565,1.2619110647415357,1.7590429028228398
0.5872183888754225,0.9561876814193329,1.5073084575535733,-1.461667297743008,1.4043869767323653,-1.4808048894527988,0.8888695420184267,1.1673997898026163,2.433963210510381,-2.8874670364927293,-0.7330282953010008,-0.65211429782216,-1.923038497984167,-2.355849532263154,-0.05038586849869375,-1.5388752614581556,0.958738221678917,0.6961755660405422
0.6983166412224496,1.0776934700730036,0.06746342587892018,-0.31270360353500437,3.3408455255569898,-0.7059423574526069,-0.5291288881734071,3.45977922099172,1.4754411754131358,-1.6804389977451062,-0.4093771273421849,-1.485849609561178,-2.277423222189924,-0.9986749060335138,0.18396276513200038,-0.3490203123622543,0.7484811451541236,0.022788424206484137
-0.5360185142465745,-0.39652553878297425,0.4553575072291949,-0.8953163822857491,2.2355950452215954,-2.739416420990878,-0.2796420872926433,1.692031071892261,-0.8421052031003846,-2.774178425306605,3.5396997924906906,-0.3822762534550552,-2.1096236314724326,1.2720688602809602,-0.7251434842722695,0.08000895168593125,-1.3623950195213954,0.2766278285516002
-0.10225579739405843,-2.3348329251529796,-1.022575645894071,-1.8680102684599276,2.313239040155243,-3.878118711276613,1.200319034878763,-0.7458728386125096,-0.18682418751202334,-2.2070230515072615,1.7151488973281415,1.3196321299936042,-0.3766649750152629,-0.6281859484808595,-0.3454966961638384,-1.367418044987891,-1.4633340577278335,-0.560024823517182
-0.6062666035638798,-2.3448115547665207,-1.2483613021431323,0.0009037370714324311,1.3118716611741605,-1.0179460938160034,-1.882493521045485,1.28517824947484,-1.8040206814795012,-1.9429843108791236,1.3565741221652854,0.9607077077762488,-0.5947143403538326,1.6244476611007728,1.9008460200225068,-2.3372688659731775,1.0999423303158045,-0.13282438762231386
-2.6760095289437738,0.06618509894327307,0.20114157144931555,0.677172725192404,-0.7521101165525989,-0.7152838879277393,1.642271999983334,1.7873706722793268,0.1349529464166498,0.7035020166116417,-0.2797000758209639,0.12227274247306397,1.6612124016330916,0.2848454234816701,-0.49270863183509794,-1.9126059231727228,0.4274506457351927,0.6246303820135872
-0.24065545136757027,0.3454058908847286,1.2700443157515569,0.05295906059517863,-0.03788769898633859,-0.761184894808153,-0.3435130024723194,1.7842737958799249,-0.3425068795134818,1.0498589941164695,-2.039614116118818,0.41394628159658353,1.5385532255365346,1.171532302814029,0.1416557362185391,0.45809957929248046,1.741189010502047,-0.1941494763613849
-1.4743113444843274,-1.099293057506916,-1.2676989170180413,-2.0081968723123502,0.2810600748204273,1.4336514971626535,-2.124853980999287,-1.3034065081700987,0.3389001353780614,0.024377746293884783,0.3821451430691525,2.4200369984103656,-1.2442486358813767,0.6879740489328974,1.6133553865920476,0.30484752209393307,1.0660492138448419,-2.135864784390492
-0.253382068403635,-0.603560253161521,-1.6084272773357111,-2.454435212600083,-0.08550884348521048,1.3975239695528283,0.30399087889070575,-0.049493030691222906,-0.5619554847476484,0.03459651146532927,-1.3527265841202007,1.3865887080307515,0.9368529665416214,-0.5779580534721944,-1.8997809423451266,0.5017023836470242,0.3857801061007651,-1.0905504017956011
1.5094458445084102,-0.8547821972446108,-1.0809279974734298,-0.3643828974901002,1.1180007532752436,2.0901339162402786,-1.4867147739118918,-0.36254392370777677,0.4689494458926502,2.3637256020559394,-0.6399388705200767,-1.1316834437305416,2.8330218737486343,1.7929447556529894,-2.702389078511378,-1.9898340293756338,0.7843392782731267,-0.46093163266097215
3.038399017684857,0.6891390270349828,0.3094542560333611,0.558873251956153,1.9422789743170141,1.2671842279669563,-1.0521055251503992,0.6574989122619977,-1.7259237991139664,0.3760740678209281,-0.48929737155092706,0.953902907897541,0.2142540872538924,0.4258477760786419,-0.7434046934093739,-1.2965823072572877,-1.776859499103615,2.465333682648796
