2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
-0.12447882622033714,-0.6250482109902016,1.1233049432782776,0.5994791118408342,0.33688344835131434,0.5855545559466642,-0.5465346932619969,0.3691485293644749,0.31050259005603753,0.1495742599047054,-0.25318979340637054,-0.4802420091070544,0.36062169213473544,-0.09514903441738076,0.5745690375619927,-0.7763313066854516,0.8355752143390843,0.5563706463166107
-0.376676788749549,0.49267228127313345,0.1900546934344171,0.2935890947552013,0.2883736456614622,-0.15066640701750555,-0.9181158541167309,-0.3914949100725216,-0.47660324706697216,-0.8498085636589126,0.2314983559730877,0.20108644393891406,-0.5149425113712929,0.3466141271804192,0.10970258367046593,-0.29132551105509896,0.4663487353515863,-0.2316651069448688
-0.3942955889072988,-0.0527589080340964,-0.38474890968896047,-0.17444935961662897,-0.09713403443526003,0.21067527101668398,-0.4864038281940729,0.47035423787070296,-0.3579758883424912,0.09792202447716447,0.25470482216873935,-0.33823432159911665,-0.7579938973042595,0.06181562175971338,-0.015804350482997276,-0.5370893075062853,0.9819229123337533,0.508423530983146
-1.2377337381700493,0.5077798076188127,0.8542797504857136,0.013610520482416066,0.07715667914205153,0.3194196955090423,0.20446283465326076,-0.19661880084071343,-0.7506664943907144,-0.09449356140730358,1.1940833988221247,-0.2643426518013559,0.17037857895856123,-0.1500607071039759,0.0772663220832831,0.9932601567016776,0.1271684536134657,-0.3097525599922669
-0.4670878117353261,0.5213182510556293,-0.009181180443553871,-0.7744487825144599,0.08837201175001796,-0.2129690582486879,-0.32544243502783954,0.6936226076140214,0.40611598881858973,0.4386872252875389,0.5713697816267049,-0.013977380834061054,0.7794782212519831,0.15574034931110847,0.1520848825086148,-0.6563704274823126,0.4515588718330104,0.13770765024534143
-0.2976148004560849,0.5412458439700032,-0.6887973376235887,0.9989904196199709,-0.16727018043289849,-0.2047107426914669,-0.7590752354956775,0.28313436538412884,0.21757787806156031,-1.0888396968295497,-0.5137593201065469,-0.29391776825477833,-0.19605955935771996,0.19086615624263034,0.5179683385314613,-0.5604042960612903,-0.1994232276650482,-0.8200955567445035
-0.5078597307682715,0.08596873738569241,0.3879481166792027,1.1087904017981982,0.3107859827940247,0.5629797336750435,-0.20321461034904642,-0.6807539269182465,-0.14696184245378435,0.4546365743866754,-0.49355434066537474,-0.36859073276389787,-0.24984643980458238,-0.2625351326147798,-0.05572332387184953,-0.6176597840322958,0.7031365171515814,0.09831801872113166
-0.1128937387602914,0.20658379530147897,0.3681785587388454,0.6257579755756286,-0.4709734032868854,0.01342883645019173,-0.28992654238991483,0.7200449501202455,-0.7438666636841438,-0.05386389257355623,0.6614457868616118,0.631942986840146,-0.12544047877933728,0.23736931454086863,0.48761551239178413,-0.3242223337153758,0.4557923078756035,-0.09714625625022827
-0.5652307661905811,-0.46828663384744174,0.16605272144968436,-0.41937521808689115,-0.11677607472046773,0.10774823667912192,-0.3849418424879517,0.17310736549035832,-0.1650428728022234,0.07958579418624379,0.4285933678184394,-0.16610228482499434,-0.3391621916988544,-0.24721243837675533,0.665690199045015,-0.23833653046792397,0.5680564660611612,0.6435079164556972
-0.7094132051374198,0.7272996240527967,0.41698881410245886,0.20946516922470942,-0.09480074374293679,0.013692767099482805,-0.3586735414082377,0.08111143225269013,0.23438643855979108,-0.27332310344743704,0.4134375257207801,-0.1386714275938522,-0.5681126580211052,-0.06953177553571777,-0.098520631425076,-0.7611760595053545,0.7878714634560443,0.2522750048009444
-0.9244050076852064,0.06800297748898243,0.10326466363608366,0.10046399265047803,-0.00072993117063469,0.15771942621662904,-0.497369012412297,0.13658012741005843,-0.47640394251957874,-0.2649452378620688,0.7509325741553146,-0.5272043168888293,-0.020203681497296233,0.19900540769218122,-0.14599168340509555,-0.018419427623888818,0.3263179058013598,0.8071302077799389
0.10733977215847235,0.09000562265058909,0.084493642631143,-0.4448560855784589,-0.33816093445686635,0.10173914891412131,0.09091369038484087,-0.3141241364412213,0.19257767974370033,-0.25871426699249933,-0.30931176587234344,-0.21380478385596302,0.1928513044777045,-0.05313669265459425,-0.37708764540071305,-0.221768059176423,0.36806106390151905,-0.4184173525356788
-1.3129956069492237,0.34389895037953333,-0.49709516796448106,-0.17835895987729794,0.09982684913927453,-0.37164094428701056,-0.849151574206316,-0.4606881351601327,-0.7098415022741718,0.41503480569910434,0.36818679563285245,0.2053843505911893,0.26472117975985326,-0.05410183132734515,0.17392014235416486,-0.0933649896819081,0.4972505388128039,-0.41216948031551076
-0.5904033532621344,-0.010840576543699854,-1.495164036094635,0.36656098703192064,0.34106331068270385,0.08536951847527555,-0.8518880178414799,-0.6351574276354095,-0.1768522699563963,0.5587346740319254,-0.07573633193146462,-1.1348496200006433,-0.6969999218879542,0.2790322924774898,0.17184047392131405,-0.21733282813946314,1.0713089754046707,-0.17643132553324936
-0.1384518276461964,-0.2286510641561647,0.3827264384942012,0.77543227660015,-0.14358643595132858,0.37467397388529855,-0.287732342644519,0.1709205823323292,0.18297124996442835,-0.6112049672780044,0.686376958278663,-0.21543592113380727,-0.40964090092598293,-0.2083122373335788,-0.7292251828580982,0.03794871593228483,0.5610291716377838,-0.6105568630405364
-0.8906990260793846,-0.09964234216748494,0.15913559901436397,0.4332117763464303,0.5833899030577768,0.6630295485881814,0.5513553953860035,0.49800244860410714,0.2080481914263302,-0.08436401119532805,0.4777643937134136,0.2711851517832229,0.9351222236913755,-0.20990280174397438,0.03682959430455099,-0.5565955859459437,0.15056415299694786,0.45865251099139004
-0.49613933906438357,0.329046521208216,-0.2165936907111562,-0.42370855041123456,0.19047735955505468,-0.5825654655907696,-0.5211632161951116,0.014226866412561268,-0.280746768894158,0.6502718537758481,-0.19640204399525418,0.4829542661128587,0.23958531369281771,0.3916026737690648,0.0967424748654776,0.05022318176246965,0.3700371275727036,0.03743587471465941
-0.02948801248472077,0.36388854211785765,-0.4943380620434746,-0.01983450890153135,0.41388820948194416,0.3142089330152367,-0.5380039677620534,-0.40089245006331964,-0.5540468007536168,0.003938308322086359,-0.015389894779900326,1.1704182213872585,-0.1492801645789704,-0.11723064164066047,-0.26432923601876185,-0.249791759533059,0.44911699472751965,0.47231742873767335
-0.31797139175681277,0.020180411586087577,-0.14293607141638875,-0.5430811652822226,0.33396750001886666,-0.6372871348638075,-0.264825291213968,-0.27397882659815853,0.11323794343994689,-0.4545181694131284,0.9728430126119444,-0.7545187059038896,0.3555196930294092,0.32004172805337927,-0.5099493484652445,0.14135430016973197,-0.0770934811281051,0.06264641944885507
-0.5409836585553148,-0.6993706649607769,-0.24028628200317959,-0.11283084385654157,0.7502227112552199,-0.15104068086074346,0.06997106994747915,0.03364340586623936,1.2618079729160052,0.6717888336024573,0.09180001112250416,-0.04813069173343493,-0.5703407146808912,-0.2629725588461559,-0.1623414988431574,-0.1290052830398456,-0.002896329981087742,-0.3743646121159748
-0.6483304076349035,0.5990932871718253,-0.032720787740018964,0.20354399215004748,0.35072130744936647,-0.48583202721425467,0.0013551422850496264,0.6147096962501704,0.6369148312282037,-0.3901212131041803,-0.3245490281076978,-0.10940869121031249,-0.4189867463218615,-0.19585158903166355,0.24025463676716025,-0.35548550327973394,0.5484735637167463,0.5297005849773959
0.05754156323170781,0.35403490185848424,0.5455166261312462,0.03329876621863598,-0.46620159961144925,-1.1772545234053915,-0.30665518862339475,0.374960060420749,-0.562501332848718,-0.5192200879087719,-0.3234559857578132,-0.24570693370562652,-0.1771964035406836,0.2949312114169079,-0.23561068101438504,0.08114148435241922,0.27438083668628155,-0.016769844087799912
-0.6032542665472526,-0.27455613890926234,-0.8424662849789908,0.40845974066993934,0.2977760946956297,0.2847003123730718,0.1734661197454696,-0.20781390979115713,-0.7915559747193701,0.6169583021255377,0.3061192510150361,0.37391889327005284,0.019301818849369656,-0.4198650457793449,0.3370871500950806,-0.6703510026528994,-0.201991052335093,-0.10037250609861265
-0.40254604124616,0.05753391312532971,0.3080043634362041,0.7487914930378767,0.6167957857744918,0.027021348522095867,0.4744051157287553,0.21752831340840056,0.3475310235629962,0.19094917518362153,0.06320833207529744,0.11040614003334981,-0.6077744539645449,-0.17186951612733148,0.6843166581542897,0.21034029471923033,0.5955930885175788,-0.27892117556219354
-0.5616383525677562,-0.01843681904706901,0.5988085848319306,-0.21113895141019856,-0.27190589309468405,-0.0896294404086494,-0.5278394890996645,0.04912689500019175,-0.3806615271661793,-0.0777085030126663,-0.21292138820057444,0.11429064250423782,0.4932616994779501,0.4045715196393033,-0.1053110956843803,-0.2812606058978008,0.5063283847466304,0.38485614509618427
0.03383492862008741,-0.6194383470196241,-0.46024810554110784,-0.48454323122273657,0.46159143327081775,0.2217151632461315,0.05518315594145784,-0.01090033891587,0.18117157309858217,-0.7148387994891044,0.6353179382837819,-0.5583993517583572,-1.1606171379558683,-0.027191844348358474,-0.40732065234036996,-1.0736519284878399,0.8055506845232029,-0.5249737930758114
-0.028009928248631563,-0.05560746252429383,-0.8195069651047717,-0.24704248558358344,0.007783841599288938,-1.2236965595997524,-0.31942161115789125,-0.5640656823791528,-0.5805902301919984,-0.036954863855381076,0.08548866008755374,0.14899614071328776,-0.8483436224065772,-0.32114639118586685,-0.3670798008552434,0.512267664612583,0.5505632007527097,0.2502516449848392
0.15036845052338355,0.8360116038930561,0.4254221544263159,0.4199051598392423,0.2639327838274123,0.45180677276773923,-0.7487990776854407,-0.8378027199414777,-0.208247142643249,0.2070224578624198,0.28080656833715034,-1.1763973384408999,0.39107329939961355,-0.5799497692300791,0.15120171020755205,0.33535053562824674,-0.45730156588124715,0.2651280869469426
-0.25071109447919426,0.09601327120325287,-0.9653561665233923,0.5541715733696916,0.295918947415071,-0.231970341542153,0.4315887448209513,0.4581295437524426,0.03575550213923967,-0.28289221079751137,-0.13017360848140502,-0.06168102233524447,0.12099430366613317,0.7022337923656842,0.6680766905523635,0.6606392554518558,0.3525907297901289,0.3298368020627013
-1.0577622093197143,0.12294077698797823,-0.07320824992237052,0.836335968505636,0.16431675075809096,1.0726849726318584,-0.4797310764451805,-0.1440505212220375,0.413101708900807,0.4082445578079397,0.2078723523234914,0.1889626894434037,0.5509004317855204,-0.2744983590704696,0.1267481247102888,0.5280342893887435,-0.30920627814885393,0.49295332687698346
0.24835549969740212,0.7843576944576004,-0.2648441331093139,-0.33511609462686265,0.12247549132599556,0.317467016537942,0.05382688634808219,-0.008142635190850789,-0.3007319076549191,-0.19073840451197233,0.25358720447889777,-0.31427668260067854,0.10119707682671158,-0.5859356044436259,-0.77930151962636,0.3199544275002697,-0.12492536344298832,-0.20597414608555042
-0.5513030280744778,-0.10312129562899663,0.3538704171081888,0.19908086537717334,-1.000086394110368,0.11393180473701298,-0.738056187449205,0.20678773999361239,-0.07593880432600886,-0.29485358189421174,0.1230352980688002,0.14741495130441795,-0.42039575490675024,-0.40085974805721314,0.4760351875798444,-0.15754643125268597,0.8099448279740812,0.8268561639690358
-1.3177120834542921,-0.23982265902926186,0.15316004254718274,-0.3006751138771681,-0.272154387829582,-0.2329541552782326,-0.5539448602351833,-0.09320204345566863,0.8228594397415094,-0.20289698819973045,0.29950262460552324,0.36757163667073334,-0.14487659600467162,0.553045535571165,-0.9368842067199159,-1.1717201788815097,-0.583381378076495,-0.36146632494982056
-1.3906864842667939,-0.01757926467434895,0.18342234120886625,-0.2528845827509931,-0.08722124573760487,-0.1576051564577522,-0.8621871179922943,-0.34060519610284967,-0.20690632847009854,0.42282766475843964,0.44093339730304093,0.11683237366097993,0.25289429152102005,0.18753959456641212,0.7014398540758331,0.3319057324818645,0.572469850476661,-0.6653219013536237
-0.1258177265261543,-0.31900581614990653,0.1149816100159168,0.09045846166964239,-0.06235612315914066,-0.504387840880641,0.24874093842557327,-0.1206849212940882,0.5075307386777593,-0.33053801306002417,0.9741061189218738,-0.196441593526054,0.6366808977134797,0.1171749832127627,-0.13658812496609096,0.521738860558096,0.44763733280301676,0.03766887836783678
-1.1064232103854366,-0.5816345161393025,0.5891645062335396,0.13781186597860853,0.10354583558204683,0.12319042668706195,0.10102257537073495,0.23182178714099202,-0.23188275868990949,0.32154538007428246,0.6355166086466701,-0.058842380128755145,0.37732838993186113,-0.11693265051656232,-0.0717547288152493,-0.301396927409396,-0.08113450993606969,0.34146108620233584
-0.18174131577419483,0.9096736390229961,-0.5455028587175013,0.4401672725776294,0.10382276747945718,0.16716050191626478,-0.39633269458723974,-0.21341048072852,-0.06803439477193043,0.6559033473071348,-0.03325165099753069,-0.6565594024279918,-0.7490251046386854,0.04149895512942037,0.23205315297553375,0.12766724114263284,0.8593240497423289,-0.998510277759356
-0.3356317578553648,0.5435054096903594,-0.21020370391103949,0.08305418348978083,0.10756915171979495,-0.3156755197687695,-0.1275527590778851,0.5180927073635057,-0.8269884855040471,0.043019137708908355,0.2273749895890989,0.12285740483233348,-0.38488158992191673,-0.1909739250420947,0.2278973279432543,-0.12181342217329327,-0.014821746544086273,-0.2658638928897267
0.3440895678585086,0.08417926434491665,-0.019140960104153962,0.05169153232586604,-0.31414444627681537,-0.12355230400727663,-0.40039864245331847,0.046064216288518436,-0.7355775132034013,0.46731793488362494,0.14035416636789455,-0.21543112275645476,0.10184058279818214,-0.002198633397026306,-0.586672264560149,-0.6462431798025097,0.6612453097976811,-0.18268323264078523
0.014595861463975068,0.34199414826082913,-0.1573005056147914,-0.20255214095390522,0.015010934052470032,0.3299691462213872,-0.4738470266484932,0.03892001702562725,0.5529845973753404,-0.04128775680032415,0.7254766954974289,-0.6216289634853667,-0.024677149380440522,0.46627562581803894,0.025701732959053203,0.18650638095554967,0.12214029565042317,0.2951323109619973
-0.3206581907962973,-0.4003098447813884,-0.5460136565863267,-0.011594018487829372,0.6516730271220641,0.2225282795104081,-0.8066945717856742,0.7526472574301418,0.16312126958751028,-0.03224986082902653,0.45919394229588983,0.3478694351069999,-0.16769722518908492,-0.2714221681250557,-0.0404426971018802,-0.4445107316036368,0.08110384181600583,0.35873429119464983
0.1664907967737529,0.03877828045943177,0.5558458914488873,-0.008193558242641563,0.7040635261215186,0.025351958542207287,-0.05477439747317517,0.3674874429343682,-0.22911909630715627,-0.8889765101590721,0.1874589874315025,-0.37839490270114506,-0.6769494731430762,-0.22460048829220708,0.2961110631433645,0.4042801304987882,0.6858659295221492,0.03821101323997467
-0.4562309604931004,0.03162347247053211,-0.6274738230362873,0.1009276921744024,0.016397345422829557,-0.06417047925657193,-0.33753794246752034,-0.18230393956413543,-0.03660277868804562,-0.4022897917930437,0.7462894834085781,0.2937936828653616,-0.04003267720807113,0.025606399787878265,0.7772334227585436,0.0070218542726292466,0.513359272799299,-0.07879243208130982
-0.12067462457567679,-0.7023574077023811,0.44785156457734643,-0.038960821729154826,0.18731064550227922,0.6621262481266068,-0.6752902628307867,-0.057729533546003436,-0.062188760230375895,0.10588064447997916,0.07427861625156729,-0.3214760898094915,-0.4210888608995833,-0.08030647036732569,0.014633087450733662,-1.0040929457944405,-0.5566249093083983,-0.16749210034210227
-0.21687257185555442,0.18512996751868815,0.06345635254834175,-0.4374304015877485,0.3481165886924864,0.8983608641335505,-0.094630082791068,0.5332202940416052,-0.18122119470727005,-0.4779196811644459,1.1671640587264867,-0.1746115287277737,-0.22217715847331554,-0.8462346141705134,-0.3513365976598232,-0.012328069111349108,0.18375438991382864,0.8268550502245453
-1.3414264882325038,0.36194384239191346,-0.0069073200902052545,-0.32432852415458796,0.04780426546116717,-0.1411941062710949,0.36412717115895443,0.15878629546659978,0.2442520590210327,-0.5782726186156782,0.05243336825747791,-0.36020013246557614,0.455088216307009,-0.767450784072109,-0.299829600171575,0.21266811115264206,0.10488613479066758,0.6031941729696161
0.19698415063056013,0.1255128840930818,1.0736826531404804,-0.10947241535685814,-0.04073079936357621,-0.15119012072260052,-0.5955654811021357,0.35601276531837656,0.12267062182726596,0.03985222130632343,-0.04206273121278037,-0.007570323589967565,-0.5110149286064543,-0.07313502437912427,0.19951515967933592,0.1221633937217341,0.70837686827386,-0.5837351636074084
-0.812826920333469,-0.08556845442055855,-0.36322536445728526,1.356743727815404,-0.1780444849351226,-0.3021548294772533,0.6328605979420582,0.15917794481869108,-0.5312109148220054,0.1467700320975108,0.201572821830324,0.6803613066168042,-0.3293073562255402,0.3090099233416868,-0.12231833859238272,0.27212433616735154,0.499113375407489,-0.5928274434214476
-0.8674361503149749,-0.765761672235782,-0.7912561750272478,-0.1097272126158334,0.7232577792917277,-0.01565300371551137,-0.5053595882199117,0.054307366765233955,-0.012303634276845665,-0.43411774301189626,0.47530177659878187,-0.2752527231107626,-0.29993195506689785,-0.38258367325359255,-0.1144601851219485,0.7440821441073063,-0.10409214405352935,0.552018753313393
-0.8598884348493783,0.3245244941862618,-0.5319014706306403,0.5573737015467268,0.1331092481296428,0.0020309274066219185,-0.39255393798540833,-0.277916213380051,0.1553919535548817,0.09064151851204005,0.6820109450927375,-0.544320811762628,-1.1753180148558,-0.31865545149214325,0.15642109639441384,-0.23658209290138918,0.014702418705878684,0.4615642066443777
-0.12742176082603318,-0.2816932973058782,0.6095940508594297,0.3206940067325713,0.020006843482189063,0.3026259668985062,0.040896689108414264,0.3189979116585752,-0.15214014084256128,-0.42489213767244804,0.8042492374477015,-0.426870459752579,0.04012088614864871,-0.38817824406018464,0.6760163902873585,-0.11464400349590259,0.030265110613472576,0.035667116219305295
0.2993542997816149,-0.7880148104465896,0.1469687689177028,0.5973332718636659,0.7424492438295609,0.5238340457951529,-0.329513346390645,-0.4327656886042671,0.42486104436641925,-0.7246477610143532,1.0358516649720113,-0.36138654231443074,-0.013425628087112118,0.5389903472881048,-0.1539056761638763,-1.1562989731156565,0.009175388291335407,0.06221077956193383
0.08897801981494141,-0.22498139473142187,-1.5310238629346609,0.07460822735248218,-0.8425091738977305,-0.09889120563588205,-1.006800978263563,-0.09438157549858162,-0.4366554225423487,0.028974658088791794,0.32043198727725614,0.28809718977134224,-0.1775027613843611,-0.7040125796019404,0.21537529182130288,-1.0885434792228665,1.0216402398263726,0.1908710265800645
-0.5301952061723381,0.2615483607126853,0.16393231463465807,-0.5208432651398281,-0.7607637182849494,-0.3155311598230759,-0.18875739709222916,-0.10811480851390376,-0.040144315994996016,-0.06013550427549852,-0.4917248677101709,-0.4942648566161977,-0.2506700196149346,0.9005474254977255,-0.0352342073087768,0.29326525105629875,-0.07747534012397897,0.5667371589160193
-0.24005131704237814,0.42551052077632334,-0.4173227251803793,0.5658983113662202,0.7751744082098551,-0.06616592662670895,0.09308571916202335,1.15732997006535,0.5969384309986284,0.21240116462024602,0.9044221766664641,0.1727098853929191,-0.594967597991775,-0.39186842415235124,-0.09522732571838091,-0.20516933064487888,-0.1413294310283919,0.607408788515271
-0.6253684220938385,0.0038316975967318534,0.08921100103695101,0.3254002126283039,-0.20693406890473826,-0.714705003332273,-0.5156151205239762,-0.6693602686358983,-0.07365055056465974,-0.8791814734053423,-0.06731336915388597,0.2483721701621,0.450831679875304,-1.1870457376662054,-0.3984731422467761,-0.3636543151929494,0.1772053847857265,0.21115862266589414
-0.384015232616178,0.07101012417466324,-0.05296726379428496,-0.03170864302095028,0.2939806460060894,-0.6972631575736918,-0.3521638147691248,-0.20326942044316348,1.053569778766724,-0.820220318880834,0.8924583688203178,0.10683696455576686,-0.617422209465965,0.5648189583531096,0.08152354987785326,0.15634621979375474,0.6834677604122037,-0.17992554836275154
-0.39766790517335643,-0.38506545920774526,0.7764879165586251,0.21633821209628884,-0.054177115061136316,-0.2902553767737404,-0.17625837363223112,0.595809634391022,-0.7329235843994932,-0.5185894427803619,0.9283344109172091,0.08497919474599747,0.24831965429570207,-0.3131828719448299,0.029317241609908895,0.7123743497535435,0.1379933414536676,-0.6991084206036868
-0.018674345922966462,0.591886832456364,0.28931406701829465,0.24040393433562574,0.12044087113470242,-0.14070534776462607,-0.5086716187185802,0.048564995553372625,-0.4399617093426653,-0.05779506285483266,0.5003663840267933,0.5606031702490621,-0.4289643606367513,-0.27335797547806795,0.21410714345359394,-0.8945730623552425,0.7431648701381963,0.30056598332187595
0.19361088304007718,0.21031468828801958,-0.9501392068151262,-1.2569719059669762,-0.5260895564427938,0.9701628510619081,-0.8634162355297423,0.46665361764396524,0.4620646542687753,0.2211306710275182,0.6700260588261102,-0.6988041221427721,-0.30391763938284483,0.5690849372970084,-0.2811233577179376,-0.393316412992087,-1.072290428045286,0.025562970835035725
-0.384302406769503,-0.2890613564808732,0.12409477416190118,0.37781156692190465,0.0392425957291358,0.2516270249885384,-0.2835418545600246,-0.3241498677784426,0.24886559878279174,-0.10120243125736672,0.014225720024698907,0.3339752250045184,-0.5357804669951829,-0.05367515681417595,0.621360344235134,0.5346298281961995,0.17007478138875304,0.6068627091906994
-0.10389572181743811,0.4404786918233523,0.8513805157903036,0.29858039591080043,0.9519593728539223,-0.1813458880565384,0.2594376633447848,0.023621278762994358,0.2865587354769019,-0.43425241722378827,1.5407203869981156,-0.38219954828547464,-0.1136600116535732,0.3844214263122979,0.5436557378268676,0.4185605422907228,-0.045337353474733666,-0.2616796575771785
-1.3940500038086725,-0.33055036069038835,-0.0815218316300772,0.15917276358724308,0.5454609479629084,0.9469065418294917,-0.5238331069730577,0.2510191532401933,0.37246378619460074,-0.2823308057339915,0.02002156295881008,-0.5610578321653747,0.33573389839092016,-0.08168809022251367,-1.2741912268245699,-0.3603506475302538,0.26132059573773603,0.06382019675829298
-1.2497603898507428,0.04520700766143432,0.23367884113471882,0.3405712220898667,0.3663560704904313,-0.10657647250459212,-0.9254859487507294,-0.5343320116469443,-1.3462928016822038,0.6203729894276135,0.6883143308701928,-0.1637427962333678,-0.3660342681921244,0.4165494282764366,-0.41506463943470845,-0.11256184488868226,0.31428695602143164,-0.26479471201412347
-0.4973427926395933,-0.37104042024501127,-0.05150440040217552,-1.0474843403198124,-0.14678986791427157,0.45460864424221403,-0.231934907533167,-0.6735578367487395,0.26580854320736735,-0.2526486180267665,-0.38103137170424173,-0.2874676472394865,-1.1871487151649731,0.1841376927087897,0.34899330162184294,-0.33933760514616995,-0.32794218465923614,-0.1765609810698855
-0.4075697120233153,0.27712622682380766,-0.10514780562957204,0.9289456294304116,0.033454698451865994,-0.6761964458653176,-0.10712445809657994,-0.30652176871044673,1.222548663704936,-0.35032547303110523,0.15571454647419047,-0.11311832555280799,0.6206048496460012,-1.2476574425975142,-0.43848289093865644,0.38006566277225673,0.5973443642469696,0.5071670975743576
-0.04368426660233493,-0.2350389228983355,0.8931490459171259,0.0691057136476445,-0.029150569586030628,-0.5526907202482985,0.3793245216636454,1.365925940195865,0.09372613946896827,0.294950959997623,0.8731585005919194,0.1546522220172517,0.15483742646621607,0.4799026726627328,-0.655124080249619,-1.6054247325131736,1.062882803725589,-0.2570943535673159
-0.0914240908388688,0.4595139783385226,0.0019517671069453901,0.4157256551831687,0.07884931139338633,1.0886183542199617,-0.319059331233182,-0.3696196622208635,-0.8445588838956614,0.17336412565488502,-0.013334448057219506,0.2419778970547199,-0.5728645710785951,0.3954114573318745,0.10537725020668204,0.4581170134782315,-1.3627010302869582,0.7861210820038312
-0.8822011035375394,0.3504318381695638,0.16126426947076644,-0.47168605118762913,0.5848602432901095,0.6013477617154815,-0.66679836103842,-0.13061669698291545,0.11630118300407111,0.38867680131661386,0.25054639133197826,-0.4115534583630141,-0.351476146978133,-0.0039011076696713887,0.12516330000550774,0.17988614386390184,0.3075027546821141,0.13252721306720305
-0.2780270078139754,0.09169813221626183,0.12062573590301633,-0.17077364823797114,-0.2602941316650162,0.023149862789398623,-1.1981734785757607,0.8038832834509989,-0.004358756083697707,-0.18272409809986867,0.8053514314637708,-0.025640440115412666,0.12593251866171035,0.46955514110817775,0.4156131752794963,-0.26950378391362156,-0.3142568961706918,-0.6148873530912046
0.011264688116558008,0.14967154399372645,0.4066269623431318,0.4095693600438315,-0.2928591559379706,-0.017908445062347456,-0.485403924667525,-0.22722257531087742,-0.10042099806651256,0.23603949394807705,0.6414573125533869,0.45142020627462237,0.47282575044012587,0.5485516070689245,-0.37886104588875513,-0.4922617030950849,-0.2019842113682605,-0.19057934376676822
0.3846231020961255,0.10511902671338191,-0.19531878470900016,0.8125102473619947,0.5521090818827796,-0.2588755726043228,-0.06612802401466145,-0.17949841345366652,0.21473025280028002,-1.3633037918819586,1.139288856808197,-0.7900833262162081,-0.12582682912147525,-0.1612166560804944,0.8209480550097206,0.15232752803307448,0.8825441135329013,0.1646735488441542
-0.14081992382468242,1.0240499593847943,-0.30559817631430664,-0.5783236739560196,-0.5842400351060495,0.06238838483984466,-0.025525875884507054,0.11150113633954994,-0.8177481976172585,0.12633503769885085,0.7341330202670979,-0.6877325255693408,0.01895265915151073,0.92354277340742,0.09882382055346661,-0.13740779721943186,0.5495458058184601,0.6630955348374787
-0.9461837993866986,-0.5814013975770579,-0.6162970954289888,-0.8740149723166082,0.05423141643613516,0.39268820273712457,-0.44743655988703224,0.3919980694022358,-0.00970679803913227,-0.7715730482455644,-0.017010454417614396,-0.3138534322252393,-0.8654659010151196,-0.9332060159723294,0.6932817290949228,-0.052465209367752896,0.37346502567094086,-0.18508956932714793
0.3455431317824841,-0.6249684783689737,-0.1730607653909974,0.07053170722157209,-1.1588968297197484,-0.40307949658554154,-1.3239124227533559,-0.4077170254101604,-0.2852464989673532,0.4820160116770976,0.17375179710330646,-0.3404308960283544,0.6212199889728087,-0.2866982672798346,0.0884327022356019,-0.556123053175235,0.18246811231246174,0.09331468280164648
-0.23869433730861478,0.4386804411330218,-0.2421010573892681,0.04669634397987932,-0.31975248174918436,0.3332295298996574,-0.6850747519194986,-0.07730570287553523,-0.31458329640074423,-0.6818476499414672,-0.8844486182752543,0.39698091944803404,0.05248791041262446,0.14182403793867926,-0.6630859274715921,0.1360425895935072,-0.060692100015792894,-0.6191815993951191
-0.6285644093851909,-0.2916704150991628,-0.3838124276420761,-0.07436719257842253,0.007415467923107211,-0.42729790393362427,0.07468042287399312,0.26470934993045236,-0.3949438445271369,0.3581361673484053,-0.010317759872759902,-0.1043827750693481,-0.666803294836303,0.6812974731248376,-0.9685022046876782,-0.6281372876916915,-0.2430028336397117,0.5022121820449675
-0.8397443670468161,-0.6033473155514549,0.7041842939022509,0.9459744558007492,0.07816283469070129,0.07154497027156387,0.14730626620841064,-0.05320680378149545,-0.571449504652913,-0.055046454007389375,-0.415521219491538,-0.792741376497876,0.48889212237198654,0.14068981453056656,0.6926719744188361,0.4966585874724785,0.38505940665029925,-0.539197147805127
-0.36213729886057267,-0.03705850240416114,0.8555060793986595,0.03405992000354524,0.15819613115311082,0.847067314834616,-0.800285119116215,0.26726667189063846,0.3700365373738151,-0.5762494821013577,-0.10953681616227373,-0.31646847790055177,-0.7831045965850645,-0.014353158350126627,-0.05352403371529246,-0.2570590559523787,0.6631197560335249,-0.24110545088891033
-0.6287370252083719,0.373950030373292,0.32435492362067286,-0.016393505383775375,-0.7410330911012525,-0.3595175523562024,-0.3521609424988543,0.6434975002915136,-0.11838118250301638,0.1620421554561583,0.7132325949989493,0.8385062263544594,-0.8195853238888907,-0.15950052666743697,-0.2138546178885245,-0.5425491876384703,0.9564877795885816,-0.11510170094739086
-0.35605422710651224,0.9368108632230757,-0.3455527895179691,0.4014398604481382,0.8904978773485319,0.17896967622818838,0.5023145142698255,0.28734621641371183,0.8278141346031718,-0.44272662934680623,-0.251631194492693,0.2956254370949745,-0.036108095819578995,0.721456897867791,-0.9260661204766616,0.11869351603154532,0.4861495478620558,0.43766740213472427
-1.1680679721140983,0.3785026062076371,-0.5239202455750168,0.15044206791654186,0.03397262983597865,-0.0546778723736977,-1.1946200300426166,-0.30407520677729394,0.061470496046573175,0.27400638253400544,0.5888712974951115,-0.3739190974354416,0.3127714224155254,-0.5485741772091637,0.21316283870963643,-1.039407580563075,1.1237919015333597,-0.2121134774055475
