2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
-0.10665864306381911,-0.03462403639191558,0.03637892613981086,0.12106721556824218,-0.052320700459424274,-0.18185771742029866,-0.0771301558444254,-0.1491689006426915,0.002498684068167556,0.16429665689413586,0.11504577393261783,0.20165019351655533,0.15802922625561577,-0.18431107416766834,-0.12952758094692063,0.0985490622630103,-0.0028055650889641237,0.08215657995509063
0.271477951557003,-0.26900188239946127,-0.031045787851035067,0.162106427663105,0.08976715794411533,0.08138232550243701,-0.06190294311401409,0.06138602988886682,-0.007369250503577229,-0.006471154679080958,-0.05373269214092451,-0.02637380412235754,-0.11310094348941052,0.011676029216100281,-0.26462057777913134,0.11276221061140884,-0.020776609558602083,-0.034573013721217793
0.040475330837072665,-0.07323166251036704,-0.2426881521644508,0.005405752967936495,0.1262204898046418,-0.030074938327605327,-0.20497404881685444,-0.0642042742619048,0.1392440462340261,0.022577582298379778,-0.0467642495061609,-0.04210261402851957,-0.02703941230713236,-0.28709481373266477,0.06580293988156874,0.1757390794576684,0.09596516834129631,-0.13078444144088092
0.01171684882285906,0.2400960075333399,-0.03519406505634243,-0.08683032602557005,0.036889756495099776,0.055514320349087,-0.04670887616206405,0.04336343581190606,-0.0160635787957657,-0.05646951330447281,0.1881919433412091,-0.07185130888514012,-0.040916951485741815,0.006453304730844399,-0.04896676023390317,-0.06339782032143529,-0.021812658570782933,-0.1612187023765272
0.00917232392288482,-0.04956541867830576,0.21348831691841832,0.0006533916221740932,0.0840217988334008,-0.20528465003492186,-0.12083875048955824,0.07250802701575933,-0.09157990468544427,0.03021297838896328,-0.09217999850958376,0.0626678931714637,-0.06849551240034905,-0.008649572566140087,0.08809431736322058,-0.09009369794224775,0.1518550234330759,0.0666594105798333
-0.36009395539228406,0.0081215734320505,0.09580033342918831,0.015485689508904166,0.13644527195694273,-0.04873546315956939,0.09996722029928284,0.06446261534860576,-0.04517888542810619,-0.11810058169660431,-0.020666318855735666,0.007990751930442797,0.03691498536838306,-0.08575742917050644,-0.009189031812370796,-0.2195585684762506,0.05120898632031479,-0.16027613786779732
-0.14914513846520788,-0.16633119743608626,-0.27495092417296363,-0.11525830387023538,0.010639036327996614,-0.1956024447897869,-0.08572307357259204,0.36552185899021405,0.10601002804023885,0.0239680355163244,0.13291694039648505,-0.37259701315686133,0.22512913063892354,0.05257676067685657,-0.18181503819985928,0.019805920449890158,0.03800244854385934,-0.059000916478056165
0.10539365400411158,-0.17040461009769922,-0.06606573205384206,-0.14669340914450718,0.1968137170477748,-0.062141865999217644,0.050768002173759194,0.1530650497297308,-0.02492377834412228,0.20571119820226957,-0.06731268511318023,-0.16519564359387362,0.03456318337867856,0.11943708132446296,-0.034552299095438055,0.017259911525312463,0.11289606880589326,-0.03339026111906264
-0.14295494305928075,0.16640447278192985,0.10192736417747694,0.20285194143955476,0.03829887528617651,-0.0775363898991833,0.08577088503844377,-0.09406264168249949,0.007624256322935299,-0.04743469938817409,0.09408613493489389,0.08182030246230701,0.012997477322430284,0.11891375168267572,0.0800853982021333,0.0671961707543548,-0.0909541653226198,0.14236510713152734
0.0840100574528276,0.10893962899781273,-0.05175849017319842,0.1391887778868922,-0.0985476229377514,-0.012754004518774453,-0.04888632306706536,-0.08684623773658551,-0.024430242069084618,-0.039744079161977086,-0.22448154937499457,-0.011309919693371383,0.11578320902339995,0.07698250542243279,-0.0064369593083272725,-0.023767114362784197,0.021989745721538084,0.0796829005074395
-0.1437989645481217,0.09690229667891069,-0.2750383872654461,0.05128390914078884,0.06241977626551404,-0.05243757658696553,0.01879742953676794,-0.13046188603176653,0.2239105224180672,0.14756975082842214,-0.20618431812025023,-0.056574008701356204,0.028737888075362684,-0.12282211095095082,-0.1552852687721477,0.060669194589808614,-0.004542109834377195,0.30058301373283874
-0.18031536961990374,0.14628592821276973,0.20849266223679586,-0.09807326531255359,0.06576773689737143,-0.0003617077971765914,-0.20976364686237758,-0.00838873655450427,0.2907542961770266,0.14727206463080278,-0.015813672479899246,-0.03875579578137148,0.12246135405706476,-0.025935815183036427,0.002657262076154576,-0.06686672216608876,0.23748942194401876,-0.3130658784545155
-0.11983847845124623,0.10195754607896333,0.12013813472191803,-0.0719650053249719,0.04782809579051582,-0.013134290816006478,-0.08407893655073298,0.1824062018889062,-0.13066587678574915,0.06567897883929696,0.13594168437535042,0.36398717031084815,-0.05949741305057844,-0.01494522390766384,0.05025455427309776,-0.07774229860268647,0.07941285548999447,-0.17279821300666243
0.2262560621856845,0.09849695631893912,0.04290252963730387,-0.11536799371218315,-0.1853075378608497,0.01580240815855928,-0.12053141078132573,0.23503797182949454,-0.1188579443928776,0.06698865169521494,0.07404066815370744,0.1282399961529131,0.04536068601568087,-0.032203338846059026,-0.0037950928418331725,-0.04471670355710802,-0.07251284415567229,-0.06757664895771781
0.040142943067610154,0.05176862221927847,-0.2548071954396401,0.08583593445140023,-0.04860768976337881,-0.028911830519016926,-0.06799682870160012,0.1298416396680958,-0.15077911700947755,-0.19671549848368033,-0.07543681760391896,0.03644134374425577,-0.103234223060464,0.004366580252957941,-0.04068283556346458,-0.015838734245628233,-0.1328903011280354,0.13346501744342254
0.10210772742401103,0.04582240264108389,-0.20268394906898468,-0.21668702657762165,0.12452064226382864,-0.13008785663432848,-0.010260100653980184,0.1336723973729273,0.1804782299319431,-0.05117530454579419,-0.030244692015227642,-0.10619020334507298,-0.05430816713160175,0.03371002205150514,0.04951233574180962,0.23381888280348856,-0.06903004637887016,-0.06121800802376359
0.1622434070811493,-0.014306513562114556,0.02318390086139155,-0.08922536707304875,0.12010438448744942,-0.043571143328184014,-0.05668074250159372,0.13866578593060624,0.04680229958517737,0.005196580899359926,0.005132670631038602,0.13490284544668535,-0.07835962800087695,-0.1192332091210928,0.1542791422259964,0.30631815041365407,0.1214775852026564,-0.0008032379614846402
-0.052434740080208764,0.11052770211053398,-0.14212600637800898,-0.14763416590544484,0.2005267857982038,-0.2629551278990223,-0.09710954611209635,0.11403197742701594,-0.07051478166478681,0.04495446031946482,0.09199358100240437,0.174488657748576,-0.16946643880910345,-0.05270614014587577,0.02020313327253785,-0.09536275834628877,0.07267525557462404,0.089002701451907
-0.02690219555966722,-0.07426453434379443,0.008679085842455365,0.0927246082662393,-0.0762012389189741,0.005852484435157422,-0.20767011092669968,0.19736049274639716,-0.05464942585798136,0.03624962704558797,0.0022755866924688284,0.25226786002276247,-0.03696716031206186,0.10729560347406236,0.1739829134586137,-0.05418073726793124,0.18746021905269034,0.11491150146336218
-0.18330923031470112,0.0024844783962868627,-0.07250602354647454,0.2144364632919169,-0.0647123917023617,0.023471964478802565,0.06964610290915282,-0.07897388602838248,-0.05780865677127864,-0.099462056535193,0.07838012527772403,0.11373616724873849,-0.049515933294089653,0.0699833272348824,0.20871532865756617,-0.10742254204791804,-0.029522420939525368,-0.05276442774963649
-0.2219848301265667,-0.2113508775168584,0.049865261832460456,-0.09096210050041625,-0.19543678073754558,-0.05162609079138497,-0.17049817863292394,-0.10401550745587718,-0.0473334357475543,-0.09283932126846012,-0.004938493268403343,-0.10310985879816126,0.061299961832117555,0.04739319247948012,-0.13282156781825716,0.10984946328448052,-0.1280480775551965,-0.2675301233673508
-0.005919523949864239,0.04176397870057249,0.07837096019843623,0.0008741030698716928,-0.13543490373492376,0.0514664076654137,0.0315811335084511,0.12058256835468475,0.001923473795928915,-0.1068449595003857,0.19022290397500127,0.09452244276162862,0.13029072643986175,0.25223708569571074,-0.14827698415368662,0.022387514241919114,-0.12562227649187782,-0.0729586400653065
0.00494728693316783,-0.030454284322922714,0.019789248775199136,-0.1558701234664622,0.10925278070816928,0.0894238545686207,-0.28080861287069825,-0.09803923516627161,-0.11445533723135956,-0.1603978965930153,0.1994856025678229,-0.024127523307274336,-0.02415376736735772,-0.07938806274651335,-0.14194505336785512,-0.2729691324425915,0.05558022698521589,-0.28452355130333523
0.2472695176661271,-0.15032425145101302,-0.20501548180523058,-0.18310472608800663,0.1085664535631072,0.050175118683745454,0.098590449873956,0.005240167038092811,-0.02963978411053396,0.012970565611440707,-0.04551958356455547,-0.10471889900290865,0.009584567214895,0.04011116804270351,-0.13786846048081378,-0.05899963743041814,0.1298024878528419,0.10791654260597042
0.16948268228270408,-0.18278751459974907,0.046769616231128686,-0.13220572064640207,-0.07573772222520002,-0.04265944698383829,-0.12510825612019058,-0.10500100468269954,0.06211933044996015,-0.23609717886870363,0.023170043357438594,0.08655597773093142,-0.18741895130258235,-0.05408167007263906,-0.0044283689262613335,-0.10371752643471319,0.20919371666148445,0.10670320347878912
0.03515272416868044,0.07369725314852314,0.05196520400117622,-0.028464269051584723,-0.06781064721218044,-0.22324382246392682,-0.10454576859864867,0.008751435351974035,-0.08880249617735389,-0.19072542111429885,0.02256114763228334,0.22883730299229116,-0.0659791931960729,-0.18654608262017863,-0.06088698389530472,0.3000382105724181,0.30372576373339955,0.0672573982006656
-0.07931327557630694,-0.002871330279092768,-0.041392825030665326,0.000846197177886393,-0.09072025662340759,-0.26325761050063223,-0.053431457954735556,-0.021491653504949637,-0.06792786611531038,0.1337530227777397,-0.04089683215267374,0.04193195831983364,-0.044424560476184906,0.023905121511221913,-0.08781019034176143,0.16733655652455592,0.15617295653734892,0.05113760466438849
-0.012029012592268483,0.03287829142581017,-0.11432746823217627,0.08799220444329584,0.07979315683266694,-0.15305654007830483,-0.10557118830169869,-0.024647359107030586,-0.009278117831881039,-0.15978376938893887,0.2950383240698443,-0.08506607069292048,0.3525394101331205,0.08027457078855918,-0.011190490583147944,-0.163637364460009,-0.16398056625167812,0.13123220549960146
0.11277832666091425,0.016195648345937938,-4.0361590360804556e-05,0.0004894290422417791,0.11079888555357897,-0.20142420447790163,0.02392450976678223,0.1338818335556347,0.011586193411232022,-0.1556125383266405,-0.057576098208086735,-0.03321078630303528,0.04011536030156544,-0.029660671912553893,0.0748529240298047,0.021412597647289672,-0.18566314010322962,-0.12063113110854601
0.06535596479550362,-0.11353199530294449,0.20380608082166768,-0.049964084285244806,-0.20126310783458945,-0.1034471196330771,0.046554265994343244,0.06542377501447931,-0.0779178137204529,-0.18510752599967822,-0.04278589231315637,0.1282641118955883,-0.06766923020226683,0.05511300109519724,-0.24793333514695842,0.04380208913201304,-0.1717264774657304,0.02725586196288799
0.17468493636705576,-0.07043855341015566,-0.22452861361390836,0.030506617089906526,-0.01671685296085633,-0.08987848866625178,0.13833848551047095,0.07286116283676786,0.11458426729010392,0.07492422277683994,0.20433317074225443,0.10820026892559134,-0.23697248762542916,0.07675927318095703,-0.04217191770640347,0.15580962298580978,-0.15012513430945515,-0.20321283167228255
0.198942662482397,-0.004579605515076524,-0.10894772926580927,-0.12358444567859125,-0.003909215464464572,-0.12419654340969567,-0.21280356311262433,-0.011687542701368264,0.09884060044298065,0.32836256543083886,0.034350729666627076,-0.24666085485557984,0.1657280336181174,-0.04640127185498921,0.1271702993985035,-0.11328898031872459,0.04989348583379628,-0.02594509217648515
-0.30329090801292213,0.18020920248429967,-0.06643738543576318,0.004579266774409924,-0.12236743270177602,-0.10768410240424967,-0.07775894957797447,0.05643319254987526,-0.012646502553458651,0.0725039190486203,0.12602743353703372,-0.048692823910456526,0.09372503194770058,0.11294828188732409,0.2556866100116111,0.07507001395803109,0.24428821979124507,0.08320740159972018
0.0587095840367225,0.09412499241548773,-0.05833982891388259,0.18081447688326008,0.00988982145209824,0.05931800686427033,-0.05135640346052053,0.1380330740978809,0.0019329749472846158,-0.05968254174808635,0.06888216239990198,0.24786083892129196,0.09265873696565234,0.20715971286930096,-0.017236501489169175,0.0017615344647379516,-0.09580409064746233,0.01615270477419191
-0.020625496925244707,-0.09914049052364221,0.017525878019729095,-0.11085298405129831,0.052829647269742014,0.01224780914067021,0.012393800403064245,0.14394293989548584,-0.16662799452295177,-0.2075614352759569,-0.14253320510916576,-0.026518553100252418,0.16960728877380155,0.1565337135744872,0.028404549535063828,-0.02844060279367322,-0.12819499955538527,-0.035617240165249114
0.005358178909781061,0.1627806262884351,-0.09251858948568165,-0.10922068931175233,-0.06657702484623486,0.0032638727449507132,0.06845689691345719,0.008626441248070549,-0.019825247108247304,-0.002384513669384594,-0.09315034831017917,0.00786116843758082,0.14651731178257515,-0.03065383416062386,-0.2110349200293479,-0.22635222842992142,-0.17041476557536572,0.10990677318568422
-0.08023349291411191,0.18536263406738998,-0.07110958912104712,-0.10739321316238426,0.06394765182959103,0.05386350353335104,0.11467081658670429,-0.16604000513670278,0.08754160056439694,0.11318779927482334,-0.16116680648431336,-0.11318466992619186,-0.17468195996264746,-0.1501699906008109,-0.05773325693780089,-0.1917487641672927,-0.052463109484726295,0.012282059594470845
-0.06869766761624896,-0.18334656198965832,0.2379645868577231,-0.2309853273087729,0.13866733796833755,0.17777859509184873,-0.02098426984203281,0.045378147210064085,0.018276815836265184,-0.21433339965309525,-0.0091982969943816,-0.14146628715845475,-0.11392434157677118,-0.13835721828949687,0.10265813066163959,-0.04047510772604335,0.015679992253240124,-0.01510379413989249
-0.1329755979792725,0.08149044936530034,0.022271315836467617,0.26401234705008725,-0.009430927226256353,-0.06743202317955939,-0.054512560581361086,-0.12687977203852263,0.014485530035458077,-0.23565993361896487,-0.06392155348089176,-0.10656241356568366,-0.07682696537474173,-0.02789473870226533,-0.12619384357111774,0.1584831629331968,-0.11209057140422662,-0.21307210450440542
-0.10520527368394281,-0.06302411853567762,0.015923336200921817,0.09450480032797158,0.021148953996637382,-0.12091084970936514,0.01661028506793008,0.16504805193771777,-0.162617128775375,-0.02347571494801362,-0.11656598029679763,-0.033712082137057425,0.05220249510890163,0.01581826083998914,0.04648597225113002,0.39192997339547697,-0.21988080353353817,-0.017591655013117144
-0.10324748963618748,0.1062251585855298,-0.01649909363968202,0.1965516757898285,-0.13683792669517303,0.003877139308102018,0.029545561441378654,0.09618675710936553,-0.13155076690394582,-0.10828031578073277,-0.08798112903318517,0.07469024999098103,-0.1357245461029143,0.09101989859088691,-0.06914649282302433,0.14480795911200106,-0.2516033707495657,-0.18044339363850387
0.00962759600607934,0.04708336342982522,-0.014008122797784961,0.1629115606736383,-0.05370220992626934,0.2510739081364845,0.18642541560292028,0.21089720081165717,-0.07984180256372742,0.006170619776334624,0.23687328161412602,0.0029239221629312334,-0.02204744821459376,0.07583465152999881,0.016506022112065172,-0.04333744471196546,-0.16878189872677732,-0.1304332777496988
-0.08545569964479376,-0.10104709914444072,-0.08744182817888693,-0.07653934116703329,-0.03796772326223012,-0.036970543664710837,0.02633213101511589,-0.05478232688015783,0.04276857660549019,-0.027952432128508793,-0.005691960056328639,-0.058029444517567155,-0.050564412548844195,0.10568419095055562,-0.12572270314763814,-0.11097106296189413,0.062458075750141576,0.11137645856020134
-0.001648795035532294,0.0824343648634594,0.16815405942575468,-0.14217083623220153,-0.1610452046369248,-0.19098665550436328,0.17746235770468174,-0.2991769892802589,0.2784134893652535,0.20342175145958744,0.038074386859792975,0.02341739191529546,0.03808060139330299,-0.07197546285551648,0.046825349925438076,-0.0047386719419004325,0.23915467752495823,0.17193642351048172
0.013222347833990455,-0.06363434862675632,-0.1845823902687169,-0.09105179078133838,-0.17666500325608187,0.15746371221390668,0.1793226688854654,-0.0009800813637716663,-0.02247433092445171,0.19110125457522437,0.07206403650635161,-0.08438257169148607,-0.018533128536298092,0.07610600287873373,0.09875786296210329,-0.008480907422547979,-0.07932215684988365,-0.032406550647912355
0.057378025643049654,0.09163293879067293,-0.009899675430003085,-0.14346024768020157,-0.40733090302447117,-0.1737989348516174,0.11607864203001414,-0.13502879914834,-0.22002263158523738,-0.20026275829428392,-0.14885160000837575,0.14028521530688717,0.006862440424189216,-0.09737164483240682,-0.03316179256599448,-0.11756822530593312,-0.09102422757696907,-0.14379494463410752
-0.1780919532015563,0.17410801730686162,0.03878301020641132,-0.0034293885741998736,-0.12274532873436776,-0.16507878762098918,0.1232445554456426,-0.11277787257336701,-0.0851127728538833,-0.0999871431509485,0.03783612804311873,0.1172036360513517,-0.0013374824243222727,0.10556266541768172,-0.030723978395820972,0.017942078145148338,-0.0002730442644219566,-0.05826353462842446
0.09124750492224641,-0.017127208712141136,-0.019524849433815022,-0.10786516894854037,0.11930634692678349,-0.12329409794856606,0.143283555776446,-0.13129040092652783,-0.028739679088777614,-0.016122746184453432,0.11459697588826509,-0.014541052633166629,-0.11254908814942767,0.018438117263478743,0.10618027812311887,-0.13004613798698703,-0.005574626285087314,-0.11698191503559077
-0.14270347722488524,0.010292768030675553,0.13784871680403574,-0.03879735150646952,-0.15591949900538618,0.052329116942421566,0.3468952869735672,0.17392215442428047,-0.017658630695587485,0.0787435083237156,0.11128286112574456,-0.13911779905321706,-0.3054265900719958,0.02919621685916366,-0.11098244158088216,-0.1035076486737449,0.09613282941060983,-0.01685369650352623
-0.30829960519038,0.19503134841073022,0.10550316999098716,0.07550964503544282,-0.1746567019978309,-0.11183012678031756,0.08005666535238745,0.20802562152220472,0.16136809450796466,0.12269068770408614,-0.0748334187271382,-0.08622032118500811,-0.28558623813598694,0.02213758270003789,-0.05558645526951721,-0.11726639240809192,0.10577303708139642,-0.07883376971040407
-0.10771840155067076,0.008459983423580952,-0.016301248413408367,0.06925152347484118,-0.07251382375085147,-0.07757748870918546,0.04202797658301605,0.0950042281408151,-0.10857106757888386,-0.020131896933350046,0.019463262437339146,0.13678286160493855,-0.07724077440159242,-0.22539572015106052,0.24050201290253215,-0.11866073187925855,0.11157375560579624,-0.07668084801515344
-0.030245398592533473,-0.060633931277323944,-0.07632477254126274,-0.06521520419013341,0.09934111588001576,0.18537717904279954,-0.04249061095841543,-0.1623411989432254,0.07449399304527127,0.14536095761300225,-0.03953140771589232,0.11677383244827283,-0.10406473884968673,-0.06454731892199281,0.10000600751743449,-0.06984298694634114,0.036550936483146515,-0.20452636066911625
-0.12639722863828395,-0.1307131066915349,0.06475693152383692,-0.12718194310487538,0.0839599156427384,0.03528176450073697,-0.10981578911383656,-0.09264945739060448,0.11336829281643138,-0.004602037738952319,0.07726460101161933,-0.12000075537932901,-0.13846622525074154,0.12127217232046857,0.11941520182826004,-0.11916565125670125,0.04297824522924058,-0.011726365406177188
-0.1224157453369478,-0.19053741953303135,0.06876307410864596,-0.1864963205497483,0.21357310148706596,0.1441834627353298,0.11005222014351079,0.13870731030714875,-0.25297949652997265,0.001629370753482351,-0.12628353884421245,-0.0766730514810337,-0.21026423338470593,-0.03253320239217767,-0.02660522985770873,0.03846337223947822,0.0194193429425642,0.15031791661271438
-0.24902364135571953,-0.16044710695150788,0.20367112349643496,-0.25084931698716384,-0.0433874044530815,-0.04156075922975486,0.028206348995119757,-0.141766042598318,-0.23272412349857102,-0.38379016362371166,-0.09233023180555971,0.08529800377564176,-0.1268177637996976,-0.03950052177750052,-0.2082043134583727,-0.11934893692987601,0.03068007200097063,0.12394651684541734
0.07630200780062345,-0.06328294853642522,0.08121002234785618,0.012431572849708389,0.17960058464675405,0.04622210984795401,0.09869706310360618,-0.16409027027447626,-0.21395369999054084,-0.21879682083750568,0.00972391377795992,0.16782783099291976,-0.008504219326045004,0.05775338581128746,-0.01758961765050675,-0.10331783320903344,0.06190925276080791,0.13624446032400686
0.08404316137688354,0.07094300782460954,0.10798443658371151,0.12213502149694182,0.2580753830799668,-0.06059417586486596,-0.1901066909886278,-0.1672526256329585,-0.247595451910742,0.07778101537549018,-0.051225371041580064,-0.08375020304435137,-0.2741976320771278,0.15171137110917118,-0.15629265247497137,0.11781987632426745,0.08642282868369491,-0.10568997928255666
-0.04666884367274324,0.014304393521405251,-0.15613332388054568,-0.04655085854715825,0.00010230736022356912,0.030993268342927524,-0.06612179604588021,0.016342309624048264,-0.01386079817304698,-0.0070428603626535025,0.12061083483820252,-0.15731744903882658,-0.278624161432245,0.1345228987054598,-0.12958201363043598,-0.006691758514417667,0.08674900572630581,-0.07723865040361387
0.10373083630506824,-0.019309561285312082,0.0800692213982741,0.19025343733755665,0.020625735894608158,0.11601261876085701,0.13417195976666918,-0.1347890939170419,-0.025347903002484393,0.034479409039722075,0.10608122735114515,-0.10303330588419327,0.13193438302819274,-0.007700528785406877,-0.11070917525259535,-0.05331924488550119,-0.07354499635238015,-0.0028759033322505456
0.22344797659815954,-0.03086261432006454,0.0917955762840359,0.021207992179846723,0.041264023500041574,0.14490472645617722,0.10376781016908922,0.05954477466270698,-0.1596510345561084,0.20223836076526122,0.06229187424514529,-0.16582187463544915,0.06581683035569136,-0.00821228365683005,-0.06995516538270297,-0.14883577077513102,-0.19131220826508638,-0.3239752997396562
0.12922591687124318,-0.01822438808361962,-0.017646642283180247,-0.2627322205644391,-0.01668296964795006,0.12005365335865148,0.15138822326308413,-0.06088246426829144,-0.2560874341536753,0.2282751430651993,0.06965933705583019,-0.049970618631003216,0.2621924419225494,-0.22474308810661994,-0.2751731865899812,0.03526969767670149,0.013005599773313892,-0.1966304126208761
-0.1937431625907558,-0.19301652910558925,0.015189995106412932,-0.13102850834903673,0.014971104340427477,0.21299371587769453,0.07895682782549011,-0.16796003872443427,0.102150477901894,0.10252458820656546,0.018142027802799582,-0.03836451771682359,0.14500162290704494,-0.24190024437635801,-0.2255959154715093,0.07609829057415593,-0.04152124005638519,-0.13536220099947885
-0.03939925414980565,-0.03412739904087078,-0.13453150582740736,-0.3217028051278792,0.1342354783018298,0.1440142797571193,-0.143529366485289,0.11439231598618867,0.08054574015215397,-0.09861776882801822,-0.01834609393600045,-0.03406716992363802,0.10984820824774227,-0.10151839130927162,-0.00678306845883106,0.15066506305974764,-0.018668579766972337,0.0011627147806285987
-0.12103623827381642,0.007828735791953721,0.1078192228733596,0.10421345020545505,0.06203814141413442,0.21282215378052388,0.10991760523069294,0.06765549544850627,0.21156396811134606,-0.0028729344396799666,0.19686740806400668,-0.008759980486203085,-0.25441857169382665,0.23763322651210247,0.20672471158163383,0.2423333813092762,0.14053635329279715,-0.1707217711909121
-0.11784726299114005,0.05172711144175138,-0.03070519421450331,0.16235576065906582,0.13162307080216895,-0.16591421444797522,-0.09471995260560262,0.2196339065195417,-0.042475499875636036,-0.24863467722665047,0.03658226724904029,0.0703495363050559,-0.25539243385060245,0.03430908024001986,-0.20310247554557734,-0.03503580472725225,0.0877154178664187,0.16087665418792116
-0.22978621280314288,0.09477845747878572,-0.09011880348369887,-0.21331170275782374,0.06013531957492674,-0.028961911894536667,0.14215637093162908,-0.05073570346493811,-0.20497151782064305,-0.30273068569134376,0.2117113272882397,0.012841351002902311,-0.2934725516908108,0.01178111684436381,-0.14157024833036103,-0.06254656001652589,-0.13624514502044452,0.06057546303113115
-0.13203390762396552,-0.15793154686229827,0.12987968071676745,-0.3081865890255538,-0.004427641389908893,-0.1881494730031204,0.08694952256487964,0.032341340440717514,0.19241975504762335,-0.08877751559526303,-0.09636454044670287,0.009967653768060636,-0.15993755541018567,-0.057303603372248726,0.07088531522993033,-0.026626753277989745,-0.3419817711696307,0.3064404102081484
-0.38406871887729677,-0.20408667021036386,-0.003639100244745938,-0.1781729704023914,0.0084969472837743,-0.08978762374385145,-0.00037564730716160843,0.1279469483913027,0.09773794369222827,-0.20139343937373622,-0.02379080855810045,0.1965841351548425,-0.08662137073453746,0.08179430430997353,0.07980608939583864,0.1521389030669209,-0.07863744821825386,0.18154965243111493
0.0657698626785912,-0.07272547950322024,-0.018798814515962367,-0.06455632640879755,-0.10578638749250857,0.19123647168468783,0.1491935703730893,0.2991158960096102,-0.1453955985267944,0.11482798013284765,-0.05780173878749409,0.07406204560940521,0.16573354164573495,-0.09211512134498528,0.004430754725316344,0.00817217250245128,-0.012346627983661845,-0.03154711123425158
-0.006125662768384443,-0.14515544694310095,0.017550843182560394,0.030023811400355205,0.07033562755677387,0.19980900825280518,-0.10413045030347025,0.0622010615646858,-0.24633977185380052,-0.0461485325126785,-0.13074266830091988,0.10627892207986689,-0.06149808463970408,-0.08136974144741449,-0.033439088228715996,0.08505408689990396,-0.02877562961368349,-0.24565167667855914
-0.12368199583969794,-0.10298171085399413,-0.0191423235027587,-0.013368330851123544,0.15536327578875317,0.3021222566441971,-0.05975822992697119,0.05503720080159302,-0.10756560016718249,-0.22788168570867162,-0.17819033779985075,-0.11824317581838699,-0.14949526673936592,-0.1015476855483251,-0.30237705512708524,-0.13157375582997,-0.2438803415153885,-0.17067492482088975
-0.329192028705946,-0.032373419242199886,0.06996359741600264,-0.09368624847394415,0.12272038832075513,-0.0751580812531199,-0.14429013010329514,0.21918687153694583,0.17551360687832648,-0.08435782852619818,-0.07930773628396545,-0.05400004863429819,-0.15829111384766173,-0.09145495342009399,-0.14326224995387074,0.05363471384795698,-0.08571128261060826,-0.16286365303450195
-0.1388269801932637,-0.09062506119105757,0.14010537517048127,0.06207504725689053,-0.18807948334941932,-0.11144596329752389,0.11568203699801191,-0.01784289484461611,-0.06997836026779664,0.0030822728958448536,-0.030488215627905324,0.1082054557337956,0.11395215947866438,-0.15707398721920368,-0.006124488389883456,0.007527393357950468,-0.22115952300962183,0.06276088714366422
-0.055405938886723155,0.05606678572850314,0.055577190887075203,-0.27612413182715034,-0.012953193837462795,-0.15035662074508618,-0.03469588384065668,-0.1449281122422634,-0.2768968459810013,0.2000449803458234,-0.10696194872216769,-0.0505285666596727,-0.11695621682078866,-0.2513902242063501,0.08474559732365394,-0.08054031236723455,0.12311525169853815,0.20857130107071992
0.2557399226757195,0.1737186069705985,0.18410340436897124,-0.03585168814596515,0.1109015661380417,0.06987746842192857,-0.015334345358031035,-0.15591578284726637,-0.31853865740488385,0.1390914343911996,0.12110249689792255,-0.19211640586898265,0.047023378714693864,-0.04440682176690573,0.10576669973617578,-0.09194994641813878,-0.1300300409423505,0.14105836450070908
0.00832624415279197,0.04393371494733486,-0.03889125706153656,0.08365600575793651,0.02062087525698579,-0.23913334091982294,-0.04143382163936213,-0.22514642930125525,-0.3221483391152292,0.013072162729696565,-0.00047515887967584935,-0.31621248350031006,-0.03850346901994159,0.08875079906550001,-0.13593563097371072,-0.11913835876979281,-0.2826508477538227,0.014190429576204908
0.04969614759730341,0.02419467814847949,-0.12355774851416375,0.24070911377312973,0.08298158041335335,0.20410902462473027,0.19284407515977559,0.010164857938624608,-0.19549793104255622,0.09285784333682268,0.15392211747748014,-0.28681173116280023,0.05565740716996935,-0.0020155094051631413,0.10167663007013178,-0.28660212098350035,-0.026778554030852303,0.030109513900477933
-0.0750950090178481,-0.08535714623619581,-0.05212218096147678,0.060098376751184825,-0.14434772702061033,-0.08837867834539495,0.1438176053983574,0.023116909731631004,-0.18133118913084872,0.0883725587370245,0.15528815128537904,-0.18181329450595074,-0.1724955062875465,0.019476602724753017,-0.026872063200979873,-0.1985026123007159,0.10788200631839384,-0.06185475866627657
-0.22128153401963685,-0.0656559532080313,-0.06630219468377979,0.13384608205173346,0.18149243738727944,0.08330693932272171,0.2978338295697276,0.009850569026723738,0.0575258422584882,0.054968054788781806,0.4476964832754446,0.05979077651894703,-0.14687900849440624,-0.006382839912643545,-0.03781141799664582,-0.06230793304820126,-0.2952857327740333,0.0794480180540092
-0.15414634807108696,-0.1229466910970283,0.12914477395078344,0.02812097141189794,0.21456547048462188,0.12912502034990872,0.06937111125876665,-0.026848961645160957,-0.1296752455973673,0.031564286803742195,0.1815328628660778,0.15009808036533373,0.011003852577048584,-0.19679220958560084,0.12437317518362462,0.03948983009079053,-0.31822401899723946,0.02644975091675031
-0.08099370888902369,0.1104178220456575,-0.031348711826967565,-0.06815159228136725,0.053944324700442886,0.04592066120674865,-0.1000346635013398,0.025705651766766348,-0.15612791220287406,-0.05996518926360339,-0.09321397184267008,-0.08462692516332143,0.23050701757291842,-0.10120321352584283,-0.11769608857598823,0.11096153789985556,-0.16697819725598137,0.07106208385292379
