2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
3.5923888015695056,-81.03009906080605,14.245746545239236,-57.90201191540197,45.54260420141029,-73.56789693275334,-76.59348621629391,-19.774396756295637,44.84343787831885,-24.770499575045648,-112.57019738137654,20.682870802756923,-23.747745395544964,-129.6144772457652,-50.515589654809474,-12.99974575248459,-52.54867404387725,46.61144709419225
3.5584657872675223,2.309751843714964,24.756125046373686,118.20732798818868,10.09214472120777,-26.2810004139117,-56.9671536892504,55.41998544737311,19.65032136654957,59.255599645087685,109.21710844087902,9.341582969085996,14.467925454079028,-71.757841395895,-21.49191427398062,-80.72584337530759,-171.241447531078,13.67219390542225
2.7268215022879536,-7.212247659838928,92.6699645704314,-48.853022209986506,-55.123464337484116,92.65173253749613,-18.257105924931018,-30.834774659535373,-69.38240572478333,-21.794204336012314,-12.656639216643432,19.960668666882825,-32.21879543281859,47.412902297337,-14.592701782450773,23.33402332566885,56.18442676320056,53.12860251142518
-69.4887994887454,69.56323341469887,24.464965837784842,94.80781763635517,55.95419449960066,111.87740724541659,144.587693511944,24.349306712022795,-29.04962321847828,47.943336232917794,19.96898403991011,-63.9438474732946,91.70862063845158,36.67439141547213,-26.896554919643005,90.05529084036561,-60.62444592271384,61.790389067613724
38.33806428408937,11.079546037786857,-0.28533519188079826,-51.46928233689158,-4.965145393550294,57.332582525299145,66.37880261629591,9.468876982586293,-41.03721539922955,-51.37841438027356,-137.33455495991745,3.369181142709172,-5.705128431432177,-1.5608099079913014,55.6196131578549,59.93075281217605,15.524005186508546,68.29110045147897
84.43097427105981,-59.155077743440316,-137.07827474223137,-123.45137759339639,82.3132623412073,39.5419650862304,21.748984870786522,-17.113792281625415,-12.364176913641643,-0.5297693276891451,-63.29646328421392,17.074930784586723,18.714684236258453,39.613868586260715,28.395740562630106,-16.922253333084882,96.0704166625057,-53.0651048972068
98.71432669471416,21.488158262091382,-138.1013409150345,-32.849324529041425,131.9287869880986,1.4954070397109156,-74.28847906831339,55.942978298593275,112.61004943807332,42.61548242467681,-63.35794389911595,86.3571262321498,-2.354153881555246,-69.20216047231814,-32.268368681393156,-136.77194432547972,-51.07145064335347,17.377121890986864
-4.6395158363621025,-29.563135274547616,46.27101025885494,-14.792214990144153,44.01925394685261,1.600612924432549,-46.96745163305449,42.13026594140811,-105.15349395343458,-32.01143247801861,-124.70664515602816,-13.484187962018387,22.782872602395255,-33.44749173142023,-56.81339058805976,10.717505795059921,-133.7988923011684,171.92770505468803
-40.41791647415903,22.53785658166749,75.56545145383066,-26.035878673281413,43.16945789450746,-28.4333713869267,-7.6534870239636215,-0.17753995351602803,18.371821888271292,-100.14865462466531,-159.2505525678706,59.661966568129024,50.78956371298041,-80.1205730847585,-51.253887286514924,-105.28920595954648,57.47960081988734,82.14825085861382
9.131689567032423,-5.8093829968382815,68.51877759641796,6.595515542384486,-25.47896913855363,1.8936731746695696,53.742282723121875,81.46541401200656,4.105335130514256,-62.84374298203736,-81.12121936745243,-10.329976023159691,59.21078987449809,-38.32556852802417,-44.31110718300593,55.13395077148484,0.4930300472344391,0.32544976296040096
-58.24214023077361,-21.125886069883762,49.46604336060013,21.634968489351845,-48.92752751241962,-62.62143261475115,38.420202146814674,44.824391978097196,-29.338204671907476,17.975551400269364,93.02416115205313,-51.661425423951165,53.77522889854726,-145.2879946865221,17.25866814837181,61.670482340153285,76.8253123936086,-2.8212603601932185
-21.071015627287352,-28.826619544673374,-9.161636358974846,48.13924528618168,-101.17451379799533,55.52423127543123,-28.670575858541554,6.872858854404126,14.233257879140591,114.6574996263611,-28.94379596323559,2.9636667360634905,32.08962958955596,91.39220855704495,-27.971808734230528,-19.40204913899233,-57.67761386554611,31.267383774618857
-44.13727937464077,18.402463080080526,-9.932124022282665,15.918833889651712,76.27833475819055,105.23084693909368,32.536612454927,-93.94533611135965,2.5978256086468376,62.93936970415746,-10.293591951522718,-18.349581295117368,92.96447201136992,-65.1836352800646,40.8898773795878,-68.77738021007896,-144.72418485769722,9.341034405110431
27.868010918356912,-36.795251424285574,-12.64091295256605,-1.6258427142381915,25.204965545220453,5.54761983598708,-136.6705191593921,-39.78696575783416,-66.28615118735566,-3.3131315961992627,10.323754142819936,-41.638914720150694,15.213252336683551,64.5118806970812,-32.91831862487599,-68.32645533491926,-5.4837063453387715,-35.57124022861397
35.410837345879656,-27.409540090999087,44.55241075083836,-41.54029130778525,-20.604542440805286,-40.190279472235204,47.81218547038327,-20.793144497362935,32.33111227641423,22.116997721686356,28.179958644060015,54.84461377601807,-55.625813958715376,52.23268772163387,-14.533900996235689,-38.23165006024989,36.851987499724736,-49.956514830349875
-52.449979826555015,13.743234680846708,-85.84854992479669,-63.99626871095175,-25.531026523920165,-55.573540475279,5.9998203947894675,5.963359153683999,-50.32272505817681,-23.175027834148874,-34.52221478233294,-4.108774270187597,-4.158583357270813,-45.33468121092803,40.38049334780749,-17.69669484808858,25.85769181265267,-56.03891960787082
46.15229161406331,-51.63562053069073,14.501117013863762,21.060204723821247,12.086155402699049,30.464453410985538,65.0582858063474,27.754990704961557,-45.30703511608109,-26.88608175496047,-2.5823373673294068,-32.78069037461032,-5.785405756810598,-0.9032337132158581,6.385954728024477,-23.79806467259501,5.582225490117533,3.437269581316498
80.94237244261586,-95.19631286138743,19.228699526057255,59.635224854016144,-0.5044708912215143,-83.39472587794353,81.5103815851425,-59.65132793486367,35.00085684222838,22.43821982965747,-25.804112150283288,69.57161913523522,16.309032375017622,-39.69010043317427,-29.82524594442744,-89.3226387264132,-11.526264042690013,51.24940622074748
84.78034265446891,-0.4774443021218393,-28.732234758727866,-9.405911118532092,-95.75624274528627,-35.36358521659993,-29.655639079684143,20.563422176511317,-75.50813714107659,-38.91974689180788,56.248209368393,46.18776024815825,1.4823267153230404,-46.02018455325205,38.43497302436932,25.456208117403385,-9.00028729596831,-127.91563437058609
70.36250971742136,-22.3393134963398,-64.08886787106611,-17.050044040019777,-128.46609096929473,67.90269009919975,-82.98416373276926,190.44881746573614,-35.34510487128243,-55.13566339318517,-128.192672312924,88.91149139923864,-6.478387092972889,49.716118386759014,46.93160007271664,100.038196462418,-57.966268651377405,60.6303753793857
-16.525540563092594,-66.6989062666036,-83.13043216395056,56.240275018486855,48.21969142553417,-5.0611890525941305,11.477281428333086,110.21524624408843,22.388126570533203,53.068964333150234,55.919735869933334,29.113347428522015,-91.51095743197747,-64.19785499634422,57.47644606877553,34.660039379190096,34.32868823440785,62.859390849922875
52.54414767914635,49.51318197438585,74.33792400469078,94.80788848391617,92.16427679492988,49.02317704890799,13.629084065739331,55.274379576139964,5.872023144008236,-94.93366984520925,47.21423327170237,-46.51466108874185,-10.357409050223858,-79.27158523556322,9.949246165585865,-20.97604743443862,18.836009039750138,-29.61432922500224
-19.791838450329934,-24.945617929697086,11.325368898729604,62.59128362288405,37.21652793920309,60.61255533597487,6.883908686990541,66.13043215394931,-44.540647569020734,68.27883186711799,-90.99474059297293,-75.05590165039851,2.0324370733208594,-76.54986741138899,-27.88244934820561,-17.79131499634855,-11.284546147357322,13.637433950829006
73.32777202349624,-82.8824517891024,18.238475210400757,15.333491566170272,117.12841286864976,-3.7712350312067766,-1.8749222233961569,-89.09170821164622,69.15753320585642,-26.540495222153517,4.650704564799284,-37.17130232695648,17.036102586209754,27.782092368724378,-61.36740646797929,68.28180636854928,136.78184779918826,130.91893751647004
-62.59155555740957,40.9207113649652,-2.63438088722923,4.229828294510481,3.947118198157713,50.3818570960932,-33.009880653951164,44.94696574489112,82.71090895038601,-23.759452531665094,-9.705833255102123,-60.406746948513955,-33.52778225128285,-82.35173716430927,-33.259811836384735,-16.4006324821857,-75.65692301024572,35.48203021893409
46.79451161706927,16.042792369594473,109.12697368463179,25.90762353662273,37.24564587229183,20.51117734934273,-48.32080459208826,17.710297783067432,44.1657563809259,-76.11992398820898,61.81963477333536,-33.32357859139296,-62.99970456455186,50.74862468769502,22.276372000374558,17.424282295421385,-51.66948401315139,71.50464814189229
-29.68492185439189,-40.381047819533144,-68.7045787203941,27.951939337285978,19.98124802269872,-22.75750617011353,-59.7689981043477,47.77919792379501,35.00122929823722,-29.00568499212716,-38.755161803328185,-76.96272607091146,35.62712822017212,48.10956755181995,-16.524781434079028,-11.201716985557436,23.399057489236135,2.826184435872358
-26.747573022175704,-17.554777517588015,-57.91559246039323,62.041590565087105,-71.31408212849286,72.68210909697638,56.549397867284696,83.39275728049167,-2.270052815010806,3.180656025114578,-10.279797796407397,-80.93195079880424,34.897422058244054,-121.23219684249759,0.6869863464122199,-10.898265872676744,30.73318467340369,61.760538788715166
-20.110205256633684,47.28095942345313,-30.955398720711013,65.81279516690591,58.283231051603224,-52.42690880940776,-25.61039423849958,-60.153439689231746,-10.253839534870677,-58.67534748017594,-33.55581354356322,-22.681099782555318,-32.503922263836415,-25.332455731822883,-113.3350260579599,-6.09437996480792,-70.28342062003189,-58.082866885399106
-65.77681001876795,-81.46853114374375,10.201998095662722,50.07676517570764,39.11904831412629,20.92929885552152,-68.69520673922499,7.686009871661142,-77.86117670349287,17.305362042150442,6.665927745112848,-37.97593366028782,-45.97266013580529,2.793748041519727,-53.96586893415676,-36.46603188712991,35.83720822841517,-15.809409980511576
76.00876609758106,55.467670892470075,87.11205324117205,-40.73806736116641,51.249520201056214,-72.77679657198277,-12.189954512216296,-7.292855923030828,23.359571828288594,24.020942667229438,-106.60222191377193,-8.305485735182696,-20.77118126916839,-63.48589188365219,-126.93164163312728,-46.61522056295901,77.738157890636,-43.33967221545474
16.360877582661264,5.903817086541364,84.79044314032083,-99.19661139433994,-29.357542023567902,-126.87719961621572,-16.998453015701354,4.172052747736302,-49.39621773490103,-41.53222611876188,-54.86344888368906,-42.94813181131968,-26.178413723251072,-103.74402201867004,-27.02543332607679,-23.96189747175887,72.34784963621277,-35.105473861780304
23.39190566246475,28.139165793983075,15.249917144153947,42.23596650294144,-62.0596721909575,-1.2222476309297452,5.856204322838682,-9.210436471618678,2.1329424593507547,-14.672270079468168,73.93052652162527,18.781602414979368,92.26776063727019,30.80479582712614,37.56371588618036,23.721373676381113,69.92386039219318,-34.855343702015006
2.0998855746065104,-1.7486879996032947,83.90857100393671,35.13500293809103,-33.308017229652506,71.09652001082269,-34.60667849676988,32.00691984999403,35.039660673900485,74.53802060174854,32.924962845408146,-17.625352868525074,119.56024085022165,-1.2773975808338882,11.892957053367919,-62.64550793529142,-22.976698868971148,57.760248863446165
18.636680685331854,157.81682423507232,-36.72994939127815,-34.0199871169975,27.44866797009565,26.23570165854106,15.05424147592539,62.334699212432824,12.890858685644133,-9.182529319916629,20.343285907205555,7.9301925696195426,34.75195149433072,-15.856235886782507,-2.4646290147644105,-46.091966131656186,-2.225956134480029,51.00492018367308
-58.30639085970711,-77.23333654842058,6.626491476314563,-51.78935898228774,65.97977168390571,-23.8663381609668,-61.164161331178775,17.682892911748475,-80.0372263208815,70.74265536853731,-61.26707065951061,59.674596544461906,58.05460125949545,-2.622593901065155,5.575895280618443,-42.62676623132401,-36.79849258210622,6.293182952326056
-67.10708504134344,29.598086483472414,10.793616274741389,-110.1241182451782,60.42027733019138,-12.59364836961402,26.59795966561794,-5.792710973303752,26.858984879444396,-34.13417120422814,-8.660087450922909,96.01220448865723,-117.43079117602528,16.231355593688868,-27.701246540149093,3.0321670428162992,-57.358481583302805,100.3378197606099
-34.08825422293463,-58.262184579219586,-12.419847025002628,39.17076249916454,20.34608960534785,-75.06854946821582,55.14101769437019,-108.6594293957241,77.98646341746881,-20.41496216817778,-41.080127897561546,-53.34022274900825,-8.342976628279992,-31.701254026781868,23.294262878776237,-20.983607479974275,-20.737342060363098,0.9224223061345018
-32.35513849636263,-56.9471451701898,33.29811899467323,59.07634147079084,-61.872336761272685,8.253414144714082,-37.693031758781885,-63.86412678902462,29.641002139895658,-41.613316438599554,26.370566396491327,-80.26715664867116,50.02206731607416,-50.05428582726851,-46.980274869929865,-1.4929050999512974,0.6726704671994383,-33.42732156049968
-23.200959464176407,-38.381891012676434,-26.56684980006163,-6.682394502845826,0.8106930457255785,-0.1915244542822876,-16.53777670459221,57.03549102169666,20.525696919002353,3.5110702658325934,-11.660897164721646,0.0647030562607398,21.285530371141935,12.799285943633642,-23.214692317453782,-63.099275233491696,26.10335026023396,-64.350443920837
-42.02469513651071,-33.41157801262599,25.392055138143142,5.955958867656731,-8.910724150892484,13.789921181165024,-2.9397797658987397,-0.5362707318308093,1.0919359185516129,24.894937193004445,-19.439629829220785,14.475969624182442,42.96096614269133,37.55443081005019,17.269761356351722,-83.22992578765648,-30.193990103969284,24.500287137312263
-73.83492979398163,-72.16802870921039,-78.24735972072733,-17.51785411163724,26.27132214072698,-3.0361952917630006,94.75072586784312,12.219537404457995,71.1891437938745,-32.683089910918675,23.75329708148397,51.395635962010964,-34.14458567767392,-5.39358998473427,20.03694890557237,4.563359574738584,29.857506317556805,-14.432961929482548
