2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
29.357819467475956,-32.04447056361481,15.107757335519038,-36.355066955551514,26.221001793077924,-35.240986112302174,-63.69588424892232,-44.3800528652346,13.378327208443759,-1.683351566511359,-22.006299480806696,45.65220386899476,-18.530601792829458,-98.65234105933372,-42.35183000788256,27.031977388477813,-38.941969665301144,25.47765960259863
-0.15469397405077223,43.67582126180568,0.5484033070371908,73.50878271079358,-9.122945914248792,-44.29061034772289,-31.261976290844448,-2.4533062014330764,38.36665770286472,8.573094888952571,33.14122745586306,13.461095413323351,28.48852037323924,-33.11863222795843,-21.23686141422253,-18.31759627863637,-110.26291111130102,-17.80273183504472
23.93035669108591,18.389566467018966,21.50723518770152,-10.875893616641463,-31.132399245021332,53.02222450542817,-24.25542375212043,-35.06073773301599,-21.948329619880514,25.699815796693372,19.75928799215186,-18.6111817901348,-16.92859738448539,46.33755122886468,-26.095084011035574,58.87491408476196,-5.498959500632984,7.691004991987599
-18.218381902182834,41.85740146809779,30.733282113761575,49.03787665951681,31.19335859045914,86.22058288294676,61.37745513694213,4.781653098583602,-36.20970827407201,58.09273339442134,-10.486435334517894,-4.415488680725744,42.951926237266925,15.204240848218841,33.608413726339826,87.37422186629091,-62.99385763750399,8.882679978489012
30.20411833245675,39.946196325790744,-11.65957757596257,-23.150689802104583,10.212497470734037,40.020981743988614,37.3256758913097,-28.9223109899199,-24.828338407960675,5.790000590167691,-72.05283865475504,10.310621827927143,2.8899665538353116,11.78714664616492,44.54492535767524,54.845674545050464,21.34305230120092,30.456773236477694
12.491012786952739,-21.57946525325015,-46.47487351693574,-86.50689380856002,26.22551289326795,44.33636389562884,11.156824661682087,-15.554220942274652,-6.158607211578477,35.69324720323206,-40.35941500061773,1.014477026961269,-12.643089651591652,-4.621286823610373,25.188267354468444,-32.4883683650333,11.822995100816208,-9.90961153684212
40.73479847334423,-2.774270158040702,-79.276369107418,-12.378152161880767,98.51791504757279,9.008521667881599,-15.558225865211476,22.39501582777573,53.41198037639044,5.2210307678935255,-73.36497127273573,44.01853974011251,-9.568812938953934,-47.59361108042477,-51.64293431031154,-75.94771042163337,-23.24174505291313,11.409412607362757
6.764159776849951,-23.94510246341771,14.682244920984415,-13.948193095546564,46.862596269642125,-8.121397189946043,-24.11222248504136,19.015277890514604,-41.73062321821227,0.3672010608665157,-83.51880073430262,12.935189291115929,2.640348565211789,-39.6293737932317,-23.754665381296192,-20.35548613953269,-97.23377060804756,89.32176179201998
-17.62711669139546,13.620503052522201,37.334619244185824,-8.852917730388645,33.59829198221453,-56.85902189812241,-6.188158521179401,-0.84090608644226,34.56716539546643,-46.14891763611032,-60.45771098112416,54.88521435813532,56.9374370678086,-42.93580409219016,-46.047821112751606,-65.68475988455106,-5.796278688309932,40.89171243416972
11.55091348617482,11.006392336776305,62.472263091384754,-7.256042229203883,-14.417169231489806,-12.611012842117184,21.8761574097986,16.982906148467766,-26.546103134648988,-31.299880336825076,-48.18365286302394,-4.922361531445838,46.508880834324984,-37.028125815266655,-39.59573769114638,59.10973008782601,-22.311847668177393,20.434756570347673
-42.44271710796201,-6.804883038026173,5.254303067094318,15.95435093284493,-26.08303989873119,-21.927971866659362,40.28327985590215,-2.348043273520082,-24.61488350863488,25.758573572141678,34.68712971809566,-33.17135971329086,29.331029803140762,-64.85457034756278,-5.711062873403814,44.50367266610074,25.658929270638527,3.2346055083622103
-35.34076374385573,-12.649586119006461,12.512815686018884,27.99460016419306,-6.102258157129523,34.22852864588159,-7.195098666117677,-22.128826283937887,39.20374852179833,113.51171957108944,-36.21106626146738,4.296117713505813,25.591481003815023,39.77176596777484,-12.973556161288695,-12.056786395952745,-52.08744232413698,29.41021543059733
-43.26170972482575,8.822551264837982,5.2129023459631885,-0.6879766836356267,67.0131198213569,48.68533294603416,41.90998570950669,-75.99860586600802,-17.24913600709358,29.07246334022254,-14.228194816754998,-39.604333625388925,54.314891972370944,-53.16121364457989,-3.18554728764955,-4.430492412815857,-82.79698629347531,-19.038930493962237
17.909694632139328,-8.923329188180787,-17.509335786724854,15.998231389571668,-7.421879024714227,-30.639555226204514,-64.35525697301361,-8.105281352456883,-59.783655497425364,-2.49180205135961,5.7303680525526355,-48.654352437375906,-0.3450146921293449,37.19665427341415,-36.869347281705245,-84.41211980282031,0.7984764766303026,-29.425235766098346
31.402855932285902,-25.020076559715154,5.5636187739798375,-38.66614406202216,2.5914455431805523,-29.01745492112523,-10.840831552405405,0.18604639011935098,28.041943335401577,8.38949382535082,32.9357234796643,15.490821710762416,-18.197655375884047,-1.4220673853897337,-8.670193533870417,-38.422273530181656,-1.2853202974972748,-39.95750536225826
33.30186751736536,-10.823886769343359,-71.40188191694145,-34.11512297586094,3.9787202766476852,-27.640018606068054,-14.773808911421812,-3.164510198523188,-39.0471825430282,-7.891481497929419,-33.45598811721703,-17.221327972193357,19.73160145190255,-17.638482070295012,46.43932699381159,19.320987268487883,17.483746317164027,-29.082052030685738
49.65796523275798,-27.608032955809286,49.83488196694761,-8.574990663755852,45.090127566860495,61.68116251382482,50.656965436436884,14.812087707207237,-21.08920686059227,-23.831541808395038,-21.334513544543217,-25.412096393871813,-10.66889966921054,-35.729612406044296,55.122457310095996,-28.62164977277125,-18.107127886937313,14.290162556572898
53.614079651522076,-52.37025347894294,29.077785258585852,9.4720643664092,13.797662931244233,-67.47963573337242,34.42643268930661,-73.02295721527412,28.9878768650129,31.179398597225454,-42.149358575396704,31.557582112341102,14.089536446155492,-27.663912360425932,20.823343943964232,-40.26572136955458,28.47924019464702,27.547008030330016
83.19952729717664,-11.867082464041093,-45.49409559609481,-6.572517918455066,-11.637649906707747,13.083230953978987,-23.384459688479055,23.05986246126107,-41.8252649451206,-46.95252066803871,28.868977682400818,-0.04082797655540821,5.234428615912628,-19.35477598669415,36.185176109432085,32.845789815815614,-11.436609904123376,-32.15775437249393
33.082739559018805,-20.78126864921835,-34.32314482887203,9.213751035127224,-76.14851842360619,39.9243247344915,-64.38699669482297,120.38930917768161,-36.124835663782925,-47.20475418137966,-115.01529253688997,61.420820343228975,-14.912892851604928,41.306510834622145,20.84455553196845,55.402433434002624,-29.73472068808969,25.264479216716964
-16.100567266232897,-4.66073384899131,-38.88612007605605,45.762881505884636,23.34843219054193,-19.54301739830705,-24.97576652351818,63.19513879653962,18.92185614358865,13.618063941681667,10.832739323067045,47.329701065839906,-59.252063506422374,-37.9947275658369,12.35868178885801,9.521852783652546,-1.0698342182301155,7.685032610621171
9.330525038681467,27.579840231094444,51.2307400478946,51.82804870644439,46.43130605630495,76.90633679329052,13.717365307760911,24.37121604620856,27.642738144259386,-62.979539012594586,28.776721827008167,-29.74103820696655,-17.44507991576036,-50.534992686532874,3.565582345342536,-11.270444742965141,10.399487899402398,-13.643881466745071
-2.5388707071149748,-37.89075199468974,32.64512551784521,51.96768638753777,42.29626495991347,57.78852935135723,19.313677573815212,17.677471621808763,-7.3244115297325845,28.156703298435502,-84.05882747650017,-16.303675265414135,-5.549973086852406,2.9037512823284244,1.5243893082050972,-39.591463535227746,-13.731803804191108,19.974397056049053
36.20619355402517,-30.09738180698307,38.873532582098846,22.428071411326375,52.11221839734432,-25.860741049754786,24.589781806546704,-49.185191089437716,60.1110873735268,-14.872924336838299,-4.710660252224121,-9.78056682811442,16.245792328046395,21.597799030286776,-11.476085939666707,19.86981137849381,85.70269972247962,45.75854656796632
-43.26084898602936,33.34577964382513,3.465303842640091,14.676952883420158,36.79985882686619,55.79829599399754,-33.35731649953745,-29.85111249942693,50.234152958061046,2.3162061175861837,-30.755656925437098,-43.00755742099396,-34.34471876263168,-10.55990363880208,-13.074878964133585,-3.2750401598750263,-60.87200926736852,34.298591105533106
-4.681778033441266,30.447967895836957,42.13073354871013,1.2236494457770588,44.13171557165331,14.078407185699586,-34.795922820592246,21.654070809767997,38.40798142589394,-40.87638111087741,23.395476075466092,-14.35130305186167,-44.64474145817892,35.75677001393799,-1.196801511601108,-9.04205611295679,-47.64764624348261,55.98610502324317
-35.84315767441674,-10.70354895518363,-47.90460241991729,-1.4552931940014622,-34.131714488886544,8.522909187363444,-44.085752192199955,19.51328719162077,41.02423446608956,4.572399270948447,3.3141366968475534,-68.19224296914709,-7.890875003750641,29.634085394372526,-6.551631412180984,8.365054795903863,14.267133554330663,10.497051695264712
11.527323168058977,-24.116215755158017,-19.539806781192734,37.71057851870129,-25.697709313344056,41.704550333702386,31.485501182715318,38.561077956838744,-10.17187218631971,56.04999344436329,-10.721963992390473,-25.052283469454917,6.0760396832036285,-52.958298529513286,-0.8903882445103495,-31.780938650840508,48.329133702790635,46.297975568780835
-9.34298822563103,17.910394488950523,13.722907240305847,53.810265674862755,36.86594940944062,-32.50790870839117,1.912216586335631,-36.15561962874171,-14.253672015221102,-12.210292361271557,-28.850307401623198,-29.098234016486366,13.047311636244801,-1.491755768786424,-57.357074853735924,-26.866776678534187,-67.25263349391274,-30.6645235953694
-45.315575452149254,-36.995437746336066,41.91839241539909,31.334143310095968,31.371137421633858,20.756847129249532,-14.008764655403668,-25.221316617342737,-56.1792893758118,28.79548765830298,21.363338253581947,-38.37395991147796,1.394152616993072,1.9554263958107714,-7.826581143172005,-6.398706540894766,11.084163982258636,-31.320655270135642
42.659763471689566,14.59669870086784,74.99142991370034,-24.611804433866666,36.03355082076148,-40.20765857338517,24.389858434923646,6.9146095052666805,12.69974905711565,10.00939351759673,-82.31236176708374,-8.552288100967754,-34.12097720453855,-43.45955022733354,-69.56767056371268,-13.75329053241827,51.47795226364557,-42.01981719230467
15.543141418012475,-0.9058364543106006,50.48545183693683,-66.38328337663195,-20.86440887611086,-75.68939655785601,-1.0008850585690858,23.754737774527335,-22.74398305386873,-61.47136465661474,-32.97176174014146,9.920217960360432,-3.8278192985382464,-49.68065472002357,-18.55945148062635,5.744056211500217,59.446156692076386,-21.2275488809466
13.59160594494945,27.038544971128665,-12.094699844894109,13.528040939999062,-51.023653624094884,-0.12790890175646386,5.447042006931234,31.132041515403806,14.790266886285988,-36.68320913405023,65.1768493824096,47.93292362260239,59.07287829921979,46.19559835080377,9.056063730797598,23.95874124136955,44.96004004487699,-11.234175388209204
-2.8168064432856132,-23.836316797096956,59.05208498384515,56.204045418769105,-32.00407912976777,53.237080136410434,6.448332874268276,9.749086939856113,27.16489633314709,23.73544744698594,21.617110841623507,6.375321725630414,109.94181830434881,-5.190232452174062,16.76691936129776,-42.41564498010872,8.242384471705076,-6.6336317637615885
34.56179264494446,59.302131971753134,-1.396671955587257,12.78393210531197,38.64351182950023,17.723452983067865,-0.5355694667974191,49.269695084557775,-8.550096270796743,-18.084138534975622,-14.042014245570282,2.8251539547067637,33.55511498572238,0.9712289875367599,2.1624607596177396,-42.14178612349429,12.440177555417748,46.9397013979725
-32.22767656665647,-50.6401093396021,0.014677606607467197,-11.145402753885369,51.36738780397106,-23.426898927397932,-25.392063476986273,16.34119140030839,-52.08583464153691,9.689368752824162,-28.919551303639047,23.104774289677554,57.917273806088616,-3.981377345198297,3.3681986045066,-19.451884565389587,-13.109685425921143,-6.713670603613707
-32.293257537161494,4.654220336072338,13.935977238612569,-72.31633172098715,-0.41441365882812065,-17.54675026237257,23.53975233632842,-3.5363418138851337,-2.9650124002227267,-32.59775642246095,-7.214478444530457,54.392919519080856,-64.43391314423337,15.118019817021622,-25.54856603997593,-2.072370346167066,-37.24271351943604,51.27638871213964
-5.425496567426516,1.5073300163900232,16.02466032359073,-1.5364150045919374,0.33866599683979004,-13.661837644947813,2.71262041434506,-45.86893713981353,60.35929715080623,-22.429241822509393,8.283136415417035,-12.576337031507647,-34.59797761188449,-8.128173546909895,-6.982638110063624,-11.417698099439093,-6.503041970419841,18.38362102859448
-5.5189838288208595,-45.24670059569466,1.2694890747205747,-2.527825861429207,-53.317778835096156,-20.800201204886534,-6.180025361640983,-14.678370397687122,10.715064405326675,-16.359183840968683,-3.129759508618177,-46.031176434429455,12.346083204431814,-34.867325264819065,-33.50662395234602,13.84701301054887,-17.49463470597695,-15.731922577689701
-12.778114081296295,-44.09076023490706,-15.211272915479427,-18.497407996058115,-0.8657072968135608,11.824349836437351,-24.392574223838764,38.89350578261389,-10.668728832650135,30.13703779932002,-9.802735682893903,1.964355132687981,12.127506999787975,7.235143558246207,-5.781709378664884,-47.54360794570334,14.60252136591562,-46.66665922339543
-24.99561397192789,-36.37478486344928,29.838615608800527,-8.813866710894747,-20.01123130396255,7.572836975280271,-10.446697881870957,16.75249400735957,-29.312923102366845,31.25307400915835,-22.66354619432938,12.568127034429857,0.7952497281999986,23.60433646153169,11.457584993978513,-59.96129150760994,8.142379456775311,22.58199540760532
-56.950108570694894,-26.078355350620424,-48.68920481222534,-30.325549526341327,-14.55132389017569,-26.64616225808089,43.12717657625294,18.45575876079243,30.23213808816989,-6.199543229576282,6.207385221416555,3.345946532431773,-9.750965643810783,-5.100736327715131,22.957547289269996,-12.48832945419302,6.6113713684311435,-4.768246785949822
