hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
757,10.58,16.92,47.63,4.26,12.86,0.0,0.0,0.0,0.0,-4.61,-0.0,-0.0,23.56,35.51,0.0,0.0,10.58,0.0,87.63
758,10.56,18.33,33.16,4.03,12.86,0.0,6.39,2.78,0.0,-0.0,-0.0,-0.0,27.94,35.51,0.0,0.0,10.59,0.0,88.11
759,11.4,20.28,15.81,3.97,12.86,0.0,0.0,21.98,0.0,-0.0,-0.0,-0.0,20.83,32.59,0.0,6.39,4.17,0.0,86.3
760,12.31,22.18,2.47,4.07,12.86,14.9,6.39,8.98,0.0,-0.0,-0.0,-0.0,20.83,9.45,0.0,0.0,10.54,0.0,84.15
761,12.77,23.13,0.0,4.11,12.86,25.37,5.96,0.0,0.0,-0.0,-0.0,-0.0,13.73,0.0,0.0,0.43,10.11,0.0,84.2
762,12.85,27.8,0.0,4.36,12.86,28.16,6.39,0.0,0.0,-0.0,-0.0,-0.0,7.1,0.0,0.0,0.0,10.63,0.0,92.42
763,12.73,36.73,0.0,4.65,12.86,29.15,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,4.28,0.0,96.11
764,12.58,42.37,0.0,4.61,12.86,21.89,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.65,0.0,94.31
765,12.07,42.9,0.0,4.2,12.86,18.96,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.62,0.0,90.98
766,11.31,41.36,0.0,4.03,12.86,17.5,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.57,0.0,87.05
767,10.63,39.39,0.0,4.04,12.86,18.35,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,4.16,0.0,85.26
768,14.73,54.07,0.0,3.96,12.86,0.0,0.0,0.0,0.0,-1.62,-0.0,-0.0,0.0,0.0,0.0,6.39,4.15,0.0,83.99
769,14.44,51.97,0.0,3.84,12.86,0.0,0.0,0.0,0.0,-2.43,-0.0,-0.0,1.54,0.0,0.0,0.0,10.5,0.0,80.68
770,14.23,49.15,0.0,3.91,12.86,0.0,0.0,0.0,0.0,-4.42,-0.0,-0.0,3.85,0.0,0.0,0.0,10.45,0.0,75.72
771,14.07,48.61,0.0,3.87,12.86,0.0,0.0,0.0,0.0,-5.23,-0.0,-0.0,8.05,0.0,0.0,6.39,4.04,0.0,74.18
772,14.44,47.79,0.0,3.84,12.86,0.0,0.0,0.0,0.0,-5.75,-0.0,-0.0,13.02,0.0,0.0,0.0,10.42,0.0,73.17
773,14.88,45.27,0.0,3.82,12.86,0.0,0.0,0.0,0.0,-3.81,-0.0,-0.0,18.48,0.0,0.0,6.39,4.03,0.0,73.01
774,15.55,43.29,0.0,3.85,12.86,0.0,0.0,0.0,0.0,-0.35,-0.0,-0.0,22.11,0.0,0.0,6.39,4.05,0.0,75.2
775,16.15,41.14,2.35,4.0,12.86,0.0,3.87,0.0,0.0,-0.0,-0.0,-0.0,22.44,0.0,0.0,0.0,10.5,0.0,80.36
776,16.36,40.21,11.88,4.31,12.86,0.0,0.0,0.0,0.0,-2.37,-0.0,-0.0,18.14,0.0,0.0,0.0,10.53,0.0,83.25
777,16.59,40.5,21.77,4.38,12.86,0.0,0.0,0.0,0.0,-6.2,-4.83,-0.0,20.39,0.0,0.0,0.0,10.55,0.0,85.06
778,17.05,38.81,30.12,4.38,12.86,0.0,0.0,0.0,0.0,-6.2,-11.56,-0.0,26.28,4.34,0.0,0.0,10.56,0.0,85.46
779,17.63,37.48,36.12,4.39,12.86,0.0,0.0,0.0,0.0,-6.2,-16.36,-0.0,32.17,14.74,0.0,6.39,4.17,0.0,85.92
780,17.97,36.1,30.68,4.33,12.86,0.0,0.0,0.0,0.0,-6.2,-10.06,-0.0,38.06,29.47,0.0,0.0,10.56,0.0,85.68
781,18.13,32.48,24.46,4.15,12.86,0.0,0.0,0.0,0.0,-4.92,-0.0,-0.0,43.95,38.53,0.0,6.39,4.18,0.0,87.15
782,17.93,30.06,16.28,4.06,12.86,0.0,6.24,0.0,0.0,-0.0,-0.0,-0.0,48.62,38.53,0.0,0.0,10.58,0.0,87.43
783,17.69,29.08,4.11,3.99,12.86,3.29,6.39,7.94,0.0,-0.0,-0.0,-0.0,41.69,38.53,0.0,0.0,10.56,0.0,85.34
784,17.58,32.39,0.0,3.95,12.86,0.0,6.39,9.73,0.0,-0.0,-0.0,-0.0,34.59,30.17,0.0,0.0,10.53,0.0,82.91
785,17.62,39.8,0.0,4.03,12.86,0.0,6.39,2.24,0.0,-0.0,-0.0,-0.0,27.48,19.92,0.0,0.0,10.53,0.0,82.93
786,17.41,43.9,0.0,4.26,12.86,0.0,6.39,5.97,0.0,-0.0,-0.0,-0.0,20.38,17.56,0.0,0.0,10.62,0.0,90.78
787,17.01,42.93,0.0,4.54,12.86,0.0,6.39,10.71,0.0,-0.0,-0.0,-0.0,13.28,11.27,0.0,0.0,10.66,0.0,94.44
788,16.25,41.18,0.0,4.48,12.86,13.24,5.55,0.0,0.0,-0.0,-0.0,-0.0,6.17,0.0,0.0,0.84,9.81,0.0,93.56
789,15.53,40.62,0.0,4.34,12.86,17.52,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,4.22,0.0,90.87
790,15.29,38.79,0.0,4.21,12.86,16.07,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,4.18,0.0,87.21
791,14.34,37.86,0.0,4.13,12.86,15.13,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,4.15,0.0,84.31
792,14.73,43.94,0.0,4.07,12.86,4.01,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.49,0.0,79.6
793,14.44,46.49,0.0,3.82,10.9,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,2.1,1.96,75.65
794,14.23,49.34,0.0,3.77,2.82,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.36,0.0,10.03,70.16
795,14.07,52.54,0.0,3.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,3.97,0.0,68.22
796,14.44,56.72,0.0,3.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,3.97,67.52
797,14.88,60.13,0.0,3.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,3.97,0.0,67.76
798,15.55,66.0,0.01,3.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.37,68.16
799,16.15,75.94,8.14,4.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.38,69.71
800,16.36,80.47,26.47,4.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.42,72.77
801,16.59,81.07,47.06,4.45,0.0,0.0,0.0,0.0,0.0,-0.04,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.45,75.93
802,17.05,81.4,60.6,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,0.04,0.0,0.0,0.0,0.0,10.47,77.25
803,17.63,81.86,63.61,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,5.93,0.0,0.0,0.0,0.0,10.49,79.15
804,17.97,82.0,57.8,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,11.82,0.0,0.0,0.0,0.0,10.52,81.81
805,18.13,81.29,47.63,4.16,0.0,0.0,0.0,0.0,0.0,-6.2,-32.98,-0.0,17.71,0.0,0.0,0.0,0.0,10.53,83.32
806,17.93,79.34,33.16,4.0,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,23.6,29.68,0.0,0.0,0.0,10.54,83.77
807,17.69,75.5,15.81,3.93,0.0,0.0,0.0,0.0,0.0,-6.2,-25.11,-0.0,29.49,60.17,0.0,0.0,0.0,10.51,81.63
808,17.58,68.48,2.47,3.93,0.0,0.0,0.0,0.0,0.0,-6.2,-7.53,-0.0,35.38,82.77,0.0,0.0,10.48,0.0,78.73
809,17.62,56.12,0.0,4.04,0.0,0.0,0.0,0.0,0.0,-1.43,-0.0,-0.0,41.27,89.54,0.0,0.0,10.46,0.0,76.36
810,17.41,45.49,0.0,4.36,0.0,0.0,6.39,8.92,0.0,-0.0,-0.0,-0.0,42.62,89.54,0.0,0.0,0.0,10.52,82.57
811,17.01,44.21,0.0,4.75,0.0,0.0,6.39,14.37,0.0,-0.0,-0.0,-0.0,35.52,80.15,0.0,0.0,0.0,10.57,86.73
812,16.25,43.65,0.0,4.77,0.0,0.0,6.39,16.26,0.0,-0.0,-0.0,-0.0,28.42,65.02,0.0,0.0,10.58,0.0,87.33
813,15.53,43.2,0.0,4.57,0.0,0.0,6.39,15.4,0.0,-0.0,-0.0,-0.0,21.31,47.9,0.0,0.0,0.0,10.55,85.09
814,15.29,42.21,0.0,4.34,0.0,0.0,6.39,13.97,0.0,-0.0,-0.0,-0.0,14.21,31.69,0.0,0.0,10.52,0.0,82.19
815,14.34,40.08,0.0,4.23,0.0,0.0,6.39,16.14,0.0,-0.0,-0.0,-0.0,7.1,16.99,0.0,0.0,0.0,10.51,81.18
816,19.26,90.89,0.0,4.11,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.47,77.83
817,19.4,87.74,0.0,4.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,4.03,0.0,73.68
818,19.49,83.86,0.0,3.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,3.98,0.0,68.67
819,19.41,78.77,0.0,3.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.35,66.73
820,19.27,72.5,0.0,3.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.34,0.0,65.78
821,19.09,66.07,0.0,3.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,3.94,65.5
822,18.79,61.21,0.0,3.91,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.33,0.0,64.81
823,18.12,59.17,2.35,4.22,0.0,0.0,0.0,0.0,0.0,-0.82,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.33,65.25
824,17.16,58.73,11.88,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,0.78,0.0,0.0,0.0,10.36,0.0,67.55
825,16.65,63.75,21.77,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,6.67,0.0,0.0,0.0,10.4,0.0,70.83
826,16.89,72.77,30.12,4.72,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.39,12.56,0.0,0.0,0.0,0.0,10.42,73.41
827,17.15,80.05,36.12,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,18.45,0.0,2.59,0.0,0.0,10.45,75.94
828,17.39,84.96,30.68,4.53,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,24.34,0.0,9.08,0.0,0.0,10.48,78.94
829,17.39,87.14,24.46,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,30.23,0.0,15.56,0.0,0.0,10.5,80.3
830,17.36,86.1,16.28,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,36.12,0.0,22.05,6.39,0.0,4.11,80.59
831,17.4,85.23,4.11,4.17,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,42.01,0.0,22.05,0.0,10.48,0.0,78.95
832,17.71,87.13,0.0,4.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,47.9,0.0,22.05,0.0,10.46,0.0,76.51
833,17.98,87.91,0.0,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,53.79,0.0,22.05,0.0,10.43,0.0,73.61
834,18.29,88.12,0.0,4.64,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,59.68,0.0,22.05,0.0,0.0,10.5,80.25
835,18.49,88.02,0.0,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-7.33,-0.0,65.57,0.0,22.05,0.0,10.56,0.0,85.81
836,18.6,88.05,0.0,4.86,0.0,0.0,0.0,0.0,0.0,-6.2,-18.02,-0.0,71.46,6.59,22.05,6.39,0.0,4.18,87.29
837,18.73,87.76,0.0,4.62,0.0,0.0,0.0,0.0,0.0,-6.2,-19.78,-0.0,77.35,22.81,22.05,0.0,10.55,0.0,85.13
838,18.89,86.52,0.0,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-21.86,-0.0,83.24,40.62,22.05,0.0,0.0,10.51,81.62
839,19.03,84.88,0.0,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-21.4,-0.0,89.13,60.29,22.05,0.0,10.5,0.0,80.59
840,19.26,44.92,0.0,4.22,0.0,0.0,6.39,4.64,0.0,-0.0,-0.0,-0.0,95.02,79.55,22.05,0.0,0.0,10.49,79.43
841,19.4,41.19,0.0,4.18,0.0,0.0,6.39,4.84,0.0,-0.0,-0.0,-0.0,87.92,74.67,22.05,0.0,0.0,10.45,76.01
842,19.49,38.53,0.0,4.05,0.0,0.0,6.39,2.8,0.0,-0.0,-0.0,-0.0,80.81,69.57,22.05,0.0,0.0,10.4,71.26
843,19.41,36.6,0.0,3.97,0.0,0.0,6.39,3.44,0.0,-0.0,-0.0,-0.0,73.71,66.62,22.05,0.0,10.38,0.0,69.81
844,19.27,34.11,0.0,3.87,0.0,0.0,6.39,5.31,0.0,-0.0,-0.0,-0.0,66.6,63.0,22.05,0.0,0.0,10.37,68.95
845,19.09,30.35,0.0,3.89,0.0,0.0,6.39,10.22,0.0,-0.0,-0.0,-0.0,59.5,57.41,22.05,0.0,0.0,10.39,69.94
846,18.79,25.84,0.01,3.93,0.0,0.0,6.39,18.84,0.0,-0.0,-0.0,-0.0,52.4,46.66,22.05,0.0,0.0,10.43,73.81
847,18.12,22.62,8.14,4.31,0.0,0.0,6.39,19.66,0.0,-0.0,-0.0,-0.0,45.29,26.83,22.05,0.0,10.49,0.0,79.25
848,17.16,22.0,26.47,4.63,0.0,0.0,6.39,5.82,0.0,-0.0,-0.0,-0.0,38.19,6.13,22.05,0.0,10.52,0.0,82.48
849,16.65,23.82,47.06,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,31.08,0.0,22.05,0.0,10.55,0.0,84.57
850,16.89,28.22,60.6,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,36.97,0.0,22.05,0.0,10.55,0.0,84.87
851,17.15,35.03,63.61,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,42.86,0.0,22.05,0.0,10.55,0.0,85.23
852,17.39,41.86,57.8,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,48.75,0.0,22.05,0.0,10.56,0.0,85.98
853,17.39,47.2,47.63,4.38,0.0,0.0,0.0,0.0,0.0,-6.2,-18.34,-0.0,54.64,0.0,22.05,0.0,0.0,10.58,87.98
854,17.36,49.51,33.16,4.25,0.0,0.0,0.0,0.0,0.0,-6.2,-9.69,-0.0,60.53,16.51,22.05,0.0,0.0,10.59,88.39
855,17.4,50.32,15.81,4.0,0.0,0.0,0.0,0.0,0.0,-0.86,-0.0,-0.0,66.42,25.23,22.05,6.39,4.18,0.0,86.67
856,17.71,49.56,2.47,4.01,0.0,0.0,6.39,3.86,0.0,-0.0,-0.0,-0.0,67.24,25.23,22.05,0.0,10.54,0.0,84.01
857,17.98,52.0,0.0,4.07,0.0,0.0,6.39,3.17,0.0,-0.0,-0.0,-0.0,60.14,21.16,22.05,0.0,10.54,0.0,83.6
858,18.29,57.16,0.0,4.52,0.0,0.0,6.39,5.82,0.0,-0.0,-0.0,-0.0,53.03,17.82,22.05,0.0,10.63,0.0,92.19
859,18.49,61.91,0.0,4.62,0.0,0.0,6.39,5.14,0.0,-0.0,-0.0,-0.0,45.93,11.69,22.05,0.0,10.68,0.0,96.56
860,18.6,62.33,0.0,4.53,0.0,0.0,6.39,2.97,0.0,-0.0,-0.0,-0.0,38.83,6.28,22.05,0.0,10.66,0.0,94.81
861,18.73,61.36,0.0,4.29,0.0,0.0,6.39,0.25,0.0,-0.0,-0.0,-0.0,31.72,3.16,22.05,0.0,0.0,10.62,91.03
862,18.89,58.66,0.0,4.28,0.0,0.0,5.2,0.0,0.0,-0.0,-0.0,-0.0,24.62,2.9,22.05,0.0,10.57,0.0,87.03
863,19.03,58.49,0.0,4.34,0.0,0.0,3.62,0.0,0.0,-0.0,-0.0,-0.0,18.84,2.9,22.05,0.0,0.0,10.56,85.48
864,19.26,51.51,0.0,4.28,0.0,0.0,6.39,2.75,0.0,-0.0,-0.0,-0.0,14.82,2.9,22.05,0.0,10.54,0.0,84.2
865,19.4,51.27,0.0,4.18,0.0,0.0,5.8,0.0,0.0,-0.0,-0.0,-0.0,7.71,0.0,22.05,0.59,0.0,9.91,80.66
866,19.49,51.16,0.0,4.08,0.0,0.0,0.85,0.0,0.0,-0.0,-0.0,-0.0,1.26,0.0,22.05,0.0,0.0,10.45,75.57
867,19.41,50.34,0.0,3.95,0.0,0.0,0.28,0.0,0.0,-0.0,-0.0,-0.0,0.32,0.0,22.05,0.0,0.0,10.43,73.99
868,19.27,51.49,0.0,3.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,22.05,6.39,0.0,4.02,72.81
869,19.09,55.22,0.0,3.68,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,22.05,6.39,0.0,4.02,72.76
870,18.79,57.28,0.01,3.67,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.18,0.0,0.0,22.05,0.0,10.45,0.0,75.57
871,18.12,58.11,8.14,3.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.42,0.0,0.0,24.52,0.0,0.0,10.5,80.77
872,17.16,58.31,26.47,3.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,28.89,0.0,10.54,0.0,83.88
873,16.65,59.16,47.06,4.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,35.38,0.0,0.0,10.56,85.77
874,16.89,64.31,60.6,4.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,41.86,0.0,0.0,10.56,85.85
875,17.15,69.06,63.61,4.43,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,48.35,0.0,0.0,10.56,86.06
876,17.39,73.23,57.8,4.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,54.83,0.0,0.0,10.57,86.46
877,17.39,74.76,47.63,4.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.0,0.0,61.32,0.0,0.0,10.59,88.42
878,17.36,72.95,33.16,3.95,0.0,0.0,0.0,0.0,0.0,-4.2,-0.0,-10.99,5.89,0.0,67.8,6.39,4.2,0.0,88.71
879,17.4,72.37,15.81,3.86,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,9.88,0.0,74.29,0.0,0.0,10.57,86.87
880,17.71,74.02,2.47,3.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,15.77,0.0,80.77,0.0,0.0,10.54,84.32
881,17.98,72.97,0.0,3.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.81,-0.0,21.66,0.0,80.77,6.39,4.15,0.0,84.11
882,18.29,71.12,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-0.81,-0.0,-0.0,27.55,0.73,80.77,0.0,0.0,10.64,92.74
883,18.49,68.52,0.0,4.39,0.0,0.0,5.29,0.0,0.0,-0.0,-0.0,-0.0,28.32,0.73,80.77,0.0,0.0,10.68,96.69
884,18.6,65.0,0.0,4.33,0.0,0.0,6.39,0.69,0.0,-0.0,-0.0,-0.0,22.45,0.73,80.77,0.0,10.66,0.0,95.01
885,18.73,62.54,0.0,4.21,0.0,0.0,6.19,0.0,0.0,-0.0,-0.0,-0.0,15.34,0.0,80.77,0.2,10.43,0.0,91.68
886,18.89,60.86,0.0,3.97,0.0,0.0,4.01,0.0,0.0,-0.0,-0.0,-0.0,8.46,0.0,80.77,2.38,0.0,8.2,87.74
887,19.03,59.47,0.0,4.07,0.0,0.0,3.6,0.0,0.0,-0.0,-0.0,-0.0,4.0,0.0,80.77,2.79,7.77,0.0,86.17
888,14.73,90.89,0.0,4.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,80.77,0.0,10.54,0.0,84.04
889,14.44,87.74,0.0,3.95,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,87.26,6.39,4.11,0.0,80.7
890,14.23,83.86,0.0,3.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,93.74,0.0,10.45,0.0,75.66
891,14.07,78.77,0.0,3.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,100.23,0.0,10.43,0.0,73.94
892,14.44,72.5,0.0,3.66,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,106.71,0.0,0.0,10.42,72.89
893,14.88,66.07,0.0,3.65,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,113.2,0.0,10.42,0.0,73.1
894,15.55,61.21,0.01,3.6,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,0.0,119.68,0.0,0.0,10.45,75.67
895,16.15,59.17,8.14,3.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.39,0.0,0.0,122.45,0.0,0.0,10.51,80.83
896,16.36,58.73,26.47,3.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,126.22,0.0,10.54,0.0,83.98
897,16.59,63.75,47.06,3.9,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,132.7,6.39,4.17,0.0,85.92
898,17.05,72.77,60.6,4.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,139.19,0.0,0.0,10.56,86.11
899,17.63,80.05,63.61,4.02,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,145.67,0.0,0.0,10.57,86.6
900,17.97,84.96,57.8,4.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,152.16,0.0,0.0,10.57,86.96
901,18.13,87.14,47.63,4.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,158.64,0.0,0.0,10.59,88.79
902,17.93,86.1,33.16,3.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,165.13,0.0,0.0,10.6,89.09
903,17.69,85.23,15.81,3.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,171.61,0.0,0.0,10.57,87.09
904,17.58,87.13,2.47,3.9,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,178.1,6.39,4.15,0.0,84.42
905,17.62,87.91,0.0,4.02,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,184.58,0.0,10.54,0.0,84.23
906,17.41,88.12,0.0,4.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,191.07,0.0,0.0,10.64,92.96
907,17.01,88.02,0.0,4.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,197.55,6.39,0.0,4.29,97.01
908,16.25,88.05,0.0,4.43,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,204.04,0.0,0.0,10.67,95.36
909,15.53,87.76,0.0,4.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.29,0.0,0.0,210.52,0.0,0.0,10.63,91.98
910,15.29,86.52,0.0,4.25,0.0,0.0,0.0,0.0,0.0,-4.7,-2.34,-10.99,5.89,0.0,216.0,0.0,0.0,10.58,88.02
911,14.34,84.88,0.0,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.86,10.35,2.11,222.49,6.39,4.17,0.0,86.42
912,19.26,51.51,0.0,4.24,1.03,0.0,6.39,2.0,0.0,-0.0,-0.0,-0.0,16.24,2.11,228.9,0.0,10.55,0.0,84.44
913,19.4,51.27,0.0,4.11,0.0,0.0,6.21,0.0,0.0,-0.0,-0.0,-0.0,9.14,0.0,228.9,0.0,10.51,0.0,81.0
914,19.49,51.16,0.0,3.99,0.0,0.0,1.4,0.0,0.0,-0.0,-0.0,-0.0,2.24,0.0,228.9,0.0,0.0,10.45,76.04
915,19.41,50.34,0.0,3.93,0.0,0.0,0.61,0.0,0.0,-0.0,-0.0,-0.0,0.68,0.0,228.9,0.0,0.0,10.43,74.29
916,19.27,51.49,0.0,3.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.31,0.0,0.0,228.9,0.0,0.0,10.42,73.23
917,19.09,55.22,0.0,3.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.87,0.0,0.0,229.67,0.0,10.42,0.0,73.29
918,18.79,57.28,0.0,3.94,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.14,0.0,0.0,232.55,0.0,10.45,0.0,75.88
919,18.12,58.11,5.17,4.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.55,0.0,0.0,234.99,6.39,0.0,4.11,81.02
920,17.16,58.31,21.49,4.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,237.67,0.0,10.54,0.0,84.13
921,16.65,59.16,37.69,4.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,244.16,0.0,0.0,10.56,86.01
922,16.89,64.31,47.99,4.47,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,250.64,0.0,10.57,0.0,86.25
923,17.15,69.06,50.09,4.58,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,257.13,0.0,0.0,10.57,86.75
924,17.39,73.23,44.36,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.0,0.0,263.61,0.0,0.0,10.57,86.54
925,17.39,74.76,35.09,4.62,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.89,0.0,270.1,0.0,10.59,0.0,88.41
926,17.36,72.95,22.29,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-0.98,-10.99,11.78,0.0,276.58,0.0,0.0,10.59,88.75
927,17.4,72.37,7.84,4.34,0.0,0.0,0.0,0.0,0.0,-4.04,-0.0,-10.99,17.67,0.88,283.07,6.39,4.18,0.0,86.92
