hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
2006,7.8,50.76,49.48,3.53,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.01,49.23,151.18,30.55,0.0,9.65,0.0,69.53
2007,7.76,47.16,34.98,3.29,0.0,0.0,0.0,0.0,0.0,-6.2,-13.82,-5.01,55.12,151.18,33.51,0.0,0.0,9.64,68.15
2008,7.59,48.4,22.04,3.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.01,61.01,163.62,36.46,0.0,9.61,0.0,65.67
2009,7.27,55.47,9.6,3.26,0.0,0.0,0.0,0.0,0.0,-6.2,-1.29,-5.01,66.9,163.62,39.42,0.0,9.58,0.0,63.1
2010,6.94,62.79,1.71,3.5,0.0,0.0,0.0,1.15,0.0,-6.2,-0.0,-5.01,72.79,164.78,42.38,0.0,0.0,9.6,64.89
2011,6.99,65.15,0.0,3.79,0.0,0.0,0.0,0.0,0.0,-0.61,-0.0,-5.01,78.68,163.57,45.33,5.14,4.52,0.0,70.31
2012,6.95,64.65,0.0,3.9,0.0,0.0,0.0,4.1,0.0,-0.0,-0.0,-5.01,79.26,163.57,48.29,0.0,9.71,0.0,74.6
2013,7.0,63.25,0.0,3.82,0.0,0.0,0.0,4.44,0.0,-0.0,-0.0,-5.01,79.26,159.25,51.24,0.0,9.7,0.0,73.5
2014,7.35,62.59,0.0,3.47,0.0,0.0,0.0,1.91,0.0,-0.0,-0.0,-5.01,79.26,154.58,54.2,0.0,9.66,0.0,70.32
2015,7.52,61.26,0.0,3.53,0.0,0.0,0.0,2.42,0.0,-0.0,-0.0,-5.01,79.26,152.57,57.15,0.0,9.66,0.0,69.71
2016,12.96,44.92,0.0,3.46,0.0,0.0,0.0,12.41,0.0,-0.95,-0.0,-5.01,79.26,150.03,60.11,0.0,0.0,9.63,67.79
2017,12.4,41.19,0.0,3.07,0.0,0.0,0.0,12.52,0.0,-0.0,-0.0,-5.01,80.16,136.96,63.06,0.0,0.0,9.59,64.17
2018,12.17,38.53,0.0,2.74,0.0,0.0,0.0,10.54,0.0,-0.0,-0.0,-5.01,80.16,123.79,66.02,0.0,0.0,9.54,58.98
2019,12.23,36.6,0.0,2.63,0.0,0.0,0.0,10.93,0.0,-0.0,-0.0,-5.01,80.16,112.69,68.98,0.0,0.0,9.52,57.37
2020,12.5,34.11,0.0,2.58,0.0,0.0,0.0,12.57,0.0,-0.0,-0.0,-5.01,80.16,101.19,71.93,0.0,9.51,0.0,56.75
2021,12.95,30.35,0.0,2.57,0.0,0.0,0.0,19.91,0.0,-2.75,-0.0,-5.01,80.16,87.95,74.89,0.0,9.53,0.0,58.01
2022,13.38,25.84,0.43,2.69,0.0,0.0,0.0,29.44,0.0,-4.02,-0.0,-5.01,82.77,67.0,77.84,0.0,0.0,9.58,62.74
2023,13.7,22.62,12.19,2.78,0.0,0.0,0.0,21.19,0.0,-0.0,-0.0,-5.01,86.59,36.01,80.8,0.0,8.25,1.39,67.47
2024,13.56,22.0,35.35,3.08,0.0,0.0,0.0,7.96,0.0,-6.2,-0.0,-5.01,86.59,13.7,83.75,0.0,0.0,9.67,70.74
2025,13.24,23.82,56.46,3.45,0.0,0.0,0.0,0.0,0.0,-6.2,-12.89,-5.01,92.48,5.32,86.71,0.0,9.69,0.0,72.87
2026,13.02,28.22,70.72,3.64,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-5.01,98.37,16.92,89.67,0.0,0.0,9.69,73.0
2027,12.52,35.03,78.37,3.63,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-5.01,104.26,43.42,92.62,0.0,9.69,0.0,72.72
2028,12.28,41.86,79.01,3.68,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-5.01,110.15,69.91,95.58,0.0,9.69,0.0,73.2
2029,12.71,47.2,73.7,3.48,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-5.01,116.04,96.4,98.53,0.0,9.72,0.0,75.14
2030,13.7,49.51,60.51,3.18,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-5.01,121.93,122.89,101.49,5.14,4.58,0.0,76.15
2031,14.66,50.32,39.3,3.11,0.0,0.0,0.0,0.0,0.0,-6.2,-21.17,-5.01,127.82,149.39,104.44,0.0,9.71,0.0,75.01
2032,15.6,49.56,11.31,2.99,0.0,0.0,0.0,0.0,0.0,-1.88,-0.0,-5.01,133.71,168.44,107.4,0.0,9.69,0.0,72.57
2033,16.07,52.0,0.0,2.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.22,135.5,168.44,110.36,0.0,9.67,0.0,70.78
2034,16.05,57.16,0.0,3.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.58,135.5,168.44,110.49,0.0,9.71,0.0,74.87
2035,15.96,61.91,0.0,3.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.72,135.5,168.44,111.42,0.0,9.78,0.0,80.87
2036,15.71,62.33,0.0,3.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.28,135.5,168.44,111.85,0.0,9.79,0.0,81.63
2037,15.41,61.36,0.0,3.83,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.79,135.5,168.44,112.01,0.0,9.76,0.0,78.81
2038,15.11,58.66,0.0,3.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.49,135.5,168.44,113.07,0.0,0.0,9.71,74.9
2039,14.84,58.49,0.0,3.54,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.16,135.5,168.44,114.53,5.14,4.56,0.0,73.71
2040,9.47,7.44,0.0,3.39,3.18,13.61,5.14,29.44,0.0,-0.0,-0.0,-0.0,135.5,168.44,116.4,0.0,0.0,9.68,71.67
2041,9.07,7.71,0.0,3.4,12.86,0.0,5.14,6.39,23.5,-0.0,-0.0,-0.0,129.79,137.46,116.4,0.0,9.64,0.0,68.07
2042,8.97,8.31,0.0,3.25,3.27,4.46,5.14,29.44,0.0,-0.0,-0.0,-0.0,124.07,130.74,64.17,0.0,0.0,9.58,62.84
2043,9.21,9.01,0.0,3.08,3.3,1.79,5.14,29.44,0.0,-0.0,-0.0,-0.0,118.36,99.75,64.17,0.0,0.0,9.56,60.97
2044,9.73,9.77,0.05,2.89,3.31,0.0,5.14,0.0,28.88,-0.0,-0.0,-0.0,112.64,68.76,64.17,0.0,0.0,9.55,59.76
2045,10.43,10.67,4.19,2.87,0.0,0.0,5.14,26.64,0.0,-0.0,-0.0,-0.0,106.93,68.76,0.0,0.0,2.8,6.75,59.94
2046,11.03,11.6,18.54,2.79,0.0,0.0,5.14,14.48,0.0,-0.0,-0.0,-0.0,101.21,40.73,0.0,0.0,0.0,9.59,63.58
2047,11.6,12.46,39.28,2.83,1.63,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,95.5,25.49,0.0,0.0,0.0,9.63,67.81
2048,12.11,12.96,55.67,2.96,0.0,0.0,0.0,0.0,0.0,-6.2,-6.66,-0.0,95.5,25.49,0.0,0.0,9.67,0.0,70.83
2049,12.44,12.79,65.25,3.21,0.0,0.0,0.0,0.0,0.0,-6.2,-14.71,-0.0,101.39,31.48,0.0,0.0,9.69,0.0,72.78
2050,12.67,12.67,69.99,3.32,0.0,0.0,0.0,0.0,0.0,-6.2,-19.49,-0.0,107.28,44.71,0.0,0.0,0.0,9.69,72.97
2051,12.85,12.64,72.52,3.07,0.0,0.0,0.0,0.0,0.0,-6.2,-21.92,-0.0,113.17,62.25,0.0,5.14,4.55,0.0,72.96
2052,12.86,12.49,71.4,2.97,0.0,0.0,0.0,0.0,0.0,-6.2,-20.33,-0.0,119.06,81.98,0.0,0.0,9.69,0.0,73.2
2053,12.83,12.27,63.35,2.93,0.0,0.0,0.0,0.0,0.0,-6.2,-10.03,-0.0,124.95,100.27,0.0,0.0,0.0,9.72,75.16
2054,12.91,12.59,49.48,2.73,0.0,0.0,0.0,0.0,0.0,-1.23,-0.0,-0.0,130.84,109.3,0.0,0.0,9.73,0.0,76.47
2055,13.27,14.49,34.98,2.68,4.99,0.0,5.14,0.0,0.0,-0.0,-0.0,-0.0,132.01,109.3,0.0,0.0,9.72,0.0,75.55
2056,13.96,16.91,22.04,2.62,0.0,0.0,5.14,12.36,0.0,-0.0,-0.0,-0.0,126.29,109.3,0.0,0.0,9.69,0.0,73.03
2057,14.33,18.37,9.6,2.75,12.86,0.0,5.14,8.21,0.0,-0.0,-0.0,-0.0,120.58,96.29,0.0,0.0,9.67,0.0,71.25
2058,14.33,19.55,1.71,2.86,3.14,0.0,5.14,28.47,0.0,-0.0,-0.0,-0.0,114.87,87.65,0.0,0.0,0.0,9.72,75.21
2059,14.18,20.62,0.0,3.33,12.86,5.17,5.14,19.66,0.0,-0.0,-0.0,-0.0,109.15,57.68,0.0,0.0,9.78,0.0,80.96
2060,13.96,21.71,0.0,3.59,12.86,24.5,5.14,0.0,0.0,-0.0,-0.0,-0.0,103.44,36.99,0.0,0.0,9.79,0.0,81.75
2061,13.87,22.41,0.0,3.38,12.86,1.7,5.14,19.68,0.0,-0.0,-0.0,-0.0,97.72,36.99,0.0,0.0,9.76,0.0,79.03
2062,13.78,22.99,0.0,3.11,12.86,17.52,5.14,0.0,0.0,-0.0,-0.0,-0.0,92.01,16.28,0.0,0.0,9.72,0.0,75.4
2063,13.68,23.33,0.0,3.1,12.86,0.64,5.14,15.46,0.0,-0.0,-0.0,-0.0,86.29,16.28,0.0,0.0,9.71,0.0,74.21
2064,6.23,43.34,0.0,3.04,3.18,10.52,5.14,0.0,0.0,-0.0,-0.0,-0.0,80.58,0.0,0.0,0.0,0.0,9.68,71.45
2065,5.65,42.91,0.0,2.73,11.67,0.0,5.14,0.0,0.0,-0.0,-0.0,-0.0,74.86,0.0,0.0,0.0,8.46,1.18,68.11
2066,5.16,42.71,0.0,2.55,7.31,0.0,5.14,0.0,0.0,-0.0,-0.0,-0.0,69.15,0.0,0.0,0.0,9.58,0.0,62.87
2067,4.69,41.67,0.0,2.55,7.01,0.0,5.14,0.0,0.0,-0.0,-0.0,-0.0,63.44,0.0,0.0,0.0,3.71,5.85,61.05
2068,4.21,39.85,0.05,2.48,0.0,13.19,0.0,0.0,0.0,-0.0,-0.0,-0.0,57.72,0.0,0.0,5.14,4.4,0.0,59.77
2069,3.38,39.47,3.56,2.55,5.82,0.0,5.14,0.0,0.0,-0.0,-0.0,-0.0,57.72,0.0,0.0,0.0,9.55,0.0,59.92
2070,2.36,35.61,18.94,2.58,0.0,0.0,3.96,0.0,0.0,-0.0,-0.0,-0.0,52.01,0.0,0.0,0.0,0.0,9.59,63.45
2071,1.83,34.12,39.91,2.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.37,47.61,0.0,0.0,0.0,9.63,0.0,67.69
2072,1.69,41.26,59.65,2.52,0.0,0.0,0.0,0.0,0.0,-6.2,-23.19,-5.01,53.5,0.0,2.58,0.0,0.0,9.67,70.71
2073,1.72,45.02,72.8,2.79,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-5.01,59.39,20.88,5.53,5.14,4.55,0.0,72.66
2074,1.73,46.19,78.86,2.9,0.0,0.0,0.0,0.0,0.0,-6.2,-28.63,-5.01,65.28,47.37,8.49,0.0,0.0,9.69,72.81
2075,1.73,46.11,80.83,2.99,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-5.01,71.17,73.13,11.44,0.0,9.69,0.0,72.86
2076,1.81,45.22,78.08,3.04,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-5.01,77.06,99.63,14.4,0.0,0.0,9.69,72.91
2077,2.01,43.55,70.77,3.03,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-5.01,82.95,126.12,17.36,0.0,9.71,0.0,74.86
2078,2.26,39.86,59.99,2.84,0.0,0.0,0.0,0.0,0.0,-6.2,-17.59,-5.01,88.84,152.61,20.31,0.0,9.73,0.0,76.15
2079,2.47,34.38,46.53,2.7,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.57,94.73,168.44,23.27,0.0,9.72,0.0,75.3
2080,2.69,27.35,29.62,2.61,3.16,0.0,5.14,0.0,2.25,-0.0,-0.0,-0.0,100.62,168.44,25.96,0.0,0.0,9.69,72.82
2081,2.99,22.34,12.39,2.63,12.86,0.0,5.14,12.54,0.0,-0.0,-0.0,-0.0,94.9,168.44,20.97,0.0,9.67,0.0,70.88
2082,3.45,21.33,1.88,2.68,3.14,0.0,5.14,29.44,7.77,-0.0,-0.0,-0.0,89.19,155.24,20.97,0.0,0.0,9.71,74.83
2083,4.28,20.23,0.0,2.93,12.86,15.59,5.14,19.66,0.0,-0.0,-0.0,-0.0,83.47,124.26,3.71,0.0,9.78,-0.0,80.68
2084,5.02,19.06,0.0,3.16,12.86,16.53,5.14,19.65,0.0,-0.0,-0.0,-0.0,77.76,103.56,3.71,0.0,9.78,0.0,81.41
2085,5.12,18.5,0.0,3.35,12.86,33.64,5.14,0.0,0.0,-0.0,-0.0,-0.0,72.05,82.88,3.71,0.0,9.75,0.0,78.61
2086,4.73,18.23,0.0,3.27,12.86,11.08,5.14,19.72,0.0,-0.0,-0.0,-0.0,66.33,82.88,3.71,0.0,9.71,0.0,75.03
2087,4.17,18.57,0.0,3.33,12.86,28.09,5.14,0.0,1.67,-0.0,-0.0,-0.0,60.62,62.12,3.71,0.0,9.7,0.0,73.84
2088,12.31,20.22,0.0,3.1,12.86,6.11,5.14,11.63,0.0,-0.0,-0.0,-0.0,54.9,62.12,0.0,0.0,9.67,0.0,71.37
2089,10.82,21.83,0.0,2.92,12.86,14.25,5.14,0.0,0.0,-0.0,-0.0,-0.0,49.19,49.88,0.0,0.0,9.64,-0.0,67.83
2090,9.59,23.33,0.0,2.66,12.86,8.91,5.14,0.0,0.0,-0.0,-0.0,-0.0,43.47,49.88,0.0,0.0,9.58,0.0,62.49
2091,8.69,24.56,0.0,2.51,12.86,7.17,5.14,0.0,0.0,-0.0,-0.0,-0.0,37.76,49.88,0.0,0.0,9.56,0.0,60.92
2092,7.4,25.62,0.0,2.42,12.86,6.15,5.14,0.0,0.0,-0.0,-0.0,-0.0,32.05,49.88,0.0,0.0,9.54,0.0,59.58
2093,5.45,23.82,0.0,2.5,12.86,9.93,5.14,0.0,0.0,-0.0,-0.0,-0.0,26.33,49.88,0.0,0.0,9.55,0.0,59.69
2094,3.73,16.85,0.55,2.44,12.86,1.87,5.14,19.85,0.0,-0.0,-0.0,-0.0,20.62,49.88,0.0,0.0,9.59,0.0,63.29
2095,2.71,13.69,13.14,2.53,12.86,17.47,5.14,0.0,0.0,-0.0,-0.0,-0.0,14.9,28.98,0.0,0.0,9.63,0.0,67.53
2096,2.45,18.42,33.2,2.6,6.36,2.36,5.14,0.0,0.0,-0.0,-0.0,-0.0,9.19,28.98,0.0,0.0,9.67,0.0,70.54
2097,2.92,23.93,51.85,2.81,0.0,0.0,0.0,0.0,0.0,-6.2,-2.79,-0.0,3.47,28.98,0.0,0.0,9.69,0.0,72.52
2098,3.81,27.71,60.0,3.0,0.0,0.0,0.0,0.0,0.0,-6.2,-15.53,-0.0,9.36,31.5,0.0,0.0,0.0,9.69,72.79
2099,5.16,30.0,60.4,2.86,0.0,0.0,0.0,0.0,0.0,-6.2,-19.21,-0.0,15.25,45.47,0.0,0.0,0.0,9.69,73.01
2100,6.61,31.73,60.72,3.04,0.0,0.0,0.0,0.0,0.0,-6.2,-22.83,-0.0,21.14,62.76,0.0,0.0,9.69,0.0,73.07
2101,7.77,32.64,53.4,3.07,0.0,0.0,0.0,0.0,0.0,-6.2,-15.76,-0.0,27.03,83.31,0.0,0.0,9.71,0.0,74.91
2102,8.65,31.82,39.47,2.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.43,-0.0,32.92,97.49,0.0,0.0,0.0,9.73,76.06
2103,9.82,30.76,21.1,2.41,5.62,0.0,5.14,0.0,0.0,-0.0,-0.0,-0.0,38.81,97.88,0.0,0.0,2.48,7.23,74.86
2104,10.71,29.46,5.97,2.32,4.2,0.0,0.0,19.75,0.0,-0.0,-0.0,-0.0,33.1,97.88,0.0,0.0,9.69,0.0,72.4
2105,11.28,28.65,0.0,2.38,9.0,0.0,0.0,19.77,0.0,-0.0,-0.0,-0.0,33.1,77.09,0.0,0.0,9.67,0.0,71.08
2106,11.67,29.86,0.0,2.6,12.86,0.0,0.0,18.3,0.0,-0.0,-0.0,-0.0,33.1,56.29,0.0,0.0,9.72,0.0,75.29
2107,11.87,31.24,0.0,3.0,12.86,0.0,5.14,17.02,0.0,-0.0,-0.0,-0.0,33.1,37.02,0.0,0.0,9.78,0.0,81.13
2108,12.01,30.75,0.0,3.12,12.86,0.0,5.14,18.15,0.0,-0.0,-0.0,-0.0,27.39,19.1,0.0,0.0,9.79,0.0,82.02
2109,12.19,29.74,0.0,3.22,12.86,16.16,5.14,0.0,0.0,-0.0,-0.0,-0.0,21.67,0.0,0.0,0.0,9.76,0.0,79.31
2110,12.53,28.05,0.0,3.17,12.86,13.95,5.14,0.0,0.0,-0.0,-0.0,-0.0,15.96,0.0,0.0,0.0,9.72,0.0,75.7
2111,12.84,26.84,0.0,3.19,12.86,14.22,4.08,0.0,0.0,-0.0,-0.0,-0.0,10.24,0.0,0.0,1.07,8.64,0.0,74.01
2112,7.4,20.22,0.0,2.98,12.86,27.85,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.71,0.0,0.0,0.0,9.67,0.0,71.29
2113,7.43,21.83,0.0,2.71,12.86,22.74,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.71,0.0,0.0,0.0,9.63,0.0,67.57
2114,7.37,23.33,0.0,2.47,12.86,16.33,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.71,0.0,0.0,0.0,9.57,0.0,62.35
2115,7.09,24.56,0.0,2.41,12.86,14.35,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.71,0.0,0.0,0.0,9.56,0.0,61.26
2116,6.8,25.62,0.0,2.34,12.86,12.66,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.71,0.0,0.0,0.0,9.55,0.0,60.28
2117,5.97,23.82,0.0,2.45,12.86,15.62,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.71,0.0,0.0,0.0,9.56,0.0,60.7
2118,5.17,16.85,4.89,2.56,12.86,21.16,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.71,0.0,0.0,0.0,9.59,0.0,63.48
2119,4.57,13.69,23.54,2.88,12.86,5.13,5.14,0.0,0.0,-0.0,-0.0,-0.0,5.71,0.0,0.0,0.0,9.63,0.0,67.8
2120,4.31,18.42,45.97,3.4,0.0,0.0,0.0,0.0,0.0,-1.53,-0.0,-0.0,0.0,0.0,0.0,5.14,4.52,0.0,70.57
2121,4.28,23.93,66.76,3.76,0.0,0.0,0.0,0.0,0.0,-6.2,-20.13,-0.0,1.45,0.0,0.0,0.0,9.69,0.0,72.4
2122,4.45,27.71,82.82,3.85,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-5.01,7.34,18.12,0.0,0.0,9.69,0.0,72.83
2123,4.88,30.0,88.0,3.82,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-5.01,13.23,44.61,2.96,0.0,9.7,0.0,73.66
2124,5.72,31.73,85.47,3.77,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-5.01,19.12,71.1,5.91,0.0,0.0,9.69,73.26
2125,6.76,32.64,75.59,3.5,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-5.01,25.01,97.6,8.87,0.0,0.0,9.72,75.34
2126,7.67,31.82,59.58,3.34,0.0,0.0,0.0,0.0,0.0,-6.2,-19.88,-0.0,30.9,124.09,11.82,0.0,9.73,0.0,76.32
2127,8.33,30.76,38.15,3.24,0.0,0.0,0.0,0.0,0.0,-5.5,-0.0,-0.0,36.79,141.98,11.82,0.0,9.71,0.0,74.97
2128,8.85,29.46,15.82,3.21,3.17,0.0,5.14,6.56,0.0,-0.0,-0.0,-0.0,42.02,141.98,11.82,0.0,0.0,9.68,72.22
2129,9.16,28.65,1.38,3.27,3.19,0.0,1.81,23.5,0.0,-0.0,-0.0,-0.0,36.3,135.07,11.82,0.0,0.0,9.67,70.95
2130,9.02,29.86,0.0,3.32,0.0,0.0,5.14,23.77,3.14,-0.0,-0.0,-0.0,34.29,110.34,11.82,0.0,5.66,4.04,74.26
2131,9.1,31.24,0.0,3.72,12.86,0.0,5.14,17.42,0.0,-0.0,-0.0,-0.0,28.57,85.31,4.84,0.0,9.76,0.0,79.47
2132,9.26,30.75,0.0,4.22,12.86,16.68,5.14,0.0,2.18,-0.0,-0.0,-0.0,22.86,66.98,4.84,0.0,9.78,0.0,81.08
2133,9.36,29.74,0.0,4.23,3.1,0.0,5.14,27.54,0.0,-0.0,-0.0,-0.0,17.14,66.98,0.0,0.0,0.0,9.76,79.1
2134,9.15,28.05,0.0,3.99,12.86,0.0,5.14,16.35,0.0,-0.0,-0.0,-0.0,11.43,37.99,0.0,0.0,9.72,0.0,75.54
2135,8.65,26.84,0.0,3.98,8.74,0.0,5.14,19.74,0.0,-0.0,-0.0,-0.0,5.71,20.78,0.0,0.0,9.69,0.0,73.09
2136,12.61,48.15,0.0,3.66,3.36,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.63,0.0,67.79
2137,11.39,47.58,0.0,3.39,1.19,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.59,0.0,63.55
2138,10.65,46.53,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.22,0.0,0.0,0.0,0.0,9.53,0.0,57.97
2139,10.39,45.51,0.0,2.85,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.04,0.0,0.0,1.31,5.14,4.36,0.0,55.71
2140,10.45,45.04,0.05,2.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.66,0.0,0.0,3.1,0.0,0.0,9.49,54.76
2141,10.63,44.23,4.19,2.88,0.0,0.0,0.0,0.0,0.0,-2.06,-0.0,-5.01,0.0,0.0,5.26,0.0,9.49,0.0,54.85
2142,10.41,41.59,18.54,3.01,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.01,1.96,0.0,8.22,0.0,9.51,0.0,56.05
2143,10.16,38.49,39.28,3.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.01,7.85,0.0,11.17,0.0,9.52,0.0,57.56
2144,9.76,39.57,55.67,3.81,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.01,13.74,0.0,14.13,0.0,9.56,0.0,60.83
2145,9.25,43.43,65.25,3.95,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-5.01,19.63,0.0,17.08,0.0,9.59,0.0,63.7
2146,8.5,46.09,69.99,3.98,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-5.01,25.52,26.49,20.04,0.0,9.61,0.0,65.18
2147,7.9,48.29,72.52,3.9,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-5.01,31.41,52.99,22.99,0.0,0.0,9.63,67.09
2148,7.64,50.2,71.4,3.79,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-5.01,37.3,79.48,25.95,0.0,9.66,0.0,70.42
2149,7.67,51.79,63.35,3.68,0.0,0.0,0.0,0.0,0.0,-6.2,-18.28,-5.01,43.19,105.97,28.91,0.0,9.68,0.0,72.21
2150,7.8,50.76,49.48,3.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.01,49.08,122.42,31.86,0.0,0.0,9.69,73.08
2151,7.76,47.16,34.98,3.34,0.0,0.0,0.0,0.0,0.0,-6.2,-10.47,-5.01,54.97,122.42,34.82,0.0,9.68,0.0,71.56
2152,7.59,48.4,22.04,3.26,0.0,0.0,0.0,0.0,0.0,-6.2,-1.35,-5.01,60.86,131.85,37.77,0.0,9.65,0.0,68.73
2153,7.27,55.47,9.6,3.1,0.0,0.0,0.0,0.0,0.0,-4.22,-0.0,-5.01,66.75,133.07,40.73,0.0,0.0,9.62,66.21
2154,6.94,62.79,1.71,3.16,0.0,0.0,0.0,0.0,0.0,-1.48,-0.0,-5.01,70.76,133.07,43.68,0.0,0.0,9.64,68.12
2155,6.99,65.15,0.0,3.4,0.0,0.0,0.0,4.9,0.0,-2.45,-0.0,-5.01,72.16,133.07,46.64,5.14,4.55,0.0,72.98
2156,6.95,64.65,0.0,3.71,0.0,0.0,0.0,5.8,0.0,-0.0,-0.0,-5.01,74.49,127.91,49.6,0.0,9.73,0.0,76.1
2157,7.0,63.25,0.0,3.97,0.0,0.0,0.0,11.74,0.0,-6.2,-0.0,-5.01,74.49,121.8,52.55,0.0,9.71,0.0,74.75
2158,7.35,62.59,0.0,3.94,0.0,0.0,0.0,2.94,0.0,-0.0,-0.0,-5.01,80.38,109.44,55.51,0.0,9.68,0.0,71.8
2159,7.52,61.26,0.0,3.98,0.0,0.0,0.0,7.37,0.0,-6.2,-0.0,-5.01,80.38,106.35,58.46,0.0,9.65,0.0,68.92
2160,16.79,32.45,0.0,3.74,0.0,0.0,0.0,17.2,0.0,-0.0,-0.0,-5.01,86.27,98.59,61.42,5.14,4.46,0.0,65.17
2161,17.11,31.23,0.0,3.48,0.0,0.0,0.0,13.7,0.0,-0.0,-0.0,-5.01,86.27,80.49,64.37,5.14,4.41,0.0,60.51
2162,17.08,30.35,0.0,3.21,0.0,0.0,0.0,9.62,0.0,-0.0,-0.0,-5.01,86.27,66.07,67.33,5.14,4.35,0.0,55.25
2163,17.11,29.76,0.0,3.04,0.0,0.0,0.0,7.94,0.0,-0.0,-0.0,-5.01,86.27,55.94,70.28,5.14,4.33,0.0,52.85
2164,18.25,27.46,0.0,3.1,0.0,0.0,0.0,7.35,0.0,-0.0,-0.0,-5.01,86.27,47.58,73.24,0.0,9.45,0.0,51.15
2165,18.62,20.71,0.0,3.08,0.0,0.0,0.0,13.22,0.0,-0.0,-0.0,-5.01,86.27,39.85,76.2,5.14,4.3,0.0,50.63
2166,18.53,22.37,0.55,3.18,0.0,0.0,0.0,11.16,0.0,-0.0,-0.0,-5.01,86.27,25.93,79.15,5.14,4.3,0.0,50.79
2167,18.18,24.23,13.14,3.64,0.0,0.0,0.0,3.7,0.0,-6.2,-0.0,-5.01,86.27,14.18,82.11,0.0,9.46,0.0,51.68
2168,17.39,25.87,33.2,4.09,0.0,0.0,0.0,0.0,0.0,-6.2,-14.24,-5.01,92.16,10.28,85.06,5.14,4.35,0.0,55.11
2169,16.26,27.5,51.85,4.2,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-5.01,98.05,23.1,88.02,0.0,9.53,0.0,58.55
2170,15.82,29.38,60.0,4.09,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-5.01,103.94,49.59,90.97,0.0,9.56,0.0,60.97
2171,15.49,31.82,60.4,4.16,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-5.01,109.83,76.09,93.93,0.0,9.58,0.0,62.68
2172,14.6,34.74,60.72,4.2,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-5.01,115.72,102.58,96.89,0.0,9.62,0.0,66.14
2173,13.01,38.35,53.4,4.1,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-5.01,121.61,129.07,99.84,0.0,9.64,0.0,68.13
2174,11.56,41.16,39.47,3.81,0.0,0.0,0.0,0.0,0.0,-6.2,-14.31,-5.01,127.5,155.56,102.8,0.0,0.0,9.66,70.49
