hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
167,8.65,23.07,0.0,3.91,5.81,38.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,116.82,8023.4,2.31,0.0,7.04,80.04
168,6.71,7.36,0.0,3.83,12.86,38.61,0.0,10.31,-0.0,-0.0,-0.0,-0.0,135.5,116.82,8023.4,5.75,3.6,0.0,79.67
169,6.99,7.62,0.0,3.61,12.86,38.61,0.0,6.65,0.0,-0.0,-0.0,-0.0,135.5,105.97,8023.4,5.75,3.57,0.0,76.34
170,7.33,8.22,0.0,3.51,12.86,38.61,0.0,0.81,-0.0,-0.0,-0.0,-0.0,135.5,98.97,8023.4,0.0,9.26,0.0,71.34
171,7.88,8.91,0.0,3.42,11.08,38.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,98.11,8023.4,0.0,7.47,1.77,69.9
172,8.64,9.66,0.0,3.4,8.7,38.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,98.11,8023.4,0.0,5.08,4.15,69.01
173,9.34,10.55,0.0,3.42,7.49,38.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,98.11,8023.4,0.0,3.87,5.36,69.41
174,10.1,11.47,0.0,3.57,9.5,38.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,98.11,8023.4,5.75,0.18,3.36,73.24
175,10.61,12.32,4.19,3.7,9.56,38.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,98.11,8023.4,0.0,9.34,0.0,78.99
176,10.98,12.81,17.43,4.06,0.0,37.48,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,98.11,8023.4,0.0,0.0,9.39,82.76
177,10.97,12.64,30.56,4.35,0.0,26.6,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,98.11,8023.4,0.0,0.0,9.41,85.11
178,10.87,12.53,38.91,4.43,0.0,19.05,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,98.11,8023.4,0.0,9.42,0.0,85.79
179,10.96,12.5,40.61,4.47,0.0,17.4,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,98.11,8023.4,0.0,9.42,0.0,85.94
180,10.81,12.35,35.97,4.36,0.0,23.03,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,98.11,8023.4,0.0,9.43,0.0,86.52
181,10.58,12.13,28.45,4.28,0.0,33.16,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,98.11,8023.4,0.0,9.45,0.0,88.59
182,10.56,12.45,18.07,4.17,5.43,38.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,98.11,8023.4,5.75,0.0,3.71,89.3
183,11.4,14.33,6.36,4.03,12.86,38.61,0.0,0.1,-0.0,-0.0,-0.0,-0.0,135.5,98.11,8023.4,5.75,3.69,0.0,87.67
184,12.31,16.72,0.09,4.04,12.86,38.61,0.0,0.86,-0.0,-0.0,-0.0,-0.0,135.5,98.01,8023.4,0.0,9.42,-0.0,85.47
185,12.77,18.16,0.0,4.2,12.86,33.61,5.75,0.0,-0.0,-0.0,-0.0,-0.0,135.5,97.11,8023.4,0.0,9.44,0.0,87.35
186,12.85,19.33,0.0,4.62,12.86,38.61,5.66,0.0,-0.0,-0.0,-0.0,-0.0,129.11,97.11,8023.4,0.08,9.42,-0.0,93.92
187,12.73,20.39,0.0,4.88,12.86,38.61,5.75,2.3,-0.0,-0.0,-0.0,-0.0,122.82,97.11,8023.4,0.0,9.55,0.0,97.51
188,12.58,21.47,0.0,4.64,12.86,38.61,0.0,5.31,0.0,-0.0,-0.0,-0.0,116.43,94.68,8023.4,0.0,9.53,0.0,95.46
189,12.07,22.15,0.0,4.27,12.86,38.61,0.0,1.62,-0.0,-0.0,-0.0,-0.0,116.43,89.09,8023.4,0.0,9.48,0.0,91.58
190,11.31,22.73,0.0,4.3,10.48,38.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,116.43,87.38,8023.4,5.75,1.32,2.37,87.43
191,10.63,23.07,0.0,4.44,9.18,38.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,116.43,87.38,8023.4,5.75,0.0,3.67,85.93
192,12.61,7.36,0.0,4.18,12.86,38.61,5.75,3.37,-0.0,-0.0,-0.0,-0.0,116.43,87.38,8023.4,0.0,9.41,0.0,84.73
193,11.39,7.62,0.0,4.07,12.86,38.61,5.75,0.81,-0.0,-0.0,-0.0,-0.0,110.05,83.83,8023.4,0.0,9.37,-0.0,81.1
194,10.65,8.22,0.0,4.01,12.86,38.61,1.79,0.0,0.0,-0.0,-0.0,-0.0,103.66,82.98,8023.4,3.96,5.36,0.0,76.14
195,10.39,8.91,0.0,3.98,12.86,38.6,0.0,0.0,0.0,-0.0,-0.0,-0.0,101.67,82.98,8023.4,5.75,3.55,0.0,74.73
196,10.45,9.66,0.0,3.98,11.09,38.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,101.67,82.98,8023.4,5.75,1.78,1.76,73.79
197,10.63,10.55,0.0,3.97,10.1,38.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,101.67,82.98,8023.4,5.75,0.78,2.76,73.86
198,10.41,11.47,0.01,3.96,11.68,38.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,101.67,82.98,8023.4,5.75,2.39,1.18,76.14
199,10.16,12.32,6.6,4.06,9.62,38.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,101.67,82.98,8023.4,0.0,6.14,3.23,81.37
200,9.76,12.81,21.46,4.15,0.0,36.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,101.67,82.98,8023.4,5.75,3.66,0.0,84.79
201,9.25,12.64,38.15,4.26,0.0,22.39,0.0,0.0,0.0,-0.0,-0.0,-0.0,101.67,82.98,8023.4,5.75,0.0,3.68,86.69
202,8.5,12.53,49.14,4.47,0.0,12.46,0.0,0.0,0.0,-0.0,-0.0,-0.0,101.67,82.98,8023.4,0.0,0.0,9.43,87.09
203,7.9,12.5,51.57,4.61,0.0,10.57,0.0,0.0,0.0,-0.0,-0.0,-0.0,101.67,82.98,8023.4,0.0,9.43,0.0,87.15
204,7.64,12.35,46.86,4.67,0.0,15.9,0.0,0.0,0.0,-0.0,-0.0,-0.0,101.67,82.98,8023.4,0.0,9.44,0.0,87.42
205,7.67,12.13,38.62,4.63,0.0,26.22,0.0,0.0,0.0,-0.0,-0.0,-0.0,101.67,82.98,8023.4,0.0,0.0,9.46,89.28
206,7.8,12.45,26.88,4.39,0.0,38.36,0.0,0.0,0.0,-0.0,-0.0,-0.0,101.67,82.98,8023.4,5.75,0.0,3.72,89.88
207,7.76,14.33,12.82,4.23,10.52,38.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,101.67,82.98,8023.4,0.0,9.45,0.0,88.26
208,7.59,16.72,2.0,4.12,12.86,38.61,4.31,0.0,-0.0,-0.0,-0.0,-0.0,101.67,82.98,8023.4,0.0,9.42,-0.0,86.2
209,7.27,18.16,0.0,4.14,12.86,38.61,5.75,1.36,-0.0,-0.0,-0.0,-0.0,96.88,82.98,8023.4,0.0,9.44,0.0,88.14
210,6.94,19.33,0.0,4.5,12.86,38.61,5.75,6.9,0.0,-0.0,-0.0,-0.0,90.49,81.55,8023.4,0.0,9.52,0.0,94.88
211,6.99,20.39,0.0,4.57,12.86,38.61,5.75,9.03,-0.0,-0.0,-0.0,-0.0,84.11,74.29,8023.4,0.0,9.56,0.0,98.18
212,6.95,21.47,0.0,4.66,12.86,38.61,5.75,5.96,-0.0,-0.0,-0.0,-0.0,77.72,64.78,8023.4,0.0,9.53,0.0,96.25
213,7.0,22.15,0.0,4.34,12.86,38.61,0.0,7.73,-0.0,-0.0,-0.0,-0.0,71.33,58.51,8023.4,0.0,9.5,0.0,92.69
214,7.35,22.73,0.0,4.29,12.86,35.66,5.75,0.0,-0.0,-0.0,-0.0,-0.0,71.33,50.37,8023.4,0.0,9.45,0.0,88.63
215,7.52,23.07,0.0,4.37,12.86,38.61,0.36,0.0,0.0,-0.0,-0.0,-0.0,64.95,50.37,8023.4,5.39,4.04,0.0,86.78
216,6.71,34.96,0.0,4.34,0.63,38.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,64.55,50.37,8023.4,0.0,9.41,0.0,85.25
217,6.99,34.51,0.0,4.36,0.0,35.6,0.0,0.0,0.0,-0.0,-0.0,-0.0,64.55,50.37,8023.4,0.0,0.0,9.37,81.46
218,7.33,34.17,0.0,4.27,0.0,30.55,0.0,0.0,0.0,-0.0,-0.0,-0.0,64.55,50.37,8023.4,5.75,0.0,3.57,76.32
219,7.88,33.04,0.0,4.12,0.0,29.49,0.0,0.0,0.0,-0.0,-0.0,-0.0,64.55,50.37,8023.4,0.0,0.0,9.3,74.54
220,8.64,30.38,0.0,4.04,3.57,13.21,0.0,13.58,0.0,-0.0,-0.0,-0.0,64.55,50.37,8023.4,0.0,0.0,9.28,73.42
221,9.34,21.08,0.0,4.01,0.0,38.61,0.77,0.0,0.0,-0.0,-0.0,-0.0,64.55,36.07,8023.4,0.0,0.0,9.29,73.8
222,10.1,14.33,0.01,3.96,8.99,38.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,63.69,36.07,8023.4,5.75,0.0,3.56,76.0
223,10.61,15.13,6.6,4.02,8.56,36.24,0.0,0.0,0.0,-0.0,-0.0,-0.0,63.69,36.07,8023.4,5.75,0.0,3.62,81.16
224,10.98,17.2,21.46,4.08,0.0,30.89,0.0,0.0,0.0,-0.0,-0.0,-0.0,63.69,36.07,8023.4,0.0,0.0,9.41,84.61
225,10.97,17.02,38.15,4.14,0.0,16.24,0.0,0.0,0.0,-0.0,-0.0,-0.0,63.69,36.07,8023.4,0.0,9.43,0.0,86.52
226,10.87,16.15,49.14,4.15,0.0,0.83,5.75,0.0,0.0,-0.0,-0.0,-0.0,63.69,36.07,8023.4,0.0,0.0,9.43,86.89
227,10.96,15.64,51.57,4.3,0.0,4.7,0.0,0.0,0.0,-0.0,-0.0,-0.0,57.31,36.07,8023.4,0.0,9.43,0.0,87.17
228,10.81,15.83,46.86,4.24,0.0,9.78,0.0,0.0,0.0,-0.0,-0.0,-0.0,57.31,36.07,8023.4,5.75,0.0,3.69,87.53
229,10.58,16.72,38.62,4.3,3.4,15.76,0.0,0.0,0.0,-0.0,-0.0,-0.0,57.31,36.07,8023.4,0.0,0.0,9.46,89.38
230,10.56,18.12,26.88,4.14,0.0,30.22,0.0,0.0,0.0,-0.0,-0.0,-0.0,57.31,36.07,8023.4,0.0,0.0,9.46,89.93
231,11.4,20.05,12.82,4.03,1.32,38.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,57.31,36.07,8023.4,0.0,9.45,0.0,88.23
232,12.31,21.92,2.0,3.94,7.31,38.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,57.31,36.07,8023.4,5.75,0.0,3.67,86.09
233,12.77,22.87,0.0,3.9,9.86,38.61,0.0,0.0,-0.0,-0.0,-0.0,-0.0,57.31,36.07,8023.4,0.0,6.45,2.99,88.01
234,12.85,27.49,0.0,4.09,11.69,38.61,0.0,0.0,-0.0,-0.0,-0.0,-0.0,57.31,36.07,8023.4,5.75,2.6,1.17,94.72
235,12.73,36.31,0.0,4.32,6.03,38.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,57.31,36.07,8023.4,5.75,0.0,3.81,98.0
236,12.58,41.89,0.0,4.46,0.0,37.17,0.0,0.0,0.0,-0.0,-0.0,-0.0,57.31,36.07,8023.4,0.0,0.0,9.53,96.1
237,12.07,42.41,0.0,4.39,0.0,33.81,0.0,0.0,0.0,-0.0,-0.0,-0.0,57.31,36.07,8023.4,0.0,0.0,9.49,92.67
238,11.31,40.89,0.0,4.17,0.0,31.95,0.0,0.0,0.0,-0.0,-0.0,-0.0,57.31,36.07,8023.4,0.0,0.0,9.45,88.31
239,10.63,38.94,0.0,4.17,0.0,32.55,0.0,0.0,-0.0,-0.0,-0.0,-0.0,57.31,36.07,8023.4,5.75,0.0,3.68,86.29
240,7.4,19.99,0.0,4.22,12.86,38.61,0.0,1.19,-0.0,-0.0,-0.0,-0.0,57.31,36.07,8023.4,5.75,3.65,0.0,84.25
241,7.43,21.59,0.0,4.16,8.96,38.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,57.31,34.82,8023.4,5.75,0.0,3.62,80.75
242,7.37,23.07,0.0,4.14,3.54,37.77,0.0,0.0,0.0,-0.0,-0.0,-0.0,57.31,34.82,8023.4,0.0,0.0,9.31,75.89
243,7.09,24.28,0.0,4.19,0.12,38.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,57.31,34.82,8023.4,5.75,0.0,3.54,74.28
244,6.8,25.33,0.0,4.14,0.0,31.65,5.75,0.0,0.0,-0.0,-0.0,-0.0,57.31,34.82,8023.4,0.0,0.0,9.29,73.67
245,5.97,23.55,0.0,4.04,1.56,38.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,50.92,34.82,8023.4,0.0,0.0,9.29,73.72
246,5.17,16.66,0.51,4.07,10.84,38.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,50.92,34.82,8023.4,5.75,1.55,2.02,75.86
247,4.57,13.53,12.17,4.18,7.82,38.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,50.92,34.82,8023.4,0.0,9.37,0.0,80.89
248,4.31,18.21,30.76,4.31,0.0,26.72,0.0,0.0,0.0,-0.0,-0.0,-0.0,50.92,34.82,8023.4,0.0,0.0,9.4,84.32
249,4.28,23.66,48.03,4.39,0.0,5.9,0.0,0.0,0.0,-0.0,-0.0,-0.0,50.92,34.82,8023.4,0.0,0.0,9.42,86.26
250,4.45,27.39,55.57,4.42,0.0,0.0,0.0,0.0,0.0,-5.1,-0.0,-0.0,50.92,34.82,8023.4,0.0,9.43,0.0,86.73
251,4.88,29.66,55.94,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-1.86,-0.0,55.76,34.82,8023.4,5.75,3.68,0.0,86.89
252,5.72,31.37,56.24,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-4.74,-0.0,61.65,36.5,8023.4,0.0,9.43,0.0,86.96
253,6.76,32.27,49.46,4.61,0.0,0.0,0.0,0.0,0.0,-4.3,-0.0,-0.0,67.54,40.76,8023.4,0.0,9.45,0.0,88.8
254,7.67,31.46,36.56,4.57,0.0,9.14,0.0,0.0,0.0,-0.0,-0.0,-0.0,71.63,40.76,8023.4,0.0,0.0,9.46,89.38
255,8.33,30.42,19.55,4.44,0.0,24.96,0.0,0.0,0.0,-0.0,-0.0,-0.0,71.63,40.76,8023.4,5.75,3.69,0.0,87.69
256,8.85,29.12,5.53,4.41,0.0,38.01,0.0,0.0,0.0,-0.0,-0.0,-0.0,71.63,40.76,8023.4,5.75,0.0,3.67,85.92
257,9.16,28.32,0.0,4.39,7.45,38.61,0.0,0.0,-0.0,-0.0,-0.0,-0.0,71.63,40.76,8023.4,5.75,0.0,3.69,87.93
258,9.02,29.52,0.0,4.44,9.09,38.61,0.0,3.84,-0.0,-0.0,-0.0,-0.0,71.63,40.76,8023.4,5.75,0.0,3.77,94.51
259,9.1,30.88,0.0,4.66,12.86,38.61,1.6,0.0,-0.0,-0.0,-0.0,-0.0,71.63,36.72,8023.4,0.0,9.55,0.0,97.7
260,9.26,30.4,0.0,4.61,12.86,38.61,0.17,0.0,-0.0,-0.0,-0.0,-0.0,69.85,36.72,8023.4,5.58,3.95,-0.0,95.89
261,9.36,29.41,0.0,4.45,10.6,38.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,69.66,36.72,8023.4,0.0,7.24,2.25,92.43
262,9.15,27.74,0.0,4.38,8.34,38.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,69.66,36.72,8023.4,5.75,3.7,0.0,88.21
263,8.65,26.53,0.0,4.4,7.96,38.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,69.66,36.72,8023.4,5.75,0.0,3.68,86.14
264,6.71,7.36,0.0,4.36,12.86,38.61,5.75,9.58,-0.0,-0.0,-0.0,-0.0,69.66,36.72,8023.4,0.0,9.41,0.0,85.22
265,6.99,7.62,0.0,4.32,12.86,38.61,5.75,5.88,-0.0,-0.0,-0.0,-0.0,63.28,26.64,8023.4,0.0,9.38,0.0,82.03
266,7.33,8.22,0.0,4.29,12.86,38.47,5.75,0.0,0.0,-0.0,-0.0,-0.0,56.89,20.45,8023.4,0.0,9.32,0.0,76.91
267,7.88,8.91,0.0,4.28,12.86,38.61,2.5,0.0,-0.0,-0.0,-0.0,-0.0,50.5,20.45,8023.4,3.24,6.06,0.0,75.03
268,8.64,9.66,0.0,4.35,12.86,38.61,0.02,0.0,-0.0,-0.0,-0.0,-0.0,47.72,20.45,8023.4,0.0,9.29,0.0,74.12
269,9.34,10.55,0.0,4.24,11.56,38.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,47.71,20.45,8023.4,5.75,2.25,1.3,74.3
270,10.1,11.47,0.0,4.16,12.2,38.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,47.71,20.45,8023.4,0.0,8.66,0.66,76.53
271,10.61,12.32,1.9,4.2,12.86,38.61,1.19,0.0,-0.0,-0.0,-0.0,-0.0,47.71,20.45,8023.4,4.56,4.82,0.0,81.69
272,10.98,12.81,9.63,4.31,8.54,38.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,46.38,20.45,8023.4,0.0,5.09,4.31,84.88
273,10.97,12.64,17.65,4.37,2.69,38.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,46.38,20.45,8023.4,0.0,0.0,9.43,86.92
274,10.87,12.53,24.42,4.4,0.0,29.25,5.75,0.0,0.0,-0.0,-0.0,-0.0,46.38,20.45,8023.4,0.0,9.43,0.0,87.22
275,10.96,12.5,29.29,4.45,0.0,24.39,5.75,0.0,0.0,-0.0,-0.0,-0.0,39.99,20.45,8023.4,0.0,0.0,9.44,87.34
276,10.81,12.35,24.88,4.48,0.0,34.57,0.0,0.0,0.0,-0.0,-0.0,-0.0,33.61,20.45,8023.4,0.0,0.0,9.43,87.09
277,10.58,12.13,19.83,4.48,3.06,38.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,33.61,20.45,8023.4,0.0,9.45,0.0,88.69
278,10.56,12.45,13.2,4.47,9.91,38.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,33.61,20.45,8023.4,0.0,6.51,2.95,89.19
279,11.4,14.33,3.33,4.42,12.86,38.61,2.49,0.0,-0.0,-0.0,-0.0,-0.0,33.61,20.45,8023.4,3.25,6.18,0.0,87.43
280,12.31,16.72,0.0,4.42,12.86,38.61,0.0,0.2,-0.0,-0.0,-0.0,-0.0,30.84,20.45,8023.4,0.0,9.41,0.0,85.11
281,12.77,18.16,0.0,4.51,12.86,33.27,5.4,0.0,-0.0,-0.0,-0.0,-0.0,30.84,20.24,8023.4,0.0,9.43,0.0,86.97
282,12.85,19.33,0.0,4.54,12.86,38.61,0.0,5.14,0.0,-0.0,-0.0,-0.0,24.83,20.24,8023.4,0.0,9.5,0.0,93.31
283,12.73,20.39,0.0,4.77,12.86,38.61,0.0,6.94,-0.0,-0.0,-0.0,-0.0,24.83,14.83,8023.4,5.75,3.79,0.0,96.28
284,12.58,21.47,0.0,4.68,12.86,38.61,0.0,4.98,-0.0,-0.0,-0.0,-0.0,24.83,7.53,8023.4,5.75,3.77,0.0,95.17
285,12.07,22.15,0.0,4.56,12.86,38.61,0.0,2.18,0.0,-0.0,-0.0,-0.0,24.83,2.29,8023.4,0.0,9.49,0.0,92.42
286,11.31,22.73,0.0,4.4,11.49,38.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,24.83,0.0,8023.4,5.75,2.34,1.36,88.53
287,10.63,23.07,0.0,4.37,9.01,38.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,24.83,0.0,8023.4,5.75,0.0,3.67,85.68
288,10.16,50.92,0.0,4.41,3.49,11.6,0.0,0.0,0.0,-0.0,-0.0,-0.0,24.83,0.0,8023.4,0.0,0.0,9.36,80.58
289,9.57,50.69,0.0,4.26,0.0,11.87,0.0,0.0,0.0,-0.0,-0.0,-0.0,24.83,0.0,8023.4,0.0,0.0,9.32,76.39
290,8.68,50.58,0.0,4.26,3.6,4.03,0.0,0.0,0.0,-0.0,-0.0,-0.0,24.83,0.0,8023.4,0.0,0.0,9.26,71.14
291,7.81,49.77,0.0,4.27,3.62,3.96,0.0,0.0,0.0,-0.0,-0.0,-0.0,24.83,0.0,8023.4,0.0,0.0,9.24,69.42
292,6.86,50.9,0.0,4.2,0.0,6.82,0.0,0.0,0.0,-0.0,-0.0,-0.0,24.83,0.0,8023.4,0.0,0.0,9.23,68.78
293,5.59,54.59,0.0,4.05,0.0,2.15,0.0,0.0,2.58,-0.0,-0.0,-0.0,24.83,0.0,8023.4,5.75,3.49,0.0,68.97
294,4.38,56.63,0.0,3.95,0.0,4.37,0.0,0.0,0.0,-0.0,-0.0,-0.0,24.83,0.0,8017.67,5.75,3.49,0.0,69.33
295,3.96,57.45,4.19,4.17,0.0,0.0,1.18,0.0,0.0,-0.0,-0.0,-0.0,24.83,0.0,8017.67,4.57,4.69,0.0,70.95
296,3.61,57.65,17.43,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-2.89,-0.0,23.52,0.0,8017.67,0.0,9.29,0.0,74.07
297,3.26,58.49,30.56,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-13.32,-0.0,29.41,2.6,8017.67,0.0,9.33,0.0,77.34
298,3.17,63.58,38.91,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-1.3,35.3,14.59,8017.67,0.0,9.34,0.0,78.87
299,3.4,68.27,40.61,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-6.7,41.19,36.05,8018.44,5.75,3.61,0.0,80.1
300,3.77,72.4,35.97,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-3.87,47.08,57.52,8022.39,0.0,9.39,0.0,82.74
301,4.2,73.91,28.45,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-20.74,-0.0,52.97,78.98,8024.67,0.0,9.4,0.0,84.17
302,4.73,72.12,18.07,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-8.75,-0.0,58.86,97.65,8024.67,0.0,9.4,0.0,84.38
303,4.93,71.55,6.36,4.32,0.0,0.0,0.0,0.0,0.0,-4.83,-0.0,-0.0,64.75,105.53,8024.67,0.0,9.38,0.0,82.33
304,4.85,73.18,0.09,4.32,0.0,0.0,0.0,0.0,0.0,-2.72,-0.0,-0.0,69.34,105.53,8024.67,0.0,9.35,0.0,79.72
305,4.68,72.15,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-1.77,-0.0,-0.0,71.92,105.53,8024.67,0.0,9.35,0.0,79.45
306,4.74,70.31,0.0,4.57,0.0,5.09,0.0,0.0,0.0,-0.0,-0.0,-0.0,73.6,105.53,8024.67,0.0,9.41,0.0,84.72
307,5.09,67.75,0.0,4.7,0.0,10.59,0.0,0.0,0.0,-0.0,-0.0,-0.0,73.6,105.53,8024.67,0.0,9.44,0.0,88.12
308,5.22,64.26,0.0,4.77,0.0,0.0,0.0,14.22,0.0,-0.0,-0.0,-0.0,73.6,105.53,8024.67,5.75,3.7,0.0,88.46
309,5.21,61.83,0.0,4.53,0.0,14.44,0.0,0.0,0.0,-0.0,-0.0,-0.0,73.6,90.56,8024.67,0.0,9.42,0.0,86.02
310,5.25,60.17,0.0,4.31,0.0,13.48,0.0,0.0,0.0,-0.0,-0.0,-0.0,73.6,90.56,8024.67,5.75,0.0,3.64,83.22
311,5.31,58.8,0.0,4.2,0.0,8.1,5.75,0.0,0.0,-0.0,-0.0,-0.0,73.6,90.56,8024.67,0.0,9.38,0.0,82.15
312,12.61,7.36,0.0,4.13,12.86,38.61,2.95,0.0,0.0,-0.0,-0.0,-0.0,67.22,90.56,8024.67,2.8,6.54,0.0,78.51
313,11.39,7.62,0.0,4.07,12.61,38.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,63.93,90.56,8024.67,5.75,3.3,0.25,74.29
314,10.65,8.22,0.0,4.08,7.56,38.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,63.93,90.56,8024.67,5.75,0.0,3.49,69.12
315,10.39,8.91,0.0,4.0,5.26,38.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,63.93,90.56,8024.67,5.75,3.47,0.0,67.17
316,10.45,9.66,0.0,3.95,3.65,38.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,63.93,90.56,8024.67,0.0,0.0,9.2,66.32
317,10.63,10.55,0.0,3.95,2.19,38.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,63.93,90.56,8024.67,5.75,0.0,3.45,65.93
318,10.41,11.47,0.01,3.95,0.0,38.61,1.1,0.0,0.0,-0.0,-0.0,-0.0,63.93,90.56,8024.67,0.0,9.2,0.0,65.55
319,10.16,12.32,6.6,3.96,0.0,32.98,0.0,0.0,0.0,-0.0,-0.0,-0.0,62.71,90.56,8024.67,5.75,3.45,0.0,66.03
320,9.76,12.81,21.46,4.24,0.0,20.01,0.0,0.0,0.0,-0.0,-0.0,-0.0,62.71,90.56,8024.67,5.75,3.48,0.0,68.29
321,9.25,12.64,38.15,4.34,0.0,0.0,0.0,7.45,0.0,-0.0,-0.0,-0.0,62.71,90.56,8024.67,5.75,3.52,0.0,71.83
322,8.5,12.53,49.14,4.39,0.0,0.0,0.0,0.0,0.0,-0.05,-0.0,-0.0,62.71,82.72,8024.67,0.0,9.3,0.0,74.51
323,7.9,12.5,51.57,4.42,0.0,0.0,0.0,0.41,0.0,-0.0,-0.0,-0.0,62.76,82.72,8024.67,0.0,9.32,0.0,76.8
324,7.64,12.35,46.86,4.43,0.0,8.4,0.0,0.0,0.0,-0.0,-0.0,-0.0,62.76,82.29,8024.67,0.0,9.35,0.0,79.69
325,7.67,12.13,38.62,4.35,0.0,12.31,5.75,0.0,0.0,-0.0,-0.0,-0.0,62.76,82.29,8024.67,0.0,9.36,0.0,80.82
326,7.8,12.45,26.88,4.39,0.0,8.37,5.75,15.51,0.0,-0.0,-0.0,-0.0,56.37,82.29,8024.67,0.0,0.0,9.37,81.15
327,7.76,14.33,12.82,4.14,0.0,0.0,0.0,0.0,40.4,-0.0,-0.0,-0.0,49.99,65.96,8024.67,5.75,0.0,3.6,79.44
328,7.59,16.72,2.0,4.21,0.0,0.0,0.0,0.0,46.31,-0.0,-0.0,-0.0,49.99,65.96,7934.89,5.75,3.57,0.0,76.82
329,7.27,18.16,0.0,4.25,0.0,0.0,0.0,0.0,46.45,-0.0,-0.0,-0.0,49.99,65.96,7831.98,5.75,0.0,3.57,76.13
330,6.94,19.33,0.0,4.39,0.0,0.0,3.75,0.0,47.53,-0.0,-0.0,-0.0,49.99,65.96,7728.75,0.0,9.38,0.0,81.94
331,6.99,20.39,0.0,4.62,0.0,0.0,5.75,1.29,47.53,-0.0,-0.0,-0.0,45.82,65.96,7623.14,0.0,0.0,9.43,86.56
332,6.95,21.47,0.0,4.51,1.86,0.0,5.75,0.0,47.53,-0.0,-0.0,-0.0,39.43,64.6,7517.52,0.0,0.0,9.44,88.06
333,7.0,22.15,0.0,4.35,0.0,0.0,4.72,0.0,47.53,-0.0,-0.0,-0.0,33.04,64.6,7411.9,1.03,0.0,8.39,85.75
334,7.35,22.73,0.0,4.06,0.0,0.0,0.3,0.0,47.53,-0.0,-0.0,-0.0,27.8,64.6,7306.28,0.0,0.0,9.38,81.96
335,7.52,23.07,0.0,4.07,0.0,0.0,0.0,0.0,46.59,-0.0,-0.0,-0.0,27.47,64.6,7200.66,5.75,0.0,3.62,81.24
