hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
169,12.66,14.85,0.0,3.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.76,0.0,0.0,27.76
170,12.75,15.16,0.0,3.51,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.75,0.0,0.0,26.58
171,12.76,15.29,0.0,3.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.74,0.0,0.0,25.27
172,12.8,15.45,0.0,3.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.72,0.0,24.12
173,13.02,15.92,0.0,3.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.72,24.1
174,13.19,16.41,0.0,3.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.76,27.23
175,13.26,16.55,1.24,3.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.78,0.0,0.0,29.17
176,13.29,17.11,9.53,4.06,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.83,33.51
177,13.26,17.27,17.03,4.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.83,0.0,34.04
178,13.21,18.26,23.13,4.43,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.84,34.83
179,13.12,19.37,24.25,4.47,0.0,0.0,0.0,0.0,0.0,-1.56,-0.0,-0.0,0.0,0.0,0.0,3.86,0.0,0.0,36.08
180,13.15,20.47,21.79,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-4.47,-0.0,1.49,0.0,0.0,0.0,0.0,3.9,39.97
181,12.77,20.93,16.87,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-5.14,-0.0,7.38,4.02,0.0,0.0,3.9,0.0,40.15
182,11.4,20.29,10.69,4.17,0.0,0.0,0.0,0.0,0.0,-5.57,-5.14,-0.0,13.27,8.65,0.0,0.0,3.85,0.0,35.84
183,10.54,19.03,3.62,4.03,0.0,0.0,0.0,0.0,0.0,-4.26,-0.0,-0.0,18.56,13.27,0.0,3.82,0.0,0.0,32.96
184,10.53,17.79,0.02,4.04,0.0,0.0,0.81,0.0,0.0,-0.0,-0.0,-0.0,22.61,13.27,0.0,0.0,0.0,3.82,33.18
185,10.59,16.4,0.0,4.2,0.0,0.0,3.77,0.0,0.0,-0.0,-0.0,-0.0,21.71,13.27,0.0,0.0,3.84,0.0,34.96
186,10.48,15.53,0.0,4.62,0.0,0.0,3.9,2.33,0.0,-0.0,-0.0,-0.0,17.52,13.27,0.0,0.0,2.81,1.06,36.88
187,10.19,14.93,0.0,4.88,3.96,0.0,3.9,5.14,0.0,-0.0,-0.0,-0.0,13.18,10.82,0.0,0.0,0.0,3.93,43.01
188,10.47,14.38,0.0,4.64,0.0,2.47,3.9,5.14,-0.0,-0.0,-0.0,-0.0,8.85,5.41,0.0,0.0,0.0,3.91,40.99
189,11.16,14.16,0.0,4.27,0.0,0.0,3.53,0.0,0.0,-0.0,-0.0,-0.0,4.51,0.0,0.0,0.37,3.45,0.0,33.12
190,12.07,14.68,0.0,4.3,0.0,0.0,0.52,0.0,0.0,-0.0,-0.0,-0.0,0.58,0.0,0.0,3.38,0.42,0.0,31.57
191,12.77,15.63,0.0,4.44,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.8,0.0,31.33
192,13.33,17.03,0.0,4.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.79,0.0,29.99
193,13.73,18.21,0.0,4.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.77,0.0,0.0,28.11
194,13.81,19.08,0.0,4.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.76,0.0,26.97
195,13.86,19.72,0.0,3.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.74,0.0,0.0,25.64
196,13.89,20.87,0.0,3.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.72,24.07
197,13.9,22.22,0.0,3.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.73,0.0,0.0,24.6
198,13.81,22.85,0.0,3.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.76,27.23
199,13.73,22.96,0.94,4.06,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.78,0.0,0.0,29.28
200,13.64,22.55,7.71,4.15,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.82,0.0,0.0,32.89
201,13.56,22.05,15.7,4.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.85,0.0,0.0,35.41
202,13.46,21.98,21.46,4.47,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.87,37.42
203,13.45,22.32,23.46,4.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.89,39.1
204,13.46,22.69,21.93,4.67,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.93,0.0,42.87
205,13.47,22.88,17.63,4.63,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.93,43.23
206,13.48,22.86,13.23,4.39,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.89,0.0,0.0,38.87
207,13.58,23.13,5.31,4.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.84,0.0,34.83
208,13.69,23.74,0.08,4.12,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.82,32.79
209,13.72,24.17,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.86,0.0,0.0,36.05
210,13.7,24.64,0.0,4.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.88,0.0,0.0,38.09
211,13.68,24.99,0.0,4.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.9,0.01,0.0,41.12
212,13.71,25.26,0.0,4.66,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.9,0.0,39.64
213,13.78,25.15,0.0,4.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.83,0.0,33.36
214,13.82,24.92,0.0,4.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.81,31.76
215,13.84,24.7,0.0,4.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.8,0.0,30.82
216,13.85,24.35,0.0,4.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.78,0.0,0.0,29.38
217,13.79,24.12,0.0,4.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.76,0.0,27.66
218,13.79,23.96,0.0,4.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.75,0.0,0.0,26.54
219,13.86,23.76,0.0,4.12,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.74,0.0,25.23
220,13.84,23.5,0.0,4.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.72,0.0,0.0,23.6
221,13.83,23.4,0.0,4.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.72,0.0,24.03
222,13.79,23.43,0.0,3.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.75,0.0,26.55
223,13.75,23.59,0.64,4.02,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.77,28.52
224,13.67,23.59,5.46,4.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.81,0.0,32.08
225,13.62,23.69,11.04,4.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.84,0.0,0.0,34.55
226,13.6,24.04,15.71,4.15,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.86,0.0,0.0,36.58
227,13.76,24.34,18.14,4.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.88,38.26
228,13.81,24.24,17.62,4.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.92,0.0,42.06
229,13.69,23.68,15.3,4.3,0.0,0.0,0.0,0.0,0.0,-6.08,-2.99,-0.0,0.0,0.0,0.0,0.0,3.93,0.0,42.46
230,13.53,22.65,10.65,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-5.14,-0.0,5.78,2.69,0.0,0.0,3.88,0.0,38.15
231,13.33,21.57,3.98,4.03,0.0,0.0,0.0,0.0,0.0,-3.67,-5.14,-0.0,11.67,7.31,0.0,0.0,0.0,3.83,34.1
232,12.89,20.29,0.03,3.94,0.0,0.0,0.0,0.0,0.0,-5.1,-0.0,-0.0,15.15,11.94,0.0,0.0,3.81,0.0,32.05
233,12.24,18.66,0.0,3.9,0.0,0.0,0.51,0.0,0.0,-0.0,-0.0,-0.0,20.0,11.94,0.0,0.0,3.85,0.0,35.31
234,11.49,16.78,0.0,4.09,0.0,0.0,3.9,1.09,0.0,-0.0,-0.0,-0.0,19.43,11.94,0.0,0.0,3.87,0.0,37.35
235,11.0,15.45,0.0,4.32,0.61,0.0,3.9,5.14,0.0,-0.0,-0.0,-0.0,15.09,10.79,0.0,0.0,0.0,3.9,40.42
236,10.93,14.59,0.0,4.46,0.0,0.0,3.9,5.11,-0.0,-0.0,-0.0,-0.0,10.76,5.38,0.0,0.0,0.0,3.89,39.0
237,11.2,14.06,0.0,4.39,0.0,0.0,3.12,0.0,0.0,-0.0,-0.0,-0.0,6.42,0.0,0.0,0.0,0.0,3.82,32.77
238,11.55,13.64,0.0,4.17,0.0,0.0,1.86,0.0,0.0,-0.0,-0.0,-0.0,2.95,0.0,0.0,2.05,0.0,1.75,31.22
239,11.9,13.41,0.0,4.17,0.0,0.0,0.8,0.0,0.0,-0.0,-0.0,-0.0,0.89,0.0,0.0,0.0,3.79,0.0,30.28
240,12.12,13.78,0.0,4.22,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.78,0.0,0.0,28.91
241,12.65,14.53,0.0,4.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.76,0.0,27.51
242,13.1,15.43,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.75,0.0,26.36
243,13.22,16.37,0.0,4.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.74,25.09
244,13.32,17.04,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.72,0.0,0.0,23.88
245,13.27,17.25,0.0,4.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.72,23.77
246,13.11,17.73,0.0,4.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.75,26.7
247,12.9,17.97,1.14,4.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.77,0.0,0.0,28.44
248,12.55,17.56,7.89,4.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.82,0.0,0.0,32.61
249,11.85,16.77,19.13,4.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.82,33.02
250,11.19,17.71,30.19,4.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.83,0.0,0.0,33.83
251,10.86,19.23,34.81,4.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.85,35.09
252,10.36,18.81,34.77,4.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.9,0.0,39.83
253,10.35,18.19,30.78,4.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.91,0.0,40.89
254,10.57,17.42,22.73,4.57,0.0,0.0,0.0,0.0,0.0,-2.93,-0.0,-0.0,0.0,0.0,0.0,0.0,3.87,0.0,37.31
255,11.03,17.05,9.91,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-1.73,-0.0,2.78,0.0,0.0,0.0,3.84,0.0,34.4
256,11.63,17.32,0.24,4.41,0.0,0.0,0.16,0.0,0.0,-0.0,-0.0,-0.0,8.67,1.56,0.0,0.0,3.83,0.0,33.76
257,12.17,17.78,0.0,4.39,0.0,0.0,0.4,0.0,0.0,-0.0,-0.0,-0.0,8.49,1.56,0.0,0.0,0.0,3.84,34.74
258,12.58,18.58,0.0,4.44,0.0,0.0,0.39,0.0,0.0,-0.0,-0.0,-0.0,8.05,1.56,0.0,0.0,3.86,0.0,35.99
259,12.87,19.29,0.0,4.66,0.0,0.0,3.9,1.48,0.0,-0.0,-0.0,-0.0,7.62,1.56,0.0,0.0,3.66,0.26,42.2
260,13.04,19.69,0.0,4.61,0.0,0.0,2.95,0.0,0.0,-0.0,-0.0,-0.0,3.28,0.0,0.0,0.95,2.95,0.0,40.29
261,13.18,19.41,0.0,4.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.82,32.51
262,13.35,19.05,0.0,4.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.8,0.0,31.08
263,13.45,18.95,0.0,4.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.8,0.0,30.81
264,13.5,18.7,0.0,4.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.78,29.57
265,13.57,18.52,0.0,4.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.77,28.0
266,13.62,18.55,0.0,4.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.75,0.0,0.0,26.84
267,13.64,18.72,0.0,4.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.74,0.0,25.54
268,13.65,19.01,0.0,4.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.73,24.4
269,13.65,19.57,0.0,4.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.73,0.0,0.0,24.4
270,13.66,19.79,0.0,4.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.76,27.54
271,13.67,20.24,2.85,4.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.78,0.0,29.48
272,13.68,20.45,16.72,4.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.83,33.84
273,13.7,20.55,26.88,4.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.84,0.0,0.0,34.38
274,13.72,20.7,33.7,4.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.85,35.17
275,13.75,20.91,36.57,4.45,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.86,36.43
276,13.74,20.91,35.71,4.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.91,0.0,40.96
277,13.75,20.73,31.7,4.48,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.9,0.01,0.0,41.79
278,13.77,20.39,23.74,4.47,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.88,38.1
279,13.81,20.74,11.28,4.42,0.0,0.0,0.0,0.0,0.0,-0.16,-0.0,-0.0,0.0,0.0,0.0,3.85,0.0,0.0,35.22
280,13.82,21.26,0.36,4.42,0.0,0.0,0.0,0.0,0.0,-5.06,0.0,-0.0,0.15,0.0,0.0,0.0,0.0,3.84,34.79
281,13.82,21.35,0.0,4.51,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,4.96,0.0,0.0,0.0,0.0,3.85,35.92
282,13.82,21.42,0.0,4.54,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,4.96,0.0,0.0,3.87,0.0,0.0,37.2
283,13.82,21.35,0.0,4.77,0.0,0.0,3.39,0.0,0.0,-0.0,-0.0,-0.0,4.96,0.0,0.0,0.52,0.0,3.42,43.33
284,13.8,21.75,0.0,4.68,0.0,0.0,1.07,0.0,0.0,-0.0,-0.0,-0.0,1.19,0.0,0.0,2.83,1.08,0.0,41.31
285,13.82,21.88,0.0,4.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.83,33.43
286,13.86,21.7,0.0,4.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.81,0.0,31.87
287,13.89,21.59,0.0,4.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.81,0.0,0.0,31.63
288,13.92,21.69,0.0,4.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.79,29.79
289,13.92,21.7,0.0,4.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.77,28.21
290,13.92,21.64,0.0,4.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.76,0.0,0.0,27.03
291,13.9,22.15,0.0,4.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.74,25.73
292,13.86,22.27,0.0,4.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.73,0.0,24.58
293,13.75,22.25,0.0,4.05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.73,24.56
294,13.49,22.21,0.0,3.95,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.76,27.68
295,13.12,22.16,0.67,4.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.79,29.62
296,12.62,21.74,8.56,4.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.83,0.0,33.96
297,11.98,21.14,15.07,4.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.84,34.49
298,11.93,20.81,19.6,4.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.85,35.28
299,12.45,20.9,22.48,4.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.86,0.0,36.52
300,13.01,21.35,21.58,4.52,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.9,40.41
301,13.41,21.61,18.11,4.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.9,0.0,0.0,40.59
302,13.56,21.55,12.06,4.41,0.0,0.0,0.0,0.0,0.0,-0.6,-0.0,-0.0,0.0,0.0,0.0,3.86,0.0,0.0,36.27
303,13.58,21.15,4.58,4.32,0.0,0.0,0.0,0.0,0.0,-5.09,-5.14,-0.0,0.57,0.0,0.0,0.0,3.83,0.0,33.4
304,13.52,20.14,0.08,4.32,0.0,0.0,0.0,0.0,0.0,-4.45,-0.0,-0.0,5.41,4.62,0.0,3.83,0.0,0.0,33.62
305,13.42,19.21,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-0.0,-1.16,-0.0,9.63,4.62,0.0,0.0,3.85,0.0,35.4
306,13.22,18.65,0.0,4.57,0.0,0.0,0.86,0.0,0.0,-0.0,-0.0,-0.0,9.63,5.67,0.0,3.04,0.83,0.0,37.31
307,13.21,18.23,0.0,4.7,0.0,0.0,3.9,3.4,0.0,-0.0,-0.0,-0.0,8.68,5.67,0.0,0.0,1.73,2.2,43.44
308,12.99,17.79,0.0,4.77,0.0,0.0,3.9,1.98,0.0,-0.0,-0.0,-0.0,4.34,2.08,0.0,0.0,3.16,0.75,41.43
309,12.81,17.22,0.0,4.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.83,33.55
310,12.79,17.32,0.0,4.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.81,0.0,0.0,32.0
311,12.64,18.49,0.0,4.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.81,31.77
312,12.87,19.91,0.0,4.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.79,29.93
313,13.08,20.37,0.0,4.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.77,0.0,0.0,28.36
314,13.32,20.05,0.0,4.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.76,0.0,0.0,27.19
315,13.52,19.46,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.74,0.0,0.0,25.9
316,13.59,18.38,0.0,3.95,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.73,0.0,0.0,24.75
317,13.58,17.71,0.0,3.95,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.73,0.0,24.75
318,13.54,18.22,0.0,3.95,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.77,27.88
319,13.6,18.67,0.65,3.96,0.0,0.0,0.0,0.0,0.0,-2.64,-0.0,-0.0,0.0,0.0,0.0,3.79,0.0,0.0,29.83
320,13.62,18.93,6.32,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,2.5,0.0,0.0,0.0,0.0,3.84,34.18
321,13.44,19.69,13.61,4.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,8.39,0.0,0.0,0.0,3.84,0.0,34.72
322,13.09,20.72,21.22,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,8.39,0.0,0.0,0.0,3.85,0.0,35.52
323,12.49,21.17,25.3,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,14.28,0.0,0.0,0.0,3.86,0.0,36.78
324,12.1,20.44,23.4,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,20.17,0.0,0.0,0.0,3.91,0.0,40.67
325,12.12,18.77,19.35,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-1.46,-0.0,26.06,0.0,0.0,0.0,3.91,0.0,40.87
326,12.32,16.45,13.92,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-4.31,-0.0,31.95,1.32,0.0,0.0,3.86,0.0,36.56
327,12.69,15.07,4.57,4.14,0.0,0.0,0.0,0.0,0.0,-2.79,-0.0,-0.0,37.84,5.2,0.0,0.0,0.0,3.83,33.69
328,12.93,15.03,0.12,4.21,0.0,0.0,1.63,0.0,0.0,-0.0,-0.0,-0.0,40.49,5.2,0.0,0.0,0.0,3.83,33.93
329,13.06,15.32,0.0,4.25,0.0,0.0,3.08,0.0,0.0,-0.0,-0.0,-0.0,38.68,5.2,0.0,0.83,3.02,0.0,35.71
330,13.29,16.12,0.0,4.39,0.0,0.0,3.82,0.0,0.0,-0.0,-0.0,-0.0,35.27,5.2,0.0,0.08,3.79,0.0,37.63
331,13.55,17.46,0.0,4.62,0.0,0.0,3.9,4.22,0.0,-0.0,-0.0,-0.0,31.02,5.2,0.0,0.0,0.0,3.94,43.76
332,13.64,18.99,0.0,4.51,0.0,0.0,3.9,0.71,0.0,-0.0,-0.0,-0.0,26.68,0.75,0.0,-0.0,3.92,0.0,41.76
333,13.57,20.01,0.0,4.35,0.0,0.0,0.0,0.0,0.0,-4.04,-0.0,-0.0,22.34,0.0,0.0,0.0,3.83,0.0,33.89
334,13.4,20.99,0.0,4.06,0.0,0.0,0.0,0.0,0.0,-6.11,-0.0,-0.0,26.19,0.0,0.0,0.0,3.82,0.0,32.34
335,12.94,22.0,0.0,4.07,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,31.99,0.0,0.0,3.81,0.0,0.0,32.12
336,12.35,22.68,0.0,3.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,37.88,0.0,0.0,0.0,0.0,3.79,30.28
337,11.91,23.01,0.0,3.9,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,43.77,0.0,0.0,0.0,3.78,0.0,28.71
338,11.57,23.25,0.0,3.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,49.66,0.0,0.0,3.76,0.0,0.0,27.54
339,11.31,23.49,0.0,3.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,55.55,0.0,0.0,3.75,0.0,0.0,26.25
