hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
168,5.44,44.92,0.0,3.83,12.86,0.0,1.8,0.0,10.83,-0.0,-0.0,-0.0,6.33,0.0,9311.49,4.59,5.9,0.0,79.67
169,4.88,41.19,0.0,3.61,12.86,2.97,0.0,0.0,10.83,-0.0,-0.0,-0.0,4.33,0.0,9287.43,0.0,10.46,0.0,76.34
170,4.6,38.53,0.0,3.51,12.86,1.01,0.0,0.0,10.83,-0.0,-0.0,-0.0,4.33,0.0,9263.37,6.39,4.01,0.0,71.34
171,5.03,36.6,0.0,3.42,12.86,1.18,0.0,0.0,10.83,-0.0,-0.0,-0.0,4.33,0.0,9239.3,0.0,10.39,0.0,69.9
172,6.03,34.11,0.0,3.4,8.87,5.77,0.0,0.0,10.83,-0.0,-0.0,-0.0,4.33,0.0,9215.24,6.39,0.0,3.98,69.01
173,6.59,30.35,0.0,3.42,4.97,9.36,3.9,0.0,10.83,-0.0,-0.0,-0.0,4.33,0.0,9191.18,2.5,0.0,7.88,69.41
174,7.0,25.84,0.01,3.57,12.86,13.15,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,9167.12,0.0,10.42,0.0,73.24
175,7.9,22.62,8.14,3.7,8.76,17.04,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,9143.05,6.39,0.0,4.09,78.99
176,8.92,22.0,26.47,4.06,10.48,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,9118.99,6.39,4.13,0.0,82.76
177,10.13,23.82,47.06,4.35,0.0,0.0,0.0,0.0,10.83,-6.2,-4.87,-0.0,0.0,0.0,9094.93,6.39,0.0,4.16,85.11
178,11.37,28.22,60.6,4.43,0.0,0.0,0.0,0.0,10.83,-6.2,-23.47,-0.0,5.89,4.38,9070.87,0.0,10.56,0.0,85.79
179,12.49,35.03,63.61,4.47,0.0,0.0,0.0,0.0,10.42,-6.2,-33.88,-0.0,11.78,25.5,9046.8,0.0,0.0,10.56,85.94
180,13.31,41.86,57.8,4.36,0.0,0.0,0.0,0.0,9.28,-6.2,-33.88,-0.0,17.67,55.99,9023.66,0.0,0.0,10.57,86.52
181,13.82,47.2,47.63,4.28,0.0,0.0,0.0,0.0,10.83,-6.2,-28.97,-0.0,23.56,86.48,9003.03,0.0,0.0,10.59,88.59
182,14.16,49.51,33.16,4.17,0.0,0.0,0.0,0.0,10.83,-6.2,-16.33,-0.0,29.45,112.55,8978.97,0.0,0.0,10.6,89.3
183,14.24,50.32,15.81,4.03,0.0,0.0,0.0,0.0,10.83,-6.2,-1.36,-0.0,35.34,127.24,8954.91,0.0,0.0,10.58,87.67
184,14.36,49.56,2.47,4.04,0.0,0.0,0.0,4.22,10.83,-0.0,-0.0,-0.0,41.23,128.47,8930.85,0.0,0.0,10.56,85.47
185,14.58,52.0,0.0,4.2,0.0,0.0,0.0,5.74,10.83,-0.0,-0.0,-0.0,41.23,124.02,8906.78,0.0,10.58,0.0,87.35
186,14.76,57.16,0.0,4.62,0.0,0.0,0.0,6.55,10.83,-0.0,-0.0,-0.0,41.23,117.99,8882.72,6.39,4.26,0.0,93.92
187,15.06,61.91,0.0,4.88,0.0,0.0,4.83,0.0,10.83,-0.0,-0.0,-0.0,41.23,111.09,8858.66,0.0,0.0,10.69,97.51
188,15.07,62.33,0.0,4.64,0.0,0.0,2.6,0.0,10.83,-0.0,-0.0,-0.0,35.86,111.09,8834.6,0.0,10.67,0.0,95.46
189,15.25,61.36,0.0,4.27,0.0,0.0,0.0,0.0,10.83,-0.13,-0.0,-0.0,32.98,111.09,8810.53,0.0,10.62,0.0,91.58
190,16.17,58.66,0.0,4.3,0.0,0.0,0.0,0.0,10.83,-2.53,-0.0,-0.0,33.1,111.09,8786.47,0.0,0.0,10.58,87.43
191,16.87,58.49,0.0,4.44,0.0,0.0,0.0,0.0,10.83,-4.7,-0.0,-0.0,35.5,111.09,8762.41,0.0,0.0,10.56,85.93
192,10.16,20.22,0.0,4.18,0.0,9.62,6.39,23.33,10.83,-0.0,-0.0,-0.0,39.97,111.09,8738.35,0.0,10.55,0.0,84.73
193,9.57,21.83,0.0,4.07,12.86,0.0,6.39,15.55,10.83,-0.0,-0.0,-0.0,32.86,86.54,8714.28,0.0,10.51,0.0,81.1
194,8.68,23.33,0.0,4.01,12.86,16.43,0.0,0.0,10.83,-0.0,-0.0,-0.0,25.76,70.17,8690.22,6.39,4.06,0.0,76.14
195,7.81,24.56,0.0,3.98,2.42,18.75,6.39,0.0,10.83,-0.0,-0.0,-0.0,25.76,70.17,8666.16,0.0,0.0,10.44,74.73
196,6.86,25.62,0.0,3.98,12.86,6.6,6.39,0.65,10.83,-0.0,-0.0,-0.0,18.66,70.17,8642.1,0.0,10.43,0.0,73.79
197,5.59,23.82,0.0,3.97,12.86,16.8,0.0,0.0,10.83,-0.0,-0.0,-0.0,11.55,69.48,8618.03,0.0,10.43,0.0,73.86
198,4.38,16.85,0.01,3.96,12.86,0.0,4.0,23.25,10.83,-0.0,-0.0,-0.0,11.55,69.48,8593.97,0.0,10.45,0.0,76.14
199,3.96,13.69,8.14,4.06,12.86,0.0,6.39,21.44,10.83,-0.0,-0.0,-0.0,7.1,45.01,8569.91,0.0,10.51,0.0,81.37
200,3.61,18.42,26.47,4.15,0.0,0.0,0.0,21.32,10.83,-0.0,-0.0,-0.0,0.0,22.44,8545.85,0.0,0.0,10.55,84.79
201,3.26,23.93,47.06,4.26,0.0,0.0,0.0,0.0,10.83,-2.65,-0.0,-0.0,0.0,0.0,8521.79,0.0,0.0,10.57,86.69
202,3.17,27.71,60.6,4.47,0.0,0.0,0.0,0.0,10.83,-6.2,-13.48,-0.0,2.51,0.0,8497.72,6.39,0.0,4.18,87.09
203,3.4,30.0,63.61,4.61,0.0,0.0,0.0,0.0,10.83,-6.2,-19.09,-0.0,8.4,12.13,8473.66,0.0,10.58,0.0,87.15
204,3.77,31.73,57.8,4.67,0.0,0.0,0.0,0.0,10.83,-6.2,-15.17,-0.0,14.29,29.32,8449.6,0.0,0.0,10.58,87.42
205,4.2,32.64,47.63,4.63,0.0,0.0,0.0,0.0,10.83,-6.2,-4.45,-0.0,20.18,42.97,8425.54,0.0,0.0,10.6,89.28
206,4.73,31.82,33.16,4.39,0.0,0.0,0.0,4.96,10.83,-0.0,-0.0,-0.0,26.07,46.98,8401.47,0.0,0.0,10.61,89.88
207,4.93,30.76,15.81,4.23,12.86,2.44,6.39,0.0,10.83,-0.0,-0.0,-0.0,26.07,41.75,8377.41,0.0,10.59,0.0,88.26
208,4.85,29.46,2.47,4.12,12.86,17.33,4.29,0.0,10.83,-0.0,-0.0,-0.0,18.97,41.75,8353.35,0.0,10.56,0.0,86.2
209,4.68,28.65,0.0,4.14,12.86,8.53,0.0,18.46,10.83,-0.0,-0.0,-0.0,14.21,41.75,8329.29,0.0,10.59,0.0,88.14
210,4.74,29.86,0.0,4.5,0.0,37.01,0.0,7.94,10.83,-0.0,-0.0,-0.0,14.21,22.32,8305.22,6.39,4.27,0.0,94.88
211,5.09,31.24,0.0,4.57,9.45,37.01,0.0,0.0,10.83,-0.0,-0.0,-0.0,14.21,13.96,8281.16,6.39,4.3,0.0,98.18
212,5.22,30.75,0.0,4.66,12.86,25.54,6.39,0.0,10.83,-0.0,-0.0,-0.0,14.21,13.96,8257.1,0.0,10.68,0.0,96.25
213,5.21,29.74,0.0,4.34,12.86,29.71,0.0,0.0,10.83,-0.0,-0.0,-0.0,7.1,13.96,8233.04,0.0,10.64,0.0,92.69
214,5.25,28.05,0.0,4.29,12.86,20.96,6.39,0.0,10.83,-0.0,-0.0,-0.0,7.1,13.96,8208.97,0.0,10.59,0.0,88.63
215,5.31,26.84,0.0,4.37,12.86,26.58,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,13.96,8184.91,0.0,10.57,0.0,86.78
216,5.44,35.36,0.0,4.34,8.69,20.59,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,13.96,8160.85,6.39,0.0,4.16,85.25
217,4.88,34.91,0.0,4.36,2.34,24.13,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,13.96,8136.79,0.0,0.0,10.51,81.46
218,4.6,34.56,0.0,4.27,8.79,0.0,0.0,13.27,10.83,-0.0,-0.0,-0.0,0.0,13.96,8112.72,6.39,0.0,4.06,76.32
219,5.03,33.42,0.0,4.12,2.42,18.73,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,8088.66,0.0,0.0,10.44,74.54
220,6.03,30.73,0.0,4.04,2.43,19.37,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,8064.6,0.0,0.0,10.42,73.42
221,6.59,21.32,0.0,4.01,8.82,22.24,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,8040.54,6.39,0.0,4.03,73.8
222,7.0,14.5,0.01,3.96,12.86,26.85,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,8016.47,0.0,10.45,0.0,76.0
223,7.9,15.31,8.14,4.02,12.86,22.11,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7992.41,6.39,4.12,0.0,81.16
224,8.92,17.39,26.47,4.08,12.86,4.06,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7968.35,6.39,4.15,0.0,84.61
225,10.13,17.22,47.06,4.14,0.0,0.0,0.0,0.0,10.83,-2.85,-0.0,-0.0,0.0,0.0,7944.29,0.0,0.0,10.57,86.52
226,11.37,16.33,60.6,4.15,0.0,0.0,0.0,0.0,10.83,-6.2,-10.2,-0.0,2.71,0.0,7920.23,0.0,0.0,10.57,86.89
227,12.49,15.82,63.61,4.3,0.0,0.0,0.0,0.0,10.83,-6.2,-13.68,-0.0,8.6,9.18,7896.16,0.0,10.58,0.0,87.17
228,13.31,16.02,57.8,4.24,0.0,0.0,0.0,0.0,10.83,-6.2,-8.46,-0.0,14.49,21.49,7872.1,0.0,10.58,0.0,87.53
229,13.82,16.92,47.63,4.3,0.0,0.0,0.0,0.0,10.83,-4.11,-0.0,-0.0,20.38,29.1,7848.04,0.0,10.6,0.0,89.38
230,14.16,18.33,33.16,4.14,0.0,0.0,6.39,2.92,10.83,-0.0,-0.0,-0.0,24.28,29.1,7823.98,0.0,10.61,0.0,89.93
231,14.24,20.28,15.81,4.03,0.0,0.0,2.67,20.37,10.83,-0.0,-0.0,-0.0,17.18,26.03,7799.91,3.72,0.0,6.87,88.23
232,14.36,22.18,2.47,3.94,12.86,8.72,6.39,4.36,10.83,-0.0,-0.0,-0.0,14.21,4.59,7775.85,0.0,10.56,0.0,86.09
233,14.58,23.13,0.0,3.9,0.0,29.17,6.39,0.0,10.83,-0.0,-0.0,-0.0,7.1,0.0,7751.79,0.0,0.0,10.58,88.01
234,14.76,27.8,0.0,4.09,12.86,24.39,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7727.73,0.0,10.66,0.0,94.72
235,15.06,36.73,0.0,4.32,8.55,22.51,-0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7703.66,6.39,0.0,4.3,98.0
236,15.07,42.37,0.0,4.46,8.57,14.8,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7679.6,6.39,0.0,4.28,96.1
237,15.25,42.9,0.0,4.39,8.61,10.69,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7655.54,6.39,0.0,4.24,92.67
238,16.17,41.36,0.0,4.17,12.86,2.94,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7631.48,6.39,4.19,0.0,88.31
239,16.87,39.39,0.0,4.17,12.86,2.18,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7607.41,0.0,10.57,0.0,86.29
240,6.71,54.07,0.0,4.22,8.42,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7583.35,6.39,4.15,0.0,84.25
241,6.99,51.97,0.0,4.16,6.8,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7559.29,0.0,10.5,0.0,80.75
242,7.33,49.15,0.0,4.14,4.44,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7535.23,0.0,10.45,0.0,75.89
243,7.88,48.61,0.0,4.19,2.77,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7511.16,0.0,10.43,0.0,74.28
244,8.64,47.79,0.0,4.14,2.26,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7487.1,0.0,10.43,0.0,73.67
245,9.34,45.27,0.0,4.04,4.23,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7463.04,0.0,10.43,0.0,73.72
246,10.1,43.29,0.0,4.07,7.57,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7438.98,0.0,10.45,0.0,75.86
247,10.61,41.14,5.17,4.18,2.35,6.6,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7414.91,0.0,0.0,10.51,80.89
248,10.98,40.21,21.49,4.31,0.0,0.0,0.0,0.0,10.83,-3.51,-0.0,-0.0,0.0,0.0,7390.85,6.39,0.0,4.15,84.32
249,10.97,40.5,37.69,4.39,0.0,0.0,0.0,0.0,10.83,-6.2,-11.91,-0.0,3.34,0.0,7366.79,0.0,10.57,0.0,86.26
250,10.87,38.81,47.99,4.42,0.0,0.0,0.0,0.0,10.83,-6.2,-20.0,-0.0,9.23,10.72,7342.73,0.0,0.0,10.57,86.73
251,10.96,37.48,50.09,4.46,0.0,0.0,0.0,0.0,10.83,-6.2,-20.73,-0.0,15.12,28.72,7318.66,0.0,10.57,0.0,86.89
252,10.81,36.1,44.36,4.56,0.0,0.0,0.0,0.0,10.83,-6.2,-13.51,-0.0,21.01,47.38,7294.6,0.0,0.0,10.57,86.96
253,10.58,32.48,35.09,4.61,0.0,0.0,0.0,0.0,10.83,-4.78,-0.0,-0.0,26.9,59.54,7270.54,0.0,10.59,0.0,88.8
254,10.56,30.06,22.29,4.57,0.0,0.0,0.0,11.07,10.83,-0.0,-0.0,-0.0,31.44,59.54,7246.48,0.0,0.0,10.6,89.38
255,11.4,29.08,7.84,4.44,0.0,0.0,0.0,24.1,10.83,-0.0,-0.0,-0.0,31.44,47.88,7222.42,0.0,9.77,0.81,87.69
256,12.31,32.39,0.11,4.41,0.93,8.02,6.39,10.53,10.83,-0.0,-0.0,-0.0,31.44,22.51,7198.35,0.0,10.56,0.0,85.92
257,12.77,39.8,0.0,4.39,0.0,20.14,0.0,0.0,10.83,-0.0,-0.0,-0.0,24.34,11.42,7174.29,0.0,10.58,0.0,87.93
258,12.85,43.9,0.0,4.44,0.0,22.49,0.0,0.0,10.83,-0.0,-0.0,-0.0,24.34,11.42,7150.23,0.0,10.66,0.0,94.51
259,12.73,42.93,0.0,4.66,12.86,10.98,2.72,0.0,10.83,-0.0,-0.0,-0.0,24.34,11.42,7126.17,0.0,10.69,0.0,97.7
260,12.58,41.18,0.0,4.61,12.86,13.84,0.0,0.0,10.83,-0.0,-0.0,-0.0,21.31,11.42,7102.1,0.0,10.67,0.0,95.89
261,12.07,40.62,0.0,4.45,0.0,18.07,6.39,0.0,10.83,-0.0,-0.0,-0.0,21.31,11.42,7078.04,0.0,10.63,0.0,92.43
262,11.31,38.79,0.0,4.38,0.0,16.51,6.39,0.0,10.83,-0.0,-0.0,-0.0,14.21,11.42,7053.98,0.0,10.59,0.0,88.21
263,10.63,37.86,0.0,4.4,0.0,22.43,0.0,0.0,10.83,-0.0,-0.0,-0.0,7.1,11.42,7029.92,6.39,0.0,4.17,86.14
264,7.4,35.36,0.0,4.36,12.86,14.42,0.0,0.0,10.83,-0.0,-0.0,-0.0,7.1,11.42,7005.85,6.39,4.16,0.0,85.22
265,7.43,34.91,0.0,4.32,0.0,24.53,0.0,0.0,10.83,-0.0,-0.0,-0.0,7.1,11.42,6981.79,0.0,0.0,10.52,82.03
266,7.37,34.56,0.0,4.29,12.86,7.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,7.1,11.42,6957.73,6.39,4.07,0.0,76.91
267,7.09,33.42,0.0,4.28,0.0,19.43,0.0,0.0,10.83,-0.0,-0.0,-0.0,7.1,11.42,6933.67,0.0,10.44,0.0,75.03
268,6.8,30.73,0.0,4.35,12.86,8.56,0.0,0.0,10.83,-0.0,-0.0,-0.0,7.1,11.42,6909.6,6.39,4.04,0.0,74.12
269,5.97,21.32,0.0,4.24,12.86,19.09,0.0,0.0,10.83,-0.0,-0.0,-0.0,7.1,11.42,6885.54,0.0,10.43,0.0,74.3
270,5.17,14.5,0.01,4.16,12.86,22.62,6.39,0.0,10.83,-0.0,-0.0,-0.0,7.1,11.42,6861.48,0.0,10.46,0.0,76.53
271,4.57,15.31,8.14,4.2,12.86,25.79,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,11.42,6837.42,0.0,10.52,0.0,81.69
272,4.31,17.39,26.47,4.31,0.0,21.56,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,11.42,6813.35,0.0,10.55,0.0,84.88
273,4.28,17.22,47.06,4.37,3.16,0.0,-0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,11.42,6789.29,0.0,10.57,0.0,86.92
274,4.45,16.33,60.6,4.4,0.0,0.0,0.0,0.0,10.83,-6.2,-3.2,-0.0,0.0,11.42,6765.23,0.0,0.0,10.58,87.22
275,4.88,15.82,63.61,4.45,0.0,0.0,0.0,0.0,10.83,-6.2,-6.05,-0.0,5.89,14.3,6741.17,0.0,0.0,10.58,87.34
276,5.72,16.02,57.8,4.48,0.0,0.0,0.0,0.0,10.83,-6.2,-1.56,-0.0,11.78,19.75,6717.1,0.0,10.57,0.0,87.09
277,6.76,16.92,47.63,4.48,2.07,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,17.67,21.15,6693.04,0.0,0.0,10.59,88.69
278,7.67,18.33,33.16,4.47,11.63,0.0,3.12,0.0,10.83,-0.0,-0.0,-0.0,17.67,21.15,6668.98,3.28,7.32,0.0,89.19
279,8.33,20.28,15.81,4.42,2.28,25.48,0.0,0.0,10.83,-0.0,-0.0,-0.0,14.21,21.15,6644.92,0.0,0.0,10.58,87.43
280,8.85,22.18,2.47,4.42,12.86,23.52,0.0,0.0,10.83,-0.0,-0.0,-0.0,14.21,21.15,6620.85,0.0,10.55,0.0,85.11
281,9.16,23.13,0.0,4.51,12.86,0.0,6.39,20.09,10.83,-0.0,-0.0,-0.0,14.21,21.15,6596.79,0.0,10.57,0.0,86.97
282,9.02,27.8,0.0,4.54,12.86,21.88,6.39,0.0,10.83,-0.0,-0.0,-0.0,7.1,0.0,6572.73,0.0,10.64,0.0,93.31
283,9.1,36.73,0.0,4.77,12.86,22.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6548.67,0.0,10.68,0.0,96.28
284,9.26,42.37,0.0,4.68,12.86,15.17,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6524.61,0.0,10.66,0.0,95.17
285,9.36,42.9,0.0,4.56,0.0,24.77,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6500.54,0.0,0.0,10.63,92.42
286,9.15,41.36,0.0,4.4,12.86,9.94,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6476.48,0.0,10.59,0.0,88.53
287,8.65,39.39,0.0,4.37,0.0,22.45,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6452.42,0.0,10.56,0.0,85.68
288,12.96,32.45,0.0,4.41,0.0,19.94,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6428.36,0.0,0.0,10.5,80.58
289,12.4,31.23,0.0,4.26,12.86,4.82,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6404.29,6.39,4.06,0.0,76.39
290,12.17,30.35,0.0,4.26,0.0,13.53,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6380.23,6.39,0.0,4.01,71.14
291,12.23,29.76,0.0,4.27,0.0,12.32,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6356.17,6.39,3.99,0.0,69.42
292,12.5,27.46,0.0,4.2,0.0,13.79,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6332.11,0.0,10.37,0.0,68.78
293,12.95,20.71,0.0,4.05,0.0,20.42,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6308.04,6.39,3.98,0.0,68.97
294,13.38,22.37,5.57,3.95,0.0,13.24,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6283.98,6.39,0.0,3.99,69.33
295,13.7,24.23,22.01,4.17,0.0,0.0,0.0,0.0,10.83,-3.98,-0.0,-0.0,0.0,0.0,6259.92,0.0,10.4,0.0,70.95
296,13.56,25.87,41.73,4.48,0.0,0.0,0.0,0.0,10.83,-6.2,-16.19,-0.0,3.78,0.0,6235.86,0.0,0.0,10.43,74.07
297,13.24,27.5,61.6,4.55,0.0,0.0,0.0,0.0,9.61,-6.2,-32.96,-0.0,9.67,14.57,6211.79,0.0,10.47,0.0,77.34
298,13.02,29.38,79.5,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-7.51,15.56,44.24,6190.43,0.0,10.48,0.0,78.87
299,12.52,31.82,84.12,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,21.45,74.73,6194.86,0.0,0.0,10.5,80.1
300,12.28,34.74,79.04,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-7.76,27.34,105.22,6201.35,6.39,4.13,0.0,82.74
301,12.71,38.35,67.4,4.56,0.0,0.0,0.0,0.0,1.23,-6.2,-33.88,-0.0,33.23,135.7,6205.92,0.0,0.0,10.54,84.17
302,13.7,41.16,50.38,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-19.07,-0.0,39.12,166.19,6203.18,0.0,10.54,0.0,84.38
303,14.66,42.22,31.14,4.32,0.0,0.0,0.0,0.0,0.0,-6.2,-3.81,-0.0,45.01,183.35,6203.18,6.39,4.13,0.0,82.33
304,15.6,42.47,12.17,4.32,0.0,0.0,0.0,0.0,10.83,-5.67,-0.0,-0.0,50.9,186.78,6203.18,6.39,4.1,0.0,79.72
305,16.07,40.6,0.78,4.39,0.0,0.0,6.39,0.39,10.83,-0.0,-0.0,-0.0,56.28,186.78,6179.12,0.0,10.49,0.0,79.45
306,16.05,35.97,0.0,4.57,0.0,0.0,6.39,10.9,10.83,-0.0,-0.0,-0.0,49.18,186.37,6155.06,0.0,0.0,10.55,84.72
307,15.96,33.32,0.0,4.7,0.0,0.0,6.39,16.92,10.83,-0.0,-0.0,-0.0,42.07,174.89,6130.99,0.0,0.0,10.59,88.12
308,15.71,32.22,0.0,4.77,0.0,0.0,4.52,20.42,10.83,-0.0,-0.0,-0.0,34.97,157.09,6106.93,0.0,10.59,0.0,88.46
309,15.41,32.16,0.0,4.53,0.0,0.0,0.0,23.09,10.83,-0.0,-0.0,-0.0,29.95,135.6,6082.87,0.0,10.56,0.0,86.02
310,15.11,32.55,0.0,4.31,0.0,0.0,6.39,14.02,10.83,-0.0,-0.0,-0.0,29.95,111.29,6058.81,0.0,0.0,10.53,83.22
311,14.84,33.15,0.0,4.2,0.0,0.0,6.39,12.74,10.83,-0.0,-0.0,-0.0,22.84,96.54,6034.74,0.0,10.52,0.0,82.15
312,6.71,32.45,0.0,4.13,0.0,0.0,-0.0,24.39,10.83,-0.0,-0.0,-0.0,15.74,83.13,6010.68,6.39,4.09,0.0,78.51
313,6.99,31.23,0.0,4.07,0.0,0.0,-0.0,21.18,10.83,-0.0,-0.0,-0.0,15.74,57.45,5986.62,6.39,0.0,4.04,74.29
314,7.33,30.35,0.0,4.08,0.0,0.0,0.0,16.53,10.83,-0.0,-0.0,-0.0,15.74,35.16,5962.56,0.0,10.38,0.0,69.12
315,7.88,29.76,0.0,4.0,0.0,0.0,0.0,14.69,10.83,-0.0,-0.0,-0.0,15.74,17.76,5938.5,0.0,10.36,0.0,67.17
316,8.64,27.46,0.0,3.95,0.0,6.87,6.39,2.18,10.83,-0.0,-0.0,-0.0,15.74,2.29,5914.43,0.0,10.35,0.0,66.32
317,9.34,20.71,0.0,3.95,8.91,12.19,0.0,0.0,10.83,-0.0,-0.0,-0.0,8.63,0.0,5890.37,6.39,0.0,3.95,65.93
318,10.1,22.37,0.63,3.95,0.0,11.29,6.39,0.0,10.83,-0.0,-0.0,-0.0,8.63,0.0,5866.31,0.0,10.34,0.0,65.55
319,10.61,24.23,15.01,3.96,0.0,0.0,1.38,0.0,10.83,-0.0,-0.0,-0.0,1.53,0.0,5842.25,0.0,10.34,0.0,66.03
320,10.98,25.87,37.93,4.24,0.0,0.0,0.0,0.0,10.83,-6.2,-15.36,-0.0,0.0,0.0,5818.18,0.0,0.0,10.37,68.29
321,10.97,27.5,59.23,4.34,0.0,0.0,0.0,0.0,9.87,-6.2,-33.88,-0.0,5.89,13.83,5794.12,0.0,0.0,10.41,71.83
322,10.87,29.38,68.54,4.39,0.0,0.0,0.0,0.0,1.4,-6.2,-33.88,-0.0,11.78,44.31,5772.19,0.0,10.44,0.0,74.51
323,10.96,31.82,69.0,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-33.2,-0.0,17.67,74.8,5769.08,0.0,0.0,10.46,76.8
324,10.81,34.74,69.37,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-33.46,-0.0,23.56,104.68,5769.08,0.0,10.49,0.0,79.69
325,10.58,38.35,61.0,4.35,0.0,0.0,0.0,0.0,6.63,-6.2,-33.88,-0.0,29.45,134.8,5769.08,0.0,10.51,0.0,80.82
326,10.56,41.16,45.09,4.39,0.0,0.0,0.0,0.0,10.03,-6.2,-23.89,-0.0,35.34,165.28,5754.34,0.0,0.0,10.51,81.15
327,11.4,42.22,24.11,4.14,0.0,0.0,0.0,0.0,3.77,-6.2,-0.0,-0.0,41.23,186.78,5732.06,0.0,10.49,0.0,79.44
328,12.31,42.47,6.82,4.21,0.0,0.0,0.0,0.19,10.83,-0.0,-0.0,-0.0,47.12,186.78,5723.69,0.0,10.46,0.0,76.82
329,12.77,40.6,0.0,4.25,0.0,0.0,0.0,7.69,10.83,-0.0,-0.0,-0.0,47.12,186.58,5699.62,0.0,0.0,10.45,76.13
330,12.85,35.97,0.0,4.39,0.0,0.0,0.0,17.9,10.83,-0.0,-0.0,-0.0,47.12,178.49,5675.56,0.0,0.0,10.52,81.94
331,12.73,33.32,0.0,4.62,0.0,0.0,0.0,25.07,10.83,-0.0,-0.0,-0.0,47.12,159.64,5651.5,0.0,8.81,1.76,86.56
332,12.58,32.22,0.0,4.51,0.0,0.0,0.0,27.93,10.83,-0.0,-0.0,-0.0,47.12,133.26,5627.44,0.0,0.0,10.59,88.06
333,12.07,32.16,0.0,4.35,0.0,0.0,0.0,26.35,10.83,-0.0,-0.0,-0.0,47.12,103.86,5603.37,0.0,0.0,10.56,85.75
334,11.31,32.55,0.0,4.06,0.0,0.0,0.0,23.21,10.83,-0.0,-0.0,-0.0,47.12,76.13,5579.31,6.39,0.0,4.12,81.96
335,10.63,33.15,0.0,4.07,0.0,0.0,0.0,22.56,10.83,-0.0,-0.0,-0.0,47.12,51.69,5555.25,0.0,0.0,10.51,81.24
336,9.47,54.07,0.0,3.96,0.0,0.0,0.0,1.99,10.83,-0.0,-0.0,-0.0,47.12,27.94,5531.19,0.0,10.5,0.0,80.32
