hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
1617,16.26,63.75,37.19,4.68,0.0,0.0,6.82,0.0,0.0,-0.0,-0.0,-8.93,21.44,0.0,616.4,0.0,9.26,0.0,78.51
1618,15.82,72.77,47.9,4.76,0.0,0.0,6.82,0.0,0.0,-0.0,-0.0,-8.93,13.86,0.0,621.67,0.0,9.25,0.0,78.39
1619,15.49,80.05,50.27,4.8,0.0,0.0,5.65,0.0,0.0,-0.0,-0.0,-8.93,6.28,0.0,626.93,0.0,9.26,0.0,79.23
1620,14.6,84.96,45.68,4.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,0.0,0.0,632.2,0.0,9.25,0.0,78.35
1621,13.01,87.14,37.64,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,0.0,0.0,637.47,0.0,9.27,0.0,79.74
1622,11.56,86.1,26.2,4.74,0.0,0.0,5.3,0.0,0.0,-0.0,-0.0,-8.93,5.89,0.0,642.74,0.0,9.27,0.0,79.71
1623,10.75,85.23,12.5,4.44,0.0,0.0,0.0,0.0,0.0,-4.27,-0.0,-8.93,0.0,0.0,648.01,0.0,9.25,0.0,77.73
1624,10.92,87.13,1.95,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-14.59,-8.93,4.05,0.0,653.27,0.0,9.21,0.0,74.64
1625,11.33,87.91,0.0,4.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,9.94,13.13,658.54,0.0,0.0,9.2,73.81
1626,11.53,88.12,0.0,4.65,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,9.94,13.13,663.81,0.0,9.28,0.0,80.32
1627,11.49,88.02,0.0,4.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,9.94,13.13,669.08,0.0,0.0,9.35,87.36
1628,11.65,88.05,0.0,4.74,0.0,0.0,6.82,0.0,0.0,-6.2,-0.0,-8.93,9.94,13.13,674.34,0.0,9.34,0.0,86.27
1629,11.34,87.76,0.0,4.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,8.25,13.13,679.61,0.0,0.0,9.31,83.34
1630,10.79,86.52,0.0,4.65,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,8.25,13.13,684.88,0.0,9.27,0.0,79.95
1631,10.39,84.88,0.0,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,14.14,13.13,690.15,0.0,9.25,0.0,77.69
1632,14.73,51.51,0.0,4.51,0.0,0.0,6.82,3.96,0.0,-0.0,-0.0,-8.93,20.03,13.13,695.41,0.0,9.19,0.0,72.6
1633,14.44,51.27,0.0,4.39,0.0,0.0,6.82,0.57,0.0,-0.0,-0.0,-8.93,12.45,8.95,700.68,0.0,0.0,9.15,68.58
1634,14.23,51.16,0.0,4.33,0.0,0.0,2.49,0.0,0.0,-0.0,-0.0,-8.93,4.87,8.35,705.95,0.0,0.0,9.09,63.28
1635,14.07,50.34,0.0,4.15,0.0,0.0,1.9,0.0,0.0,-0.0,-0.0,-8.93,2.11,8.35,711.22,0.0,9.07,0.0,61.53
1636,14.44,51.49,0.0,3.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,0.0,8.35,716.48,0.0,9.06,0.0,60.85
1637,14.88,55.22,0.0,3.98,0.0,0.0,0.0,0.0,0.0,-3.92,-0.0,-8.93,0.0,8.35,721.75,0.0,0.0,9.07,61.22
1638,15.55,57.28,0.39,4.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.19,-8.93,3.73,8.35,727.02,0.0,9.08,0.0,62.03
1639,16.15,58.11,11.01,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-10.77,-8.93,9.62,8.52,732.29,0.0,9.09,0.0,63.67
1640,16.36,58.31,31.92,4.44,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,15.51,18.22,737.56,0.0,9.13,0.0,66.6
1641,16.59,59.16,50.97,4.67,0.0,0.0,6.82,0.0,0.0,-0.0,-0.0,-8.93,15.51,18.22,742.82,0.0,9.15,0.0,68.7
1642,17.05,64.31,63.85,4.63,0.0,0.0,6.82,0.0,0.0,-0.0,-0.0,-8.93,7.93,18.22,748.09,0.0,9.16,0.0,69.44
1643,17.63,69.06,70.76,4.66,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,0.35,18.22,753.36,0.0,9.17,0.0,70.75
1644,17.97,73.23,71.33,4.51,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,0.35,18.22,758.63,0.0,9.2,0.0,73.47
1645,18.13,74.76,66.54,4.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,0.35,18.22,763.89,0.0,0.0,9.22,74.89
1646,17.93,72.95,54.63,4.45,0.0,0.0,0.0,0.0,0.0,-2.41,-0.0,-8.93,0.35,18.22,769.16,0.0,9.22,0.0,75.23
1647,17.69,72.37,35.49,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,2.64,18.22,774.43,0.0,9.2,0.0,73.2
1648,17.58,74.02,10.21,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,8.53,18.22,779.7,0.0,9.16,0.0,69.76
1649,17.62,72.97,0.0,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,14.42,18.22,784.96,0.0,0.0,9.13,66.97
1650,17.41,71.12,0.0,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,20.31,18.22,790.23,0.0,9.18,0.0,71.98
1651,17.01,68.52,0.0,4.82,0.0,0.0,0.0,0.0,0.0,-2.48,-0.0,-8.93,26.2,18.22,795.5,0.0,9.26,0.0,78.94
1652,16.25,65.0,0.0,4.87,0.0,0.0,2.28,0.0,0.0,-0.0,-0.0,-8.93,28.55,18.22,800.77,0.0,0.0,9.27,79.46
1653,15.53,62.54,0.0,4.82,0.0,0.0,3.65,0.0,0.0,-0.0,-0.0,-8.93,26.02,18.22,806.04,0.0,0.0,9.25,77.62
1654,15.29,60.86,0.0,4.62,0.0,0.0,3.02,0.0,0.0,-0.0,-0.0,-8.93,21.96,18.22,811.3,0.0,9.22,0.0,74.86
1655,14.34,59.47,0.0,4.51,0.0,0.0,4.73,0.0,0.0,-0.0,-0.0,-8.93,18.61,18.22,816.57,2.09,7.11,0.0,74.13
1656,14.73,51.51,0.0,4.61,0.0,0.0,6.82,1.41,0.0,-0.0,-0.0,-8.93,13.36,18.22,821.84,0.0,9.16,0.0,70.15
1657,14.44,51.27,0.0,4.5,0.0,0.0,6.82,0.0,0.0,-2.02,-0.0,-8.93,5.78,16.74,827.11,0.0,0.0,9.12,66.09
1658,14.23,51.16,0.0,4.34,0.0,0.0,0.1,0.0,0.0,-0.0,-0.0,-8.93,0.11,16.74,832.37,0.0,9.06,0.0,60.9
1659,14.07,50.34,0.0,4.26,0.0,0.0,0.0,0.0,0.0,-0.53,-0.0,-8.93,0.0,16.74,837.64,0.0,9.04,0.0,59.22
1660,14.44,51.49,0.0,4.2,0.0,0.0,0.0,0.0,0.0,-2.81,-0.0,-8.93,0.5,16.74,842.91,0.0,0.0,9.03,58.39
1661,14.88,55.22,0.0,4.1,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,3.17,16.74,848.18,0.0,0.0,9.03,58.26
1662,15.55,57.28,0.49,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-5.03,-8.93,9.06,16.74,853.44,0.0,0.0,9.02,57.44
1663,16.15,58.11,11.87,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-17.54,-8.93,14.95,21.26,858.71,0.0,9.03,0.0,58.06
1664,16.36,58.31,29.98,4.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,20.84,37.05,863.98,0.0,9.06,0.0,60.73
1665,16.59,59.16,46.81,4.71,0.0,0.0,0.0,0.0,0.0,-1.03,-0.0,-8.93,20.84,37.05,869.25,0.0,9.09,0.0,63.21
1666,17.05,64.31,54.17,4.68,0.0,0.0,6.82,0.0,0.0,-0.0,-0.0,-8.93,21.81,37.05,874.52,0.0,9.11,0.0,65.22
1667,17.63,69.06,54.53,4.77,0.0,0.0,6.82,0.0,0.0,-0.0,-0.0,-8.93,14.23,37.05,879.78,0.0,9.14,0.0,67.94
1668,17.97,73.23,54.82,4.75,0.0,0.0,6.82,0.0,0.0,-6.2,-0.0,-8.93,6.65,37.05,885.05,0.0,0.0,9.18,71.35
1669,18.13,74.76,48.21,4.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,4.96,37.05,890.32,0.0,0.0,9.19,72.63
1670,17.93,72.95,35.64,4.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,4.96,37.05,895.59,0.0,9.2,0.0,73.02
1671,17.69,72.37,19.05,4.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,4.96,37.05,900.85,0.0,0.0,9.18,71.59
1672,17.58,74.02,5.39,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,4.96,37.05,906.12,0.0,0.0,9.15,68.41
1673,17.62,72.97,0.0,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,10.85,37.05,911.39,0.0,0.0,9.11,65.42
1674,17.41,71.12,0.0,4.74,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,16.74,37.05,916.66,0.0,0.0,9.16,70.12
1675,17.01,68.52,0.0,5.01,0.0,0.0,0.0,0.0,0.0,-3.51,-0.0,-8.93,22.63,37.05,921.92,0.0,9.25,0.0,78.11
1676,16.25,65.0,0.0,5.03,0.0,0.0,2.22,0.0,0.0,-0.0,-0.0,-8.93,25.97,37.05,927.19,0.0,9.27,0.0,79.57
1677,15.53,62.54,0.0,4.96,0.0,0.0,3.55,0.0,0.0,-0.0,-0.0,-8.93,23.5,37.05,932.46,0.0,9.25,0.0,77.66
1678,15.29,60.86,0.0,4.71,0.0,0.0,2.13,0.0,0.0,-0.0,-0.0,-8.93,19.55,37.05,937.73,0.0,0.0,9.21,74.07
1679,14.34,59.47,0.0,4.63,0.0,0.0,6.82,0.0,0.0,-2.91,-0.0,-8.93,17.18,37.05,943.0,0.0,0.0,9.2,73.43
1680,16.79,51.51,0.0,4.6,0.0,0.0,6.82,0.95,0.0,-0.0,-0.0,-8.93,12.36,37.05,948.26,0.0,0.0,9.18,71.74
1681,17.11,51.27,0.0,4.47,0.0,0.0,4.3,0.0,0.0,-0.0,-0.0,-8.93,4.78,36.05,953.53,0.0,0.0,9.14,68.23
1682,17.08,51.16,0.0,4.28,0.0,0.0,0.0,0.0,0.0,-0.46,-0.0,-8.93,0.0,36.05,958.8,0.0,9.09,0.0,63.14
1683,17.11,50.34,0.0,4.13,0.0,0.0,0.39,0.0,0.0,-0.0,-0.0,-8.93,0.44,36.05,964.07,0.0,0.0,9.07,61.66
1684,18.25,51.49,0.0,4.09,0.0,0.0,0.0,0.0,0.0,-3.81,-0.0,-8.93,0.0,36.05,969.33,0.0,9.06,0.0,61.09
1685,18.62,55.22,0.0,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,3.62,36.05,974.6,0.0,9.08,0.0,62.37
1686,18.53,57.28,0.01,4.05,0.0,0.0,2.06,0.0,0.0,-6.2,-0.0,-8.93,9.51,36.05,979.87,0.0,9.13,0.0,66.81
1687,18.18,58.11,6.44,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.97,-8.93,13.11,36.05,985.14,0.0,0.0,9.18,71.17
1688,17.39,58.31,20.92,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,19.0,36.93,990.4,0.0,0.0,9.21,73.87
1689,16.26,59.16,37.19,4.92,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,24.89,36.93,995.67,0.0,9.22,0.0,75.38
1690,15.82,64.31,47.9,4.78,0.0,0.0,0.0,0.0,0.0,-3.56,-0.0,-8.93,24.89,36.93,1000.94,0.0,0.0,9.22,75.46
1691,15.49,69.06,50.27,4.73,0.0,0.0,6.82,0.0,0.0,-6.2,-0.0,-8.93,28.27,36.93,1006.21,0.0,0.0,9.23,75.71
1692,14.6,73.23,45.68,4.83,0.0,0.0,6.82,0.0,0.0,-6.2,-0.0,-8.93,26.58,36.93,1011.47,0.0,0.0,9.24,76.6
1693,13.01,74.76,37.64,4.82,0.0,0.0,6.82,0.0,0.0,-0.0,-0.0,-8.93,24.89,36.93,1016.74,0.0,0.0,9.26,78.66
1694,11.56,72.95,26.2,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,17.31,36.93,1022.01,0.0,0.0,9.26,79.16
1695,10.75,72.37,12.5,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-7.5,-8.93,23.2,36.93,1027.28,0.0,0.0,9.24,77.44
1696,10.92,74.02,1.95,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-1.81,-8.93,29.09,43.68,1032.55,0.0,0.0,9.21,74.31
1697,11.33,72.97,0.0,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,34.98,45.3,1037.81,0.0,9.2,0.0,73.27
1698,11.53,71.12,0.0,4.6,0.0,0.0,6.82,0.0,0.0,-4.85,-0.0,-8.93,40.87,45.3,1043.08,0.0,0.0,9.28,80.3
1699,11.49,68.52,0.0,4.73,0.0,0.0,6.82,4.75,0.0,-0.0,-0.0,-8.93,37.9,45.3,1048.35,0.0,0.0,9.35,87.39
1700,11.65,65.0,0.0,4.88,0.0,0.0,6.82,5.95,0.0,-0.0,-0.0,-8.93,30.32,40.3,1053.62,0.0,0.0,9.33,85.37
1701,11.34,62.54,0.0,4.79,0.0,0.0,6.82,5.27,0.0,-0.0,-0.0,-8.93,22.74,34.04,1058.88,0.0,0.0,9.29,81.83
1702,10.79,60.86,0.0,4.58,0.0,0.0,6.82,3.71,0.0,-0.0,-0.0,-8.93,15.16,28.49,1064.15,0.0,9.25,0.0,77.84
1703,10.39,59.47,0.0,4.64,0.0,0.0,6.82,4.13,0.0,-0.0,-0.0,-8.93,7.58,24.58,1069.42,0.0,9.23,0.0,76.52
1704,9.47,90.89,0.0,4.52,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,0.0,20.23,1074.69,0.0,9.22,0.0,74.77
1705,9.07,87.74,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-5.39,-0.0,-8.93,0.0,20.23,1079.95,0.0,0.0,9.18,71.47
1706,8.97,83.86,0.0,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,5.12,20.23,1085.22,0.0,0.0,9.12,66.39
1707,9.21,78.77,0.0,4.15,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,11.01,20.23,1090.49,0.0,9.11,0.0,64.86
1708,9.73,72.5,0.0,4.02,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,11.01,20.23,1095.76,0.0,9.1,0.0,63.94
1709,10.43,66.07,0.0,4.03,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,11.01,20.23,1101.03,0.0,0.0,9.1,64.02
1710,11.03,61.21,0.01,4.04,0.0,0.0,6.06,0.0,0.0,-6.2,-0.0,-8.93,16.9,20.23,1106.29,0.0,9.13,0.0,67.22
1711,11.6,59.17,6.44,4.14,0.0,0.0,0.0,0.0,0.0,-0.84,-0.0,-8.93,16.06,20.23,1111.56,0.0,9.18,0.0,71.59
1712,12.11,58.73,20.92,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,16.85,20.23,1116.83,0.0,9.21,0.0,74.25
1713,12.44,63.75,37.19,4.59,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,22.74,20.23,1122.1,0.0,9.23,0.0,75.67
1714,12.67,72.77,47.9,4.65,0.0,0.0,6.82,0.0,0.0,-0.0,-0.0,-8.93,22.74,20.23,1127.36,0.0,9.23,0.0,75.83
1715,12.85,80.05,50.27,4.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,15.16,20.23,1132.63,6.82,2.41,0.0,76.32
1716,12.86,84.96,45.68,4.5,0.0,0.0,6.82,0.0,0.0,-0.0,-0.0,-8.93,15.16,20.23,1137.9,0.0,9.24,0.0,77.25
1717,12.83,87.14,37.64,4.5,0.0,0.0,6.82,0.0,0.0,-0.0,-0.0,-8.93,7.58,20.23,1143.17,0.0,9.27,0.0,79.35
1718,12.91,86.1,26.2,4.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,0.0,20.23,1148.43,0.0,9.27,0.0,79.77
1719,13.27,85.23,12.5,4.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,0.0,20.23,1153.7,0.0,0.0,9.25,77.88
1720,13.96,87.13,1.95,4.13,0.0,0.0,0.0,0.0,0.0,-6.2,-17.49,-8.93,0.0,20.23,1158.97,0.0,9.21,0.0,74.56
1721,14.33,87.91,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,5.89,35.97,1164.24,0.0,9.2,0.0,73.07
1722,14.33,88.12,0.0,4.37,0.0,0.0,5.3,0.0,0.0,-0.0,-0.0,-8.93,5.89,35.97,1169.51,0.0,0.0,9.27,79.81
1723,14.18,88.02,0.0,4.71,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,0.0,35.97,1174.77,0.0,0.0,9.35,86.94
1724,13.96,88.05,0.0,4.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,0.0,35.97,1180.04,6.82,2.51,0.0,85.4
1725,13.87,87.76,0.0,4.66,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,0.0,35.97,1185.31,0.0,9.3,0.0,82.07
1726,13.78,86.52,0.0,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,0.0,35.97,1190.58,0.0,9.25,0.0,78.31
1727,13.68,84.88,0.0,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-10.94,-8.93,5.89,35.97,1195.84,0.0,0.0,9.24,76.97
1728,16.79,90.89,0.0,4.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,11.78,45.82,1201.11,0.0,0.0,9.21,74.48
1729,17.11,87.74,0.0,3.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,11.78,45.82,1206.38,0.0,9.17,0.0,71.05
1730,17.08,83.86,0.0,3.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,17.67,45.82,1211.65,0.0,0.0,9.12,66.0
1731,17.11,78.77,0.0,3.83,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,17.67,45.82,1216.91,0.0,9.1,0.0,64.33
1732,18.25,72.5,0.04,3.71,0.0,0.0,0.0,0.0,0.0,-6.2,-15.84,-8.93,23.56,45.82,1222.18,0.0,0.0,9.09,63.54
1733,18.62,66.07,3.79,3.7,0.0,0.0,0.0,0.0,0.0,-6.2,-13.22,-8.93,29.45,60.07,1227.45,0.0,0.0,9.09,63.83
1734,18.53,61.21,16.73,3.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,35.34,71.97,1232.72,0.0,9.13,0.0,66.86
1735,18.18,59.17,35.47,3.8,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,41.23,71.97,1237.99,0.0,9.18,0.0,71.18
1736,17.39,58.73,50.26,3.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,47.12,71.97,1243.25,0.0,0.0,9.2,73.82
1737,16.26,63.75,58.91,3.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,53.01,71.97,1248.52,0.0,9.22,0.0,75.23
1738,15.82,72.77,63.19,3.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,58.9,71.97,1253.79,0.0,9.22,0.0,75.54
1739,15.49,80.05,65.47,3.86,0.0,0.0,0.0,0.0,0.0,-0.03,-0.0,-8.93,64.79,71.97,1259.06,0.0,9.23,0.0,76.55
1740,14.6,84.96,64.46,3.84,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,64.82,71.97,1264.32,0.0,0.0,9.24,77.29
1741,13.01,87.14,57.2,3.86,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,70.71,71.97,1269.59,0.0,9.26,0.0,79.17
1742,11.56,86.1,44.67,3.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,76.6,71.97,1274.86,0.0,9.27,0.0,79.75
1743,10.75,85.23,31.58,3.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,82.49,71.97,1280.13,6.82,2.43,0.0,77.97
1744,10.92,87.13,19.9,3.72,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,88.38,71.97,1285.39,0.0,0.0,9.21,74.75
1745,11.33,87.91,8.67,3.7,0.0,0.0,0.0,0.0,0.0,-6.2,-23.5,-8.93,94.27,71.97,1290.66,0.0,0.0,9.2,72.98
1746,11.53,88.12,1.55,3.87,0.0,0.0,0.0,0.0,0.0,-6.2,-10.2,-8.93,100.16,93.11,1295.93,0.0,9.27,0.0,79.74
1747,11.49,88.02,0.0,4.33,0.0,0.0,0.0,0.0,0.0,-6.2,-1.84,-8.93,106.05,102.29,1301.2,6.82,2.53,0.0,86.87
1748,11.65,88.05,0.0,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-3.69,-8.93,111.94,103.95,1306.46,0.0,9.33,0.0,85.34
1749,11.34,87.76,0.0,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-6.24,-8.93,117.83,107.27,1311.73,0.0,9.3,0.0,82.11
1750,10.79,86.52,0.0,4.08,0.0,0.0,0.0,0.0,0.0,-6.2,-7.99,-8.93,123.72,112.88,1317.0,0.0,9.25,0.0,78.27
1751,10.39,84.88,0.0,4.12,0.0,0.0,0.0,0.0,0.0,-6.2,-4.02,-8.93,129.61,120.07,1322.27,0.0,0.0,9.24,76.71
1752,12.96,43.34,0.0,4.01,3.65,0.0,0.0,19.27,0.0,-0.0,-0.0,-8.93,135.5,123.69,1327.54,0.0,0.0,9.21,74.3
1753,12.4,42.91,0.0,3.79,3.68,0.0,6.82,10.21,0.0,-0.0,-0.0,-8.93,135.5,103.41,1332.8,0.0,0.0,9.17,70.9
1754,12.17,42.71,0.0,3.84,3.74,0.0,6.82,5.28,0.0,-0.0,-0.0,-8.93,127.92,92.66,1338.07,0.0,0.0,9.11,65.63
1755,12.23,41.67,0.0,3.75,0.24,0.0,0.0,15.09,0.0,-0.0,-0.0,-8.93,120.34,87.1,1343.34,0.0,9.1,0.0,64.06
1756,12.5,39.85,0.0,3.69,0.0,0.0,6.82,9.2,0.0,-0.0,-0.0,-8.93,120.34,71.22,1348.61,0.0,0.0,9.09,63.13
1757,12.95,39.47,0.0,3.68,0.4,0.0,6.82,8.91,0.0,-0.0,-0.0,-8.93,112.76,61.54,1353.87,0.0,9.09,0.0,63.3
1758,13.38,35.61,4.4,3.8,0.0,0.0,6.82,11.36,0.0,-0.0,-0.0,-8.93,105.18,52.16,1359.14,0.0,0.0,9.12,66.45
1759,13.7,34.12,17.39,4.24,3.68,0.0,3.0,3.53,0.0,-0.0,-0.0,-8.93,97.6,40.2,1364.41,0.0,0.0,9.17,70.73
1760,13.56,41.26,32.98,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-3.6,-8.93,94.27,36.49,1369.68,0.0,0.0,9.2,73.43
1761,13.24,45.02,48.68,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-21.32,-8.93,100.16,39.72,1374.94,0.0,9.22,0.0,74.92
1762,13.02,46.19,62.83,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-24.19,-8.93,106.05,58.91,1380.21,0.0,9.22,0.0,75.21
1763,12.52,46.11,66.48,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,111.94,80.68,1385.48,0.0,9.23,0.0,75.94
1764,12.28,45.22,62.46,4.17,0.0,0.0,0.0,0.0,0.0,-6.2,-24.19,-8.93,117.83,80.68,1390.75,0.0,9.23,0.0,76.39
1765,12.71,43.55,53.26,4.09,0.0,0.0,0.0,0.0,0.0,-6.2,-20.23,-8.93,123.72,102.45,1396.02,0.0,0.0,9.25,78.25
1766,13.7,39.86,39.82,3.98,0.0,0.0,0.0,0.0,0.0,-6.2,-3.37,-8.93,129.61,120.66,1401.28,0.0,0.0,9.26,78.86
1767,14.66,34.38,24.61,3.96,1.53,0.0,6.82,0.0,0.0,-0.0,-0.0,-8.93,135.5,123.69,1406.55,0.0,9.24,0.0,77.03
1768,15.6,27.35,9.62,4.04,12.86,0.0,6.82,6.65,0.0,-0.0,-0.0,-8.93,127.92,123.69,1411.82,0.0,9.21,0.0,74.0
1769,16.07,22.34,0.62,4.08,12.86,0.0,6.82,14.99,0.0,-0.0,-0.0,-5.11,120.34,116.69,1417.09,0.0,9.19,-0.0,72.68
1770,16.05,21.33,0.0,4.36,12.86,0.0,6.82,14.92,2.91,-0.0,-0.0,-0.0,112.76,100.91,1420.1,0.0,9.26,-0.0,79.25
1771,15.96,20.23,0.0,4.79,12.86,0.0,6.82,14.84,10.95,-0.0,-0.0,-0.0,105.18,85.2,1413.64,0.0,9.34,-0.0,86.45
1772,15.71,19.06,0.0,4.69,12.86,0.0,6.82,14.86,10.88,-0.0,-0.0,-0.0,97.6,69.58,1389.31,0.0,9.33,0.0,84.89
1773,15.41,18.5,0.0,4.54,12.86,0.0,6.82,14.9,8.62,-0.0,-0.0,-0.0,90.02,53.94,1365.13,0.0,9.29,-0.0,81.63
1774,15.11,18.23,0.0,4.14,12.86,0.0,6.82,14.94,5.79,-0.0,-0.0,-0.0,82.44,38.26,1345.98,0.0,9.25,0.0,77.9
1775,14.84,18.57,0.0,4.18,12.86,0.0,6.82,14.96,3.99,-0.0,-0.0,-0.0,74.86,22.53,1333.1,0.0,9.23,-0.0,76.22
1776,14.73,48.15,0.0,4.14,9.15,0.0,6.82,0.0,0.0,-0.0,-0.0,-8.93,67.28,6.79,1324.24,0.0,9.21,0.0,74.07
1777,14.44,47.58,0.0,3.88,6.64,0.0,6.82,0.0,0.0,-0.0,-0.0,-8.93,59.7,6.79,1329.51,0.0,2.95,6.22,70.43
1778,14.23,46.53,0.0,3.8,2.89,0.0,6.82,0.0,0.0,-0.0,-0.0,-8.93,52.12,6.79,1334.78,0.0,0.0,9.11,65.34
1779,14.07,45.51,0.0,3.72,0.0,0.0,6.82,2.53,0.0,-0.0,-0.0,-8.93,44.54,6.79,1340.04,0.0,9.09,0.0,63.73
1780,14.44,45.04,0.0,3.7,1.55,0.0,6.82,0.0,0.0,-0.0,-0.0,-8.93,36.97,4.13,1345.31,0.0,0.0,9.08,62.63
1781,14.88,44.23,0.0,3.71,2.06,0.0,6.82,0.0,0.0,-0.0,-0.0,-8.93,29.39,4.13,1350.58,0.0,0.0,9.08,62.77
1782,15.55,41.59,0.49,3.79,6.34,0.0,6.82,0.0,0.0,-0.0,-0.0,-8.93,21.81,4.13,1355.85,0.0,9.11,0.0,65.66
1783,16.15,38.49,11.87,4.31,1.13,0.0,6.82,0.0,0.0,-0.0,-0.0,-8.93,14.23,4.13,1361.11,0.0,9.16,0.0,69.83
1784,16.36,39.57,29.98,4.5,0.0,0.0,0.0,0.0,0.0,-6.2,-2.96,-8.93,6.65,4.13,1366.38,0.0,9.19,0.0,72.33
