offshore,4557,0.831041555909347
offshore,4558,0.8261767914106004
offshore,4559,0.8281786924806994
offshore,4560,0.8290510300966333
offshore,4561,0.7933793035358704
offshore,4562,0.7398173198013978
offshore,4563,0.6779977790981085
offshore,4564,0.6292072978016587
offshore,4565,0.5749326945651098
offshore,4566,0.5661772002382508
offshore,4567,0.5684157993946533
offshore,4568,0.5778957077243614
offshore,4569,0.6117257638013284
offshore,4570,0.6632081222912494
offshore,4571,0.7267305960721181
offshore,4572,0.7720726562264678
offshore,4573,0.8165880355572961
offshore,4574,0.8537765867973145
offshore,4575,0.8756419751854925
offshore,4576,0.8783066526411829
offshore,4577,0.8697062812243783
offshore,4578,0.8323103490328619
offshore,4579,0.8007783213969246
offshore,4580,0.7958199491743545
offshore,4581,0.7840350713212443
offshore,4582,0.7936046086977516
offshore,4583,0.8101974213587666
offshore,4584,0.8028073221970757
offshore,4585,0.780865402606881
offshore,4586,0.7602298475757772
offshore,4587,0.7370772852468311
offshore,4588,0.7240686621714679
offshore,4589,0.6936046338916405
offshore,4590,0.6857904179249833
offshore,4591,0.7123921125630254
offshore,4592,0.7456704558055939
offshore,4593,0.7778201123219609
offshore,4594,0.7976462073834042
offshore,4595,0.7851685338075175
offshore,4596,0.7616169484044749
offshore,4597,0.7126839906758426
offshore,4598,0.6369231721053982
offshore,4599,0.604615017430638
offshore,4600,0.6047352641001911
offshore,4601,0.622885315111291
offshore,4602,0.6270810803956379
offshore,4603,0.6237663656491721
offshore,4604,0.6296123805664762
offshore,4605,0.6352388642823573
offshore,4606,0.6211700133155265
offshore,4607,0.5971599658947152
offshore,4608,0.5675470870678059
offshore,4609,0.5743756788684905
offshore,4610,0.5902024641744414
offshore,4611,0.6140293053765665
offshore,4612,0.643790470800976
offshore,4613,0.6395943449408193
offshore,4614,0.6576175048180175
offshore,4615,0.6813528648130515
offshore,4616,0.7113339127297799
offshore,4617,0.7138209023776373
offshore,4618,0.7268629016416714
offshore,4619,0.7269965628343035
offshore,4620,0.7258767108756365
offshore,4621,0.7288179424677431
offshore,4622,0.71634668617602
offshore,4623,0.6875393706112066
offshore,4624,0.6410426918776999
offshore,4625,0.5932821123771195
offshore,4626,0.5585077582275326
offshore,4627,0.5653074466057831
offshore,4628,0.5898427858965207
offshore,4629,0.6028785687977324
offshore,4630,0.6203726251663934
offshore,4631,0.6052122740720859
offshore,4632,0.5659983681035109
offshore,4633,0.513530285061329
offshore,4634,0.4652656146423445
offshore,4635,0.4489612828404771
offshore,4636,0.45169894404845345
offshore,4637,0.42404085720406076
offshore,4638,0.41470814493586045
offshore,4639,0.4186297656577076
offshore,4640,0.4174650457275489
offshore,4641,0.42286334441964024
offshore,4642,0.38107983055512457
offshore,4643,0.3385838733460445
offshore,4644,0.31247850187694853
offshore,4645,0.30735731633989716
offshore,4646,0.322305845100496
offshore,4647,0.3285371644145554
offshore,4648,0.32942501075928315
offshore,4649,0.324386135648591
offshore,4650,0.3055682137883253
offshore,4651,0.28427769872238423
offshore,4652,0.26676602009768474
offshore,4653,0.21196810324385726
offshore,4654,0.13453467496678134
offshore,4655,0.05982197027842179
offshore,4656,0.0
offshore,4657,0.0
offshore,4658,0.0
offshore,4659,0.0
offshore,4660,0.0
offshore,4661,0.0
offshore,4662,0.0
offshore,4663,0.0
offshore,4664,0.0
offshore,4665,0.0
offshore,4666,0.017449950208770142
offshore,4667,0.056858604648422566
offshore,4668,0.10970133354850424
offshore,4669,0.15450456261692266
offshore,4670,0.20657896443903354
offshore,4671,0.23417706926462253
offshore,4672,0.23849302946461162
offshore,4673,0.24216371385222188
offshore,4674,0.25041318544432256
offshore,4675,0.28838067656297983
offshore,4676,0.3159777183938657
offshore,4677,0.3141615388253328
offshore,4678,0.31317422099892206
offshore,4679,0.312693441866796
offshore,4680,0.31648156914598935
offshore,4681,0.31731063645738
offshore,4682,0.3344126737943182
offshore,4683,0.37782453612573524
offshore,4684,0.42212126467958483
offshore,4685,0.4301642649732086
offshore,4686,0.4430312043740541
offshore,4687,0.4901008632531178
offshore,4688,0.5083524041924394
offshore,4689,0.48087103198796194
offshore,4690,0.4683234117857097
offshore,4691,0.47722378278578925
offshore,4692,0.4760508345153235
offshore,4693,0.4558456702439365
offshore,4694,0.4284614558433189
offshore,4695,0.40650666014003406
offshore,4696,0.4031815215566625
offshore,4697,0.3893446049823701
offshore,4698,0.3895996938560321
offshore,4699,0.4188225729500852
offshore,4700,0.44275291639780295
offshore,4701,0.44401719117100213
offshore,4702,0.46251627259102956
offshore,4703,0.4932431508666415
offshore,4704,0.536271605732868
offshore,4705,0.5495583850402885
offshore,4706,0.5251465349045925
offshore,4707,0.48718127350068446
offshore,4708,0.44911326854801764
offshore,4709,0.3730936717935242
offshore,4710,0.32541023987737616
offshore,4711,0.32178080805991427
offshore,4712,0.3414494290594482
offshore,4713,0.3483366390760615
offshore,4714,0.33151341059731576
offshore,4715,0.3195445854358008
offshore,4716,0.3039259169036219
offshore,4717,0.2994306588701132
offshore,4718,0.3142303384081963
offshore,4719,0.3201796257901998
offshore,4720,0.32160785696909794
offshore,4721,0.32829708093204213
offshore,4722,0.3210461976776668
offshore,4723,0.31275191672506947
offshore,4724,0.30323327304133413
offshore,4725,0.26941525930743854
offshore,4726,0.22843648490451146
offshore,4727,0.18845687051080395
offshore,4728,0.14571223614163176
offshore,4729,0.09463897224832105
offshore,4730,0.0777373344014741
offshore,4731,0.10387315774141441
offshore,4732,0.14744151895478966
offshore,4733,0.1516144328619902
offshore,4734,0.16727287670868832
offshore,4735,0.1930764990917831
offshore,4736,0.2301633955537823
offshore,4737,0.27142550952906497
offshore,4738,0.3149770892887
offshore,4739,0.3710914957138077
offshore,4740,0.4176043832495824
offshore,4741,0.4718226618986616
offshore,4742,0.5125401404800982
offshore,4743,0.5460997001288753
offshore,4744,0.5661492529256534
offshore,4745,0.5767030050789151
offshore,4746,0.5871629212078266
offshore,4747,0.6097990876916556
offshore,4748,0.6400726831441906
offshore,4749,0.633945452657041
offshore,4750,0.599086010178797
offshore,4751,0.5705197006948938
offshore,4752,0.5184818528604777
offshore,4753,0.47975652268413793
offshore,4754,0.44925739297812356
offshore,4755,0.4364615148254287
offshore,4756,0.42370839453247294
offshore,4757,0.3861957531384756
offshore,4758,0.34378503822020884
offshore,4759,0.32231375059594064
offshore,4760,0.314457405987106
offshore,4761,0.31810582303909624
offshore,4762,0.3487471216768479
offshore,4763,0.3598238388282105
offshore,4764,0.37345987689407056
offshore,4765,0.38584468024042623
offshore,4766,0.3701072961771624
offshore,4767,0.34750932879897145
offshore,4768,0.3396976996313913
offshore,4769,0.33708844186911474
offshore,4770,0.34124690226307464
offshore,4771,0.34554608286468264
offshore,4772,0.340290277820324
offshore,4773,0.33927127402561663
offshore,4774,0.3438158939528442
offshore,4775,0.35424837836922823
offshore,4776,0.35662776860423717
offshore,4777,0.3517720545671256
offshore,4778,0.34850280872483175
offshore,4779,0.3482603189197193
offshore,4780,0.3349534541786673
offshore,4781,0.32342694457582216
offshore,4782,0.31794269264400266
offshore,4783,0.31510620965277425
offshore,4784,0.31148777832107627
offshore,4785,0.310955545379395
offshore,4786,0.3272490408810114
offshore,4787,0.3665959462026042
offshore,4788,0.40327677495375236
offshore,4789,0.44146732613670947
offshore,4790,0.4749022191776029
offshore,4791,0.4988333437490946
offshore,4792,0.4965933850870089
offshore,4793,0.48133800497341095
offshore,4794,0.4763528144845807
offshore,4795,0.43812314682893005
offshore,4796,0.4029870692218405
offshore,4797,0.37621728709009694
offshore,4798,0.3735534057736753
offshore,4799,0.3792458794403733
offshore,4800,0.3636152620518496
offshore,4801,0.3473566475778601
offshore,4802,0.34819301002985736
offshore,4803,0.36923160737536986
offshore,4804,0.3838322892632524
offshore,4805,0.37589702167405203
offshore,4806,0.3762042159951706
offshore,4807,0.38277078682750787
offshore,4808,0.40539884054065783
offshore,4809,0.4316171876879271
offshore,4810,0.44087059252059685
offshore,4811,0.45532642445347543
offshore,4812,0.47488860942540184
offshore,4813,0.5141451743677813
offshore,4814,0.5482711124364456
offshore,4815,0.5665549195180797
offshore,4816,0.5591634570091275
offshore,4817,0.5213382818609419
offshore,4818,0.46944041261224645
offshore,4819,0.45071362108587376
offshore,4820,0.44150980685461616
offshore,4821,0.41512319163883366
offshore,4822,0.3809959388751434
offshore,4823,0.3764512890225268
offshore,4824,0.37109801352731403
offshore,4825,0.3524713679306765
offshore,4826,0.3456876686011023
offshore,4827,0.3494775505232773
offshore,4828,0.37690673262870833
offshore,4829,0.38726851199796913
offshore,4830,0.42037753508409514
offshore,4831,0.4645615537529778
offshore,4832,0.5107004311344816
offshore,4833,0.5138557828692003
offshore,4834,0.5182207335356281
offshore,4835,0.5403411366305518
offshore,4836,0.5379967170850793
offshore,4837,0.52610395588435
offshore,4838,0.5275327779810389
offshore,4839,0.5358504161884027
offshore,4840,0.551326554807185
offshore,4841,0.543989340642639
offshore,4842,0.5104911819072623
offshore,4843,0.4830997902921506
offshore,4844,0.4811047467937342
offshore,4845,0.47984920968205164
offshore,4846,0.46935029948449875
offshore,4847,0.46352753840260164
offshore,4848,0.4368612195539625
offshore,4849,0.38844930238341047
offshore,4850,0.3145953953962096
offshore,4851,0.28669699438447166
offshore,4852,0.2888618440960062
offshore,4853,0.28635500440025274
offshore,4854,0.2992631146659727
offshore,4855,0.3111770345370243
offshore,4856,0.3230396013195693
offshore,4857,0.3388121161982709
offshore,4858,0.3432717907259973
offshore,4859,0.3646789475988636
offshore,4860,0.36970130092748743
offshore,4861,0.34471747228671135
offshore,4862,0.32814736958635693
offshore,4863,0.305908765226428
offshore,4864,0.2592636293616232
offshore,4865,0.21965530533765373
offshore,4866,0.18404674682904076
offshore,4867,0.16427793469550195
offshore,4868,0.16961774023436502
offshore,4869,0.1574699304987059
offshore,4870,0.14266206112197355
offshore,4871,0.12016334442360332
offshore,4872,0.09714260598465746
offshore,4873,0.0962819576635722
offshore,4874,0.08414093458635344
offshore,4875,0.07442323144251832
offshore,4876,0.08504057479958249
offshore,4877,0.07729455424049565
offshore,4878,0.048684227698788926
offshore,4879,0.025427834402560825
offshore,4880,0.016119808679517775
offshore,4881,0.021856817470102416
offshore,4882,0.03584001395820067
offshore,4883,0.06689486465749026
offshore,4884,0.09897664987670826
offshore,4885,0.09059753534851657
offshore,4886,0.08197284624897909
offshore,4887,0.06869971602640514
offshore,4888,0.05142868003000033
offshore,4889,0.028132691605034572
offshore,4890,0.027805199924958
offshore,4891,0.06070407148403485
offshore,4892,0.08116659161073805
offshore,4893,0.08727405515188642
offshore,4894,0.0823220429523611
offshore,4895,0.07637579101152324
offshore,4896,0.08593971498497704
offshore,4897,0.08753425373574761
offshore,4898,0.08413457260738542
offshore,4899,0.08959660519069411
offshore,4900,0.09238773405741918
offshore,4901,0.09480231817695682
offshore,4902,0.09548826839116553
offshore,4903,0.10293888285126566
offshore,4904,0.1109692383075217
offshore,4905,0.1574121279975265
offshore,4906,0.19981494413462025
offshore,4907,0.23934150752365094
offshore,4908,0.29701101092668064
offshore,4909,0.3584458524148109
offshore,4910,0.4239686448324848
offshore,4911,0.4945229714666929
offshore,4912,0.5333572372125567
offshore,4913,0.5490969264276062
offshore,4914,0.5810580406931845
offshore,4915,0.6261892586505937
offshore,4916,0.6732316083520892
offshore,4917,0.6937696866759393
offshore,4918,0.678954265237516
offshore,4919,0.654979655829638
offshore,4920,0.64010402382389
offshore,4921,0.6346419267185894
offshore,4922,0.6485852059050999
offshore,4923,0.6504903300626015
offshore,4924,0.6277494080269701
offshore,4925,0.5817883584153611
offshore,4926,0.5285649303420249
offshore,4927,0.486860687777328
offshore,4928,0.4357969613132153
offshore,4929,0.40133499733993605
offshore,4930,0.3444869110848752
offshore,4931,0.27453003223881933
offshore,4932,0.21165964027162548
offshore,4933,0.15319956804069013
offshore,4934,0.10326496610628423
offshore,4935,0.09410813978821025
offshore,4936,0.09662487068194191
offshore,4937,0.1034645625118894
offshore,4938,0.13067463405545474
offshore,4939,0.16002444984529376
offshore,4940,0.15817439916497691
offshore,4941,0.13004624957347458
offshore,4942,0.10828449817873892
offshore,4943,0.07940939444636426
offshore,4944,0.044177862665303595
offshore,4945,0.015629472275336558
offshore,4946,0.0
offshore,4947,0.0
offshore,4948,0.0
offshore,4949,0.0
offshore,4950,0.0
offshore,4951,0.0
offshore,4952,0.0692154698962008
offshore,4953,0.14574756918691537
offshore,4954,0.21032461259454027
offshore,4955,0.27230130923413187
offshore,4956,0.3336250590091714
offshore,4957,0.3980594448804469
offshore,4958,0.4349701475244359
offshore,4959,0.4507402443607021
offshore,4960,0.4594628662705378
offshore,4961,0.4857190921600185
offshore,4962,0.5119549034612272
offshore,4963,0.550307621253763
offshore,4964,0.5720017027598958
offshore,4965,0.5508067031319949
offshore,4966,0.5024627626653922
offshore,4967,0.45524629791975507
offshore,4968,0.4085016661371703
offshore,4969,0.3665931652792281
offshore,4970,0.3076144838488736
offshore,4971,0.2687916415644355
offshore,4972,0.26314202330645664
offshore,4973,0.2503060557970354
offshore,4974,0.23279504962323389
offshore,4975,0.21543326599441084
offshore,4976,0.23192678806333944
offshore,4977,0.258705535587593
offshore,4978,0.2686144918292609
offshore,4979,0.25189975853340557
offshore,4980,0.21087957084027367
offshore,4981,0.16424875007640716
offshore,4982,0.13996511160841643
offshore,4983,0.138777202847605
offshore,4984,0.14787526658286332
offshore,4985,0.15183315346489948
offshore,4986,0.16114771538198916
offshore,4987,0.18192753539041856
offshore,4988,0.219173231765688
offshore,4989,0.2524301481578913
offshore,4990,0.2570202680323269
offshore,4991,0.24966596591459406
offshore,4992,0.2571966595473848
offshore,4993,0.26029307975583016
offshore,4994,0.2408197764725139
offshore,4995,0.24341278825413667
offshore,4996,0.2612385373957817
offshore,4997,0.2780937152312891
offshore,4998,0.27830021217413786
offshore,4999,0.27402027623755343
offshore,5000,0.2919121844438022
offshore,5001,0.34054970835406057
offshore,5002,0.3820817750573709
offshore,5003,0.3897491909130775
offshore,5004,0.378374056635454
offshore,5005,0.366996374882839
offshore,5006,0.3378201970626571
offshore,5007,0.2953253931979152
offshore,5008,0.2724034654123033
offshore,5009,0.2571213780800681
offshore,5010,0.21934726403278706
offshore,5011,0.21736817353752533
offshore,5012,0.22073389288186804
offshore,5013,0.2242204319684865
offshore,5014,0.22496647669492928
offshore,5015,0.1998764444580437
offshore,5016,0.17715606553222774
offshore,5017,0.14741021123136908
offshore,5018,0.13185755160404702
offshore,5019,0.1538121933422675
offshore,5020,0.22763858395719425
offshore,5021,0.3137238985708636
offshore,5022,0.3738011609529848
offshore,5023,0.43315564004028
offshore,5024,0.4852101513934631
offshore,5025,0.5150514734669625
offshore,5026,0.5229604371903857
offshore,5027,0.5093251558022139
offshore,5028,0.4826037838241458
offshore,5029,0.43394370496362566
offshore,5030,0.3811264479222713
offshore,5031,0.36274966161696254
offshore,5032,0.36736799435054907
offshore,5033,0.36902865848325117
offshore,5034,0.3615838318915191
offshore,5035,0.381638375637452
offshore,5036,0.4182346098515868
offshore,5037,0.45075280827648684
offshore,5038,0.48101451015774255
offshore,5039,0.506973903989376
offshore,5040,0.5423767773823125
offshore,5041,0.572880198291123
offshore,5042,0.5832474809746524
offshore,5043,0.5959480435373218
offshore,5044,0.614181024836171
offshore,5045,0.6252371570368316
offshore,5046,0.6167777352626342
offshore,5047,0.5946810045341784
offshore,5048,0.5756777112180735
offshore,5049,0.5769880363111829
offshore,5050,0.5857448708903228
offshore,5051,0.6118195867445325
offshore,5052,0.6293687390818825
offshore,5053,0.6376601114082884
offshore,5054,0.6365946948196114
offshore,5055,0.6262798618689843
offshore,5056,0.6193246555117218
offshore,5057,0.6214860351660878
offshore,5058,0.6107387910862216
offshore,5059,0.5957098679677344
offshore,5060,0.5891303512219088
offshore,5061,0.5710034605023906
offshore,5062,0.5461889832766265
offshore,5063,0.5217610178243295
offshore,5064,0.4912753100478058
offshore,5065,0.46584575961525065
offshore,5066,0.4411497753408096
offshore,5067,0.40862931514493284
offshore,5068,0.39656972184444444
offshore,5069,0.3808596696692819
offshore,5070,0.370866017971733
offshore,5071,0.4086317197081026
offshore,5072,0.43759534471140865
offshore,5073,0.4620157666466059
offshore,5074,0.47043012236013315
offshore,5075,0.44003761683787773
offshore,5076,0.3790817144826952
offshore,5077,0.3299287335302846
offshore,5078,0.2972959768188966
offshore,5079,0.2865915074830163
offshore,5080,0.3204016954385083
offshore,5081,0.3790133686060369
offshore,5082,0.47159751724723853
offshore,5083,0.5626664235510876
offshore,5084,0.614998853233678
offshore,5085,0.6360814943229178
offshore,5086,0.6580982939455601
offshore,5087,0.6676900506092818
offshore,5088,0.6794511646867478
offshore,5089,0.6737117998072636
offshore,5090,0.6884160792597103
offshore,5091,0.7092491518553599
offshore,5092,0.73039551431544
offshore,5093,0.7251536840399837
offshore,5094,0.6856953729588269
offshore,5095,0.6636578486235026
offshore,5096,0.654160783527773
offshore,5097,0.6314085028046211
offshore,5098,0.602505791776872
offshore,5099,0.5826400953452708
offshore,5100,0.5503862563051289
offshore,5101,0.49767807613658754
offshore,5102,0.4586388961283866
offshore,5103,0.4411536070458005
offshore,5104,0.4328682321362712
offshore,5105,0.44249219781908417
offshore,5106,0.49129008178668454
offshore,5107,0.540122681676787
offshore,5108,0.5727816573088746
offshore,5109,0.5853285338187966
offshore,5110,0.5889037363568541
offshore,5111,0.5771502180319252
offshore,5112,0.5682018573313138
offshore,5113,0.5562161750679853
offshore,5114,0.5549885318289847
offshore,5115,0.5516383794007622
offshore,5116,0.5448871829321401
offshore,5117,0.5160211504282249
offshore,5118,0.4412953727120889
offshore,5119,0.38668142339164113
offshore,5120,0.39203781120663733
offshore,5121,0.41390100338496305
offshore,5122,0.42545541291763217
offshore,5123,0.43364096513951517
offshore,5124,0.450278448394488
offshore,5125,0.4485083748352254
offshore,5126,0.43891358394738095
offshore,5127,0.4369359262868246
offshore,5128,0.4217779103110664
offshore,5129,0.4034767656738282
offshore,5130,0.39764865919533476
offshore,5131,0.4239496787803879
offshore,5132,0.47333268501749887
offshore,5133,0.5503414211532808
offshore,5134,0.6055561505805281
offshore,5135,0.6414028790678791
offshore,5136,0.6370333767715491
offshore,5137,0.6254657539432892
offshore,5138,0.6323906698954253
offshore,5139,0.6340025978960657
offshore,5140,0.6539856343107052
offshore,5141,0.679856713261637
offshore,5142,0.7065659331036575
offshore,5143,0.7340509768560236
offshore,5144,0.7513990343264115
offshore,5145,0.7424519203425354
offshore,5146,0.7376253403844877
offshore,5147,0.7353264602439938
offshore,5148,0.7347614933732372
offshore,5149,0.7231660777632161
offshore,5150,0.7466087872357156
offshore,5151,0.7955242714896595
offshore,5152,0.8250428779185772
offshore,5153,0.8591468317831652
offshore,5154,0.9107380743336666
offshore,5155,0.992571429
offshore,5156,0.992571429
offshore,5157,0.992571429
offshore,5158,0.992571429
offshore,5159,0.992571429
offshore,5160,0.992571429
offshore,5161,0.992571429
offshore,5162,0.992571429
offshore,5163,0.992571429
offshore,5164,0.992571429
offshore,5165,0.992571429
offshore,5166,0.992571429
offshore,5167,0.992571429
offshore,5168,0.9593428677668447
offshore,5169,0.9108243503397978
offshore,5170,0.8714254673639493
offshore,5171,0.8471637171029281
offshore,5172,0.8403007846921331
offshore,5173,0.7832241881723253
offshore,5174,0.7058381224103493
offshore,5175,0.6446410680536989
offshore,5176,0.5854242374230989
offshore,5177,0.5430698326389148
offshore,5178,0.4871490398367749
offshore,5179,0.49425073448208745
offshore,5180,0.5310984958162029
offshore,5181,0.5868160814644847
offshore,5182,0.639901572978771
offshore,5183,0.6943770023067072
offshore,5184,0.7282257408527671
offshore,5185,0.7545958559048895
offshore,5186,0.7529468307010408
offshore,5187,0.750958882176167
offshore,5188,0.7289773134721619
offshore,5189,0.6853564452284611
offshore,5190,0.6323949512855978
offshore,5191,0.5706731683056676
offshore,5192,0.4820209701001889
offshore,5193,0.40303041994426997
offshore,5194,0.3256627120352508
offshore,5195,0.2794933304652948
offshore,5196,0.25917607762824785
offshore,5197,0.24935775797236925
offshore,5198,0.23462019506284162
offshore,5199,0.20087540246223345
offshore,5200,0.15991177248248734
offshore,5201,0.15888394580163903
offshore,5202,0.1777423013718367
offshore,5203,0.19017871229350533
offshore,5204,0.19996059010702863
offshore,5205,0.17878294404678272
offshore,5206,0.1701286122665243
offshore,5207,0.134866577864735
offshore,5208,0.13244132955041754
offshore,5209,0.13435716722132435
offshore,5210,0.11365374553531993
offshore,5211,0.09415966344857271
offshore,5212,0.06995895158402246
offshore,5213,0.023219801061500022
offshore,5214,0.0
offshore,5215,0.0
offshore,5216,0.0
offshore,5217,0.0
offshore,5218,0.044422063676117486
offshore,5219,0.1009424748029729
offshore,5220,0.16550390224591707
offshore,5221,0.21220239483827527
offshore,5222,0.24861701125478833
offshore,5223,0.3314630937102349
offshore,5224,0.4145566834437875
offshore,5225,0.47994367175753055
offshore,5226,0.5422376595609492
offshore,5227,0.6204192311111424
offshore,5228,0.6630797023884047
offshore,5229,0.6773997837853655
offshore,5230,0.6691909841351026
offshore,5231,0.6663125544148208
offshore,5232,0.6723102103753748
offshore,5233,0.6518492684432137
offshore,5234,0.6335286614574663
offshore,5235,0.6320545019780222
offshore,5236,0.6126778448727114
offshore,5237,0.5969726621933934
offshore,5238,0.5659645035207422
offshore,5239,0.5398860044763797
offshore,5240,0.5051424267380759
offshore,5241,0.4703325468721582
offshore,5242,0.4212581598703514
offshore,5243,0.3776052834537434
offshore,5244,0.3690394551502022
offshore,5245,0.36017989105838233
offshore,5246,0.36475700201619565
offshore,5247,0.3886634932420546
offshore,5248,0.39979743946655705
offshore,5249,0.3887437748040039
offshore,5250,0.3504635081474248
offshore,5251,0.34326283229026827
offshore,5252,0.3576558969715845
offshore,5253,0.3671903846955421
offshore,5254,0.3748875244952359
offshore,5255,0.4084459616395468
offshore,5256,0.43665907092169287
offshore,5257,0.41216537015829435
offshore,5258,0.3814535123208974
offshore,5259,0.38053713734189515
offshore,5260,0.3677376453815629
offshore,5261,0.34251234390347723
offshore,5262,0.29702946430212457
offshore,5263,0.28332047704166735
offshore,5264,0.2760522768084606
offshore,5265,0.25471869346311204
offshore,5266,0.2303992183842187
offshore,5267,0.203453752630192
offshore,5268,0.18526742779750258
offshore,5269,0.13898091743851304
offshore,5270,0.11715668180465076
offshore,5271,0.102349277461364
offshore,5272,0.09466173034293689
offshore,5273,0.09983717493540023
offshore,5274,0.0937028063951843
offshore,5275,0.08610732438979884
offshore,5276,0.08106957131705497
offshore,5277,0.06500595312035871
offshore,5278,0.07093975605737596
offshore,5279,0.07529539915513803
offshore,5280,0.08128588555108239
offshore,5281,0.08236443189973197
offshore,5282,0.07850632709919658
offshore,5283,0.05575628769576981
offshore,5284,0.03187527914400137
offshore,5285,0.0
offshore,5286,0.0
offshore,5287,0.0
offshore,5288,0.01595671440957996
offshore,5289,0.04647128985865909
offshore,5290,0.06303868872986497
offshore,5291,0.09249566004791179
offshore,5292,0.13170538006673355
offshore,5293,0.17925897499230248
offshore,5294,0.22180546386050914
offshore,5295,0.255659891676547
offshore,5296,0.2907171523339066
offshore,5297,0.31305802409248323
offshore,5298,0.33848289505150814
offshore,5299,0.3744700533958206
offshore,5300,0.41617118328808783
offshore,5301,0.4406105359305647
offshore,5302,0.4407047762938576
offshore,5303,0.42164146643330463
offshore,5304,0.4220689825854999
offshore,5305,0.39524932052906814
offshore,5306,0.36619902371619645
offshore,5307,0.35328170959093846
offshore,5308,0.34664387116977496
offshore,5309,0.33179350529876295
offshore,5310,0.3028337366397
offshore,5311,0.3070428921151143
offshore,5312,0.3302062176827097
offshore,5313,0.36588363413587205
offshore,5314,0.3951127754213481
offshore,5315,0.40895565606788103
offshore,5316,0.4201664868211473
offshore,5317,0.4409221813199179
offshore,5318,0.48469269724385267
offshore,5319,0.5327836567906447
offshore,5320,0.6035617479911674
offshore,5321,0.6903123134669696
offshore,5322,0.7720503544776154
offshore,5323,0.8513661740019758
offshore,5324,0.904268665041423
offshore,5325,0.9539362323502648
offshore,5326,0.992571429
offshore,5327,0.992571429
offshore,5328,0.992571429
offshore,5329,0.992571429
offshore,5330,0.9630933222190076
offshore,5331,0.9149008021840092
offshore,5332,0.8498522809089262
offshore,5333,0.7835645873990073
offshore,5334,0.7118909145972038
offshore,5335,0.6637354580849938
offshore,5336,0.6344252408427475
offshore,5337,0.5904805632770932
offshore,5338,0.5683650060727274
offshore,5339,0.5718753805625474
offshore,5340,0.5908423155440055
offshore,5341,0.6272639910755654
offshore,5342,0.641507398234789
offshore,5343,0.6551158926213054
offshore,5344,0.6620811519711015
offshore,5345,0.6639350163410092
offshore,5346,0.6752570379735024
offshore,5347,0.7032231782661809
offshore,5348,0.7344734098958347
offshore,5349,0.7345817400253198
offshore,5350,0.6936113208875658
offshore,5351,0.6256488118507124
offshore,5352,0.5420781038983671
offshore,5353,0.47302087230820133
offshore,5354,0.3901911726273903
offshore,5355,0.30947223604054774
offshore,5356,0.2595517137456815
offshore,5357,0.21831731006174074
offshore,5358,0.1603673280802218
offshore,5359,0.12527772870805443
offshore,5360,0.11995010687431178
offshore,5361,0.10687048888606515
offshore,5362,0.10573710442124183
offshore,5363,0.1265727930056663
offshore,5364,0.17920540192822298
offshore,5365,0.20603270732213882
offshore,5366,0.22383693371644892
offshore,5367,0.24339273216677565
offshore,5368,0.2838292808872434
offshore,5369,0.314874614330921
offshore,5370,0.33969058324458695
offshore,5371,0.36303440927995173
offshore,5372,0.36497702326604864
offshore,5373,0.3589145819476484
offshore,5374,0.37890392888435986
offshore,5375,0.3884432095096844
offshore,5376,0.3866937533657776
offshore,5377,0.39900373243953974
offshore,5378,0.3870790298129164
offshore,5379,0.3649546259304042
offshore,5380,0.3089887373742412
offshore,5381,0.2544006153001073
offshore,5382,0.1916129344787728
offshore,5383,0.1491056194258947
offshore,5384,0.10120413409371684
offshore,5385,0.09388721805455974
offshore,5386,0.1054215740007665
offshore,5387,0.12986134562435098
offshore,5388,0.1388467315662112
offshore,5389,0.15964894961082005
offshore,5390,0.1684989169386623
offshore,5391,0.19037080609781362
offshore,5392,0.2167558565337247
offshore,5393,0.22973067485503515
offshore,5394,0.25191086096142656
offshore,5395,0.2739490669620269
offshore,5396,0.3039388205478177
offshore,5397,0.33453295735798244
offshore,5398,0.35670545859152947
offshore,5399,0.35681665255451916
offshore,5400,0.34653586759270044
offshore,5401,0.3346606210253202
offshore,5402,0.3387693045238653
offshore,5403,0.34728497667585667
offshore,5404,0.3779258150978717
offshore,5405,0.38414912272056945
offshore,5406,0.35732338087380505
offshore,5407,0.3412974107325224
offshore,5408,0.3369246064119362
offshore,5409,0.3126817580434004
offshore,5410,0.2759901254236473
offshore,5411,0.24671409882507592
offshore,5412,0.22855149339236705
offshore,5413,0.206830116126217
offshore,5414,0.16616179917629417
offshore,5415,0.14839020182545645
offshore,5416,0.13753304509594716
offshore,5417,0.1409206699971408
offshore,5418,0.13439805293882598
offshore,5419,0.13101218453943445
offshore,5420,0.12183370761675034
offshore,5421,0.12173239147417585
offshore,5422,0.1216352043308004
offshore,5423,0.10519499997225322
offshore,5424,0.10933616446968719
offshore,5425,0.09998595702617957
offshore,5426,0.07479325645135339
offshore,5427,0.04966529215048265
offshore,5428,0.035849956495852424
offshore,5429,0.008238208742662232
offshore,5430,0.0
offshore,5431,0.0
offshore,5432,0.0
offshore,5433,0.0
offshore,5434,0.0
offshore,5435,0.0
offshore,5436,0.0
offshore,5437,0.02532059093584558
offshore,5438,0.08015328867144143
offshore,5439,0.14505563079784523
offshore,5440,0.17781149915315522
offshore,5441,0.20972380885352637
offshore,5442,0.25267609591961354
offshore,5443,0.30054082989752284
offshore,5444,0.35679874547705737
offshore,5445,0.4063520797859223
offshore,5446,0.4233798691789341
offshore,5447,0.4522848962448081
