hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
170,7.33,38.53,0.0,3.51,0.0,0.0,6.39,15.57,0.0,-0.0,-0.0,-0.0,121.29,148.91,482.92,0.0,10.4,0.0,71.34
171,7.88,36.6,0.0,3.42,0.0,0.0,6.39,15.61,0.0,-0.0,-0.0,-0.0,114.19,132.52,482.92,0.0,0.0,10.39,69.9
172,8.64,34.11,0.0,3.4,0.0,0.0,6.39,16.47,0.0,-0.0,-0.0,-0.0,107.08,116.09,482.92,0.0,10.38,0.0,69.01
173,9.34,30.35,0.0,3.42,0.0,0.0,6.39,19.91,0.0,-0.0,-0.0,-0.0,99.98,98.76,482.92,0.0,10.38,0.0,69.41
174,10.1,25.84,0.01,3.57,0.0,0.0,6.39,27.34,0.0,-0.0,-0.0,-0.0,92.88,77.8,482.92,0.0,0.0,10.42,73.24
175,10.61,22.62,8.14,3.7,0.0,0.0,6.39,27.52,0.0,-0.0,-0.0,-0.0,85.77,49.03,482.92,0.0,0.0,10.49,78.99
176,10.98,22.0,26.47,4.06,0.0,0.0,6.39,12.85,0.0,-0.0,-0.0,-0.0,78.67,20.06,482.92,0.0,10.53,0.0,82.76
177,10.97,23.82,47.06,4.35,0.0,0.0,0.0,0.0,0.0,-0.0,-1.07,-0.0,71.56,6.53,482.92,0.0,10.55,0.0,85.11
178,10.87,28.22,60.6,4.43,0.0,0.0,0.0,0.0,0.0,-0.0,-7.35,-10.99,71.56,7.5,482.92,0.0,0.0,10.56,85.79
179,10.96,35.03,63.61,4.47,0.0,0.0,0.0,0.0,0.0,-0.0,-28.13,-0.0,71.56,14.11,489.4,0.0,0.0,10.56,85.94
180,10.81,41.86,57.8,4.36,0.0,0.0,0.0,0.0,0.0,-0.0,-17.31,-10.99,71.56,39.42,489.4,6.39,0.0,4.17,86.52
181,10.58,47.2,47.63,4.28,0.0,0.0,0.0,0.0,0.0,-0.0,-20.76,-0.35,71.56,55.0,495.89,6.39,0.0,4.2,88.59
182,10.56,49.51,33.16,4.17,0.0,0.0,0.0,0.0,0.0,-0.0,-8.1,-0.0,71.56,73.68,496.09,0.0,10.6,0.0,89.3
183,11.4,50.32,15.81,4.03,0.0,0.0,6.1,0.0,0.0,-0.0,-0.0,-0.0,71.56,80.98,496.09,0.0,10.58,0.0,87.67
184,12.31,49.56,2.47,4.04,0.0,0.0,6.39,10.7,0.0,-0.0,-0.0,-0.0,64.78,80.98,496.09,0.0,10.56,0.0,85.47
185,12.77,52.0,0.0,4.2,0.0,0.0,6.39,11.98,0.0,-0.0,-0.0,-0.0,57.68,69.71,496.09,0.0,10.58,0.0,87.35
186,12.85,57.16,0.0,4.62,0.0,0.0,6.39,12.9,0.0,-0.0,-0.0,-0.0,50.57,57.1,496.09,0.0,0.0,10.65,93.92
187,12.73,61.91,0.0,4.88,0.0,0.0,6.39,11.6,0.0,-0.0,-0.0,-0.0,43.47,43.53,496.09,0.0,10.69,0.0,97.51
188,12.58,62.33,0.0,4.64,0.0,0.0,6.39,9.52,0.0,-0.0,-0.0,-0.0,36.37,31.32,496.09,0.0,10.67,0.0,95.46
189,12.07,61.36,0.0,4.27,0.0,0.0,6.39,7.49,0.0,-0.0,-0.0,-0.0,29.26,21.3,496.09,0.0,10.62,0.0,91.58
190,11.31,58.66,0.0,4.3,0.0,0.0,6.39,6.77,0.0,-0.0,-0.0,-0.0,22.16,13.41,496.09,0.0,0.0,10.58,87.43
191,10.63,58.49,0.0,4.44,0.0,0.0,6.39,5.98,0.0,-0.0,-0.0,-0.0,15.05,6.29,496.09,0.0,10.56,0.0,85.93
192,19.26,90.89,0.0,4.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,7.95,0.0,496.09,0.0,10.55,0.0,84.73
193,19.4,87.74,0.0,4.07,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,13.84,0.0,502.58,6.39,4.11,0.0,81.1
194,19.49,83.86,0.0,4.01,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,19.73,0.0,509.06,0.0,10.45,0.0,76.14
195,19.41,78.77,0.0,3.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,25.62,0.0,515.55,6.39,0.0,4.04,74.73
196,19.27,72.5,0.0,3.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,31.51,0.0,522.03,6.39,0.0,4.03,73.79
197,19.09,66.07,0.0,3.97,0.0,0.0,0.0,0.0,0.0,-4.29,-0.0,-10.99,37.4,0.0,528.52,0.0,10.43,0.0,73.86
198,18.79,61.21,0.01,3.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,41.47,0.0,535.0,6.39,0.0,4.06,76.14
199,18.12,59.17,8.14,4.06,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.13,41.47,0.0,539.62,6.39,4.12,0.0,81.37
200,17.16,58.73,26.47,4.15,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,41.47,0.0,544.42,6.39,0.0,4.16,84.79
201,16.65,63.75,47.06,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,47.36,0.0,550.9,0.0,10.57,0.0,86.69
202,16.89,72.77,60.6,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,53.25,0.0,557.39,0.0,0.0,10.57,87.09
203,17.15,80.05,63.61,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,59.14,30.49,563.87,0.0,0.0,10.58,87.15
204,17.39,84.96,57.8,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,65.03,60.98,570.36,0.0,0.0,10.58,87.42
205,17.39,87.14,47.63,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,70.92,91.46,576.84,0.0,0.0,10.6,89.28
206,17.36,86.1,33.16,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,76.81,121.95,583.33,0.0,0.0,10.61,89.88
207,17.4,85.23,15.81,4.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,82.7,121.95,589.81,0.0,10.59,0.0,88.26
208,17.71,87.13,2.47,4.12,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,88.59,121.95,596.3,0.0,10.56,0.0,86.2
209,17.98,87.91,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,94.48,121.95,602.78,6.39,4.19,0.0,88.14
210,18.29,88.12,0.0,4.5,0.0,0.0,0.0,0.0,0.0,-5.04,-0.0,-10.99,100.37,121.95,609.27,0.0,0.0,10.66,94.88
211,18.49,88.02,0.0,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.7,105.16,121.95,615.75,0.0,0.0,10.7,98.18
212,18.6,88.05,0.0,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.86,111.05,121.95,619.7,0.0,10.68,0.0,96.25
213,18.73,87.76,0.0,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,116.94,121.95,624.93,6.39,4.24,0.0,92.69
214,18.89,86.52,0.0,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,122.83,121.95,631.42,0.0,10.59,0.0,88.63
215,19.03,84.88,0.0,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,128.72,121.95,637.9,0.0,0.0,10.57,86.78
216,12.96,51.51,0.0,4.34,0.0,0.0,6.39,10.05,0.0,-0.0,-0.0,-0.0,134.61,121.95,644.39,0.0,10.55,0.0,85.25
217,12.4,51.27,0.0,4.36,0.0,0.0,6.39,7.03,0.0,-0.0,-0.0,-0.0,127.5,111.37,644.39,0.0,0.0,10.51,81.46
218,12.17,51.16,0.0,4.27,0.0,0.0,6.39,2.32,0.0,-0.0,-0.0,-0.0,120.4,103.97,644.39,0.0,0.0,10.46,76.32
219,12.23,50.34,0.0,4.12,0.0,0.0,6.39,1.45,0.0,-0.0,-0.0,-0.0,113.3,101.53,644.39,0.0,0.0,10.44,74.54
220,12.5,51.49,0.0,4.04,0.0,0.0,5.4,0.0,0.0,-0.0,-0.0,-0.0,106.19,100.0,644.39,0.0,0.0,10.42,73.42
221,12.95,55.22,0.0,4.01,0.0,0.0,1.64,0.0,0.0,-0.0,-0.0,-0.0,100.2,100.0,644.39,4.76,5.67,0.0,73.8
222,13.38,57.28,0.0,3.96,0.0,0.0,1.38,0.0,0.0,-0.0,-0.0,-0.0,98.38,100.0,644.39,0.0,10.45,0.0,76.0
223,13.7,58.11,5.17,4.02,0.0,0.0,0.16,0.0,0.0,-0.0,-0.0,-0.0,96.85,100.0,644.39,0.0,0.0,10.51,81.16
224,13.56,58.31,21.49,4.08,0.0,0.0,0.0,0.0,0.0,-3.67,-0.0,-9.16,96.67,100.0,644.39,0.0,0.0,10.55,84.61
225,13.24,59.16,37.69,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,100.16,100.0,649.79,0.0,10.57,0.0,86.52
226,13.02,64.31,47.99,4.15,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,106.05,100.0,656.28,0.0,10.57,0.0,86.89
227,12.52,69.06,50.09,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,111.94,100.0,662.76,0.0,0.0,10.58,87.17
228,12.28,73.23,44.36,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,117.83,100.0,669.25,0.0,0.0,10.58,87.53
229,12.71,74.76,35.09,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,123.72,100.0,675.73,0.0,10.6,0.0,89.38
230,13.7,72.95,22.29,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,129.61,100.0,682.22,0.0,10.61,0.0,89.93
231,14.66,72.37,7.84,4.03,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.66,135.5,100.0,688.7,6.39,4.19,0.0,88.23
232,15.6,74.02,0.11,3.94,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.57,135.5,100.0,694.99,6.39,4.17,0.0,86.09
233,16.07,72.97,0.0,3.9,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.94,135.5,100.0,699.46,6.39,0.0,4.19,88.01
234,16.05,71.12,0.0,4.09,0.0,0.0,3.46,0.0,0.0,-0.0,-0.0,-0.0,135.5,100.0,702.37,0.0,10.66,0.0,94.72
235,15.96,68.52,0.0,4.32,0.0,0.0,6.39,2.8,0.0,-0.0,-0.0,-0.0,131.66,100.0,702.37,0.0,0.0,10.69,98.0
236,15.71,65.0,0.0,4.46,0.0,0.0,6.39,4.54,0.0,-0.0,-0.0,-0.0,124.56,97.05,702.37,0.0,10.67,0.0,96.1
237,15.41,62.54,0.0,4.39,0.0,0.0,6.39,3.95,0.0,-0.0,-0.0,-0.0,117.45,92.27,702.37,0.0,10.64,0.0,92.67
238,15.11,60.86,0.0,4.17,0.0,0.0,6.39,1.78,0.0,-0.0,-0.0,-0.0,110.35,88.12,702.37,0.0,10.59,0.0,88.31
239,14.84,59.47,0.0,4.17,0.0,0.0,6.39,1.42,0.0,-0.0,-0.0,-0.0,103.24,86.25,702.37,0.0,10.57,0.0,86.29
240,19.26,51.51,0.0,4.22,0.0,0.0,6.39,2.87,0.0,-0.0,-0.0,-0.0,96.14,84.76,702.37,0.0,10.54,0.0,84.25
241,19.4,51.27,0.0,4.16,0.0,0.0,5.91,0.0,0.0,-0.0,-0.0,-0.0,89.04,81.74,702.37,0.0,0.0,10.5,80.75
242,19.49,51.16,0.0,4.14,0.0,0.0,1.1,0.0,0.0,-0.0,-0.0,-0.0,82.47,81.74,702.37,0.0,10.45,0.0,75.89
243,19.41,50.34,0.0,4.19,0.0,0.0,0.34,0.0,0.0,-0.0,-0.0,-0.0,81.25,81.74,702.37,0.0,0.0,10.43,74.28
244,19.27,51.49,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-1.23,-0.0,-0.0,80.88,81.74,702.37,0.0,10.43,0.0,73.67
245,19.09,55.22,0.0,4.04,0.0,0.0,0.0,0.0,0.0,-4.63,-0.0,-0.0,82.05,81.74,702.37,0.0,10.43,0.0,73.72
246,18.79,57.28,0.0,4.07,0.0,0.0,0.0,0.0,0.0,-4.29,-0.0,-0.0,86.45,81.74,702.37,6.39,0.0,4.06,75.86
247,18.12,58.11,5.17,4.18,0.0,0.0,0.0,0.0,0.0,-0.8,-0.0,-3.91,90.52,81.74,702.37,0.0,10.51,0.0,80.89
248,17.16,58.31,21.49,4.31,0.0,0.0,0.0,0.0,0.0,-5.98,-0.0,-10.99,91.28,81.74,704.68,0.0,0.0,10.54,84.32
249,16.65,59.16,37.69,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,96.96,81.74,711.16,6.39,0.0,4.17,86.26
250,16.89,64.31,47.99,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,102.85,81.74,717.65,0.0,10.57,0.0,86.73
251,17.15,69.06,50.09,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,108.74,81.74,724.13,0.0,0.0,10.57,86.89
252,17.39,73.23,44.36,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-18.62,-10.99,114.63,81.74,730.62,0.0,0.0,10.57,86.96
253,17.39,74.76,35.09,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,120.52,98.5,737.1,0.0,0.0,10.59,88.8
254,17.36,72.95,22.29,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-10.59,-10.99,126.41,98.5,743.59,0.0,0.0,10.6,89.38
255,17.4,72.37,7.84,4.44,0.0,0.0,0.0,0.0,0.0,-3.37,-0.0,-10.99,132.3,108.03,750.07,0.0,0.0,10.58,87.69
256,17.71,74.02,0.11,4.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.32,135.5,108.03,756.56,6.39,4.17,0.0,85.92
257,17.98,72.97,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.41,135.5,108.03,762.65,0.0,10.58,0.0,87.93
258,18.29,71.12,0.0,4.44,0.0,0.0,0.65,0.0,0.0,-0.0,-0.0,-0.0,135.5,108.03,767.02,5.74,0.0,4.92,94.51
259,18.49,68.52,0.0,4.66,0.0,0.0,6.03,0.0,0.0,-0.0,-0.0,-0.0,134.77,108.03,767.02,0.0,0.0,10.69,97.7
260,18.6,65.0,0.0,4.61,0.0,0.0,6.39,1.29,0.0,-0.0,-0.0,-0.0,128.08,108.03,767.02,0.0,10.67,0.0,95.89
261,18.73,62.54,0.0,4.45,0.0,0.0,6.39,0.31,0.0,-0.0,-0.0,-0.0,120.97,106.67,767.02,0.0,10.63,0.0,92.43
262,18.89,60.86,0.0,4.38,0.0,0.0,4.07,0.0,0.0,-0.0,-0.0,-0.0,113.87,106.35,767.02,0.0,10.59,0.0,88.21
263,19.03,59.47,0.0,4.4,0.0,0.0,3.24,0.0,0.0,-0.0,-0.0,-0.0,109.35,106.35,767.02,0.0,10.56,0.0,86.14
264,14.73,48.15,0.0,4.36,0.0,0.0,6.39,11.58,0.0,-0.0,-0.0,-0.0,105.75,106.35,767.02,0.0,10.55,0.0,85.22
265,14.44,47.58,0.0,4.32,0.0,0.0,6.39,9.29,0.0,-0.0,-0.0,-0.0,98.64,94.16,767.02,0.0,0.0,10.52,82.03
266,14.23,46.53,0.0,4.29,0.0,0.0,0.0,11.86,0.0,-0.0,-0.0,-0.0,91.54,84.38,767.02,0.0,0.0,10.46,76.91
267,14.07,45.51,0.0,4.28,0.0,0.0,0.0,11.17,0.0,-0.0,-0.0,-0.0,91.54,71.9,767.02,0.0,0.0,10.44,75.03
268,14.44,45.04,0.0,4.35,0.0,0.0,0.0,10.3,0.0,-0.0,-0.0,-0.0,91.54,60.14,767.02,0.0,0.0,10.43,74.12
269,14.88,44.23,0.0,4.24,0.0,0.0,0.0,10.94,0.0,-0.0,-0.0,-0.0,91.54,49.3,767.02,0.0,0.0,10.43,74.3
270,15.55,41.59,5.57,4.16,0.0,0.0,2.0,7.67,0.0,-0.0,-0.0,-0.0,91.54,37.78,767.02,4.39,0.0,6.06,76.53
271,16.15,38.49,22.01,4.2,0.0,0.0,0.84,0.0,0.0,-0.0,-0.0,-0.0,89.32,29.71,767.02,0.0,10.52,0.0,81.69
272,16.36,39.57,41.73,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.9,88.38,29.71,767.02,6.39,4.16,0.0,84.88
273,16.59,43.43,61.6,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-21.87,-10.99,94.27,29.71,773.45,6.39,4.18,0.0,86.92
274,17.05,46.09,79.5,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,100.16,49.4,779.94,0.0,0.0,10.58,87.22
275,17.63,48.29,84.12,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,106.05,79.88,786.42,0.0,0.0,10.58,87.34
276,17.97,50.2,79.04,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,111.94,110.37,792.91,0.0,0.0,10.57,87.09
277,18.13,51.79,67.4,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,117.83,140.86,799.39,0.0,0.0,10.59,88.69
278,17.93,50.76,50.38,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-17.15,-10.99,123.72,171.35,805.87,0.0,0.0,10.6,89.19
279,17.69,47.16,31.14,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.78,129.61,186.78,812.36,0.0,10.58,0.0,87.43
280,17.58,48.4,12.17,4.42,2.54,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,186.78,816.36,0.0,0.23,10.32,85.11
281,17.62,55.47,0.78,4.51,8.59,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,186.78,816.36,0.0,10.57,0.0,86.97
282,17.41,62.79,0.0,4.54,8.58,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,186.78,816.36,0.0,6.37,4.28,93.31
283,17.01,65.15,0.0,4.77,9.36,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,186.78,816.36,6.39,0.79,3.5,96.28
284,16.25,64.65,0.0,4.68,9.58,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,186.78,816.36,6.39,4.27,0.0,95.17
285,15.53,63.25,0.0,4.56,9.07,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,186.78,816.36,6.39,4.24,0.0,92.42
286,15.29,62.59,0.0,4.4,6.25,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,186.78,816.36,6.39,4.2,0.0,88.53
287,14.34,61.26,0.0,4.37,5.71,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,186.78,816.36,6.39,4.17,0.0,85.68
288,19.26,7.44,0.0,4.41,12.86,0.0,6.39,23.37,6.85,-0.0,-0.0,-0.0,135.5,186.78,816.36,0.0,10.5,0.0,80.58
289,19.4,7.71,0.0,4.26,12.86,0.0,6.39,14.94,10.83,-0.0,-0.0,-0.0,128.4,162.18,801.13,0.0,10.46,0.0,76.39
290,19.49,8.31,0.0,4.26,8.85,0.0,0.0,19.41,10.83,-0.0,-0.0,-0.0,121.29,146.45,777.07,6.39,0.0,4.01,71.14
291,19.41,9.01,0.0,4.27,12.86,0.0,6.39,6.64,10.83,-0.0,-0.0,-0.0,121.29,126.02,753.01,0.0,10.38,0.0,69.42
292,19.27,9.77,0.0,4.2,12.86,0.0,6.39,5.47,10.83,-0.0,-0.0,-0.0,114.19,119.03,728.94,0.0,10.37,0.0,68.78
293,19.09,10.67,0.0,4.05,12.86,0.0,6.39,5.07,10.83,-0.0,-0.0,-0.0,107.08,113.27,704.88,0.0,10.38,0.0,68.97
294,18.79,11.6,0.01,3.95,12.86,0.0,6.39,4.9,10.83,-0.0,-0.0,-0.0,99.98,107.93,680.82,0.0,10.38,0.0,69.33
295,18.12,12.46,8.14,4.17,12.86,0.0,4.38,0.0,10.83,-0.0,-0.0,-0.0,92.88,102.77,656.76,0.0,10.4,0.0,70.95
296,17.16,12.96,26.47,4.48,12.86,0.0,0.15,0.0,0.0,-0.0,-0.0,-0.0,88.01,102.77,632.69,0.0,10.43,0.0,74.07
297,16.65,12.79,47.06,4.55,0.0,0.0,0.0,0.0,0.0,-3.71,-0.0,-0.0,87.85,102.77,632.69,6.39,4.07,0.0,77.34
298,16.89,12.67,60.6,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-9.66,-0.0,91.37,102.77,632.69,6.39,0.0,4.09,78.87
299,17.15,12.64,63.61,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-11.66,-0.0,97.26,111.47,632.69,6.39,4.1,0.0,80.1
300,17.39,12.49,57.8,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-3.26,-0.0,103.15,121.96,632.69,0.0,10.53,0.0,82.74
301,17.39,12.27,47.63,4.56,2.32,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,109.04,124.9,632.69,6.39,4.15,0.0,84.17
302,17.36,12.59,33.16,4.41,12.86,0.0,0.0,0.0,4.0,-0.0,-0.0,-0.0,109.04,124.9,632.69,6.39,4.15,0.0,84.38
303,17.4,14.49,15.81,4.32,12.86,0.0,6.39,0.24,10.83,-0.0,-0.0,-0.0,109.04,124.9,623.8,0.0,10.52,0.0,82.33
304,17.71,16.91,2.47,4.32,12.86,0.0,6.39,8.24,10.83,-0.0,-0.0,-0.0,101.93,124.65,599.74,0.0,10.49,0.0,79.72
305,17.98,18.37,0.0,4.39,12.86,0.0,6.39,8.64,10.83,-0.0,-0.0,-0.0,94.83,115.98,575.67,0.0,10.49,0.0,79.45
306,18.29,19.55,0.0,4.57,12.86,0.0,6.39,12.23,10.83,-0.0,-0.0,-0.0,87.73,106.89,551.61,0.0,10.55,0.0,84.72
307,18.49,20.62,0.0,4.7,12.86,0.0,6.39,14.23,10.83,-0.0,-0.0,-0.0,80.62,94.02,527.55,0.0,10.59,0.0,88.12
308,18.6,21.71,0.0,4.77,12.86,0.0,6.39,13.31,10.83,-0.0,-0.0,-0.0,73.52,79.03,503.49,0.0,10.59,0.0,88.46
309,18.73,22.41,0.0,4.53,12.86,0.0,6.39,10.26,10.83,-0.0,-0.0,-0.0,66.41,65.02,479.42,0.0,10.56,0.0,86.02
310,18.89,22.99,0.0,4.31,12.86,0.0,6.39,6.95,10.83,-0.0,-0.0,-0.0,59.31,54.22,455.36,0.0,10.53,0.0,83.22
311,19.03,23.33,0.0,4.2,12.86,0.0,6.39,5.52,10.83,-0.0,-0.0,-0.0,52.21,46.91,431.3,0.0,10.52,0.0,82.15
312,12.96,54.07,0.0,4.13,7.35,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,45.1,41.1,407.24,0.0,10.48,0.0,78.51
313,12.4,51.97,0.0,4.07,5.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,45.1,41.1,407.24,6.39,4.04,0.0,74.29
314,12.17,49.15,0.0,4.08,3.72,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,45.1,41.1,407.24,0.0,1.24,9.14,69.12
315,12.23,48.61,0.0,4.0,2.32,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,45.1,41.1,407.24,0.0,10.36,0.0,67.17
316,12.5,47.79,0.0,3.95,2.08,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,45.1,41.1,407.24,0.0,0.0,10.35,66.32
317,12.95,45.27,0.0,3.95,3.76,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,45.1,41.1,407.24,1.25,0.0,9.09,65.93
318,13.38,43.29,0.01,3.95,4.92,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,45.1,41.1,407.24,0.0,2.4,7.93,65.55
319,13.7,41.14,8.14,3.96,0.0,0.0,0.0,0.0,0.0,-0.91,-0.0,-0.0,45.1,41.1,407.24,6.39,3.95,0.0,66.03
320,13.56,40.21,26.47,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-9.99,-0.0,45.97,41.1,407.24,0.0,0.0,10.37,68.29
321,13.24,40.5,47.06,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-27.1,-0.0,51.86,50.09,407.24,6.39,0.0,4.01,71.83
322,13.02,38.81,60.6,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-2.25,57.75,74.49,407.24,0.0,0.0,10.44,74.51
323,12.52,37.48,63.61,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-1.15,63.64,104.97,408.56,0.0,10.46,0.0,76.8
324,12.28,36.1,57.8,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-24.73,-0.0,69.53,135.46,409.24,6.39,4.1,0.0,79.69
325,12.71,32.48,47.63,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-10.15,-0.0,75.42,157.71,409.24,0.0,0.0,10.51,80.82
326,13.7,30.06,33.16,4.39,0.0,0.0,0.0,0.0,0.0,-0.16,-0.0,-0.0,81.31,166.85,409.24,0.0,10.51,0.0,81.15
327,14.66,29.08,15.81,4.14,12.86,0.0,2.9,0.0,0.0,-0.0,-0.0,-0.0,81.46,166.85,409.24,3.49,7.0,0.0,79.44
328,15.6,32.39,2.47,4.21,12.86,0.0,6.39,2.91,0.0,-0.0,-0.0,-0.0,78.24,166.85,409.24,0.0,10.46,0.0,76.82
329,16.07,39.8,0.0,4.25,12.86,0.0,0.0,0.0,3.16,-0.0,-0.0,-0.0,71.13,163.78,409.24,0.0,10.45,0.0,76.13
330,16.05,43.9,0.0,4.39,12.86,0.0,0.0,4.74,0.0,-0.0,-0.0,-0.0,71.13,163.78,402.22,0.0,10.52,0.0,81.94
331,15.96,42.93,0.0,4.62,12.86,0.0,6.39,3.8,0.0,-0.0,-0.0,-0.0,71.13,158.79,402.22,0.0,10.57,0.0,86.56
332,15.71,41.18,0.0,4.51,12.86,0.0,6.39,7.41,0.0,-0.0,-0.0,-0.0,64.03,154.79,402.22,0.0,10.59,0.0,88.06
333,15.41,40.62,0.0,4.35,12.86,0.0,0.0,12.52,0.0,-0.0,-0.0,-0.0,56.93,146.99,402.22,0.0,10.56,0.0,85.75
334,15.11,38.79,0.0,4.06,12.86,0.0,0.0,11.14,0.0,-0.0,-0.0,-0.0,56.93,133.81,402.22,0.0,10.52,0.0,81.96
335,14.84,37.86,0.0,4.07,12.86,0.0,0.0,11.62,0.0,-0.0,-0.0,-0.0,56.93,122.08,402.22,0.0,10.51,0.0,81.24
336,14.73,32.45,0.0,3.96,12.86,0.0,0.0,5.5,10.83,-0.0,-0.0,-0.0,56.93,109.85,402.22,6.39,4.11,0.0,80.32
337,14.44,31.23,0.0,3.9,12.86,0.0,0.0,3.67,10.83,-0.0,-0.0,-0.0,56.93,104.06,378.15,6.39,4.07,0.0,76.92
338,14.23,30.35,0.0,3.96,12.86,0.0,0.0,0.0,10.47,-0.0,-0.0,-0.0,56.93,100.2,354.09,0.0,10.41,0.0,71.87
339,14.07,29.76,0.0,3.94,12.86,0.0,0.0,0.0,9.67,-0.0,-0.0,-0.0,56.93,100.2,330.82,0.0,10.39,0.0,70.31
340,14.44,27.46,0.0,3.9,12.86,0.0,0.09,0.0,10.83,-0.0,-0.0,-0.0,56.93,100.2,309.33,0.0,10.38,0.0,69.57
