hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
170,14.23,38.53,0.0,3.51,0.0,0.0,5.08,0.0,9.99,-0.0,-0.0,-0.0,116.02,156.0,255.0,0.0,9.64,0.0,71.34
171,14.07,36.6,0.0,3.42,0.0,0.0,5.08,0.0,10.74,-0.0,-0.0,-0.0,110.38,156.0,232.8,0.0,9.62,0.0,69.9
172,14.44,34.11,0.0,3.4,0.0,0.0,5.08,0.0,11.98,-0.0,-0.0,-0.0,104.74,156.0,208.94,0.0,9.61,0.0,69.01
173,14.88,30.35,0.0,3.42,0.0,0.0,5.08,15.69,0.0,-0.0,-0.0,-0.0,99.1,156.0,182.31,0.0,9.62,0.0,69.41
174,15.55,25.84,0.0,3.57,0.0,0.0,0.0,20.69,7.6,-0.0,-0.0,-0.0,93.46,139.48,182.31,0.0,9.66,0.0,73.24
175,16.15,22.62,4.5,3.7,0.0,0.0,5.08,26.95,0.0,-0.0,-0.0,-0.0,93.46,117.71,165.43,0.0,3.4,6.32,78.99
176,16.36,22.0,18.68,4.06,0.0,0.0,5.08,16.58,0.0,-0.0,-0.0,-0.0,87.82,89.34,165.43,0.0,9.76,0.0,82.76
177,16.59,23.82,32.76,4.35,0.0,0.0,5.08,2.52,0.0,-0.0,-0.0,-0.0,82.18,71.89,165.43,0.0,9.79,0.0,85.11
178,17.05,28.22,41.72,4.43,0.0,0.0,0.0,0.0,0.0,-5.63,-0.0,-0.0,76.54,69.23,165.43,0.0,9.8,0.0,85.79
179,17.63,35.03,43.54,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-8.54,-0.0,81.89,69.23,165.43,0.0,9.8,0.0,85.94
180,17.97,41.86,38.57,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-10.03,-0.0,87.78,76.92,165.43,0.0,9.81,0.0,86.52
181,18.13,47.2,30.5,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-5.32,-0.0,93.67,85.94,165.43,0.0,9.83,0.0,88.59
182,17.93,49.51,19.38,4.17,0.0,0.0,0.0,0.0,0.0,-1.69,-0.0,-0.0,99.56,90.73,165.43,0.0,9.84,0.0,89.3
183,17.69,50.32,6.82,4.03,0.0,0.0,5.08,3.73,0.0,-0.0,-0.0,-0.0,101.17,90.73,165.43,0.0,9.82,0.0,87.67
184,17.58,49.56,0.09,4.04,0.0,0.0,5.08,0.0,9.12,-0.0,-0.0,-0.0,95.53,86.8,165.43,0.0,9.79,0.0,85.47
185,17.62,52.0,0.0,4.2,0.0,0.0,5.08,8.45,0.0,-0.0,-0.0,-0.0,89.89,86.8,145.16,0.0,0.0,9.81,87.35
186,17.41,57.16,0.0,4.62,0.0,0.0,5.08,9.66,0.0,-0.0,-0.0,-0.0,84.25,77.91,145.16,0.0,9.89,0.0,93.92
187,17.01,61.91,0.0,4.88,0.0,0.0,5.08,8.64,0.0,-0.0,-0.0,-0.0,78.61,67.74,145.16,0.0,9.93,0.0,97.51
188,16.25,62.33,0.0,4.64,0.0,0.0,5.08,0.0,7.17,-0.0,-0.0,-0.0,72.97,58.65,145.16,0.0,9.9,0.0,95.46
189,15.53,61.36,0.0,4.27,0.0,0.0,5.08,5.34,0.0,-0.0,-0.0,-0.0,67.33,58.65,129.23,0.0,0.0,9.86,91.58
190,15.29,58.66,0.0,4.3,0.0,0.0,5.08,4.1,0.0,-0.0,-0.0,-0.0,61.69,53.03,129.23,0.0,9.82,0.0,87.43
191,14.34,58.49,0.0,4.44,0.0,0.0,5.08,3.58,0.0,-0.0,-0.0,-0.0,56.05,48.71,129.23,0.0,9.8,0.0,85.93
192,9.47,51.51,0.0,4.18,0.0,0.0,5.08,14.49,0.0,-0.0,-0.0,-0.0,50.41,44.93,129.23,0.0,9.79,0.0,84.73
193,9.07,51.27,0.0,4.07,0.0,0.0,5.08,11.61,0.0,-0.0,-0.0,-0.0,44.78,29.68,129.23,0.0,0.0,9.75,81.1
194,8.97,51.16,0.0,4.01,0.0,0.0,5.08,6.93,0.0,-0.0,-0.0,-0.0,39.14,17.45,129.23,0.0,9.69,0.0,76.14
195,9.21,50.34,0.0,3.98,0.0,0.0,5.08,6.13,0.0,-0.0,-0.0,-0.0,33.5,10.16,129.23,0.0,9.68,0.0,74.73
196,9.73,51.49,0.0,3.98,0.0,0.0,5.08,3.52,0.0,-0.0,-0.0,-0.0,27.86,3.71,129.23,0.0,9.67,0.0,73.79
197,10.43,55.22,0.0,3.97,0.0,0.0,4.24,0.0,0.0,-0.0,-0.0,-0.0,22.22,0.0,129.23,0.0,0.0,9.67,73.86
198,11.03,57.28,0.01,3.96,0.0,0.0,0.0,0.0,3.86,-0.0,-0.0,-0.0,17.51,0.0,129.23,0.0,9.69,0.0,76.14
199,11.6,58.11,7.08,4.06,0.0,0.0,0.31,0.0,0.22,-0.0,-0.0,-0.0,17.51,0.0,120.66,0.0,0.0,9.75,81.37
200,12.11,58.31,23.01,4.15,0.0,0.0,0.0,0.0,0.0,-6.2,-6.59,-0.0,17.17,0.0,120.18,0.0,9.79,0.0,84.79
201,12.44,59.16,40.91,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-23.88,-0.0,23.06,5.93,120.18,0.0,0.0,9.81,86.69
202,12.67,64.31,52.68,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-5.09,28.95,27.43,120.18,0.0,9.81,0.0,87.09
203,12.85,69.06,55.29,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-5.09,34.84,54.74,123.18,0.0,9.81,0.0,87.15
204,12.86,73.23,50.24,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-5.09,40.73,82.05,126.18,0.0,9.82,0.0,87.42
205,12.83,74.76,41.41,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-5.09,46.62,109.36,129.18,0.0,0.0,9.84,89.28
206,12.91,72.95,28.82,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-22.99,-0.0,52.51,136.67,132.18,0.0,9.84,0.0,89.88
207,13.27,72.37,13.75,4.23,0.0,0.0,0.0,0.0,0.0,-6.2,-9.15,-0.0,58.4,157.36,132.18,0.0,0.0,9.82,88.26
208,13.96,74.02,2.14,4.12,0.0,0.0,0.0,0.0,0.0,-6.2,-1.84,-0.0,64.29,165.6,132.18,0.0,0.0,9.8,86.2
209,14.33,72.97,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-3.29,-0.0,-0.0,70.18,167.26,132.18,0.0,9.82,0.0,88.14
210,14.33,71.12,0.0,4.5,0.0,0.0,0.0,0.0,4.92,-0.0,-0.0,-0.0,73.31,167.26,132.18,5.08,4.82,0.0,94.88
211,14.18,68.52,0.0,4.57,0.0,0.0,5.08,0.0,5.83,-0.0,-0.0,-0.0,73.31,167.26,121.24,0.0,0.0,9.93,98.18
212,13.96,65.0,0.0,4.66,0.0,0.0,5.08,0.0,7.56,-0.0,-0.0,-0.0,67.67,167.26,108.29,0.0,9.91,0.0,96.25
213,13.87,62.54,0.0,4.34,0.0,0.0,5.08,6.87,0.0,-0.0,-0.0,-0.0,62.03,167.26,91.49,0.0,9.87,0.0,92.69
214,13.78,60.86,0.0,4.29,0.0,4.62,5.08,0.0,0.0,-0.0,-0.0,-0.0,56.39,160.03,91.49,0.0,0.0,9.83,88.63
215,13.68,59.47,0.0,4.37,0.0,0.0,5.08,4.18,0.0,-0.0,-0.0,-0.0,50.75,160.03,91.49,0.0,0.0,9.81,86.78
216,9.47,44.92,0.0,4.34,0.0,0.0,0.0,20.55,5.97,-0.0,-0.0,-0.0,45.11,155.63,91.49,0.0,9.79,0.0,85.25
217,9.07,41.19,0.0,4.36,0.0,0.0,5.08,20.6,1.17,-0.0,-0.0,-0.0,45.11,134.0,78.23,0.0,9.75,0.0,81.46
218,8.97,38.53,0.0,4.27,0.0,0.0,5.08,0.0,19.48,-0.0,-0.0,-0.0,39.47,112.32,75.64,0.0,9.69,0.0,76.32
219,9.21,36.6,0.0,4.12,0.0,0.0,5.08,19.54,0.0,-0.0,-0.0,-0.0,33.84,112.32,32.35,0.0,0.0,9.67,74.54
220,9.73,34.11,0.0,4.04,0.0,0.0,5.08,20.47,0.0,-0.0,-0.0,-0.0,28.2,91.75,32.35,0.0,9.66,0.0,73.42
221,10.43,30.35,0.0,4.01,0.0,0.0,5.08,23.95,0.0,-0.0,-0.0,-0.0,22.56,70.2,32.35,0.0,6.4,3.27,73.8
222,11.03,25.84,0.54,3.96,12.86,0.0,5.08,11.63,5.06,-0.0,-0.0,-0.0,16.92,44.99,32.35,0.0,9.69,0.0,76.0
223,11.6,22.62,13.05,4.02,0.0,0.0,5.08,20.6,4.19,-0.0,-0.0,-0.0,11.28,32.75,21.09,0.0,9.75,0.0,81.16
224,12.11,22.0,32.98,4.08,3.07,0.0,5.08,0.0,5.3,-0.0,-0.0,-0.0,5.64,11.06,11.79,0.0,0.0,9.78,84.61
225,12.44,23.82,51.49,4.14,0.0,0.0,0.0,0.0,0.0,-5.37,-0.0,-0.0,0.0,11.06,0.0,0.0,9.81,0.0,86.52
226,12.67,28.22,59.59,4.15,0.0,0.0,0.0,0.0,0.0,-6.2,-11.54,-0.0,5.1,11.06,0.0,0.0,9.81,0.0,86.89
227,12.85,35.03,59.98,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-18.8,-0.0,10.99,21.45,0.0,0.0,9.81,0.0,87.17
228,12.86,41.86,60.3,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-25.53,-0.0,16.88,38.37,0.0,0.0,9.82,0.0,87.53
229,12.83,47.2,53.03,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-21.78,-0.0,22.77,61.35,0.0,0.0,9.84,0.0,89.38
230,12.91,49.51,39.2,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-9.63,-0.0,28.66,80.95,0.0,5.08,4.77,0.0,89.93
231,13.27,50.32,20.96,4.03,0.0,0.0,0.0,0.0,0.0,-0.35,-0.0,-0.0,34.55,89.61,0.0,0.0,9.82,0.0,88.23
232,13.96,49.56,5.93,3.94,0.0,0.0,0.0,12.7,0.0,-0.0,-0.0,-0.0,34.88,89.61,0.0,0.0,9.8,0.0,86.09
233,14.33,52.0,0.0,3.9,0.0,0.0,0.94,16.85,0.0,-0.0,-0.0,-0.0,34.88,76.24,0.0,0.0,9.82,0.0,88.01
234,14.33,57.16,0.0,4.09,0.0,0.0,5.08,14.06,0.0,-0.0,-0.0,-0.0,33.84,58.51,0.0,0.0,9.9,0.0,94.72
235,14.18,61.91,0.0,4.32,0.0,0.0,5.08,12.52,0.0,-0.0,-0.0,-0.0,28.2,43.71,0.0,0.0,9.93,0.0,98.0
236,13.96,62.33,0.0,4.46,0.0,0.0,5.08,10.28,0.0,-0.0,-0.0,-0.0,22.56,30.54,0.0,0.0,9.91,0.0,96.1
237,13.87,61.36,0.0,4.39,0.0,0.0,5.08,7.99,0.0,-0.0,-0.0,-0.0,16.92,19.71,0.0,0.0,9.87,0.0,92.67
238,13.78,58.66,0.0,4.17,0.0,0.0,5.08,6.63,0.0,-0.0,-0.0,-0.0,11.28,11.3,0.0,0.0,9.83,0.0,88.31
239,13.68,58.49,0.0,4.17,0.77,0.0,5.08,4.11,0.0,-0.0,-0.0,-0.0,5.64,4.32,0.0,0.0,9.8,0.0,86.29
240,12.96,90.89,0.0,4.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.09,0.0,0.0,0.0,0.0,9.78,0.0,84.25
241,12.4,87.74,0.0,4.16,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.09,5.89,0.0,3.0,0.0,9.74,0.0,80.75
242,12.17,83.86,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-13.0,-5.09,11.78,0.0,6.0,0.0,9.69,0.0,75.89
243,12.23,78.77,0.0,4.19,0.0,0.0,0.0,0.0,0.0,-6.2,-9.63,-5.09,17.67,11.7,9.0,0.0,9.67,0.0,74.28
244,12.5,72.5,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-4.19,-5.09,23.56,20.37,12.0,0.0,9.66,0.0,73.67
245,12.95,66.07,0.0,4.04,0.0,0.0,0.0,1.94,0.0,-6.2,-0.0,-5.09,29.45,24.14,15.01,0.0,0.0,9.66,73.72
246,13.38,61.21,0.0,4.07,0.0,0.0,0.0,8.48,0.0,-6.2,-0.0,-5.09,35.34,22.09,18.01,0.0,9.69,0.0,75.86
247,13.7,59.17,4.5,4.18,0.0,0.0,0.0,4.77,0.0,-0.35,-0.0,-5.09,41.23,13.17,21.01,0.0,9.74,0.0,80.89
248,13.56,58.73,18.68,4.31,0.0,0.0,0.0,0.0,0.0,-5.88,-0.0,-5.09,41.56,8.15,24.01,0.0,9.78,0.0,84.32
249,13.24,63.75,32.76,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.09,47.15,8.15,27.01,0.0,9.8,0.0,86.26
250,13.02,72.77,41.72,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-14.67,-5.09,53.04,8.15,30.01,0.0,9.81,0.0,86.73
251,12.52,80.05,43.54,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-5.09,58.93,21.35,33.01,0.0,9.81,0.0,86.89
252,12.28,84.96,38.57,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-5.09,64.82,48.66,36.01,0.0,9.81,0.0,86.96
253,12.71,87.14,30.5,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-5.09,70.71,75.98,39.01,0.0,9.83,0.0,88.8
254,13.7,86.1,19.38,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-23.07,-5.09,76.6,103.29,42.01,0.0,9.84,0.0,89.38
255,14.66,85.23,6.82,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-12.17,-5.09,82.49,124.05,45.02,0.0,9.82,0.0,87.69
256,15.6,87.13,0.09,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-10.03,-5.09,88.38,135.0,48.02,0.0,9.8,0.0,85.92
257,16.07,87.91,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-9.16,-5.09,94.27,144.02,51.02,0.0,9.82,0.0,87.93
258,16.05,88.12,0.0,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-2.82,-5.09,100.16,152.27,54.02,0.0,9.89,0.0,94.51
259,15.96,88.02,0.0,4.66,0.0,0.0,0.0,0.35,0.0,-6.2,-0.0,-5.09,106.05,154.8,57.02,0.0,9.93,0.0,97.7
260,15.71,88.05,0.0,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-1.19,-5.09,111.94,154.44,60.02,0.0,9.91,0.0,95.89
261,15.41,87.76,0.0,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-3.91,-5.09,117.83,155.51,63.02,0.0,9.87,0.0,92.43
262,15.11,86.52,0.0,4.38,0.0,0.0,0.0,0.0,0.0,-6.2,-6.52,-5.09,123.72,159.03,66.02,0.0,9.82,0.0,88.21
263,14.84,84.88,0.0,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-6.69,-5.09,129.61,164.89,69.02,0.0,9.8,0.0,86.14
264,14.73,44.92,0.0,4.36,0.0,0.0,5.08,0.0,16.14,-0.0,-0.0,-0.0,135.5,170.91,72.03,0.0,9.79,0.0,85.22
265,14.44,41.19,0.0,4.32,0.0,16.99,5.08,0.0,0.0,-0.0,-0.0,-0.0,129.86,170.91,36.17,0.0,9.76,0.0,82.03
266,14.23,38.53,0.0,4.29,3.16,0.0,5.08,11.63,0.0,-0.0,-0.0,-0.0,124.22,170.91,36.17,0.0,0.0,9.7,76.91
267,14.07,36.6,0.0,4.28,0.0,0.0,5.08,15.01,0.0,-0.0,-0.0,-0.0,118.58,158.68,36.17,0.0,9.68,0.0,75.03
268,14.44,34.11,0.0,4.35,0.0,0.0,5.08,16.15,0.0,-0.0,-0.0,-0.0,112.94,142.87,36.17,0.0,9.67,0.0,74.12
269,14.88,30.35,0.0,4.24,0.0,0.0,5.08,19.75,0.0,-0.0,-0.0,-0.0,107.3,125.87,36.17,0.0,9.67,0.0,74.3
270,15.55,25.84,0.01,4.16,0.0,14.7,0.0,0.0,16.28,-0.0,-0.0,-0.0,101.66,105.08,36.17,5.08,4.62,0.0,76.53
271,16.15,22.62,7.08,4.2,0.0,0.0,5.08,26.56,0.0,-0.0,-0.0,-0.0,101.66,105.08,0.0,0.0,3.78,5.97,81.69
272,16.36,22.0,23.01,4.31,0.0,14.12,5.08,0.0,0.0,-0.0,-0.0,-0.0,96.03,77.11,0.0,0.0,9.79,0.0,84.88
273,16.59,23.82,40.91,4.37,0.0,0.0,1.24,0.0,0.0,-0.0,-0.0,-0.0,90.39,77.11,0.0,0.0,9.81,0.0,86.92
274,17.05,28.22,52.68,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-8.94,-0.0,89.01,77.11,0.0,0.0,9.81,0.0,87.22
275,17.63,35.03,55.29,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-18.88,-0.0,94.9,85.16,0.0,0.0,0.0,9.81,87.34
276,17.97,41.86,50.24,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-21.26,-0.0,100.79,102.15,0.0,0.0,9.81,0.0,87.09
277,18.13,47.2,41.41,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-16.33,-0.0,106.68,121.28,0.0,5.08,4.75,0.0,88.69
278,17.93,49.51,28.82,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-5.33,-0.0,112.57,135.98,0.0,0.0,9.83,0.0,89.19
279,17.69,50.32,13.75,4.42,0.0,0.0,1.25,0.0,0.0,-0.0,-0.0,-0.0,118.46,140.78,0.0,3.83,0.0,5.99,87.43
280,17.58,49.56,2.14,4.42,0.0,0.0,5.08,6.33,0.0,-0.0,-0.0,-0.0,117.07,140.78,0.0,0.0,9.79,0.0,85.11
281,17.62,52.0,0.0,4.51,0.0,0.0,5.08,7.76,0.0,-0.0,-0.0,-0.0,111.43,134.12,0.0,0.0,9.81,0.0,86.97
282,17.41,57.16,0.0,4.54,0.0,9.13,5.08,0.0,0.0,-0.0,-0.0,-0.0,105.79,125.94,0.0,0.0,0.0,9.88,93.31
283,17.01,61.91,0.0,4.77,0.0,7.53,5.08,0.0,0.0,-0.0,-0.0,-0.0,100.15,125.94,0.0,0.0,9.91,0.0,96.28
284,16.25,62.33,0.0,4.68,2.95,3.88,5.08,0.0,0.0,-0.0,-0.0,-0.0,94.51,125.94,0.0,0.0,0.0,9.9,95.17
285,15.53,61.36,0.0,4.56,5.89,0.0,5.08,0.0,0.0,-0.0,-0.0,-0.0,88.87,125.94,0.0,0.0,9.87,0.0,92.42
286,15.29,58.66,0.0,4.4,0.0,5.11,5.08,0.0,0.0,-0.0,-0.0,-0.0,83.23,125.94,0.0,0.0,0.0,9.83,88.53
287,14.34,58.49,0.0,4.37,0.0,1.51,5.08,1.89,0.0,-0.0,-0.0,-0.0,77.6,125.94,0.0,0.0,9.8,0.0,85.68
288,19.26,54.07,0.0,4.41,0.0,0.0,2.84,0.0,0.0,-0.0,-0.0,-0.0,71.96,123.95,0.0,2.23,0.0,7.51,80.58
289,19.4,51.97,0.0,4.26,0.0,0.0,0.76,0.0,0.0,-0.0,-0.0,-0.0,68.8,123.95,0.0,0.0,9.69,0.0,76.39
290,19.49,49.15,0.0,4.26,0.0,0.0,0.0,0.0,0.0,-1.75,-0.0,-0.0,67.95,123.95,0.0,0.0,0.0,9.64,71.14
291,19.41,48.61,0.0,4.27,0.0,0.0,0.0,0.0,0.0,-2.88,-0.0,-0.0,69.61,123.95,0.0,5.08,4.54,0.0,69.42
292,19.27,47.79,0.0,4.2,0.0,0.0,0.0,0.0,0.0,-2.48,-0.0,-0.0,72.34,123.95,0.0,0.0,9.61,0.0,68.78
293,19.09,45.27,0.0,4.05,0.0,0.0,0.55,0.0,0.0,-0.0,-0.0,-0.0,74.7,123.95,0.0,0.0,9.61,0.0,68.97
294,18.79,43.29,0.0,3.95,0.0,0.0,3.3,0.0,0.0,-0.0,-0.0,-0.0,74.09,123.95,0.0,1.77,7.85,0.0,69.33
295,18.12,41.14,4.5,4.17,0.0,0.0,3.03,0.0,0.0,-0.0,-0.0,-0.0,70.42,123.95,0.0,0.0,9.63,0.0,70.95
296,17.16,40.21,18.68,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.26,-0.0,67.05,123.95,0.0,0.0,9.67,0.0,74.07
297,16.65,40.5,32.76,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-10.92,-0.0,72.94,124.19,0.0,0.0,9.7,0.0,77.34
298,16.89,38.81,41.72,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-16.92,-0.0,78.83,134.02,0.0,0.0,9.72,0.0,78.87
299,17.15,37.48,43.54,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-16.43,-0.0,84.72,149.25,0.0,0.0,9.73,0.0,80.1
300,17.39,36.1,38.57,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-7.64,-0.0,90.61,164.04,0.0,0.0,9.76,0.0,82.74
301,17.39,32.48,30.5,4.56,0.0,0.0,0.0,0.0,0.0,-0.76,-0.0,-0.0,96.5,170.91,0.0,0.0,0.0,9.78,84.17
302,17.36,30.06,19.38,4.41,0.0,0.0,5.08,8.09,0.0,-0.0,-0.0,-0.0,97.22,170.91,0.0,0.0,9.78,0.0,84.38
303,17.4,29.08,6.82,4.32,3.1,0.0,5.08,16.55,0.0,-0.0,-0.0,-0.0,91.58,162.4,0.0,0.0,0.0,9.76,82.33
304,17.71,32.39,0.09,4.32,0.0,20.12,5.08,0.0,0.0,-0.0,-0.0,-0.0,85.94,144.97,0.0,0.0,9.73,0.0,79.72
305,17.98,39.8,0.0,4.39,0.0,0.0,5.08,12.21,0.0,-0.0,-0.0,-0.0,80.3,144.97,0.0,0.0,9.73,0.0,79.45
306,18.29,43.9,0.0,4.57,0.0,0.0,5.08,12.88,0.0,-0.0,-0.0,-0.0,74.66,132.12,0.0,0.0,0.0,9.79,84.72
307,18.49,42.93,0.0,4.7,0.0,0.0,5.08,16.93,0.0,-0.0,-0.0,-0.0,69.02,118.56,0.0,0.0,9.82,0.0,88.12
308,18.6,41.18,0.0,4.77,0.0,0.0,5.08,18.84,0.0,-0.0,-0.0,-0.0,63.38,100.74,0.0,0.0,9.83,0.0,88.46
309,18.73,40.62,0.0,4.53,0.0,0.0,5.08,17.05,0.0,-0.0,-0.0,-0.0,57.75,80.91,0.0,0.0,9.8,0.0,86.02
310,18.89,38.79,0.0,4.31,0.0,0.0,5.08,16.15,0.0,-0.0,-0.0,-0.0,52.11,62.96,0.0,0.0,9.77,0.0,83.22
311,19.03,37.86,0.0,4.2,0.0,0.0,5.08,15.99,0.0,-0.0,-0.0,-0.0,46.47,45.96,0.0,0.0,9.76,0.0,82.15
312,16.79,44.92,0.0,4.13,3.14,0.0,5.08,4.46,0.0,-0.0,-0.0,-0.0,40.83,29.12,0.0,0.0,0.0,9.72,78.51
313,17.11,41.19,0.0,4.07,0.0,0.0,5.08,6.85,0.0,-0.0,-0.0,-0.0,35.19,24.43,0.0,0.0,9.67,0.0,74.29
314,17.08,38.53,0.0,4.08,0.0,0.0,5.08,4.35,0.0,-0.0,-0.0,-0.0,29.55,17.22,0.0,0.0,9.61,0.0,69.12
315,17.11,36.6,0.0,4.0,0.0,0.0,5.08,4.38,0.0,-0.0,-0.0,-0.0,23.91,12.63,0.0,0.0,9.59,0.0,67.17
316,18.25,34.11,0.0,3.95,0.0,0.0,5.08,4.93,0.0,-0.0,-0.0,-0.0,18.27,8.02,0.0,0.0,9.58,0.0,66.32
317,18.62,30.35,0.0,3.95,0.0,5.24,5.08,2.69,0.0,-0.0,-0.0,-0.0,12.63,2.83,0.0,0.0,0.0,9.58,65.93
318,18.53,25.84,0.01,3.95,0.0,17.22,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.99,0.0,0.0,0.0,0.0,9.57,65.55
319,18.18,22.62,7.08,3.96,9.11,0.0,5.08,0.0,0.0,-0.0,-0.0,-0.0,6.99,0.0,0.0,0.0,5.84,3.74,66.03
320,17.39,22.0,23.01,4.24,0.0,1.65,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.35,0.0,0.0,0.0,0.0,9.6,68.29
321,16.26,23.82,40.91,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-7.29,-0.0,1.35,0.0,0.0,0.0,0.0,9.64,71.83
322,15.82,28.22,52.68,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-20.41,-0.0,7.24,6.56,0.0,0.0,9.67,0.0,74.51
323,15.49,35.03,55.29,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-27.23,-0.0,13.13,24.93,0.0,5.08,4.62,0.0,76.8
324,14.6,41.86,50.24,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-25.25,-0.0,19.02,49.44,0.0,0.0,9.73,0.0,79.69
325,13.01,47.2,41.41,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-18.95,-0.0,24.91,72.17,0.0,0.0,0.0,9.74,80.82
326,11.56,49.51,28.82,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-6.93,-0.0,30.8,89.22,0.0,0.0,9.75,0.0,81.15
327,10.75,50.32,13.75,4.14,0.0,0.0,0.49,0.0,0.0,-0.0,-0.0,-0.0,36.69,95.46,0.0,0.0,0.0,9.73,79.44
328,10.92,49.56,2.14,4.21,0.0,0.0,0.0,9.99,0.0,-0.0,-0.0,-0.0,36.15,95.46,0.0,0.0,9.7,0.0,76.82
329,11.33,52.0,0.0,4.25,0.0,0.0,0.0,8.56,0.0,-0.0,-0.0,-0.0,36.15,84.94,0.0,0.0,9.69,0.0,76.13
330,11.53,57.16,0.0,4.39,0.0,0.0,0.0,8.86,0.0,-0.0,-0.0,-0.0,36.15,75.93,0.0,0.0,9.76,0.0,81.94
331,11.49,61.91,0.0,4.62,0.0,0.0,0.0,8.55,0.0,-0.0,-0.0,-0.0,36.15,66.61,0.0,0.0,9.81,0.0,86.56
332,11.65,62.33,0.0,4.51,0.0,0.0,0.0,9.58,0.0,-0.0,-0.0,-0.0,36.15,57.61,0.0,0.0,9.82,0.0,88.06
333,11.34,61.36,0.0,4.35,0.0,0.0,5.08,3.63,0.0,-0.0,-0.0,-0.0,36.15,47.53,0.0,0.0,0.0,9.8,85.75
334,10.79,58.66,0.0,4.06,0.0,0.0,0.0,8.45,0.0,-0.0,-0.0,-0.0,30.51,43.71,0.0,0.0,9.76,0.0,81.96
335,10.39,58.49,0.0,4.07,0.0,0.0,0.0,8.3,0.0,-0.0,-0.0,-0.0,30.51,34.81,0.0,0.0,9.75,0.0,81.24
336,16.79,51.51,0.0,3.96,0.0,0.0,0.0,8.06,0.0,-0.0,-0.0,-0.0,30.51,26.07,0.0,0.0,9.74,0.0,80.32
337,17.11,51.27,0.0,3.9,0.0,0.0,0.0,4.64,0.0,-0.0,-0.0,-0.0,30.51,17.58,0.0,5.08,4.62,0.0,76.92
338,17.08,51.16,0.0,3.96,0.0,0.0,0.0,0.0,0.0,-0.34,-0.0,-0.0,30.51,12.69,0.0,0.0,9.64,0.0,71.87
339,17.11,50.34,0.0,3.94,0.0,0.0,0.0,0.0,0.0,-1.09,-0.0,-0.0,30.83,12.69,0.0,0.0,9.63,0.0,70.31
340,18.25,51.49,0.0,3.9,0.0,0.0,0.0,0.0,0.0,-4.07,-0.0,-0.0,31.86,12.69,0.0,0.0,9.62,0.0,69.57
