hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
3545,6.78,27.39,17.45,5.12,0.0,0.0,6.39,2.8,0.0,-0.0,-0.0,-0.0,92.35,186.78,6154.81,0.0,10.34,0.0,65.93
3546,6.94,23.81,4.48,5.25,0.0,0.0,6.39,19.58,0.0,-0.0,-0.0,-0.0,85.25,183.84,6154.81,0.0,0.0,10.35,66.45
3547,7.56,24.25,0.13,5.32,9.37,0.0,6.39,26.97,0.0,-0.0,-0.0,-10.21,78.14,163.23,6154.81,0.0,6.9,3.48,69.8
3548,7.62,24.66,0.0,5.31,1.34,0.0,6.39,23.5,0.0,-0.0,-0.0,-0.0,71.04,134.84,6160.83,0.0,10.37,0.0,68.82
3549,8.06,24.09,0.0,5.27,0.0,0.0,6.39,22.38,0.0,-0.0,-0.0,-0.0,63.94,110.1,6160.83,0.0,0.0,10.34,66.19
3550,8.71,23.15,0.0,5.07,0.0,0.0,6.39,19.23,0.0,-0.0,-0.0,-0.0,56.83,86.54,6160.83,0.0,0.0,10.3,62.56
3551,9.29,22.92,0.0,5.3,0.0,0.0,6.39,16.25,0.0,-0.0,-0.0,-0.0,49.73,66.3,6160.83,0.0,10.28,0.0,60.15
3552,9.41,22.04,0.0,5.25,0.0,0.0,6.39,13.53,0.0,-0.0,-0.0,-0.0,42.62,49.2,6160.83,0.0,10.24,0.0,56.62
3553,9.03,20.58,0.0,5.1,0.0,0.0,6.39,11.21,0.0,-0.0,-0.0,-0.0,35.52,34.96,6160.83,0.0,10.19,0.0,52.31
3554,9.12,20.56,0.0,5.04,0.0,0.0,6.39,5.32,0.0,-0.0,-0.0,-0.0,28.42,23.15,6160.83,0.0,10.13,0.0,46.43
3555,9.83,21.47,0.0,4.91,0.0,0.0,6.39,1.94,0.0,-0.0,-0.0,-0.0,21.31,17.55,6160.83,0.0,10.11,0.0,44.54
3556,10.52,22.59,0.53,4.95,0.0,0.0,6.39,9.65,0.0,-0.0,-0.0,-10.99,14.21,15.51,6160.83,0.0,0.0,10.1,43.63
3557,10.63,21.9,5.98,4.82,0.0,0.0,6.39,5.08,0.0,-0.0,-0.0,-10.99,7.1,5.35,6167.32,0.0,0.0,10.1,43.82
3558,10.56,25.99,22.29,4.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,6173.8,6.39,0.0,3.74,46.67
3559,10.65,31.48,43.13,5.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,6180.29,6.39,0.0,3.8,52.04
3560,11.3,36.76,63.54,5.03,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,6186.77,0.0,0.0,10.23,56.01
3561,12.06,42.94,80.8,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,6193.26,0.0,10.26,0.0,58.94
3562,12.73,49.86,91.43,5.14,0.0,0.0,0.0,0.0,0.0,-3.57,-0.0,-10.99,0.0,0.0,6199.74,6.39,3.89,0.0,60.75
3563,13.2,56.05,99.16,5.15,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,3.39,0.0,6206.23,0.0,10.3,0.0,61.93
3564,13.88,61.02,99.77,5.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,9.28,0.0,6212.71,0.0,0.0,10.32,64.15
3565,14.64,64.94,93.99,5.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,15.17,0.0,6219.2,6.39,0.0,3.97,67.54
3566,15.23,68.14,82.54,5.0,0.0,0.0,0.0,0.0,0.0,-6.2,-18.53,-10.99,21.06,0.0,6225.68,0.0,0.0,10.4,70.83
3567,15.51,69.82,65.09,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,26.95,16.68,6232.17,0.0,0.0,10.4,71.04
3568,15.51,69.22,42.19,4.81,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,32.84,16.68,6238.65,6.39,0.0,3.98,69.08
3569,15.27,64.61,19.04,4.92,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,38.73,16.68,6245.14,6.39,0.0,3.95,66.47
3570,14.73,57.22,4.82,5.14,0.0,0.0,0.0,0.0,0.0,-4.19,-0.0,-10.99,44.62,16.68,6251.62,0.0,10.35,0.0,66.74
3571,14.13,51.66,0.2,5.13,0.0,0.0,6.39,3.46,0.0,-0.0,-0.0,-10.99,48.6,16.68,6258.1,0.0,0.0,10.39,69.98
3572,13.91,48.5,0.0,5.12,0.0,0.0,6.39,6.36,0.0,-0.0,-0.0,-10.99,41.49,13.04,6264.59,0.0,10.38,0.0,69.29
3573,13.82,47.24,0.0,5.06,0.0,0.0,6.39,5.16,0.0,-0.0,-0.0,-10.99,34.39,6.34,6271.07,0.0,10.35,0.0,66.68
3574,14.12,47.75,0.0,5.13,0.0,0.0,6.39,0.87,0.0,-0.0,-0.0,-10.99,27.29,0.91,6277.56,0.0,0.0,10.31,63.27
3575,14.25,49.01,0.0,5.16,0.0,0.0,3.5,0.0,0.0,-0.0,-0.0,-10.99,20.18,0.0,6284.04,0.0,0.0,10.29,60.93
3576,14.04,49.1,0.0,4.93,0.0,0.0,0.0,0.0,0.0,-0.76,-0.0,-10.99,16.29,0.0,6290.53,0.0,0.0,10.24,56.32
3577,13.51,47.14,0.0,4.91,0.0,0.0,0.0,0.0,0.0,-2.33,-0.0,-10.99,17.01,0.0,6297.01,0.0,0.0,10.19,52.24
3578,12.98,44.26,0.0,4.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,19.23,0.0,6303.5,6.39,3.73,0.0,46.37
3579,12.44,43.45,0.0,4.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,19.23,0.0,6309.98,0.0,10.1,0.0,44.41
3580,11.77,41.75,0.66,4.85,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,19.23,0.0,6316.47,6.39,3.7,0.0,43.51
3581,11.07,42.81,6.69,4.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,19.23,0.0,6322.95,0.0,0.0,10.1,43.69
3582,11.02,52.47,26.61,4.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,25.12,0.0,6329.44,0.0,10.13,0.0,46.56
3583,10.75,54.59,53.31,4.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,31.01,0.0,6335.92,0.0,0.0,10.19,51.94
3584,9.96,54.13,78.73,4.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,36.9,0.0,6342.41,0.0,0.0,10.23,55.93
3585,8.58,52.44,98.94,5.05,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,42.79,0.0,6348.89,0.0,0.0,10.26,58.86
3586,7.38,51.07,110.98,5.04,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,48.68,0.0,6355.38,0.0,10.28,0.0,60.77
3587,6.93,50.81,115.62,5.04,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,54.57,0.0,6361.86,0.0,0.0,10.3,62.06
3588,7.35,51.83,114.05,5.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,60.46,0.0,6368.35,0.0,0.0,10.32,64.3
3589,8.44,53.76,105.96,5.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,66.35,0.0,6374.83,0.0,10.36,0.0,67.77
3590,9.7,56.2,91.14,5.02,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,72.24,0.0,6381.32,0.0,10.4,0.0,71.0
3591,10.65,58.32,70.53,4.94,0.0,0.0,0.0,0.0,0.0,-6.2,-24.26,-10.99,78.13,30.49,6387.8,6.39,4.0,0.0,70.86
3592,11.23,58.8,45.22,4.88,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,84.02,52.32,6394.29,6.39,3.98,0.0,68.84
3593,11.58,55.54,19.26,5.01,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,89.91,52.32,6400.77,6.39,0.0,3.95,66.45
3594,11.82,47.39,4.9,5.07,0.0,0.0,6.39,2.16,0.0,-0.0,-0.0,-10.99,95.8,52.32,6407.26,0.0,10.35,0.0,66.75
3595,12.49,42.66,0.22,5.26,0.0,0.0,6.39,13.95,0.0,-0.0,-0.0,-10.99,88.69,50.04,6413.74,0.0,10.39,0.0,69.98
3596,13.41,41.24,0.0,5.34,0.0,0.0,6.39,14.03,0.0,-0.0,-0.0,-10.99,81.59,35.35,6420.23,0.0,0.0,10.38,69.41
3597,14.15,41.21,0.0,5.35,0.0,0.0,6.39,10.65,0.0,-0.0,-0.0,-10.99,74.48,20.59,6426.71,0.0,0.0,10.35,66.78
3598,14.49,42.08,0.0,5.3,0.0,0.0,6.39,6.1,0.0,-0.0,-0.0,-10.99,67.38,9.37,6433.2,0.0,0.0,10.31,63.37
3599,14.72,42.38,0.0,5.39,0.0,0.0,6.39,2.81,0.0,-0.0,-0.0,-10.99,60.28,2.96,6439.68,0.0,10.28,0.0,60.69
3600,14.69,42.35,0.0,5.24,0.0,0.0,4.97,0.0,0.0,-0.0,-0.0,-10.99,53.17,0.0,6446.17,1.42,8.82,0.0,56.26
3601,14.52,41.73,0.0,5.04,0.0,0.0,1.82,0.0,0.0,-0.0,-0.0,-10.99,47.65,0.0,6452.65,0.0,10.19,0.0,52.11
3602,14.34,41.8,0.0,4.98,0.0,0.0,0.0,0.0,0.0,-3.61,-0.0,-10.99,45.62,0.0,6459.14,0.0,0.0,10.13,46.51
3603,14.04,41.68,0.0,4.95,0.0,0.0,0.0,0.0,0.0,-5.15,-0.0,-10.99,49.06,0.0,6465.62,0.0,0.0,10.11,44.52
3604,13.71,40.29,0.75,5.01,0.0,0.0,0.0,0.0,0.0,-5.24,-0.0,-10.99,53.95,0.0,6472.11,6.39,0.0,3.7,43.53
3605,13.04,37.69,6.83,5.03,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,58.93,0.0,6478.59,0.0,10.1,0.0,43.75
3606,12.54,45.32,28.16,5.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,64.82,0.0,6485.08,0.0,10.13,0.0,46.48
3607,12.22,51.21,56.13,5.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,70.71,0.0,6491.56,6.39,3.79,0.0,51.86
3608,11.52,51.76,80.54,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,76.6,0.0,6498.05,0.0,0.0,10.23,55.85
3609,10.93,51.75,98.02,5.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,82.49,0.0,6504.53,0.0,10.26,0.0,58.81
3610,10.49,52.45,108.59,5.22,0.0,0.0,0.0,0.0,0.0,-6.2,-3.93,-10.99,88.38,0.0,6511.02,6.39,3.89,0.0,60.72
3611,9.99,53.7,111.55,5.2,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,94.27,3.53,6517.5,0.0,0.0,10.3,62.04
3612,9.32,54.82,109.62,5.32,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,100.16,34.02,6523.99,0.0,10.32,0.0,64.01
3613,8.65,55.51,101.63,5.33,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,106.05,64.51,6530.47,0.0,0.0,10.36,67.57
3614,8.05,55.86,87.59,5.26,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,111.94,95.0,6536.96,6.39,0.0,4.0,70.76
3615,8.09,56.84,67.57,5.16,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,117.83,125.48,6543.44,0.0,10.4,0.0,70.87
3616,8.42,57.53,43.79,5.21,0.0,0.0,0.0,0.0,0.0,-6.2,-29.06,-10.99,123.72,155.97,6549.93,0.0,10.37,0.0,68.7
3617,8.44,55.4,19.47,5.27,0.0,0.0,0.0,0.0,0.0,-6.2,-5.17,-10.99,129.61,182.12,6556.41,0.0,0.0,10.34,66.22
3618,8.11,48.15,4.85,5.36,0.0,0.0,5.35,5.83,0.0,-0.0,-0.0,-10.99,135.5,186.78,6562.9,0.0,10.35,0.0,66.66
3619,8.1,44.45,0.25,5.49,0.0,0.0,6.39,16.28,0.0,-0.0,-0.0,-10.99,129.56,180.65,6569.38,0.0,10.39,0.0,69.97
3620,8.13,42.94,0.0,5.51,0.0,0.0,6.39,6.33,0.0,-0.0,-0.0,-0.0,122.45,163.5,6575.87,0.0,0.0,10.38,69.31
3621,7.78,38.71,0.0,5.44,0.0,0.0,6.39,15.64,0.0,-0.0,-0.0,-7.25,115.35,156.84,6575.87,0.0,10.35,0.0,66.71
3622,7.33,35.04,0.0,5.33,0.0,0.0,6.39,20.24,0.0,-0.0,-0.0,-10.99,108.25,140.37,6580.14,0.0,0.0,10.31,63.34
3623,6.97,32.19,0.0,5.33,0.0,0.0,6.39,20.67,0.0,-0.0,-0.0,-10.99,101.14,119.07,6586.63,0.0,10.28,0.0,60.56
3624,6.71,30.24,0.0,5.31,0.0,0.0,6.39,19.14,0.0,-0.0,-0.0,-10.99,94.04,97.3,6593.11,0.0,0.0,10.24,56.8
3625,6.56,28.35,0.0,5.15,0.0,0.0,6.39,16.87,0.0,-0.0,-0.0,-10.99,86.93,77.16,6599.6,0.0,0.0,10.19,52.33
3626,6.61,27.34,0.0,5.15,0.0,0.0,6.39,12.14,0.0,-0.0,-0.0,-10.99,79.83,59.4,6606.08,0.0,10.13,0.0,46.64
3627,6.37,26.54,0.0,5.14,0.0,0.0,6.39,10.95,0.0,-0.0,-0.0,-10.99,72.73,46.63,6612.57,0.0,0.0,10.1,44.4
3628,5.96,24.72,0.76,5.09,0.0,0.0,0.0,17.91,0.0,-0.0,-0.0,-10.99,65.62,35.1,6619.05,0.0,10.09,0.0,43.46
3629,5.61,22.09,6.57,5.09,0.0,0.0,0.0,15.44,0.0,-0.0,-0.0,-10.99,65.62,16.25,6625.54,0.0,10.1,0.0,43.8
3630,4.89,22.83,27.65,5.09,0.0,0.0,0.0,0.0,0.0,-2.87,-0.0,-10.99,65.62,0.0,6632.02,0.0,0.0,10.13,46.61
3631,5.0,25.44,56.12,5.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,68.35,0.0,6638.51,0.0,10.19,0.0,51.9
3632,5.57,27.44,81.08,5.36,0.0,0.0,0.0,0.0,0.0,-6.2,-32.25,-10.99,74.24,0.0,6644.99,0.0,10.23,0.0,55.86
3633,6.11,29.92,99.41,5.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,80.13,29.03,6651.48,0.0,10.26,0.0,58.78
3634,6.53,33.37,109.51,5.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,86.02,29.03,6657.96,0.0,10.29,0.0,60.82
3635,6.67,36.68,112.35,5.35,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,91.91,29.03,6664.45,0.0,10.31,0.0,62.62
3636,6.86,39.75,109.18,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,97.8,59.52,6670.93,0.0,0.0,10.32,63.75
3637,7.18,42.81,99.61,5.2,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,103.69,90.0,6677.42,6.39,3.96,0.0,67.05
3638,7.32,45.03,83.54,5.17,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,109.58,120.49,6683.9,6.39,0.0,4.0,70.21
3639,7.38,45.41,61.59,5.12,0.0,0.0,0.0,0.0,0.0,-6.2,-32.19,-10.99,115.47,150.98,6690.39,0.0,10.39,0.0,70.12
3640,7.34,43.6,36.45,5.15,0.0,0.0,0.0,0.0,0.0,-6.2,-7.59,-10.99,121.36,179.95,6696.87,0.0,10.36,0.0,67.75
3641,7.13,39.31,15.97,5.18,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.22,127.25,186.78,6703.36,6.39,0.0,3.94,65.37
3642,6.93,34.16,4.8,5.26,0.0,0.0,0.0,14.61,0.0,-0.0,-0.0,-0.0,127.25,186.78,6704.67,6.39,3.95,0.0,65.76
3643,7.34,33.6,0.22,5.45,0.0,0.0,6.39,23.5,0.0,-0.0,-0.0,-7.67,127.25,171.4,6704.67,0.0,10.37,0.0,68.83
3644,7.57,35.12,0.0,5.42,0.0,0.0,0.0,20.85,0.0,-0.0,-0.0,-0.0,120.14,146.66,6709.2,6.39,3.98,0.0,68.96
3645,7.2,35.11,0.0,5.49,0.0,0.0,6.39,12.02,0.0,-0.0,-0.0,-0.0,120.14,124.72,6709.2,0.0,10.34,0.0,66.21
3646,6.82,33.86,0.0,5.43,0.0,0.0,6.39,10.61,0.0,-0.0,-0.0,-0.0,113.04,112.06,6709.2,0.0,10.31,0.0,63.12
3647,6.25,32.03,0.0,5.38,0.0,0.0,6.39,9.6,0.0,-0.0,-0.0,-0.0,105.93,100.89,6709.2,0.0,10.27,0.0,59.65
3648,5.69,29.66,0.0,5.33,0.0,0.0,6.39,14.94,0.0,-0.0,-0.0,-7.75,98.83,90.78,6709.2,0.0,10.21,0.0,54.27
3649,5.13,27.3,0.0,5.27,0.0,0.0,6.39,16.31,0.0,-0.0,-0.0,-10.99,91.73,75.06,6713.77,0.0,10.16,0.0,49.41
3650,4.59,25.23,0.0,5.28,0.0,0.0,6.39,12.88,0.0,-0.0,-0.0,-10.99,84.62,57.89,6720.25,0.0,10.09,0.0,43.38
3651,4.21,23.41,0.0,5.2,0.0,0.0,6.39,13.11,0.0,-0.0,-0.0,-10.99,77.52,44.34,6726.74,0.0,10.07,0.0,41.33
3652,4.04,21.98,0.7,5.18,0.0,0.0,6.39,13.08,0.0,-0.0,-0.0,-10.99,70.41,30.54,6733.22,0.0,0.0,10.06,40.38
3653,3.54,20.04,6.89,5.2,0.0,0.0,0.0,15.92,0.0,-0.0,-0.0,-10.99,63.31,16.76,6739.71,0.0,0.0,10.06,40.59
3654,2.98,21.96,25.4,5.21,0.0,0.0,0.0,0.0,0.0,-3.73,-0.0,-10.99,63.31,0.0,6746.19,6.39,3.67,0.0,40.82
3655,2.62,23.28,51.24,5.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,66.86,0.0,6752.68,0.0,0.0,10.1,43.94
3656,2.45,24.24,76.08,5.37,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,72.75,0.0,6759.16,0.0,0.0,10.14,48.03
3657,2.37,25.05,95.44,5.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,78.64,30.49,6765.65,0.0,0.0,10.18,51.46
3658,2.26,25.67,107.07,5.4,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,84.53,30.49,6772.13,0.0,10.21,0.0,54.19
3659,2.03,25.97,112.73,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,90.42,60.98,6778.62,0.0,10.25,0.0,57.35
3660,1.88,26.49,111.15,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-11.74,-10.99,96.31,91.46,6785.1,0.0,10.3,0.0,61.72
3661,1.97,27.6,103.2,5.18,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,102.2,102.03,6791.59,0.0,0.0,10.32,64.09
3662,2.23,29.23,88.64,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,108.09,132.51,6798.07,0.0,10.35,0.0,66.82
3663,2.53,31.15,68.87,5.19,0.0,0.0,0.0,0.0,0.0,-6.2,-23.71,-10.99,113.98,163.0,6804.56,0.0,10.35,0.0,66.83
3664,2.72,32.42,44.74,5.2,0.0,0.0,0.0,0.0,0.0,-6.2,-2.71,-10.99,119.87,184.34,6811.04,6.39,3.94,0.0,65.18
3665,2.7,31.43,19.95,5.15,0.0,0.0,0.0,3.43,0.0,-0.0,-0.0,-0.0,125.76,186.78,6817.53,0.0,10.31,0.0,62.66
3666,2.44,28.72,5.13,5.26,0.0,0.0,6.39,13.29,0.0,-0.0,-0.0,-0.0,125.76,183.17,6817.53,0.0,10.29,0.0,61.23
3667,2.27,29.92,0.27,5.37,0.0,0.0,6.39,18.92,0.0,-0.0,-0.0,-0.0,118.65,169.18,6817.53,0.0,0.0,10.31,63.14
3668,2.42,30.75,0.0,5.38,0.0,0.0,6.39,19.74,0.0,-0.0,-0.0,-0.0,111.55,149.27,6817.53,0.0,0.0,10.33,64.67
3669,2.59,29.68,0.0,5.46,0.0,0.0,6.39,23.58,0.0,-0.0,-0.0,-5.55,104.45,128.5,6817.53,0.0,10.3,0.0,62.14
3670,2.65,27.74,0.0,5.43,0.0,0.0,6.39,17.36,0.0,-0.0,-0.0,-0.08,97.34,103.68,6820.8,0.0,0.0,10.27,59.49
3671,2.66,25.66,0.0,5.37,0.0,0.0,6.39,23.63,0.0,-0.0,-0.0,-6.45,90.24,85.4,6820.85,0.0,10.25,0.0,57.27
3672,2.55,24.07,0.0,5.31,0.0,0.0,6.39,25.06,0.0,-0.0,-0.0,-10.99,83.13,60.53,6824.66,0.0,0.0,10.19,52.4
3673,2.35,23.17,0.0,5.21,0.0,0.0,6.39,10.23,0.0,-0.0,-0.0,-0.0,76.03,34.15,6831.14,0.0,0.0,10.14,47.35
3674,2.19,22.71,0.0,5.15,0.0,0.0,6.39,5.14,0.0,-0.0,-0.0,-0.0,68.93,23.39,6831.14,0.0,10.07,0.0,41.59
3675,2.13,21.82,0.0,5.2,0.0,0.0,6.39,3.84,0.0,-0.0,-0.0,-0.0,61.82,17.97,6831.14,0.0,0.0,10.05,39.38
3676,2.15,19.9,1.02,5.07,0.0,0.0,6.39,3.68,0.0,-0.0,-0.0,-0.0,54.72,13.93,6831.14,0.0,10.04,0.0,38.21
3677,1.94,14.61,6.53,5.05,0.0,0.0,0.0,9.55,0.0,-0.0,-0.0,-0.0,47.61,10.06,6831.14,0.0,10.03,0.0,37.69
3678,1.65,12.92,29.81,5.1,0.0,0.0,0.0,0.0,0.0,-2.38,-0.0,-10.99,47.61,0.0,6831.14,0.0,0.0,10.01,36.11
3679,1.65,15.9,58.65,5.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,49.88,0.0,6837.63,0.0,10.03,0.0,37.96
3680,1.87,16.94,83.52,5.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,55.77,0.0,6844.11,0.0,0.0,10.08,41.79
3681,2.17,17.69,102.08,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-1.37,-10.99,61.66,0.0,6850.6,6.39,3.72,0.0,45.25
3682,2.49,18.61,113.71,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,67.55,1.23,6857.08,6.39,0.0,3.76,48.77
3683,2.67,19.91,118.62,5.33,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,73.44,31.72,6863.57,0.0,10.2,0.0,53.14
3684,2.79,21.88,117.09,5.24,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,79.33,62.21,6870.05,0.0,0.0,10.26,58.15
3685,3.04,24.34,109.04,5.22,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,85.22,92.7,6876.54,6.39,3.89,0.0,60.8
3686,3.41,26.88,94.32,5.1,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,91.11,123.18,6883.02,0.0,0.0,10.32,63.51
3687,3.86,28.9,73.14,5.08,0.0,0.0,0.0,0.0,0.0,-6.2,-30.05,-10.99,97.0,153.67,6889.51,0.0,0.0,10.32,63.73
3688,4.21,29.88,46.91,5.21,0.0,0.0,0.0,0.0,0.0,-6.2,-6.74,-10.99,102.89,180.72,6895.99,0.0,10.3,0.0,62.28
3689,4.45,28.9,19.77,5.29,0.0,0.0,0.0,12.61,0.0,-0.0,-0.0,-10.99,108.78,186.78,6902.48,0.0,0.0,10.28,60.03
3690,4.74,27.67,4.57,5.3,0.0,0.0,6.39,20.56,0.0,-0.0,-0.0,-10.99,108.78,173.51,6908.96,0.0,0.0,10.26,58.24
3691,5.58,31.29,0.28,5.3,0.0,0.0,6.39,22.77,0.0,-0.0,-0.0,-10.99,101.67,151.86,6915.45,0.0,0.0,10.28,60.62
3692,6.52,34.18,0.0,5.27,0.0,0.0,6.39,10.42,0.0,-0.0,-0.0,-0.0,94.57,127.89,6921.93,0.0,0.0,10.31,62.79
3693,6.58,34.36,0.0,5.37,0.0,0.0,6.39,8.42,0.0,-0.0,-0.0,-0.0,87.46,116.92,6921.93,0.0,10.29,0.0,61.12
3694,6.05,33.72,0.0,5.51,0.0,0.0,6.39,6.66,0.0,-0.0,-0.0,-0.0,80.36,108.06,6921.93,0.0,10.26,0.0,58.33
3695,5.5,32.83,0.0,5.44,0.0,0.0,6.39,14.91,0.0,-0.0,-0.0,-8.93,73.26,101.04,6921.93,0.0,0.0,10.23,56.13
3696,4.96,31.28,0.0,5.38,0.0,0.0,6.39,15.56,0.0,-0.0,-0.0,-10.99,66.15,85.35,6927.2,0.0,0.0,10.19,52.58
3697,4.43,29.72,0.0,5.32,0.0,0.0,6.39,12.9,0.0,-0.0,-0.0,-10.99,59.05,68.96,6933.69,0.0,10.14,0.0,47.78
3698,3.94,27.93,0.0,5.27,0.0,0.0,0.0,4.82,0.0,-0.0,-0.0,-0.0,51.94,55.38,6940.17,6.39,3.68,0.0,41.96
3699,3.54,25.74,0.0,5.21,0.0,0.0,0.0,16.45,0.0,-0.0,-0.0,-10.99,51.94,50.31,6940.17,0.0,10.06,0.0,39.95
3700,3.27,22.56,1.13,5.2,0.0,0.0,6.39,12.03,0.0,-0.0,-0.0,-10.99,51.94,32.99,6946.66,0.0,10.05,0.0,39.58
3701,2.81,17.47,7.21,5.17,0.0,0.0,0.0,19.32,0.0,-0.0,-0.0,-10.99,44.84,20.33,6953.14,0.0,10.07,0.0,40.98
3702,2.05,16.42,28.9,5.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.57,44.84,0.0,6959.63,6.39,3.72,0.0,45.0
3703,1.56,17.48,56.21,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,44.84,0.0,6964.09,0.0,0.0,10.17,50.39
3704,1.35,19.26,80.05,5.35,0.0,0.0,0.0,0.0,0.0,-6.2,-32.36,-10.99,50.73,0.0,6970.58,0.0,10.22,0.0,54.54
3705,1.19,20.6,97.5,5.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,56.62,29.13,6977.06,0.0,0.0,10.25,57.51
3706,0.99,21.19,108.36,5.43,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,62.51,29.13,6983.55,0.0,10.27,0.0,59.6
3707,0.87,21.91,112.49,5.53,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,68.4,59.61,6990.03,6.39,3.89,0.0,60.97
3708,0.9,23.13,108.98,5.51,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,74.29,90.1,6996.52,0.0,0.0,10.32,63.75
3709,1.03,24.61,100.81,5.5,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,80.18,120.59,7003.0,0.0,0.0,10.36,67.4
3710,1.2,25.74,86.0,5.43,0.0,0.0,0.0,0.0,0.0,-6.2,-30.59,-10.99,86.07,151.08,7009.49,0.0,10.39,0.0,70.6
3711,1.37,25.81,64.62,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-9.08,-10.99,91.96,178.61,7015.97,0.0,0.0,10.4,70.79
