hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7016,0.0,50.8,22.54,1.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,4.19,0.0,4384.14,0.0,7.71,0.0,55.0
7017,0.0,56.15,34.6,1.9,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,10.08,0.0,4387.95,0.0,0.0,7.78,61.08
7018,0.0,58.59,43.91,1.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,10.08,0.0,4391.75,6.03,1.8,0.0,65.15
7019,0.0,59.32,50.89,1.72,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-6.45,10.08,0.0,4395.55,0.0,0.0,7.86,67.98
7020,0.0,59.73,52.81,1.73,0.0,0.0,0.0,0.0,0.0,-6.2,-5.4,-6.45,15.97,12.96,4399.36,0.0,0.0,7.87,69.4
7021,0.0,59.02,49.14,1.7,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-6.45,21.86,17.82,4403.16,0.0,7.85,0.0,67.6
7022,0.0,56.24,39.36,1.62,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-6.45,27.75,30.78,4406.97,0.0,7.84,0.0,66.51
7023,0.0,50.99,24.69,1.6,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,33.64,43.73,4410.77,0.0,7.8,0.0,63.2
7024,0.0,45.83,8.67,1.55,0.0,0.0,6.03,3.1,0.0,-0.0,-0.0,-6.45,39.53,43.73,4414.57,-0.0,7.75,0.0,58.73
7025,0.0,45.64,0.02,1.62,0.0,0.0,6.03,10.32,0.0,-0.0,-0.0,-6.45,32.83,40.47,4418.38,0.0,4.08,3.66,57.17
7026,0.0,46.83,0.0,1.74,0.0,0.0,6.03,10.66,0.0,-0.0,-0.0,-6.45,26.14,29.61,4422.18,0.0,0.0,7.75,58.82
7027,0.0,49.58,0.0,1.89,0.0,0.0,6.03,10.15,0.0,-0.0,-0.0,-6.45,19.44,18.38,4425.98,0.0,0.0,7.78,61.2
7028,0.0,52.26,0.0,1.86,0.0,0.0,6.03,7.32,0.0,-0.0,-0.0,-6.45,12.75,7.7,4429.79,0.0,7.08,0.7,61.02
7029,0.0,54.73,0.0,1.78,0.0,0.0,5.45,0.0,0.0,-0.0,-0.0,-6.45,6.05,0.0,4433.59,0.0,7.72,0.0,55.51
7030,0.0,55.61,0.0,1.64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,4437.4,0.0,7.65,0.0,49.03
7031,0.0,57.24,0.0,1.59,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,4441.2,0.0,7.57,0.0,42.24
7032,0.0,60.07,0.0,1.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,4445.0,6.03,0.0,1.55,42.94
7033,0.0,62.21,0.0,1.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,4448.81,6.03,0.0,1.54,41.41
7034,0.0,64.7,0.0,1.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,4452.61,0.0,0.0,7.55,40.39
7035,0.0,65.19,0.0,1.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,4456.42,0.0,7.56,0.0,41.02
7036,0.0,64.79,0.0,1.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,4460.22,0.0,0.0,7.58,43.01
7037,0.0,63.22,0.0,1.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,4464.02,0.0,0.0,7.59,43.82
7038,0.0,63.13,0.48,1.52,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,4467.83,0.0,7.61,0.0,45.94
7039,0.0,61.48,8.44,1.66,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,4471.63,0.0,0.0,7.63,47.75
7040,0.0,59.74,22.78,1.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,4475.44,0.0,7.73,0.0,56.2
7041,0.0,68.26,36.52,2.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,4479.24,0.0,7.81,0.0,63.87
7042,0.0,73.52,46.42,2.09,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,4483.04,0.0,7.87,0.0,68.97
7043,0.0,76.36,50.3,2.02,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,4486.85,6.03,1.84,0.0,68.79
7044,0.0,78.8,49.26,2.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,4490.65,0.0,7.85,0.0,67.59
7045,0.0,80.48,43.45,1.68,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,4494.45,0.0,0.0,7.82,64.69
7046,0.0,80.95,32.62,1.52,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,4498.26,0.0,0.0,7.8,62.67
7047,0.0,78.88,19.55,1.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,4502.06,0.0,7.78,0.0,61.43
7048,0.0,74.98,5.66,1.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,4505.87,6.03,1.72,0.0,58.0
7049,0.0,74.59,0.0,1.83,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,4509.67,0.0,0.0,7.7,54.23
7050,0.0,75.36,0.0,1.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,4513.47,0.0,7.74,0.0,57.34
7051,0.0,75.41,0.0,2.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,4517.28,0.0,7.77,0.0,60.38
7052,0.0,74.77,0.0,2.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,4521.08,0.0,7.78,0.0,61.02
7053,0.0,74.56,0.0,1.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,4524.89,0.0,0.0,7.72,55.66
7054,0.0,75.07,0.0,1.65,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,4528.69,6.03,1.62,0.0,49.21
7055,0.0,75.71,0.0,1.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,4532.49,0.0,0.0,7.57,42.13
7056,0.0,75.58,0.0,1.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,4536.3,0.0,7.57,0.0,42.01
7057,0.0,75.01,0.0,1.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,4540.1,0.0,0.0,7.43,29.55
7058,0.0,74.26,0.0,1.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,4543.91,0.0,0.0,7.46,32.21
7059,0.0,73.51,0.0,1.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,4547.71,0.0,7.49,0.0,34.49
7060,0.0,72.49,0.0,1.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,4551.51,6.03,0.0,1.47,34.83
7061,0.0,72.11,0.0,1.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,4555.32,0.0,0.0,7.45,30.66
7062,0.0,69.98,0.82,1.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,4559.12,0.0,7.48,0.0,34.04
7063,0.0,66.85,10.61,1.64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,4562.93,0.0,7.43,0.0,29.65
7064,0.0,67.31,27.21,1.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,4566.73,0.0,7.43,0.0,29.55
7065,0.0,73.91,44.7,2.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,4570.53,0.0,0.0,7.46,32.0
7066,0.0,77.02,57.0,2.22,0.0,0.0,0.0,0.0,0.0,-3.9,-0.0,-6.45,0.0,0.0,4574.34,0.0,0.0,7.49,34.62
7067,0.0,77.21,61.17,2.05,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,3.7,0.0,4578.14,6.03,0.0,1.53,40.32
7068,0.0,77.09,59.19,1.86,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,9.59,0.0,4581.94,0.0,0.0,7.66,50.41
7069,0.0,76.23,50.72,1.63,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,15.48,0.0,4585.75,0.0,7.6,0.0,45.03
7070,0.0,73.82,38.43,1.44,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,21.37,0.0,4589.55,0.0,0.0,7.57,41.64
7071,0.0,66.77,21.32,1.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,27.26,0.0,4593.36,0.0,7.42,0.0,28.7
7072,0.0,59.04,5.02,1.53,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,33.15,0.0,4597.16,0.0,0.0,7.41,27.52
7073,0.0,58.29,0.0,1.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,39.04,0.0,4600.96,6.03,0.0,1.39,27.71
7074,0.0,57.5,0.0,1.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,39.04,0.0,4604.77,0.0,7.41,0.0,27.3
7075,0.0,55.83,0.0,2.1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,39.04,0.0,4608.57,0.0,7.43,0.0,29.6
7076,0.0,53.14,0.0,2.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,39.04,0.0,4612.38,6.03,0.0,1.42,31.0
7077,0.0,50.72,0.0,1.85,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,44.93,0.0,4616.18,6.03,1.41,0.0,30.01
7078,0.0,48.22,0.0,1.51,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,44.93,0.0,4619.98,0.0,7.42,0.0,27.99
7079,0.0,46.3,0.0,1.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,44.93,0.0,4623.79,0.0,0.0,7.41,27.61
7080,0.0,44.58,0.0,1.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,44.93,0.0,4627.59,0.0,7.41,0.0,27.07
7081,0.0,42.9,0.0,1.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,44.93,0.0,4631.4,0.0,7.43,0.0,29.36
7082,0.0,41.73,0.0,1.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,44.93,0.0,4635.2,0.0,7.41,0.0,27.49
7083,0.0,40.34,0.0,1.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,44.93,0.0,4639.0,6.03,0.0,1.41,30.18
7084,0.0,38.34,0.0,1.16,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,44.93,0.0,4642.81,6.03,1.38,0.0,26.83
7085,0.0,37.96,0.0,1.25,0.0,0.0,0.0,0.0,0.0,-6.02,-0.0,-6.45,50.82,0.0,4646.61,0.0,7.4,0.0,26.73
7086,0.0,37.6,0.72,1.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,56.54,0.0,4650.41,6.03,1.39,0.0,27.67
7087,0.0,36.79,10.37,1.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,56.54,0.0,4654.22,0.0,7.4,0.0,26.74
7088,0.0,36.19,26.19,1.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,56.54,0.0,4658.02,6.03,1.38,0.0,27.17
7089,0.0,40.59,42.31,1.33,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,62.43,0.0,4661.83,6.03,1.42,0.0,30.69
7090,0.0,47.2,54.27,1.54,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,68.32,0.0,4665.63,0.0,0.0,7.52,37.62
7091,0.0,50.35,59.89,1.51,0.0,0.0,0.0,0.0,0.0,-6.2,-8.18,-6.45,74.21,0.0,4669.43,6.03,1.53,0.0,40.9
7092,0.0,50.92,59.55,1.38,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-6.45,80.1,7.36,4673.24,0.0,7.59,0.0,43.88
7093,0.0,49.29,54.08,1.26,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-6.45,85.99,20.32,4677.04,0.0,7.58,0.0,43.28
7094,0.0,44.81,43.35,1.18,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-6.45,91.88,33.27,4680.85,0.0,7.56,0.0,40.97
7095,0.0,40.06,27.75,1.13,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-6.45,97.77,46.23,4684.65,6.03,0.0,1.44,32.49
7096,0.0,41.46,9.05,1.08,0.0,0.0,0.0,0.0,0.0,-6.2,-7.89,-6.45,103.66,59.19,4688.45,0.0,7.45,0.0,31.06
7097,0.0,44.41,0.0,1.13,0.0,0.0,0.0,0.0,0.0,-6.2,-2.3,-6.45,109.55,66.28,4692.26,0.0,7.44,0.0,30.59
7098,0.0,44.27,0.0,1.34,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,115.44,68.35,4696.06,0.0,0.0,7.44,30.47
7099,0.0,43.63,0.0,1.62,0.0,0.0,0.0,0.0,0.0,-6.0,-0.0,-6.45,121.33,68.35,4699.87,6.03,0.0,1.44,32.81
7100,0.0,42.8,0.0,1.78,0.0,0.0,0.0,0.0,0.0,-3.26,-0.0,-6.45,127.03,68.35,4703.67,0.0,0.0,7.49,34.88
7101,0.0,41.1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,-0.71,-0.0,-6.45,130.13,68.35,4707.47,0.0,7.5,0.0,35.55
7102,0.0,39.48,0.0,1.26,0.0,0.0,0.0,0.0,0.0,-0.58,-0.0,-6.45,130.8,68.35,4711.28,6.03,0.0,1.45,33.71
7103,0.0,38.56,0.0,1.28,0.0,0.0,0.0,0.0,0.0,-2.88,-0.0,-6.45,131.36,68.35,4715.08,0.0,7.44,0.0,30.52
7104,0.0,37.79,0.0,1.2,0.0,0.0,0.0,0.0,0.0,-1.48,-0.0,-6.45,134.09,68.35,4718.89,6.03,1.42,0.0,31.06
7105,0.0,37.52,0.0,1.14,0.0,0.0,6.03,0.0,0.0,-0.0,-0.0,-4.01,135.5,68.35,4722.69,0.0,0.0,7.56,40.67
7106,0.0,37.31,0.0,1.05,0.0,0.0,5.08,0.0,0.0,-0.0,-0.0,-5.5,128.8,68.35,4725.05,0.95,0.0,6.57,37.94
7107,0.0,37.05,0.0,1.03,0.0,0.0,5.49,0.0,0.0,-0.0,-0.0,-6.45,123.17,68.35,4728.3,0.54,6.98,0.0,37.12
7108,0.0,36.9,0.0,1.03,0.0,0.0,6.03,1.08,0.0,-0.0,-0.0,-6.45,117.07,68.35,4732.1,-0.0,0.0,7.53,38.59
7109,0.0,37.66,0.0,1.02,0.0,0.0,0.0,3.6,0.0,-0.0,-0.0,-3.2,110.37,67.21,4735.91,0.0,7.54,0.0,39.08
7110,0.0,38.09,0.65,1.09,0.0,0.0,6.03,1.98,0.0,-0.0,-0.0,-6.45,110.37,63.42,4737.8,0.0,7.56,0.0,41.38
7111,0.0,36.06,11.01,1.1,0.0,0.0,0.0,9.56,0.0,-0.0,-0.0,-6.45,103.68,61.34,4741.6,6.03,0.0,1.65,51.28
7112,0.0,31.75,27.25,1.1,0.0,0.0,0.0,1.59,0.0,-0.0,-0.0,-6.45,103.68,51.28,4745.41,0.0,7.72,0.0,55.24
7113,0.0,31.16,40.05,1.21,0.0,0.0,0.0,0.0,0.0,-5.49,-0.0,-6.45,103.68,49.61,4749.21,0.0,7.77,0.0,60.48
7114,0.0,32.86,48.97,1.16,0.0,0.0,0.0,0.0,0.0,-6.2,-2.38,-6.45,108.9,49.61,4753.01,0.0,0.0,7.86,67.95
7115,0.0,33.47,54.81,1.24,0.0,0.0,0.0,0.0,0.0,-6.2,-6.28,-6.45,114.79,51.75,4756.82,6.03,1.86,0.0,70.6
7116,0.0,33.47,58.73,1.28,0.0,0.0,0.0,0.0,0.0,-6.2,-7.56,-6.45,120.68,57.4,4760.62,0.0,0.0,7.91,73.27
7117,0.0,33.29,55.92,1.23,0.0,0.0,0.0,0.0,0.0,-6.2,-4.61,-6.45,126.57,64.21,4764.43,0.0,7.91,0.0,73.18
7118,0.0,31.48,45.01,1.14,0.0,0.0,0.0,0.0,0.0,-3.2,0.0,-6.45,132.46,68.35,4768.23,6.03,0.0,1.83,67.98
7119,0.0,27.18,28.7,1.11,0.0,0.0,4.11,0.0,0.0,-0.0,-0.0,-0.0,135.5,68.35,4772.03,0.0,0.0,7.78,61.09
7120,0.0,26.73,8.14,1.06,12.86,0.0,6.03,2.2,0.87,-0.0,-0.0,-0.0,130.94,68.35,4772.03,0.0,7.74,0.0,57.88
7121,0.0,28.94,0.0,1.18,0.0,0.0,6.03,14.4,5.96,-0.0,-0.0,-0.0,124.24,66.03,4770.1,0.0,0.0,7.73,56.51
7122,0.0,30.49,0.0,1.3,12.86,0.0,4.95,6.67,0.0,-0.0,-0.0,-0.0,117.55,50.88,4756.85,0.0,7.73,0.0,56.26
7123,0.0,31.92,0.0,1.49,9.83,0.0,0.0,14.4,1.08,-0.0,-0.0,-0.0,112.05,43.86,4756.85,6.03,0.0,1.73,58.7
7124,0.0,33.17,0.0,1.71,11.13,0.0,0.0,12.32,0.0,-0.0,-0.0,-0.0,112.05,28.7,4754.46,6.03,0.0,1.72,58.33
7125,0.0,35.0,0.0,1.54,0.0,0.0,6.03,10.94,0.0,-0.0,-0.0,-0.0,112.05,15.74,4754.46,0.0,0.0,7.7,53.5
7126,0.0,35.83,0.0,1.33,3.62,0.0,6.03,0.0,0.0,-0.0,-0.0,-0.0,105.35,4.23,4754.46,0.0,0.0,7.62,46.8
7127,0.0,36.6,0.0,1.22,2.81,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,98.66,4.23,4754.46,0.0,7.55,0.0,40.63
7128,0.0,36.39,0.0,1.23,0.19,0.0,6.03,0.0,0.0,-0.0,-0.0,-0.0,98.66,4.23,4754.46,0.0,0.0,7.59,43.84
7129,0.0,35.98,0.0,1.16,2.29,0.0,4.08,0.0,0.0,-0.0,-0.0,-0.0,91.96,4.23,4754.46,1.95,0.0,5.64,43.5
7130,0.0,35.64,0.0,1.13,0.0,0.0,0.79,0.0,0.0,-0.0,-0.0,-0.0,87.44,4.23,4754.46,5.24,2.28,0.0,37.56
7131,0.0,34.86,0.0,1.18,0.0,0.0,0.0,0.0,0.0,-2.81,-0.0,-0.0,86.56,4.23,4754.46,0.0,0.0,7.47,33.23
7132,0.0,33.07,0.0,1.15,0.0,0.0,1.07,0.0,0.0,-0.0,-0.0,-0.0,89.22,4.23,4754.46,0.0,7.5,0.0,35.29
7133,0.0,31.71,0.0,1.16,1.7,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,88.04,4.23,4754.46,6.03,0.0,1.46,34.57
7134,0.0,30.07,0.51,1.2,6.83,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,88.04,4.23,4754.46,6.03,1.51,0.0,38.6
7135,0.0,26.23,14.43,1.38,3.05,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,88.04,4.23,4754.46,0.0,0.0,7.6,45.09
7136,0.0,18.98,35.81,1.62,0.0,0.0,0.0,0.0,0.0,-2.78,-0.0,-0.0,88.04,4.23,4754.46,0.0,0.0,7.7,53.63
7137,0.0,17.73,52.52,1.84,0.0,0.0,0.0,0.0,0.0,-6.2,-8.92,-0.0,90.68,4.23,4754.46,0.0,7.73,0.0,56.97
7138,0.0,17.64,63.24,1.78,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-1.32,96.57,12.26,4754.46,6.03,0.0,1.75,60.73
7139,0.0,15.83,68.4,1.72,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-2.74,102.46,25.21,4755.24,6.03,0.0,1.77,62.61
7140,0.0,13.75,68.0,1.77,0.0,0.0,0.0,0.0,0.0,-6.2,-10.72,-0.0,108.35,38.17,4756.86,6.03,1.81,0.0,66.61
7141,0.0,10.75,62.0,1.74,0.0,0.0,0.0,0.0,0.0,-6.2,-1.81,-0.0,114.24,47.82,4756.86,0.0,7.84,0.0,66.48
7142,0.0,8.35,50.07,1.56,0.0,0.0,2.87,0.0,0.0,-0.0,-0.0,-0.0,120.13,49.44,4756.86,0.0,0.0,7.8,62.86
7143,0.0,7.27,32.07,1.47,12.86,0.0,0.0,0.0,8.26,-0.0,-0.0,-0.0,116.94,49.44,4756.86,6.03,1.76,0.0,61.93
7144,0.0,7.83,9.08,1.47,12.86,0.0,0.0,12.65,16.1,-0.0,-0.0,-0.0,116.94,49.44,4738.51,6.03,1.74,0.0,59.98
7145,0.0,8.09,0.0,1.62,12.86,0.0,6.03,0.0,29.95,-0.0,-0.0,-0.0,116.94,36.12,4702.74,0.0,7.75,0.0,58.54
7146,0.0,7.61,0.0,1.83,12.86,0.0,0.0,12.67,23.63,-0.0,-0.0,-0.0,110.25,36.12,4636.17,6.03,1.73,0.0,58.59
7147,0.0,7.38,0.0,2.13,12.86,0.0,0.0,12.68,22.69,-0.0,-0.0,-0.0,110.25,22.78,4583.67,6.03,1.72,0.0,57.73
7148,0.0,7.69,0.0,2.3,12.86,0.0,6.03,0.0,28.42,-0.0,-0.0,-0.0,110.25,9.44,4533.25,0.0,7.74,0.0,57.29
7149,0.0,8.13,0.0,1.9,12.86,0.0,6.03,0.0,24.54,-0.0,-0.0,-0.0,103.55,9.44,4470.1,0.0,7.7,0.0,53.45
7150,0.0,8.76,0.0,1.77,12.86,0.0,6.03,0.0,18.67,-0.0,-0.0,-0.0,96.86,9.44,4415.56,0.0,7.64,0.0,48.08
7151,0.0,9.88,0.0,1.72,12.86,0.0,6.03,0.0,11.37,-0.0,-0.0,-0.0,90.16,9.44,4374.07,0.0,7.57,0.0,41.85
7152,0.0,11.34,0.0,1.59,12.86,0.0,6.03,0.0,14.34,-0.0,-0.0,-0.0,83.47,9.44,4348.81,0.0,7.62,0.0,46.16
7153,0.0,13.31,0.0,1.43,12.86,0.0,6.03,0.0,11.27,-0.0,-0.0,-0.0,76.77,9.44,4316.94,0.0,7.6,0.0,44.9
7154,0.0,15.51,0.0,1.4,12.86,0.0,6.03,0.0,8.18,-0.0,-0.0,-0.0,70.08,9.44,4291.89,0.0,7.59,0.0,43.98
7155,0.0,17.16,0.0,1.44,12.86,0.0,6.03,0.0,4.16,-0.0,-0.0,-0.0,63.38,9.44,4273.71,0.0,7.57,0.0,41.64
7156,0.0,17.75,0.0,1.45,12.86,0.0,6.03,0.0,3.91,-0.0,-0.0,-0.0,56.69,9.44,4264.47,0.0,7.57,0.0,41.99
7157,0.0,17.32,0.0,1.46,12.86,0.0,6.03,0.0,5.12,-0.0,-0.0,-0.0,49.99,9.44,4255.78,0.0,7.58,0.0,42.78
7158,0.0,16.39,0.18,1.55,12.86,0.0,6.03,0.0,4.35,-0.0,-0.0,-0.0,43.3,9.44,4244.41,0.0,7.56,0.0,41.35
7159,0.0,14.76,9.41,1.77,12.86,0.0,6.03,0.5,0.0,-0.0,-0.0,-0.0,36.6,9.44,4234.75,0.0,7.61,0.0,45.32
7160,0.0,9.63,29.69,1.95,12.69,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,29.91,8.92,4234.75,6.03,1.68,0.0,53.96
7161,0.0,5.85,47.53,2.12,3.42,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,29.91,8.92,4234.75,0.0,7.76,0.0,58.92
7162,0.0,5.29,59.8,2.3,0.0,0.0,0.0,0.0,0.0,-6.2,-1.52,-0.0,29.91,8.92,4234.75,0.0,0.0,7.76,59.67
7163,0.0,5.05,66.87,2.42,0.0,0.0,0.0,0.0,0.0,-6.2,-4.19,-0.0,35.8,10.28,4234.75,0.0,7.81,0.0,63.95
7164,0.0,4.93,68.6,2.36,0.0,0.0,0.0,0.0,0.0,-4.87,-0.0,-0.0,41.69,14.05,4234.75,0.0,7.89,0.0,71.02
7165,0.0,5.14,63.82,2.35,0.0,0.0,0.0,0.0,0.0,-2.98,-0.0,-0.0,46.31,14.05,4234.75,6.03,1.83,0.0,68.33
7166,0.0,5.39,51.68,2.18,4.13,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,49.14,14.05,4234.75,0.0,0.0,7.81,63.38
7167,0.0,5.39,33.21,2.18,12.86,0.0,3.77,0.0,0.0,-0.0,-0.0,-0.0,49.14,14.05,4234.75,0.0,7.74,0.0,57.41
7168,0.0,6.11,9.95,2.25,12.86,0.0,0.0,0.0,24.23,-0.0,-0.0,-0.0,44.96,14.05,4234.75,0.0,7.72,0.0,55.4
7169,0.0,7.16,0.0,2.3,12.86,0.0,0.0,0.0,34.41,-0.0,-0.0,-0.0,44.96,14.05,4180.91,6.03,1.71,0.0,56.73
7170,0.0,8.96,0.0,2.49,12.86,0.0,6.03,0.0,27.03,-0.0,-0.0,-0.0,44.96,14.05,4104.44,0.0,7.74,0.0,57.35
7171,0.0,11.58,0.0,3.02,12.86,0.0,6.03,0.0,23.74,-0.0,-0.0,-0.0,38.26,14.05,4044.38,0.0,7.74,0.0,57.23
7172,0.0,14.39,0.0,3.13,12.86,0.0,6.03,6.66,14.21,-0.0,-0.0,-0.0,31.57,14.05,3991.62,0.0,7.74,0.0,57.27
7173,0.0,17.18,0.0,2.64,12.86,0.0,6.03,6.69,8.86,-0.0,-0.0,-0.0,24.87,7.04,3960.04,0.0,7.7,0.0,54.26
7174,0.0,20.57,0.0,2.54,12.86,0.0,6.03,0.0,7.65,-0.0,-0.0,-0.0,18.18,0.0,3940.34,0.0,7.65,0.0,49.63
7175,0.0,24.02,0.0,2.48,11.68,0.0,6.03,0.0,0.0,-0.0,-0.0,-0.0,11.48,0.0,3923.35,0.0,7.59,0.0,44.21
7176,0.0,27.05,0.0,2.46,12.86,0.0,3.97,0.0,0.0,-0.0,-0.0,-0.0,4.79,0.0,3923.35,0.0,7.62,-0.0,46.34
7177,0.0,29.78,0.0,2.37,12.86,0.0,0.34,0.0,0.0,-0.0,-0.0,-0.0,0.37,0.0,3923.35,5.69,1.92,0.0,45.33
7178,0.0,30.91,0.0,2.29,10.7,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3923.35,0.0,7.59,0.0,43.9
7179,0.0,32.67,0.0,2.29,9.11,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3923.35,6.03,0.0,1.57,44.07
7180,0.0,34.01,0.0,2.3,8.27,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3923.35,0.0,3.02,4.58,44.58
7181,0.0,34.73,0.0,2.26,8.84,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3923.35,3.6,0.0,4.01,45.83
7182,0.0,35.99,0.37,2.32,9.27,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3923.35,0.0,7.64,0.0,47.96
