hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7115,5.16,48.29,84.12,1.24,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,48.09,0.0,12037.27,0.0,0.0,10.37,68.51
7116,6.61,50.2,79.04,1.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,53.98,0.0,12043.76,0.0,0.0,10.38,69.85
7117,7.77,51.79,67.4,1.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,59.87,0.0,12050.24,0.0,0.0,10.42,73.07
7118,8.65,50.76,50.38,1.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,65.76,0.0,12056.73,0.0,0.0,10.45,76.01
7119,9.82,47.16,31.14,1.11,0.0,0.0,0.0,0.0,0.0,-2.75,-0.0,-10.99,71.65,0.0,12063.21,0.0,10.45,0.0,75.49
7120,10.71,48.4,12.17,1.06,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-6.15,74.26,0.0,12069.7,0.0,0.0,10.41,72.59
7121,11.28,55.47,0.78,1.18,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-5.2,67.16,0.0,12073.32,0.0,10.39,0.0,69.9
7122,11.67,62.79,0.0,1.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.5,60.05,0.0,12076.39,0.0,0.0,10.42,73.26
7123,11.87,65.15,0.0,1.49,0.0,0.0,1.03,0.0,0.0,-0.0,-0.0,-0.0,60.05,0.0,12077.87,0.0,0.0,10.49,79.54
7124,12.01,64.65,0.0,1.71,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.8,58.91,0.0,12077.87,0.0,0.0,10.47,77.58
7125,12.19,63.25,0.0,1.54,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.01,58.91,0.0,12078.34,6.39,0.0,4.04,73.97
7126,12.53,62.59,0.0,1.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.01,58.91,0.0,12080.11,6.39,3.99,0.0,69.44
7127,12.84,61.26,0.0,1.22,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.3,58.91,0.0,12084.25,6.39,3.96,0.0,67.02
7128,14.73,43.94,0.0,1.23,0.0,0.0,3.7,0.0,0.0,-0.0,-0.0,-0.0,58.91,0.0,12089.14,0.0,10.32,0.0,63.61
7129,14.44,46.49,0.0,1.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.36,54.79,0.0,12089.14,0.0,0.0,10.27,59.73
7130,14.23,49.34,0.0,1.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.41,54.79,0.0,12090.54,6.39,3.82,0.0,54.29
7131,14.07,52.54,0.0,1.18,0.0,0.0,0.0,0.0,0.0,-4.35,-0.0,-10.99,54.79,0.0,12096.68,0.0,10.19,0.0,52.45
7132,14.44,56.72,0.0,1.15,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,58.93,0.0,12103.16,6.39,3.79,0.0,51.81
7133,14.88,60.13,0.0,1.16,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,64.82,0.0,12109.65,0.0,0.0,10.19,52.18
7134,15.55,66.0,0.01,1.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,70.71,0.0,12116.13,0.0,0.0,10.22,55.05
7135,16.15,75.94,8.14,1.38,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,76.6,0.0,12122.62,6.39,0.0,3.88,60.18
7136,16.36,80.47,26.47,1.62,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,82.49,0.0,12129.1,0.0,0.0,10.32,64.16
7137,16.59,81.07,47.06,1.84,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,88.38,0.0,12135.59,0.0,0.0,10.35,66.92
7138,17.05,81.4,60.6,1.78,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,94.27,0.0,12142.07,0.0,0.0,10.36,67.97
7139,17.63,81.86,63.61,1.72,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,100.16,30.49,12148.56,0.0,0.0,10.37,68.56
7140,17.97,82.0,57.8,1.77,0.0,0.0,0.0,0.0,0.0,-6.2,-20.44,-10.99,106.05,60.98,12155.04,0.0,0.0,10.38,69.64
7141,18.13,81.29,47.63,1.74,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,111.94,79.37,12161.53,0.0,0.0,10.42,72.78
7142,17.93,79.34,33.16,1.56,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,117.83,79.37,12168.01,0.0,0.0,10.45,75.77
7143,17.69,75.5,15.81,1.47,0.0,0.0,0.0,0.0,0.0,-6.2,-18.01,-10.99,123.72,79.37,12174.5,0.0,10.44,0.0,75.29
7144,17.58,68.48,2.47,1.47,0.0,0.0,0.0,0.0,0.0,-6.2,-0.37,-10.99,129.61,95.58,12180.98,0.0,0.0,10.41,72.44
7145,17.62,56.12,0.0,1.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.48,135.5,95.9,12187.47,0.0,10.39,0.0,69.87
7146,17.41,45.49,0.0,1.83,0.0,0.0,6.39,2.24,0.0,-0.0,-0.0,-0.0,135.5,95.9,12190.7,0.0,10.42,0.0,73.37
7147,17.01,44.21,0.0,2.13,0.0,0.0,6.39,9.85,0.0,-0.0,-0.0,-0.0,128.4,93.54,12190.7,0.0,0.0,10.49,79.59
7148,16.25,43.65,0.0,2.3,0.0,0.0,6.39,9.07,0.0,-0.0,-0.0,-0.0,121.29,83.18,12190.7,0.0,10.47,0.0,77.67
7149,15.53,43.2,0.0,1.9,0.0,0.0,6.39,7.14,0.0,-0.0,-0.0,-0.0,114.19,73.63,12190.7,0.0,10.43,0.0,74.16
7150,15.29,42.21,0.0,1.77,0.0,0.0,6.39,4.02,0.0,-0.0,-0.0,-0.0,107.08,66.11,12190.7,0.0,0.0,10.38,69.68
7151,14.34,40.08,0.0,1.72,0.0,0.0,6.39,4.4,0.0,-0.0,-0.0,-0.0,99.98,61.89,12190.7,0.0,10.35,0.0,66.94
7152,7.4,44.92,0.0,1.59,0.0,0.0,6.39,3.66,0.0,-0.0,-0.0,-0.0,92.88,57.25,12190.7,0.0,10.32,0.0,63.96
7153,7.43,41.19,0.0,1.43,0.0,0.0,6.39,3.3,0.0,-0.0,-0.0,-0.0,85.77,53.4,12190.7,0.0,10.27,0.0,59.75
7154,7.37,38.53,0.0,1.4,0.0,0.0,6.39,0.87,0.0,-0.0,-0.0,-0.0,78.67,49.93,12190.7,0.0,0.0,10.22,54.56
7155,7.09,36.6,0.0,1.44,0.0,0.0,6.39,1.2,0.0,-0.0,-0.0,-0.0,71.56,49.01,12190.7,0.0,0.0,10.2,52.72
7156,6.8,34.11,0.0,1.45,0.0,0.0,6.39,3.18,0.0,-0.0,-0.0,-0.0,64.46,47.74,12190.7,0.0,10.19,0.0,51.93
7157,5.97,30.35,0.0,1.46,0.0,0.0,6.39,7.99,0.0,-0.0,-0.0,-0.0,57.36,44.4,12190.7,0.0,10.19,0.0,52.16
7158,5.17,25.84,0.01,1.55,0.0,0.0,6.39,15.64,0.0,-0.0,-0.0,-0.0,50.25,35.98,12190.7,0.0,10.22,0.0,54.59
7159,4.57,22.62,8.14,1.77,0.0,0.0,6.39,16.04,0.0,-0.0,-0.0,-0.0,43.15,19.52,12190.7,0.0,10.27,0.0,59.53
7160,4.31,22.0,26.47,1.95,0.0,0.0,6.39,2.51,0.0,-0.0,-0.0,-0.0,36.04,2.64,12190.7,0.0,0.0,10.32,63.64
7161,4.28,23.82,47.06,2.12,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.74,28.94,0.0,12190.7,0.0,0.0,10.35,66.54
7162,4.45,28.22,60.6,2.3,0.0,0.0,0.0,0.0,0.0,-6.2,-2.5,-10.99,28.94,0.0,12197.04,6.39,3.97,0.0,67.78
7163,4.88,35.03,63.61,2.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,34.83,2.25,12203.52,0.0,10.37,0.0,68.44
7164,5.72,41.86,57.8,2.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,40.72,2.25,12210.01,0.0,10.38,0.0,69.45
7165,6.76,47.2,47.63,2.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,46.61,2.25,12216.49,0.0,10.41,0.0,72.42
7166,7.67,49.51,33.16,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,52.5,2.25,12222.98,0.0,10.44,0.0,75.08
7167,8.33,50.32,15.81,2.18,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-8.61,58.39,2.25,12229.46,0.0,10.44,0.0,74.42
7168,8.85,49.56,2.47,2.25,0.0,0.0,6.39,2.14,0.0,-0.0,-0.0,-0.0,51.29,2.25,12234.54,0.0,0.0,10.4,71.65
7169,9.16,52.0,0.0,2.3,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.47,44.18,0.0,12234.54,0.0,0.0,10.38,69.38
7170,9.02,57.16,0.0,2.49,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-2.58,37.08,0.0,12234.82,0.0,0.0,10.41,72.48
7171,9.1,61.91,0.0,3.02,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-2.24,29.97,0.0,12236.34,0.0,0.0,10.48,78.18
7172,9.26,62.33,0.0,3.13,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-4.34,22.87,0.0,12237.67,0.0,0.0,10.46,76.76
7173,9.36,61.36,0.0,2.64,0.0,0.0,5.49,0.0,0.0,-0.0,-0.0,-5.2,15.77,0.0,12240.23,0.91,9.52,0.0,73.65
7174,9.15,58.66,0.0,2.54,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0,9.67,0.0,12243.3,0.0,0.0,10.38,69.34
7175,8.65,58.49,0.0,2.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.52,9.67,0.0,12243.89,6.39,3.95,0.0,66.1
7176,12.31,48.15,0.0,2.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.68,9.67,0.0,12245.96,0.0,0.0,10.29,61.25
7177,10.82,47.58,0.0,2.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.15,9.67,0.0,12246.95,0.0,10.24,0.0,56.62
7178,9.59,46.53,0.0,2.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.82,9.67,0.0,12249.4,0.0,10.17,0.0,50.59
7179,8.69,45.51,0.0,2.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.09,9.67,0.0,12254.01,0.0,0.0,10.15,48.41
7180,7.4,45.04,0.05,2.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.42,9.67,0.0,12258.78,0.0,10.14,0.0,47.37
7181,5.45,44.23,4.79,2.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.29,9.67,0.0,12263.16,6.39,3.74,0.0,47.45
7182,3.73,41.59,21.17,2.32,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,9.67,0.0,12268.64,0.0,10.14,0.0,48.03
7183,2.71,38.49,44.88,2.53,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,15.56,0.0,12275.12,0.0,0.0,10.17,50.35
7184,2.45,39.57,63.6,2.79,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,21.45,0.0,12281.61,0.0,0.0,10.21,53.82
7185,2.92,43.43,74.54,2.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,27.34,0.0,12288.09,0.0,0.0,10.25,57.33
7186,3.81,46.09,79.95,2.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,33.23,0.0,12294.58,0.0,0.0,10.27,59.32
7187,5.16,48.29,82.84,3.06,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,39.12,0.0,12301.06,0.0,0.0,10.29,61.16
7188,6.61,50.2,81.57,3.01,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,45.01,0.0,12307.55,0.0,0.0,10.33,65.01
7189,7.77,51.79,72.37,2.8,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,50.9,0.0,12314.03,0.0,0.0,10.35,67.07
7190,8.65,50.76,56.52,2.7,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,56.79,0.0,12320.52,0.0,0.0,10.38,69.29
7191,9.82,47.16,39.96,2.63,0.0,0.0,0.0,0.0,0.0,-6.2,-13.72,-10.99,62.68,0.0,12327.0,0.0,10.37,0.0,68.66
7192,10.71,48.4,25.18,2.77,0.0,0.0,0.0,0.0,0.0,-6.2,-3.38,-10.99,68.57,12.35,12333.49,6.39,0.0,3.95,66.49
7193,11.28,55.47,10.97,2.83,0.0,0.0,0.0,0.0,0.0,-5.4,-0.0,-10.99,74.46,15.39,12339.97,0.0,10.32,0.0,64.15
7194,11.67,62.79,1.96,2.96,0.0,0.0,0.0,0.0,0.0,-3.34,-0.0,-10.99,79.59,15.39,12346.46,0.0,10.33,0.0,65.06
7195,11.87,65.15,0.0,3.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.92,82.76,15.39,12352.94,0.0,10.39,0.0,70.42
7196,12.01,64.65,0.0,3.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.04,82.76,15.39,12358.79,6.39,0.0,4.0,70.99
7197,12.19,63.25,0.0,3.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.83,82.76,15.39,12364.13,0.0,0.0,10.37,68.78
7198,12.53,62.59,0.0,3.12,0.0,0.0,0.0,0.0,0.0,-2.1,-0.0,-10.99,82.76,15.39,12369.93,6.39,0.0,3.94,65.14
7199,12.84,61.26,0.0,3.08,0.0,0.0,0.0,0.0,0.0,-2.89,-0.0,-10.99,84.75,15.39,12376.41,0.0,10.31,0.0,63.29
7200,6.71,48.15,0.0,2.97,0.0,0.0,1.36,0.0,0.0,-0.0,-0.0,-0.0,87.5,15.39,12382.9,0.0,10.27,0.0,59.19
7201,6.99,47.58,0.0,2.84,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.13,86.0,15.39,12382.9,6.39,0.0,3.82,54.27
7202,7.33,46.53,0.0,2.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.17,86.0,15.39,12384.75,0.0,0.0,10.13,46.31
7203,7.88,45.51,0.0,2.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.62,86.0,15.39,12390.75,6.39,0.0,3.72,45.18
7204,8.64,45.04,0.0,2.32,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0,-10.99,86.0,15.39,12397.01,0.0,0.0,10.11,44.81
7205,9.34,44.23,0.0,2.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.75,86.18,15.39,12403.5,0.0,0.0,10.11,45.12
7206,10.1,41.59,0.01,2.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.84,86.18,15.39,12409.84,6.39,0.0,3.72,45.2
7207,10.61,38.49,8.14,2.49,0.0,0.0,0.0,0.0,0.0,-2.51,-0.0,-10.99,86.18,15.39,12415.05,0.0,0.0,10.13,46.24
7208,10.98,39.57,26.47,2.7,0.0,0.0,0.0,0.0,0.0,-6.2,-12.32,-10.99,88.56,15.39,12421.54,0.0,0.0,10.17,50.21
7209,10.97,43.43,47.06,2.9,0.0,0.0,0.0,0.0,0.0,-6.2,-33.55,-10.99,94.45,26.48,12428.02,6.39,3.81,0.0,53.61
7210,10.87,46.09,60.6,3.01,0.0,0.0,0.0,0.0,0.0,-6.2,-30.19,-10.99,100.34,56.67,12434.51,0.0,0.0,10.24,56.26
7211,10.96,48.29,63.61,2.96,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,106.23,83.85,12440.99,0.0,0.0,10.27,59.57
7212,10.81,50.2,57.8,2.89,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,112.12,114.33,12447.48,0.0,0.0,10.31,62.77
7213,10.58,51.79,47.63,2.69,0.0,0.0,0.0,0.0,0.0,-6.2,-31.64,-10.99,118.01,144.82,12453.96,0.0,0.0,10.32,63.86
7214,10.56,50.76,33.16,2.53,0.0,0.0,0.0,0.0,0.0,-6.2,-14.98,-10.99,123.9,173.3,12460.45,6.39,0.0,3.94,64.83
7215,11.4,47.16,15.81,2.42,0.0,0.0,0.0,0.0,0.0,-1.45,-0.0,-10.99,129.79,186.78,12466.93,0.0,10.32,0.0,64.35
7216,12.31,48.4,2.47,2.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.74,131.17,186.78,12473.42,6.39,0.0,3.91,62.82
7217,12.77,55.47,0.0,2.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.6,131.17,186.78,12475.03,6.39,3.92,0.0,62.98
7218,12.85,62.79,0.0,2.4,0.0,0.0,0.0,0.0,0.0,-1.39,-0.0,-10.99,131.17,186.78,12479.52,0.0,0.0,10.34,65.66
7219,12.73,65.15,0.0,2.86,0.0,0.0,0.0,0.0,0.0,-0.91,-0.0,-10.99,132.49,186.78,12486.0,6.39,3.98,0.0,68.84
7220,12.58,64.65,0.0,2.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.27,133.35,186.78,12492.49,6.39,3.99,0.0,69.94
7221,12.07,63.25,0.0,2.68,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.03,133.35,186.78,12498.55,0.0,0.0,10.36,67.97
7222,11.31,62.59,0.0,2.52,0.0,0.0,0.0,0.0,0.0,-1.31,-0.0,-10.99,133.35,186.78,12504.47,0.0,0.0,10.32,64.12
7223,10.63,61.26,0.0,2.55,0.0,0.0,0.0,0.0,0.0,-0.96,-0.0,-10.99,134.59,186.78,12510.95,0.0,10.3,0.0,62.49
7224,10.16,7.44,0.0,2.48,12.86,0.0,6.39,18.3,2.45,-0.0,-0.0,-0.0,135.5,186.78,12517.43,0.0,10.28,0.0,60.08
7225,9.57,7.71,0.0,2.28,12.86,0.0,6.39,16.63,0.0,-0.0,-0.0,-0.0,128.4,167.52,12512.0,0.0,10.23,0.0,55.45
7226,8.68,8.31,0.0,2.1,12.86,0.0,6.39,11.43,0.0,-0.0,-0.0,-0.0,121.29,150.01,12512.0,0.0,10.16,0.0,49.78
7227,7.81,9.01,0.0,1.88,12.86,0.0,6.39,10.02,0.0,-0.0,-0.0,-0.0,114.19,137.97,12512.0,0.0,10.14,0.0,47.97
7228,6.86,9.77,0.0,1.87,12.86,0.0,6.39,10.37,0.0,-0.0,-0.0,-0.0,107.08,127.43,12512.0,0.0,10.15,0.0,48.12
7229,5.59,10.67,0.0,1.87,12.86,0.0,6.39,12.61,0.0,-0.0,-0.0,-0.0,99.98,116.51,12512.0,0.0,10.17,0.0,49.99
7230,4.38,11.6,0.01,1.86,12.86,0.0,6.39,16.89,0.0,-0.0,-0.0,-0.0,92.88,103.24,12512.0,0.0,10.21,0.0,54.0
7231,3.96,12.46,8.14,2.11,12.86,0.0,6.39,1.68,10.83,-0.0,-0.0,-0.0,85.77,85.45,12512.0,0.0,10.26,0.0,58.44
7232,3.61,12.96,26.47,2.46,12.86,0.0,4.13,0.0,0.0,-0.0,-0.0,-0.0,78.67,83.68,12487.94,0.0,10.3,0.0,62.48
7233,3.26,12.79,47.06,2.55,12.86,0.0,0.0,0.0,0.0,-6.2,-6.97,-0.0,74.08,83.68,12487.94,0.0,10.34,0.0,65.34
7234,3.17,12.67,60.6,2.53,12.86,0.0,0.0,0.0,0.0,-6.2,-18.86,-0.0,79.97,89.95,12487.94,6.39,3.96,0.0,66.77
7235,3.4,12.64,63.61,2.63,12.86,0.0,0.0,0.0,0.0,-0.0,-26.79,-0.0,85.86,106.93,12487.94,0.0,10.37,0.0,68.34
7236,3.77,12.49,57.8,2.58,12.86,0.0,0.0,0.0,0.0,-0.0,-19.34,-0.0,85.86,131.04,12487.94,0.0,10.39,0.0,70.15
7237,4.2,12.27,47.63,2.41,12.86,0.0,0.0,0.0,0.0,-1.48,-5.09,-0.0,85.86,148.44,12487.94,0.0,10.42,0.0,72.8
7238,4.73,12.59,33.16,2.32,12.86,0.0,6.39,0.0,3.11,-0.0,-0.0,-0.0,87.26,153.02,12487.94,0.0,10.44,0.0,75.15
7239,4.93,14.49,15.81,2.19,12.86,0.0,6.39,18.4,0.0,-0.0,-0.0,-0.0,80.16,153.02,12481.02,0.0,10.44,0.0,75.07
7240,4.85,16.91,2.47,2.08,12.86,0.0,6.39,16.57,10.83,-0.0,-0.0,-0.0,73.06,133.65,12481.02,0.0,10.42,0.0,72.96
7241,4.68,18.37,0.0,2.07,12.86,0.0,6.39,17.48,10.83,-0.0,-0.0,-0.0,65.95,116.21,12456.95,0.0,10.42,0.0,72.67
7242,4.74,19.55,0.0,2.25,12.86,0.0,6.39,21.69,10.83,-0.0,-0.0,-0.0,58.85,97.81,12432.89,0.0,10.48,0.0,78.31
7243,5.09,20.62,0.0,2.57,12.86,0.0,6.39,22.4,10.83,-0.0,-0.0,-0.0,51.74,74.98,12408.83,0.0,10.5,0.0,80.76
7244,5.22,21.71,0.0,2.63,12.86,0.0,6.39,18.64,10.83,-0.0,-0.0,-0.0,44.64,51.4,12384.77,0.0,10.48,0.0,78.28
7245,5.21,22.41,0.0,2.44,12.86,0.0,6.39,14.42,10.83,-0.0,-0.0,-0.0,37.54,31.78,12360.7,0.0,10.44,0.0,74.56
7246,5.25,22.99,0.0,2.29,12.86,0.0,6.39,9.28,10.83,-0.0,-0.0,-0.0,30.43,16.59,12336.64,0.0,10.39,0.0,69.89
7247,5.31,23.33,0.0,2.23,12.86,0.0,6.39,6.48,10.83,-0.0,-0.0,-0.0,23.33,6.82,12312.58,0.0,10.36,0.0,67.43
7248,9.47,32.45,0.0,2.09,12.86,0.0,6.39,0.0,0.12,-0.0,-0.0,-0.0,16.22,0.0,12288.52,0.0,10.31,0.0,63.39
7249,9.07,31.23,0.0,1.98,12.86,0.0,3.84,0.0,0.0,-0.0,-0.0,-0.0,9.12,0.0,12288.25,2.55,7.71,0.0,58.98
7250,8.97,30.35,0.0,1.86,12.86,0.0,0.0,0.0,0.0,-0.7,-0.0,-0.0,4.85,0.0,12288.25,0.0,10.2,0.0,53.33
7251,9.21,29.76,0.0,1.6,12.86,0.0,0.0,0.0,0.0,-2.11,-0.0,-0.0,5.51,0.0,12288.25,0.0,10.18,0.0,51.32
7252,9.73,27.46,0.0,1.5,12.86,0.0,0.0,0.0,0.0,-1.1,-0.0,-0.0,7.51,0.0,12288.25,0.0,10.17,0.0,50.44
7253,10.43,20.71,0.0,1.51,12.86,0.0,5.03,0.0,0.0,-0.0,-0.0,-0.0,8.56,0.0,12288.25,0.0,10.17,0.0,50.53
7254,11.03,22.37,0.63,1.52,12.86,0.0,2.67,0.0,0.0,-0.0,-0.0,-0.0,2.97,0.0,12288.25,0.0,10.18,0.0,51.07
7255,11.6,24.23,15.01,1.55,1.34,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,12288.25,0.0,10.21,0.0,53.74
7256,12.11,25.87,37.93,1.78,0.0,0.0,0.0,0.0,0.0,-6.2,-2.92,-10.99,0.0,0.0,12288.25,0.0,10.25,0.0,57.58
7257,12.44,27.5,59.23,1.85,0.0,0.0,0.0,0.0,0.0,-6.2,-22.89,-10.99,5.89,2.63,12294.73,6.39,3.89,0.0,60.95
7258,12.67,29.38,68.54,1.94,0.0,0.0,0.0,0.0,0.0,-6.2,-32.98,-10.99,11.78,23.23,12301.22,0.0,10.3,0.0,62.35
7259,12.85,31.82,69.0,1.94,0.0,0.0,0.0,0.0,0.0,-6.2,-15.35,-10.99,17.67,52.91,12307.7,0.0,0.0,10.32,64.09
7260,12.86,34.74,69.37,1.92,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,23.56,66.73,12314.19,0.0,0.0,10.34,65.82
7261,12.83,38.35,61.0,1.91,0.0,0.0,0.0,0.0,0.0,-6.2,-28.95,-10.99,29.45,66.73,12320.67,0.0,0.0,10.36,67.94
7262,12.91,41.16,45.09,1.78,0.0,0.0,0.0,0.0,0.0,-6.2,-13.81,-10.99,35.34,92.78,12327.16,0.0,10.39,0.0,69.94
7263,13.27,42.22,24.11,1.61,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.4,41.23,105.21,12333.64,0.0,10.38,0.0,69.61
7264,13.96,42.47,6.82,1.48,0.0,0.0,0.0,2.47,0.0,-0.0,-0.0,-0.0,47.12,105.21,12336.83,6.39,0.0,3.96,67.19
7265,14.33,40.6,0.0,1.56,0.0,0.0,2.49,7.88,0.0,-0.0,-0.0,-0.0,47.12,102.61,12336.83,3.9,6.45,0.0,66.85
7266,14.33,35.97,0.0,1.61,0.0,0.0,6.39,12.6,0.0,-0.0,-0.0,-0.0,44.35,94.32,12336.83,0.0,0.0,10.4,70.91
7267,14.18,33.32,0.0,1.87,0.0,0.0,6.39,18.27,0.0,-0.0,-0.0,-0.0,37.25,81.05,12336.83,0.0,10.43,0.0,74.04
7268,13.96,32.22,0.0,1.94,0.0,0.0,6.39,18.76,0.0,-0.0,-0.0,-0.0,30.15,61.82,12336.83,0.0,0.0,10.42,73.27
7269,13.87,32.16,0.0,1.84,0.0,0.0,6.39,16.43,0.0,-0.0,-0.0,-0.0,23.04,42.07,12336.83,0.0,0.0,10.39,70.7
7270,13.78,32.55,0.0,1.63,0.0,0.0,6.39,12.32,0.0,-0.0,-0.0,-0.0,15.94,24.77,12336.83,0.0,10.35,0.0,66.68
7271,13.68,33.15,0.0,1.64,0.0,0.0,6.39,11.21,0.0,-0.0,-0.0,-0.0,8.83,11.8,12336.83,0.0,10.34,0.0,66.08
7272,12.61,54.07,0.0,1.69,0.0,0.0,0.0,0.0,0.0,-4.74,-0.0,-0.0,1.73,0.0,12336.83,0.0,10.32,0.0,63.63
7273,11.39,51.97,0.0,1.64,0.0,0.0,0.0,0.0,0.0,-5.46,-0.0,-0.0,6.23,0.0,12336.83,0.0,0.0,10.27,59.54
7274,10.65,49.15,0.0,1.57,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.09,11.42,0.0,12336.83,0.0,10.21,0.0,54.08
7275,10.39,48.61,0.0,1.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-2.1,17.31,0.0,12337.47,0.0,10.19,0.0,52.12
7276,10.45,47.79,0.0,1.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-2.72,23.2,0.0,12338.71,6.39,0.0,3.78,50.59
7277,10.63,45.27,0.0,1.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.95,29.09,0.0,12340.32,0.0,0.0,10.16,49.04
7278,10.41,43.29,0.63,1.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-2.86,34.98,0.0,12341.47,0.0,10.13,0.0,46.54
7279,10.16,41.14,15.01,1.26,0.0,0.0,0.0,0.0,0.0,-6.2,-3.27,-10.99,40.87,0.0,12343.16,0.0,10.13,0.0,47.11
7280,9.76,40.21,37.93,1.31,0.0,0.0,0.0,0.0,0.0,-6.2,-21.64,-10.99,46.76,2.94,12349.64,0.0,10.17,0.0,50.39
7281,9.25,40.5,59.23,1.39,0.0,0.0,0.0,0.0,0.0,-6.2,-31.5,-10.99,52.65,22.42,12356.12,0.0,0.0,10.21,53.64
