hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
6292,10.45,47.79,0.0,1.73,0.0,0.0,0.0,0.0,0.0,-5.33,-0.0,-10.99,12.38,0.0,12067.67,6.39,3.7,0.0,43.65
6293,10.63,45.27,0.0,1.8,0.0,0.0,0.0,0.0,0.0,-2.66,-0.0,-10.99,17.45,0.0,12074.15,6.39,3.71,0.0,44.04
6294,10.41,43.29,5.58,1.78,0.0,0.0,0.0,0.0,0.0,-6.19,-0.0,-6.8,19.98,0.0,12080.64,0.0,0.0,10.15,48.07
6295,10.16,41.14,26.89,1.88,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,25.86,0.0,12084.65,6.39,3.81,0.0,53.01
6296,9.76,40.21,52.51,2.03,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,31.75,0.0,12091.13,0.0,0.0,10.24,56.49
6297,9.25,40.5,76.26,2.19,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,37.64,0.0,12097.62,0.0,0.0,10.27,59.39
6298,8.5,38.81,94.61,2.25,0.0,0.0,0.0,0.0,0.0,-6.2,-19.58,-10.99,43.53,30.49,12104.1,0.0,0.0,10.29,61.13
6299,7.9,37.48,100.53,2.32,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,49.42,48.11,12110.59,0.0,0.0,10.3,62.51
6300,7.64,36.1,97.64,2.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,55.31,48.11,12117.07,0.0,0.0,10.32,64.06
6301,7.67,32.48,86.36,2.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,61.2,48.11,12123.56,0.0,0.0,10.36,67.74
6302,7.8,30.06,68.06,2.2,0.0,0.0,0.0,0.0,0.0,-6.2,-19.68,-10.99,67.09,48.11,12130.04,0.0,0.0,10.4,71.24
6303,7.76,29.08,43.58,2.1,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.95,72.98,65.82,12136.53,0.0,10.4,0.0,71.36
6304,7.59,32.39,18.07,2.15,0.0,0.0,6.39,2.29,0.0,-0.0,-0.0,-0.0,78.87,65.82,12139.45,0.0,0.0,10.37,68.89
6305,7.27,39.8,1.58,2.21,2.51,0.0,6.39,6.52,0.0,-0.0,-0.0,-0.0,71.76,63.41,12139.45,0.0,0.0,10.35,66.28
6306,6.94,43.9,0.0,2.38,7.87,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,64.66,56.54,12139.45,0.0,10.36,0.0,67.48
6307,6.99,42.93,0.0,2.4,0.0,0.0,6.39,12.58,0.0,-0.0,-0.0,-0.0,57.56,56.54,12139.45,0.0,0.0,10.4,71.29
6308,6.95,41.18,0.0,2.55,0.0,0.0,6.39,14.29,0.0,-0.0,-0.0,-0.0,50.45,43.3,12139.45,0.0,0.0,10.4,71.37
6309,7.0,40.62,0.0,2.56,0.0,0.0,6.39,11.13,0.0,-0.0,-0.0,-0.0,43.35,28.25,12139.45,0.0,0.0,10.36,67.7
6310,7.35,38.79,0.0,2.52,0.0,0.0,6.39,8.03,0.0,-0.0,-0.0,-0.0,36.24,16.54,12139.45,0.0,10.31,0.0,63.08
6311,7.52,37.86,0.0,2.36,0.0,0.0,6.39,6.26,0.0,-0.0,-0.0,-0.0,29.14,8.08,12139.45,0.0,0.0,10.28,60.39
6312,14.73,32.45,0.0,2.18,0.0,0.0,6.39,1.05,0.0,-0.0,-0.0,-0.0,22.04,1.49,12139.45,0.0,0.0,10.24,56.8
6313,14.44,31.23,0.0,2.08,0.0,0.0,4.75,0.0,0.0,-0.0,-0.0,-0.0,14.93,0.39,12139.45,1.64,0.0,8.55,52.5
6314,14.23,30.35,0.0,1.86,0.0,0.0,0.29,0.0,0.0,-0.0,-0.0,-0.0,9.66,0.39,12139.45,0.0,0.0,10.13,46.72
6315,14.07,29.76,0.0,1.82,0.0,0.0,0.0,0.0,0.0,-0.86,-0.0,-0.0,9.34,0.39,12139.45,0.0,0.0,10.11,44.8
6316,14.44,27.46,0.0,1.8,0.0,0.0,0.08,0.0,0.0,-0.0,-0.0,-0.0,10.15,0.39,12139.45,6.31,0.0,3.78,43.78
6317,14.88,20.71,0.0,1.78,0.0,0.0,6.39,0.37,0.0,-0.0,-0.0,-0.0,10.06,0.39,12139.45,0.0,10.1,0.0,44.14
6318,15.55,22.37,5.57,1.86,0.0,0.0,2.66,0.0,0.0,-0.0,-0.0,-0.0,2.96,0.0,12139.45,0.0,10.14,0.0,48.01
6319,16.15,24.23,22.01,1.93,0.0,0.0,0.0,0.0,0.0,-5.43,-0.0,-6.0,0.0,0.0,12139.45,0.0,0.0,10.2,52.9
6320,16.36,25.87,41.73,2.06,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.15,0.0,12142.99,0.0,0.0,10.24,56.3
6321,16.59,27.5,61.6,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-31.4,-10.99,11.04,0.0,12149.47,0.0,10.27,0.0,59.21
6322,17.05,29.38,79.5,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,16.93,28.26,12155.96,0.0,0.0,10.28,60.73
6323,17.63,31.82,84.12,2.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,22.82,58.75,12162.44,0.0,0.0,10.3,62.44
6324,17.97,34.74,79.04,2.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,28.71,58.75,12168.93,0.0,0.0,10.32,63.55
6325,18.13,38.35,67.4,2.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,34.6,58.75,12175.41,0.0,0.0,10.35,66.82
6326,17.93,41.16,50.38,2.07,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,40.49,58.75,12181.9,0.0,0.0,10.38,69.83
6327,17.69,42.22,31.14,2.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,46.38,58.75,12188.38,6.39,3.99,0.0,69.7
6328,17.58,42.47,12.17,2.01,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.16,52.27,58.75,12194.87,0.0,10.35,0.0,66.87
6329,17.62,40.6,0.78,2.06,0.0,0.0,3.5,0.0,0.0,-0.0,-0.0,-0.0,58.16,58.75,12195.55,0.0,0.0,10.33,64.56
6330,17.41,35.97,0.0,2.07,0.0,0.0,6.39,3.8,0.0,-0.0,-0.0,-0.0,54.28,58.75,12195.55,0.0,10.34,0.0,65.64
6331,17.01,33.32,0.0,2.33,0.0,0.0,6.39,10.16,0.0,-0.0,-0.0,-0.0,47.17,54.74,12195.55,0.0,10.38,0.0,69.21
6332,16.25,32.22,0.0,2.26,0.0,0.0,6.39,12.94,0.0,-0.0,-0.0,-0.0,40.07,44.05,12195.55,0.0,0.0,10.39,70.05
6333,15.53,32.16,0.0,2.31,0.0,0.0,6.39,10.43,0.0,-0.0,-0.0,-0.0,32.96,30.43,12195.55,0.0,0.0,10.35,66.82
6334,15.29,32.55,0.0,2.19,0.0,0.0,6.39,6.04,0.0,-0.0,-0.0,-0.0,25.86,19.45,12195.55,0.0,0.0,10.3,62.46
6335,14.34,33.15,0.0,2.14,0.0,0.0,6.39,2.84,0.0,-0.0,-0.0,-0.0,18.76,13.1,12195.55,0.0,10.26,0.0,58.87
6336,12.96,32.45,0.0,1.98,0.0,0.0,6.36,0.0,0.0,-0.0,-0.0,-0.0,11.65,10.1,12195.55,0.0,10.21,0.0,53.75
6337,12.4,31.23,0.0,1.8,0.0,0.0,3.51,0.0,0.0,-0.0,-0.0,-0.0,4.58,10.1,12195.55,2.89,0.0,7.27,48.94
6338,12.17,30.35,0.0,1.72,0.0,0.0,0.0,0.0,0.0,-1.03,-0.0,-0.0,0.69,10.1,12195.55,0.0,10.09,0.0,43.21
6339,12.23,29.76,0.0,1.75,0.0,0.0,0.0,0.0,0.0,-2.5,-0.0,-0.0,1.66,10.1,12195.55,0.0,0.0,10.07,41.25
6340,12.5,27.46,0.05,1.75,0.0,0.0,0.0,0.0,0.0,-1.57,-0.0,-0.0,4.03,10.1,12195.55,0.0,0.0,10.06,40.19
6341,12.95,20.71,4.07,1.73,0.0,0.0,0.72,0.0,0.0,-0.0,-0.0,-0.0,5.53,10.1,12195.55,0.0,0.0,10.06,40.18
6342,13.38,22.37,21.64,1.83,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,4.72,10.1,12195.55,6.39,3.67,0.0,40.42
6343,13.7,24.23,45.59,1.99,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,10.61,10.1,12202.04,6.39,0.0,3.69,42.23
6344,13.56,25.87,68.14,2.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,16.5,10.1,12208.52,0.0,0.0,10.12,46.02
6345,13.24,27.5,83.17,2.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,22.39,10.1,12215.01,0.0,0.0,10.17,49.94
6346,13.02,29.38,90.09,2.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,28.28,10.1,12221.49,0.0,0.0,10.19,52.45
6347,12.52,31.82,92.33,2.2,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,34.17,10.1,12227.98,0.0,0.0,10.22,55.16
6348,12.28,34.74,89.2,2.28,0.0,0.0,0.0,0.0,0.0,-6.2,-29.51,-10.99,40.06,40.59,12234.46,0.0,0.0,10.27,59.63
6349,12.71,38.35,80.85,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,45.95,67.15,12240.95,0.0,0.0,10.3,62.05
6350,13.7,41.16,68.53,1.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,51.84,67.15,12247.43,0.0,0.0,10.33,64.94
6351,14.66,42.22,53.15,1.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,57.73,67.15,12253.92,0.0,10.33,0.0,64.68
6352,15.6,42.47,33.83,2.02,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,63.62,67.15,12260.4,0.0,10.3,0.0,62.35
6353,16.07,40.6,14.15,2.02,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.57,69.51,67.15,12266.89,0.0,10.27,0.0,59.07
6354,16.05,35.97,2.14,2.11,0.0,0.0,1.52,0.0,0.0,-0.0,-0.0,-0.0,75.4,67.15,12271.35,0.0,10.25,0.0,57.8
6355,15.96,33.32,0.0,2.27,0.0,0.0,6.39,3.23,0.0,-0.0,-0.0,-0.0,73.71,67.15,12271.35,0.0,10.29,0.0,61.18
6356,15.71,32.22,0.0,2.45,0.0,0.0,6.39,7.45,0.0,-0.0,-0.0,-0.0,66.61,63.75,12271.35,0.0,0.0,10.32,64.23
6357,15.41,32.16,0.0,2.33,0.0,0.0,6.39,5.83,0.0,-0.0,-0.0,-0.0,59.51,55.9,12271.35,0.0,10.3,0.0,62.12
6358,15.11,32.55,0.0,2.14,0.0,0.0,6.39,2.35,0.0,-0.0,-0.0,-0.0,52.4,49.77,12271.35,0.0,0.0,10.26,58.55
6359,14.84,33.15,0.0,2.16,0.0,0.0,6.23,0.0,0.0,-0.0,-0.0,-0.0,45.3,47.29,12271.35,0.0,10.24,0.0,56.39
6360,16.79,7.44,0.0,1.89,0.0,0.0,6.39,19.02,0.0,-0.0,-0.0,-0.0,38.37,47.29,12271.35,0.0,10.18,0.0,51.53
6361,17.11,7.71,0.0,1.67,0.0,0.0,6.39,13.62,0.0,-0.0,-0.0,-0.0,31.27,27.27,12271.35,0.0,10.13,0.0,46.5
6362,17.08,8.31,0.0,1.59,0.0,0.0,6.39,7.5,0.0,-0.0,-0.0,-0.0,24.16,12.94,12271.35,0.0,10.07,0.0,40.88
6363,17.11,9.01,0.0,1.56,0.0,0.0,6.39,4.8,0.0,-0.0,-0.0,-0.0,17.06,5.05,12271.35,0.0,0.0,10.04,38.87
6364,18.25,9.77,0.01,1.59,1.57,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,9.95,0.0,12271.35,0.0,0.0,10.03,37.59
6365,18.62,10.67,3.85,1.58,0.0,0.0,2.57,0.0,0.0,-0.0,-0.0,-0.0,2.85,0.0,12271.35,0.0,10.03,0.0,37.3
6366,18.53,11.6,22.01,1.65,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.0,0.0,12271.35,0.0,0.0,10.02,36.46
6367,18.18,12.46,49.59,1.9,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.89,0.0,12277.83,0.0,10.03,0.0,37.49
6368,17.39,12.96,74.28,2.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.78,0.0,12284.32,0.0,0.0,10.06,40.67
6369,16.26,12.79,93.1,2.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.67,0.0,12290.81,0.0,0.0,10.11,44.8
6370,15.82,12.67,104.99,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,23.56,0.0,12297.29,0.0,0.0,10.15,48.27
6371,15.49,12.64,110.74,2.08,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,29.45,30.49,12303.77,0.0,0.0,10.19,52.0
6372,14.6,12.49,109.86,2.1,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,35.34,30.49,12310.26,0.0,0.0,10.25,57.25
6373,13.01,12.27,102.57,1.86,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,41.23,30.49,12316.74,0.0,0.0,10.28,60.0
6374,11.56,12.59,88.2,1.67,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,47.12,30.49,12323.23,0.0,0.0,10.31,62.81
6375,10.75,14.49,67.36,1.69,0.0,0.0,0.0,0.0,0.0,-6.2,-14.1,-10.99,53.01,30.49,12329.71,6.39,3.91,0.0,62.82
6376,10.92,16.91,42.02,1.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,58.9,43.18,12336.2,0.0,0.0,10.28,60.73
6377,11.33,18.37,16.59,1.89,3.06,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,58.9,43.18,12342.68,0.0,10.25,0.0,57.63
6378,11.53,19.55,2.12,1.96,12.86,0.0,6.39,1.59,0.0,-0.0,-0.0,-0.0,51.79,43.18,12342.68,0.0,10.23,0.0,55.99
6379,11.49,20.62,0.0,2.09,12.86,0.0,6.39,7.14,0.0,-0.0,-0.0,-0.0,44.69,41.5,12342.68,0.0,10.28,0.0,60.59
6380,11.65,21.71,0.0,2.2,2.53,0.0,6.39,20.09,0.0,-0.0,-0.0,-0.0,37.59,33.99,12342.68,0.0,0.0,10.33,64.57
6381,11.34,22.41,0.0,2.02,12.86,0.0,6.39,7.62,0.0,-0.0,-0.0,-0.0,30.48,12.84,12342.68,0.0,10.31,0.0,62.64
6382,10.79,22.99,0.0,1.89,12.86,0.0,6.39,3.4,0.0,-0.0,-0.0,-0.0,23.38,4.82,12342.68,0.0,10.26,0.0,58.32
6383,10.39,23.33,0.0,1.93,12.86,0.0,6.39,1.18,0.0,-0.0,-0.0,-0.0,16.27,1.24,12342.68,0.0,10.23,0.0,56.07
6384,9.47,54.07,0.0,1.88,0.0,0.0,0.0,0.0,0.0,-2.44,-0.0,-10.99,9.17,0.0,12342.68,0.0,10.19,0.0,51.99
6385,9.07,51.97,0.0,1.65,0.0,0.0,0.0,0.0,0.0,-4.52,-0.0,-10.99,11.49,0.0,12349.17,0.0,0.0,10.14,47.18
6386,8.97,49.15,0.0,1.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,15.78,0.0,12355.65,0.0,0.0,10.07,41.34
6387,9.21,48.61,0.0,1.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,21.67,0.0,12362.14,0.0,10.05,0.0,39.51
6388,9.73,47.79,0.24,1.37,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,27.56,0.0,12368.62,0.0,10.05,0.0,39.27
6389,10.43,45.27,5.43,1.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,33.45,0.0,12375.11,0.0,10.07,0.0,41.14
6390,11.03,43.29,22.72,1.54,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,39.34,0.0,12381.59,0.0,0.0,10.13,46.34
6391,11.6,41.14,46.39,1.68,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,45.23,0.0,12388.08,6.39,3.79,0.0,51.39
6392,12.11,40.21,67.77,2.04,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,51.12,0.0,12394.56,0.0,0.0,10.22,54.94
6393,12.44,40.5,85.73,2.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,57.01,0.0,12401.05,0.0,0.0,10.26,58.07
6394,12.67,38.81,97.49,2.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,62.9,0.0,12407.53,0.0,0.0,10.27,59.75
6395,12.85,37.48,102.62,2.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,68.79,0.0,12414.02,0.0,0.0,10.29,61.07
6396,12.86,36.1,101.27,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,74.68,0.0,12420.5,0.0,0.0,10.32,63.75
6397,12.83,32.48,94.79,1.9,0.0,0.0,0.0,0.0,0.0,-6.2,-21.06,-10.99,80.57,0.0,12426.99,0.0,0.0,10.36,67.27
6398,12.91,30.06,80.83,1.73,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,86.46,18.95,12433.47,0.0,0.0,10.39,70.59
6399,13.27,29.08,62.0,1.56,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,92.35,18.95,12439.96,0.0,0.0,10.39,70.76
6400,13.96,32.39,39.53,1.6,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,98.24,18.95,12446.44,0.0,10.36,0.0,67.89
6401,14.33,39.8,17.35,1.73,0.0,0.0,3.05,0.0,0.0,-0.0,-0.0,-10.99,104.13,18.95,12452.93,0.0,10.33,0.0,65.26
6402,14.33,43.9,3.65,1.94,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-3.54,100.74,18.95,12459.41,0.0,10.35,0.0,66.68
6403,14.18,42.93,0.01,2.19,0.0,0.0,6.39,5.38,0.0,-0.0,-0.0,-0.0,93.64,18.95,12461.5,0.0,0.0,10.4,71.09
6404,13.96,41.18,0.0,2.55,0.0,0.0,6.39,6.99,0.0,-0.0,-0.0,-0.0,86.53,13.28,12461.5,0.0,0.0,10.4,71.07
6405,13.87,40.62,0.0,2.31,0.0,0.0,6.39,3.91,0.0,-0.0,-0.0,-0.0,79.43,5.92,12461.5,0.0,10.35,0.0,67.1
6406,13.78,38.79,0.0,1.92,0.0,0.0,6.39,1.44,0.0,-0.0,-0.0,-0.0,72.33,1.81,12461.5,0.0,10.3,0.0,62.33
6407,13.68,37.86,0.0,1.87,0.0,0.0,6.39,0.27,0.0,-0.0,-0.0,-0.0,65.22,0.29,12461.5,0.0,10.28,0.0,60.08
6408,9.47,54.07,0.0,1.72,0.0,0.0,2.12,0.0,0.0,-0.0,-0.0,-10.99,58.12,0.0,12461.5,4.27,5.96,0.0,56.39
6409,9.07,51.97,0.0,1.53,0.0,0.0,0.68,0.0,0.0,-0.0,-0.0,-10.99,55.76,0.0,12467.99,0.0,10.19,0.0,52.26
6410,8.97,49.15,0.0,1.42,0.0,0.0,0.0,0.0,0.0,-1.82,-0.0,-10.99,55.01,0.0,12474.47,0.0,0.0,10.13,46.73
6411,9.21,48.61,0.0,1.35,0.0,0.0,0.0,0.0,0.0,-3.36,-0.0,-10.99,56.73,0.0,12480.96,0.0,10.11,0.0,44.81
6412,9.73,47.79,0.0,1.33,0.0,0.0,0.0,0.0,0.0,-3.65,-0.0,-10.99,59.93,0.0,12487.44,6.39,3.71,0.0,44.21
6413,10.43,45.27,0.0,1.33,0.0,0.0,0.0,0.0,0.0,-1.53,-0.0,-10.99,63.39,0.0,12493.93,0.0,0.0,10.11,44.51
6414,11.03,43.29,5.58,1.42,0.0,0.0,0.0,0.0,0.0,-2.01,-0.0,-10.99,64.85,0.0,12500.41,6.39,0.0,3.75,48.32
6415,11.6,41.14,26.89,1.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,66.76,0.0,12506.9,0.0,10.21,0.0,53.51
6416,12.11,40.21,52.51,1.61,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,72.65,0.0,12513.38,0.0,0.0,10.24,56.77
6417,12.44,40.5,76.26,1.66,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,78.54,0.0,12519.87,0.0,0.0,10.27,59.55
6418,12.67,38.81,94.61,1.64,0.0,0.0,0.0,0.0,0.0,-6.2,-6.59,-10.99,84.43,0.0,12526.35,0.0,0.0,10.29,61.14
6419,12.85,37.48,100.53,1.7,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,90.32,5.93,12532.84,0.0,0.0,10.3,62.32
6420,12.86,36.1,97.64,1.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,96.21,5.93,12539.32,0.0,0.0,10.33,64.53
6421,12.83,32.48,86.36,1.73,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,102.1,5.93,12545.81,0.0,0.0,10.37,68.16
6422,12.91,30.06,68.06,1.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,107.99,5.93,12552.29,6.39,4.01,0.0,71.47
6423,13.27,29.08,43.58,1.38,0.0,0.0,0.0,0.0,0.0,-4.69,-0.0,-10.99,113.88,5.93,12558.78,0.0,0.0,10.4,71.62
6424,13.96,32.39,18.07,1.41,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-3.57,118.33,5.93,12565.26,0.0,0.0,10.37,68.66
6425,14.33,39.8,1.58,1.41,2.41,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,111.23,5.93,12567.37,0.0,10.34,0.0,65.91
6426,14.33,43.9,0.0,1.53,0.0,0.0,6.39,1.35,0.0,-0.0,-0.0,-0.0,104.13,5.93,12567.37,0.0,0.0,10.36,67.51
6427,14.18,42.93,0.0,1.81,2.45,0.0,6.39,4.29,0.0,-0.0,-0.0,-0.0,97.02,4.51,12567.37,0.0,0.0,10.41,72.05
6428,13.96,41.18,0.0,1.98,8.39,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,89.92,0.0,12567.37,0.0,10.41,0.0,71.9
6429,13.87,40.62,0.0,1.85,5.18,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,82.81,0.0,12567.37,0.0,10.36,0.0,67.91
6430,13.78,38.79,0.0,1.64,2.62,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,75.71,0.0,12567.37,0.0,10.31,0.0,63.23
6431,13.68,37.86,0.0,1.56,1.36,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,68.61,0.0,12567.37,0.0,10.29,0.0,60.85
6432,12.61,54.07,0.0,1.51,0.0,0.0,0.0,0.0,0.0,-0.0,-0.67,-10.99,61.5,0.0,12567.37,6.39,0.0,3.84,56.53
6433,11.39,51.97,0.0,1.42,0.0,0.0,0.0,0.0,0.0,-1.48,-0.0,-10.99,61.5,0.61,12573.85,0.0,10.19,0.0,52.31
6434,10.65,49.15,0.0,1.36,0.0,0.0,0.0,0.0,0.0,-3.44,-0.0,-10.99,62.91,0.61,12580.34,6.39,0.0,3.74,46.73
6435,10.39,48.61,0.0,1.23,0.0,0.0,0.0,0.0,0.0,-4.39,-0.0,-10.99,66.17,0.61,12586.82,6.39,0.0,3.72,44.84
6436,10.45,47.79,0.0,1.2,0.0,0.0,0.0,0.0,0.0,-4.38,-0.0,-10.99,70.35,0.61,12593.31,6.39,3.71,0.0,44.07
6437,10.63,45.27,0.0,1.2,0.0,0.0,0.0,0.0,0.0,-1.75,-0.0,-10.99,74.51,0.61,12599.79,6.39,0.0,3.71,44.36
6438,10.41,43.29,5.58,1.21,0.0,0.0,0.0,0.0,0.0,-1.13,-0.0,-10.99,76.17,0.61,12606.28,0.0,0.0,10.15,48.37
6439,10.16,41.14,26.89,1.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,77.25,0.61,12612.76,0.0,0.0,10.21,53.59
6440,9.76,40.21,52.51,1.32,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,83.14,0.61,12619.25,0.0,10.24,0.0,56.84
6441,9.25,40.5,76.26,1.42,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,89.03,0.61,12625.73,0.0,0.0,10.27,59.56
6442,8.5,38.81,94.61,1.5,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,94.92,31.09,12632.22,0.0,0.0,10.29,61.01
6443,7.9,37.48,100.53,1.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,100.81,61.58,12638.7,0.0,0.0,10.3,62.32
6444,7.64,36.1,97.64,1.51,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,106.7,61.58,12645.19,0.0,0.0,10.32,63.99
6445,7.67,32.48,86.36,1.55,0.0,0.0,0.0,0.0,0.0,-6.2,-5.15,-10.99,112.59,61.58,12651.67,0.0,0.0,10.36,67.55
6446,7.8,30.06,68.06,1.38,0.0,0.0,0.0,0.0,0.0,-6.2,-19.29,-10.99,118.48,66.22,12658.16,0.0,0.0,10.4,70.81
6447,7.76,29.08,43.58,1.35,0.0,0.0,0.31,0.0,0.0,-0.0,-0.0,-10.99,124.37,83.58,12664.64,0.0,0.0,10.4,71.08
6448,7.59,32.39,18.07,1.32,0.0,0.0,6.39,2.44,0.0,-0.0,-0.0,-0.0,124.02,83.58,12671.13,0.0,0.0,10.37,68.21
6449,7.27,39.8,1.58,1.27,0.0,0.0,6.39,9.13,0.0,-0.0,-0.0,-0.0,116.91,81.01,12671.13,0.0,10.34,0.0,65.44
6450,6.94,43.9,0.0,1.51,0.0,0.0,6.39,8.23,0.0,-0.0,-0.0,-0.0,109.81,71.4,12671.13,0.0,0.0,10.35,66.97
6451,6.99,42.93,0.0,1.67,0.0,0.0,6.39,13.57,0.0,-0.0,-0.0,-0.0,102.71,62.73,12671.13,0.0,0.0,10.4,71.56
6452,6.95,41.18,0.0,1.74,12.86,0.0,6.39,2.3,0.0,-0.0,-0.0,-0.0,95.6,48.44,12671.13,0.0,10.4,0.0,71.42
6453,7.0,40.62,0.0,1.79,0.0,0.0,6.39,11.7,0.0,-0.0,-0.0,-0.0,88.5,46.03,12671.13,0.0,10.36,0.0,67.51
6454,7.35,38.79,0.0,1.8,0.0,0.0,6.39,8.68,0.0,-0.0,-0.0,-0.0,81.39,33.71,12671.13,0.0,10.31,0.0,63.01
6455,7.52,37.86,0.0,1.74,0.0,0.0,6.39,7.04,0.0,-0.0,-0.0,-0.0,74.29,24.57,12671.13,0.0,0.0,10.28,60.55
6456,12.96,44.92,0.0,1.53,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-9.77,67.19,17.15,12671.13,0.0,0.0,10.23,56.03
6457,12.4,41.19,0.0,1.34,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-9.19,60.08,17.15,12676.89,0.0,0.0,10.19,52.14
6458,12.17,38.53,0.0,1.3,0.0,0.0,5.59,0.0,0.0,-0.0,-0.0,-10.99,52.98,17.15,12682.31,0.8,0.0,9.33,46.61
