hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
1241,9.16,23.13,0.0,3.62,12.86,32.96,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.52,0.0,81.72
1242,9.02,27.8,0.0,3.97,12.86,35.83,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,4.21,0.0,89.47
1243,9.1,36.73,0.0,4.23,12.86,31.84,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.66,0.0,94.75
1244,9.26,42.37,0.0,4.3,12.86,24.53,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,4.25,0.0,93.31
1245,9.36,42.9,0.0,4.33,12.86,20.68,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.61,0.0,90.13
1246,9.15,41.36,0.0,4.08,12.86,18.93,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,4.17,0.0,86.37
1247,8.65,39.39,0.0,4.14,12.86,19.57,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.55,0.0,84.6
1248,12.96,48.15,0.0,4.16,12.86,4.35,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,4.13,0.0,82.48
1249,12.4,47.58,0.0,4.04,12.86,2.23,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.49,0.0,79.11
1250,12.17,46.53,0.0,4.11,11.18,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.43,0.0,73.99
1251,12.23,45.51,0.0,3.9,10.7,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,1.87,2.15,72.35
1252,12.5,45.04,0.0,3.79,9.7,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.85,3.16,71.02
1253,12.95,44.23,0.0,3.84,10.29,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.4,0.0,71.31
1254,13.38,41.59,0.49,3.81,12.86,1.68,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.43,0.0,73.8
1255,13.7,38.49,13.93,4.04,8.18,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,5.8,4.67,78.34
1256,13.56,39.57,40.39,4.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.95,0.0,0.0,0.0,0.0,10.51,0.0,81.47
1257,13.24,43.43,64.49,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-24.87,-10.99,5.89,0.0,5.87,0.0,0.0,10.53,83.42
1258,13.02,46.09,80.79,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,11.78,22.38,12.36,0.0,0.0,10.54,83.75
1259,12.52,48.29,89.53,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,17.67,52.87,18.84,0.0,0.0,10.55,84.8
1260,12.28,50.2,90.26,4.51,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,23.56,83.36,25.33,0.0,0.0,10.55,84.55
1261,12.71,51.79,84.19,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,29.45,113.84,31.81,0.0,0.0,10.57,86.23
1262,13.7,50.76,69.13,4.32,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,35.34,144.33,38.3,0.0,0.0,10.57,86.63
1263,14.66,47.16,44.9,4.16,0.0,0.0,0.0,0.0,0.0,-6.2,-13.29,-6.83,41.23,174.82,44.78,6.39,4.15,0.0,84.56
1264,15.6,48.4,12.92,4.26,0.0,0.0,0.84,0.0,0.0,-0.0,-0.0,-0.0,47.12,186.78,48.81,5.55,4.97,0.0,82.02
1265,16.07,55.47,0.0,4.31,0.0,0.0,0.0,5.27,0.0,-0.0,-0.0,-0.0,46.19,186.78,48.81,0.0,0.0,10.51,81.12
1266,16.05,62.79,0.0,4.51,0.0,0.0,5.55,0.0,0.0,-0.0,-0.0,-0.0,46.19,181.24,48.81,0.0,10.59,0.0,88.91
1267,15.96,65.15,0.0,4.65,0.0,0.0,0.0,8.34,0.0,-0.0,-0.0,-0.0,40.02,181.24,48.81,0.0,0.0,10.65,94.11
1268,15.71,64.65,0.0,4.72,0.0,0.0,0.0,7.56,0.0,-0.0,-0.0,-0.0,40.02,172.45,48.81,6.39,4.24,0.0,92.65
1269,15.41,63.25,0.0,4.65,0.0,0.0,6.21,0.0,0.0,-0.0,-0.0,-0.0,40.02,164.5,48.81,0.0,10.6,0.0,89.52
1270,15.11,62.59,0.0,4.38,0.0,0.0,3.69,0.0,0.0,-0.0,-0.0,-0.0,33.13,164.5,48.81,2.71,7.85,0.0,85.77
1271,14.84,61.26,0.0,4.48,0.0,0.0,3.22,0.0,0.0,-0.0,-0.0,-0.0,29.03,164.5,48.81,0.0,0.0,10.54,83.8
1272,9.47,54.07,0.0,4.48,0.0,0.0,6.39,7.48,0.0,-0.0,-0.0,-0.0,25.45,164.5,48.81,0.0,0.0,10.52,81.9
1273,9.07,51.97,0.0,4.25,0.0,0.0,1.57,11.68,0.0,-0.0,-0.0,-0.0,18.35,156.62,48.81,0.0,0.0,10.48,78.54
1274,8.97,49.15,0.0,4.15,0.0,0.0,0.0,11.31,0.0,-0.0,-0.0,-0.0,16.6,144.32,48.81,0.0,10.43,0.0,73.57
1275,9.21,48.61,0.0,4.23,0.0,0.0,0.0,9.86,0.0,-0.0,-0.0,-0.0,16.6,132.42,48.81,0.0,0.0,10.41,71.9
1276,9.73,47.79,0.0,4.13,0.0,0.0,0.0,9.22,0.0,-0.0,-0.0,-0.0,16.6,122.04,48.81,0.0,0.0,10.4,70.87
1277,10.43,45.27,0.0,4.11,0.0,0.0,0.0,11.04,0.0,-0.0,-0.0,-0.0,16.6,112.34,48.81,6.39,0.0,4.0,70.85
1278,11.03,43.29,0.63,4.19,0.0,0.0,0.0,14.02,0.0,-0.0,-0.0,-0.0,16.6,100.71,48.81,6.39,4.03,0.0,73.16
1279,11.6,41.14,15.01,4.37,0.0,0.0,0.0,5.38,0.0,-0.0,-0.0,-0.0,16.6,85.95,48.81,0.0,0.0,10.47,77.5
1280,12.11,40.21,37.93,4.58,0.0,0.0,0.0,0.0,0.0,-6.2,-8.02,-0.0,16.6,80.29,48.81,6.39,4.11,0.0,80.61
1281,12.44,40.5,59.23,4.62,0.0,0.0,0.0,0.0,0.0,-6.2,-28.01,-0.0,22.49,87.51,48.81,0.0,0.0,10.52,82.58
1282,12.67,38.81,68.54,4.7,0.0,0.0,0.0,0.0,0.0,-6.2,-29.07,-6.5,28.38,112.72,48.81,0.0,0.0,10.53,82.96
1283,12.85,37.48,69.0,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-22.35,-10.99,34.27,138.88,52.65,0.0,0.0,10.55,84.48
1284,12.86,36.1,69.37,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-22.23,-10.99,40.16,158.99,59.14,0.0,0.0,10.54,83.61
1285,12.83,32.48,61.0,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-8.65,-10.99,46.05,179.0,65.62,0.0,0.0,10.55,85.09
1286,12.91,30.06,45.09,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.18,51.94,186.78,72.11,0.0,10.55,0.0,85.28
1287,13.27,29.08,24.11,4.51,0.0,0.0,0.9,11.1,0.0,-0.0,-0.0,-0.0,57.83,186.78,72.8,5.49,0.0,5.04,82.97
1288,13.96,32.39,6.82,4.45,0.0,0.0,6.39,16.45,0.0,-0.0,-0.0,-0.0,56.83,175.1,72.8,0.0,10.5,0.0,80.47
1289,14.33,39.8,0.0,4.36,0.0,0.0,6.39,14.99,0.0,-0.0,-0.0,-0.0,49.73,157.78,72.8,0.0,10.5,0.0,79.87
1290,14.33,43.9,0.0,4.51,0.0,0.0,6.39,18.02,0.0,-0.0,-0.0,-0.0,42.62,142.0,72.8,0.0,10.58,0.0,87.16
1291,14.18,42.93,0.0,4.83,0.0,0.0,6.39,24.37,0.0,-0.0,-0.0,-0.0,35.52,123.02,72.8,0.0,9.5,1.14,92.71
1292,13.96,41.18,0.0,4.97,0.0,0.0,6.39,25.56,0.0,-0.0,-0.0,-0.0,28.42,97.37,72.8,0.0,8.32,2.31,92.06
1293,13.87,40.62,0.0,4.8,0.0,0.0,6.39,23.75,0.0,-0.0,-0.0,-0.0,21.31,70.47,72.8,0.0,10.12,0.48,89.43
1294,13.78,38.79,0.0,4.49,0.0,0.0,6.39,22.47,0.0,-0.0,-0.0,-0.0,14.21,45.46,72.8,0.0,0.0,10.56,85.93
1295,13.68,37.86,0.0,4.58,0.0,0.0,6.39,20.71,0.0,-0.0,-0.0,-0.0,7.1,21.81,72.8,0.0,10.53,0.0,83.22
1296,6.71,90.89,0.0,4.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,72.8,0.0,0.0,10.47,77.86
1297,6.99,87.74,0.0,4.44,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,79.29,0.0,10.43,0.0,73.87
1298,7.33,83.86,0.0,4.52,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,85.77,0.0,10.37,0.0,68.56
1299,7.88,78.77,0.0,4.43,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,92.26,0.0,0.0,10.35,66.77
1300,8.64,72.5,0.0,4.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,98.74,0.0,10.34,0.0,65.87
1301,9.34,66.07,0.0,4.21,0.0,0.0,0.0,0.0,0.0,-1.4,-0.0,-10.99,0.0,0.0,105.23,0.0,10.34,0.0,66.0
1302,10.1,61.21,0.63,4.32,0.0,0.0,1.19,0.0,0.0,-0.0,-0.0,-10.99,1.33,0.0,111.71,0.0,10.35,0.0,66.45
1303,10.61,59.17,15.01,4.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,118.2,0.0,0.0,10.36,67.68
1304,10.98,58.73,37.93,4.72,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,124.68,0.0,10.39,0.0,70.57
1305,10.97,63.75,59.23,4.76,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,131.17,0.0,0.0,10.42,72.93
1306,10.87,72.77,68.54,4.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,137.65,0.0,0.0,10.43,74.21
1307,10.96,80.05,69.0,4.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,144.14,0.0,0.0,10.46,76.31
1308,10.81,84.96,69.37,4.83,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,150.62,0.0,0.0,10.48,78.93
1309,10.58,87.14,61.0,4.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,157.1,0.0,0.0,10.5,80.53
1310,10.56,86.1,45.09,4.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,163.59,0.0,0.0,10.5,80.74
1311,11.4,85.23,24.11,4.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,170.07,0.0,10.48,0.0,78.41
1312,12.31,87.13,6.82,4.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,176.56,6.39,0.0,4.05,75.64
1313,12.77,87.91,0.0,4.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,183.04,0.0,10.42,0.0,72.67
1314,12.85,88.12,0.0,4.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,189.53,0.0,0.0,10.48,78.06
1315,12.73,88.02,0.0,5.02,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,196.01,6.39,0.0,4.14,83.56
1316,12.58,88.05,0.0,4.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,202.5,0.0,0.0,10.55,84.6
1317,12.07,87.76,0.0,4.9,0.0,0.0,0.0,0.0,0.0,-5.94,-0.0,-10.99,0.0,0.0,208.98,6.39,4.14,0.0,82.96
1318,11.31,86.52,0.0,4.71,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.64,0.0,215.47,0.0,10.5,0.0,80.03
1319,10.63,84.88,0.0,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.53,0.0,221.95,6.39,0.0,4.09,79.03
1320,19.26,51.51,0.0,4.62,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-6.7,17.42,0.0,228.44,0.0,0.0,10.44,75.09
1321,19.4,51.27,0.0,4.44,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.39,10.32,0.0,232.39,0.0,0.0,10.4,71.13
1322,19.49,51.16,0.0,4.43,0.0,0.0,1.89,0.0,0.0,-0.0,-0.0,-10.99,3.22,0.0,238.52,0.0,0.0,10.34,65.98
1323,19.41,50.34,0.0,4.33,0.0,0.0,1.0,0.0,0.0,-0.0,-0.0,-10.99,1.11,0.0,245.0,5.39,4.93,0.0,64.09
1324,19.27,51.49,0.0,4.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,251.49,0.0,0.0,10.31,63.13
1325,19.09,55.22,0.0,4.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,257.97,0.0,0.0,10.31,62.86
1326,18.79,57.28,0.01,4.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,264.46,0.0,0.0,10.3,62.23
1327,18.12,58.11,8.14,4.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,270.94,0.0,10.31,0.0,62.64
1328,17.16,58.31,26.47,4.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,277.43,6.39,3.94,0.0,65.26
1329,16.65,59.16,47.06,4.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,283.91,0.0,0.0,10.37,68.31
1330,16.89,64.31,60.6,4.84,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,290.4,0.0,0.0,10.39,70.63
1331,17.15,69.06,63.61,4.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,296.88,0.0,0.0,10.42,73.2
1332,17.39,73.23,57.8,4.68,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,303.37,0.0,0.0,10.45,76.01
1333,17.39,74.76,47.63,4.72,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.0,0.0,309.85,0.0,0.0,10.47,77.3
1334,17.36,72.95,33.16,4.64,0.0,0.0,0.0,0.0,0.0,-1.01,-0.0,-10.99,5.89,0.0,316.34,0.0,0.0,10.47,77.8
1335,17.4,72.37,15.81,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,6.85,0.0,322.82,0.0,10.46,0.0,76.27
1336,17.71,74.02,2.47,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,12.74,0.0,329.31,0.0,0.0,10.42,73.41
1337,17.98,72.97,0.0,4.71,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,18.63,0.0,335.79,0.0,0.0,10.39,70.52
1338,18.29,71.12,0.0,4.73,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,24.52,0.0,342.28,6.39,0.0,4.06,75.83
1339,18.49,68.52,0.0,5.12,0.0,0.0,2.06,0.0,0.0,-0.0,-0.0,-10.99,30.41,0.0,348.76,0.0,0.0,10.53,83.21
1340,18.6,65.0,0.0,5.03,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-9.99,28.12,0.0,355.25,0.0,0.0,10.55,85.03
1341,18.73,62.54,0.0,4.91,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-9.32,21.02,0.0,361.14,0.0,0.0,10.53,83.26
1342,18.89,60.86,0.0,4.81,0.0,0.0,6.13,0.0,0.0,-0.0,-0.0,-10.99,13.91,0.0,366.64,0.27,0.0,10.23,79.7
1343,19.03,59.47,0.0,4.82,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.89,7.1,0.0,373.13,0.0,0.0,10.48,78.83
1344,12.96,90.89,0.0,4.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,379.55,6.39,0.0,4.08,77.53
1345,12.4,87.74,0.0,4.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,386.04,0.0,0.0,10.43,74.06
1346,12.17,83.86,0.0,4.51,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,392.52,0.0,10.38,0.0,69.09
1347,12.23,78.77,0.0,4.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,399.01,0.0,10.36,0.0,67.41
1348,12.5,72.5,0.0,4.38,0.0,0.0,0.0,0.0,0.0,-3.6,-0.0,-10.99,0.0,0.0,405.49,0.0,10.35,0.0,66.72
1349,12.95,66.07,0.0,4.47,0.0,0.0,0.0,0.0,0.0,-4.9,-0.0,-10.99,3.42,0.0,411.98,0.0,10.36,0.0,67.59
1350,13.38,61.21,0.0,4.45,0.0,0.0,3.24,0.0,0.0,-0.0,-0.0,-10.99,8.07,0.0,418.46,0.0,10.4,0.0,71.29
1351,13.7,59.17,5.17,4.72,0.0,0.0,4.03,0.0,0.0,-0.0,-0.0,-10.99,4.47,0.0,424.95,0.0,0.0,10.45,75.8
1352,13.56,58.73,21.49,4.9,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,431.43,6.39,0.0,4.09,79.1
1353,13.24,63.75,37.69,5.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,437.92,0.0,10.51,0.0,81.51
1354,13.02,72.77,47.99,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,444.4,0.0,0.0,10.52,81.92
1355,12.52,80.05,50.09,4.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,450.89,0.0,0.0,10.53,82.91
1356,12.28,84.96,44.36,4.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,457.37,0.0,0.0,10.54,83.74
1357,12.71,87.14,35.09,4.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,463.86,0.0,0.0,10.56,85.72
1358,13.7,86.1,22.29,4.59,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,470.34,0.0,0.0,10.56,86.15
1359,14.66,85.23,7.84,4.47,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,476.83,6.39,4.15,0.0,84.38
1360,15.6,87.13,0.11,4.47,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,483.31,6.39,0.0,4.12,81.65
1361,16.07,87.91,0.0,4.58,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,489.8,0.0,10.5,0.0,80.02
1362,16.05,88.12,0.0,4.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,496.28,0.0,10.58,0.0,87.32
1363,15.96,88.02,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,502.77,6.39,4.26,0.0,94.02
1364,15.71,88.05,0.0,4.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,509.25,6.39,4.24,0.0,92.36
1365,15.41,87.76,0.0,4.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,515.74,0.0,10.59,0.0,88.65
1366,15.11,86.52,0.0,4.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,522.22,0.0,0.0,10.55,84.71
1367,14.84,84.88,0.0,4.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,528.71,6.39,4.14,0.0,83.23
1368,16.79,90.89,0.0,4.64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,535.19,0.0,0.0,10.52,82.19
1369,17.11,87.74,0.0,4.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,541.68,0.0,10.48,0.0,78.48
1370,17.08,83.86,0.0,4.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,548.16,6.39,0.0,4.03,73.4
1371,17.11,78.77,0.0,4.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,554.64,0.0,0.0,10.4,71.57
1372,18.25,72.5,0.0,4.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,561.13,6.39,4.0,0.0,70.42
1373,18.62,66.07,0.0,4.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,567.61,0.0,10.39,0.0,70.44
1374,18.53,61.21,5.57,4.2,0.0,0.0,0.0,0.0,0.0,-1.77,-0.0,-10.99,0.0,0.0,574.1,0.0,0.0,10.42,73.27
1375,18.18,59.17,22.01,4.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,1.68,0.0,580.58,6.39,4.08,0.0,77.5
1376,17.39,58.73,41.73,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,7.57,0.0,587.07,6.39,4.11,0.0,80.42
1377,16.26,63.75,61.6,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,13.46,0.0,593.55,0.0,0.0,10.52,82.43
1378,15.82,72.77,79.5,4.62,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,19.35,0.0,600.04,0.0,0.0,10.53,82.76
1379,15.49,80.05,84.12,4.58,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,25.24,0.0,606.52,0.0,0.0,10.54,83.68
1380,14.6,84.96,79.04,4.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,31.13,0.0,613.01,0.0,0.0,10.54,84.27
1381,13.01,87.14,67.4,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,37.02,0.0,619.49,0.0,0.0,10.57,86.34
1382,11.56,86.1,50.38,4.51,0.0,0.0,0.0,0.0,0.0,-6.2,-0.2,-10.99,42.91,0.0,625.98,0.0,0.0,10.57,86.55
1383,10.75,85.23,31.14,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,48.8,0.18,632.46,0.0,0.0,10.55,84.59
1384,10.92,87.13,12.17,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-15.39,-10.99,54.69,0.18,638.95,6.39,0.0,4.12,82.01
1385,11.33,87.91,0.78,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-6.36,-10.99,60.58,14.03,645.43,0.0,10.51,0.0,80.83
1386,11.53,88.12,0.0,4.57,0.0,0.0,0.0,0.0,0.0,-5.23,-0.0,-10.99,66.47,19.75,651.92,6.39,0.0,4.19,88.0
1387,11.49,88.02,0.0,4.86,0.0,0.0,0.84,0.0,0.0,-0.0,-0.0,-10.99,71.43,19.75,658.4,0.0,10.65,0.0,94.22
1388,11.65,88.05,0.0,4.89,0.0,0.0,0.0,0.0,0.0,-1.1,-0.0,-10.99,70.5,19.75,664.89,6.39,0.0,4.24,92.5
1389,11.34,87.76,0.0,4.5,0.0,0.0,0.0,0.0,0.0,-3.47,-0.0,-10.99,71.54,19.75,671.37,0.0,0.0,10.6,89.14
1390,10.79,86.52,0.0,4.37,0.0,0.0,0.0,0.0,0.0,-5.42,-0.0,-10.99,74.84,19.75,677.86,6.39,4.16,0.0,85.27
1391,10.39,84.88,0.0,4.53,0.0,0.0,0.0,0.0,0.0,-5.01,-0.0,-10.99,79.99,19.75,684.34,0.0,10.54,0.0,83.79
1392,14.73,43.94,0.0,4.48,0.0,0.0,6.39,12.19,0.0,-0.0,-0.0,-0.0,84.75,19.75,690.83,0.0,10.52,0.0,81.73
1393,14.44,46.49,0.0,4.27,0.0,0.0,6.39,6.57,0.0,-0.0,-0.0,-0.0,77.65,6.92,690.83,0.0,0.0,10.48,78.17
1394,14.23,49.34,0.0,4.31,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-1.15,70.54,0.0,690.83,0.0,0.0,10.42,73.12
1395,14.07,52.54,0.0,4.21,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-5.62,63.44,0.0,691.51,0.0,10.4,0.0,71.61
1396,14.44,56.72,0.0,4.16,0.0,0.0,6.32,0.0,0.0,-0.0,-0.0,-10.99,56.33,0.0,694.82,0.0,0.0,10.39,70.66
1397,14.88,60.13,0.0,4.09,0.0,0.0,2.47,0.0,0.0,-0.0,-0.0,-10.99,49.31,0.0,701.3,0.0,10.39,0.0,70.58
1398,15.55,66.0,0.01,4.15,0.0,0.0,0.0,0.0,0.0,-1.39,-0.0,-10.99,46.56,0.0,707.79,6.39,4.03,0.0,73.33
1399,16.15,75.94,8.14,4.07,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,47.88,0.0,714.27,0.0,0.0,10.47,77.48
1400,16.36,80.47,26.47,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,53.77,0.0,720.76,0.0,10.5,0.0,80.34
1401,16.59,81.07,47.06,4.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,59.66,0.0,727.24,0.0,0.0,10.52,82.25
1402,17.05,81.4,60.6,4.23,0.0,0.0,0.0,0.0,0.0,-6.2,-30.85,-10.99,65.55,0.0,733.73,0.0,0.0,10.53,82.63
1403,17.63,81.86,63.61,4.19,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,71.44,27.76,740.21,0.0,0.0,10.54,83.85
1404,17.97,82.0,57.8,4.17,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,77.33,58.25,746.7,0.0,0.0,10.54,84.04
1405,18.13,81.29,47.63,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,83.22,88.74,753.18,0.0,0.0,10.56,85.88
1406,17.93,79.34,33.16,4.23,0.0,0.0,0.0,0.0,0.0,-6.2,-31.31,-10.99,89.11,119.23,759.67,6.39,4.17,0.0,86.14
1407,17.69,75.5,15.81,4.2,0.0,0.0,0.0,0.0,0.0,-6.2,-11.72,-10.99,95.0,147.41,766.15,6.39,0.0,4.15,84.3
1408,17.58,68.48,2.47,4.1,0.0,0.0,0.02,0.0,0.0,-0.0,-0.0,-10.99,100.89,157.96,772.64,0.0,0.0,10.51,81.65
1409,17.62,56.12,0.0,4.11,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-4.01,100.87,157.96,779.12,0.0,0.0,10.5,80.23
