hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
675,16.72,7.98,0.0,2.84,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.82,0.0,0.0,25.85
676,17.02,8.09,0.0,2.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.81,0.0,24.71
677,17.39,8.28,0.0,2.92,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.81,24.71
678,17.74,8.39,0.0,3.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.84,0.0,27.84
679,18.03,8.48,1.1,3.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.86,0.0,0.0,29.79
680,18.43,9.04,7.29,3.84,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.91,0.0,34.15
681,18.69,9.09,15.87,3.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.92,0.0,0.0,34.69
682,18.8,10.15,23.24,3.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.93,0.0,0.0,35.49
683,18.79,10.87,28.67,3.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.95,0.0,0.0,37.4
684,18.93,11.28,28.46,3.66,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.0,0.0,0.0,41.99
685,18.94,11.34,24.09,3.5,0.0,0.0,0.0,0.0,0.0,-6.2,-1.03,-0.0,0.0,0.0,0.0,4.01,0.0,0.0,42.86
686,19.01,11.23,16.96,3.47,0.0,0.0,0.0,0.0,0.0,-6.2,-5.92,-0.0,5.89,0.93,0.0,0.0,3.96,0.0,38.56
687,19.02,11.06,8.1,3.38,0.0,0.0,0.0,0.0,0.0,-6.2,-0.3,-0.0,11.78,6.25,0.0,0.0,0.0,3.92,35.05
688,19.04,11.14,0.93,3.36,0.0,0.0,0.13,0.0,0.0,-0.0,-0.0,-0.0,17.67,6.53,0.0,0.0,3.92,0.0,34.59
689,19.11,11.29,0.0,3.45,0.0,0.0,1.85,0.0,0.0,-0.0,-0.0,-0.0,17.53,6.53,0.0,0.0,0.0,3.93,35.7
690,19.25,11.31,0.0,3.71,0.0,0.0,3.35,0.0,0.0,-0.0,-0.0,-0.0,15.47,6.53,0.0,1.39,0.0,2.56,37.62
691,19.35,11.48,0.0,4.05,0.0,0.0,4.73,4.14,0.0,-0.0,-0.0,-0.0,11.75,6.53,0.0,0.0,2.81,1.2,43.75
692,19.35,11.63,0.0,3.97,0.0,0.0,4.73,2.06,0.0,-0.0,-0.0,-0.0,6.49,2.16,0.0,0.0,3.99,0.0,41.74
693,19.46,11.7,0.0,3.71,0.0,0.0,0.0,0.0,0.0,-0.99,-0.0,-0.0,1.23,0.0,0.0,3.91,0.0,0.0,33.87
694,19.6,11.97,0.0,3.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.17,0.0,0.0,3.89,0.0,0.0,32.33
695,19.7,12.3,0.0,3.46,0.0,0.0,0.0,0.0,0.0,-3.36,-0.0,-0.0,2.17,0.0,0.0,0.0,3.89,0.0,32.1
696,19.73,12.46,0.0,3.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.36,0.0,0.0,0.0,0.0,3.87,30.77
697,19.74,12.72,0.0,2.95,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.36,0.0,0.0,0.0,3.85,0.0,28.89
698,19.75,12.93,0.0,2.91,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.36,0.0,0.0,3.84,0.0,0.0,27.76
699,19.75,13.13,0.0,2.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,5.36,0.0,0.0,3.83,0.0,0.0,26.43
700,19.74,13.48,0.0,2.83,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,11.25,0.0,0.0,0.0,3.81,0.0,24.87
701,19.79,13.61,0.0,2.77,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,17.14,0.0,0.0,0.0,3.81,0.0,25.41
702,19.76,13.74,0.0,2.79,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,23.03,0.0,0.0,0.0,3.84,0.0,28.05
703,19.64,13.75,2.39,2.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,28.92,0.0,0.0,0.0,3.87,0.0,30.11
704,19.28,13.79,10.09,2.93,0.0,0.0,0.0,0.0,0.0,-5.39,-6.96,-0.0,34.81,0.0,0.0,0.0,3.91,0.0,33.74
705,18.84,13.72,17.26,3.25,0.0,0.0,0.0,0.0,0.0,-6.2,-6.2,-0.0,39.94,6.26,0.0,3.93,0.0,0.0,36.27
706,18.29,13.84,22.86,3.44,0.0,0.0,0.0,0.0,0.0,-6.2,-6.96,-0.0,45.83,11.84,0.0,0.0,0.0,3.96,38.3
707,17.6,13.65,24.85,3.5,0.0,0.0,0.0,0.0,0.0,-6.2,-6.96,-0.0,51.72,18.1,0.0,0.0,0.0,3.97,39.99
708,17.49,13.47,22.07,3.26,0.0,0.0,0.0,0.0,0.0,-5.54,-6.96,-0.0,57.61,24.36,0.0,0.0,4.02,0.0,43.79
709,17.53,13.16,16.91,3.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.43,-0.0,62.87,30.63,0.0,4.02,0.0,0.0,44.18
710,17.61,12.47,10.22,3.09,0.0,0.0,0.0,0.0,0.0,-3.54,-0.0,-0.0,68.76,31.01,0.0,0.0,0.0,3.97,39.85
711,17.71,11.73,3.07,3.02,0.0,0.0,0.32,0.0,0.0,-0.0,-0.0,-0.0,72.12,31.01,0.0,0.0,0.0,3.93,35.84
712,17.63,11.18,0.05,2.97,0.0,0.0,1.99,0.0,0.0,-0.0,-0.0,-0.0,71.77,31.01,0.0,2.74,1.17,0.0,33.83
713,16.87,10.1,0.0,3.04,0.0,0.0,4.73,2.36,0.0,-0.0,-0.0,-0.0,69.55,31.01,0.0,0.0,3.94,0.0,37.11
714,15.58,8.94,0.0,3.34,1.18,0.0,4.73,5.4,0.0,-0.0,-0.0,-0.0,64.29,28.53,0.0,0.0,0.0,3.97,39.17
715,14.57,8.45,0.0,3.79,3.72,0.0,4.73,6.96,0.0,-0.0,-0.0,-0.0,59.04,22.85,0.0,0.0,0.0,4.0,42.22
716,14.56,8.17,0.0,3.7,1.5,1.14,4.73,6.96,0.0,-0.0,-0.0,-0.0,53.78,15.53,0.0,0.0,0.0,3.98,40.77
717,14.73,7.93,0.0,3.23,0.0,0.85,4.73,3.04,0.0,-0.0,-0.0,-0.0,48.52,8.2,0.0,0.0,3.91,0.0,34.51
718,14.66,7.68,0.0,2.99,0.0,0.0,4.73,2.87,0.0,-0.0,-0.0,-0.0,43.26,5.0,0.0,0.0,3.9,0.0,32.93
719,14.82,7.52,0.0,3.06,0.0,0.0,4.73,1.87,0.0,-0.0,-0.0,-0.0,38.0,1.97,0.0,0.0,3.89,0.0,32.01
720,14.48,7.75,0.0,2.97,0.66,0.0,4.73,0.0,0.0,-0.0,-0.0,-0.0,32.74,0.0,0.0,0.0,3.87,0.0,30.6
721,14.06,7.68,0.0,2.79,0.0,0.0,4.37,0.0,0.0,-0.0,-0.0,-0.0,27.48,0.0,0.0,0.0,3.85,0.0,28.9
722,13.97,7.38,0.0,2.8,0.0,0.0,3.64,0.0,0.0,-0.0,-0.0,-0.0,22.63,0.0,0.0,1.09,2.75,0.0,27.79
723,13.86,7.41,0.0,2.79,0.0,0.0,2.44,0.0,0.0,-0.0,-0.0,-0.0,18.58,0.0,0.0,2.3,1.53,0.0,26.5
724,13.27,7.43,0.0,2.87,0.0,0.0,1.31,0.0,0.0,-0.0,-0.0,-0.0,15.87,0.0,0.0,0.0,0.0,3.81,24.88
725,13.03,7.44,0.0,2.92,0.0,0.0,1.94,0.0,0.0,-0.0,-0.0,-0.0,14.42,0.0,0.0,0.0,0.0,3.81,25.33
726,13.49,7.5,0.0,3.01,0.0,0.0,3.85,0.0,0.0,-0.0,-0.0,-0.0,12.26,0.0,0.0,0.0,0.0,3.84,27.86
727,14.43,7.81,0.72,3.04,0.0,0.0,3.84,0.0,0.0,-0.0,-0.0,-0.0,7.98,0.0,0.0,0.0,3.86,0.0,29.84
728,14.73,8.06,4.22,3.07,0.0,0.0,3.34,0.0,0.0,-0.0,-0.0,-0.0,3.71,0.0,0.0,1.4,0.0,2.51,33.41
729,15.71,8.84,8.6,3.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.93,35.9
730,16.93,9.96,11.65,3.3,0.0,0.0,0.0,0.0,0.0,-0.23,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.95,37.94
731,17.89,11.04,13.92,3.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.22,0.0,0.0,0.0,3.97,0.0,39.64
732,18.71,11.99,12.68,3.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.22,0.0,0.0,4.01,0.0,0.0,43.46
733,19.05,13.06,10.3,3.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.22,0.0,0.0,4.02,0.0,0.0,43.89
734,19.25,13.74,6.28,3.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.22,0.0,0.0,0.0,0.0,3.97,39.59
735,19.46,14.65,2.9,3.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.22,0.0,0.0,0.0,3.93,0.0,35.57
736,19.54,15.32,0.2,3.42,0.0,0.0,0.0,0.0,0.0,-4.95,-0.0,-0.0,0.22,0.0,0.0,0.0,0.0,3.9,33.54
737,19.51,15.36,0.0,3.52,0.0,0.0,0.0,0.0,0.0,-1.57,-0.0,-0.0,4.92,0.0,0.0,0.0,0.0,3.94,36.82
738,19.53,15.28,0.0,3.71,0.0,0.0,0.37,0.0,0.0,-0.0,-0.0,-0.0,6.41,0.0,0.0,0.0,3.96,0.0,38.88
739,19.49,15.19,0.0,4.01,0.0,0.0,3.28,0.0,0.0,-0.0,-0.0,-0.0,5.99,0.0,0.0,1.45,2.54,0.0,41.97
740,19.45,15.01,0.0,3.99,0.0,0.0,2.12,0.0,0.0,-0.0,-0.0,-0.0,2.35,0.0,0.0,0.0,3.98,0.0,40.56
741,19.45,14.89,0.0,4.03,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.91,0.0,34.35
742,19.34,14.82,0.0,3.84,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.9,0.0,0.0,32.82
743,19.35,14.71,0.0,3.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.89,0.0,31.89
744,19.32,14.57,0.0,3.84,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.86,29.98
745,19.19,14.35,0.0,3.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.85,0.0,0.0,28.45
746,19.0,14.06,0.0,3.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.84,0.0,27.42
747,18.96,13.75,0.0,3.76,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.82,25.82
748,18.87,13.41,0.0,3.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.8,24.36
749,18.8,13.19,0.0,3.84,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.81,24.6
750,18.8,13.0,0.0,3.91,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.86,0.0,0.0,29.77
751,18.87,12.86,3.52,4.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.88,31.59
752,18.91,12.71,9.73,4.18,0.0,0.0,0.0,0.0,0.0,-0.91,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.92,35.47
753,18.8,13.0,16.24,4.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.86,0.0,0.0,3.94,0.0,0.0,37.13
754,18.88,13.51,21.97,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,0.86,0.0,0.0,0.0,3.95,0.0,37.69
755,19.11,13.99,26.68,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,6.75,0.0,0.0,0.0,0.0,3.96,38.49
756,19.1,14.29,26.62,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,12.64,0.0,0.0,4.0,0.0,0.0,42.67
757,19.11,14.28,22.16,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-6.96,-0.0,18.53,0.0,0.0,0.0,4.03,0.0,44.62
758,18.95,13.82,15.2,4.03,0.0,0.0,0.0,0.0,0.0,-6.2,-6.96,-0.0,24.42,6.26,0.0,0.0,3.96,0.0,38.77
759,18.88,13.34,6.95,3.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.64,-0.0,30.31,12.52,0.0,3.93,0.0,0.0,36.3
760,18.76,12.85,0.59,4.07,0.0,0.0,0.0,0.0,0.0,-0.49,-0.0,-0.0,36.2,13.1,0.0,3.93,0.0,0.0,35.78
761,18.71,12.4,0.0,4.11,0.0,0.0,2.33,0.0,0.0,-0.0,-0.0,-0.0,36.67,13.1,0.0,0.0,0.0,3.95,37.56
762,18.7,12.0,0.0,4.36,0.0,0.0,3.77,0.0,0.0,-0.0,-0.0,-0.0,34.09,13.1,0.0,0.0,0.0,3.96,38.82
763,18.51,11.6,0.0,4.65,0.0,0.0,4.73,3.89,0.0,-0.0,-0.0,-0.0,29.9,13.1,0.0,0.0,3.07,0.94,43.37
764,18.52,11.41,0.0,4.61,0.0,0.0,4.73,3.64,0.0,-0.0,-0.0,-0.0,24.64,9.01,0.0,0.0,0.0,4.01,42.92
765,18.38,11.22,0.0,4.2,0.0,0.0,0.58,0.0,0.0,-0.0,-0.0,-0.0,19.38,5.17,0.0,0.0,3.91,0.0,34.37
766,18.45,11.29,0.0,4.03,0.0,0.0,0.0,0.0,0.0,-0.95,-0.0,-0.0,18.74,5.17,0.0,3.9,0.0,0.0,32.82
767,18.36,11.34,0.0,4.04,0.0,0.0,0.0,0.0,0.0,-1.74,-0.0,-0.0,19.64,5.17,0.0,3.89,0.0,0.0,32.0
768,18.47,11.34,0.0,3.96,0.0,0.0,0.0,0.0,0.0,-2.74,-0.0,-0.0,21.29,5.17,0.0,3.88,0.0,0.0,31.02
769,18.45,11.18,0.0,3.84,0.0,0.0,0.0,0.0,0.0,-4.16,-0.0,-0.0,23.9,5.17,0.0,0.0,0.0,3.86,29.32
770,18.41,11.06,0.0,3.91,0.0,0.0,0.0,0.0,0.0,-5.1,-0.0,-0.0,27.84,5.17,0.0,0.0,3.85,0.0,28.28
771,18.18,10.88,0.0,3.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.1,-0.0,32.69,5.17,0.0,3.83,0.0,0.0,26.64
772,17.9,10.58,0.0,3.84,0.0,0.0,0.0,0.0,0.0,-6.2,-0.89,-0.0,38.58,5.27,0.0,3.81,0.0,0.0,25.23
773,17.78,10.32,0.0,3.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.14,-0.0,44.47,6.06,0.0,0.0,0.0,3.82,25.58
774,17.57,10.05,0.0,3.85,0.0,0.0,0.0,0.0,0.0,-0.52,-0.0,-0.0,50.36,6.19,0.0,0.0,0.0,3.88,30.95
775,17.29,9.95,1.52,4.0,0.0,0.0,0.21,0.0,0.0,-0.0,-0.0,-0.0,50.85,6.19,0.0,0.0,3.9,0.0,32.97
776,17.41,9.85,8.12,4.31,0.0,0.0,0.0,0.0,0.0,-2.67,-0.0,-0.0,50.62,6.19,0.0,0.0,3.94,0.0,37.02
777,17.63,10.06,16.57,4.38,0.0,0.0,0.0,0.0,0.0,-5.83,-4.0,-0.0,53.15,6.19,0.0,0.0,3.96,0.0,38.81
778,17.82,10.99,24.56,4.38,0.0,0.0,0.0,0.0,0.0,-6.2,-6.96,-0.0,58.7,9.79,0.0,3.97,0.0,0.0,39.34
779,17.69,11.79,28.31,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-6.96,-0.0,64.59,16.06,0.0,0.0,3.98,0.0,40.13
780,17.75,12.09,26.55,4.33,0.0,0.0,0.0,0.0,0.0,-6.2,-6.96,-0.0,70.48,22.32,0.0,0.0,0.0,4.02,44.25
781,18.15,12.05,20.64,4.15,0.0,0.0,0.0,0.0,0.0,-6.2,-2.7,-0.0,76.37,28.58,0.0,4.04,0.0,0.0,46.1
782,17.9,11.68,12.16,4.06,0.0,0.0,0.0,0.0,0.0,-5.66,-0.0,-0.0,82.26,31.01,0.0,3.98,0.0,0.0,40.14
783,17.26,10.93,4.65,3.99,0.0,0.0,0.87,0.0,0.0,-0.0,-0.0,-0.0,87.64,31.01,0.0,0.0,0.0,3.95,37.69
784,16.67,10.45,0.37,3.95,0.0,0.0,4.73,1.05,0.0,-0.0,-0.0,-0.0,86.67,31.01,0.0,0.0,0.0,3.94,37.22
785,16.17,9.95,0.0,4.03,0.0,0.0,4.73,4.13,0.0,-0.0,-0.0,-0.0,81.42,29.91,0.0,0.0,0.0,3.96,39.0
786,15.75,9.29,0.0,4.26,0.0,0.0,4.73,6.23,0.0,-0.0,-0.0,-0.0,76.16,25.56,0.0,0.0,0.0,3.98,40.27
787,15.29,8.28,0.0,4.54,0.0,4.93,4.73,6.96,0.0,-0.0,-0.0,-0.0,70.9,19.0,0.0,0.0,0.0,4.03,44.73
788,15.07,7.4,0.0,4.48,5.51,0.0,4.73,6.96,0.0,-0.0,-0.0,-0.0,65.64,11.68,0.0,0.0,0.0,4.02,44.16
789,15.35,7.16,0.0,4.34,0.0,0.0,4.73,3.94,0.0,-0.0,-0.0,-0.0,60.38,4.35,0.0,0.0,3.02,0.91,35.52
790,16.01,7.31,0.0,4.21,1.4,0.0,4.73,0.19,0.0,-0.0,-0.0,-0.0,55.12,0.2,0.0,0.0,3.91,0.0,33.85
791,16.6,7.4,0.0,4.13,0.21,0.0,4.73,0.0,0.0,-0.0,-0.0,-0.0,49.86,0.0,0.0,0.0,0.0,3.9,33.06
792,17.17,7.5,0.0,4.07,0.0,0.0,2.76,0.0,0.0,-0.0,-0.0,-0.0,44.6,0.0,0.0,0.0,3.88,0.0,31.5
793,17.46,7.66,0.0,3.82,0.0,0.0,0.85,0.0,0.0,-0.0,-0.0,-0.0,41.54,0.0,0.0,3.86,0.0,0.0,29.79
794,17.36,7.87,0.0,3.77,0.0,0.0,0.0,0.0,0.0,-0.26,-0.0,-0.0,40.59,0.0,0.0,3.85,0.0,0.0,28.75
795,17.21,7.84,0.0,3.73,0.0,0.0,0.0,0.0,0.0,-1.67,-0.0,-0.0,40.83,0.0,0.0,0.0,0.0,3.83,27.11
796,17.49,7.85,0.0,3.77,0.0,0.0,0.0,0.0,0.0,-3.4,-0.0,-0.0,42.42,0.0,0.0,3.82,0.0,0.0,25.71
797,17.79,7.98,0.0,3.78,0.0,0.0,0.0,0.0,0.0,-3.5,-0.0,-0.0,45.65,0.0,0.0,3.82,0.0,0.0,26.06
798,18.0,8.38,0.0,3.77,0.0,0.0,1.28,0.0,0.0,-0.0,-0.0,-0.0,48.98,0.0,0.0,3.45,0.43,0.0,31.43
799,18.05,8.64,1.04,4.01,0.0,0.0,1.72,0.0,0.0,-0.0,-0.0,-0.0,47.55,0.0,0.0,0.0,3.9,0.0,33.45
800,18.03,8.87,7.64,4.25,0.0,0.0,0.0,0.0,0.0,-1.28,-0.0,-0.0,45.64,0.0,0.0,3.95,0.0,0.0,37.51
801,18.05,10.09,17.2,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,46.86,0.0,0.0,0.0,3.97,0.0,39.3
802,18.4,12.23,24.81,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-6.63,-0.0,52.75,0.0,0.0,0.0,0.0,3.97,39.83
803,18.26,12.95,28.9,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-6.96,-0.0,58.64,5.96,0.0,0.0,3.98,0.0,40.61
804,18.15,13.28,29.37,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-6.96,-0.0,64.53,12.23,0.0,0.0,4.03,0.0,45.38
805,18.01,13.47,26.68,4.16,0.0,0.0,0.0,0.0,0.0,-6.2,-6.96,-0.0,70.42,18.49,0.0,4.05,0.0,0.0,47.22
806,17.64,12.96,20.91,4.0,0.0,0.0,0.0,0.0,0.0,-6.2,-6.96,-0.0,76.31,24.75,0.0,3.99,0.0,0.0,41.25
807,17.3,11.68,11.47,3.93,0.0,0.0,0.0,0.0,0.0,-5.58,-0.0,-0.0,82.2,31.01,0.0,3.96,0.0,0.0,38.8
808,17.05,11.08,1.76,3.93,0.0,0.0,3.85,0.0,0.0,-0.0,-0.0,-0.0,87.5,31.01,0.0,0.0,0.0,3.95,37.67
809,16.85,10.94,0.0,4.04,0.0,0.0,4.73,2.88,0.0,-0.0,-0.0,-0.0,83.23,31.01,0.0,0.0,0.0,3.97,39.45
810,16.35,10.64,0.0,4.36,1.87,0.0,4.73,2.74,0.0,-0.0,-0.0,-0.0,77.97,27.99,0.0,0.0,0.0,3.98,40.7
811,15.76,10.23,0.0,4.75,2.74,0.0,4.73,6.96,0.0,-0.0,-0.0,-0.0,72.71,25.1,0.0,0.0,0.0,4.03,45.16
812,14.95,9.48,0.0,4.77,3.68,0.0,4.73,6.96,0.0,-0.0,-0.0,-0.0,67.45,17.78,0.0,0.0,0.0,4.03,44.58
813,13.97,8.84,0.0,4.57,0.0,0.0,4.73,3.83,0.0,-0.0,-0.0,-0.0,62.19,10.45,0.0,0.0,0.0,3.93,35.94
814,13.37,8.47,0.0,4.34,0.3,0.0,4.73,3.05,0.0,-0.0,-0.0,-0.0,56.93,6.42,0.0,0.0,3.91,0.0,34.25
815,13.24,8.19,0.0,4.23,0.01,0.0,4.73,3.06,0.0,-0.0,-0.0,-0.0,51.67,3.22,0.0,0.0,3.9,0.0,33.46
816,13.47,8.09,0.0,4.11,1.47,0.0,4.73,0.0,0.0,-0.0,-0.0,-0.0,46.41,0.0,0.0,0.0,3.89,0.0,31.88
817,13.72,7.87,0.0,4.07,0.0,0.0,4.51,0.0,0.0,-0.0,-0.0,-0.0,41.15,0.0,0.0,0.22,3.65,0.0,30.17
818,14.31,7.69,0.0,3.99,0.0,0.0,3.13,0.0,0.0,-0.0,-0.0,-0.0,36.14,0.0,0.0,0.0,3.85,0.0,29.12
819,15.22,7.62,0.0,3.89,0.0,0.0,0.73,0.0,0.0,-0.0,-0.0,-0.0,32.66,0.0,0.0,0.0,0.0,3.84,27.46
820,16.32,7.72,0.0,3.82,0.0,0.0,0.0,0.0,0.0,-1.81,-0.0,-0.0,31.85,0.0,0.0,0.0,0.0,3.82,26.05
821,17.13,8.06,0.0,3.75,0.0,0.0,0.0,0.0,0.0,-2.55,-0.0,-0.0,33.57,0.0,0.0,0.0,0.0,3.82,26.38
822,17.77,8.66,0.01,3.91,0.0,0.0,1.39,0.0,0.0,-0.0,-0.0,-0.0,36.0,0.0,0.0,3.34,0.54,0.0,31.74
823,18.19,9.63,6.27,4.22,0.0,0.0,0.0,0.0,0.0,-4.56,-0.0,-0.0,34.45,0.0,0.0,0.0,0.0,3.91,33.75
824,18.36,11.13,17.43,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,38.78,0.0,0.0,3.95,0.0,0.0,37.79
825,18.3,12.33,27.02,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,44.67,0.0,0.0,3.97,0.0,0.0,39.56
826,18.14,13.03,33.37,4.72,0.0,0.0,0.0,0.0,0.0,-6.2,-6.63,-0.0,50.56,0.0,0.0,0.0,3.98,0.0,40.08
827,18.05,13.36,35.38,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-6.96,-0.0,56.45,5.96,0.0,0.0,3.98,0.0,40.85
828,17.83,13.17,33.87,4.53,0.0,0.0,0.0,0.0,0.0,-6.2,-6.96,-0.0,62.34,12.23,0.0,4.03,0.0,0.0,44.96
829,17.35,12.82,29.24,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-6.96,-0.0,68.23,18.49,0.0,4.05,0.0,0.0,46.79
830,16.48,11.99,22.06,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-6.96,-0.0,74.12,24.75,0.0,0.0,0.0,3.98,40.82
831,15.41,11.05,12.07,4.17,0.0,0.0,0.0,0.0,0.0,-4.35,-0.0,-0.0,80.01,31.01,0.0,0.0,0.0,3.96,38.36
832,14.39,10.29,2.0,4.25,0.19,0.0,4.73,2.03,0.0,-0.0,-0.0,-0.0,84.15,31.01,0.0,0.0,3.95,0.0,37.88
833,13.39,9.41,0.0,4.41,4.72,0.0,4.73,2.99,0.0,-0.0,-0.0,-0.0,78.89,28.88,0.0,0.0,3.97,0.0,39.65
834,12.5,8.63,0.0,4.64,3.44,0.0,4.73,6.96,0.0,-0.0,-0.0,-0.0,73.63,25.74,0.0,0.0,0.0,3.98,40.9
835,11.72,7.92,0.0,4.84,8.82,0.35,4.73,6.96,0.0,-0.0,-0.0,-0.0,68.37,18.41,0.0,0.0,0.0,4.03,45.35
836,11.23,7.25,0.0,4.86,8.83,0.9,4.73,6.96,0.0,-0.0,-0.0,-0.0,63.11,11.09,0.0,0.0,0.0,4.03,44.77
837,10.61,6.7,0.0,4.62,8.92,0.0,4.73,0.53,0.0,-0.0,-0.0,-0.0,57.85,3.76,0.0,0.0,0.0,3.93,36.11
838,10.29,6.22,0.0,4.27,5.87,0.0,4.73,3.04,0.0,-0.0,-0.0,-0.0,52.59,3.2,0.0,0.0,3.91,0.0,34.42
839,10.58,6.01,0.0,4.28,8.01,0.0,4.73,0.0,0.0,-0.0,-0.0,-0.0,47.33,0.0,0.0,0.0,0.0,3.9,33.62
840,10.83,5.82,0.0,4.22,6.43,0.0,4.73,0.0,0.0,-0.0,-0.0,-0.0,42.07,0.0,0.0,0.0,0.0,3.89,32.03
841,10.92,5.67,0.0,4.18,4.8,0.0,4.73,0.0,0.0,-0.0,-0.0,-0.0,36.81,0.0,0.0,0.0,3.87,0.0,30.31
842,11.08,5.58,0.0,4.05,3.81,0.0,4.73,0.0,0.0,-0.0,-0.0,-0.0,31.55,0.0,0.0,0.0,3.86,0.0,29.25
843,10.97,5.34,0.0,3.97,2.57,0.0,4.73,0.0,0.0,-0.0,-0.0,-0.0,26.3,0.0,0.0,0.0,0.0,3.84,27.58
844,11.06,5.18,0.0,3.87,1.32,0.0,4.73,0.0,0.0,-0.0,-0.0,-0.0,21.04,0.0,0.0,0.0,0.0,3.82,26.16
845,11.49,5.28,0.0,3.89,1.08,0.0,4.73,0.0,0.0,-0.0,-0.0,-0.0,15.78,0.0,0.0,0.0,0.0,3.83,26.48
