hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
4270,13.78,15.4,0.0,4.48,1.45,0.0,6.39,23.54,0.0,-0.0,-0.0,-0.0,27.12,62.55,7242.97,0.0,10.33,0.0,65.05
4271,13.68,13.18,0.0,4.49,0.58,0.0,6.39,23.58,0.0,-0.0,-0.0,-0.0,20.02,37.77,7242.97,0.0,10.3,0.0,61.9
4272,10.16,35.36,0.0,4.4,2.61,0.0,4.29,0.0,0.0,-0.0,-0.0,-0.0,12.91,12.95,7242.97,0.0,0.0,10.24,56.83
4273,9.57,34.91,0.0,4.3,0.0,0.0,0.0,3.68,0.0,-0.0,-0.0,-0.0,8.15,12.95,7242.97,0.0,10.19,0.0,52.47
4274,8.68,34.56,0.0,4.3,0.0,0.0,0.0,0.0,0.0,-0.64,-0.0,-0.0,8.15,9.07,7242.97,0.0,0.0,10.13,46.91
4275,7.81,33.42,0.0,4.32,0.0,0.0,0.0,0.0,0.0,-0.53,-0.0,-0.0,8.75,9.07,7242.97,0.0,0.0,10.11,45.02
4276,6.86,30.73,0.0,4.28,0.0,0.0,0.0,2.23,0.0,-0.0,-0.0,-0.0,9.25,9.07,7242.97,0.0,10.1,0.0,44.11
4277,5.59,21.32,0.0,4.38,5.45,0.0,1.93,5.47,0.0,-0.0,-0.0,-0.0,9.25,6.72,7242.97,4.46,5.64,0.0,44.14
4278,4.38,14.5,5.58,4.41,10.96,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,7.1,0.96,7242.97,0.0,10.12,0.0,46.22
4279,3.96,15.31,26.89,4.44,0.0,0.0,0.0,0.91,0.0,-0.0,-0.0,-0.0,0.0,0.96,7242.97,6.39,0.0,3.79,51.51
4280,3.61,17.39,52.51,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-5.0,-10.99,0.0,0.0,7242.97,0.0,0.0,10.23,55.78
4281,3.26,17.22,76.26,4.51,0.0,0.0,0.0,0.0,0.0,-6.2,-24.75,-10.99,5.89,4.5,7249.45,0.0,10.27,0.0,59.31
4282,3.17,16.33,94.61,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.78,26.78,7255.94,0.0,0.0,10.3,61.72
4283,3.4,15.82,100.53,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,17.67,26.78,7262.42,0.0,0.0,10.31,63.48
4284,3.77,16.02,97.64,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-8.68,-10.99,23.56,57.27,7268.91,0.0,0.0,10.34,65.58
4285,4.2,16.92,86.36,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-25.69,-10.99,29.45,65.07,7275.39,6.39,0.0,3.98,68.96
4286,4.73,18.33,68.06,4.25,0.0,0.0,0.0,0.0,0.0,-6.2,-5.85,-10.99,35.34,88.2,7281.88,6.39,4.02,0.0,72.32
4287,4.93,20.28,43.58,4.27,0.0,0.0,0.0,0.0,0.0,-0.31,-0.0,-0.0,41.23,93.46,7288.36,0.0,10.42,0.0,72.76
4288,4.85,22.18,18.07,4.29,2.46,0.0,6.39,12.68,0.0,-0.0,-0.0,-0.0,41.53,93.46,7288.36,0.0,0.0,10.4,70.93
4289,4.68,23.13,1.58,4.39,0.0,0.0,0.9,33.88,0.0,-0.0,-0.0,-0.0,34.42,80.11,7288.36,5.49,0.0,4.88,68.55
4290,4.74,27.8,0.0,4.46,2.48,0.0,6.39,22.95,0.0,-0.0,-0.0,-0.0,33.42,44.46,7288.36,0.0,0.0,10.37,68.83
4291,5.09,36.73,0.0,4.7,12.86,0.0,6.39,5.79,0.0,-0.0,-0.0,-0.0,26.32,20.3,7288.36,0.0,10.4,0.0,71.56
4292,5.22,42.37,0.0,4.68,12.41,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,19.21,14.21,7288.36,0.0,10.4,0.0,71.07
4293,5.21,42.9,0.0,4.63,2.49,0.0,4.5,8.56,0.0,-0.0,-0.0,-0.0,12.11,14.21,7288.36,0.0,0.0,10.37,68.3
4294,5.25,41.36,0.0,4.57,2.52,0.0,6.39,4.94,0.0,-0.0,-0.0,-0.0,7.1,5.2,7288.36,0.0,0.0,10.33,65.04
4295,5.31,39.39,0.0,4.65,12.5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,7288.36,0.0,10.3,0.0,61.84
4296,10.16,51.51,0.0,4.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.37,0.0,0.0,7288.36,0.0,10.24,0.0,56.84
4297,9.57,51.27,0.0,4.34,0.0,0.0,0.0,0.0,0.0,-1.68,-0.0,-10.99,0.0,0.0,7293.89,0.0,0.0,10.19,52.52
4298,8.68,51.16,0.0,4.38,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,1.59,0.0,7300.38,0.0,0.0,10.13,46.87
4299,7.81,50.34,0.0,4.33,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,7.48,0.0,7306.86,6.39,0.0,3.72,44.89
4300,6.86,51.49,0.24,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,13.37,0.0,7313.35,0.0,0.0,10.1,43.87
4301,5.59,55.22,5.43,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,19.26,0.0,7319.83,0.0,0.0,10.1,43.94
4302,4.38,57.28,22.72,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,25.15,0.0,7326.32,0.0,0.0,10.12,46.12
4303,3.96,58.11,46.39,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,31.04,0.0,7332.8,0.0,0.0,10.18,51.16
4304,3.61,58.31,67.77,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,36.93,0.0,7339.29,0.0,0.0,10.23,55.46
4305,3.26,59.16,85.73,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,42.82,0.0,7345.77,0.0,0.0,10.27,59.13
4306,3.17,64.31,97.49,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,48.71,0.0,7352.26,0.0,0.0,10.3,61.74
4307,3.4,69.06,102.62,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,54.6,0.0,7358.74,0.0,0.0,10.32,64.04
4308,3.77,73.23,101.27,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,60.49,0.0,7365.23,0.0,0.0,10.33,64.96
4309,4.2,74.76,94.79,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,66.38,0.0,7371.71,0.0,0.0,10.37,68.27
4310,4.73,72.95,80.83,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,72.27,0.0,7378.2,0.0,0.0,10.41,71.7
4311,4.93,72.37,62.0,4.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,78.16,0.0,7384.68,0.0,0.0,10.41,72.02
4312,4.85,74.02,39.53,4.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,84.05,0.0,7391.17,0.0,0.0,10.38,69.78
4313,4.68,72.97,17.35,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,89.94,0.0,7397.65,6.39,0.0,3.97,67.63
4314,4.74,71.12,3.65,4.34,0.0,0.0,0.0,0.0,0.0,-5.42,-0.0,-10.99,95.83,0.0,7404.14,0.0,0.0,10.36,67.44
4315,5.09,68.52,0.01,4.57,0.0,0.0,2.65,0.0,0.0,-0.0,-0.0,-10.99,100.99,0.0,7410.62,0.0,0.0,10.38,69.85
4316,5.22,65.0,0.0,4.57,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.99,98.05,0.0,7417.11,0.0,10.39,0.0,70.19
4317,5.21,62.54,0.0,4.56,0.0,0.0,6.29,0.0,0.0,-0.0,-0.0,-10.99,90.94,0.0,7423.59,0.0,10.36,0.0,67.61
4318,5.25,60.86,0.0,4.48,0.0,0.0,4.83,0.0,0.0,-0.0,-0.0,-10.99,83.95,0.0,7430.08,0.0,0.0,10.33,64.42
4319,5.31,59.47,0.0,4.53,0.0,0.0,2.32,0.0,0.0,-0.0,-0.0,-10.99,78.59,0.0,7436.56,0.0,10.28,0.0,60.63
4320,6.23,43.34,0.0,4.4,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-6.04,76.02,0.0,7443.05,0.0,0.0,10.21,54.33
4321,5.65,42.91,0.0,4.33,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.08,68.91,0.0,7446.61,0.0,10.16,0.0,49.21
4322,5.16,42.71,0.0,4.22,0.0,0.0,1.86,0.0,0.0,-0.0,-0.0,-10.99,61.81,0.0,7452.56,0.0,10.09,0.0,42.97
4323,4.69,41.67,0.0,4.22,0.0,0.0,1.3,0.0,0.0,-0.0,-0.0,-10.99,59.74,0.0,7459.04,0.0,10.07,0.0,40.89
4324,4.21,39.85,0.05,4.15,0.0,0.0,2.48,0.0,0.0,-0.0,-0.0,-10.99,58.3,0.0,7465.53,3.91,0.0,6.14,39.75
4325,3.38,39.47,4.07,4.18,0.0,0.0,0.0,0.0,0.0,-0.39,-0.0,-10.99,55.54,0.0,7472.01,0.0,0.0,10.05,39.72
4326,2.36,35.61,21.64,4.16,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,55.91,0.0,7478.5,6.39,3.65,0.0,39.25
4327,1.83,34.12,45.59,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,61.8,0.0,7484.98,6.39,0.0,3.68,41.75
4328,1.69,41.26,68.14,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,67.69,0.0,7491.47,0.0,0.0,10.12,46.19
4329,1.72,45.02,83.17,4.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,73.58,0.0,7497.95,0.0,0.0,10.17,50.03
4330,1.73,46.19,90.09,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-4.79,-10.99,79.47,0.0,7504.44,0.0,0.0,10.2,53.21
4331,1.73,46.11,92.33,4.38,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,85.36,4.31,7510.92,0.0,0.0,10.24,57.09
4332,1.81,45.22,89.2,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,91.25,34.8,7517.4,0.0,0.0,10.3,61.83
4333,2.01,43.55,80.85,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,97.14,65.29,7523.89,0.0,0.0,10.32,64.22
4334,2.26,39.86,68.53,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-30.52,-10.99,103.03,95.78,7530.37,0.0,0.0,10.36,67.23
4335,2.47,34.38,53.15,4.16,0.0,0.0,0.0,0.0,0.0,-6.2,-9.55,-10.99,108.92,123.25,7536.86,0.0,10.36,0.0,67.41
4336,2.69,27.35,33.83,4.12,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-8.44,114.81,131.84,7543.34,0.0,0.0,10.34,65.95
4337,2.99,22.34,14.15,4.22,12.86,0.0,6.39,0.76,0.0,-0.0,-0.0,-0.0,107.7,131.84,7548.32,0.0,10.32,0.0,63.7
4338,3.45,21.33,2.14,4.35,2.55,0.0,6.39,22.13,0.0,-0.0,-0.0,-0.0,100.6,131.04,7548.32,0.0,0.0,10.3,62.35
4339,4.28,20.23,0.0,4.45,0.0,0.0,6.39,28.41,0.0,-0.0,-0.0,-0.0,93.5,107.75,7548.32,0.0,5.46,4.86,63.77
4340,5.02,19.06,0.0,4.63,0.0,0.0,6.39,30.59,0.0,-0.0,-0.0,-0.0,86.39,77.84,7548.32,0.0,3.28,7.06,65.7
4341,5.12,18.5,0.0,4.63,12.86,0.0,6.39,15.84,0.0,-0.0,-0.0,-0.0,79.29,45.63,7548.32,0.0,10.31,0.0,63.34
4342,4.73,18.23,0.0,4.6,12.86,0.0,6.39,13.61,0.0,-0.0,-0.0,-0.0,72.18,28.96,7548.32,0.0,10.28,0.0,60.42
4343,4.17,18.57,0.0,4.67,12.86,0.0,6.39,11.3,0.0,-0.0,-0.0,-0.0,65.08,14.63,7548.32,0.0,10.25,0.0,57.96
4344,6.23,29.72,0.0,4.32,6.22,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,57.98,2.74,7548.32,0.0,10.2,0.0,52.88
4345,5.65,28.76,0.0,4.23,0.0,0.0,6.39,2.6,0.0,-0.0,-0.0,-0.0,50.87,2.74,7548.32,0.0,10.14,0.0,47.63
4346,5.16,27.39,0.0,4.3,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-1.33,43.77,0.0,7548.32,0.0,0.0,10.08,41.91
4347,4.69,26.07,0.0,4.23,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-1.61,36.66,0.0,7549.1,0.0,10.05,0.0,39.76
4348,4.21,25.18,0.05,4.24,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-1.61,29.56,0.0,7550.06,0.0,10.04,0.0,38.46
4349,3.38,24.61,4.79,4.2,0.0,0.0,0.83,0.0,0.0,-0.0,-0.0,-0.0,22.46,0.0,7551.01,0.0,10.03,0.0,37.81
4350,2.36,24.15,21.17,4.22,0.0,0.0,0.0,0.0,0.0,-5.28,-0.0,-10.99,21.54,0.0,7551.01,6.39,3.61,0.0,35.64
4351,1.83,23.58,44.88,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-19.83,-10.99,26.55,0.0,7557.49,0.0,0.0,10.03,37.56
4352,1.69,21.59,63.6,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-9.39,-10.99,32.44,17.85,7563.98,0.0,10.07,0.0,41.46
4353,1.72,17.56,74.54,4.59,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,38.33,26.3,7570.46,0.0,0.0,10.11,45.06
4354,1.73,14.46,79.95,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,44.22,26.3,7576.95,0.0,0.0,10.15,48.73
4355,1.73,12.71,82.84,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-31.68,-10.99,50.11,26.3,7583.43,0.0,10.2,0.0,52.97
4356,1.81,11.43,81.57,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-23.75,-10.99,56.0,54.81,7589.92,6.39,0.0,3.86,58.35
4357,2.01,10.71,72.37,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,61.89,76.18,7596.4,6.39,0.0,3.9,61.22
4358,2.26,11.5,56.52,4.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.51,67.78,76.18,7602.89,0.0,0.0,10.32,64.16
4359,2.47,16.07,39.96,4.25,0.0,0.0,2.21,0.0,0.0,-0.0,-0.0,-0.0,67.78,76.18,7609.09,0.0,0.0,10.33,64.95
4360,2.69,20.96,25.18,4.34,4.31,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,65.33,76.18,7609.09,0.0,10.32,0.0,63.87
4361,2.99,24.5,10.97,4.3,12.65,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,58.22,76.18,7609.09,0.0,10.3,0.0,61.8
4362,3.45,26.02,1.96,4.42,12.86,0.0,6.39,4.54,0.0,-0.0,-0.0,-0.0,51.12,76.18,7609.09,0.0,10.27,0.0,59.63
4363,4.28,24.93,0.0,4.56,12.86,0.0,6.39,8.29,0.0,-0.0,-0.0,-0.0,44.02,71.4,7609.09,0.0,10.29,0.0,61.31
4364,5.02,21.75,0.0,4.61,12.86,0.0,6.39,13.55,0.0,-0.0,-0.0,-0.0,36.91,62.67,7609.09,0.0,10.32,0.0,64.18
4365,5.12,18.24,0.0,4.67,12.86,0.0,6.39,14.96,0.0,-0.0,-0.0,-0.0,29.81,48.41,7609.09,0.0,10.3,0.0,62.24
4366,4.73,15.4,0.0,4.56,12.86,0.0,6.39,15.46,0.0,-0.0,-0.0,-0.0,22.7,32.67,7609.09,0.0,10.27,0.0,59.4
4367,4.17,13.18,0.0,4.67,12.86,0.0,6.39,15.57,0.0,-0.0,-0.0,-0.0,15.6,16.39,7609.09,0.0,10.24,0.0,56.84
4368,7.4,54.07,0.0,4.44,0.0,0.0,0.0,0.0,0.0,-2.15,-0.0,-10.99,8.5,0.0,7609.09,6.39,0.0,3.8,52.76
4369,7.43,51.97,0.0,4.27,0.0,0.0,0.0,0.0,0.0,-4.91,-0.0,-10.99,10.54,0.0,7615.57,6.39,3.75,0.0,47.77
4370,7.37,49.15,0.0,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,15.2,0.0,7622.06,0.0,0.0,10.07,41.65
4371,7.09,48.61,0.0,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,21.09,0.0,7628.54,0.0,0.0,10.05,39.61
4372,6.8,47.79,0.05,4.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,26.98,0.0,7635.03,0.0,10.05,0.0,39.39
4373,5.97,45.27,4.07,4.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,32.87,0.0,7641.51,0.0,0.0,10.06,40.67
4374,5.17,43.29,21.64,4.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,38.76,0.0,7648.0,6.39,3.71,0.0,43.94
4375,4.57,41.14,45.59,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,44.65,0.0,7654.48,0.0,10.16,0.0,49.46
4376,4.31,40.21,68.14,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,50.54,0.0,7660.97,0.0,0.0,10.21,54.07
4377,4.28,40.5,83.17,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,56.43,0.0,7667.45,0.0,0.0,10.25,57.85
4378,4.45,38.81,90.09,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,62.32,0.0,7673.94,0.0,0.0,10.28,60.46
4379,4.88,37.48,92.33,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,68.21,0.0,7680.42,0.0,0.0,10.3,62.12
4380,5.72,36.1,89.2,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,74.1,30.49,7686.91,0.0,0.0,10.33,65.02
4381,6.76,32.48,80.85,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,79.99,30.49,7693.39,0.0,0.0,10.37,68.67
4382,7.67,30.06,68.53,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-21.28,-10.99,85.88,30.49,7699.88,6.39,4.02,0.0,72.1
4383,8.33,29.08,53.15,4.11,0.0,0.0,0.0,0.0,0.0,-6.2,-5.1,-10.99,91.77,49.64,7706.36,0.0,0.0,10.41,72.37
4384,8.85,32.39,33.83,4.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.86,97.66,54.23,7712.85,6.39,4.0,0.0,70.35
4385,9.16,39.8,14.15,4.23,0.0,0.0,0.72,0.0,0.0,-0.0,-0.0,-0.0,97.66,54.23,7718.08,0.0,0.0,10.37,68.05
4386,9.02,43.9,2.14,4.36,0.0,0.0,6.39,2.53,0.0,-0.0,-0.0,-0.0,96.86,54.23,7718.08,0.0,0.0,10.37,68.34
4387,9.1,42.93,0.0,4.47,0.0,0.0,6.39,8.2,0.0,-0.0,-0.0,-0.0,89.76,51.56,7718.08,0.0,10.4,0.0,71.09
4388,9.26,41.18,0.0,4.45,0.0,0.0,6.39,9.06,0.0,-0.0,-0.0,-0.0,82.65,42.93,7718.08,0.0,10.39,0.0,70.34
4389,9.36,40.62,0.0,4.39,0.0,0.0,6.39,7.3,0.0,-0.0,-0.0,-0.0,75.55,33.39,7718.08,0.0,10.37,0.0,68.06
4390,9.15,38.79,0.0,4.44,0.0,0.0,6.39,6.08,0.0,-0.0,-0.0,-0.0,68.44,25.71,7718.08,0.0,10.33,0.0,64.85
4391,8.65,37.86,0.0,4.63,0.0,0.0,6.39,4.5,0.0,-0.0,-0.0,-0.0,61.34,19.31,7718.08,0.0,10.3,0.0,62.02
4392,6.23,48.15,0.0,4.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.78,54.24,14.57,7718.08,6.39,0.0,3.85,57.11
4393,5.65,47.58,0.0,4.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.82,54.24,14.57,7719.12,0.0,10.2,0.0,52.71
4394,5.16,46.53,0.0,4.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.84,54.24,14.57,7721.97,0.0,10.13,0.0,47.04
4395,4.69,45.51,0.0,4.15,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.32,54.24,14.57,7727.18,0.0,10.11,0.0,45.02
4396,4.21,45.04,0.0,4.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.36,54.24,14.57,7732.68,0.0,0.0,10.1,44.06
4397,3.38,44.23,0.0,4.12,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.71,54.24,14.57,7738.2,6.39,0.0,3.71,44.02
4398,2.36,41.59,5.58,4.05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.55,54.24,14.57,7742.75,6.39,3.73,0.0,46.03
4399,1.83,38.49,26.89,4.08,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,54.24,14.57,7747.21,6.39,0.0,3.79,51.16
4400,1.69,39.57,52.51,4.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,60.13,14.57,7753.69,6.39,0.0,3.84,55.91
4401,1.72,43.43,76.26,4.22,0.0,0.0,0.0,0.0,0.0,-6.2,-16.16,-10.99,66.02,14.57,7760.18,0.0,0.0,10.27,59.67
4402,1.73,46.09,94.61,4.38,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,71.91,29.11,7766.66,0.0,0.0,10.3,62.35
4403,1.73,48.29,100.53,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,77.8,59.6,7773.15,0.0,0.0,10.32,64.1
4404,1.81,50.2,97.64,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,83.69,90.09,7779.63,0.0,0.0,10.35,66.75
4405,2.01,51.79,86.36,4.32,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,89.58,120.58,7786.12,0.0,0.0,10.39,70.5
4406,2.26,50.76,68.06,4.19,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,95.47,151.06,7792.6,0.0,0.0,10.43,73.95
4407,2.47,47.16,43.58,4.1,0.0,0.0,0.0,0.0,0.0,-6.2,-5.81,-10.99,101.36,181.55,7799.09,6.39,4.04,0.0,74.31
4408,2.69,48.4,18.07,4.11,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.82,107.25,186.78,7805.57,6.39,4.02,0.0,72.45
4409,2.99,55.47,1.58,4.14,0.0,0.0,5.87,0.0,0.0,-0.0,-0.0,-0.0,107.25,186.78,7806.05,0.53,9.86,0.0,70.04
4410,3.45,62.79,0.0,4.11,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.5,100.73,186.78,7806.05,0.0,10.38,0.0,69.85
4411,4.28,65.15,0.0,4.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.16,100.73,186.78,7806.35,0.0,0.0,10.41,72.48
4412,5.02,64.65,0.0,4.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.97,100.73,186.78,7807.03,6.39,4.01,0.0,71.99
