hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
169,6.15,31.87,0.0,3.61,12.86,11.03,0.0,0.0,10.83,-0.0,0.0,-0.0,87.39,122.77,7433.86,0.0,10.46,0.0,76.34
170,6.43,32.45,0.0,3.51,0.0,18.11,0.0,-0.0,10.83,-0.0,-0.0,-0.0,87.39,122.77,7409.8,0.0,10.4,0.0,71.34
171,6.57,32.44,0.0,3.42,0.0,16.64,0.0,0.0,10.83,-0.0,-0.0,-0.0,87.39,122.77,7385.74,0.0,10.39,0.0,69.9
172,6.58,32.47,0.0,3.4,0.0,26.56,-0.0,-0.0,0.0,-0.0,0.0,-0.0,87.39,122.77,7361.68,0.0,10.38,0.0,69.01
173,6.43,32.76,0.0,3.42,0.0,15.98,0.0,0.0,10.83,-0.0,0.0,-0.0,87.39,122.77,7361.68,0.0,10.38,0.0,69.41
174,6.11,32.64,0.0,3.57,12.86,7.25,0.0,0.0,10.83,-0.0,-0.0,-0.0,87.39,122.77,7337.61,0.0,10.42,0.0,73.24
175,5.7,32.56,0.92,3.7,0.0,25.29,0.0,0.0,10.83,-0.0,-0.0,-0.0,87.39,122.77,7313.55,6.39,4.09,0.0,78.99
176,5.3,31.31,8.94,4.06,0.0,22.32,0.0,0.0,10.83,-0.0,-0.0,-0.0,87.39,122.77,7289.49,0.0,10.53,0.0,82.76
177,4.63,28.91,20.39,4.35,0.0,16.01,0.0,0.0,10.83,-0.0,-0.0,-0.0,87.39,122.77,7265.43,6.39,4.16,0.0,85.11
178,4.37,27.7,30.85,4.43,0.0,7.61,0.0,0.0,10.83,-0.0,-0.0,-0.0,87.39,122.77,7241.36,0.0,10.56,0.0,85.79
179,4.23,27.76,35.91,4.47,2.29,0.46,0.0,0.0,10.83,0.0,-0.0,-0.0,87.39,122.77,7217.3,0.0,0.0,10.56,85.94
180,4.19,27.53,34.28,4.36,2.29,3.05,0.0,0.0,10.83,-0.0,-0.0,-0.0,87.39,122.77,7193.24,0.0,0.0,10.57,86.52
181,4.31,27.77,28.31,4.28,12.86,0.24,0.0,0.0,10.83,0.0,0.0,-0.0,87.39,122.77,7169.18,0.0,10.59,0.0,88.59
182,4.54,29.55,18.25,4.17,0.0,21.96,0.0,0.0,10.83,-0.0,-0.0,-0.0,87.39,122.77,7145.11,0.0,10.6,0.0,89.3
183,4.99,34.2,5.68,4.03,2.27,25.66,0.0,0.0,10.83,-0.0,-0.0,-0.0,87.39,122.77,7121.05,0.0,0.0,10.58,87.67
184,5.49,37.52,0.01,4.04,0.0,27.58,0.0,-0.0,10.83,-0.0,-0.0,-0.0,87.39,122.77,7096.99,6.39,4.16,0.0,85.47
185,5.69,37.47,0.0,4.2,12.86,16.29,0.0,0.0,10.83,-0.0,-0.0,-0.0,87.39,122.77,7072.93,0.0,10.58,0.0,87.35
186,5.59,36.24,0.0,4.62,12.86,23.79,0.0,0.0,10.83,-0.0,-0.0,-0.0,87.39,122.77,7048.86,0.0,10.65,0.0,93.92
187,5.37,34.71,0.0,4.88,2.17,33.16,6.39,0.0,10.83,-0.0,-0.0,-0.0,87.39,122.77,7024.8,0.0,0.0,10.69,97.51
188,5.22,32.91,0.0,4.64,12.86,29.01,0.0,0.0,10.83,-0.0,-0.0,-0.0,80.29,122.77,7000.74,6.39,4.27,0.0,95.46
189,5.05,32.08,0.0,4.27,2.35,37.01,0.0,0.0,10.83,-0.0,-0.0,-0.0,80.29,122.77,6976.68,0.0,10.62,0.0,91.58
190,4.8,31.69,0.0,4.3,12.86,22.95,0.0,0.0,10.83,-0.0,-0.0,-0.0,80.29,122.77,6952.61,0.0,10.58,0.0,87.43
191,4.44,30.54,0.0,4.44,2.29,33.39,0.0,0.0,10.83,-0.0,-0.0,-0.0,80.29,122.77,6928.55,0.0,0.0,10.56,85.93
192,4.15,29.25,0.0,4.18,12.86,23.46,0.0,0.0,10.83,-0.0,-0.0,-0.0,80.29,122.77,6904.49,0.0,10.55,0.0,84.73
193,4.11,28.61,0.0,4.07,12.86,0.0,6.39,14.23,10.83,-0.0,-0.0,-0.0,80.29,122.77,6880.43,0.0,10.51,0.0,81.1
194,3.99,27.62,0.0,4.01,0.0,29.69,0.0,0.0,10.83,-0.0,-0.0,-0.0,73.18,107.79,6856.36,0.0,10.45,0.0,76.14
195,3.78,26.16,0.0,3.98,0.0,29.99,0.0,0.0,10.83,-0.0,-0.0,-0.0,73.18,107.79,6832.3,0.0,10.44,0.0,74.73
196,3.69,24.99,0.0,3.98,0.0,30.3,0.0,0.0,10.83,-0.0,-0.0,-0.0,73.18,107.79,6808.24,0.0,10.43,0.0,73.79
197,3.73,24.52,0.0,3.97,0.0,30.81,0.0,0.0,10.83,-0.0,-0.0,-0.0,73.18,107.79,6784.18,0.0,10.43,0.0,73.86
198,3.81,24.59,0.0,3.96,0.0,32.95,0.0,0.0,10.83,-0.0,-0.0,-0.0,73.18,107.79,6760.11,0.0,10.45,0.0,76.14
199,3.91,24.79,2.55,4.06,0.0,35.25,0.0,-0.0,10.83,-0.0,-0.0,-0.0,73.18,107.79,6736.05,0.0,0.0,10.51,81.37
200,3.95,22.86,17.47,4.15,0.0,25.54,0.0,0.0,10.83,-0.0,-0.0,-0.0,73.18,107.79,6711.99,0.0,10.55,0.0,84.79
201,3.39,17.23,33.06,4.26,2.28,15.63,0.0,0.0,10.83,-0.0,-0.0,-0.0,73.18,107.79,6687.93,0.0,0.0,10.57,86.69
202,2.78,13.68,44.34,4.47,0.0,11.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,73.18,107.79,6663.87,0.0,10.57,0.0,87.09
203,2.34,11.93,49.85,4.61,0.0,7.59,0.0,0.0,10.83,-0.0,-0.0,-0.0,73.18,107.79,6639.8,0.0,10.58,0.0,87.15
204,1.94,11.11,48.69,4.67,0.0,10.19,0.0,0.0,10.83,-0.0,-0.0,-0.0,73.18,107.79,6615.74,0.0,0.0,10.58,87.42
205,1.31,9.99,41.44,4.63,2.26,18.81,0.0,0.0,10.83,-0.0,-0.0,-0.0,73.18,107.79,6591.68,0.0,0.0,10.6,89.28
206,1.13,9.76,28.21,4.39,0.0,29.16,6.39,0.0,10.83,-0.0,-0.0,-0.0,73.18,107.79,6567.62,0.0,10.61,0.0,89.88
207,1.5,11.72,9.51,4.23,12.86,37.01,0.61,0.0,10.83,-0.0,-0.0,-0.0,66.08,107.79,6543.55,0.0,10.59,0.0,88.26
208,2.49,14.65,0.13,4.12,0.0,37.01,6.39,10.57,10.83,-0.0,-0.0,-0.0,65.4,107.79,6519.49,-0.0,10.56,0.0,86.2
209,4.01,17.97,0.0,4.14,12.86,37.01,1.33,0.0,10.83,-0.0,-0.0,-0.0,58.3,96.67,6495.43,5.06,5.52,0.0,88.14
210,4.92,21.63,0.0,4.5,12.86,37.01,3.14,0.0,10.83,-0.0,-0.0,-0.0,56.82,96.67,6471.37,0.0,10.66,0.0,94.88
211,5.68,23.77,0.0,4.57,12.86,37.01,0.0,3.46,10.83,-0.0,-0.0,-0.0,53.33,96.67,6447.3,0.0,10.7,0.0,98.18
212,6.16,23.23,0.0,4.66,12.86,37.01,1.5,0.0,10.83,-0.0,-0.0,-0.0,53.33,93.02,6423.24,0.0,10.68,0.0,96.25
213,6.67,21.89,0.0,4.34,0.0,37.01,0.0,11.95,10.83,-0.0,-0.0,-0.0,51.66,93.02,6399.18,0.0,10.64,0.0,92.69
214,6.83,19.69,0.0,4.29,0.0,37.01,6.39,3.59,10.83,-0.0,-0.0,-0.0,51.66,80.44,6375.12,0.0,10.59,0.0,88.63
215,6.74,16.8,0.0,4.37,11.03,37.01,0.0,0.0,10.83,-0.0,-0.0,-0.0,44.56,76.66,6351.05,0.0,8.74,1.83,86.78
216,7.3,15.72,0.0,4.34,3.66,37.01,6.39,0.0,10.83,-0.0,-0.0,-0.0,44.56,76.66,6326.99,0.0,10.55,0.0,85.25
217,7.93,16.1,0.0,4.36,0.0,18.87,0.0,23.36,10.83,-0.0,-0.0,-0.0,37.45,76.66,6302.93,-0.0,10.51,0.0,81.46
218,8.25,17.12,0.0,4.27,0.0,35.84,0.0,0.0,10.83,-0.0,-0.0,-0.0,37.45,52.07,6278.87,0.0,0.0,10.46,76.32
219,8.43,17.77,0.0,4.12,0.0,33.39,0.0,0.0,10.83,-0.0,-0.0,-0.0,37.45,52.07,6254.8,0.0,0.0,10.44,74.54
220,8.9,18.77,0.0,4.04,12.86,5.41,0.0,23.45,0.0,-0.0,-0.0,-0.0,37.45,52.07,6230.74,0.0,10.42,0.0,73.42
221,9.47,20.01,0.0,4.01,0.0,6.03,0.0,23.45,10.83,-0.0,-0.0,-0.0,37.45,27.38,6230.74,0.0,10.43,0.0,73.8
222,10.39,21.35,0.0,3.96,0.0,29.48,0.0,-0.0,10.83,-0.0,-0.0,-0.0,37.45,2.7,6206.68,0.0,10.45,0.0,76.0
223,11.67,23.22,3.22,4.02,12.86,15.35,0.0,-0.0,10.83,-0.0,-0.0,-0.0,37.45,2.7,6182.62,0.0,10.51,0.0,81.16
224,12.63,23.97,23.39,4.08,2.31,7.41,0.0,-0.0,10.83,-0.0,-0.0,-0.0,37.45,2.7,6158.55,0.0,0.0,10.55,84.61
225,13.32,23.42,44.93,4.14,0.0,0.0,0.0,0.0,0.72,-0.0,0.0,-0.0,37.45,2.7,6134.49,0.0,10.57,0.0,86.52
226,14.04,24.14,62.04,4.15,0.0,0.0,0.0,0.0,0.0,-6.2,-11.29,-0.0,37.45,2.7,6132.89,0.0,10.57,0.0,86.89
227,14.72,25.81,73.7,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-25.16,-0.0,43.34,12.87,6132.89,0.0,10.58,0.0,87.17
228,15.22,27.71,75.32,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-28.77,-0.0,49.23,35.51,6132.89,0.0,0.0,10.58,87.53
229,15.44,28.57,66.53,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-19.25,-0.0,55.12,61.4,6132.89,6.39,4.21,0.0,89.38
230,15.46,29.28,47.55,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.29,-0.0,61.01,78.73,6132.89,0.0,0.0,10.61,89.93
231,15.68,31.51,18.5,4.03,0.0,18.52,0.0,0.0,0.0,-0.0,-0.0,-0.0,66.9,78.99,6132.89,0.0,10.59,0.0,88.23
232,15.87,35.0,0.38,3.94,0.0,7.6,0.0,23.31,0.0,-0.0,-0.0,-0.0,66.9,78.99,6132.89,0.0,10.56,0.0,86.09
233,15.95,37.8,0.0,3.9,0.0,19.53,0.0,0.0,10.83,-0.0,-0.0,-0.0,66.9,54.45,6132.89,6.39,4.19,0.0,88.01
234,16.04,40.09,0.0,4.09,0.0,0.45,0.0,23.22,10.83,-0.0,-0.0,-0.0,66.9,54.45,6108.83,0.0,10.66,0.0,94.72
235,16.21,41.35,0.0,4.32,0.0,25.29,0.0,0.0,10.83,-0.0,-0.0,-0.0,66.9,30.01,6084.77,0.0,0.0,10.69,98.0
236,16.45,42.18,0.0,4.46,12.86,0.0,6.39,2.93,10.83,-0.0,-0.0,-0.0,66.9,30.01,6060.7,0.0,10.67,0.0,96.1
237,16.87,43.55,0.0,4.39,0.0,0.0,0.0,23.24,4.63,-0.0,-0.0,-0.0,59.8,26.92,6036.64,0.0,10.64,0.0,92.67
238,17.26,45.01,0.0,4.17,0.0,11.05,0.0,0.0,10.83,-0.0,-0.0,-0.0,59.8,2.46,6026.36,0.0,10.59,0.0,88.31
239,17.42,45.14,0.0,4.17,0.0,0.0,6.39,2.34,10.83,-0.0,-0.0,-0.0,59.8,2.46,6002.3,0.0,10.57,0.0,86.29
240,17.57,45.59,0.0,4.22,0.0,6.04,0.0,0.0,10.83,-0.0,-0.0,-0.0,52.7,0.0,5978.23,6.39,4.15,0.0,84.25
241,17.72,46.54,0.0,4.16,1.49,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,52.7,0.0,5954.17,6.39,4.11,0.0,80.75
242,17.94,48.04,0.0,4.14,0.0,0.0,0.0,0.0,5.76,-0.0,-0.0,-0.0,52.7,0.0,5930.11,0.0,10.45,0.0,75.89
243,18.02,48.75,0.0,4.19,0.0,0.0,0.0,0.0,3.32,-0.0,-0.0,-0.0,52.7,0.0,5917.3,0.0,10.43,0.0,74.28
244,17.98,49.41,0.0,4.14,0.0,0.0,0.0,0.0,2.14,-0.0,-0.0,-0.0,52.7,0.0,5909.93,0.0,10.43,0.0,73.67
245,17.88,50.52,0.0,4.04,0.0,0.0,0.0,0.0,1.28,-0.0,-0.0,-0.0,52.7,0.0,5905.19,0.0,10.43,0.0,73.72
246,17.79,51.19,0.0,4.07,0.0,0.0,0.0,-0.0,2.8,-0.0,-0.0,-0.0,52.7,0.0,5902.33,0.0,10.45,0.0,75.86
247,17.79,51.32,5.31,4.18,0.0,0.0,0.0,0.0,2.28,-0.0,-0.0,-0.0,52.7,0.0,5896.11,6.39,4.11,0.0,80.89
248,17.76,50.61,31.6,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-13.78,-0.0,52.7,0.0,5891.04,0.0,10.54,0.0,84.32
249,17.49,47.82,51.63,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-28.87,-0.0,58.59,12.4,5891.04,6.39,4.17,0.0,86.26
250,16.72,46.09,64.42,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-4.84,64.48,38.38,5891.04,0.0,10.57,0.0,86.73
251,15.45,44.3,70.26,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-7.52,70.37,68.87,5893.9,0.0,0.0,10.57,86.89
252,14.1,42.38,69.06,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-3.07,76.26,99.36,5898.33,0.0,10.57,0.0,86.96
253,12.64,40.1,58.66,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-21.02,-0.0,82.15,129.84,5900.15,0.0,10.59,0.0,88.8
254,10.68,34.93,40.17,4.57,0.0,0.0,0.0,0.0,0.0,-0.95,-0.0,-0.0,88.04,148.76,5900.15,0.0,0.0,10.6,89.38
255,9.31,32.03,15.3,4.44,0.0,15.78,0.0,0.0,10.83,-0.0,-0.0,-0.0,88.94,148.76,5900.15,0.0,10.58,0.0,87.69
256,8.36,31.77,0.14,4.41,0.0,0.0,0.0,30.42,10.83,0.0,-0.0,-0.0,88.94,148.76,5876.08,6.39,3.46,0.71,85.92
257,6.66,29.76,0.0,4.39,0.0,36.28,0.0,0.0,10.83,-0.0,-0.0,-0.0,88.94,116.74,5852.02,0.0,10.58,0.0,87.93
258,5.21,26.89,0.0,4.44,12.86,27.9,6.39,0.0,10.83,-0.0,-0.0,-0.0,88.94,116.74,5827.96,0.0,10.66,0.0,94.51
259,4.24,24.51,0.0,4.66,12.86,37.01,3.6,0.0,10.83,-0.0,-0.0,-0.0,81.84,116.74,5803.9,0.0,10.69,0.0,97.7
260,3.65,22.33,0.0,4.61,12.86,37.01,4.61,0.0,10.83,-0.0,-0.0,-0.0,77.84,116.74,5779.83,1.79,8.88,0.0,95.89
261,2.89,19.64,0.0,4.45,0.0,37.01,6.39,11.21,10.83,-0.0,-0.0,-0.0,72.72,116.74,5755.77,0.0,10.63,0.0,92.43
262,2.07,16.1,0.0,4.38,12.86,37.01,0.0,4.97,10.83,-0.0,-0.0,-0.0,65.62,104.94,5731.71,0.0,10.59,0.0,88.21
263,1.53,13.0,0.0,4.4,12.86,37.01,6.39,0.13,10.83,-0.0,-0.0,-0.0,65.62,99.71,5707.65,0.0,10.56,0.0,86.14
264,1.49,11.18,0.0,4.36,0.0,37.01,0.0,20.35,10.83,-0.0,-0.0,-0.0,58.52,99.57,5683.58,0.0,10.55,0.0,85.22
265,1.59,10.38,0.0,4.32,12.86,37.01,0.0,5.03,10.83,-0.0,-0.0,-0.0,58.52,78.15,5659.52,0.0,10.52,0.0,82.03
266,1.69,10.02,0.0,4.29,0.0,37.01,6.39,6.68,10.83,-0.0,-0.0,-0.0,58.52,72.85,5635.46,0.0,10.46,0.0,76.91
267,2.15,9.76,0.0,4.28,4.61,37.01,6.39,0.0,10.83,-0.0,-0.0,-0.0,51.41,65.82,5611.4,0.0,10.44,0.0,75.03
268,3.18,9.88,0.0,4.35,2.48,37.01,6.39,0.0,10.83,-0.0,-0.0,-0.0,44.31,65.82,5587.33,0.0,10.43,0.0,74.12
269,4.37,11.39,0.0,4.24,0.0,28.12,6.39,8.96,10.83,-0.0,-0.0,-0.0,37.2,65.82,5563.27,0.0,10.43,0.0,74.3
270,5.05,13.99,0.0,4.16,5.5,37.01,0.0,0.0,10.83,-0.0,-0.0,-0.0,30.1,56.39,5539.21,0.0,3.1,7.36,76.53
271,5.22,16.01,1.29,4.2,2.34,1.54,6.39,33.88,10.83,0.0,-0.0,-0.0,30.1,56.39,5515.15,0.0,0.0,10.52,81.69
272,5.17,15.9,13.15,4.31,12.86,22.67,0.0,0.0,10.83,-0.0,-0.0,-0.0,23.0,20.73,5491.08,0.0,10.55,0.0,84.88
273,4.92,14.47,26.79,4.37,0.0,25.54,0.0,0.0,10.83,-0.0,-0.0,-0.0,23.0,20.73,5467.02,0.0,10.57,0.0,86.92
274,4.7,13.81,39.36,4.4,7.72,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,23.0,20.73,5442.96,0.0,5.44,5.13,87.22
275,4.79,14.56,48.17,4.45,4.54,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,15.89,20.73,5418.9,0.0,2.26,8.32,87.34
276,4.81,14.75,51.39,4.48,0.0,0.83,0.0,0.0,10.83,-0.0,-0.0,-0.0,15.89,20.73,5394.83,0.0,0.0,10.57,87.09
277,4.65,14.32,45.45,4.48,2.26,0.3,6.39,0.0,10.83,-0.0,-0.0,-0.0,15.89,20.73,5370.77,0.0,0.0,10.59,88.69
278,4.6,14.51,32.0,4.47,0.0,22.79,0.0,0.0,10.83,-0.0,-0.0,-0.0,8.79,20.73,5346.71,0.0,10.6,0.0,89.19
279,5.16,18.36,13.41,4.42,0.0,35.26,0.0,0.0,10.83,-0.0,-0.0,-0.0,8.79,20.73,5322.65,0.0,10.58,0.0,87.43
280,6.27,24.2,0.46,4.42,12.86,0.0,6.39,19.7,10.83,-0.0,-0.0,-0.0,8.79,20.73,5298.58,0.0,10.55,0.0,85.11
281,7.2,27.88,0.0,4.51,0.0,36.55,0.0,0.0,10.83,-0.0,-0.0,-0.0,1.68,0.0,5274.52,0.0,10.57,0.0,86.97
282,7.89,29.41,0.0,4.54,3.64,37.01,0.0,0.0,10.83,-0.0,-0.0,-0.0,1.68,0.0,5250.46,0.0,10.64,0.0,93.31
283,8.39,29.77,0.0,4.77,5.52,37.01,0.0,0.0,10.83,-0.0,-0.0,-0.0,1.68,0.0,5226.4,0.0,10.68,0.0,96.28
284,8.78,29.41,0.0,4.68,4.46,37.01,0.0,0.0,10.83,-0.0,-0.0,-0.0,1.68,0.0,5202.34,0.0,10.66,0.0,95.17
285,9.33,29.18,0.0,4.56,0.0,37.01,1.51,0.0,10.83,-0.0,-0.0,-0.0,1.68,0.0,5178.27,0.0,10.63,0.0,92.42
286,10.07,29.32,0.0,4.4,0.0,33.92,0.0,0.0,10.83,-0.0,0.0,-0.0,0.0,0.0,5154.21,0.0,10.59,0.0,88.53
287,10.87,29.85,0.0,4.37,0.0,29.76,0.0,0.0,10.83,-0.0,0.0,-0.0,0.0,0.0,5130.15,0.0,10.56,0.0,85.68
288,11.51,30.61,0.0,4.41,0.0,23.22,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,5106.09,0.0,0.0,10.5,80.58
289,12.01,31.55,0.0,4.26,2.4,15.35,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,5082.02,0.0,0.0,10.46,76.39
290,12.21,32.27,0.0,4.26,0.0,11.57,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,5057.96,0.0,0.0,10.4,71.14
291,12.3,33.32,0.0,4.27,0.0,8.69,-0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,5033.9,0.0,10.38,0.0,69.42
292,12.33,34.93,0.0,4.2,6.49,0.0,0.0,-0.0,10.83,0.0,-0.0,-0.0,0.0,0.0,5009.84,0.0,10.37,0.0,68.78
293,12.57,36.9,0.0,4.05,0.0,4.61,0.0,0.0,10.83,-0.0,0.0,-0.0,0.0,0.0,4985.77,0.0,10.38,0.0,68.97
294,12.93,38.89,0.0,3.95,0.0,2.73,0.0,0.0,10.83,-0.0,0.0,-0.0,0.0,0.0,4961.71,0.0,10.38,0.0,69.33
295,13.38,40.83,4.8,4.17,0.0,7.78,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,4937.65,0.0,0.0,10.4,70.95
296,13.88,42.46,32.5,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-13.04,-0.0,0.0,0.0,4937.65,0.0,10.43,0.0,74.07
297,14.06,41.71,59.24,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-2.14,5.89,11.74,4937.65,0.0,10.47,0.0,77.34
298,14.37,44.29,76.16,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,11.78,42.22,4938.91,6.39,4.09,0.0,78.87
299,14.52,45.9,83.73,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,17.67,72.71,4945.4,0.0,10.5,0.0,80.1
300,14.61,46.56,81.44,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,23.56,103.2,4951.88,0.0,10.53,0.0,82.74
301,14.66,46.71,70.86,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,29.45,133.69,4958.37,0.0,0.0,10.54,84.17
302,14.52,45.04,50.47,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-23.86,-0.0,35.34,164.17,4964.85,0.0,10.54,0.0,84.38
303,14.75,48.56,20.44,4.32,0.0,0.0,0.0,0.0,0.0,-5.74,-0.0,-0.0,41.23,185.65,4964.85,0.0,10.52,0.0,82.33
304,15.27,57.9,0.38,4.32,0.0,0.0,0.0,1.84,0.0,-0.0,-0.0,-0.0,46.68,185.65,4964.85,6.39,4.1,0.0,79.72
305,15.5,61.79,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-2.23,-0.0,-0.0,46.68,183.71,4964.85,0.0,0.0,10.49,79.45
306,15.67,62.1,0.0,4.57,0.0,0.0,0.0,8.57,0.0,-6.2,-0.0,-0.0,48.8,183.71,4964.85,0.0,10.55,0.0,84.72
307,15.59,59.91,0.0,4.7,0.0,0.0,0.0,7.93,0.0,-0.0,-0.0,-0.0,54.69,174.68,4964.85,0.0,0.0,10.59,88.12
308,15.37,56.05,0.0,4.77,0.0,0.0,0.0,12.28,0.0,-0.0,-0.0,-0.0,54.69,166.33,4964.85,0.0,0.0,10.59,88.46
309,15.15,52.66,0.0,4.53,0.0,0.0,0.0,19.88,0.0,-6.2,-0.0,-0.0,54.69,153.41,4964.85,0.0,10.56,0.0,86.02
310,15.1,51.43,0.0,4.31,0.0,0.0,0.0,18.57,0.0,-6.2,-0.0,-0.0,60.58,132.49,4964.85,0.0,10.53,0.0,83.22
311,15.1,50.04,0.0,4.2,0.0,0.0,0.0,12.81,0.0,-0.0,-0.0,-0.0,66.47,112.93,4964.85,0.0,10.52,0.0,82.15
312,15.08,49.16,0.0,4.13,0.0,0.0,0.0,10.74,0.0,-0.6,-0.0,-0.0,66.47,99.45,4964.85,0.0,0.0,10.48,78.51
313,14.79,48.7,0.0,4.07,0.0,0.0,0.0,6.73,0.0,-0.0,-0.0,-0.0,67.04,88.14,4964.85,0.0,10.43,0.0,74.29
314,14.78,47.78,0.0,4.08,0.0,0.0,0.0,2.48,0.0,-0.0,-0.0,-0.0,67.04,81.06,4964.85,0.0,10.38,0.0,69.12
315,14.64,45.94,0.0,4.0,0.0,0.0,0.0,2.58,0.0,-0.0,-0.0,-0.0,67.04,78.45,4964.85,0.0,10.36,0.0,67.17
316,14.68,44.19,0.0,3.95,0.0,0.0,0.0,9.7,0.0,-6.2,-0.0,-0.0,67.04,75.74,4964.85,0.0,10.35,0.0,66.32
317,14.47,43.02,0.0,3.95,0.0,0.0,0.0,10.69,0.0,-6.2,-0.0,-0.0,72.93,65.53,4964.85,0.0,10.34,0.0,65.93
318,14.43,43.05,0.0,3.95,0.0,0.0,0.0,10.32,0.0,-6.2,-0.0,-0.0,78.82,54.28,4964.85,0.0,10.34,0.0,65.55
319,14.09,42.23,5.22,3.96,0.0,0.0,0.0,0.53,0.0,-0.0,-0.0,-0.0,84.71,43.41,4964.85,0.0,10.34,0.0,66.03
320,13.57,40.35,28.39,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-12.07,-0.0,84.71,42.86,4964.85,0.0,10.37,0.0,68.29
321,12.52,34.75,49.79,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-23.37,-0.0,90.6,53.72,4964.85,0.0,0.0,10.41,71.83
322,11.78,35.33,65.17,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-2.09,96.49,74.75,4964.85,0.0,10.44,0.0,74.51
323,10.71,33.54,73.34,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-5.14,102.38,105.24,4966.08,0.0,10.46,0.0,76.8
324,9.64,31.25,73.82,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-33.26,-0.0,108.27,135.73,4969.12,0.0,10.49,0.0,79.69
325,8.8,29.87,66.05,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-22.04,-0.0,114.16,165.66,4969.12,0.0,0.0,10.51,80.82
326,8.35,29.83,46.21,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-1.42,-0.0,120.05,185.5,4969.12,0.0,10.51,0.0,81.15
327,8.67,35.82,16.89,4.14,0.0,0.0,3.08,0.0,10.83,-0.0,0.0,-0.0,125.94,186.78,4969.12,3.31,0.0,7.18,79.44
328,9.51,43.43,0.29,4.21,0.0,0.0,6.39,2.16,10.83,-0.0,-0.0,-0.0,122.51,186.78,4945.06,0.0,10.46,0.0,76.82
329,9.87,45.53,0.0,4.25,0.0,0.0,0.0,5.66,10.83,-0.0,-0.0,-0.0,115.41,184.51,4920.99,0.0,0.0,10.45,76.13
330,9.8,44.74,0.0,4.39,0.0,0.0,6.39,5.79,10.83,-0.0,-0.0,-0.0,115.41,178.55,4896.93,0.0,0.0,10.52,81.94
331,9.5,42.9,0.0,4.62,0.0,0.0,6.39,12.31,10.83,-0.0,-0.0,-0.0,108.31,172.45,4872.87,0.0,10.57,0.0,86.56
332,9.19,40.08,0.0,4.51,0.0,0.0,6.39,17.07,10.83,-0.0,-0.0,-0.0,101.2,159.49,4848.81,0.0,10.59,0.0,88.06
333,8.81,37.23,0.0,4.35,0.0,0.0,1.21,23.32,10.83,-0.0,-0.0,-0.0,94.1,141.52,4824.74,0.0,10.56,0.0,85.75
334,9.05,35.16,0.0,4.06,0.0,0.0,6.39,23.36,3.94,-0.0,-0.0,-0.0,92.76,116.98,4800.68,0.0,10.52,0.0,81.96
335,9.62,34.13,0.0,4.07,0.0,0.0,6.39,16.2,10.83,-0.0,-0.0,-0.0,85.65,92.39,4791.92,0.0,0.0,10.51,81.24
336,10.46,35.1,0.0,3.96,0.0,0.0,1.89,27.88,1.03,-0.0,-0.0,-0.0,78.55,75.34,4767.85,4.5,6.0,0.0,80.32
337,11.54,36.79,0.0,3.9,0.0,0.0,0.0,13.87,10.83,-0.0,0.0,-0.0,76.45,45.99,4765.56,0.0,10.46,0.0,76.92
