hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
168,10.16,20.22,0.0,3.83,0.0,0.0,4.92,4.22,36.33,-0.0,-0.0,-0.0,135.5,156.74,1809.67,0.0,9.87,0.0,79.67
169,9.57,21.83,0.0,3.61,0.0,0.0,0.0,0.0,41.32,-0.0,-0.0,-0.0,130.03,152.3,1728.95,4.92,4.92,0.0,76.34
170,8.68,23.33,0.0,3.51,0.0,0.0,0.0,0.0,35.81,-0.0,-0.0,-0.0,130.03,152.3,1637.12,4.92,4.86,0.0,71.34
171,7.81,24.56,0.0,3.42,0.0,0.0,0.0,0.0,34.12,-0.0,-0.0,-0.0,130.03,152.3,1557.54,4.92,4.85,0.0,69.9
172,6.86,25.62,0.0,3.4,0.0,0.0,0.0,0.0,33.13,-0.0,-0.0,-0.0,130.03,152.3,1481.73,4.92,4.84,0.0,69.01
173,5.59,23.82,0.0,3.42,3.09,0.0,4.92,0.0,28.58,-0.0,-0.0,-0.0,130.03,152.3,1408.11,0.0,0.0,9.76,69.41
174,4.38,16.85,0.0,3.57,3.05,0.0,0.0,0.0,45.39,-0.0,-0.0,-0.0,124.57,152.3,1344.6,0.0,0.0,9.8,73.24
175,3.96,13.69,4.63,3.7,2.99,0.0,4.92,0.0,45.11,-0.0,-0.0,-0.0,124.57,152.3,1243.74,0.0,0.0,9.87,78.99
176,3.61,18.42,19.22,4.06,0.0,0.0,4.92,0.0,32.54,-0.0,-0.0,-0.0,119.1,152.3,1143.49,0.0,9.91,0.0,82.76
177,3.26,23.93,33.7,4.35,0.0,0.0,4.92,0.0,14.95,-0.0,-0.0,-0.0,113.64,152.3,1071.19,0.0,9.93,0.0,85.11
178,3.17,27.71,42.91,4.43,0.0,0.0,4.92,0.0,2.66,-0.0,-0.0,-0.0,108.17,152.3,1037.95,0.0,9.94,0.0,85.79
179,3.4,30.0,44.79,4.47,0.0,0.0,0.0,0.0,3.29,-0.0,-0.0,-0.0,102.71,152.3,1032.05,0.0,0.0,9.94,85.94
180,3.77,31.73,39.67,4.36,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,-0.0,102.71,152.3,1024.74,4.92,5.03,0.0,86.52
181,4.2,32.64,31.37,4.28,0.0,0.0,4.92,0.0,11.19,-0.0,-0.0,-0.0,102.71,152.3,1009.18,0.0,9.97,0.0,88.59
182,4.73,31.82,19.93,4.17,12.86,0.0,4.92,0.0,10.88,-0.0,-0.0,-0.0,97.24,152.3,984.32,0.0,9.98,0.0,89.3
183,4.93,30.76,7.01,4.03,2.89,33.12,4.92,0.0,0.0,-0.0,-0.0,-0.0,91.78,152.3,960.15,0.0,0.0,9.96,87.67
184,4.85,29.46,0.1,4.04,0.0,0.0,4.92,0.0,42.11,-0.0,-0.0,-0.0,86.31,152.3,960.15,0.0,9.94,0.0,85.47
185,4.68,28.65,0.0,4.2,2.9,0.0,4.92,0.0,42.0,-0.0,-0.0,-0.0,80.85,152.3,866.58,0.0,0.0,9.96,87.35
186,4.74,29.86,0.0,4.62,12.86,0.0,4.92,0.0,36.93,-0.0,-0.0,-0.0,75.38,152.3,773.25,0.0,10.03,0.0,93.92
187,5.09,31.24,0.0,4.88,2.78,0.0,4.92,0.0,48.59,-0.0,-0.0,-0.0,69.92,152.3,691.18,0.0,0.0,10.07,97.51
188,5.22,30.75,0.0,4.64,0.0,0.0,4.92,0.0,49.93,-0.0,-0.0,-0.0,64.45,152.3,583.19,0.0,10.05,0.0,95.46
189,5.21,29.74,0.0,4.27,12.86,0.0,4.92,19.12,15.46,-0.0,-0.0,-0.0,58.98,152.3,472.24,0.0,10.01,0.0,91.58
190,5.25,28.05,0.0,4.3,12.86,0.0,4.92,0.0,32.05,-0.0,-0.0,-0.0,53.52,132.18,437.88,0.0,9.96,0.0,87.43
191,5.31,26.84,0.0,4.44,2.91,41.52,4.92,0.0,0.0,-0.0,-0.0,-0.0,48.05,132.18,366.67,0.0,0.0,9.94,85.93
192,12.96,7.44,0.0,4.18,0.0,0.0,3.9,0.0,56.25,-0.0,-0.0,-0.0,42.59,132.18,366.67,0.0,9.93,0.0,84.73
193,12.4,7.71,0.0,4.07,12.86,39.14,4.92,0.0,0.0,-0.0,-0.0,-0.0,38.26,132.18,241.67,0.0,9.89,-0.0,81.1
194,12.17,8.31,0.0,4.01,12.86,33.87,4.92,0.0,0.0,-0.0,-0.0,-0.0,32.79,132.18,241.67,0.0,9.84,0.0,76.14
195,12.23,9.01,0.0,3.98,0.0,0.0,4.92,0.0,44.59,-0.0,-0.0,-0.0,27.33,132.18,241.67,0.0,9.82,0.0,74.73
196,12.5,9.77,0.0,3.98,12.86,29.77,4.92,0.0,0.0,-0.0,-0.0,-0.0,21.86,132.18,142.59,0.0,9.81,0.0,73.79
197,12.95,10.67,0.0,3.97,12.86,0.0,4.92,0.0,28.49,-0.0,-0.0,-0.0,16.4,132.18,142.59,0.0,9.81,0.0,73.86
198,13.38,11.6,4.98,3.96,3.02,0.0,4.92,29.12,5.16,-0.0,-0.0,-0.0,10.93,132.18,79.28,0.0,0.0,9.84,76.14
199,13.7,12.46,19.68,4.06,12.86,0.0,0.0,0.0,18.62,-0.0,-0.0,-0.0,5.47,101.52,67.82,0.0,9.89,0.0,81.37
200,13.56,12.96,37.31,4.15,0.0,0.0,4.92,0.0,11.9,-0.0,-0.0,-0.0,5.47,101.52,26.44,0.0,9.93,0.0,84.79
201,13.24,12.79,55.07,4.26,0.0,0.0,0.0,1.33,0.0,-0.0,-0.0,-0.0,0.0,101.52,0.0,0.0,0.0,9.95,86.69
202,13.02,12.67,71.08,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-7.95,-0.0,0.0,100.13,0.0,0.0,9.96,0.0,87.09
203,12.52,12.64,75.21,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-11.63,-0.0,5.89,107.28,0.0,4.92,5.04,0.0,87.15
204,12.28,12.49,70.67,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-6.49,-0.0,11.78,117.75,0.0,0.0,9.96,0.0,87.42
205,12.71,12.27,60.26,4.63,0.0,0.0,0.0,0.0,0.0,-0.6,-0.0,-0.0,17.67,123.59,0.0,0.0,9.98,0.0,89.28
206,13.7,12.59,45.05,4.39,12.86,0.0,1.29,0.0,0.0,-0.0,-0.0,-0.0,18.24,123.59,0.0,3.63,6.36,0.0,89.88
207,14.66,14.49,27.84,4.23,2.89,0.0,4.92,19.24,0.0,-0.0,-0.0,-0.0,16.8,123.59,0.0,0.0,0.0,9.97,88.26
208,15.6,16.91,10.88,4.12,0.0,33.77,4.92,0.0,0.0,-0.0,-0.0,-0.0,11.34,103.33,0.0,0.0,9.95,0.0,86.2
209,16.07,18.37,0.7,4.14,12.86,11.94,4.92,19.15,0.0,-0.0,-0.0,-0.0,5.87,103.33,0.0,0.0,9.97,0.0,88.14
210,16.05,19.55,0.0,4.5,12.86,41.55,0.36,0.0,0.0,-0.0,-0.0,-0.0,0.4,83.17,0.0,0.0,10.04,-0.0,94.88
211,15.96,20.62,0.0,4.57,0.0,57.03,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,83.17,0.0,0.0,10.08,0.0,98.18
212,15.71,21.71,0.0,4.66,12.86,41.31,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,83.17,0.0,4.92,5.14,0.0,96.25
213,15.41,22.41,0.0,4.34,12.86,37.68,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,83.17,0.0,4.92,5.1,0.0,92.69
214,15.11,22.99,0.0,4.29,0.0,46.24,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,83.17,0.0,0.0,9.97,0.0,88.63
215,14.84,23.33,0.0,4.37,0.0,25.07,0.0,19.17,0.0,-0.0,-0.0,-0.0,0.0,83.17,0.0,0.0,9.95,0.0,86.78
216,7.4,29.72,0.0,4.34,0.0,43.8,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,63.0,0.0,4.92,5.02,0.0,85.25
217,7.43,28.76,0.0,4.36,0.0,21.69,0.0,19.23,0.0,-0.0,-0.0,-0.0,0.0,63.0,0.0,0.0,9.89,0.0,81.46
218,7.37,27.39,0.0,4.27,0.0,37.3,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,42.76,0.0,0.0,9.84,0.0,76.32
219,7.09,26.07,0.0,4.12,0.0,37.27,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,42.76,0.0,0.0,9.82,0.0,74.54
220,6.8,25.18,0.0,4.04,0.0,37.41,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,42.76,0.0,0.0,0.0,9.81,73.42
221,5.97,24.61,0.0,4.01,0.0,39.23,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,42.76,0.0,0.0,9.81,0.0,73.8
222,5.17,24.15,0.56,3.96,12.86,29.31,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,42.76,0.0,0.0,9.83,0.0,76.0
223,4.57,23.58,13.42,4.02,0.0,35.56,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,42.76,0.0,0.0,9.89,0.0,81.16
224,4.31,21.59,33.92,4.08,0.0,20.71,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,42.76,0.0,0.0,9.93,0.0,84.61
225,4.28,17.56,52.96,4.14,0.0,7.58,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,42.76,0.0,0.0,9.95,0.0,86.52
226,4.45,14.46,61.29,4.15,0.0,2.54,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,42.76,0.0,0.0,9.95,0.0,86.89
227,4.88,12.71,61.69,4.3,0.0,3.59,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,42.76,0.0,0.0,9.96,0.0,87.17
228,5.72,11.43,62.02,4.24,0.0,0.0,0.0,4.11,0.0,-0.0,-0.0,-0.0,0.0,42.76,0.0,0.0,9.96,0.0,87.53
229,6.76,10.71,54.54,4.3,0.0,0.0,0.0,13.07,0.0,-0.0,-0.0,-0.0,0.0,38.43,0.0,0.0,9.98,0.0,89.38
230,7.67,11.5,40.32,4.14,2.87,0.0,0.0,23.44,0.0,-0.0,-0.0,-0.0,0.0,24.67,0.0,0.0,0.0,9.99,89.93
231,8.33,16.07,21.56,4.03,0.0,38.25,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.97,0.0,88.23
232,8.85,20.96,6.1,3.94,0.0,46.24,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.95,0.0,86.09
233,9.16,24.5,0.0,3.9,12.86,37.59,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.92,5.05,0.0,88.01
234,9.02,26.02,0.0,4.09,12.86,42.73,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.04,0.0,94.72
235,9.1,24.93,0.0,4.32,12.86,46.8,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.92,5.16,-0.0,98.0
236,9.26,21.75,0.0,4.46,12.86,47.78,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.06,0.0,96.1
237,9.36,18.24,0.0,4.39,12.86,47.84,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.02,0.0,92.67
238,9.15,15.4,0.0,4.17,0.0,59.6,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.97,0.0,88.31
239,8.65,13.18,0.0,4.17,0.0,60.3,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.95,0.0,86.29
240,10.16,32.45,0.0,4.22,0.0,37.42,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.93,0.0,84.25
241,9.57,31.23,0.0,4.16,0.0,35.78,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.89,0.0,80.75
242,8.68,30.35,0.0,4.14,0.0,32.71,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.83,0.0,75.89
243,7.81,29.76,0.0,4.19,0.0,32.52,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.82,0.0,74.28
244,6.86,27.46,0.0,4.14,12.86,22.35,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.81,0.0,73.67
245,5.59,20.71,0.0,4.04,0.0,43.38,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9.81,73.72
246,4.38,22.37,0.44,4.07,0.0,44.6,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.92,4.91,0.0,75.86
247,3.96,24.23,12.45,4.18,12.86,23.2,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.89,0.0,80.89
248,3.61,25.87,36.11,4.31,0.0,14.41,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.93,0.0,84.32
249,3.26,27.5,57.67,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.35,-0.0,0.0,0.0,0.0,0.0,0.0,9.95,86.26
250,3.17,29.38,72.24,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-16.27,-0.0,5.89,0.32,0.0,0.0,9.95,0.0,86.73
251,3.4,31.82,80.05,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-26.64,-0.0,11.78,14.96,0.0,0.0,9.95,0.0,86.89
252,3.77,34.74,80.7,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-29.12,-1.49,17.67,38.93,0.0,0.0,9.95,0.0,86.96
253,4.2,38.35,75.28,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-27.43,-0.0,23.56,65.14,0.88,0.0,9.98,0.0,88.8
254,4.73,41.16,61.81,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-16.67,-0.0,29.45,89.83,0.88,0.0,9.98,0.0,89.38
255,4.93,42.22,40.15,4.44,0.0,0.0,0.0,0.0,0.0,-4.06,-0.0,-0.0,35.34,104.84,0.88,0.0,0.0,9.96,87.69
256,4.85,42.47,11.56,4.41,0.0,0.0,4.92,17.72,0.0,-0.0,-0.0,-0.0,39.19,104.84,0.88,0.0,9.94,0.0,85.92
257,4.68,40.6,0.0,4.39,0.0,13.79,4.92,19.16,0.4,-0.0,-0.0,-0.0,33.73,86.19,0.88,0.0,9.97,0.0,87.93
258,4.74,35.97,0.0,4.44,12.86,12.5,4.92,19.08,0.0,-0.0,-0.0,-0.0,28.26,66.02,0.0,0.0,10.04,0.0,94.51
259,5.09,33.32,0.0,4.66,0.0,30.66,4.92,19.05,0.0,-0.0,-0.0,-0.0,22.8,45.94,0.0,0.0,10.07,0.0,97.7
260,5.22,32.22,0.0,4.61,0.0,53.0,0.84,0.0,0.0,-0.0,-0.0,-0.0,17.33,25.89,0.0,4.08,5.98,0.0,95.89
261,5.21,32.16,0.0,4.45,12.86,32.83,4.92,0.0,0.0,-0.0,-0.0,-0.0,16.4,25.89,0.0,0.0,10.02,0.0,92.43
262,5.25,32.55,0.0,4.38,0.0,41.1,4.92,0.0,0.0,-0.0,-0.0,-0.0,10.93,25.89,0.0,0.0,9.97,0.0,88.21
263,5.31,33.15,0.0,4.4,12.86,25.51,4.92,0.0,0.0,-0.0,-0.0,-0.0,5.47,25.89,0.0,0.0,9.95,0.0,86.14
264,12.61,35.36,0.0,4.36,0.0,13.7,0.0,19.19,0.0,-0.0,-0.0,-0.0,0.0,25.89,0.0,0.0,9.94,0.0,85.22
265,11.39,34.91,0.0,4.32,12.86,18.55,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,5.69,0.0,0.0,9.9,0.0,82.03
266,10.65,34.56,0.0,4.29,0.0,27.4,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,5.69,0.0,0.0,9.84,0.0,76.91
267,10.39,33.42,0.0,4.28,0.0,21.55,0.0,5.41,0.0,-0.0,-0.0,-0.0,0.0,5.69,0.0,0.0,9.82,0.0,75.03
268,10.45,30.73,0.0,4.35,0.0,28.59,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.81,0.0,74.12
269,10.63,21.32,0.0,4.24,0.0,38.11,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.82,0.0,74.3
270,10.41,14.5,0.44,4.16,12.86,34.17,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.84,0.0,76.53
271,10.16,15.31,12.45,4.2,0.0,39.57,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9.9,81.69
272,9.76,17.39,36.11,4.31,0.0,17.3,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.93,0.0,84.88
273,9.25,17.22,57.67,4.37,0.0,0.0,0.0,0.0,0.0,-1.58,-0.0,-0.0,0.0,0.0,0.0,0.0,9.95,0.0,86.92
274,8.5,16.33,72.24,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-8.05,-0.0,1.5,0.0,0.0,0.0,9.96,0.0,87.22
275,7.9,15.82,80.05,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-14.69,-0.0,7.39,7.25,0.0,0.0,0.0,9.96,87.34
276,7.64,16.02,80.7,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-15.55,-0.0,13.28,20.47,0.0,0.0,0.0,9.96,87.09
277,7.67,16.92,75.28,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-9.46,-0.0,19.17,34.46,0.0,0.0,9.97,0.0,88.69
278,7.8,18.33,61.81,4.47,0.0,0.0,0.0,0.0,0.0,-3.21,-0.0,-0.0,25.06,42.98,0.0,0.0,9.98,0.0,89.19
279,7.76,20.28,40.15,4.42,0.0,14.82,0.0,0.0,0.0,-0.0,-0.0,-0.0,28.11,42.98,0.0,4.92,5.04,0.0,87.43
280,7.59,22.18,11.56,4.42,0.0,15.27,4.92,19.19,0.0,-0.0,-0.0,-0.0,28.11,42.98,0.0,0.0,9.93,0.0,85.11
281,7.27,23.13,0.0,4.51,12.86,34.28,4.92,0.0,0.0,-0.0,-0.0,-0.0,22.64,22.78,0.0,0.0,9.96,0.0,86.97
282,6.94,27.8,0.0,4.54,0.0,49.12,4.92,0.0,0.0,-0.0,-0.0,-0.0,17.18,22.78,0.0,0.0,10.02,0.0,93.31
283,6.99,36.73,0.0,4.77,0.0,42.88,4.92,0.0,0.0,-0.0,-0.0,-0.0,11.71,22.78,0.0,0.0,10.06,0.0,96.28
284,6.95,42.37,0.0,4.68,12.86,27.6,0.7,0.0,0.0,-0.0,-0.0,-0.0,6.25,22.78,0.0,0.0,10.05,-0.0,95.17
285,7.0,42.9,0.0,4.56,0.0,37.96,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.47,22.78,0.0,0.0,10.02,0.0,92.42
286,7.35,41.36,0.0,4.4,2.88,27.62,4.92,0.0,0.0,-0.0,-0.0,-0.0,5.47,22.78,0.0,0.0,0.0,9.97,88.53
287,7.52,39.39,0.0,4.37,12.86,21.55,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,22.78,0.0,4.92,5.02,-0.0,85.68
288,19.26,20.22,0.0,4.41,0.0,36.7,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,22.78,0.0,0.0,9.88,0.0,80.58
289,19.4,21.83,0.0,4.26,0.0,30.9,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,22.78,0.0,0.0,9.84,0.0,76.39
290,19.49,23.33,0.0,4.26,3.07,20.99,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,22.78,0.0,0.0,0.0,9.78,71.14
291,19.41,24.56,0.0,4.27,0.0,21.18,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,22.78,0.0,0.0,9.76,0.0,69.42
292,19.27,25.62,0.0,4.2,12.86,6.84,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,22.78,0.0,0.0,9.76,0.0,68.78
293,19.09,23.82,0.0,4.05,0.0,22.01,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,22.78,0.0,0.0,9.76,0.0,68.97
294,18.79,16.85,4.98,3.95,12.86,11.9,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,22.78,0.0,0.0,9.76,0.0,69.33
295,18.12,13.69,19.68,4.17,0.0,15.3,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,22.78,0.0,0.0,9.78,0.0,70.95
296,17.16,18.42,37.31,4.48,0.0,0.0,0.0,0.0,0.0,-3.3,-0.0,-0.0,0.0,22.78,0.0,0.0,9.81,0.0,74.07
297,16.65,23.93,55.07,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-16.67,-0.0,3.13,22.78,0.0,0.0,0.0,9.85,77.34
298,16.89,27.71,71.08,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-29.12,-6.05,9.02,37.78,0.0,0.0,9.87,0.0,78.87
299,17.15,30.0,75.21,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-29.12,-10.44,14.91,63.99,3.57,0.0,9.88,0.0,80.1
300,17.39,31.73,70.67,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-29.12,-6.25,20.8,90.2,9.73,0.0,0.0,9.91,82.74
301,17.39,32.64,60.26,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-24.47,-0.0,26.69,116.41,13.41,0.0,9.92,0.0,84.17
302,17.36,31.82,45.05,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-8.06,-0.0,32.58,138.44,13.41,0.0,9.93,0.0,84.38
303,17.4,30.76,27.84,4.32,0.0,0.0,0.0,0.0,2.01,-0.0,-0.0,-0.0,38.47,145.69,13.41,0.0,0.0,9.9,82.33
304,17.71,29.46,10.88,4.32,0.0,0.0,4.92,8.4,4.02,-0.0,-0.0,-0.0,38.47,145.69,8.94,0.0,9.88,0.0,79.72
305,17.98,28.65,0.7,4.39,2.98,0.0,4.92,19.83,0.0,-0.0,-0.0,-0.0,33.01,136.84,0.0,0.0,0.0,9.87,79.45
306,18.29,29.86,0.0,4.57,2.92,0.0,0.0,29.07,0.0,-0.0,-0.0,-0.0,27.54,115.96,0.0,0.0,0.0,9.93,84.72
307,18.49,31.24,0.0,4.7,0.0,28.78,4.92,0.0,0.0,-0.0,-0.0,-0.0,27.54,85.36,0.0,0.0,9.97,0.0,88.12
308,18.6,30.75,0.0,4.77,0.0,34.35,0.0,0.0,0.0,-0.0,-0.0,-0.0,22.08,85.36,0.0,0.0,0.0,9.97,88.46
309,18.73,29.74,0.0,4.53,12.86,0.0,4.92,15.23,0.0,-0.0,-0.0,-0.0,22.08,85.36,0.0,0.0,9.94,0.0,86.02
310,18.89,28.05,0.0,4.31,12.86,0.0,4.92,14.19,0.0,-0.0,-0.0,-0.0,16.61,69.33,0.0,0.0,9.91,0.0,83.22
311,19.03,26.84,0.0,4.2,0.0,27.17,4.92,0.0,0.0,-0.0,-0.0,-0.0,11.14,54.39,0.0,0.0,9.9,0.0,82.15
312,6.23,7.44,0.0,4.13,0.0,60.71,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.68,54.39,0.0,0.0,9.86,0.0,78.51
313,5.65,7.71,0.0,4.07,12.86,44.01,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.68,54.39,0.0,0.0,9.82,0.0,74.29
314,5.16,8.31,0.0,4.08,12.86,38.71,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.68,54.39,0.0,0.0,9.76,0.0,69.12
315,4.69,9.01,0.0,4.0,12.86,36.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.68,54.39,0.0,0.0,9.74,0.0,67.17
316,4.21,9.77,0.0,3.95,12.86,35.54,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.68,54.39,0.0,0.0,9.73,0.0,66.32
317,3.38,10.67,0.0,3.95,3.13,44.79,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.68,54.39,0.0,0.0,0.0,9.72,65.93
318,2.36,11.6,0.01,3.95,0.0,47.63,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.68,54.39,0.0,4.92,0.0,4.8,65.55
319,1.83,12.46,7.28,3.96,12.86,27.64,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.68,54.39,0.0,0.0,9.72,0.0,66.03
320,1.69,12.96,23.67,4.24,0.0,25.73,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.68,54.39,0.0,0.0,0.0,9.75,68.29
321,1.72,12.79,42.07,4.34,0.0,10.91,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.68,54.39,0.0,0.0,0.0,9.79,71.83
322,1.73,12.67,54.19,4.39,0.0,1.53,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.68,54.39,0.0,0.0,9.82,0.0,74.51
323,1.73,12.64,56.87,4.42,0.0,1.14,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.68,54.39,0.0,0.0,9.84,0.0,76.8
324,1.81,12.49,51.68,4.43,0.0,9.27,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.68,54.39,0.0,0.0,9.87,0.0,79.69
325,2.01,12.27,42.59,4.35,0.0,0.0,4.92,14.69,0.0,-0.0,-0.0,-0.0,5.68,54.39,0.0,0.0,0.0,9.89,80.82
326,2.26,12.59,29.64,4.39,2.96,29.3,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.21,38.93,0.0,0.0,0.0,9.89,81.15
327,2.47,14.49,14.14,4.14,12.86,7.18,0.19,23.98,0.0,-0.0,-0.0,-0.0,0.21,38.93,0.0,4.73,5.15,0.0,79.44
328,2.69,16.91,2.2,4.21,12.86,37.96,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,13.69,0.0,0.0,9.84,0.0,76.82
329,2.99,18.37,0.0,4.25,3.02,47.51,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,13.69,0.0,0.0,0.0,9.84,76.13
330,3.45,19.55,0.0,4.39,12.86,41.7,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,13.69,0.0,0.0,9.9,0.0,81.94
331,4.28,20.62,0.0,4.62,12.86,44.19,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,13.69,0.0,0.0,9.95,0.0,86.56
332,5.02,21.71,0.0,4.51,12.86,43.96,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,13.69,0.0,0.0,9.97,0.0,88.06
333,5.12,22.41,0.0,4.35,12.86,41.01,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,13.69,0.0,0.0,9.94,0.0,85.75
334,4.73,22.99,0.0,4.06,12.86,37.32,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,13.69,0.0,0.0,9.9,0.0,81.96
335,4.17,23.33,0.0,4.07,12.86,36.82,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,13.69,0.0,0.0,9.89,0.0,81.24
336,9.47,7.44,0.0,3.96,0.0,59.45,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,13.69,0.0,0.0,9.88,0.0,80.32
337,9.07,7.71,0.0,3.9,0.0,56.25,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,13.69,0.0,0.0,9.84,0.0,76.92
338,8.97,8.31,0.0,3.96,12.86,37.77,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,13.69,0.0,0.0,9.79,0.0,71.87
