hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
6656,12.11,40.21,60.82,1.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.76,13.35,0.0,14024.51,4.98,4.64,0.0,57.79
6657,12.44,40.5,74.24,1.61,0.0,0.0,0.0,0.0,0.0,-0.0,-11.41,-8.76,13.35,0.0,14029.67,0.0,9.65,0.0,60.4
6658,12.67,38.81,80.42,1.58,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,13.35,10.27,14034.84,0.0,9.67,0.0,61.8
6659,12.85,37.48,82.42,1.45,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,19.24,37.07,14040.01,0.0,9.68,0.0,62.98
6660,12.86,36.1,79.62,1.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.76,25.13,63.88,14045.18,0.0,9.69,0.0,63.93
6661,12.83,32.48,72.17,1.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.76,25.13,63.88,14050.35,0.0,9.73,0.0,67.06
6662,12.91,30.06,61.18,1.19,0.0,0.0,0.0,0.0,0.0,-6.2,-20.18,-8.76,25.13,63.88,14055.51,0.0,9.76,0.0,70.19
6663,13.27,29.08,47.45,1.13,0.0,0.0,0.0,0.0,0.0,-6.2,-6.14,-8.76,31.02,82.04,14060.68,0.0,9.76,0.0,69.83
6664,13.96,32.39,30.2,1.13,0.0,0.0,0.0,0.0,0.0,-1.95,-0.0,-8.76,36.91,87.56,14065.85,0.0,0.0,9.73,66.97
6665,14.33,39.8,12.63,1.15,0.0,0.0,4.98,0.62,0.0,-0.0,-0.0,-8.76,38.77,87.56,14071.02,0.0,0.0,9.7,64.74
6666,14.33,43.9,1.91,1.28,0.0,0.0,4.98,8.84,0.0,-0.0,-0.0,-8.76,33.23,86.91,14076.19,0.0,9.72,0.0,66.5
6667,14.18,42.93,0.0,1.51,0.0,0.0,4.98,16.83,0.0,-0.0,-0.0,-8.76,27.69,77.61,14081.35,0.0,9.78,0.0,71.68
6668,13.96,41.18,0.0,1.67,0.0,0.0,4.98,18.08,0.0,-0.0,-0.0,-8.76,22.15,59.89,14086.52,0.0,0.0,9.77,71.11
6669,13.87,40.62,0.0,1.48,0.0,0.0,4.98,15.37,0.0,-0.0,-0.0,-8.76,16.62,40.86,14091.69,0.0,9.73,0.0,67.56
6670,13.78,38.79,0.0,1.33,0.0,0.0,4.98,12.95,0.0,-0.0,-0.0,-8.76,11.08,24.68,14096.86,0.0,9.68,0.0,63.07
6671,13.68,37.86,0.0,1.18,0.0,0.0,4.98,10.49,0.0,-0.0,-0.0,-8.76,5.54,11.05,14102.02,0.0,9.64,0.0,59.44
6672,14.73,48.15,0.0,1.14,0.0,0.0,0.0,0.0,0.0,-0.68,-0.0,-8.76,0.0,-0.0,14107.19,0.0,9.59,0.0,54.59
6673,14.44,47.58,0.0,1.08,0.0,0.0,0.0,0.0,0.0,-4.51,-0.0,-8.76,0.64,-0.0,14112.36,0.0,9.54,0.0,49.83
6674,14.23,46.53,0.0,1.18,0.0,0.0,2.25,0.0,0.0,-6.2,-0.0,-8.76,4.93,0.0,14117.53,0.0,0.0,9.47,44.03
6675,14.07,45.51,0.0,1.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,8.32,0.0,14122.7,0.0,9.45,0.0,42.0
6676,14.44,45.04,0.0,1.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.76,14.21,0.0,14127.86,0.0,9.44,0.0,41.1
6677,14.88,44.23,0.0,1.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.76,14.21,0.0,14133.03,0.0,9.44,0.0,40.99
6678,15.55,41.59,4.97,1.17,0.0,0.0,0.0,0.0,0.0,-6.2,-6.73,-8.76,14.21,0.0,14138.2,0.0,9.45,0.0,41.59
6679,16.15,38.49,19.64,1.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.76,20.1,6.05,14143.37,0.0,0.0,9.47,43.87
6680,16.36,39.57,37.25,1.61,0.0,0.0,4.98,0.0,0.0,-0.0,-0.0,-8.76,20.1,6.05,14148.54,0.0,9.51,0.0,47.51
6681,16.59,43.43,54.98,1.6,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,14.56,6.05,14153.7,0.0,9.55,0.0,51.2
6682,17.05,46.09,70.96,1.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.76,20.45,32.86,14158.87,0.0,9.58,0.0,53.42
6683,17.63,48.29,75.09,1.35,0.0,0.0,4.98,0.0,0.0,-6.2,-0.0,-8.76,20.45,32.86,14164.04,0.0,9.61,0.0,56.0
6684,17.97,50.2,70.55,1.27,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,20.8,32.86,14169.21,0.0,9.65,0.0,60.32
6685,18.13,51.79,60.16,1.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.76,26.69,59.66,14174.38,0.0,9.68,0.0,62.81
6686,17.93,50.76,44.97,1.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.76,26.69,59.66,14179.54,0.0,9.71,0.0,65.64
6687,17.69,47.16,27.79,1.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,26.69,59.66,14184.71,0.0,9.71,0.0,65.17
6688,17.58,48.4,10.86,1.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,32.58,59.66,14189.88,0.0,9.68,0.0,62.82
6689,17.62,55.47,0.7,1.15,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.76,38.47,59.66,14195.05,0.0,9.65,0.0,60.0
6690,17.41,62.79,0.0,1.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.76,38.47,59.66,14200.21,0.0,9.64,0.0,59.05
6691,17.01,65.15,0.0,1.24,0.0,0.0,0.0,0.0,0.0,-5.84,-5.31,-8.76,38.47,59.66,14205.38,0.0,9.69,0.0,63.5
6692,16.25,64.65,0.0,1.54,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.76,44.01,64.44,14210.55,0.0,0.0,9.71,65.1
6693,15.53,63.25,0.0,1.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,44.01,64.44,14215.72,0.0,9.68,0.0,62.72
6694,15.29,62.59,0.0,1.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,49.9,64.44,14220.89,0.0,9.64,0.0,59.15
6695,14.34,61.26,0.0,1.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,55.79,64.44,14226.05,0.0,9.62,0.0,57.24
6696,12.96,35.36,0.0,1.22,0.0,0.0,4.98,6.7,0.0,-0.0,-0.0,-8.76,61.68,64.44,14231.22,0.0,9.57,0.0,52.48
6697,12.4,34.91,0.0,1.02,0.0,0.0,4.98,3.14,0.0,-0.0,-0.0,-8.76,56.15,57.38,14236.39,0.0,9.51,0.0,47.7
6698,12.17,34.56,0.0,1.09,0.0,0.0,2.96,0.0,0.0,-0.0,-0.0,-8.76,50.61,54.08,14241.56,0.0,9.45,0.0,42.03
6699,12.23,33.42,0.0,1.09,0.0,0.0,1.97,0.0,0.0,-0.0,-0.0,-8.76,47.32,54.08,14246.73,0.0,9.43,0.0,39.95
6700,12.5,30.73,0.0,1.1,0.0,0.0,3.33,0.0,0.0,-0.0,-0.0,-8.76,45.13,54.08,14251.89,0.0,0.0,9.42,38.9
6701,12.95,21.32,0.0,1.15,0.0,0.0,4.98,6.82,0.0,-0.0,-0.0,-8.76,41.43,54.08,14257.06,0.0,9.41,0.0,38.46
6702,13.38,14.5,4.97,1.13,0.0,0.0,4.98,7.72,0.0,-0.0,-0.0,-8.76,35.9,46.89,14262.23,0.0,0.0,9.41,37.93
6703,13.7,15.31,19.64,1.27,0.0,0.0,0.0,0.0,0.0,-1.92,-0.0,-8.76,30.36,38.77,14267.4,0.0,9.42,0.0,39.25
6704,13.56,17.39,37.25,1.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.76,32.18,38.77,14272.56,0.0,9.46,0.0,42.37
6705,13.24,17.22,54.98,1.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.76,32.18,38.77,14277.73,0.0,9.5,0.0,46.36
6706,13.02,16.33,70.96,1.63,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.76,32.18,38.77,14282.9,0.0,0.0,9.54,49.7
6707,12.52,15.82,75.09,1.4,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,32.18,38.77,14288.07,0.0,9.57,0.0,53.14
6708,12.28,16.02,70.55,1.36,0.0,0.0,0.0,0.0,0.0,-6.2,-27.1,-8.76,38.07,65.57,14293.24,0.0,9.63,0.0,58.15
6709,12.71,16.92,60.16,1.35,0.0,0.0,0.0,0.0,0.0,-6.2,-15.51,-8.76,43.96,89.96,14298.4,0.0,9.66,0.0,60.66
6710,13.7,18.33,44.97,1.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.76,49.85,103.92,14303.57,0.0,9.69,0.0,63.34
6711,14.66,20.28,27.79,1.28,0.0,0.0,4.98,3.14,0.0,-0.0,-0.0,-8.76,49.85,103.92,14308.74,0.0,9.69,0.0,63.38
6712,15.6,22.18,10.86,1.32,0.0,0.0,4.98,14.82,0.0,-0.0,-0.0,-8.76,44.31,100.61,14313.91,0.0,9.66,0.0,60.99
6713,16.07,23.13,0.7,1.3,0.0,0.0,4.98,20.67,0.0,-0.0,-0.0,-8.76,38.77,85.02,14319.08,0.0,9.11,0.52,58.09
6714,16.05,27.8,0.0,1.35,0.0,0.0,4.98,15.6,0.0,-0.0,-0.0,-8.76,33.23,63.26,14324.24,0.0,9.62,0.0,57.04
6715,15.96,36.73,0.0,1.49,0.0,0.0,4.98,12.39,0.0,-0.0,-0.0,-8.76,27.69,46.83,14329.41,0.0,9.68,0.0,62.81
6716,15.71,42.37,0.0,1.67,0.0,0.0,4.98,9.2,0.0,-0.0,-0.0,-8.76,22.15,33.79,14334.58,0.0,9.71,0.0,65.18
6717,15.41,42.9,0.0,1.49,0.0,0.0,4.98,6.98,0.0,-0.0,-0.0,-8.76,16.62,24.1,14339.75,0.0,9.68,0.0,63.0
6718,15.11,41.36,0.0,1.35,0.0,0.0,4.98,4.59,0.0,-0.0,-0.0,-8.76,11.08,16.75,14344.91,0.0,9.63,0.0,58.64
6719,14.84,39.39,0.0,1.43,0.0,0.0,4.98,4.65,0.0,-0.0,-0.0,-8.76,5.54,11.92,14350.08,-0.0,9.61,0.0,56.52
6720,12.61,48.15,0.0,1.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.76,-0.0,7.03,14355.25,0.0,0.0,9.57,52.98
6721,11.39,47.58,0.0,1.26,0.0,0.0,0.0,0.0,0.0,-2.98,-0.0,-8.76,-0.0,7.03,14360.42,4.98,4.54,0.0,48.48
6722,10.65,46.53,0.0,1.26,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-8.76,2.83,7.03,14365.59,0.0,9.46,0.0,42.73
6723,10.39,45.51,0.0,1.34,0.0,0.0,0.0,0.0,0.0,-2.76,-0.0,-8.76,2.83,7.03,14370.75,0.0,0.0,9.44,40.88
6724,10.45,45.04,0.0,1.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.76,5.46,7.03,14375.92,0.0,9.44,0.0,40.82
6725,10.63,44.23,0.0,1.33,0.0,0.0,0.0,0.0,0.0,-4.74,-0.0,-8.76,5.46,7.03,14381.09,0.0,0.0,9.46,42.69
6726,10.41,41.59,4.97,1.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.76,9.97,7.03,14386.26,0.0,9.52,0.0,48.05
6727,10.16,38.49,19.64,1.47,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,9.97,7.03,14391.42,4.98,0.0,4.6,53.79
6728,9.76,39.57,37.25,1.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.76,15.86,7.03,14396.59,0.0,9.62,0.0,57.04
6729,9.25,43.43,54.98,1.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.76,15.86,7.03,14401.76,0.0,9.65,0.0,60.02
6730,8.5,46.09,70.96,1.73,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,15.86,7.03,14406.93,0.0,9.67,0.0,61.44
6731,7.9,48.29,75.09,1.62,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,21.75,7.03,14412.1,0.0,9.68,0.0,62.38
6732,7.64,50.2,70.55,1.57,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,27.64,7.03,14417.26,0.0,9.7,0.0,64.55
6733,7.67,51.79,60.16,1.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.76,33.53,7.03,14422.43,0.0,9.74,0.0,68.39
6734,7.8,50.76,44.97,1.43,0.0,0.0,0.0,0.0,0.0,-6.2,-18.36,-8.76,33.53,7.03,14427.6,0.0,9.78,0.0,71.64
6735,7.76,47.16,27.79,1.45,0.0,0.0,0.0,0.0,0.0,-4.08,-0.0,-8.76,39.42,23.55,14432.77,0.0,9.77,0.0,71.32
6736,7.59,48.4,10.86,1.57,0.0,0.0,4.98,3.94,0.0,-0.0,-0.0,-8.76,43.29,23.55,14437.94,0.0,0.0,9.74,68.59
6737,7.27,55.47,0.7,1.56,0.0,0.0,4.98,4.64,0.0,-0.0,-0.0,-8.76,37.75,19.4,14443.1,0.0,9.71,0.0,65.86
6738,6.94,62.79,0.0,1.59,0.0,0.0,4.98,0.14,0.0,-0.0,-0.0,-8.76,32.21,14.52,14448.27,0.0,9.73,0.0,67.69
6739,6.99,65.15,0.0,1.69,0.0,0.0,4.98,3.29,0.0,-0.0,-0.0,-8.76,26.68,14.37,14453.44,-0.0,9.8,0.0,73.34
6740,6.95,64.65,0.0,1.71,0.0,0.0,4.98,2.77,0.0,-0.0,-0.0,-8.76,21.14,10.91,14458.61,0.0,9.79,0.0,72.32
6741,7.0,63.25,0.0,1.5,0.0,0.0,4.98,0.39,0.0,-0.0,-0.0,-8.76,15.6,7.99,14463.77,0.0,9.74,0.0,68.37
6742,7.35,62.59,0.0,1.38,0.0,0.0,0.92,0.0,0.0,-0.0,-0.0,-8.76,10.06,7.58,14468.94,4.06,5.63,0.0,63.48
6743,7.52,61.26,0.0,1.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.76,9.03,7.58,14474.11,0.0,9.66,0.0,61.36
6744,6.71,51.51,0.0,1.32,0.0,0.0,4.98,2.27,0.0,-0.0,-0.0,-8.76,9.03,7.58,14479.28,0.0,9.63,0.0,58.04
6745,6.99,51.27,0.0,1.17,0.0,0.0,3.15,0.0,0.0,-0.0,-0.0,-8.76,3.49,5.18,14484.45,0.0,0.0,9.58,53.82
6746,7.33,51.16,0.0,1.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.76,-0.0,5.18,14489.61,0.0,9.52,0.0,48.42
6747,7.88,50.34,0.0,1.05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.76,-0.0,5.18,14494.78,0.0,9.5,0.0,46.62
6748,8.64,51.49,0.05,1.12,0.0,0.0,0.0,0.0,0.0,-6.2,0.0,-8.76,-0.0,5.18,14499.95,0.0,9.5,0.0,45.95
6749,9.34,55.22,3.63,1.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,5.89,5.18,14505.12,0.0,9.5,0.0,46.4
6750,10.1,57.28,19.31,1.2,0.0,0.0,4.98,0.0,0.0,-0.0,-0.0,-8.76,11.78,5.18,14510.28,0.0,9.55,0.0,50.78
6751,10.61,58.11,40.69,1.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.76,6.24,5.18,14515.45,0.0,0.0,9.61,56.53
6752,10.98,58.31,60.82,1.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.76,6.24,5.18,14520.62,4.98,4.66,0.0,59.4
6753,10.97,59.16,74.24,1.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.76,6.24,5.18,14525.79,0.0,0.0,9.67,61.98
6754,10.87,64.31,80.42,1.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.76,6.24,5.18,14530.96,0.0,9.68,0.0,63.06
6755,10.96,69.06,82.42,1.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,6.24,5.18,14536.12,0.0,0.0,9.69,63.8
6756,10.81,73.23,79.62,1.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,12.13,5.18,14541.29,0.0,9.71,0.0,65.65
6757,10.58,74.76,72.17,1.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,18.02,5.18,14546.46,0.0,9.75,0.0,69.17
6758,10.56,72.95,61.18,1.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,23.91,5.18,14551.63,0.0,9.79,0.0,72.3
6759,11.4,72.37,47.45,0.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.76,29.8,5.18,14556.8,0.0,9.78,0.0,72.01
6760,12.31,74.02,30.2,1.01,0.0,0.0,0.0,0.0,0.0,-5.69,-0.0,-8.76,29.8,5.18,14561.96,0.0,9.75,0.0,69.09
6761,12.77,72.97,12.63,1.02,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,35.21,5.18,14567.13,0.0,9.72,0.0,66.4
6762,12.85,71.12,1.91,1.1,0.0,0.0,0.0,0.0,0.0,-6.2,-3.8,-8.76,41.1,5.18,14572.3,0.0,9.74,0.0,68.23
6763,12.73,68.52,0.0,1.25,0.0,0.0,0.18,0.0,0.0,-0.0,-0.0,-8.76,46.99,8.6,14577.47,4.8,5.0,0.0,73.93
6764,12.58,65.0,0.0,1.39,0.0,0.0,2.5,0.0,0.0,-0.0,-0.0,-8.76,46.78,8.6,14582.64,0.0,0.0,9.79,72.71
6765,12.07,62.54,0.0,1.28,0.0,0.0,1.87,0.0,0.0,-0.0,-0.0,-8.76,44.01,8.6,14587.8,0.0,9.75,0.0,68.99
6766,11.31,60.86,0.0,1.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.76,41.93,8.6,14592.97,0.0,9.7,0.0,64.34
6767,10.63,59.47,0.0,1.21,0.0,0.0,4.98,0.0,0.0,-5.29,-0.0,-8.76,41.93,8.6,14598.14,-0.0,0.0,9.67,62.25
6768,6.71,48.15,0.0,1.08,0.0,0.0,4.98,5.91,0.0,-0.0,-0.0,-8.76,41.42,8.6,14603.31,0.0,9.63,0.0,58.08
6769,6.99,47.58,0.0,1.0,0.0,0.0,4.98,2.26,0.0,-0.0,-0.0,-8.76,35.88,2.38,14608.48,-0.0,9.58,0.0,54.06
6770,7.33,46.53,0.0,0.97,0.0,0.0,4.98,-0.0,0.0,-0.0,0.0,-8.76,30.34,0.0,14613.64,0.0,9.52,0.0,48.45
6771,7.88,45.51,0.0,0.91,0.0,0.0,1.33,0.0,0.0,-0.0,-0.0,-8.76,24.8,0.0,14618.81,0.0,9.51,0.0,46.87
6772,8.64,45.04,0.05,0.88,0.0,0.0,0.41,0.0,0.0,-0.0,-0.0,-8.76,23.33,0.0,14623.98,0.0,0.0,9.5,46.26
6773,9.34,44.23,4.28,0.91,0.0,0.0,0.0,0.0,0.0,-3.19,-0.0,-8.76,22.88,0.0,14629.15,0.0,0.0,9.5,46.82
6774,10.1,41.59,18.9,0.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,25.91,0.0,14634.31,0.0,9.55,0.0,50.95
6775,10.61,38.49,40.06,0.95,0.0,0.0,0.0,0.0,0.0,-6.2,0.0,-8.76,31.8,0.0,14639.48,0.0,0.0,9.61,56.64
6776,10.98,39.57,56.77,0.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,37.69,-0.0,14644.65,0.0,9.64,0.0,59.54
6777,10.97,43.43,66.54,0.9,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,43.58,-0.0,14649.82,0.0,9.67,0.0,62.15
6778,10.87,46.09,71.37,0.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,49.47,-0.0,14654.99,0.0,9.69,0.0,63.24
6779,10.96,48.29,73.95,1.02,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,55.36,-0.0,14660.15,0.0,9.69,0.0,64.1
6780,10.81,50.2,72.81,1.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,61.25,-0.0,14665.32,0.0,9.71,0.0,65.54
6781,10.58,51.79,64.6,1.07,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,67.14,-0.0,14670.49,0.0,9.75,0.0,69.14
6782,10.56,50.76,50.45,0.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,73.03,-0.0,14675.66,0.0,9.79,0.0,72.41
6783,11.4,47.16,35.67,0.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,78.92,-0.0,14680.83,0.0,9.78,0.0,72.19
6784,12.31,48.4,22.48,0.91,0.0,0.0,0.28,0.0,0.0,-6.2,-0.0,-8.76,84.81,-0.0,14685.99,0.0,0.0,9.75,69.42
6785,12.77,55.47,9.79,0.94,0.0,0.0,0.0,0.0,0.0,-3.63,-0.0,-8.76,90.38,-0.0,14691.16,0.0,9.72,0.0,66.58
6786,12.85,62.79,1.75,1.03,0.0,0.0,0.0,0.0,0.0,-0.0,-1.18,-8.76,93.83,-0.0,14696.33,4.98,4.76,0.0,68.48
6787,12.73,65.15,0.0,1.12,0.0,0.0,4.98,0.0,0.0,-0.96,-0.0,-8.76,93.83,1.06,14701.5,0.0,9.81,0.0,74.27
6788,12.58,64.65,0.0,1.14,0.0,0.0,4.98,0.0,0.0,-0.0,-0.0,-8.76,89.2,1.06,14706.66,0.0,9.79,0.0,73.03
6789,12.07,63.25,0.0,1.14,0.0,0.0,1.68,0.0,0.0,-0.0,-0.0,-8.76,83.66,1.06,14711.83,0.0,9.75,0.0,69.38
6790,11.31,62.59,0.0,1.14,0.0,0.0,4.61,0.0,0.0,-6.2,-0.0,-8.76,81.79,1.06,14717.0,0.0,9.7,0.0,64.69
6791,10.63,61.26,0.0,1.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.76,82.56,1.06,14722.17,0.0,0.0,9.68,62.35
6792,6.71,54.07,0.0,1.05,0.0,0.0,4.98,0.76,0.0,-0.0,-0.0,-8.76,82.56,1.06,14727.33,0.0,9.64,0.0,58.82
6793,6.99,51.97,0.0,0.97,0.0,0.0,4.98,0.0,0.0,-1.33,-0.0,-8.76,77.02,0.26,14732.5,-0.0,9.59,0.0,54.83
6794,7.33,49.15,0.0,0.92,0.0,0.0,0.74,0.0,0.0,-0.0,-0.0,-8.76,72.74,0.26,14737.67,0.0,9.53,0.0,49.38
6795,7.88,48.61,0.0,0.91,0.0,0.0,0.0,0.0,0.0,-1.46,-0.0,-8.76,71.91,0.26,14742.84,4.98,0.0,4.52,47.18
6796,8.64,47.79,0.05,0.9,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.76,73.3,0.26,14748.01,0.0,9.5,0.0,46.49
6797,9.34,45.27,3.63,0.92,0.0,0.0,0.0,0.0,0.0,-3.47,-0.0,-8.76,73.3,0.26,14753.17,0.0,9.51,0.0,46.93
6798,10.1,43.29,19.31,1.07,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,76.6,0.26,14758.34,0.0,9.55,0.0,51.12
6799,10.61,41.14,40.69,1.31,0.0,0.0,0.0,0.0,0.0,-6.2,-21.9,-8.76,82.49,0.26,14763.51,0.0,0.0,9.62,56.88
6800,10.98,40.21,60.82,1.39,0.0,0.0,0.0,0.0,0.0,-6.2,-19.94,-8.76,88.38,19.97,14768.68,0.0,9.65,0.0,59.78
6801,10.97,40.5,74.24,1.48,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,94.27,37.92,14773.85,0.0,0.0,9.68,62.36
6802,10.87,38.81,80.42,1.59,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,100.16,64.72,14779.01,0.0,9.69,0.0,63.45
6803,10.96,37.48,82.42,1.43,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,106.05,91.52,14784.18,0.0,9.7,0.0,64.35
6804,10.81,36.1,79.62,1.34,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,111.94,118.33,14789.35,0.0,9.71,0.0,65.52
6805,10.58,32.48,72.17,1.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,117.83,145.13,14794.52,0.0,9.75,0.0,69.24
6806,10.56,30.06,61.18,1.24,0.0,0.0,0.0,0.0,0.0,-6.2,-15.58,-8.76,123.72,145.13,14799.68,0.0,9.79,0.0,72.51
6807,11.4,29.08,47.45,1.08,0.0,0.0,0.0,0.0,0.0,-6.2,-1.75,-8.76,129.61,159.15,14804.85,0.0,0.0,9.78,72.29
6808,12.31,32.39,30.2,1.06,0.0,0.0,2.16,-0.0,0.0,-0.0,-0.0,-8.76,135.5,160.72,14810.02,0.0,9.75,0.0,69.36
6809,12.77,39.8,12.63,1.15,0.0,0.0,4.98,3.99,0.0,-0.0,-0.0,-8.76,133.11,160.72,14815.19,0.0,9.72,0.0,66.57
6810,12.85,43.9,1.91,1.37,0.0,0.0,4.98,12.36,0.0,-0.0,-0.0,-8.76,127.57,156.53,14820.36,0.0,0.0,9.74,68.61
6811,12.73,42.93,0.0,1.66,0.0,0.0,4.98,20.88,0.0,-0.0,-0.0,-8.76,122.03,143.51,14825.52,0.0,8.9,0.91,74.43
6812,12.58,41.18,0.0,1.91,0.0,0.0,0.0,26.3,0.0,-0.0,-0.0,-8.76,116.49,121.53,14830.69,0.0,3.48,6.31,73.21
6813,12.07,40.62,0.0,1.56,0.0,0.0,4.98,19.03,0.0,-0.0,-0.0,-8.76,116.49,93.85,14835.86,0.0,0.0,9.75,69.5
6814,11.31,38.79,0.0,1.45,0.0,0.0,2.32,19.65,0.0,-0.0,-0.0,-8.76,110.95,73.82,14841.03,0.0,9.7,0.0,64.76
6815,10.63,37.86,0.0,1.37,0.0,0.0,4.98,16.19,0.0,-0.0,-0.0,-8.76,108.37,53.13,14846.2,0.0,9.67,0.0,62.27
6816,7.4,48.15,0.0,1.25,0.0,0.0,4.98,6.07,0.0,-0.0,-0.0,-8.76,102.83,36.09,14851.36,0.0,9.64,0.0,59.09
6817,7.43,47.58,0.0,1.08,0.0,0.0,4.98,2.57,0.0,-0.0,-0.0,-8.76,97.29,29.71,14856.53,0.0,9.59,0.0,54.88
6818,7.37,46.53,0.0,1.13,0.0,0.0,3.04,0.0,0.0,-0.0,-0.0,-8.76,91.75,27.0,14861.7,1.94,7.59,0.0,49.3
6819,7.09,45.51,0.0,1.1,0.0,0.0,2.55,0.0,0.0,-0.0,-0.0,-8.76,88.37,27.0,14866.87,0.0,9.51,0.0,47.49
6820,6.8,45.04,0.0,1.02,0.0,0.0,2.73,0.0,0.0,-0.0,-0.0,-8.76,85.54,27.0,14872.03,0.0,9.5,0.0,46.83
6821,5.97,44.23,0.0,1.03,0.0,0.0,4.81,0.0,0.0,-0.0,-0.0,-8.76,82.51,27.0,14877.2,0.0,9.51,0.0,47.28
6822,5.17,41.59,4.98,1.11,0.0,0.0,4.98,2.27,0.0,-0.0,-0.0,-8.76,77.16,27.0,14882.37,0.0,9.55,0.0,51.35
