hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
6674,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.03
6675,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.0
6676,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.1
6677,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.99
6678,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.59
6679,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.87
6680,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.51
6681,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.2
6682,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.42
6683,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.0
6684,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.32
6685,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.81
6686,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.64
6687,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.17
6688,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.82
6689,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.0
6690,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.05
6691,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.5
6692,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.1
6693,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.72
6694,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.15
6695,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.24
6696,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.48
6697,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.7
6698,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.03
6699,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.95
6700,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.9
6701,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,38.46
6702,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,37.93
6703,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.25
6704,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.37
6705,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.36
6706,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.7
6707,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.14
6708,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.15
6709,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.66
6710,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.34
6711,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.38
6712,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.99
6713,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.09
6714,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.04
6715,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.81
6716,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.18
6717,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.0
6718,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.64
6719,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.52
6720,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.98
6721,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.48
6722,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.73
6723,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.88
6724,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.82
6725,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.69
6726,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.05
6727,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.79
6728,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.04
6729,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.02
6730,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.44
6731,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.38
6732,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.55
6733,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.39
6734,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,71.64
6735,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,71.32
6736,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.59
6737,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.86
6738,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.69
6739,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,73.34
6740,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.32
6741,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.37
6742,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.48
6743,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.36
6744,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.04
6745,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.82
6746,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.42
6747,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.62
6748,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.95
6749,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.4
6750,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.78
6751,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.53
6752,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.4
6753,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.98
6754,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.06
6755,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.8
6756,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.65
6757,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.17
6758,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.3
6759,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.01
6760,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.09
6761,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.4
6762,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.23
6763,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,73.93
6764,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.71
6765,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.99
6766,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.34
6767,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.25
6768,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.08
6769,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.06
6770,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.45
6771,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.87
6772,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.26
6773,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.82
6774,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.95
6775,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.64
6776,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.54
6777,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.15
6778,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.24
6779,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.1
6780,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.54
6781,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.14
6782,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.41
6783,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.19
6784,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.42
6785,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.58
6786,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.48
6787,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,74.27
6788,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,73.03
6789,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.38
6790,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.69
6791,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.35
6792,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.82
6793,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.83
6794,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.38
6795,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.18
6796,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.49
6797,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.93
6798,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.12
6799,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.88
6800,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.78
6801,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.36
6802,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.45
6803,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.35
6804,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.52
6805,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.24
6806,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.51
6807,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.29
6808,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.36
6809,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.57
6810,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.61
6811,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,74.43
6812,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,73.21
6813,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.5
6814,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.76
6815,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.27
6816,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.09
6817,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.88
6818,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.3
6819,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.49
6820,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.83
6821,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,47.28
6822,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.35
6823,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.22
6824,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.04
6825,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.61
6826,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.78
6827,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.78
6828,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.42
6829,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.49
6830,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,71.52
6831,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,71.06
6832,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.28
6833,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.0
6834,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.5
6835,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,73.26
6836,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.64
6837,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.48
6838,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.14
6839,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.89
6840,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.86
6841,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.14
6842,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,46.28
6843,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.15
6844,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.18
6845,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.15
6846,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.53
6847,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.9
6848,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.63
6849,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.4
6850,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.52
6851,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.26
6852,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.59
6853,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.91
6854,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.56
6855,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.86
6856,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.31
6857,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.46
6858,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.39
6859,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.6
6860,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.55
6861,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.32
6862,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.81
6863,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.92
6864,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.74
6865,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.98
6866,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.38
6867,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,42.16
6868,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.88
6869,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,40.54
6870,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,39.96
6871,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,41.31
6872,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,44.47
6873,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.53
6874,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.89
6875,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.48
6876,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.29
6877,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.65
6878,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.28
6879,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.32
6880,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.04
6881,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.21
6882,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.21
6883,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.59
6884,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.29
6885,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.88
6886,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.52
6887,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.71
6888,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.55
6889,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.97
6890,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.35
6891,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.57
6892,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,43.29
6893,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,45.12
6894,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.65
6895,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.76
6896,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.9
6897,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.61
6898,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.81
6899,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.45
6900,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.32
6901,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.93
6902,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,73.18
6903,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.9
6904,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.91
6905,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.2
6906,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.42
6907,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,76.1
6908,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,74.3
6909,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.38
6910,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.55
6911,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.46
6912,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.45
6913,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.44
6914,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.97
6915,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.17
6916,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.54
6917,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.87
6918,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.18
6919,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.2
6920,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.15
6921,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.43
6922,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.41
6923,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.75
6924,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.19
6925,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.75
6926,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,73.87
6927,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,73.55
6928,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.69
6929,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.09
6930,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.5
6931,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,76.7
6932,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,74.99
6933,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,71.36
6934,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.68
6935,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.71
6936,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.64
6937,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.72
6938,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.3
6939,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.47
6940,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,48.77
6941,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.56
6942,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.42
6943,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.37
6944,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.33
6945,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.62
6946,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.59
6947,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.24
6948,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.54
6949,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,71.19
6950,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,74.28
6951,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,73.89
6952,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.9
6953,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.23
6954,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.78
6955,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,77.03
6956,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,75.41
6957,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,71.75
6958,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.98
6959,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.57
6960,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.16
6961,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.05
6962,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,51.66
6963,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.94
6964,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.14
6965,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.77
6966,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.91
6967,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.86
6968,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.83
6969,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.13
6970,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.13
6971,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.76
6972,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.6
6973,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,71.05
6974,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,74.2
6975,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,73.8
6976,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,71.14
6977,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.67
6978,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,71.38
6979,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,77.67
6980,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,76.01
6981,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.36
6982,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.65
6983,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.15
6984,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.71
6985,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.73
6986,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,52.25
6987,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.41
6988,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,49.74
6989,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,50.29
6990,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.75
6991,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.45
6992,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.52
6993,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.01
6994,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.86
6995,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.51
6996,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.39
