hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
170,3.76,10.07,0.0,3.51,0.0,9.23,0.0,0.0,0.0,-0.0,-0.0,-0.0,70.97,3.7,0.0,0.0,3.72,0.0,26.58
171,3.86,9.88,0.0,3.42,0.0,8.12,0.0,0.0,-0.0,-0.0,-0.0,-0.0,70.97,3.7,0.0,0.0,3.71,0.0,25.27
172,4.08,9.11,0.0,3.4,0.0,7.52,0.0,0.0,-0.0,-0.0,-0.0,-0.0,70.97,3.7,0.0,0.0,3.7,0.0,24.12
173,4.37,6.87,0.0,3.42,0.0,9.44,0.0,0.0,-0.0,-0.0,-0.0,-0.0,70.97,3.7,0.0,0.0,3.69,0.0,24.1
174,4.62,7.42,0.23,3.57,0.0,11.38,0.0,0.0,-0.0,-0.0,-0.0,-0.0,70.97,3.7,0.0,0.0,0.0,3.73,27.23
175,4.86,8.04,5.47,3.7,0.0,7.08,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.97,3.7,0.0,0.0,3.75,0.0,29.17
176,5.07,8.59,13.83,4.06,0.0,1.95,0.0,0.0,0.0,-0.0,-0.0,-0.0,70.97,3.7,0.0,0.0,0.0,3.8,33.51
177,5.22,9.13,21.6,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.05,-0.0,70.97,3.7,0.0,0.0,3.8,0.0,34.04
178,5.31,9.75,24.99,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-3.45,-0.0,76.86,3.74,0.0,0.0,3.81,0.0,34.83
179,5.39,10.56,25.16,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-3.29,-0.0,82.75,6.85,0.0,0.0,0.0,3.83,36.08
180,5.39,11.53,25.29,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.4,-0.0,88.64,9.82,0.0,0.0,0.0,3.87,39.97
181,5.38,12.73,22.24,4.28,0.0,0.0,0.0,0.0,0.0,-4.47,-0.0,-0.0,94.53,10.18,0.0,3.87,0.0,0.0,40.15
182,5.41,13.66,16.44,4.17,0.0,0.0,0.0,0.0,0.0,-3.85,0.0,-0.0,98.78,10.18,0.0,0.0,3.82,0.0,35.84
183,5.56,14.01,8.79,4.03,0.0,0.05,0.0,0.51,0.0,-0.0,-0.0,-0.0,102.43,10.18,0.0,0.0,3.79,0.0,32.96
184,5.85,14.09,2.49,4.04,0.0,6.71,0.0,0.0,-0.0,-0.0,0.0,-0.0,102.43,9.64,0.0,0.0,0.0,3.79,33.18
185,6.01,13.47,0.0,4.2,0.0,11.28,0.0,0.0,0.0,-0.0,-0.0,-0.0,102.43,9.64,0.0,3.81,0.0,0.0,34.96
186,6.01,11.94,0.0,4.62,0.0,13.13,1.17,0.0,0.0,-0.0,-0.0,-0.0,102.43,9.64,0.0,3.27,0.57,0.0,36.88
187,5.95,11.06,0.0,4.88,12.86,3.82,4.44,0.0,-0.0,-0.0,-0.0,-0.0,101.13,9.64,0.0,0.0,3.9,-0.0,43.01
188,5.85,10.69,0.0,4.64,2.24,13.13,4.44,0.0,-0.0,-0.0,-0.0,-0.0,96.19,9.64,0.0,0.0,3.88,0.0,40.99
189,5.81,10.67,0.0,4.27,0.0,12.36,0.0,0.0,0.0,-0.0,-0.0,-0.0,91.26,9.64,0.0,0.0,0.0,3.79,33.12
190,5.78,10.8,0.0,4.3,0.0,10.69,0.0,0.0,-0.0,-0.0,-0.0,-0.0,91.26,9.64,0.0,0.0,0.0,3.78,31.57
191,5.74,11.0,0.0,4.44,0.0,10.16,0.0,0.0,0.0,-0.0,-0.0,-0.0,91.26,9.64,0.0,0.0,3.77,0.0,31.33
192,2.28,6.71,0.0,4.18,9.1,7.73,0.0,0.0,-0.0,-0.0,-0.0,-0.0,91.26,9.64,0.0,0.0,0.0,3.76,29.99
193,2.05,7.25,0.0,4.07,1.62,13.13,0.0,0.0,0.0,-0.0,-0.0,-0.0,91.26,9.64,0.0,0.0,3.74,0.0,28.11
194,1.93,7.74,0.0,4.01,0.16,13.13,0.0,0.0,-0.0,-0.0,-0.0,-0.0,91.26,9.64,0.0,0.0,3.73,0.0,26.97
195,2.11,8.15,0.0,3.98,0.0,10.67,0.73,-0.0,0.0,-0.0,-0.0,-0.0,91.26,9.64,0.0,3.71,0.0,0.0,25.64
196,2.53,8.5,0.0,3.98,0.0,9.06,0.0,0.0,0.0,-0.0,-0.0,-0.0,90.45,9.64,0.0,3.69,0.0,0.0,24.07
197,2.76,7.9,0.0,3.97,9.15,0.81,0.0,0.0,0.0,-0.0,-0.0,-0.0,90.45,9.64,0.0,0.0,0.0,3.7,24.6
198,2.93,5.59,0.0,3.96,1.61,13.13,0.0,0.0,-0.0,-0.0,-0.0,-0.0,90.45,9.64,0.0,0.0,3.73,0.0,27.23
199,3.31,4.54,0.86,4.06,0.0,12.06,4.44,0.0,0.0,-0.0,-0.0,-0.0,90.45,9.64,0.0,0.0,3.75,0.0,29.28
200,3.74,6.11,4.33,4.15,0.0,13.13,1.43,0.0,0.0,-0.0,-0.0,-0.0,85.51,9.64,0.0,3.02,0.78,0.0,32.89
201,4.25,7.94,7.94,4.26,0.0,6.58,4.44,0.0,0.0,-0.0,0.0,-0.0,83.93,9.64,0.0,0.0,3.82,0.0,35.41
202,4.77,9.19,10.98,4.47,8.01,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,78.99,9.64,0.0,0.0,0.0,3.84,37.42
203,5.24,9.96,13.17,4.61,0.0,6.12,0.0,0.0,0.0,-0.0,-0.0,-0.0,78.99,9.64,0.0,3.86,0.0,0.0,39.1
204,5.58,10.53,11.19,4.67,0.0,10.91,0.0,0.0,-0.0,-0.0,-0.0,-0.0,78.99,9.64,0.0,3.9,0.0,0.0,42.87
205,5.79,10.83,8.92,4.63,8.95,4.1,0.0,0.0,0.0,-0.0,-0.0,-0.0,78.99,9.64,0.0,0.0,0.0,3.91,43.23
206,5.93,10.56,5.94,4.39,0.0,12.05,0.0,0.0,0.0,-0.0,-0.0,-0.0,78.99,9.64,0.0,0.0,0.0,3.86,38.87
207,5.97,10.21,1.5,4.23,9.04,3.89,0.0,0.0,0.0,-0.0,-0.0,-0.0,78.99,9.64,0.0,0.0,0.0,3.81,34.83
208,6.02,9.78,0.0,4.12,0.0,12.87,0.0,-0.0,0.0,-0.0,-0.0,-0.0,78.99,9.64,0.0,0.0,3.79,0.0,32.79
209,6.11,9.51,0.0,4.14,9.03,7.27,0.0,0.0,0.0,-0.0,0.0,-0.0,78.99,9.64,0.0,0.0,0.0,3.83,36.05
210,6.19,9.91,0.0,4.5,9.01,8.49,0.0,0.0,0.0,-0.0,0.0,-0.0,78.99,9.64,0.0,0.0,0.0,3.85,38.09
211,6.31,10.37,0.0,4.57,6.74,13.13,0.0,0.0,0.0,-0.0,-0.0,-0.0,78.99,9.64,0.0,3.88,0.0,0.0,41.12
212,6.32,10.2,0.0,4.66,5.32,13.13,0.0,0.0,0.0,-0.0,-0.0,-0.0,78.99,9.64,0.0,0.0,0.0,3.87,39.64
213,6.39,9.87,0.0,4.34,0.0,12.75,0.0,0.0,0.0,-0.0,0.0,-0.0,78.99,9.64,0.0,0.0,0.0,3.8,33.36
214,6.78,9.31,0.0,4.29,0.0,11.38,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,78.99,9.64,0.0,0.0,3.78,0.0,31.76
215,7.07,8.91,0.0,4.37,9.09,1.38,0.0,0.0,-0.0,-0.0,0.0,-0.0,78.99,9.64,0.0,0.0,0.0,3.77,30.82
216,5.16,2.47,0.0,4.34,9.1,8.31,0.0,0.0,-0.0,-0.0,0.0,-0.0,78.99,9.64,0.0,0.0,0.0,3.75,29.38
217,4.54,2.56,0.0,4.36,11.76,0.0,4.44,-0.0,0.0,-0.0,-0.0,-0.0,78.99,9.64,0.0,0.0,3.73,0.0,27.66
218,4.02,2.76,0.0,4.27,2.35,13.13,0.0,0.0,0.0,-0.0,-0.0,-0.0,74.05,9.64,0.0,0.0,0.0,3.72,26.54
219,3.64,2.99,0.0,4.12,1.35,13.13,0.0,0.0,-0.0,-0.0,-0.0,-0.0,74.05,9.64,0.0,0.0,0.0,3.71,25.23
220,3.1,3.24,0.0,4.04,0.0,8.77,4.44,0.0,-0.0,-0.0,-0.0,-0.0,74.05,9.64,0.0,0.0,3.69,0.0,23.6
221,2.28,3.54,0.0,4.01,1.06,13.13,0.0,-0.0,0.0,-0.0,-0.0,-0.0,69.12,9.64,0.0,0.0,3.69,0.0,24.03
222,1.56,3.85,0.0,3.96,0.0,12.72,4.44,0.0,-0.0,-0.0,-0.0,-0.0,69.12,9.64,0.0,0.0,3.72,0.0,26.55
223,1.13,4.14,2.97,4.02,0.0,11.82,4.44,0.0,0.0,-0.0,-0.0,-0.0,64.18,9.64,0.0,0.0,3.74,0.0,28.52
224,1.03,4.3,9.65,4.08,0.0,13.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,59.25,9.64,0.0,0.0,3.78,0.0,32.08
225,1.22,4.24,17.16,4.14,0.0,7.79,0.0,0.0,-0.0,-0.0,-0.0,-0.0,59.25,9.64,0.0,0.0,3.81,0.0,34.55
226,1.6,4.21,22.1,4.15,0.0,4.52,0.0,0.0,0.0,-0.0,0.0,-0.0,59.25,9.64,0.0,0.0,3.83,0.0,36.58
227,2.16,4.19,23.19,4.3,0.0,4.41,0.0,0.0,0.0,-0.0,-0.0,-0.0,59.25,9.64,0.0,0.0,3.85,0.0,38.26
228,2.77,4.15,21.07,4.24,0.0,9.83,0.0,0.0,-0.0,-0.0,0.0,-0.0,59.25,9.64,0.0,0.0,0.0,3.89,42.06
229,3.26,4.07,17.37,4.3,0.0,12.92,0.55,-0.0,0.0,-0.0,-0.0,-0.0,59.25,9.64,0.0,3.9,0.0,0.0,42.46
230,3.63,4.18,12.09,4.14,9.01,5.11,0.0,0.0,-0.0,-0.0,-0.0,-0.0,58.64,9.64,0.0,0.0,0.0,3.85,38.15
231,4.12,4.81,5.77,4.03,2.25,13.13,0.0,0.0,-0.0,-0.0,-0.0,-0.0,58.64,9.64,0.0,0.0,0.0,3.8,34.1
232,4.49,5.61,0.9,3.94,9.07,8.04,0.0,0.0,-0.0,-0.0,-0.0,-0.0,58.64,9.64,0.0,0.0,0.0,3.78,32.05
233,4.73,6.1,0.0,3.9,7.45,13.13,0.0,0.0,-0.0,-0.0,-0.0,-0.0,58.64,9.64,0.0,0.0,3.82,0.0,35.31
234,4.89,6.49,0.0,4.09,4.3,13.13,4.44,0.0,-0.0,-0.0,-0.0,-0.0,58.64,9.64,0.0,0.0,0.0,3.84,37.35
235,4.98,6.84,0.0,4.32,8.98,10.86,4.44,-0.0,0.0,-0.0,-0.0,-0.0,53.7,9.64,0.0,0.0,0.0,3.87,40.42
236,5.03,7.21,0.0,4.46,4.72,13.13,4.44,0.0,-0.0,-0.0,-0.0,-0.0,48.77,9.64,0.0,0.0,3.86,0.0,39.0
237,5.11,7.44,0.0,4.39,0.0,11.39,4.44,0.0,0.0,-0.0,-0.0,-0.0,43.83,9.64,0.0,0.0,3.79,0.0,32.77
238,5.25,7.63,0.0,4.17,0.0,12.0,2.17,0.0,-0.0,-0.0,-0.0,-0.0,38.9,9.64,0.0,0.0,3.77,0.0,31.22
239,5.38,7.74,0.0,4.17,0.0,12.98,0.0,0.0,0.0,-0.0,-0.0,-0.0,36.49,9.64,0.0,0.0,3.76,0.0,30.28
240,5.29,2.47,0.0,4.22,0.0,13.13,3.8,0.0,0.0,-0.0,-0.0,-0.0,36.49,9.64,0.0,0.0,3.75,0.0,28.91
241,4.77,2.56,0.0,4.16,0.0,13.13,2.88,0.0,0.0,-0.0,-0.0,-0.0,32.27,9.64,0.0,0.0,3.73,0.0,27.51
242,4.47,2.76,0.0,4.14,0.0,10.55,4.44,0.0,-0.0,-0.0,-0.0,-0.0,29.07,9.64,0.0,0.0,3.72,0.0,26.36
243,4.35,2.99,0.0,4.19,0.43,13.13,0.0,0.0,-0.0,-0.0,-0.0,-0.0,24.14,9.64,0.0,0.0,0.0,3.71,25.09
244,4.38,3.24,0.0,4.14,11.37,0.0,0.75,0.0,-0.0,-0.0,-0.0,-0.0,24.14,9.64,0.0,3.69,0.0,0.0,23.88
245,4.45,3.54,0.0,4.04,0.0,11.73,0.0,0.0,-0.0,-0.0,-0.0,-0.0,23.3,9.64,0.0,0.0,0.0,3.69,23.77
246,4.37,3.85,0.0,4.07,0.0,13.13,1.27,0.0,0.0,-0.0,-0.0,-0.0,23.3,9.64,0.0,0.0,3.72,0.0,26.7
247,4.26,4.14,2.97,4.18,0.0,12.89,0.0,0.0,0.0,-0.0,-0.0,-0.0,21.89,9.64,0.0,0.0,0.0,3.74,28.44
248,4.09,4.3,9.65,4.31,0.0,10.25,0.0,0.0,0.0,-0.0,-0.0,-0.0,21.89,9.64,0.0,3.79,0.0,0.0,32.61
249,3.88,4.24,17.16,4.39,0.0,3.34,0.0,0.0,-0.0,-0.0,-0.0,-0.0,21.89,9.64,0.0,0.0,0.0,3.79,33.02
250,3.56,4.21,22.1,4.42,0.0,0.0,0.0,0.0,-0.0,-0.45,-0.0,-0.0,21.89,9.64,0.0,0.0,0.0,3.8,33.83
251,3.31,4.19,23.19,4.46,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0,-0.0,22.32,9.64,0.0,3.82,0.0,0.0,35.09
252,3.2,4.15,21.07,4.56,0.0,6.85,0.0,0.0,0.0,-0.0,0.0,-0.0,22.4,9.64,0.0,3.87,0.0,0.0,39.83
253,3.22,4.07,17.37,4.61,0.0,11.62,0.0,0.0,0.0,-0.0,-0.0,-0.0,22.4,9.64,0.0,0.0,3.88,0.0,40.89
254,3.27,4.18,12.09,4.57,9.01,4.19,0.0,0.0,-0.0,-0.0,-0.0,-0.0,22.4,9.64,0.0,0.0,0.0,3.84,37.31
255,3.25,4.81,5.77,4.44,9.05,7.08,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.4,9.64,0.0,0.0,0.0,3.81,34.4
256,3.18,5.61,0.9,4.41,9.05,10.6,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.4,9.64,0.0,0.0,0.0,3.8,33.76
257,3.05,6.1,0.0,4.39,9.04,12.16,0.0,0.0,-0.0,-0.0,-0.0,0.0,22.4,9.64,0.0,0.0,0.0,3.81,34.74
258,2.91,6.49,0.0,4.44,4.58,13.13,4.44,0.0,-0.0,-0.0,-0.0,-0.0,22.4,9.64,0.0,0.0,3.83,0.0,35.99
259,2.93,6.84,0.0,4.66,12.86,10.47,4.44,0.0,0.0,-0.0,-0.0,-0.0,17.46,9.64,0.0,0.0,3.89,-0.0,42.2
260,2.91,7.21,0.0,4.61,8.98,12.14,4.44,0.0,0.0,-0.0,-0.0,-0.0,12.52,9.64,0.0,0.0,0.0,3.87,40.29
261,2.93,7.44,0.0,4.45,9.07,8.62,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.59,9.64,0.0,0.0,0.0,3.79,32.51
262,3.08,7.63,0.0,4.38,0.0,11.54,4.44,0.0,-0.0,-0.0,-0.0,-0.0,7.59,9.64,0.0,0.0,3.77,0.0,31.08
263,3.15,7.74,0.0,4.4,0.0,13.13,2.39,0.0,0.0,-0.0,-0.0,-0.0,2.65,9.64,0.0,2.05,1.71,0.0,30.81
264,3.97,10.77,0.0,4.36,0.0,10.46,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,9.64,0.0,0.0,3.76,0.0,29.57
265,3.8,10.37,0.0,4.32,0.0,9.51,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.64,0.0,3.74,0.0,0.0,28.0
266,3.76,10.07,0.0,4.29,0.0,8.71,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,9.64,0.0,3.72,0.0,0.0,26.84
267,3.86,9.88,0.0,4.28,0.0,7.53,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.64,0.0,0.0,3.71,0.0,25.54
268,4.08,9.11,0.0,4.35,0.0,6.86,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.64,0.0,0.0,0.0,3.7,24.4
269,4.37,6.87,0.0,4.24,0.0,8.92,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.64,0.0,0.0,0.0,3.7,24.4
270,4.62,7.42,0.0,4.16,0.0,11.32,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.64,0.0,3.73,0.0,0.0,27.54
271,4.86,8.04,2.97,4.2,0.0,9.41,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,9.64,0.0,0.0,3.75,0.0,29.48
272,5.07,8.59,9.65,4.31,0.0,6.21,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,9.64,0.0,0.0,3.8,0.0,33.84
273,5.22,9.13,17.16,4.37,0.0,0.0,0.0,0.0,0.0,-1.49,-0.0,-0.0,-0.0,9.64,0.0,0.0,3.81,0.0,34.38
274,5.31,9.75,22.1,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.19,-0.0,1.42,9.64,0.0,0.0,3.82,0.0,35.17
275,5.39,10.56,23.19,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.97,-0.0,7.31,9.81,0.0,3.83,0.0,0.0,36.43
276,5.39,11.53,21.07,4.48,0.0,0.0,0.0,0.0,-0.0,-1.51,-0.0,-0.0,13.2,10.68,0.0,0.0,3.88,0.0,40.96
277,5.38,12.73,17.37,4.48,0.0,0.0,1.84,0.0,-0.0,-0.0,0.0,-0.0,14.64,10.68,0.0,0.0,3.89,0.0,41.79
278,5.41,13.66,12.09,4.47,0.0,1.88,0.59,0.0,0.0,-0.0,-0.0,-0.0,12.6,10.68,0.0,3.85,0.0,0.0,38.1
279,5.56,14.01,5.77,4.42,0.0,5.46,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.94,10.68,0.0,0.0,0.0,3.82,35.22
280,5.85,14.09,0.9,4.42,0.0,8.9,0.63,-0.0,-0.0,-0.0,-0.0,-0.0,11.94,10.68,0.0,3.81,0.0,0.0,34.79
281,6.01,13.47,0.0,4.51,0.0,11.32,0.62,0.0,0.0,-0.0,-0.0,-0.0,11.24,10.68,0.0,3.82,0.0,0.0,35.92
282,6.01,11.94,0.0,4.54,0.0,13.13,0.04,1.55,0.0,-0.0,-0.0,-0.0,10.55,10.68,0.0,0.0,2.75,1.09,37.2
283,5.95,11.06,0.0,4.77,0.0,12.81,4.44,4.3,-0.0,-0.0,-0.0,-0.0,10.51,9.05,0.0,0.0,0.0,3.91,43.33
284,5.85,10.69,0.0,4.68,2.65,13.13,0.0,4.3,0.0,-0.0,-0.0,-0.0,5.57,4.53,0.0,0.0,0.0,3.88,41.31
285,5.81,10.67,0.0,4.56,0.0,12.38,0.0,0.0,0.0,-0.0,0.0,-0.0,5.57,0.0,0.0,0.0,3.8,0.0,33.43
286,5.78,10.8,0.0,4.4,0.0,10.89,0.0,0.0,0.0,-0.0,0.0,-0.0,5.57,0.0,0.0,0.0,3.78,0.0,31.87
287,5.74,11.0,0.0,4.37,0.0,10.53,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.57,0.0,0.0,0.0,3.78,0.0,31.63
288,5.43,15.98,0.0,4.41,0.0,3.96,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.57,0.0,0.0,0.0,3.76,0.0,29.79
289,5.2,15.79,0.0,4.26,0.0,2.97,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.57,0.0,0.0,0.0,0.0,3.74,28.21
290,5.1,15.44,0.0,4.26,0.0,2.23,0.0,0.0,0.0,-0.0,0.0,-0.0,5.57,0.0,0.0,0.0,3.73,0.0,27.03
291,5.13,15.1,0.0,4.27,0.0,1.23,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.57,0.0,0.0,3.71,0.0,0.0,25.73
292,5.24,14.95,0.0,4.2,0.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.57,0.0,0.0,3.7,0.0,0.0,24.58
293,5.43,14.68,0.0,4.05,0.0,0.4,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.57,0.0,0.0,3.7,0.0,0.0,24.56
294,5.61,13.8,0.23,3.95,0.0,4.09,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.57,0.0,0.0,0.0,3.73,0.0,27.68
295,5.74,12.77,5.47,4.17,0.0,1.46,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.57,0.0,0.0,3.76,0.0,0.0,29.62
296,5.68,13.13,13.83,4.48,0.0,0.0,0.0,0.0,0.0,-3.17,0.0,-0.0,5.57,0.0,0.0,3.8,0.0,0.0,33.96
297,5.55,14.41,21.6,4.55,0.0,0.0,0.0,-0.0,0.0,-6.2,-4.3,0.0,8.58,0.0,0.0,0.0,3.81,0.0,34.49
298,5.46,15.3,24.99,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,14.47,3.87,0.0,0.0,3.82,0.0,35.28
299,5.25,16.02,25.16,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-2.58,0.0,20.36,3.87,0.0,0.0,3.83,0.0,36.52
300,5.15,16.66,25.29,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-4.3,0.0,26.25,6.2,0.0,0.0,3.87,0.0,40.41
301,5.33,17.19,22.24,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-2.52,0.0,32.14,10.07,0.0,3.88,0.0,0.0,40.59
302,5.74,16.84,16.44,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.97,0.0,38.03,12.34,0.0,0.0,3.83,0.0,36.27
303,6.14,15.65,8.79,4.32,0.0,0.0,0.0,0.0,0.0,-1.51,-0.0,-0.0,43.92,13.21,0.0,0.0,3.8,0.0,33.4
304,6.54,16.06,2.49,4.32,0.0,3.57,0.64,0.0,0.0,-0.0,-0.0,-0.0,45.35,13.21,0.0,3.8,0.0,0.0,33.62
305,6.74,18.41,0.0,4.39,0.0,1.42,4.44,0.0,0.0,-0.0,-0.0,-0.0,44.64,13.21,0.0,0.0,3.82,0.0,35.4
306,6.73,20.84,0.0,4.57,0.0,0.73,4.44,0.0,0.0,-0.0,0.0,-0.0,39.7,13.21,0.0,0.0,3.84,0.0,37.31
307,6.69,21.62,0.0,4.7,0.0,5.99,4.44,-0.0,0.0,-0.0,-0.0,-0.0,34.77,13.21,0.0,0.0,3.91,0.0,43.44
308,6.59,21.46,0.0,4.77,0.0,8.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,29.83,13.21,0.0,3.89,0.0,0.0,41.43
309,6.46,20.99,0.0,4.53,0.0,1.57,0.0,0.0,0.0,-0.0,0.0,-0.0,29.83,13.21,0.0,0.0,3.8,0.0,33.55
310,6.34,20.77,0.0,4.31,0.0,0.59,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.83,13.21,0.0,0.0,3.78,0.0,32.0
311,6.22,20.33,0.0,4.2,0.0,1.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,29.83,13.21,0.0,0.0,3.78,0.0,31.77
312,5.29,9.86,0.0,4.13,0.0,9.97,0.68,-0.0,0.0,-0.0,-0.0,-0.0,29.83,13.21,0.0,3.76,0.0,0.0,29.93
313,4.77,9.54,0.0,4.07,0.0,5.54,4.44,0.0,0.0,-0.0,0.0,-0.0,29.07,13.21,0.0,0.0,3.74,0.0,28.36
314,4.47,9.09,0.0,4.08,9.55,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.14,13.21,0.0,0.0,0.43,3.3,27.19
315,4.35,8.65,0.0,4.0,0.0,8.16,0.73,-0.0,-0.0,-0.0,-0.0,-0.0,24.14,13.21,0.0,3.71,0.0,0.0,25.9
316,4.38,8.35,0.0,3.95,0.0,7.33,0.74,0.0,-0.0,-0.0,-0.0,-0.0,23.33,13.21,0.0,3.7,0.0,0.0,24.75
317,4.45,8.17,0.0,3.95,0.0,8.17,0.0,0.0,0.0,-0.0,0.0,-0.0,22.51,13.21,0.0,0.0,3.7,0.0,24.75
318,4.37,8.01,0.0,3.95,0.0,11.54,0.0,0.0,-0.0,-0.0,-0.0,-0.0,22.51,13.21,0.0,0.0,3.74,0.0,27.88
319,4.26,7.83,2.97,3.96,0.0,10.81,0.0,0.0,-0.0,-0.0,-0.0,-0.0,22.51,13.21,0.0,0.0,0.0,3.76,29.83
320,4.09,7.16,9.65,4.24,0.0,8.39,0.64,0.0,0.0,-0.0,-0.0,-0.0,22.51,13.21,0.0,3.81,0.0,0.0,34.18
321,3.88,5.83,17.16,4.34,0.0,3.52,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.8,13.21,0.0,0.0,3.81,0.0,34.72
322,3.56,4.8,22.1,4.39,0.0,0.66,0.0,0.0,-0.0,-0.0,-0.0,-0.0,21.8,13.21,0.0,0.0,3.82,0.0,35.52
323,3.31,4.22,23.19,4.42,0.0,1.63,0.0,0.0,0.0,-0.0,-0.0,-0.0,21.8,13.21,0.0,0.0,3.83,0.0,36.78
324,3.2,3.79,21.07,4.43,0.0,8.17,0.0,0.0,-0.0,-0.0,-0.0,-0.0,21.8,13.21,0.0,0.0,3.88,0.0,40.67
325,3.22,3.55,17.37,4.35,0.0,12.38,0.0,0.0,-0.0,-0.0,-0.0,-0.0,21.8,13.21,0.0,0.0,0.0,3.88,40.87
326,3.27,3.82,12.09,4.39,0.0,13.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,21.8,13.21,0.0,0.0,3.83,0.0,36.56
327,3.25,5.33,5.77,4.14,12.86,2.34,0.0,-0.0,0.0,-0.0,-0.0,-0.0,21.8,13.21,0.0,0.0,3.8,0.0,33.69
328,3.18,6.96,0.9,4.21,1.11,13.13,4.44,0.0,-0.0,-0.0,-0.0,-0.0,21.8,13.21,0.0,0.0,0.0,3.8,33.93
329,3.05,8.13,0.0,4.25,7.15,13.13,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.86,13.21,0.0,0.0,3.82,0.0,35.71
330,2.91,8.64,0.0,4.39,4.11,13.13,4.44,0.0,-0.0,-0.0,0.0,0.0,16.86,13.21,0.0,0.0,0.0,3.84,37.63
331,2.93,8.27,0.0,4.62,8.94,10.26,4.44,4.3,0.0,-0.0,-0.0,-0.0,11.93,13.21,0.0,0.0,0.0,3.91,43.76
332,2.91,7.22,0.0,4.51,5.24,13.13,4.44,4.3,0.0,-0.0,-0.0,-0.0,6.99,8.68,0.0,0.0,0.0,3.89,41.76
333,2.93,6.05,0.0,4.35,12.35,5.8,1.4,1.01,-0.0,-0.0,-0.0,-0.0,2.06,4.15,0.0,0.0,3.3,0.51,33.89
334,3.08,5.11,0.0,4.06,6.96,13.13,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.5,3.09,0.0,0.0,3.79,0.0,32.34
335,3.15,4.37,0.0,4.07,7.39,13.13,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.5,3.09,0.0,0.0,3.78,0.0,32.12
336,7.04,15.98,0.0,3.96,0.0,3.3,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.5,3.09,0.0,0.0,3.76,0.0,30.28
337,7.17,15.79,0.0,3.9,0.0,1.85,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.5,3.09,0.0,0.0,3.75,0.0,28.71
338,7.16,15.44,0.0,3.96,0.0,0.98,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.5,3.09,0.0,0.0,3.73,0.0,27.54
339,7.17,15.1,0.0,3.94,0.02,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.5,3.09,0.0,3.72,0.0,0.0,26.25
