hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
5008,3.87,12.43,27.33,2.94,13.0,0.0,0.0,1.64,0.0,-0.0,-0.0,-0.0,54.73,31.63,6487.36,0.0,7.8,0.0,61.22
5009,3.62,13.47,13.07,2.92,13.0,0.0,9.3,5.88,0.0,-0.0,-0.0,-0.0,54.73,29.9,6487.36,0.0,7.8,0.0,61.26
5010,3.5,14.62,2.98,3.09,13.0,0.0,9.3,0.0,12.76,-0.0,-0.0,-0.0,44.39,23.71,6487.36,0.0,7.78,0.0,59.25
5011,3.6,16.84,0.02,3.22,13.0,0.0,0.0,0.0,22.58,-0.0,-0.0,-0.0,34.06,23.71,6459.02,0.0,7.78,0.0,59.26
5012,3.64,18.06,0.0,3.27,13.0,0.0,1.22,0.0,16.93,-0.0,-0.0,-0.0,34.06,23.71,6408.84,7.75,0.0,0.0,56.13
5013,3.39,17.82,0.0,3.29,13.0,0.0,9.3,2.34,0.0,-0.0,-0.0,-0.0,32.7,23.71,6371.2,0.0,7.67,0.0,49.13
5014,2.88,17.12,0.0,3.25,13.0,0.0,0.0,0.0,7.29,-0.0,-0.0,-0.0,22.37,21.25,6371.2,7.61,0.0,0.0,43.55
5015,2.39,15.8,0.0,3.23,13.0,0.0,4.58,0.0,0.0,-0.0,-0.0,-0.0,22.37,21.25,6355.0,0.0,7.56,0.0,39.01
5016,2.14,14.54,0.0,3.16,13.0,0.0,0.0,7.83,0.0,-0.0,-0.0,-0.0,17.28,21.25,6355.0,0.0,7.58,0.0,40.67
5017,2.17,13.51,0.0,2.86,13.0,0.0,0.0,7.66,0.0,-0.0,-0.0,-0.0,17.28,13.01,6355.0,7.56,0.0,0.0,39.2
5018,2.36,12.95,0.0,2.72,13.0,0.0,7.31,0.0,0.0,-0.0,-0.0,-0.0,17.28,4.94,6355.0,0.0,7.55,0.0,38.33
5019,2.61,12.73,0.0,2.67,13.0,0.0,6.47,1.34,0.0,-0.0,-0.0,-0.0,9.15,4.94,6355.0,2.83,4.73,0.0,38.81
5020,3.01,12.46,0.2,2.66,13.0,0.0,1.77,3.36,0.0,-0.0,-0.0,-0.0,1.97,3.54,6355.0,7.53,0.0,0.0,36.45
5021,3.34,10.91,4.49,2.56,12.92,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,6355.0,0.0,7.51,0.0,34.23
5022,3.66,10.61,17.96,2.56,1.73,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,6355.0,7.53,0.0,0.0,36.52
5023,4.41,12.2,38.1,2.84,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-3.2,0.0,0.0,6355.0,0.0,7.62,0.0,45.05
5024,5.33,14.51,57.2,3.06,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,8.84,0.0,6356.89,7.69,0.0,0.0,50.97
5025,6.11,16.55,71.62,3.23,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,17.67,0.0,6361.4,0.0,0.0,7.75,55.98
5026,6.71,18.31,80.81,3.09,0.0,0.0,0.0,0.0,0.0,-9.3,-1.94,-7.66,26.5,0.0,6365.92,0.0,0.0,7.79,60.0
5027,7.0,19.89,84.85,3.13,0.0,0.0,0.0,0.0,0.0,-9.3,-20.08,-7.66,35.34,1.75,6370.44,0.0,0.0,7.78,59.18
5028,7.09,20.97,83.74,3.11,0.0,0.0,0.0,0.0,0.0,-9.3,-20.08,-7.66,44.17,19.82,6374.96,0.0,0.0,7.79,60.14
5029,7.0,21.49,77.27,3.17,0.0,0.0,0.0,0.0,0.0,-9.3,-20.08,-7.66,53.01,37.89,6379.48,0.0,0.0,7.79,60.39
5030,6.76,21.46,64.57,2.98,0.0,0.0,0.0,0.0,0.0,-9.3,-17.94,-7.66,61.84,55.97,6384.0,0.0,0.0,7.8,60.87
5031,6.59,21.34,49.13,2.95,0.0,0.0,0.0,0.0,0.0,-9.3,-2.25,-7.66,70.68,72.11,6388.52,0.0,7.8,0.0,60.8
5032,6.5,20.86,31.65,2.93,0.0,0.0,0.0,0.0,0.0,-0.94,-0.0,-0.0,79.52,74.14,6393.04,7.8,0.0,0.0,60.99
5033,6.3,19.53,14.04,2.89,0.0,0.0,9.3,5.69,0.0,-0.0,-0.0,-0.0,80.41,74.14,6393.04,0.0,0.0,7.76,57.75
5034,5.97,17.36,2.85,3.0,8.28,0.0,9.3,12.3,0.0,-0.0,-0.0,-0.0,70.08,68.15,6393.04,0.0,7.78,0.0,59.06
5035,5.82,16.0,0.0,3.19,5.21,0.0,9.3,20.08,0.24,-0.0,-0.0,-0.0,59.75,55.2,6393.04,0.0,0.0,7.79,59.85
5036,5.85,15.35,0.0,3.28,2.74,0.0,9.3,20.08,0.0,-0.0,-0.0,-0.0,49.41,34.07,6392.52,0.0,0.0,7.75,56.6
5037,5.98,14.79,0.0,3.24,3.93,0.0,9.3,12.28,0.0,-0.0,-0.0,-0.0,39.08,12.93,6392.52,0.0,7.67,0.0,49.52
5038,6.41,14.98,0.0,3.07,10.48,0.0,9.3,0.0,0.0,-0.0,-0.0,-0.0,28.75,0.0,6392.52,0.0,7.62,0.0,44.24
5039,6.82,15.65,0.0,3.08,4.22,0.0,9.3,0.0,0.0,-0.0,-0.0,-0.0,18.41,0.0,6392.52,0.0,0.0,7.56,39.08
5040,7.09,16.42,0.0,2.87,7.17,0.0,5.86,0.0,0.0,-0.0,-0.0,-0.0,8.08,0.0,6392.52,0.0,7.56,0.0,39.41
5041,7.2,17.03,0.0,2.7,0.0,0.0,1.41,0.0,0.0,-0.0,-0.0,-0.0,1.57,0.0,6392.52,7.44,0.0,0.0,28.34
5042,7.24,17.37,0.0,2.57,0.0,0.0,0.0,0.0,0.0,-0.03,-0.0,-0.0,0.0,0.0,6392.52,0.0,0.0,7.43,27.15
5043,7.02,17.14,0.0,2.58,0.0,0.0,0.0,0.0,0.0,-0.23,-0.0,-0.0,0.03,0.0,6392.52,7.42,0.0,0.0,26.5
5044,6.59,16.88,0.2,2.54,0.71,0.0,0.22,0.0,0.0,-0.0,-0.0,-0.0,0.25,0.0,6392.52,0.0,0.0,7.43,27.13
5045,5.75,13.88,4.14,2.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.64,0.0,0.0,6392.52,7.39,0.0,0.0,23.61
5046,4.85,12.13,15.9,2.46,0.0,0.0,0.0,0.0,0.0,-3.53,-0.0,-7.66,0.0,0.0,6394.08,0.0,0.0,7.39,24.14
5047,4.38,13.25,30.32,2.61,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,3.36,0.0,6398.6,0.0,0.0,7.39,23.64
5048,4.24,14.33,44.82,2.98,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,12.19,0.0,6403.12,0.0,0.0,7.43,27.41
5049,4.25,15.64,56.67,3.12,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,21.03,0.0,6407.64,0.0,0.0,7.44,28.27
5050,4.18,17.57,64.61,3.09,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,29.86,0.0,6412.16,0.0,0.0,7.49,32.35
5051,4.1,19.43,69.24,3.11,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,38.7,0.0,6416.67,0.0,0.0,7.53,36.77
5052,3.99,20.26,69.48,3.0,0.0,0.0,0.0,0.0,0.0,-9.3,-1.38,-7.66,47.53,0.0,6421.19,0.0,0.0,7.57,39.87
5053,4.11,20.33,64.56,2.94,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,56.37,1.25,6425.71,0.0,0.0,7.59,41.86
5054,4.27,19.43,56.31,2.97,0.0,0.0,0.0,0.0,0.0,-9.3,-20.08,-7.66,65.2,1.25,6430.23,0.0,0.0,7.55,38.44
5055,4.3,17.79,42.92,2.77,0.0,0.0,0.0,0.0,0.0,-9.3,-16.53,-7.66,74.04,19.32,6434.75,0.0,7.51,0.0,34.29
5056,4.5,16.13,27.34,2.6,0.0,0.0,0.0,0.0,0.0,-9.3,-0.45,-7.66,82.87,34.19,6439.27,0.0,0.0,7.49,33.15
5057,4.57,14.62,12.71,2.56,0.0,0.0,4.83,0.0,0.0,-0.0,-0.0,-6.66,91.71,34.6,6443.79,4.47,0.0,3.02,32.64
5058,4.25,12.75,2.78,2.57,0.0,0.0,3.99,12.61,0.0,-0.0,-0.0,-7.66,86.34,34.6,6447.72,0.0,7.47,0.0,31.3
5059,3.66,11.91,0.01,2.64,0.0,0.0,9.3,3.51,0.0,-0.0,-0.0,-0.0,81.91,21.33,6452.24,0.0,0.0,7.47,31.02
5060,3.24,10.85,0.0,2.85,0.0,0.0,9.3,4.1,0.0,-0.0,-0.0,-0.0,71.57,17.64,6452.24,0.0,0.0,7.46,30.33
5061,3.22,10.56,0.0,3.14,0.0,0.0,9.3,1.85,0.0,-0.0,-0.0,-0.0,61.24,13.33,6452.24,0.0,7.44,0.0,28.06
5062,3.52,10.62,0.0,3.21,0.0,0.0,9.3,5.92,0.0,-0.0,-0.0,-7.66,50.91,11.38,6452.24,0.0,7.4,0.0,24.92
5063,3.99,10.63,0.0,3.32,0.0,0.0,9.3,0.17,0.0,-0.0,-0.0,-7.66,40.57,5.14,6456.76,0.0,7.35,0.0,19.75
5064,4.46,10.82,0.0,3.13,0.0,0.0,8.56,0.0,0.0,-0.0,-0.0,-7.66,30.24,4.97,6461.28,0.74,6.6,0.0,19.31
5065,4.91,11.45,0.0,2.93,0.0,0.0,8.42,0.0,0.0,-0.0,-0.0,-7.66,20.73,4.97,6465.8,0.0,0.0,7.35,20.04
5066,5.22,12.13,0.0,2.75,0.0,0.0,1.98,2.91,0.0,-0.0,-0.0,-7.66,11.38,4.97,6470.32,7.32,0.0,0.0,17.34
5067,5.55,12.72,0.0,2.61,0.0,0.0,4.21,0.0,0.0,-0.0,-0.0,-7.66,9.18,1.9,6474.83,0.0,0.0,7.32,17.43
5068,5.89,13.27,0.13,2.48,0.0,0.0,4.05,0.0,0.0,-0.0,-0.0,-7.66,4.5,1.9,6479.35,0.0,7.33,0.0,18.15
5069,6.08,12.46,3.95,2.43,0.0,0.0,0.0,1.8,0.0,-0.0,-0.0,-7.66,0.0,1.9,6483.87,0.0,7.34,0.0,19.07
5070,6.09,11.82,16.3,2.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6488.39,0.0,0.0,7.36,21.18
5071,6.76,13.46,33.54,2.52,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6492.91,0.0,7.36,0.0,21.23
5072,7.43,16.22,50.14,2.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6497.43,0.0,0.0,7.37,22.11
5073,7.84,18.45,64.27,2.92,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6501.95,0.0,0.0,7.42,26.11
5074,8.12,19.83,72.18,3.12,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6506.47,0.0,0.0,7.45,28.8
5075,8.52,21.33,74.77,3.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6510.99,0.0,0.0,7.55,38.25
5076,9.0,22.86,71.47,3.03,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6515.51,0.0,0.0,7.59,42.05
5077,9.36,24.35,64.4,2.95,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6520.03,0.0,0.0,7.54,37.25
5078,9.49,25.73,54.72,2.85,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6524.55,0.0,0.0,7.51,34.43
5079,9.31,26.54,42.47,2.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6529.07,0.0,0.0,7.48,32.14
5080,8.88,26.19,26.72,2.54,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6533.59,0.0,0.0,7.46,29.95
5081,8.26,23.99,11.15,2.56,0.0,0.0,0.0,0.0,0.0,-7.1,-0.0,-7.66,0.0,0.0,6538.11,0.0,0.0,7.46,30.02
5082,7.84,21.68,1.88,2.64,0.0,0.0,3.64,0.0,0.0,-0.0,-0.0,-7.66,6.74,0.0,6542.63,0.0,7.46,0.0,30.02
5083,8.21,22.91,0.0,2.88,0.0,0.0,2.43,0.0,0.0,-0.0,-0.0,-7.66,2.7,0.0,6547.15,0.0,7.45,0.0,28.77
5084,9.1,26.66,0.0,3.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6551.66,0.0,7.45,0.0,28.85
5085,9.54,29.77,0.0,3.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6556.18,7.43,0.0,0.0,27.52
5086,9.77,31.71,0.0,3.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6560.7,0.0,7.41,0.0,25.3
5087,9.91,32.7,0.0,3.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6565.22,7.35,0.0,0.0,20.05
5088,10.14,32.63,0.0,3.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6569.74,0.0,0.0,7.36,20.72
5089,10.31,32.74,0.0,2.95,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6574.26,0.0,0.0,7.43,27.23
5090,10.21,32.66,0.0,2.71,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6578.78,0.0,0.0,7.4,24.53
5091,9.98,33.1,0.0,2.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6583.3,7.39,0.0,0.0,23.78
5092,9.82,33.32,0.12,2.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6587.82,7.39,0.0,0.0,24.11
5093,9.67,32.46,4.06,2.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6592.34,0.0,7.41,0.0,25.63
5094,9.84,39.56,18.0,2.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6596.86,0.0,0.0,7.44,28.11
5095,10.37,45.73,36.96,2.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6601.38,0.0,0.0,7.49,32.91
5096,10.68,47.78,54.01,2.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6605.9,0.0,0.0,7.54,37.27
5097,10.87,49.07,67.55,2.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6610.42,0.0,0.0,7.6,42.66
5098,11.03,51.01,78.55,3.02,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6614.94,0.0,0.0,7.64,46.82
5099,11.16,53.14,82.87,3.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6619.46,0.0,0.0,7.71,52.72
5100,11.25,55.05,82.79,3.22,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6623.97,0.0,0.0,7.8,60.97
5101,11.35,56.39,77.34,3.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6628.49,0.0,0.0,7.79,59.99
5102,11.41,57.23,67.0,2.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6633.01,0.0,0.0,7.74,55.6
5103,11.45,57.74,51.09,2.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6637.53,0.0,0.0,7.7,51.48
5104,11.45,57.38,32.66,2.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6642.05,0.0,0.0,7.67,48.73
5105,11.34,54.68,13.81,2.66,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6646.57,0.0,0.0,7.64,46.39
5106,11.05,48.4,2.62,2.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6651.09,0.0,0.0,7.66,48.39
5107,10.68,44.81,0.0,2.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6655.61,0.0,0.0,7.67,49.04
5108,10.12,42.09,0.0,2.95,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6660.13,0.0,7.64,0.0,46.06
5109,9.79,39.6,0.0,3.09,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6664.65,0.0,7.57,0.0,40.35
5110,9.55,38.22,0.0,3.05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6669.17,0.0,7.53,0.0,36.12
5111,9.32,36.97,0.0,3.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6673.69,0.0,0.0,7.45,29.5
5112,9.08,34.92,0.0,3.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6678.21,0.0,7.45,0.0,29.13
5113,8.8,32.81,0.0,3.06,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6682.73,0.0,7.44,0.0,28.52
5114,8.32,30.3,0.0,2.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6687.25,0.0,7.44,0.0,28.68
5115,7.83,28.41,0.0,2.76,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6691.77,0.0,0.0,7.46,30.19
5116,7.54,27.13,0.11,2.68,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6696.29,7.46,0.0,0.0,29.7
5117,7.19,25.49,3.51,2.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6700.8,7.45,0.0,0.0,29.34
5118,7.18,29.05,16.92,2.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6705.32,7.44,0.0,0.0,28.66
5119,7.42,32.36,34.94,2.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6709.84,0.0,0.0,7.51,34.75
5120,7.62,35.34,50.25,3.06,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6714.36,0.0,0.0,7.55,37.85
5121,7.82,37.24,61.72,3.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6718.88,0.0,0.0,7.63,45.24
5122,8.0,39.3,69.44,3.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6723.4,0.0,0.0,7.68,50.03
5123,8.28,41.68,74.26,3.24,0.0,0.0,0.0,0.0,0.0,-8.92,-0.0,-7.66,0.0,0.0,6727.92,0.0,0.0,7.74,55.87
5124,8.49,43.22,72.47,3.21,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,8.48,0.0,6732.44,0.0,0.0,7.77,58.27
5125,8.58,43.39,67.1,3.28,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,17.31,0.0,6736.96,0.0,0.0,7.77,58.63
5126,8.45,42.5,56.82,3.31,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,26.15,0.0,6741.48,0.0,0.0,7.76,57.61
5127,8.13,40.38,42.76,3.13,0.0,0.0,0.0,0.0,0.0,-9.3,-3.01,-7.66,34.98,0.0,6746.0,0.0,0.0,7.71,52.78
5128,7.72,37.29,28.32,3.01,0.0,0.0,0.0,0.0,0.0,-9.3,-8.29,-7.66,43.82,2.71,6750.52,0.0,0.0,7.69,51.1
5129,7.39,32.23,11.71,3.01,0.0,0.0,1.99,0.0,0.0,-0.0,-0.0,-7.66,52.65,10.16,6755.04,7.31,0.35,0.0,48.67
5130,7.24,25.47,2.12,3.09,0.0,0.0,9.3,9.66,0.0,-0.0,-0.0,-7.66,50.45,10.16,6759.56,0.0,7.67,0.0,49.21
5131,7.55,24.38,0.0,3.2,5.33,0.0,9.3,0.0,0.0,-0.0,-0.0,-0.32,40.11,0.0,6764.08,0.0,0.0,7.67,49.44
5132,8.12,24.31,0.0,3.24,9.25,0.0,9.3,0.0,0.0,-0.0,-0.0,-7.66,29.78,0.0,6764.26,0.0,7.64,0.0,46.56
5133,8.6,23.93,0.0,3.2,3.58,0.0,9.3,0.0,0.0,-0.0,-0.0,-7.66,19.45,0.0,6768.78,0.0,7.58,0.0,40.94
5134,9.07,24.01,0.0,3.15,0.0,0.0,8.2,0.0,0.0,-0.0,-0.0,-7.66,9.11,0.0,6773.3,0.0,7.53,0.0,36.77
5135,9.38,25.15,0.0,3.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6777.82,0.0,0.0,7.46,30.03
5136,9.59,25.68,0.0,3.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6782.34,0.0,7.45,0.0,29.47
5137,9.79,26.75,0.0,3.1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6786.86,0.0,0.0,7.44,28.3
5138,10.01,28.19,0.0,3.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6791.38,7.42,0.0,0.0,26.5
5139,10.26,28.51,0.0,2.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6795.9,7.4,0.0,0.0,24.82
5140,10.45,28.33,0.07,2.65,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6800.42,7.41,0.0,0.0,25.84
5141,10.45,26.74,3.81,2.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6804.94,0.0,0.0,7.41,25.5
5142,10.49,29.83,14.72,2.63,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6809.46,0.0,7.44,0.0,28.54
5143,10.38,35.14,33.72,2.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6813.98,0.0,0.0,7.48,32.26
5144,9.86,36.59,55.35,2.76,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6818.5,0.0,0.0,7.54,37.55
5145,9.16,36.77,70.74,2.71,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6823.02,0.0,0.0,7.61,44.04
5146,8.7,36.87,79.59,2.71,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,6827.54,0.0,0.0,7.64,46.23
5147,8.95,38.18,82.84,2.94,0.0,0.0,0.0,0.0,0.0,-1.02,-0.0,-7.66,0.0,0.0,6832.05,0.0,0.0,7.72,53.3
5148,9.68,40.86,81.65,3.06,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,0.97,0.0,6836.57,0.0,0.0,7.75,56.05
5149,10.11,43.95,75.68,3.07,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,9.8,0.0,6841.09,0.0,0.0,7.8,60.69
5150,10.1,46.49,65.21,2.96,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,18.64,0.0,6845.61,0.0,0.0,7.78,59.45
5151,9.83,47.35,50.34,2.91,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,27.47,0.0,6850.13,0.0,0.0,7.71,53.14
5152,9.37,46.3,30.37,2.86,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,36.31,0.0,6854.65,0.0,0.0,7.67,48.86
5153,8.67,43.04,12.39,2.8,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,45.14,0.0,6859.17,0.0,7.64,0.0,46.67
5154,7.88,39.36,2.32,2.86,0.0,0.0,3.37,0.0,0.0,-0.0,-0.0,-7.66,53.98,0.0,6863.69,0.0,7.66,0.0,48.13
5155,7.51,37.96,0.0,2.97,0.0,0.0,7.88,0.0,0.0,-0.0,-0.0,-7.66,50.23,0.0,6868.21,0.0,0.0,7.66,48.66
5156,7.12,36.54,0.0,2.99,0.0,0.0,6.79,0.0,0.0,-0.0,-0.0,-7.66,41.48,0.0,6872.73,0.0,7.63,0.0,45.79
5157,6.53,35.55,0.0,2.93,0.0,0.0,2.88,0.0,0.0,-0.0,-0.0,-7.66,33.93,0.0,6877.25,6.42,1.15,0.0,40.23
5158,6.05,36.15,0.0,2.94,0.0,0.0,0.0,0.0,0.0,-1.55,-0.0,-7.66,30.73,0.0,6881.77,7.52,0.0,0.0,35.93
5159,5.82,35.91,0.0,2.96,0.0,0.0,0.0,0.0,0.0,-7.64,-0.0,-7.66,32.2,0.0,6886.29,0.0,0.0,7.45,29.39
5160,5.81,35.54,0.0,2.91,0.0,0.0,0.0,0.0,0.0,-7.82,-0.0,-7.66,39.47,0.0,6890.81,0.0,7.45,0.0,28.78
5161,5.65,34.48,0.0,2.79,0.0,0.0,0.0,0.0,0.0,-7.58,-0.0,-7.66,46.89,0.0,6895.33,0.0,0.0,7.43,27.68
5162,5.6,33.4,0.0,2.63,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,54.1,0.0,6899.85,7.4,0.0,0.0,24.4
5163,5.69,32.6,0.0,2.49,0.0,0.0,0.0,0.0,0.0,-8.67,-0.0,-7.66,62.93,0.0,6904.36,0.0,0.0,7.4,24.45
5164,5.73,31.41,0.08,2.4,0.0,0.0,0.0,0.0,0.0,-6.75,-0.0,-7.66,71.17,0.0,6908.88,0.0,0.0,7.41,25.2
5165,5.62,28.4,3.58,2.32,0.0,0.0,0.0,0.0,0.0,-5.51,-0.0,-7.66,77.58,0.0,6913.4,0.0,7.42,0.0,26.76
5166,5.52,30.36,16.05,2.33,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,82.81,0.0,6917.92,0.0,0.0,7.45,29.31
5167,5.27,33.15,34.23,2.48,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,91.65,0.0,6922.44,0.0,0.0,7.52,35.52
5168,4.84,32.56,52.48,2.62,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,100.48,0.0,6926.96,0.0,0.0,7.6,42.43
5169,4.43,31.89,68.65,2.76,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,109.32,0.0,6931.48,0.0,0.0,7.61,43.68
5170,4.36,32.46,79.18,2.89,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,118.16,0.0,6936.0,0.0,0.0,7.68,50.4
5171,4.63,33.88,84.09,2.99,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,126.99,0.0,6940.52,0.0,0.0,7.7,52.11
5172,5.0,35.54,83.47,3.08,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,135.82,0.0,6945.04,0.0,0.0,7.73,54.4
5173,5.33,36.87,77.61,2.96,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,144.66,0.0,6949.56,0.0,0.0,7.73,54.61
5174,5.38,37.41,66.85,2.91,0.0,0.0,0.0,0.0,0.0,-9.3,-12.49,-7.66,153.5,0.0,6954.08,0.0,0.0,7.75,56.27
