hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
169,18.95,50.13,0.0,3.61,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.41,52.07,0.0,24.36,6.39,0.0,0.65,49.39
170,19.19,51.78,0.0,3.51,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.41,57.96,0.0,28.14,6.39,0.61,0.0,45.92
171,19.24,52.79,0.0,3.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.41,63.85,0.0,31.92,0.0,0.0,7.0,45.49
172,19.24,53.95,0.0,3.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.41,69.74,0.0,35.7,0.0,6.99,0.0,44.48
173,19.3,54.53,0.0,3.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.41,75.63,0.0,39.48,0.0,0.0,6.98,43.48
174,19.45,55.42,0.0,3.57,0.0,0.0,0.0,0.0,0.0,-6.2,-2.31,-6.41,81.52,0.0,43.26,0.0,0.0,6.99,44.65
175,19.62,55.78,0.8,3.7,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.41,87.41,2.08,47.04,0.0,7.09,0.0,53.7
176,19.65,55.61,10.46,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.41,93.3,2.08,50.82,0.0,0.0,7.06,50.44
177,19.45,54.08,20.94,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-6.41,99.19,2.08,54.6,0.0,7.1,0.0,54.61
178,18.96,52.85,30.03,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-6.41,105.08,13.39,58.38,0.0,0.0,7.14,58.1
179,18.73,52.04,34.69,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-6.41,110.97,24.69,62.16,6.39,0.0,0.82,64.63
180,17.87,50.26,34.84,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-6.41,116.86,36.0,65.94,0.0,0.0,7.24,67.01
181,15.99,46.82,29.09,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-6.41,122.75,47.3,69.72,0.0,7.22,0.0,65.35
182,13.43,42.17,17.37,4.17,0.0,0.0,0.0,0.0,0.0,-6.2,-5.52,-6.41,128.64,58.61,73.5,0.0,7.15,0.0,59.01
183,11.02,38.52,6.01,4.03,0.0,0.0,0.0,0.0,0.0,-1.02,-0.0,-5.18,134.53,63.58,77.28,6.39,0.7,0.0,53.39
184,9.31,34.84,0.07,4.04,0.0,0.0,4.69,0.0,0.0,-0.0,-0.0,-0.0,135.5,63.58,80.34,0.0,0.0,7.08,52.95
185,8.62,30.85,0.0,4.2,8.6,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,130.29,63.58,80.34,0.0,7.08,0.0,52.28
186,8.6,28.65,0.0,4.62,0.0,0.0,6.39,5.69,0.0,-0.0,-0.0,-0.0,130.29,63.58,80.34,0.0,6.87,0.23,53.95
187,8.94,27.89,0.0,4.88,0.0,0.0,6.39,8.07,0.0,-0.0,-0.0,-0.0,123.18,57.59,80.34,0.0,0.0,7.12,56.18
188,9.01,26.75,0.0,4.64,0.0,9.89,6.39,0.0,0.0,-0.0,-0.0,-0.0,116.08,49.1,80.34,0.0,0.0,7.13,56.68
189,8.79,25.62,0.0,4.27,0.0,4.98,6.39,0.0,0.0,-0.0,-0.0,-0.0,108.98,49.1,80.34,0.0,7.05,0.0,50.06
190,8.68,23.89,0.0,4.3,0.0,7.69,6.39,0.0,0.0,-0.0,-0.0,-0.0,101.87,49.1,80.34,0.0,0.0,7.06,50.95
191,8.57,23.66,0.0,4.44,0.0,0.0,6.39,4.2,0.0,-0.0,-0.0,-0.0,94.77,49.1,80.34,0.0,7.02,0.0,47.26
192,8.85,24.96,0.0,4.18,0.0,0.0,6.39,3.07,0.0,-0.0,-0.0,-0.0,87.66,44.68,80.34,0.0,7.02,0.0,47.46
193,9.69,25.79,0.0,4.07,0.0,0.0,0.0,0.0,0.0,-0.62,-0.0,-0.0,80.56,41.44,80.34,6.39,0.54,0.0,38.94
194,10.4,25.84,0.0,4.01,0.0,0.0,0.0,0.0,0.0,-2.3,-0.0,-0.0,81.15,41.44,80.34,0.0,6.92,0.0,37.96
195,11.05,24.89,0.0,3.98,0.0,0.0,0.0,0.0,0.0,-2.58,-0.0,-0.0,83.33,41.44,80.34,6.39,0.52,0.0,37.35
196,11.75,24.19,0.0,3.98,0.0,0.0,0.0,0.0,0.0,-2.68,-0.0,-0.0,85.78,41.44,80.34,0.0,0.0,6.91,37.23
197,12.37,23.33,0.0,3.97,0.0,0.0,0.0,0.0,0.0,-4.96,-0.0,-0.0,88.33,41.44,80.34,6.39,0.0,0.49,34.71
198,12.47,22.74,0.0,3.96,0.0,0.26,0.0,0.0,0.0,-0.0,-0.0,-0.0,93.04,41.44,80.34,6.39,0.0,0.54,39.42
199,11.95,22.02,0.22,4.06,0.0,0.0,0.0,0.0,0.0,-1.76,-0.0,-0.0,93.04,41.44,80.34,6.39,0.51,0.0,36.48
200,10.59,20.19,3.9,4.15,0.0,0.0,2.99,0.0,0.0,-0.0,-0.0,-0.0,94.71,41.44,80.34,3.4,3.56,0.0,41.82
201,8.32,15.36,11.06,4.26,0.0,0.0,6.39,1.96,0.0,-0.0,-0.0,-0.0,91.39,41.44,80.34,-0.0,7.02,0.0,47.36
202,6.24,11.78,19.54,4.47,0.0,0.0,6.39,4.4,0.0,-0.0,-0.0,-0.0,84.29,39.38,80.34,0.0,0.0,7.08,52.82
203,5.65,12.01,24.66,4.61,0.0,0.0,6.39,7.36,0.0,-0.0,-0.0,-0.0,77.18,34.75,80.34,0.0,5.2,1.97,60.69
204,5.12,11.73,24.96,4.67,0.0,6.74,5.53,3.71,0.0,-0.0,-0.0,-0.0,70.08,27.01,80.34,0.0,7.19,0.0,62.45
205,4.65,10.7,22.24,4.63,5.68,0.0,6.39,6.74,0.0,-0.0,-0.0,-0.0,63.94,23.1,80.34,0.0,0.0,7.17,61.05
206,4.25,9.74,15.68,4.39,0.0,6.4,6.39,5.48,0.34,-0.0,-0.0,-0.0,56.83,16.0,80.34,0.0,7.08,0.0,52.67
207,4.27,10.27,5.96,4.23,0.0,0.0,6.39,0.0,11.87,-0.0,-0.0,-0.0,49.73,10.23,79.58,0.0,6.97,0.0,42.98
208,4.26,11.51,0.13,4.12,0.0,0.0,6.39,0.0,13.93,-0.0,-0.0,-0.0,42.62,10.23,53.21,0.0,0.0,6.95,40.35
209,3.95,12.6,0.0,4.14,0.0,0.0,6.39,5.59,10.01,-0.0,-0.0,-0.0,35.52,10.23,22.25,0.0,6.97,0.0,42.69
210,3.57,12.94,0.0,4.5,0.0,27.93,0.0,0.0,0.0,-0.0,-0.0,-0.0,28.42,4.35,0.0,0.0,7.04,0.0,48.93
211,3.37,12.97,0.0,4.57,5.77,19.92,6.39,0.0,0.0,-0.0,-0.0,-0.0,28.42,4.35,0.0,0.0,0.0,7.09,52.99
212,3.44,12.85,0.0,4.66,0.0,21.21,6.39,0.0,0.0,-0.0,-0.0,-0.0,21.31,4.35,0.0,0.0,7.04,0.0,48.55
213,3.63,12.1,0.0,4.34,0.0,24.52,0.0,0.0,0.0,-0.0,-0.0,-0.0,14.21,4.35,0.0,0.0,6.99,0.0,44.59
214,3.94,11.11,0.0,4.29,5.87,12.04,6.39,0.0,0.0,-0.0,-0.0,-0.0,14.21,4.35,0.0,0.0,0.0,6.98,43.64
215,4.47,10.32,0.0,4.37,0.0,21.39,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.1,4.35,0.0,0.0,6.95,0.0,40.56
216,5.22,10.01,0.0,4.34,0.0,18.38,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.1,4.35,0.0,6.39,0.0,0.53,37.94
217,6.11,10.06,0.0,4.36,12.86,15.5,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.1,4.35,0.0,0.0,7.04,0.0,48.89
218,7.21,10.64,0.0,4.27,0.0,23.47,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.1,4.35,0.0,6.39,0.61,0.0,45.6
219,8.85,12.07,0.0,4.12,0.0,21.28,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.1,4.35,0.0,0.0,7.01,0.0,46.31
220,10.58,14.08,0.0,4.04,12.86,4.89,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.1,4.35,0.0,6.39,0.62,0.0,46.44
221,11.9,15.79,0.0,4.01,0.0,14.77,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.1,4.35,0.0,6.39,0.62,0.0,46.47
222,12.91,17.31,0.0,3.96,12.86,2.99,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.1,4.35,0.0,0.0,7.05,0.0,50.03
223,13.59,18.47,1.13,4.02,5.7,16.46,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.1,4.35,0.0,0.0,0.0,7.16,59.36
224,14.31,18.5,13.41,4.08,0.0,0.0,6.39,4.13,0.0,-0.0,-0.0,-0.0,7.1,4.35,0.0,0.0,7.17,0.0,60.83
225,15.09,18.24,28.07,4.14,0.0,0.0,0.0,0.0,0.0,-1.86,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,0.81,63.67
226,15.67,19.06,42.86,4.15,0.0,0.0,0.0,0.0,0.0,-4.61,-0.0,-0.0,1.77,0.0,0.0,6.39,0.96,0.0,77.14
227,16.22,20.87,51.96,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-5.22,-0.0,6.16,0.0,0.0,0.0,0.0,7.4,81.93
228,16.85,22.66,50.87,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-4.86,-0.0,12.05,4.7,0.0,0.0,7.42,0.0,83.55
229,17.32,23.96,42.96,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.75,-0.0,17.94,9.08,0.0,0.0,7.4,0.0,81.58
230,17.53,24.79,30.96,4.14,0.0,0.0,0.0,0.0,0.0,-2.36,-0.0,-0.0,23.83,9.76,0.0,0.0,7.33,0.0,75.07
231,17.97,27.68,12.16,4.03,0.0,0.0,5.77,0.0,0.0,-0.0,-0.0,-0.0,26.07,9.76,0.0,0.0,0.0,7.25,67.61
232,18.47,31.57,0.19,3.94,0.0,0.55,6.39,0.0,0.0,-0.0,-0.0,-0.0,19.65,9.76,0.0,0.0,0.0,7.17,61.1
233,18.74,34.08,0.0,3.9,0.0,5.8,0.0,0.0,0.0,-0.0,-0.0,-0.0,12.55,9.76,0.0,0.0,7.19,0.0,62.52
234,18.89,35.59,0.0,4.09,3.2,0.0,4.9,0.0,0.0,-0.0,-0.0,-0.0,12.55,9.76,0.0,1.49,5.74,0.0,66.67
235,18.97,36.64,0.0,4.32,0.0,10.79,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.1,9.76,0.0,6.39,0.0,0.89,70.72
236,18.95,37.05,0.0,4.46,0.0,0.03,6.39,0.0,0.0,-0.0,-0.0,-0.0,7.1,9.76,0.0,0.0,0.0,7.24,66.89
237,18.8,37.0,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-2.24,-0.0,-0.0,0.0,9.76,0.0,0.0,0.0,7.14,57.95
238,18.91,36.12,0.0,4.17,0.0,0.0,0.0,0.0,0.0,-2.29,-0.0,-0.0,2.13,9.76,0.0,0.0,0.0,7.13,56.9
239,18.87,36.31,0.0,4.17,0.0,0.0,0.0,0.0,0.0,-2.18,-0.0,-0.0,4.3,9.76,0.0,0.0,7.13,0.0,57.17
240,18.86,36.64,0.0,4.22,0.0,0.0,0.0,0.0,0.0,-4.65,-0.0,-0.0,6.37,9.76,0.0,0.0,0.0,7.11,55.07
241,18.77,37.21,0.0,4.16,0.0,0.0,0.0,0.0,0.0,-6.2,-1.68,-0.0,10.79,9.76,0.0,0.0,7.08,0.0,52.27
242,18.77,37.93,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-2.79,-0.0,16.68,11.26,0.0,0.0,0.0,7.07,51.86
243,18.72,39.24,0.0,4.19,0.0,0.0,0.0,0.0,0.0,-6.2,-4.17,-0.0,22.57,13.77,0.0,0.0,0.0,7.07,51.78
244,18.58,40.5,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-5.22,-0.0,28.46,17.52,0.0,6.39,0.0,0.68,51.81
245,18.37,40.81,0.0,4.04,0.0,0.0,0.0,0.0,0.0,-6.2,-1.75,-0.0,34.35,22.22,0.0,0.0,0.0,7.11,55.27
246,18.1,40.48,0.0,4.07,0.0,0.0,0.0,0.0,0.0,-6.2,-6.01,-0.0,40.24,23.8,0.0,0.0,0.0,7.06,50.45
247,17.99,40.12,0.85,4.18,0.0,0.0,0.0,0.0,0.0,-6.2,-1.87,-0.0,46.13,29.21,0.0,6.39,0.0,0.71,55.08
248,17.78,40.04,5.53,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-3.76,-0.0,52.02,30.89,0.0,6.39,0.0,0.74,57.71
249,17.36,38.66,10.57,4.39,0.0,0.0,0.0,0.0,0.0,-2.47,-0.0,-0.0,57.91,34.27,0.0,0.0,7.26,0.0,68.51
250,17.38,37.14,14.3,4.42,2.25,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,60.26,34.27,0.0,0.0,0.0,7.33,75.48
251,17.59,38.07,17.65,4.46,0.0,0.0,0.0,0.0,0.0,-0.25,-0.0,-0.0,60.26,34.27,0.0,0.0,0.0,7.35,77.53
252,17.81,39.7,16.6,4.56,0.0,1.73,0.0,0.0,0.0,-0.0,-0.0,-0.0,60.5,34.27,0.0,0.0,7.39,0.0,80.41
253,17.71,40.52,14.16,4.61,0.0,0.94,0.0,0.0,0.0,-0.0,-0.0,-0.0,60.5,34.27,0.0,0.0,7.36,0.0,77.94
254,17.47,39.74,9.33,4.57,0.0,0.35,0.0,0.0,0.0,-0.0,-0.0,-0.0,60.5,34.27,0.0,0.0,7.29,0.0,71.46
255,17.53,40.97,2.91,4.44,0.0,0.17,0.0,0.0,0.0,-0.0,-0.0,-0.0,60.5,34.27,0.0,0.0,7.23,0.0,66.02
256,17.17,42.49,0.0,4.41,0.0,0.0,0.0,0.0,0.0,-3.23,-0.0,-0.0,60.5,34.27,0.0,0.0,7.17,0.0,60.84
257,15.79,41.45,0.0,4.39,0.0,1.26,0.0,0.0,0.0,-0.0,-0.0,-0.0,63.56,34.27,0.0,0.0,0.0,7.19,62.9
258,13.31,37.78,0.0,4.44,0.0,9.23,0.0,0.0,0.0,-0.0,-0.0,-0.0,63.56,34.27,0.0,6.39,0.82,0.0,64.76
259,11.23,34.27,0.0,4.66,8.26,0.0,6.39,5.29,0.0,-0.0,-0.0,-0.0,63.56,34.27,0.0,0.0,7.27,0.0,70.1
260,9.49,31.3,0.0,4.61,0.0,16.55,6.39,0.0,0.0,-0.0,-0.0,-0.0,56.46,28.7,0.0,0.0,0.0,7.25,68.34
261,7.87,27.64,0.0,4.45,0.0,16.02,6.39,0.84,0.0,-0.0,-0.0,-0.0,49.36,28.7,0.0,0.0,0.0,7.2,63.21
262,7.19,24.15,0.0,4.38,0.0,4.55,6.39,12.56,0.0,-0.0,-0.0,-0.0,42.25,27.82,0.0,0.0,0.0,7.15,59.23
263,7.55,22.5,0.0,4.4,11.35,0.0,6.39,5.42,0.0,-0.0,-0.0,-0.0,35.15,14.6,0.0,0.0,7.14,0.0,57.61
264,8.74,21.57,0.0,4.36,5.73,16.66,0.0,0.0,0.0,-0.0,-0.0,-0.0,28.04,8.89,0.0,0.0,0.0,7.13,57.06
265,10.52,21.24,0.0,4.32,5.73,0.0,6.39,8.45,0.0,-0.0,-0.0,-0.0,28.04,8.89,0.0,0.0,0.0,7.13,56.66
266,12.64,22.58,0.0,4.29,0.0,15.96,0.0,0.0,0.0,-0.0,-0.0,-0.0,20.94,0.0,0.0,0.0,7.11,0.0,55.47
267,14.3,25.28,0.0,4.28,6.34,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,20.94,0.0,0.0,0.0,7.12,0.0,56.59
268,15.48,27.67,0.0,4.35,0.0,7.52,1.83,0.0,0.0,-0.0,-0.0,-0.0,13.84,0.0,0.0,0.0,0.0,7.13,56.86
269,16.51,29.67,0.0,4.24,0.0,0.0,4.57,0.0,0.0,-0.0,-0.0,-0.0,11.8,0.0,0.0,1.82,0.0,5.28,54.99
270,17.36,31.81,0.0,4.16,0.0,0.0,3.53,0.0,0.0,-0.0,-0.0,-0.0,6.72,0.0,0.0,0.0,7.13,0.0,56.86
271,17.78,34.09,2.16,4.2,0.0,0.0,2.52,0.0,0.0,-0.0,-0.0,-0.0,2.8,0.0,0.0,0.0,7.17,0.0,60.75
272,17.98,36.14,12.97,4.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.46,0.0,0.0,0.0,0.0,0.0,7.23,65.94
273,17.97,38.69,23.58,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-1.86,-6.41,0.0,0.0,3.22,6.39,0.88,0.0,70.14
274,18.01,40.33,27.82,4.4,0.0,0.0,0.0,0.0,0.0,-3.8,-0.0,-6.41,5.89,1.67,7.0,0.0,0.0,7.39,80.36
275,18.05,41.92,28.69,4.45,0.0,0.0,0.0,0.0,0.0,-2.05,-0.0,-6.41,9.5,1.67,10.78,6.39,0.0,1.04,84.66
276,18.13,43.21,26.46,4.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.86,11.44,1.67,14.56,0.0,7.45,0.0,86.42
277,18.38,44.58,21.63,4.48,0.0,0.0,0.0,1.59,0.0,-0.0,-0.0,-5.08,11.44,1.67,18.02,6.39,0.0,1.05,85.58
278,18.62,44.49,14.47,4.47,0.0,0.0,3.91,0.0,0.0,-0.0,-0.0,-4.89,11.44,0.0,21.02,0.0,0.0,7.39,81.06
279,18.57,44.65,5.1,4.42,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-3.79,7.1,0.0,23.9,-0.0,7.33,0.0,75.34
280,18.58,45.33,0.0,4.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.85,0.0,0.0,26.14,6.39,0.0,0.84,66.48
281,18.56,46.1,0.0,4.51,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.55,0.0,0.0,27.23,0.0,0.0,7.22,65.61
282,18.59,46.61,0.0,4.54,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,29.32,6.39,0.87,0.0,69.51
283,18.78,47.95,0.0,4.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.26,0.0,0.0,29.46,0.0,0.0,7.27,70.23
284,18.7,49.18,0.0,4.68,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.97,0.0,0.0,30.2,6.39,0.0,0.86,68.59
285,18.74,50.63,0.0,4.56,0.0,0.0,0.0,0.0,0.0,-2.39,-0.0,-6.41,0.0,0.0,32.54,0.0,0.0,7.22,65.14
286,18.8,51.54,0.0,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.41,2.27,0.0,36.32,0.0,7.17,0.0,60.43
287,18.78,51.77,0.0,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.41,8.16,0.0,40.1,6.39,0.0,0.77,60.39
288,18.79,51.33,0.0,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.41,14.05,0.0,43.88,0.0,0.0,7.12,56.18
289,18.71,49.79,0.0,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.41,19.94,0.0,47.66,0.0,0.0,7.09,53.75
290,18.93,49.15,0.0,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.41,25.83,0.0,51.44,6.39,0.0,0.74,57.05
291,19.09,48.53,0.0,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.41,31.72,0.0,55.22,0.0,0.0,7.08,52.29
292,19.0,47.95,0.0,4.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.41,37.61,0.0,59.0,0.0,7.06,0.0,50.67
293,18.87,47.89,0.0,4.05,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.41,43.5,0.0,62.78,0.0,0.0,7.1,53.96
294,18.93,48.35,0.0,3.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.41,49.39,0.0,66.56,0.0,0.0,7.07,51.31
295,18.95,48.31,2.06,4.17,0.0,0.0,0.0,0.0,0.0,-6.2,-2.78,-6.41,55.28,0.0,70.34,0.0,0.0,7.14,58.09
296,18.91,47.64,11.44,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-3.28,-6.41,61.17,2.5,74.12,0.0,7.18,0.0,61.67
297,18.67,46.69,21.73,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-3.2,-6.41,67.06,5.45,77.9,0.0,0.0,7.34,75.84
298,18.56,47.34,31.85,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-6.41,72.95,8.33,81.68,0.0,0.0,7.28,71.12
299,18.59,48.8,38.32,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-6.41,78.84,19.63,85.46,0.0,7.29,0.0,71.7
300,18.55,48.64,40.37,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-6.41,84.73,30.94,89.24,0.0,0.0,7.32,74.17
301,18.3,46.76,36.96,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-6.41,90.62,42.24,93.02,6.39,0.0,0.92,73.52
302,18.14,44.4,27.03,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-11.15,-6.41,96.51,53.55,96.8,6.39,0.0,0.88,70.23
303,18.13,43.04,10.52,4.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.12,102.4,63.58,100.58,0.0,7.28,0.0,70.89
304,18.11,42.02,0.26,4.32,0.0,0.0,0.0,8.44,0.0,-0.0,-0.0,-6.41,102.4,63.58,103.6,6.39,0.84,0.0,66.75
305,18.23,42.45,0.0,4.39,0.0,0.0,0.0,5.3,0.0,-0.0,-0.0,-1.83,102.4,54.7,107.38,0.0,7.26,0.0,68.54
306,18.35,41.46,0.0,4.57,0.0,0.0,0.0,7.86,0.0,-0.0,-0.0,-0.0,102.4,49.11,108.46,6.39,0.0,0.9,72.24
307,18.55,42.71,0.0,4.7,0.0,0.0,2.15,12.56,0.0,-0.0,-0.0,-6.41,102.4,40.84,108.46,4.24,0.0,3.08,74.26
308,18.66,42.99,0.0,4.77,0.0,0.0,0.0,4.6,0.0,-0.0,-0.0,-0.0,100.01,27.62,112.24,6.39,0.0,0.89,71.01
309,18.86,42.88,0.0,4.53,0.0,0.0,0.0,2.12,0.0,-0.0,-0.0,-0.0,100.01,22.78,112.24,0.0,0.0,7.25,68.39
310,18.94,42.58,0.0,4.31,0.0,0.0,0.0,1.3,0.0,-0.0,-0.0,-0.0,100.01,20.55,112.24,0.0,0.0,7.24,67.13
311,18.86,42.37,0.0,4.2,0.0,0.0,0.08,0.0,0.0,-0.0,-0.0,-0.0,100.01,19.18,112.24,0.0,0.0,7.22,65.5
312,18.9,42.06,0.0,4.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.85,99.92,19.18,112.24,0.0,0.0,7.21,64.24
313,18.91,41.5,0.0,4.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6,99.92,19.18,112.74,6.39,0.8,0.0,62.87
314,18.9,41.0,0.0,4.08,0.0,0.0,0.0,0.89,0.0,-0.0,-0.0,-3.57,99.92,19.18,113.69,6.39,0.78,0.0,61.3
315,18.88,40.38,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.0,-6.41,99.92,18.24,115.79,6.39,0.0,0.73,56.31
316,18.97,39.76,0.0,3.95,0.0,0.0,0.0,3.39,0.0,-0.0,-0.0,-6.41,100.44,18.24,119.57,6.39,0.0,0.76,59.66
317,18.85,38.57,0.0,3.95,0.0,0.0,0.0,5.1,0.0,-0.0,-0.0,-6.41,100.44,14.67,123.35,0.0,7.16,0.0,60.07
318,18.88,37.64,0.0,3.95,0.0,0.0,2.28,0.0,0.0,-0.0,-0.0,-2.32,100.44,9.3,127.13,0.0,0.0,7.17,60.43
319,18.9,37.93,2.49,3.96,0.0,0.0,0.0,3.58,0.0,-0.0,-0.0,-6.41,97.9,9.3,128.5,0.0,0.0,7.17,60.45
320,18.91,37.62,14.12,4.24,0.0,0.0,0.0,0.0,0.0,-2.38,-0.0,-6.41,97.9,5.54,132.28,0.0,0.0,7.23,66.1
321,18.86,36.85,27.56,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-7.03,-6.41,100.16,5.54,136.06,0.0,7.25,0.0,67.97
322,18.94,37.42,40.81,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-10.54,-6.41,106.05,11.86,139.84,0.0,7.36,0.0,78.41
323,19.05,38.08,48.02,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-6.41,111.94,21.35,143.62,0.0,7.37,0.0,79.09
324,18.83,38.61,47.35,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-6.41,117.83,32.65,147.4,0.0,7.35,0.0,77.03
325,18.52,38.96,40.98,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-6.41,123.72,43.96,151.18,0.0,7.32,0.0,73.92
326,18.33,39.0,27.78,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-9.24,-6.41,129.61,55.26,154.96,0.0,7.25,0.0,67.66
327,17.98,39.44,11.83,4.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.2,135.5,63.58,158.74,0.0,0.0,7.24,67.19
328,17.45,39.76,0.51,4.21,0.0,0.0,3.07,0.0,0.0,-0.0,-0.0,-0.36,135.5,63.58,162.4,0.0,0.0,7.21,64.63
329,17.01,39.62,0.0,4.25,0.0,0.0,5.77,0.0,0.0,-0.0,-0.0,-0.0,132.09,63.58,162.61,0.63,0.0,6.61,66.65
330,16.66,39.69,0.0,4.39,0.0,0.0,6.39,1.2,0.0,-0.0,-0.0,-0.0,125.69,63.58,162.61,0.0,7.25,0.0,68.34
331,16.31,39.82,0.0,4.62,0.0,0.0,6.39,4.78,0.0,-0.0,-0.0,-0.0,118.58,62.31,162.61,0.0,0.0,7.29,71.92
332,16.18,38.58,0.0,4.51,0.0,0.0,2.35,10.43,0.0,-0.0,-0.0,-0.0,111.48,57.28,162.61,4.05,0.0,3.25,72.05
333,15.72,37.06,0.0,4.35,0.0,0.0,6.39,6.94,0.0,-0.0,-0.0,-0.0,108.87,46.3,162.61,0.0,5.63,1.65,70.46
334,15.25,35.7,0.0,4.06,0.0,0.0,6.39,3.54,0.0,-0.0,-0.0,-0.0,101.76,39.0,162.61,0.0,7.22,0.0,64.95
335,14.78,33.94,0.0,4.07,0.0,0.0,6.39,2.86,0.0,-0.0,-0.0,-0.0,94.66,35.28,162.61,0.0,0.0,7.18,62.04
336,14.35,31.62,0.0,3.96,0.0,0.0,6.39,3.96,0.0,-0.0,-0.0,-0.0,87.56,32.27,162.61,0.0,7.17,0.0,60.29
337,14.19,29.43,0.0,3.9,0.0,0.0,6.39,5.2,0.0,-0.0,-0.0,-0.0,80.45,28.09,162.61,0.0,7.15,0.0,59.11
338,14.14,28.13,0.0,3.96,0.0,0.0,6.39,4.2,0.0,-0.0,-0.0,-0.0,73.35,22.62,162.61,0.0,0.0,7.13,56.83
339,14.41,28.18,0.0,3.94,0.0,0.0,6.39,5.26,0.0,-0.0,-0.0,-0.0,66.25,18.2,162.61,-0.0,7.14,0.0,58.2
