hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
168,12.61,32.45,0.0,3.83,12.86,7.1,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,10290.13,0.0,10.49,0.0,79.67
169,11.39,31.23,0.0,3.61,12.86,6.42,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,10266.07,6.39,4.06,0.0,76.34
170,10.65,30.35,0.0,3.51,12.86,3.14,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,10242.0,6.39,4.01,0.0,71.34
171,10.39,29.76,0.0,3.42,8.86,6.65,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,10217.94,6.39,0.0,3.99,69.9
172,10.45,27.46,0.0,3.4,12.86,4.01,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,10193.88,6.39,3.98,0.0,69.01
173,10.63,20.71,0.0,3.42,0.0,23.83,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,10169.82,0.0,0.0,10.38,69.41
174,10.41,22.37,0.63,3.57,0.0,25.44,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,10145.75,0.0,10.42,0.0,73.24
175,10.16,24.23,15.01,3.7,0.0,15.06,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,10121.69,0.0,10.49,0.0,78.99
176,9.76,25.87,37.93,4.06,0.0,0.0,-0.0,0.0,5.13,-0.0,-0.0,-0.0,0.0,0.0,10097.63,0.0,10.53,0.0,82.76
177,9.25,27.5,59.23,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-9.01,-0.0,0.0,0.0,10086.23,0.0,10.55,0.0,85.11
178,8.5,29.38,68.54,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-18.86,-0.0,5.89,8.11,10086.23,0.0,10.56,0.0,85.79
179,7.9,31.82,69.0,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-21.05,-0.0,11.78,25.09,10086.23,0.0,0.0,10.56,85.94
180,7.64,34.74,69.37,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-23.38,-0.0,17.67,44.03,10086.23,0.0,10.57,0.0,86.52
181,7.67,38.35,61.0,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-16.5,-0.0,23.56,65.07,10086.23,0.0,0.0,10.59,88.59
182,7.8,41.16,45.09,4.17,0.0,0.0,0.0,0.0,0.0,-6.2,-2.73,-0.0,29.45,79.92,10086.23,0.0,10.6,0.0,89.3
183,7.76,42.22,24.11,4.03,0.0,0.0,0.0,0.0,9.55,-0.0,-0.0,-0.0,35.34,82.38,10086.23,0.0,10.58,0.0,87.67
184,7.59,42.47,6.82,4.04,8.69,5.04,0.0,0.0,10.83,-0.0,-0.0,-0.0,35.34,82.38,10065.01,6.39,0.0,4.16,85.47
185,7.27,40.6,0.0,4.2,12.86,0.0,0.0,11.59,10.83,-0.0,-0.0,-0.0,35.34,82.38,10040.95,0.0,10.58,0.0,87.35
186,6.94,35.97,0.0,4.62,12.86,16.48,6.23,0.0,10.83,-0.0,-0.0,-0.0,35.34,70.18,10016.89,0.0,10.65,0.0,93.92
187,6.99,33.32,0.0,4.88,12.86,28.63,0.0,0.0,10.83,-0.0,-0.0,-0.0,28.42,70.18,9992.83,6.39,4.3,0.0,97.51
188,6.95,32.22,0.0,4.64,12.86,21.57,6.39,0.0,10.83,-0.0,-0.0,-0.0,28.42,70.18,9968.76,0.0,10.67,0.0,95.46
189,7.0,32.16,0.0,4.27,12.86,24.46,0.0,0.0,10.83,-0.0,-0.0,-0.0,21.31,70.18,9944.7,0.0,10.62,0.0,91.58
190,7.35,32.55,0.0,4.3,12.86,19.54,0.0,0.0,10.83,-0.0,-0.0,-0.0,21.31,70.18,9920.64,6.39,4.18,0.0,87.43
191,7.52,33.15,0.0,4.44,12.86,17.13,0.0,0.0,10.83,-0.0,-0.0,-0.0,21.31,70.18,9896.58,0.0,10.56,0.0,85.93
192,6.71,7.44,0.0,4.18,12.16,37.01,6.39,0.0,10.83,-0.0,-0.0,-0.0,21.31,70.18,9872.51,0.0,10.55,0.0,84.73
193,6.99,7.71,0.0,4.07,12.86,8.89,6.39,23.37,10.83,-0.0,-0.0,-0.0,14.21,70.18,9848.45,0.0,10.51,0.0,81.1
194,7.33,8.31,0.0,4.01,8.64,37.01,0.0,0.0,10.83,-0.0,-0.0,-0.0,7.1,45.58,9824.39,6.39,4.06,0.0,76.14
195,7.88,9.01,0.0,3.98,12.86,30.17,0.0,0.0,10.83,-0.0,-0.0,-0.0,7.1,45.58,9800.33,6.39,4.04,0.0,74.73
196,8.64,9.77,0.0,3.98,12.86,0.0,0.0,27.72,10.83,-0.0,-0.0,-0.0,7.1,45.58,9776.26,6.39,4.03,0.0,73.79
197,9.34,10.67,0.0,3.97,2.03,37.01,0.0,0.0,10.83,-0.0,-0.0,-0.0,7.1,16.4,9752.2,6.39,4.04,0.0,73.86
198,10.1,11.6,5.57,3.96,0.0,27.69,6.39,0.0,10.83,-0.0,-0.0,-0.0,7.1,16.4,9728.14,0.0,0.0,10.45,76.14
199,10.61,12.46,22.01,4.06,0.0,21.4,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,16.4,9704.08,0.0,0.0,10.51,81.37
200,10.98,12.96,41.73,4.15,0.0,4.15,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,16.4,9680.01,0.0,10.55,0.0,84.79
201,10.97,12.79,61.6,4.26,0.0,0.0,0.0,0.0,0.0,-2.92,-0.0,-0.0,0.0,16.4,9655.95,0.0,0.0,10.57,86.69
202,10.87,12.67,79.5,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-14.22,-0.0,2.77,16.4,9655.95,0.0,10.57,0.0,87.09
203,10.96,12.64,84.12,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-18.98,-0.0,8.66,29.2,9655.95,6.39,0.0,4.18,87.15
204,10.81,12.49,79.04,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-13.39,-0.0,14.55,46.28,9655.95,6.39,4.18,0.0,87.42
205,10.58,12.27,67.4,4.63,0.0,0.0,0.0,0.0,0.0,-5.6,-0.0,-0.0,20.44,58.33,9655.95,6.39,4.2,0.0,89.28
206,10.56,12.59,50.38,4.39,0.0,0.0,1.12,0.0,10.83,-0.0,-0.0,-0.0,25.76,58.33,9655.95,5.27,5.33,0.0,89.88
207,11.4,14.49,31.14,4.23,0.0,9.79,6.39,0.0,10.83,-0.0,-0.0,-0.0,24.52,58.33,9631.89,0.0,10.59,0.0,88.26
208,12.31,16.91,12.17,4.12,12.86,17.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,17.42,58.33,9607.83,0.0,10.56,0.0,86.2
209,12.77,18.37,0.78,4.14,12.86,28.4,0.0,0.0,10.83,-0.0,-0.0,-0.0,17.42,58.33,9583.77,0.0,10.59,0.0,88.14
210,12.85,19.55,0.0,4.5,12.86,31.41,2.89,0.0,10.83,-0.0,-0.0,-0.0,17.42,58.33,9559.7,0.0,10.66,0.0,94.88
211,12.73,20.62,0.0,4.57,12.86,36.58,0.0,0.0,10.83,-0.0,-0.0,-0.0,14.21,58.33,9535.64,0.0,10.7,0.0,98.18
212,12.58,21.71,0.0,4.66,12.86,4.02,0.0,29.59,10.83,-0.0,-0.0,-0.0,14.21,58.33,9511.58,6.39,4.28,0.0,96.25
213,12.07,22.41,0.0,4.34,12.86,23.8,6.39,0.0,10.83,-0.0,-0.0,-0.0,14.21,27.18,9487.52,0.0,10.64,0.0,92.69
214,11.31,22.99,0.0,4.29,12.86,26.37,0.0,0.0,10.83,-0.0,-0.0,-0.0,7.1,27.18,9463.45,6.39,4.2,0.0,88.63
215,10.63,23.33,0.0,4.37,0.6,37.01,0.0,0.0,10.83,-0.0,-0.0,-0.0,7.1,27.18,9439.39,0.0,10.57,0.0,86.78
216,7.4,7.44,0.0,4.34,12.86,37.01,0.0,5.38,10.83,-0.0,-0.0,-0.0,7.1,27.18,9415.33,6.39,4.16,0.0,85.25
217,7.43,7.71,0.0,4.36,12.86,37.01,0.0,1.27,10.83,-0.0,-0.0,-0.0,7.1,21.51,9391.27,0.0,10.51,0.0,81.46
218,7.37,8.31,0.0,4.27,8.53,37.01,0.0,0.0,10.83,-0.0,-0.0,-0.0,7.1,20.18,9367.2,6.39,4.06,0.0,76.32
219,7.09,9.01,0.0,4.12,12.86,30.64,0.0,0.0,10.83,-0.0,-0.0,-0.0,7.1,20.18,9343.14,6.39,4.04,0.0,74.54
220,6.8,9.77,0.0,4.04,12.86,29.13,0.0,0.0,10.83,-0.0,-0.0,-0.0,7.1,20.18,9319.08,6.39,4.03,0.0,73.42
221,5.97,10.67,0.0,4.01,12.86,29.48,0.0,0.0,10.83,-0.0,-0.0,-0.0,7.1,20.18,9295.02,6.39,4.03,0.0,73.8
222,5.17,11.6,0.63,3.96,12.86,24.57,6.39,0.0,10.83,-0.0,-0.0,-0.0,7.1,20.18,9270.95,0.0,10.45,0.0,76.0
223,4.57,12.46,15.01,4.02,12.86,21.41,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,20.18,9246.89,6.39,4.12,0.0,81.16
224,4.31,12.96,37.93,4.08,0.0,14.5,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,20.18,9222.83,6.39,4.15,0.0,84.61
225,4.28,12.79,59.23,4.14,0.0,0.0,0.0,0.0,6.08,-0.0,-0.0,-0.0,0.0,20.18,9198.77,0.0,0.0,10.57,86.52
226,4.45,12.67,68.54,4.15,0.0,0.0,0.0,0.0,0.0,-2.92,-0.0,-0.0,0.0,20.18,9185.25,6.39,0.0,4.18,86.89
227,4.88,12.64,69.0,4.3,0.0,0.0,0.0,0.0,0.0,-3.65,-0.0,-0.0,2.78,20.18,9185.25,0.0,0.0,10.58,87.17
228,5.72,12.49,69.37,4.24,0.0,0.0,0.0,0.0,0.0,-4.3,-0.0,-0.0,6.24,20.18,9185.25,0.0,10.58,0.0,87.53
229,6.76,12.27,61.0,4.3,0.0,0.0,0.0,0.0,5.05,-0.0,-0.0,-0.0,10.32,20.18,9185.25,6.39,0.0,4.21,89.38
230,7.67,12.59,45.09,4.14,9.61,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,10.32,20.18,9174.03,0.0,10.61,0.0,89.93
231,8.33,14.49,24.11,4.03,12.86,13.6,0.0,0.0,10.83,-0.0,-0.0,-0.0,10.32,20.18,9149.96,0.0,10.59,0.0,88.23
232,8.85,16.91,6.82,3.94,12.86,25.89,0.0,0.0,10.83,-0.0,-0.0,-0.0,10.32,20.18,9125.9,0.0,10.56,0.0,86.09
233,9.16,18.37,0.0,3.9,12.86,32.9,0.0,0.0,10.83,-0.0,-0.0,-0.0,10.32,20.18,9101.84,6.39,4.19,0.0,88.01
234,9.02,19.55,0.0,4.09,12.86,31.99,6.39,0.0,10.83,-0.0,-0.0,-0.0,10.32,20.18,9077.78,0.0,10.66,0.0,94.72
235,9.1,20.62,0.0,4.32,12.86,37.01,0.0,3.27,10.83,-0.0,-0.0,-0.0,3.22,20.18,9053.72,6.39,4.3,0.0,98.0
236,9.26,21.71,0.0,4.46,12.86,34.09,2.9,0.0,10.83,-0.0,-0.0,-0.0,3.22,16.74,9029.65,0.0,10.67,0.0,96.1
237,9.36,22.41,0.0,4.39,12.86,16.93,0.0,15.9,10.83,-0.0,-0.0,-0.0,0.0,16.74,9005.59,6.39,4.24,0.0,92.67
238,9.15,22.99,0.0,4.17,12.86,28.32,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,8981.53,6.39,4.19,0.0,88.31
239,8.65,23.33,0.0,4.17,12.86,26.46,-0.0,0.0,10.83,-0.0,-0.0,-0.0,-0.0,0.0,8957.47,0.0,10.57,0.0,86.29
240,12.61,54.07,0.0,4.22,0.0,2.53,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,8933.4,0.0,10.54,0.0,84.25
241,11.39,51.97,0.0,4.16,0.0,2.4,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,8909.34,0.0,10.5,0.0,80.75
242,10.65,49.15,0.0,4.14,0.0,1.12,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,8885.28,6.39,4.06,0.0,75.89
243,10.39,48.61,0.0,4.19,0.0,0.27,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,8861.22,6.39,0.0,4.04,74.28
244,10.45,47.79,0.0,4.14,0.0,0.45,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,8837.15,0.0,0.0,10.43,73.67
245,10.63,45.27,0.0,4.04,0.0,2.95,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,8813.09,0.0,10.43,0.0,73.72
246,10.41,43.29,5.57,4.07,0.0,1.69,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,8789.03,0.0,0.0,10.45,75.86
247,10.16,41.14,22.01,4.18,0.0,0.0,-0.0,0.0,3.4,-0.0,-0.0,-0.0,0.0,0.0,8764.97,0.0,10.51,0.0,80.89
248,9.76,40.21,41.73,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-5.51,-0.0,0.0,0.0,8757.42,0.0,10.54,0.0,84.32
249,9.25,40.5,61.6,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-23.27,-0.0,5.89,4.96,8757.42,6.39,4.17,0.0,86.26
250,8.5,38.81,79.5,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-4.42,11.78,25.9,8757.42,0.0,0.0,10.57,86.73
251,7.9,37.48,84.12,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-7.0,17.67,56.38,8760.03,0.0,10.57,0.0,86.89
252,7.64,36.1,79.04,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.31,23.56,86.87,8764.16,0.0,0.0,10.57,86.96
253,7.67,32.48,67.4,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-17.16,-0.0,29.45,117.36,8764.34,0.0,0.0,10.59,88.8
254,7.8,30.06,50.38,4.57,0.0,0.0,0.0,0.0,0.0,-3.43,-0.0,-0.0,35.34,132.8,8764.34,0.0,0.0,10.6,89.38
255,7.76,29.08,31.14,4.44,0.0,0.0,0.0,4.45,10.83,-0.0,-0.0,-0.0,38.59,132.8,8764.34,6.39,4.19,0.0,87.69
256,7.59,32.39,12.17,4.41,0.0,0.0,6.39,12.14,10.83,-0.0,-0.0,-0.0,38.59,128.12,8740.28,0.0,0.0,10.56,85.92
257,7.27,39.8,0.78,4.39,0.0,0.0,0.0,24.86,10.83,-0.0,-0.0,-0.0,31.49,115.34,8716.22,6.39,0.0,4.19,87.93
258,6.94,43.9,0.0,4.44,0.0,0.0,6.39,22.01,10.83,-0.0,-0.0,-0.0,31.49,89.17,8692.15,0.0,0.0,10.66,94.51
259,6.99,42.93,0.0,4.66,12.86,0.0,6.39,13.04,10.83,-0.0,-0.0,-0.0,24.39,66.01,8668.09,0.0,10.69,0.0,97.7
260,6.95,41.18,0.0,4.61,0.0,0.0,2.77,29.56,10.83,-0.0,-0.0,-0.0,17.28,52.28,8644.03,3.63,0.0,7.04,95.89
261,7.0,40.62,0.0,4.45,0.0,3.03,6.39,20.11,10.83,-0.0,-0.0,-0.0,14.21,21.16,8619.97,0.0,0.0,10.63,92.43
262,7.35,38.79,0.0,4.38,12.86,7.61,6.39,0.0,10.83,-0.0,-0.0,-0.0,7.1,0.0,8595.9,0.0,10.59,0.0,88.21
263,7.52,37.86,0.0,4.4,0.0,25.54,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,8571.84,6.39,4.17,0.0,86.14
264,10.16,48.15,0.0,4.36,0.0,11.72,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,8547.78,0.0,0.0,10.55,85.22
265,9.57,47.58,0.0,4.32,9.72,0.0,-0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,8523.72,6.39,0.99,3.13,82.03
266,8.68,46.53,0.0,4.29,0.0,6.58,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,8499.65,0.0,10.46,0.0,76.91
267,7.81,45.51,0.0,4.28,0.0,6.61,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,8475.59,0.0,0.0,10.44,75.03
268,6.86,45.04,0.0,4.35,0.0,7.05,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,8451.53,6.39,4.04,0.0,74.12
269,5.59,44.23,0.0,4.24,9.41,0.0,-0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,8427.47,0.0,10.43,0.0,74.3
270,4.38,41.59,5.57,4.16,0.0,10.01,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,8403.4,0.0,10.46,0.0,76.53
271,3.96,38.49,22.01,4.2,0.0,2.2,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,8379.34,0.0,0.0,10.52,81.69
272,3.61,39.57,41.73,4.31,0.0,0.0,0.0,0.0,0.0,-4.34,-0.0,-0.0,0.0,0.0,8355.28,6.39,4.16,0.0,84.88
273,3.26,43.43,61.6,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-8.55,-10.99,4.12,0.0,8355.28,0.0,0.0,10.57,86.92
274,3.17,46.09,79.5,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-28.75,-10.99,10.01,7.69,8361.76,0.0,10.58,0.0,87.22
275,3.4,48.29,84.12,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,15.9,33.56,8368.25,0.0,0.0,10.58,87.34
276,3.77,50.2,79.04,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-33.21,-10.99,21.79,64.05,8374.73,0.0,0.0,10.57,87.09
277,4.2,51.79,67.4,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-28.38,-4.6,27.68,93.94,8381.22,6.39,0.0,4.2,88.69
278,4.73,50.76,50.38,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-0.0,33.57,119.48,8383.94,0.0,0.0,10.6,89.19
279,4.93,47.16,31.14,4.42,0.0,0.0,0.0,0.0,0.0,-0.22,-0.0,-0.0,39.46,132.92,8383.94,6.39,4.18,0.0,87.43
280,4.85,48.4,12.17,4.42,0.0,0.0,6.39,8.87,0.0,-0.0,-0.0,-0.0,39.67,132.92,8383.94,0.0,10.55,0.0,85.11
281,4.68,55.47,0.78,4.51,0.0,0.0,0.0,21.53,0.0,-0.0,-0.0,-0.0,32.57,123.59,8383.94,6.39,0.0,4.18,86.97
282,4.74,62.79,0.0,4.54,0.0,0.0,6.39,14.85,0.0,-0.0,-0.0,-0.0,32.57,100.92,8383.94,0.0,10.64,0.0,93.31
283,5.09,65.15,0.0,4.77,0.0,0.0,0.0,21.27,0.0,-0.0,-0.0,-0.0,25.46,85.29,8383.94,0.0,10.68,0.0,96.28
284,5.22,64.65,0.0,4.68,0.0,0.0,6.39,14.22,0.0,-0.0,-0.0,-0.0,25.46,62.9,8383.94,0.0,10.66,0.0,95.17
285,5.21,63.25,0.0,4.56,0.0,0.0,6.39,13.0,0.0,-0.0,-0.0,-0.0,18.36,47.93,8383.94,0.0,0.0,10.63,92.42
286,5.25,62.59,0.0,4.4,0.0,0.0,6.39,9.9,0.0,-0.0,-0.0,-0.0,11.26,34.25,8383.94,0.0,10.59,0.0,88.53
287,5.31,61.26,0.0,4.37,0.0,0.0,3.74,11.01,0.0,-0.0,-0.0,-0.0,4.15,23.83,8383.94,2.66,0.0,7.9,85.68
288,16.79,51.51,0.0,4.41,0.0,0.0,0.0,7.88,0.0,-0.0,-0.0,-0.0,0.0,12.24,8383.94,0.0,0.0,10.5,80.58
289,17.11,51.27,0.0,4.26,0.0,0.0,0.0,3.75,0.0,-0.0,-0.0,-0.0,0.0,3.95,8383.94,0.0,10.46,0.0,76.39
290,17.08,51.16,0.0,4.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.36,0.0,0.0,8383.94,6.39,4.01,0.0,71.14
291,17.11,50.34,0.0,4.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.3,0.0,0.0,8384.74,0.0,10.38,0.0,69.42
292,18.25,51.49,0.0,4.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.16,0.0,0.0,8386.09,0.0,10.37,0.0,68.78
293,18.62,55.22,0.0,4.05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,0.0,0.0,8389.14,0.0,10.38,0.0,68.97
294,18.53,57.28,5.57,3.95,0.0,0.0,0.0,0.0,0.0,-5.01,-0.0,-10.99,0.0,0.0,8394.41,0.0,10.38,0.0,69.33
295,18.18,58.11,22.01,4.17,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,4.76,0.0,8400.89,0.0,10.4,0.0,70.95
296,17.39,58.31,41.73,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,10.65,0.0,8407.38,0.0,10.43,0.0,74.07
297,16.26,59.16,61.6,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.41,-10.99,16.54,0.0,8413.86,0.0,0.0,10.47,77.34
298,15.82,64.31,79.5,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,22.43,0.36,8420.35,0.0,0.0,10.48,78.87
299,15.49,69.06,84.12,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,28.32,30.85,8426.83,0.0,0.0,10.5,80.1
300,14.6,73.23,79.04,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,34.21,61.34,8433.32,0.0,0.0,10.53,82.74
301,13.01,74.76,67.4,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,40.1,91.83,8439.8,0.0,0.0,10.54,84.17
302,11.56,72.95,50.38,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,45.99,122.32,8446.29,0.0,0.0,10.54,84.38
303,10.75,72.37,31.14,4.32,0.0,0.0,0.0,0.0,0.0,-6.2,-19.05,-10.99,51.88,152.8,8452.77,0.0,0.0,10.52,82.33
304,10.92,74.02,12.17,4.32,0.0,0.0,0.0,0.0,0.0,-6.2,-4.52,-10.99,57.77,169.95,8459.26,0.0,0.0,10.49,79.72
305,11.33,72.97,0.78,4.39,0.0,0.0,0.0,0.97,0.0,-0.0,-0.0,-10.99,63.66,174.01,8465.74,6.39,4.1,0.0,79.45
306,11.53,71.12,0.0,4.57,0.0,0.0,0.0,8.49,0.0,-0.0,-0.0,-10.99,63.66,172.99,8472.23,0.0,10.55,0.0,84.72
307,11.49,68.52,0.0,4.7,0.0,0.0,0.0,14.4,0.0,-0.0,-0.0,-10.99,63.66,164.06,8478.71,0.0,10.59,0.0,88.12
308,11.65,65.0,0.0,4.77,0.0,0.0,0.0,23.29,0.0,-5.24,-0.0,-10.99,63.66,148.9,8485.2,0.0,10.59,0.0,88.46
309,11.34,62.54,0.0,4.53,0.0,0.0,0.0,18.59,0.0,-0.0,-0.0,-10.99,68.64,124.39,8491.68,0.0,10.56,0.0,86.02
310,10.79,60.86,0.0,4.31,0.0,0.0,0.0,18.25,0.0,-0.0,-0.0,-10.99,68.64,104.81,8498.17,0.0,0.0,10.53,83.22
311,10.39,59.47,0.0,4.2,0.0,0.0,0.0,19.09,0.0,-0.0,-0.0,-10.99,68.64,85.61,8504.65,6.39,0.0,4.13,82.15
312,14.73,51.51,0.0,4.13,0.0,0.0,0.0,19.14,0.0,-0.0,-0.0,-10.99,68.64,65.51,8511.14,0.0,0.0,10.48,78.51
313,14.44,51.27,0.0,4.07,0.0,0.0,0.0,15.5,0.0,-0.0,-0.0,-10.99,68.64,45.37,8517.62,6.39,4.04,0.0,74.29
314,14.23,51.16,0.0,4.08,0.0,0.0,0.0,10.64,0.0,-0.0,-0.0,-10.99,68.64,29.05,8524.1,0.0,10.38,0.0,69.12
315,14.07,50.34,0.0,4.0,0.0,0.0,0.0,9.74,0.0,-0.0,-0.0,-10.99,68.64,17.85,8530.59,0.0,0.0,10.36,67.17
316,14.44,51.49,0.0,3.95,0.0,0.0,0.22,7.21,0.0,-0.0,-0.0,-10.99,68.64,7.59,8537.07,0.0,0.0,10.35,66.32
317,14.88,55.22,0.0,3.95,0.0,0.0,2.87,0.0,0.0,-0.0,-0.0,-10.99,68.39,0.0,8543.56,0.0,0.0,10.34,65.93
318,15.55,57.28,5.57,3.95,0.0,0.0,0.0,0.0,0.0,-5.81,-0.0,-10.99,65.19,0.0,8550.04,0.0,0.0,10.34,65.55
319,16.15,58.11,22.01,3.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,70.71,0.0,8556.53,6.39,3.95,0.0,66.03
320,16.36,58.31,41.73,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,76.6,0.0,8563.01,0.0,0.0,10.37,68.29
321,16.59,59.16,61.6,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,82.49,0.0,8569.5,0.0,0.0,10.41,71.83
322,17.05,64.31,79.5,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-27.06,-10.99,88.38,0.0,8575.98,0.0,0.0,10.44,74.51
323,17.63,69.06,84.12,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,94.27,24.35,8582.47,0.0,0.0,10.46,76.8
324,17.97,73.23,79.04,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,100.16,54.84,8588.95,0.0,0.0,10.49,79.69
325,18.13,74.76,67.4,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,106.05,85.33,8595.44,0.0,0.0,10.51,80.82
326,17.93,72.95,50.38,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,111.94,115.81,8601.92,0.0,0.0,10.51,81.15
327,17.69,72.37,31.14,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-28.71,-10.99,117.83,146.3,8608.41,0.0,10.49,0.0,79.44
328,17.58,74.02,12.17,4.21,0.0,0.0,0.0,0.0,0.0,-6.2,-13.97,-10.99,123.72,172.14,8614.89,6.39,0.0,4.07,76.82
329,17.62,72.97,0.78,4.25,0.0,0.0,0.0,0.0,0.0,-6.2,-2.3,-10.99,129.61,184.71,8621.38,0.0,0.0,10.45,76.13
330,17.41,71.12,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.98,135.5,186.78,8627.86,0.0,0.0,10.52,81.94
331,17.01,68.52,0.0,4.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.59,135.5,186.78,8634.34,0.0,0.0,10.57,86.56
332,16.25,65.0,0.0,4.51,0.0,0.0,0.0,2.31,0.0,-0.0,-0.0,-0.0,135.5,186.78,8636.46,0.0,10.59,0.0,88.06
333,15.53,62.54,0.0,4.35,0.0,0.0,0.0,3.33,0.0,-0.0,-0.0,-0.0,135.5,184.35,8636.46,0.0,0.0,10.56,85.75
334,15.29,60.86,0.0,4.06,0.0,0.0,0.0,1.75,0.0,-0.0,-0.0,-0.0,135.5,180.84,8636.46,0.0,0.0,10.52,81.96
335,14.34,59.47,0.0,4.07,0.0,0.0,2.86,0.5,0.0,-0.0,-0.0,-0.0,135.5,179.0,8636.46,0.0,0.0,10.51,81.24
336,9.47,54.07,0.0,3.96,0.0,0.0,0.0,12.82,0.0,-0.0,-0.0,-0.0,132.33,178.47,8636.46,0.0,10.5,0.0,80.32
