hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
4223,13.68,18.57,0.0,4.78,12.86,0.0,6.39,5.53,0.0,-0.0,-0.0,-0.0,23.93,5.83,0.68,0.0,10.3,0.0,61.81
4224,14.73,32.45,0.0,4.73,0.0,0.0,4.99,0.0,0.0,-0.0,-0.0,-0.0,16.83,0.0,0.68,0.0,10.24,0.0,56.9
4225,14.44,31.23,0.0,4.63,0.0,0.0,2.3,0.0,0.0,-0.0,-0.0,-0.0,11.28,0.0,0.68,0.0,10.2,0.0,52.61
4226,14.23,30.35,0.0,4.59,0.0,0.0,0.0,0.0,0.0,-2.27,-0.0,-0.0,8.73,0.0,0.68,0.0,10.13,0.0,46.89
4227,14.07,29.76,0.0,4.56,0.0,0.0,0.0,0.0,0.0,-3.39,-0.0,-0.0,10.89,0.0,0.68,0.0,10.11,0.0,45.01
4228,14.44,27.46,0.0,4.52,0.0,0.0,0.0,0.0,0.0,-2.23,-0.0,-0.0,14.11,0.0,0.68,0.0,0.0,10.1,44.19
4229,14.88,20.71,0.0,4.58,0.0,0.0,3.96,0.0,0.0,-0.0,-0.0,-0.0,16.23,0.0,0.68,0.0,10.1,0.0,44.14
4230,15.55,22.37,8.8,4.57,0.0,0.0,0.0,0.0,0.0,-5.07,-0.0,-0.0,11.83,0.0,0.68,0.0,10.12,0.0,46.22
4231,16.15,24.23,34.94,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,16.64,0.0,0.68,0.0,0.0,10.18,51.5
4232,16.36,25.87,61.86,4.59,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,22.53,0.0,0.68,0.0,0.0,10.23,55.76
4233,16.59,27.5,85.06,4.64,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,28.42,0.0,0.68,0.0,0.0,10.27,59.3
4234,17.05,29.38,99.33,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,34.31,0.0,0.68,0.0,0.0,10.3,61.71
4235,17.63,31.82,105.07,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,40.2,0.0,0.68,0.0,0.0,10.31,63.19
4236,17.97,34.74,102.65,4.71,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,46.09,0.0,0.68,0.0,0.0,10.34,65.59
4237,18.13,38.35,93.86,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,51.98,0.0,0.68,0.0,0.0,10.38,69.14
4238,17.93,41.16,77.57,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-32.47,-0.0,57.87,0.0,0.68,0.0,0.0,10.42,72.64
4239,17.69,42.22,54.71,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,63.76,29.22,0.68,6.39,0.0,4.03,73.39
4240,17.58,42.47,26.13,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-13.15,-0.0,69.65,29.22,0.68,0.0,10.4,0.0,71.44
4241,17.62,40.6,2.88,4.66,0.0,0.0,3.1,0.0,0.0,-0.0,-0.0,-0.0,75.54,41.06,0.68,0.0,0.0,10.37,68.85
4242,17.41,35.97,0.0,4.72,4.42,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,72.1,41.06,0.68,0.0,10.37,0.0,68.91
4243,17.01,33.32,0.0,4.73,2.45,0.0,6.39,7.79,0.0,-0.0,-0.0,-0.0,65.0,41.06,0.68,0.0,0.0,10.41,71.7
4244,16.25,32.22,0.0,4.62,0.0,0.0,6.39,11.69,0.0,-0.0,-0.0,-0.0,57.9,32.85,0.68,0.0,10.4,0.0,71.17
4245,15.53,32.16,0.0,4.6,0.0,0.0,6.39,9.8,0.0,-0.0,-0.0,-0.0,50.79,20.55,0.68,0.0,10.37,0.0,68.48
4246,15.29,32.55,0.0,4.69,0.0,0.0,6.39,6.23,0.0,-0.0,-0.0,-0.0,43.69,10.23,0.68,0.0,10.33,0.0,65.15
4247,14.34,33.15,0.0,4.7,0.0,0.0,6.39,3.49,0.0,-0.0,-0.0,-0.0,36.58,3.68,0.68,0.0,0.0,10.3,62.09
4248,12.96,54.07,0.0,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,29.48,0.0,0.68,6.39,0.0,3.85,57.05
4249,12.4,51.97,0.0,4.38,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,35.37,0.0,0.68,0.0,10.2,0.0,52.84
4250,12.17,49.15,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,41.26,0.0,0.68,0.0,0.0,10.13,47.02
4251,12.23,48.61,0.0,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,47.15,0.0,0.68,0.0,10.11,0.0,44.95
4252,12.5,47.79,0.24,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,53.04,0.0,0.68,6.39,0.0,3.71,43.86
4253,12.95,45.27,5.43,4.38,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,58.93,0.0,0.68,6.39,0.0,3.71,43.97
4254,13.38,43.29,22.72,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,64.82,0.0,0.68,0.0,0.0,10.13,46.25
4255,13.7,41.14,46.39,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,70.71,0.0,0.68,0.0,0.0,10.18,51.52
4256,13.56,40.21,67.77,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,76.6,0.0,0.68,0.0,0.0,10.23,55.78
4257,13.24,40.5,85.73,4.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,82.49,0.0,0.68,0.0,0.0,10.27,59.28
4258,13.02,38.81,97.49,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,88.38,0.0,0.68,0.0,0.0,10.29,61.56
4259,12.52,37.48,102.62,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,94.27,0.0,0.68,0.0,0.0,10.31,63.17
4260,12.28,36.1,101.27,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,100.16,0.0,0.68,0.0,0.0,10.34,65.45
4261,12.71,32.48,94.79,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,106.05,0.0,0.68,0.0,0.0,10.38,69.13
4262,13.7,30.06,80.83,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-22.88,-0.0,111.94,0.0,0.68,0.0,0.0,10.41,72.59
4263,14.66,29.08,62.0,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-30.77,-0.0,117.83,20.59,0.68,6.39,4.03,0.0,73.05
4264,15.6,32.39,39.53,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-14.41,-0.0,123.72,48.28,0.68,0.0,10.4,0.0,71.3
4265,16.07,39.8,17.35,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-2.64,-0.0,129.61,61.26,0.68,6.39,0.0,3.98,68.84
4266,16.05,43.9,3.65,4.52,0.0,0.0,0.69,0.0,0.0,-0.0,-0.0,-0.0,135.5,63.63,0.68,5.7,4.67,0.0,68.81
4267,15.96,42.93,0.01,4.57,0.0,0.0,6.39,1.61,0.0,-0.0,-0.0,-0.0,134.73,63.63,0.68,0.0,10.4,0.0,71.47
4268,15.71,41.18,0.0,4.45,0.0,0.0,6.39,3.36,0.0,-0.0,-0.0,-0.0,127.63,61.94,0.68,0.0,0.0,10.4,71.1
4269,15.41,40.62,0.0,4.4,0.0,0.0,6.39,1.54,0.0,-0.0,-0.0,-0.0,120.52,58.4,0.68,0.0,0.0,10.37,68.36
4270,15.11,38.79,0.0,4.48,0.0,0.0,6.39,0.27,0.0,-0.0,-0.0,-0.0,113.42,56.78,0.68,0.0,0.0,10.33,65.05
4271,14.84,37.86,0.0,4.49,0.0,0.0,4.71,0.0,0.0,-0.0,-0.0,-0.0,106.31,56.5,0.68,0.0,10.3,0.0,61.9
4272,12.31,7.44,0.0,4.4,0.0,0.0,6.39,26.28,0.0,-0.0,-0.0,-0.0,101.08,56.5,0.68,0.0,7.6,2.64,56.83
4273,10.82,7.71,0.0,4.3,12.86,0.0,6.39,10.39,0.0,-0.0,-0.0,-0.0,93.98,28.84,0.68,0.0,10.19,0.0,52.47
4274,9.59,8.31,0.0,4.3,12.86,0.0,6.39,5.46,0.0,-0.0,-0.0,-0.0,86.87,17.9,0.68,0.0,10.13,0.0,46.91
4275,8.69,9.01,0.0,4.32,12.86,0.0,6.39,3.75,0.0,-0.0,-0.0,-0.0,79.77,12.15,0.68,0.0,10.11,0.0,45.02
4276,7.4,9.77,0.0,4.28,12.86,0.0,6.39,3.41,0.0,-0.0,-0.0,-0.0,72.66,8.21,0.68,0.0,10.1,0.0,44.11
4277,5.45,10.67,0.0,4.38,12.86,0.0,6.39,4.39,0.0,-0.0,-0.0,-0.0,65.56,4.62,0.68,0.0,10.1,0.0,44.14
4278,3.73,11.6,8.8,4.41,11.29,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,58.46,0.0,0.68,0.0,8.56,1.56,46.22
4279,2.71,12.46,34.94,4.44,0.0,0.0,0.0,0.0,0.0,-3.04,-0.0,-0.0,51.35,0.0,0.68,0.0,0.0,10.18,51.51
4280,2.45,12.96,61.86,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,54.24,0.0,0.68,0.0,0.0,10.23,55.78
4281,2.92,12.79,85.06,4.51,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,60.13,0.0,0.68,6.39,3.88,0.0,59.31
4282,3.81,12.67,99.33,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-2.44,-0.0,66.02,0.0,0.68,0.0,0.0,10.3,61.72
4283,5.16,12.64,105.07,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,71.91,2.2,0.68,0.0,0.0,10.31,63.48
4284,6.61,12.49,102.65,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,77.8,32.68,0.68,0.0,0.0,10.34,65.58
4285,7.77,12.27,93.86,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,83.69,63.17,0.68,0.0,10.38,0.0,68.96
4286,8.65,12.59,77.57,4.25,0.0,0.0,0.0,0.0,0.0,-6.2,-24.54,-0.0,89.58,93.66,0.68,6.39,4.02,0.0,72.32
4287,9.82,14.49,54.71,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-4.33,-0.0,95.47,115.75,0.68,0.0,0.0,10.42,72.76
4288,10.71,16.91,26.13,4.29,6.5,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,101.36,119.65,0.68,0.0,10.4,0.0,70.93
4289,11.28,18.37,2.88,4.39,2.48,0.0,6.39,22.75,0.0,-0.0,-0.0,-0.0,94.26,119.65,0.68,0.0,0.0,10.37,68.55
4290,11.67,19.55,0.0,4.46,2.48,0.0,6.39,24.27,0.0,-0.0,-0.0,-0.0,87.15,95.7,0.68,0.0,0.0,10.37,68.83
4291,11.87,20.62,0.0,4.7,2.45,0.0,6.39,25.51,0.0,-0.0,-0.0,-0.0,80.05,70.15,0.68,0.0,0.0,10.4,71.56
4292,12.01,21.71,0.0,4.68,2.46,0.0,6.39,23.82,0.0,-0.0,-0.0,-0.0,72.94,43.29,0.68,0.0,0.0,10.4,71.07
4293,12.19,22.41,0.0,4.63,12.86,0.0,6.39,9.82,0.0,-0.0,-0.0,-0.0,65.84,18.22,0.68,0.0,10.37,0.0,68.3
4294,12.53,22.99,0.0,4.57,12.86,0.0,6.39,5.7,0.0,-0.0,-0.0,-0.0,58.74,7.88,0.68,0.0,10.33,0.0,65.04
4295,12.84,23.33,0.0,4.65,12.86,0.0,6.39,1.78,0.0,-0.0,-0.0,-0.0,51.63,1.88,0.68,0.0,10.3,0.0,61.84
4296,7.4,29.72,0.0,4.55,8.78,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,44.53,0.0,0.68,0.0,6.17,4.07,56.84
4297,7.43,28.76,0.0,4.34,5.6,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,37.42,0.0,0.68,0.0,10.19,0.0,52.52
4298,7.37,27.39,0.0,4.38,1.34,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,30.32,0.0,0.68,0.0,10.13,0.0,46.87
4299,7.09,26.07,0.0,4.33,1.01,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,23.22,0.0,0.68,0.0,10.11,0.0,44.89
4300,6.8,25.18,0.05,4.31,1.14,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,16.11,0.0,0.68,0.0,0.0,10.1,43.87
4301,5.97,24.61,4.79,4.35,0.0,0.0,4.23,0.0,0.0,-0.0,-0.0,-0.0,9.01,0.0,0.68,0.0,10.1,0.0,43.94
4302,5.17,24.15,21.17,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,4.31,0.0,0.68,6.39,0.0,3.73,46.12
4303,4.57,23.58,44.88,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,10.2,0.0,0.68,0.0,0.0,10.18,51.16
4304,4.31,21.59,63.6,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-32.38,-0.0,16.09,0.0,0.68,0.0,10.23,0.0,55.46
4305,4.28,17.56,74.54,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-15.11,-0.0,21.98,29.14,0.68,0.0,10.27,0.0,59.13
4306,4.45,14.46,79.95,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,27.87,42.74,0.68,6.39,0.0,3.9,61.74
4307,4.88,12.71,82.84,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,33.76,73.23,0.68,0.0,0.0,10.32,64.04
4308,5.72,11.43,81.57,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-32.17,-0.0,39.65,103.72,0.68,0.0,10.33,0.0,64.96
4309,6.76,10.71,72.37,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-19.9,-0.0,45.54,132.66,0.68,6.39,0.0,3.97,68.27
4310,7.67,11.5,56.52,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-2.06,-0.0,51.43,150.57,0.68,6.39,4.01,0.0,71.7
4311,8.33,16.07,39.96,4.21,0.0,0.0,3.46,0.0,0.0,-0.0,-0.0,-0.0,57.32,152.42,0.68,0.0,0.0,10.41,72.02
4312,8.85,20.96,25.18,4.25,2.47,0.0,6.39,1.66,0.0,-0.0,-0.0,-0.0,53.47,152.42,0.68,0.0,0.0,10.38,69.78
4313,9.16,24.5,10.97,4.29,12.32,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,46.37,150.67,0.68,0.0,10.36,0.0,67.63
4314,9.02,26.02,1.96,4.34,12.86,0.0,6.39,6.85,0.0,-0.0,-0.0,-0.0,39.26,150.67,0.68,0.0,10.36,0.0,67.44
4315,9.1,24.93,0.0,4.57,12.86,0.0,6.39,12.0,0.0,-0.0,-0.0,-0.0,32.16,143.46,0.68,0.0,10.38,0.0,69.85
4316,9.26,21.75,0.0,4.57,12.86,0.0,6.39,15.36,0.0,-0.0,-0.0,-0.0,25.06,130.83,0.68,0.0,10.39,0.0,70.19
4317,9.36,18.24,0.0,4.56,12.86,0.0,0.0,22.6,0.0,-0.0,-0.0,-0.0,17.95,114.66,0.68,6.39,3.97,0.0,67.61
4318,9.15,15.4,0.0,4.48,12.86,0.0,6.39,16.15,0.0,-0.0,-0.0,-0.0,17.95,90.87,0.68,0.0,10.33,0.0,64.42
4319,8.65,13.18,0.0,4.53,12.86,0.0,3.37,18.06,0.0,-0.0,-0.0,-0.0,10.85,73.87,0.68,3.02,7.26,0.0,60.63
4320,10.16,7.44,0.0,4.4,12.86,0.0,0.0,19.48,0.0,-0.0,-0.0,-0.0,7.1,54.86,0.68,6.39,3.82,0.0,54.33
4321,9.57,7.71,0.0,4.33,12.86,0.0,6.39,8.34,0.0,-0.0,-0.0,-0.0,7.1,34.36,0.68,0.0,10.16,0.0,49.21
4322,8.68,8.31,0.0,4.22,12.86,0.0,0.0,8.89,0.0,-0.0,-0.0,-0.0,0.0,25.58,0.68,6.39,3.7,0.0,42.97
4323,7.81,9.01,0.0,4.22,12.86,0.0,-0.0,6.99,0.0,-0.0,-0.0,-0.0,0.0,16.22,0.68,6.39,3.67,0.0,40.89
4324,6.86,9.77,0.05,4.15,12.86,0.0,-0.0,6.07,0.0,-0.0,-0.0,-0.0,0.0,8.86,0.68,6.39,3.66,0.0,39.75
4325,5.59,10.67,4.07,4.18,12.86,0.0,0.0,2.35,0.0,-0.0,-0.0,-0.0,0.0,2.48,0.68,0.0,10.05,0.0,39.72
4326,4.38,11.6,21.64,4.16,0.0,0.0,0.0,0.0,0.0,-2.53,-0.0,-0.0,0.0,0.0,0.68,0.0,0.0,10.05,39.25
4327,3.96,12.46,45.59,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,2.4,0.0,0.68,0.0,0.0,10.08,41.75
4328,3.61,12.96,68.14,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,8.29,0.0,0.68,0.0,10.12,0.0,46.19
4329,3.26,12.79,83.17,4.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,14.18,0.0,0.68,0.0,0.0,10.17,50.03
4330,3.17,12.67,90.09,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-20.45,-0.0,20.07,0.0,0.68,0.0,0.0,10.2,53.21
4331,3.4,12.64,92.33,4.38,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,25.96,18.41,0.68,0.0,0.0,10.24,57.09
4332,3.77,12.49,89.2,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,31.85,48.89,0.68,0.0,0.0,10.3,61.83
4333,4.2,12.27,80.85,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-31.23,-0.0,37.74,79.38,0.68,6.39,3.93,0.0,64.22
4334,4.73,12.59,68.53,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-16.72,-0.0,43.63,107.49,0.68,0.0,0.0,10.36,67.23
4335,4.93,14.49,53.15,4.16,0.0,0.0,0.0,0.0,0.0,-6.2,-3.12,-0.0,49.52,122.54,0.68,0.0,10.36,0.0,67.41
4336,4.85,16.91,33.83,4.12,0.0,0.0,6.23,0.0,0.0,-0.0,-0.0,-0.0,55.41,125.35,0.68,0.0,0.0,10.34,65.95
4337,4.68,18.37,14.15,4.22,0.0,0.0,6.39,15.89,0.0,-0.0,-0.0,-0.0,48.49,125.35,0.68,0.0,10.32,0.0,63.7
4338,4.74,19.55,2.14,4.35,0.0,0.0,6.39,25.17,0.0,-0.0,-0.0,-0.0,41.38,108.62,0.68,0.0,0.0,10.3,62.35
4339,5.09,20.62,0.0,4.45,0.0,0.0,6.39,27.21,0.0,-0.0,-0.0,-0.0,34.28,82.12,0.68,0.0,0.0,10.32,63.77
4340,5.22,21.71,0.0,4.63,3.63,0.0,5.28,25.23,0.0,-0.0,-0.0,-0.0,27.18,53.48,0.68,1.12,0.0,9.22,65.7
4341,5.21,22.41,0.0,4.63,12.86,0.0,6.39,11.84,0.0,-0.0,-0.0,-0.0,21.31,26.92,0.68,0.0,10.31,0.0,63.34
4342,5.25,22.99,0.0,4.6,12.86,0.0,6.39,8.33,0.0,-0.0,-0.0,-0.0,14.21,14.46,0.68,0.0,10.28,0.0,60.42
4343,5.31,23.33,0.0,4.67,12.86,0.0,6.39,5.41,0.0,-0.0,-0.0,-0.0,7.1,5.69,0.68,0.0,10.25,0.0,57.96
4344,10.16,29.72,0.0,4.32,8.69,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.68,6.03,0.0,4.17,52.88
4345,9.57,28.76,0.0,4.23,5.07,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.68,6.39,0.0,3.75,47.63
4346,8.68,27.39,0.0,4.3,1.54,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.68,0.0,10.08,0.0,41.91
4347,7.81,26.07,0.0,4.23,1.66,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.68,6.39,0.0,3.66,39.76
4348,6.86,25.18,0.05,4.24,2.13,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.68,0.0,0.0,10.04,38.46
4349,5.59,24.61,4.07,4.2,0.0,0.0,0.0,0.0,0.0,-0.66,-0.0,-0.0,0.0,0.0,0.68,0.0,10.03,0.0,37.81
4350,4.38,24.15,21.64,4.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,0.62,0.0,0.68,0.0,0.0,10.01,35.64
4351,3.96,23.58,45.59,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,6.51,0.0,0.68,0.0,0.0,10.03,37.56
4352,3.61,21.59,68.14,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,12.4,0.0,0.68,0.0,0.0,10.07,41.46
4353,3.26,17.56,83.17,4.59,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,18.29,0.0,0.68,0.0,0.0,10.11,45.06
4354,3.17,14.46,90.09,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-6.63,-0.0,24.18,0.0,0.68,0.0,0.0,10.15,48.73
4355,3.4,12.71,92.33,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,30.07,5.97,0.68,0.0,0.0,10.2,52.97
4356,3.77,11.43,89.2,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,35.96,36.46,0.68,0.0,0.0,10.26,58.35
4357,4.2,10.71,80.85,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-32.87,-0.0,41.85,66.94,0.68,0.0,0.0,10.29,61.22
4358,4.73,11.5,68.53,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-18.79,-0.0,47.74,96.53,0.68,0.0,10.32,0.0,64.16
4359,4.93,16.07,53.15,4.25,0.0,0.0,0.0,0.0,0.0,-6.2,-7.25,-0.0,53.63,113.45,0.68,6.39,3.94,0.0,64.95
4360,4.85,20.96,33.83,4.34,0.0,0.0,0.0,0.0,0.0,-0.12,-0.0,-0.0,59.52,119.97,0.68,0.0,0.0,10.32,63.87
4361,4.68,24.5,14.15,4.3,2.56,0.0,6.39,5.21,0.0,-0.0,-0.0,-0.0,59.63,119.97,0.68,0.0,0.0,10.3,61.8
4362,4.74,26.02,2.14,4.42,12.86,0.0,6.39,3.06,0.0,-0.0,-0.0,-0.0,52.53,114.48,0.68,0.0,10.27,0.0,59.63
4363,5.09,24.93,0.0,4.56,0.0,0.0,6.39,20.33,0.0,-0.0,-0.0,-0.0,45.43,111.26,0.68,0.0,10.29,0.0,61.31
4364,5.22,21.75,0.0,4.61,12.86,0.0,6.39,13.35,0.0,-0.0,-0.0,-0.0,38.32,89.86,0.68,0.0,10.32,0.0,64.18
4365,5.21,18.24,0.0,4.67,12.86,0.0,6.39,14.87,0.0,-0.0,-0.0,-0.0,31.22,75.8,0.68,0.0,10.3,0.0,62.24
4366,5.25,15.4,0.0,4.56,12.86,0.0,6.39,14.94,0.0,-0.0,-0.0,-0.0,24.11,60.15,0.68,0.0,10.27,0.0,59.4
4367,5.31,13.18,0.0,4.67,12.86,0.0,6.39,14.44,0.0,-0.0,-0.0,-0.0,17.01,44.42,0.68,0.0,10.24,0.0,56.84
4368,6.23,29.72,0.0,4.44,0.0,0.0,6.39,5.98,0.0,-0.0,-0.0,-0.0,9.91,29.22,0.68,0.0,0.0,10.2,52.76
4369,5.65,28.76,0.0,4.27,0.0,0.0,2.52,6.57,0.0,-0.0,-0.0,-0.0,2.8,22.93,0.68,0.0,0.0,10.14,47.77
4370,5.16,27.39,0.0,4.28,0.0,0.0,-0.0,4.83,0.0,-0.0,-0.0,-0.0,0.0,16.02,0.68,6.39,0.0,3.68,41.65
4371,4.69,26.07,0.0,4.24,0.0,0.0,-0.0,4.62,0.0,-0.0,-0.0,-0.0,0.0,10.94,0.68,0.0,10.05,0.0,39.61
4372,4.21,25.18,0.01,4.23,0.0,0.0,0.0,5.77,0.0,-0.0,-0.0,-0.0,0.0,6.07,0.68,0.0,0.0,10.05,39.39
4373,3.38,24.61,3.85,4.2,4.62,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.68,6.39,3.67,0.0,40.67
4374,2.36,24.15,22.01,4.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,0.0,0.0,0.68,0.0,10.1,0.0,43.94
4375,1.83,23.58,49.59,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,5.89,0.0,0.68,0.0,0.0,10.16,49.46
4376,1.69,21.59,74.28,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,11.78,0.0,0.68,0.0,0.0,10.21,54.07
4377,1.72,17.56,93.1,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-32.63,-0.0,17.67,0.0,0.68,0.0,0.0,10.25,57.85
4378,1.73,14.46,104.99,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,23.56,29.37,0.68,0.0,0.0,10.28,60.46
4379,1.73,12.71,110.74,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,29.45,59.85,0.68,0.0,0.0,10.3,62.12
4380,1.81,11.43,109.86,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,35.34,90.34,0.68,0.0,0.0,10.33,65.02
4381,2.01,10.71,102.57,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,41.23,120.83,0.68,0.0,0.0,10.37,68.67
4382,2.26,11.5,88.2,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-27.97,-0.0,47.12,151.32,0.68,0.0,0.0,10.41,72.1
4383,2.47,16.07,67.36,4.11,0.0,0.0,0.0,0.0,0.0,-6.2,-11.44,-0.0,53.01,176.49,0.68,0.0,10.41,0.0,72.37
4384,2.69,20.96,42.02,4.14,0.0,0.0,0.54,0.0,0.0,-0.0,-0.0,-0.0,58.9,186.78,0.68,0.0,0.0,10.39,70.35
4385,2.99,24.5,16.59,4.23,12.86,0.0,6.39,0.5,0.0,-0.0,-0.0,-0.0,58.3,186.78,0.68,0.0,10.37,0.0,68.05
4386,3.45,26.02,2.12,4.36,0.0,0.0,6.39,26.0,0.0,-0.0,-0.0,-0.0,51.19,186.25,0.68,0.0,7.87,2.5,68.34
4387,4.28,24.93,0.0,4.47,0.0,0.0,6.39,31.02,0.0,-0.0,-0.0,-0.0,44.09,158.88,0.68,0.0,2.85,7.55,71.09
4388,5.02,21.75,0.0,4.45,6.01,0.0,6.39,26.71,0.0,-0.0,-0.0,-0.0,36.99,126.22,0.68,0.0,7.16,3.23,70.34
4389,5.12,18.24,0.0,4.39,0.05,0.0,6.39,33.88,0.0,-0.0,-0.0,-0.0,29.88,98.11,0.68,0.0,0.0,10.37,68.06
4390,4.73,15.4,0.0,4.44,12.86,0.0,3.88,23.55,0.0,-0.0,-0.0,-0.0,22.78,62.45,0.68,0.0,10.33,0.0,64.85
4391,4.17,13.18,0.0,4.63,12.86,0.0,6.39,20.8,0.0,-0.0,-0.0,-0.0,18.47,37.66,0.68,0.0,10.3,0.0,62.02
