hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7402,16.89,46.09,60.6,1.41,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,79.18,20.7,13763.19,0.0,0.0,10.39,70.12
7403,17.15,48.29,63.61,1.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,85.07,51.18,13769.68,0.0,0.0,10.4,71.56
7404,17.39,50.2,57.8,1.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,90.96,51.18,13776.16,0.0,0.0,10.42,72.64
7405,17.39,51.79,47.63,1.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,96.85,51.18,13782.65,0.0,10.43,0.0,74.07
7406,17.36,50.76,33.16,1.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,102.74,51.18,13789.13,0.0,10.43,0.0,74.11
7407,17.4,47.16,15.81,1.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.97,108.63,51.18,13795.62,0.0,0.0,10.42,72.65
7408,17.71,48.4,2.47,1.31,0.0,0.0,0.51,0.0,0.0,-0.0,-0.0,-0.0,108.63,51.18,13800.91,0.0,0.0,10.39,70.4
7409,17.98,55.47,0.0,1.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.86,108.06,51.18,13800.91,0.0,0.0,10.41,71.93
7410,18.29,62.79,0.0,1.71,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.36,108.06,51.18,13802.59,0.0,10.49,0.0,79.43
7411,18.49,65.15,0.0,1.91,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.66,108.06,51.18,13804.58,6.39,4.13,0.0,82.89
7412,18.6,64.65,0.0,1.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.05,108.06,51.18,13806.15,6.39,4.11,0.0,81.01
7413,18.73,63.25,0.0,1.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.85,108.06,51.18,13808.54,6.39,4.08,0.0,77.62
7414,18.89,62.59,0.0,1.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.98,108.06,51.18,13811.99,0.0,0.0,10.43,73.77
7415,19.03,61.26,0.0,1.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,108.06,51.18,13817.28,6.39,0.0,4.02,72.07
7416,19.26,44.92,0.0,1.21,0.0,0.0,4.71,0.0,0.0,-0.0,-0.0,-0.0,108.06,51.18,13822.87,0.0,0.0,10.39,70.1
7417,19.4,41.19,0.0,1.25,0.0,0.0,4.36,0.0,0.0,-0.0,-0.0,-0.0,102.82,51.18,13822.87,0.0,10.34,0.0,66.21
7418,19.49,38.53,0.0,1.22,0.0,0.0,1.67,0.0,0.0,-0.0,-0.0,-0.0,97.97,51.18,13822.87,0.0,0.0,10.29,60.92
7419,19.41,36.6,0.0,1.28,0.0,0.0,1.98,0.0,0.0,-0.0,-0.0,-0.0,96.11,51.18,13822.87,0.0,0.0,10.27,59.27
7420,19.27,34.11,0.0,1.31,0.0,0.0,3.56,0.0,0.0,-0.0,-0.0,-0.0,93.91,51.18,13822.87,2.83,7.42,0.0,58.25
7421,19.09,30.35,0.0,1.28,0.0,0.0,6.39,1.42,0.0,-0.0,-0.0,-0.0,89.95,51.18,13822.87,0.0,10.26,0.0,58.52
7422,18.79,25.84,0.0,1.21,0.0,0.0,6.39,9.29,0.0,-0.0,-0.0,-0.0,82.85,49.69,13822.87,0.0,10.29,0.0,61.53
7423,18.12,22.62,5.17,1.26,0.0,0.0,6.39,12.6,0.0,-0.0,-0.0,-0.0,75.75,39.91,13822.87,0.0,0.0,10.34,66.16
7424,17.16,22.0,21.49,1.35,0.0,0.0,6.39,0.32,0.0,-0.0,-0.0,-0.0,68.64,26.65,13822.87,0.0,0.0,10.37,68.71
7425,16.65,23.82,37.69,1.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.7,61.54,26.32,13822.87,6.39,4.0,0.0,70.79
7426,16.89,28.22,47.99,1.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,61.54,26.32,13828.0,0.0,10.4,0.0,71.53
7427,17.15,35.03,50.09,1.52,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,67.43,26.32,13834.49,0.0,0.0,10.42,72.86
7428,17.39,41.86,44.36,1.65,0.0,0.0,0.0,0.0,0.0,-6.2,-9.54,-10.99,73.32,26.32,13840.97,6.39,4.03,0.0,73.71
7429,17.39,47.2,35.09,1.68,0.0,0.0,0.0,0.0,0.0,-6.2,-9.2,-10.99,79.21,34.91,13847.46,0.0,10.44,0.0,74.97
7430,17.36,49.51,22.29,1.65,0.0,0.0,0.0,0.0,0.0,-4.77,-0.0,-10.99,85.1,43.18,13853.94,0.0,10.44,0.0,75.05
7431,17.4,50.32,7.84,1.71,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.84,89.63,43.18,13860.43,0.0,10.42,0.0,73.44
7432,17.71,49.56,0.11,1.82,0.0,0.0,2.1,0.0,0.0,-0.0,-0.0,-0.0,89.63,43.18,13862.69,0.0,0.0,10.4,71.3
7433,17.98,52.0,0.0,1.84,0.0,0.0,1.13,0.0,0.0,-0.0,-0.0,-0.0,87.29,43.18,13862.69,0.0,0.0,10.42,72.94
7434,18.29,57.16,0.0,1.96,0.0,0.0,3.04,0.0,0.0,-0.0,-0.0,-0.0,86.04,43.18,13862.69,3.35,0.0,7.15,80.46
7435,18.49,61.91,0.0,2.1,0.0,0.0,1.36,0.0,0.0,-0.0,-0.0,-0.0,82.65,43.18,13862.69,0.0,10.54,0.0,83.86
7436,18.6,62.33,0.0,2.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.11,81.14,43.18,13862.69,0.0,10.52,0.0,82.03
7437,18.73,61.36,0.0,2.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.63,81.14,43.18,13863.34,0.0,10.48,0.0,78.66
7438,18.89,58.66,0.0,2.06,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.81,81.14,43.18,13865.49,6.39,0.0,4.05,74.8
7439,19.03,58.49,0.0,2.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.96,81.14,43.18,13868.33,6.39,4.02,0.0,72.83
7440,12.96,44.92,0.0,2.22,0.0,0.0,6.39,3.9,0.0,-0.0,-0.0,-0.0,81.14,43.18,13872.43,0.0,0.0,10.39,70.39
7441,12.4,41.19,0.0,2.25,0.0,0.0,6.39,4.08,0.0,-0.0,-0.0,-0.0,74.04,39.08,13872.43,0.0,10.35,0.0,66.32
7442,12.17,38.53,0.0,2.23,0.0,0.0,6.39,1.8,0.0,-0.0,-0.0,-0.0,66.94,34.78,13872.43,0.0,0.0,10.29,61.13
7443,12.23,36.6,0.0,2.22,0.0,0.0,6.39,2.13,0.0,-0.0,-0.0,-0.0,59.83,32.89,13872.43,0.0,0.0,10.27,59.58
7444,12.5,34.11,0.0,2.33,0.0,0.0,6.39,3.23,0.0,-0.0,-0.0,-0.0,52.73,30.64,13872.43,0.0,10.26,0.0,58.56
7445,12.95,30.35,0.0,2.35,0.0,0.0,6.39,6.72,0.0,-0.0,-0.0,-0.0,45.62,27.25,13872.43,0.0,0.0,10.26,58.76
7446,13.38,25.84,0.63,2.38,0.0,0.0,6.39,12.97,0.0,-0.0,-0.0,-0.0,38.52,20.18,13872.43,0.0,0.0,10.29,61.59
7447,13.7,22.62,15.01,2.35,0.0,0.0,6.39,6.2,0.0,-0.0,-0.0,-0.0,31.42,6.52,13872.43,0.0,0.0,10.35,66.27
7448,13.56,22.0,37.93,2.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.94,24.31,0.0,13872.43,0.0,10.37,0.0,68.9
7449,13.24,23.82,59.23,2.39,0.0,0.0,0.0,0.0,0.0,-6.2,-10.49,-10.99,24.31,0.0,13876.53,0.0,0.0,10.4,71.0
7450,13.02,28.22,68.54,2.45,0.0,0.0,0.0,0.0,0.0,-6.2,-23.2,-10.99,30.2,9.44,13883.01,6.39,4.01,0.0,71.85
7451,12.52,35.03,69.0,2.6,0.0,0.0,0.0,0.0,0.0,-6.2,-29.03,-10.99,36.09,30.32,13889.5,0.0,10.42,0.0,72.93
7452,12.28,41.86,69.37,2.71,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,41.98,56.45,13895.98,0.0,0.0,10.42,73.25
7453,12.71,47.2,61.0,2.83,0.0,0.0,0.0,0.0,0.0,-6.2,-9.28,-10.99,47.87,56.45,13902.47,0.0,0.0,10.44,74.64
7454,13.7,49.51,45.09,2.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,53.76,64.8,13908.95,0.0,10.44,0.0,75.08
7455,14.66,50.32,24.11,2.73,0.0,0.0,0.0,0.0,0.0,-6.2,-1.15,-10.99,59.65,64.8,13915.44,0.0,0.0,10.42,73.48
7456,15.6,49.56,6.82,2.75,0.0,0.0,0.0,0.0,0.0,-2.93,-0.0,-0.0,65.54,65.84,13921.92,0.0,10.41,0.0,71.8
7457,16.07,52.0,0.0,2.72,0.0,0.0,2.78,0.0,0.0,-0.0,-0.0,-0.0,68.33,65.84,13921.92,0.0,10.43,0.0,73.57
7458,16.05,57.16,0.0,2.71,0.0,0.0,5.11,0.0,0.0,-0.0,-0.0,-0.0,65.24,65.84,13921.92,0.0,0.0,10.51,81.04
7459,15.96,61.91,0.0,3.07,0.0,0.0,3.46,0.0,0.0,-0.0,-0.0,-0.0,59.57,65.84,13921.92,0.0,0.0,10.54,84.4
7460,15.71,62.33,0.0,3.04,0.0,0.0,1.47,0.0,0.0,-0.0,-0.0,-0.0,55.72,65.84,13921.92,0.0,0.0,10.52,82.55
7461,15.41,61.36,0.0,2.84,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.42,54.09,65.84,13921.92,0.0,0.0,10.49,79.19
7462,15.11,58.66,0.0,2.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.28,54.09,65.84,13922.17,6.39,4.05,0.0,75.25
7463,14.84,58.49,0.0,2.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.02,54.09,65.84,13922.92,0.0,10.42,0.0,73.04
7464,16.79,43.34,0.0,2.74,0.0,0.0,6.39,1.39,0.0,-0.0,-0.0,-0.0,54.09,65.84,13924.7,0.0,10.39,0.0,70.66
7465,17.11,42.91,0.0,2.42,0.0,0.0,4.16,0.0,0.0,-0.0,-0.0,-0.0,46.98,64.37,13924.7,0.0,10.35,0.0,66.6
7466,17.08,42.71,0.0,2.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.54,42.36,64.37,13924.7,0.0,0.0,10.29,61.57
7467,17.11,41.67,0.0,2.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.85,42.36,64.37,13925.02,0.0,10.28,0.0,60.07
7468,18.25,39.85,0.0,2.1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.28,42.36,64.37,13925.52,0.0,0.0,10.26,58.92
7469,18.62,39.47,0.0,2.11,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.08,42.36,64.37,13926.28,0.0,10.27,0.0,59.12
7470,18.53,35.61,0.01,2.14,0.0,0.0,5.66,0.0,0.0,-0.0,-0.0,-0.0,42.36,64.37,13926.92,0.0,10.3,0.0,61.96
7471,18.18,34.12,8.14,2.43,0.0,0.0,3.72,0.0,0.0,-0.0,-0.0,-0.0,36.07,64.37,13926.92,0.0,0.0,10.35,66.59
7472,17.39,41.26,26.47,2.48,0.0,0.0,0.0,0.0,0.0,-6.2,-1.19,-10.99,31.93,64.37,13926.92,0.0,10.38,0.0,69.22
7473,16.26,45.02,47.06,2.69,0.0,0.0,0.0,0.0,0.0,-6.2,-22.45,-10.99,37.82,65.45,13933.4,6.39,0.0,4.01,71.38
7474,15.82,46.19,60.6,2.65,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,43.71,85.65,13939.89,0.0,0.0,10.41,72.41
7475,15.49,46.11,63.61,2.48,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,49.6,116.14,13946.37,0.0,0.0,10.42,73.46
7476,14.6,45.22,57.8,2.48,0.0,0.0,0.0,0.0,0.0,-6.2,-29.6,-10.99,55.49,146.63,13952.85,0.0,0.0,10.42,73.3
7477,13.01,43.55,47.63,2.66,0.0,0.0,0.0,0.0,0.0,-6.2,-15.01,-10.99,61.38,173.27,13959.34,0.0,0.0,10.44,74.65
7478,11.56,39.86,33.16,2.57,0.0,0.0,0.0,0.0,0.0,-0.99,-0.0,-10.99,67.27,186.78,13965.83,0.0,0.0,10.44,75.17
7479,10.75,34.38,15.81,2.56,0.0,0.0,6.39,0.0,3.81,-0.0,-0.0,-0.0,68.21,186.78,13972.31,0.0,10.43,0.0,73.7
7480,10.92,27.35,2.47,2.62,0.0,0.0,6.39,11.46,10.83,-0.0,-0.0,-0.0,61.1,186.78,13963.84,0.0,0.0,10.41,72.03
7481,11.33,22.34,0.0,2.71,0.0,0.0,6.39,20.14,10.83,-0.0,-0.0,-0.0,54.0,174.72,13939.78,0.0,10.43,0.0,73.74
7482,11.53,21.33,0.0,3.26,0.0,0.0,6.39,27.87,10.83,-0.0,-0.0,-0.0,46.89,153.51,13915.72,0.0,0.0,10.51,81.2
7483,11.49,20.23,0.0,3.67,0.0,0.0,6.39,31.97,10.83,-0.0,-0.0,-0.0,39.79,124.18,13891.66,0.0,1.91,8.64,84.58
7484,11.65,19.06,0.0,3.43,12.86,0.0,6.39,18.56,10.83,-0.0,-0.0,-0.0,32.69,90.53,13867.59,0.0,10.53,0.0,82.77
7485,11.34,18.5,0.0,2.97,0.0,0.0,6.39,29.43,10.83,-0.0,-0.0,-0.0,25.58,70.99,13843.53,0.0,0.0,10.49,79.46
7486,10.79,18.23,0.0,2.52,0.15,0.0,6.39,26.65,10.83,-0.0,-0.0,-0.0,18.48,40.01,13819.47,0.0,7.23,3.22,75.57
7487,10.39,18.57,0.0,2.47,12.86,0.0,6.39,11.37,10.83,-0.0,-0.0,-0.0,11.37,11.96,13795.41,0.0,10.42,0.0,72.87
7488,19.26,43.94,0.0,2.33,0.0,0.0,3.84,0.0,0.0,-0.0,-0.0,-0.0,4.27,0.0,13771.34,0.0,0.0,10.38,69.38
7489,19.4,46.49,0.0,2.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.41,0.0,0.0,13771.34,0.0,10.34,0.0,65.74
7490,19.49,49.34,0.0,2.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.74,0.0,0.0,13772.76,0.0,10.28,0.0,60.3
7491,19.41,52.54,0.0,2.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13779.1,0.0,10.26,0.0,58.37
7492,19.27,56.72,0.0,2.05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13785.58,0.0,10.24,0.0,56.77
7493,19.09,60.13,0.0,2.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13792.07,0.0,10.23,0.0,55.96
7494,18.79,66.0,0.63,2.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13798.55,0.0,0.0,10.22,55.12
7495,18.12,75.94,15.01,2.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13805.04,0.0,0.0,10.25,57.29
7496,17.16,80.47,37.93,2.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13811.52,0.0,0.0,10.28,60.7
7497,16.65,81.07,59.23,2.75,0.0,0.0,0.0,0.0,0.0,-3.39,-0.0,-10.99,0.0,0.0,13818.01,0.0,0.0,10.32,63.7
7498,16.89,81.4,68.54,2.72,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,3.22,0.0,13824.49,0.0,0.0,10.33,65.06
7499,17.15,81.86,69.0,2.74,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,9.11,0.0,13830.98,0.0,0.0,10.35,67.03
7500,17.39,82.0,69.37,2.72,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,15.0,0.0,13837.46,0.0,0.0,10.38,69.3
7501,17.39,81.29,61.0,2.67,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,20.89,0.0,13843.95,0.0,0.0,10.38,69.86
7502,17.36,79.34,45.09,2.67,0.0,0.0,0.0,0.0,0.0,-6.2,-20.3,-10.99,26.78,0.0,13850.43,0.0,0.0,10.38,69.55
7503,17.4,75.5,24.11,2.67,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,32.67,18.27,13856.92,0.0,0.0,10.36,67.62
7504,17.71,68.48,6.82,2.73,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,38.56,18.27,13863.4,0.0,0.0,10.34,65.68
7505,17.98,56.12,0.0,2.9,0.0,0.0,1.64,0.0,0.0,-0.0,-0.0,-10.99,44.45,18.27,13869.89,4.75,5.61,0.0,67.64
7506,18.29,45.49,0.0,3.32,0.0,0.0,6.39,0.03,0.0,-0.0,-0.0,-0.0,42.62,18.27,13876.37,0.0,10.43,0.0,73.52
7507,18.49,44.21,0.0,3.7,0.0,0.0,6.39,4.34,0.0,-0.0,-0.0,-0.0,35.52,18.24,13876.37,0.0,0.0,10.47,77.14
7508,18.6,43.65,0.0,3.72,0.0,0.0,6.39,4.48,0.0,-0.0,-0.0,-0.0,28.42,13.67,13876.37,0.0,0.0,10.46,76.84
7509,18.73,43.2,0.0,3.1,0.0,0.0,6.39,3.15,0.0,-0.0,-0.0,-0.0,21.31,8.96,13876.37,0.0,10.44,0.0,74.58
7510,18.89,42.21,0.0,2.73,0.0,0.0,6.39,2.14,0.0,-0.0,-0.0,-0.0,14.21,5.64,13876.37,0.0,0.0,10.41,72.37
7511,19.03,40.08,0.0,2.68,0.0,0.0,6.39,3.21,0.0,-0.0,-0.0,-0.0,7.1,3.38,13876.37,0.0,10.4,0.0,71.39
7512,6.71,90.89,0.0,2.48,0.0,0.0,0.0,0.0,0.0,-0.03,-0.0,-10.99,0.0,0.0,13876.37,6.39,0.0,3.96,66.97
7513,6.99,87.74,0.0,2.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.03,0.0,13882.86,0.0,0.0,10.3,62.55
7514,7.33,83.86,0.0,2.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.92,0.0,13889.34,6.39,3.85,0.0,56.98
7515,7.88,78.77,0.0,2.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.81,0.0,13895.83,0.0,0.0,10.22,55.16
7516,8.64,72.5,0.0,2.04,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.7,0.0,13902.31,0.0,0.0,10.21,54.28
7517,9.34,66.07,0.0,2.06,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,23.59,0.0,13908.8,0.0,10.21,0.0,53.9
7518,10.1,61.21,0.0,2.17,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,29.48,0.0,13915.28,6.39,3.81,0.0,53.33
7519,10.61,59.17,2.35,2.56,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,35.37,0.0,13921.77,6.39,3.81,0.0,53.72
7520,10.98,58.73,11.88,2.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,41.26,0.0,13928.25,0.0,10.23,0.0,55.84
7521,10.97,63.75,21.77,2.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,47.15,0.0,13934.74,6.39,0.0,3.87,58.89
7522,10.87,72.77,30.12,2.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,53.04,0.0,13941.22,0.0,0.0,10.3,61.85
7523,10.96,80.05,36.12,2.8,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,58.93,0.0,13947.71,0.0,0.0,10.33,65.23
7524,10.81,84.96,30.68,2.79,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,64.82,0.0,13954.19,0.0,0.0,10.36,68.0
7525,10.58,87.14,24.46,2.83,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,70.71,0.0,13960.68,0.0,0.0,10.37,68.87
7526,10.56,86.1,16.28,2.7,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,76.6,0.0,13967.16,0.0,10.37,0.0,68.92
7527,11.4,85.23,4.11,2.61,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,82.49,0.0,13973.65,0.0,0.0,10.36,67.27
7528,12.31,87.13,0.0,2.62,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,88.38,0.0,13980.13,6.39,3.94,0.0,65.02
7529,12.77,87.91,0.0,2.71,0.0,0.0,0.0,0.0,0.0,-6.2,-20.74,-10.99,94.27,0.0,13986.62,0.0,10.34,0.0,65.47
7530,12.85,88.12,0.0,3.12,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,100.16,18.66,13993.1,0.0,10.4,0.0,71.21
7531,12.73,88.02,0.0,3.64,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,106.05,18.66,13999.59,6.39,0.0,4.06,76.09
7532,12.58,88.05,0.0,3.37,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,111.94,18.66,14006.07,6.39,4.07,0.0,77.17
7533,12.07,87.76,0.0,2.99,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,117.83,18.66,14012.56,0.0,0.0,10.44,74.95
7534,11.31,86.52,0.0,2.7,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,123.72,18.66,14019.04,6.39,4.01,0.0,71.7
7535,10.63,84.88,0.0,2.62,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,129.61,18.66,14025.53,0.0,0.0,10.39,70.34
7536,16.79,44.92,0.0,2.54,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-3.23,135.5,18.66,14032.01,0.0,10.36,0.0,67.4
7537,17.11,41.19,0.0,2.41,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-4.06,128.4,18.66,14033.92,0.0,0.0,10.31,63.05
7538,17.08,38.53,0.0,2.23,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-6.64,121.29,18.66,14036.31,0.0,0.0,10.25,57.6
7539,17.11,36.6,0.0,2.03,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-6.48,114.19,18.66,14040.23,0.0,10.23,0.0,55.65
7540,18.25,34.11,0.0,1.99,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-6.05,107.08,18.66,14044.05,0.0,0.0,10.22,54.7
7541,18.62,30.35,0.0,2.04,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-2.86,99.98,18.66,14047.62,0.0,0.0,10.22,54.54
7542,18.53,25.84,0.01,2.22,0.0,0.0,6.39,0.88,0.0,-0.0,-0.0,-0.0,92.88,18.66,14049.31,0.0,0.0,10.21,53.88
7543,18.18,22.62,8.14,2.5,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-3.47,85.77,17.74,14049.31,0.0,0.0,10.21,54.37
7544,17.39,22.0,26.47,2.78,0.0,0.0,0.0,0.0,0.0,-0.0,-1.04,-10.99,78.67,17.74,14051.36,6.39,0.0,3.85,56.6
7545,16.26,23.82,47.06,2.91,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,78.67,18.67,14057.84,6.39,0.0,3.88,59.55
7546,15.82,28.22,60.6,3.1,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,84.56,18.67,14064.33,0.0,10.3,0.0,62.43
7547,15.49,35.03,63.61,3.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,90.45,18.67,14070.81,0.0,0.0,10.34,65.79
7548,14.6,41.86,57.8,3.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,96.34,18.67,14077.3,6.39,0.0,3.98,68.65
7549,13.01,47.2,47.63,3.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,102.23,18.67,14083.78,0.0,10.38,0.0,69.63
7550,11.56,49.51,33.16,3.04,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,108.12,18.67,14090.27,0.0,0.0,10.38,69.71
7551,10.75,50.32,15.81,2.93,0.0,0.0,0.0,0.0,0.0,-0.0,-1.02,-10.99,114.01,18.67,14096.75,0.0,10.36,0.0,67.79
7552,10.92,49.56,2.47,2.82,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-7.12,114.01,19.6,14103.24,0.0,0.0,10.33,65.03
7553,11.33,52.0,0.0,2.93,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-7.56,106.9,19.6,14107.44,0.0,0.0,10.33,65.09
7554,11.53,57.16,0.0,3.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.07,99.8,19.6,14111.9,0.0,10.4,0.0,70.87
7555,11.49,61.91,0.0,3.85,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-7.88,99.8,19.6,14112.53,0.0,0.0,10.45,75.76
7556,11.65,62.33,0.0,3.74,0.0,0.0,3.67,0.0,0.0,-0.0,-0.0,-4.65,92.7,19.6,14117.19,2.72,0.0,7.74,76.74
7557,11.34,61.36,0.0,3.47,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.67,88.61,19.6,14119.93,0.0,10.44,0.0,74.5
7558,10.79,58.66,0.0,3.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.24,88.61,19.6,14120.91,0.0,10.4,0.0,71.48
7559,10.39,58.49,0.0,3.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.31,88.61,19.6,14121.64,6.39,4.0,0.0,70.83
7560,6.71,43.94,0.0,3.06,0.0,0.0,6.39,8.66,0.0,-0.0,-0.0,-0.0,88.61,19.6,14122.42,0.0,0.0,10.37,68.77
7561,6.99,46.49,0.0,2.96,0.0,0.0,6.39,1.87,0.0,-0.0,-0.0,-0.0,81.51,10.48,14122.42,0.0,10.33,0.0,64.71
7562,7.33,49.34,0.0,2.83,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.07,74.41,8.51,14122.42,0.0,10.27,0.0,59.43
7563,7.88,52.54,0.0,2.71,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.25,74.41,8.51,14122.46,6.39,0.0,3.86,57.89
7564,8.64,56.72,0.0,2.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.77,74.41,8.51,14125.56,6.39,0.0,3.85,57.29
7565,9.34,60.13,0.0,2.77,0.0,0.0,0.0,0.0,0.0,-2.95,-0.0,-10.99,74.41,8.51,14131.91,0.0,0.0,10.26,58.3
7566,10.1,66.0,0.0,2.85,0.0,0.0,0.0,0.0,0.0,-5.56,-0.0,-10.99,77.21,8.51,14138.39,0.0,0.0,10.3,62.39
7567,10.61,75.94,5.17,2.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,82.49,8.51,14144.88,0.0,10.36,0.0,67.27
7568,10.98,80.47,21.49,3.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,88.38,8.51,14151.36,0.0,10.39,0.0,70.1
