hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
3927,17.69,16.07,39.96,4.65,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.19,83.66,61.96,6701.16,0.0,0.0,10.41,72.18
3928,17.58,20.96,25.18,4.55,0.0,0.0,1.95,0.0,0.0,-0.0,-0.0,-0.0,83.66,61.96,6704.81,4.45,5.94,0.0,70.22
3929,17.62,24.5,10.97,4.72,3.55,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,81.5,61.96,6704.81,0.0,10.36,0.0,67.75
3930,17.41,26.02,1.96,4.87,2.49,0.0,6.39,8.55,0.0,-0.0,-0.0,-0.0,74.39,61.96,6704.81,0.0,0.0,10.36,67.69
3931,17.01,24.93,0.0,5.08,2.46,0.0,6.39,14.89,0.0,-0.0,-0.0,-0.0,67.29,52.96,6704.81,0.0,0.0,10.39,70.76
3932,16.25,21.75,0.0,5.13,12.86,0.0,6.39,7.86,0.0,-0.0,-0.0,-0.0,60.18,37.29,6704.81,0.0,10.39,0.0,70.24
3933,15.53,18.24,0.0,5.05,12.86,0.0,6.39,9.47,0.0,-0.0,-0.0,-0.0,53.08,29.02,6704.81,0.0,10.36,0.0,67.54
3934,15.29,15.4,0.0,5.04,12.86,0.0,6.39,8.94,0.0,-0.0,-0.0,-0.0,45.98,19.05,6704.81,0.0,10.32,0.0,63.92
3935,14.34,13.18,0.0,4.97,12.86,0.0,6.39,9.16,0.0,-0.0,-0.0,-0.0,38.87,9.64,6704.81,0.0,10.29,0.0,60.89
3936,6.71,35.36,0.0,4.87,3.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,31.77,0.0,6704.81,0.0,10.24,0.0,56.34
3937,6.99,34.91,0.0,4.8,0.0,0.0,5.19,0.0,0.0,-0.0,-0.0,-0.0,24.66,0.0,6704.81,0.0,10.19,0.0,51.89
3938,7.33,34.56,0.0,4.72,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.28,18.9,0.0,6704.81,0.0,10.13,0.0,46.33
3939,7.88,33.42,0.0,4.65,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.59,18.9,0.0,6704.98,0.0,0.0,10.1,44.36
3940,8.64,30.73,0.24,4.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.63,18.9,0.0,6705.91,0.0,10.1,0.0,43.58
3941,9.34,21.32,5.43,4.62,0.0,0.0,3.08,0.0,0.0,-0.0,-0.0,-0.0,18.9,0.0,6706.29,3.31,6.79,0.0,43.8
3942,10.1,14.5,22.72,4.72,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.95,15.47,0.0,6706.29,0.0,0.0,10.12,46.08
3943,10.61,15.31,46.39,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,15.47,0.0,6709.8,6.39,3.79,0.0,51.35
3944,10.98,17.39,67.77,5.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,21.36,0.0,6716.28,6.39,0.0,3.83,55.5
3945,10.97,17.22,85.73,5.1,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,27.25,0.0,6722.77,0.0,0.0,10.26,58.75
3946,10.87,16.33,97.49,5.05,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,33.14,0.0,6729.25,0.0,0.0,10.29,60.89
3947,10.96,15.82,102.62,5.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,39.03,0.0,6735.74,0.0,0.0,10.3,62.5
3948,10.81,16.02,101.27,4.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,44.92,0.0,6742.22,0.0,0.0,10.33,64.47
3949,10.58,16.92,94.79,4.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,50.81,0.0,6748.71,0.0,0.0,10.37,68.16
3950,10.56,18.33,80.83,4.88,0.0,0.0,0.0,0.0,0.0,-6.2,-2.14,-10.99,56.7,0.0,6755.19,6.39,4.01,0.0,71.64
3951,11.4,20.28,62.0,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-9.29,-10.99,62.59,1.92,6761.68,6.39,4.02,0.0,72.03
3952,12.31,22.18,39.53,4.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.81,68.48,10.28,6768.16,6.39,3.99,0.0,69.96
3953,12.77,23.13,17.35,4.78,3.08,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,68.48,10.28,6773.36,0.0,10.36,0.0,67.5
3954,12.85,27.8,3.65,4.87,11.95,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,61.38,10.28,6773.36,0.0,10.36,0.0,67.51
3955,12.73,36.73,0.01,4.98,0.0,0.0,6.39,9.77,0.0,-0.0,-0.0,-0.0,54.28,10.28,6773.36,0.0,10.39,0.0,70.61
3956,12.58,42.37,0.0,5.02,3.71,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,47.17,0.0,6773.36,0.0,10.39,0.0,70.08
3957,12.07,42.9,0.0,5.04,0.95,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,40.07,0.0,6773.36,0.0,10.36,0.0,67.35
3958,11.31,41.36,0.0,5.05,0.0,0.0,6.12,0.0,0.0,-0.0,-0.0,-0.0,32.96,0.0,6773.36,0.0,0.0,10.32,63.84
3959,10.63,39.39,0.0,5.04,0.0,0.0,5.73,0.0,0.0,-0.0,-0.0,-0.0,26.17,0.0,6773.36,0.0,10.29,0.0,60.79
3960,12.31,54.07,0.0,4.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.94,19.8,0.0,6773.36,6.39,3.84,0.0,56.21
3961,10.82,51.97,0.0,4.86,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.73,25.69,0.0,6778.63,0.0,0.0,10.19,51.72
3962,9.59,49.15,0.0,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,31.58,0.0,6784.38,0.0,0.0,10.13,46.24
3963,8.69,48.61,0.0,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,37.47,0.0,6790.86,6.39,3.71,0.0,44.17
3964,7.4,47.79,0.05,4.67,0.0,0.0,0.0,0.0,0.0,-5.58,-0.0,-10.99,43.36,0.0,6797.35,0.0,10.09,0.0,43.35
3965,5.45,45.27,4.79,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.56,48.66,0.0,6803.83,0.0,10.09,0.0,43.39
3966,3.73,43.29,21.17,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,54.55,0.0,6810.06,0.0,10.12,0.0,45.95
3967,2.71,41.14,44.88,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,60.44,0.0,6816.54,0.0,10.18,0.0,51.18
3968,2.45,40.21,63.6,4.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,66.33,0.0,6823.03,0.0,0.0,10.22,55.26
3969,2.92,40.5,74.54,4.86,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,72.22,0.0,6829.51,0.0,0.0,10.26,58.67
3970,3.81,38.81,79.95,4.92,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,78.11,30.49,6836.0,0.0,0.0,10.29,60.97
3971,5.16,37.48,82.84,5.02,0.0,0.0,0.0,0.0,0.0,-6.2,-9.52,-10.99,84.0,60.98,6842.48,0.0,0.0,10.31,63.11
3972,6.61,36.1,81.57,4.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,89.89,69.54,6848.97,0.0,0.0,10.32,64.33
3973,7.77,32.48,72.37,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-32.55,-10.99,95.78,69.54,6855.45,0.0,10.36,0.0,67.75
3974,8.65,30.06,56.52,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-11.85,-10.99,101.67,98.84,6861.94,6.39,0.0,4.0,71.03
3975,9.82,29.08,39.96,4.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.27,107.56,109.5,6868.42,0.0,0.0,10.4,71.13
3976,10.71,32.39,25.18,4.67,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.25,113.45,109.5,6872.13,0.0,0.0,10.37,68.71
3977,11.28,39.8,10.97,4.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.55,113.45,109.5,6874.63,6.39,0.0,3.95,66.24
3978,11.67,43.9,1.96,4.97,0.0,0.0,3.96,0.0,0.0,-0.0,-0.0,-0.0,113.45,109.5,6874.96,0.0,0.0,10.35,66.46
3979,11.87,42.93,0.0,5.06,2.48,0.0,6.39,0.31,0.0,-0.0,-0.0,-0.0,109.04,109.5,6874.96,0.0,0.0,10.38,69.06
3980,12.01,41.18,0.0,5.05,4.67,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,101.94,109.17,6874.96,0.0,10.38,0.0,69.3
3981,12.19,40.62,0.0,5.04,2.35,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,94.84,109.17,6874.96,0.0,0.0,10.35,66.59
3982,12.53,38.79,0.0,5.06,0.43,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,87.73,109.17,6874.96,0.0,10.31,0.0,63.21
3983,12.84,37.86,0.0,5.07,0.0,0.0,3.85,0.0,0.0,-0.0,-0.0,-0.0,80.63,109.17,6874.96,0.0,10.27,0.0,59.61
3984,10.16,29.72,0.0,4.99,2.66,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,76.36,109.17,6874.96,0.0,10.21,0.0,53.93
3985,9.57,28.76,0.0,4.84,0.0,0.0,5.72,0.0,0.0,-0.0,-0.0,-0.0,69.25,109.17,6874.96,0.0,0.0,10.15,48.89
3986,8.68,27.39,0.0,4.72,0.0,0.0,2.13,0.0,0.0,-0.0,-0.0,-0.0,62.89,109.17,6874.96,0.0,10.09,0.0,42.92
3987,7.81,26.07,0.0,4.7,0.0,0.0,2.27,0.0,0.0,-0.0,-0.0,-0.0,60.53,109.17,6874.96,4.12,0.0,5.95,40.85
3988,6.86,25.18,0.05,4.64,0.0,0.0,3.08,0.0,0.0,-0.0,-0.0,-0.0,58.0,109.17,6874.96,0.0,10.05,0.0,39.81
3989,5.59,24.61,4.79,4.62,0.0,0.0,0.13,0.0,0.0,-0.0,-0.0,-0.0,54.58,109.17,6874.96,0.0,10.05,0.0,39.73
3990,4.38,24.15,21.17,4.63,0.0,0.0,0.0,0.0,0.0,-4.3,-0.0,-10.99,54.44,109.17,6874.96,0.0,0.0,10.05,39.05
3991,3.96,23.58,44.88,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,58.53,109.17,6881.44,6.39,3.68,0.0,41.66
3992,3.61,21.59,63.6,4.88,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,64.42,109.17,6887.93,0.0,10.12,0.0,45.83
3993,3.26,17.56,74.54,4.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,70.31,109.17,6894.41,0.0,0.0,10.16,49.57
3994,3.17,14.46,79.95,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,76.2,109.17,6900.9,6.39,3.8,0.0,52.55
3995,3.4,12.71,82.84,4.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,82.09,109.17,6907.38,6.39,0.0,3.84,56.1
3996,3.77,11.43,81.57,4.88,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,87.98,109.17,6913.87,6.39,3.89,0.0,60.87
3997,4.2,10.71,72.37,4.86,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,93.87,109.17,6920.35,6.39,0.0,3.92,63.38
3998,4.73,11.5,56.52,4.74,0.0,0.0,0.0,0.0,0.0,-0.35,-0.0,-10.99,99.76,109.17,6926.84,0.0,0.0,10.34,66.14
3999,4.93,16.07,39.96,4.65,0.0,0.0,0.57,0.0,0.0,-0.0,-0.0,-0.0,100.09,109.17,6933.32,0.0,0.0,10.34,66.18
4000,4.85,20.96,25.18,4.7,2.54,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,99.46,109.17,6933.32,0.0,10.33,0.0,64.63
4001,4.68,24.5,10.97,4.72,11.06,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,92.35,109.17,6933.32,0.0,10.3,0.0,62.32
4002,4.74,26.02,1.96,4.8,12.86,0.0,6.39,3.75,0.0,-0.0,-0.0,-0.0,85.25,109.17,6933.32,0.0,10.28,0.0,60.52
4003,5.09,24.93,0.0,4.97,12.86,0.0,6.39,7.79,0.0,-0.0,-0.0,-0.0,78.14,105.23,6933.32,0.0,10.3,0.0,62.03
4004,5.22,21.75,0.0,4.99,12.86,0.0,6.39,12.69,0.0,-0.0,-0.0,-0.0,71.04,97.03,6933.32,0.0,10.32,0.0,63.9
4005,5.21,18.24,0.0,4.95,12.86,0.0,6.39,13.85,0.0,-0.0,-0.0,-0.0,63.94,83.67,6933.32,0.0,10.29,0.0,61.49
4006,5.25,15.4,0.0,4.94,12.86,0.0,6.39,13.77,0.0,-0.0,-0.0,-0.0,56.83,69.09,6933.32,0.0,10.26,0.0,58.6
4007,5.31,13.18,0.0,4.96,12.86,0.0,6.39,13.65,0.0,-0.0,-0.0,-0.0,49.73,54.6,6933.32,0.0,10.24,0.0,56.35
4008,5.44,7.44,0.0,4.87,3.52,0.0,6.39,23.69,0.0,-0.0,-0.0,-0.0,42.62,40.23,6933.32,0.0,10.18,0.0,51.37
4009,4.88,7.71,0.0,4.68,12.86,0.0,6.39,9.9,0.0,-0.0,-0.0,-0.0,35.52,15.29,6933.32,0.0,10.13,0.0,46.42
4010,4.6,8.31,0.0,4.58,12.86,0.0,6.39,3.91,0.0,-0.0,-0.0,-0.0,28.42,4.87,6933.32,0.0,10.06,0.0,40.64
4011,5.03,9.01,0.0,4.48,12.86,0.0,6.39,0.72,0.0,-0.0,-0.0,-0.0,21.31,0.76,6933.32,0.0,10.04,0.0,38.48
4012,6.03,9.77,0.05,4.49,10.61,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,14.21,0.0,6933.32,0.0,10.03,0.0,37.35
4013,6.59,10.67,4.07,4.45,4.77,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,7.1,0.0,6933.32,0.0,10.02,0.0,36.94
4014,7.0,11.6,21.64,4.66,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.56,0.0,0.0,6933.32,0.0,10.01,0.0,35.35
4015,7.9,12.46,45.59,4.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.0,0.0,6938.96,0.0,10.03,0.0,37.23
4016,8.92,12.96,68.14,4.85,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.89,0.0,6945.44,0.0,0.0,10.07,41.19
4017,10.13,12.79,83.17,4.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.78,0.0,6951.93,0.0,0.0,10.11,44.81
4018,11.37,12.67,90.09,4.7,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.67,0.0,6958.41,0.0,0.0,10.15,48.5
4019,12.49,12.64,92.33,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,23.56,0.0,6964.9,0.0,0.0,10.2,52.89
4020,13.31,12.49,89.2,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,29.45,0.0,6971.38,0.0,0.0,10.26,58.05
4021,13.82,12.27,80.85,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,35.34,0.0,6977.87,0.0,10.28,0.0,60.73
4022,14.16,12.59,68.53,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-18.13,-10.99,41.23,0.0,6984.35,0.0,0.0,10.32,63.74
4023,14.24,14.49,53.15,4.32,0.0,0.0,0.0,0.0,0.0,-6.2,-4.51,-10.99,47.12,16.32,6990.84,6.39,3.93,0.0,64.5
4024,14.36,16.91,33.83,4.32,0.0,0.0,2.95,0.0,0.0,-0.0,-0.0,-9.07,53.01,20.37,6997.32,3.44,6.87,0.0,63.3
4025,14.58,18.37,14.15,4.42,3.18,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,49.73,20.37,7002.68,0.0,10.29,0.0,61.09
4026,14.76,19.55,2.14,4.51,11.94,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,42.62,20.37,7002.68,0.0,10.27,0.0,59.3
4027,15.06,20.62,0.0,4.75,0.0,0.0,6.39,14.2,0.0,-0.0,-0.0,-0.0,35.52,20.37,7002.68,0.0,10.29,0.0,61.03
4028,15.07,21.71,0.0,4.81,12.86,0.0,6.39,2.78,0.0,-0.0,-0.0,-0.0,28.42,5.42,7002.68,0.0,10.32,0.0,63.61
4029,15.25,22.41,0.0,4.69,10.74,0.0,6.39,2.38,0.0,-0.0,-0.0,-0.0,21.31,2.5,7002.68,0.0,8.18,2.11,61.87
4030,16.17,22.99,0.0,4.76,8.31,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,14.21,0.0,7002.68,0.0,10.26,0.0,58.62
4031,16.87,23.33,0.0,4.73,4.78,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,7.1,0.0,7002.68,0.0,2.16,8.07,56.11
4032,9.47,48.15,0.0,4.6,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.95,0.0,0.0,7002.68,0.0,10.19,0.0,52.28
4033,9.07,47.58,0.0,4.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,7008.54,0.0,0.0,10.14,47.34
4034,8.97,46.53,0.0,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.0,0.0,7015.03,0.0,10.07,0.0,41.3
4035,9.21,45.51,0.0,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.89,0.0,7021.51,0.0,0.0,10.05,39.43
4036,9.73,45.04,0.24,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.78,0.0,7028.0,6.39,3.65,0.0,39.04
4037,10.43,44.23,5.43,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.67,0.0,7034.48,0.0,0.0,10.06,40.47
4038,11.03,41.59,22.72,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,23.56,0.0,7040.97,6.39,0.0,3.71,44.1
4039,11.6,38.49,46.39,4.51,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,29.45,0.0,7047.45,0.0,0.0,10.16,49.64
4040,12.11,39.57,67.77,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,35.34,0.0,7053.94,0.0,0.0,10.21,54.11
4041,12.44,43.43,85.73,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,41.23,0.0,7060.42,0.0,0.0,10.25,57.54
4042,12.67,46.09,97.49,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,47.12,0.0,7066.91,0.0,0.0,10.28,59.87
4043,12.85,48.29,102.62,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,53.01,0.0,7073.39,0.0,0.0,10.29,61.34
4044,12.86,50.2,101.27,4.72,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,58.9,30.49,7079.88,0.0,0.0,10.32,63.85
4045,12.83,51.79,94.79,4.76,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,64.79,60.98,7086.36,0.0,0.0,10.36,67.51
4046,12.91,50.76,80.83,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,70.68,91.46,7092.85,0.0,0.0,10.4,70.89
4047,13.27,47.16,62.0,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,76.57,121.95,7099.33,0.0,0.0,10.4,71.46
4048,13.96,48.4,39.53,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-19.74,-10.99,82.46,152.44,7105.82,6.39,0.0,3.99,69.51
4049,14.33,55.47,17.35,4.5,0.0,0.0,0.0,0.0,0.0,-6.2,-7.51,-10.99,88.35,170.2,7112.3,0.0,0.0,10.35,66.93
4050,14.33,62.79,3.65,4.58,0.0,0.0,0.0,0.0,0.0,-6.2,-0.66,-10.99,94.24,176.96,7118.79,0.0,0.0,10.36,67.5
4051,14.18,65.15,0.01,4.65,0.0,0.0,0.0,0.0,0.0,-2.15,-0.0,-10.99,100.13,177.56,7125.27,0.0,10.4,0.0,70.85
4052,13.96,64.65,0.0,4.68,0.0,0.0,0.0,0.0,0.0,-2.52,-0.0,-10.99,102.17,177.56,7131.76,0.0,0.0,10.38,69.78
4053,13.87,63.25,0.0,4.63,0.0,0.0,0.0,0.0,0.0,-3.42,-0.0,-10.99,104.56,177.56,7138.24,0.0,10.36,0.0,67.34
4054,13.78,62.59,0.0,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,107.81,177.56,7144.73,6.39,3.92,0.0,63.64
4055,13.68,61.26,0.0,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,113.7,177.56,7151.21,0.0,0.0,10.29,60.91
4056,12.61,7.44,0.0,4.68,0.0,0.0,6.39,25.52,0.0,-0.0,-0.0,-0.0,119.59,177.56,7157.7,0.0,0.0,10.24,56.65
4057,11.39,7.71,0.0,4.55,0.0,0.0,6.39,22.22,0.0,-0.0,-0.0,-0.0,112.49,150.7,7157.7,0.0,0.0,10.19,52.26
4058,10.65,8.31,0.0,4.48,0.0,0.0,6.39,16.73,0.0,-0.0,-0.0,-0.0,105.38,127.31,7157.7,0.0,0.0,10.13,46.57
4059,10.39,9.01,0.0,4.23,0.0,0.0,6.39,14.63,0.0,-0.0,-0.0,-0.0,98.28,109.7,7157.7,0.0,0.0,10.11,44.65
4060,10.45,9.77,0.0,4.23,0.0,0.0,6.39,12.66,0.0,-0.0,-0.0,-0.0,91.17,94.3,7157.7,0.0,0.0,10.1,43.51
4061,10.63,10.67,0.0,4.28,0.0,0.0,6.39,11.67,0.0,-0.0,-0.0,-0.0,84.07,80.97,7157.7,0.0,10.1,0.0,43.63
4062,10.41,11.6,5.58,4.26,0.0,0.0,6.39,7.83,0.0,-0.0,-0.0,-0.0,76.97,68.69,7157.7,0.0,10.12,0.0,46.09
4063,10.16,12.46,26.89,4.36,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-8.91,69.86,60.44,7157.7,0.0,0.0,10.18,51.36
4064,9.76,12.96,52.51,4.46,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.99,62.76,60.44,7162.95,0.0,10.23,0.0,55.61
4065,9.25,12.79,76.26,4.56,0.0,0.0,0.0,0.0,0.0,-0.0,-32.84,-10.99,55.65,60.44,7169.44,0.0,10.27,0.0,59.02
4066,8.5,12.67,94.61,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,55.65,90.0,7175.92,0.0,0.0,10.29,61.34
4067,7.9,12.64,100.53,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,61.54,90.0,7182.41,0.0,0.0,10.31,62.8
4068,7.64,12.49,97.64,4.62,0.0,0.0,0.0,0.0,0.0,-3.8,-0.0,-10.99,67.43,90.0,7188.89,0.0,0.0,10.33,65.23
4069,7.67,12.27,86.36,4.63,0.0,0.0,0.0,0.0,0.0,-0.0,-28.27,-10.99,71.04,90.0,7195.38,0.0,0.0,10.37,68.82
4070,7.8,12.59,68.06,4.52,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.99,71.04,115.45,7201.86,0.0,10.41,0.0,72.1
4071,7.76,14.49,43.58,4.36,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-3.97,63.94,115.45,7208.35,0.0,10.42,0.0,72.61
4072,7.59,16.91,18.07,4.25,12.86,0.0,6.39,4.53,0.0,-0.0,-0.0,-0.0,56.83,115.45,7210.69,0.0,10.39,0.0,70.6
4073,7.27,18.37,1.58,4.34,12.86,0.0,6.39,17.13,0.0,-0.0,-0.0,-0.0,49.73,110.68,7210.69,0.0,10.36,0.0,67.93
4074,6.94,19.55,0.0,4.38,12.86,0.0,6.39,18.08,0.0,-0.0,-0.0,-0.0,42.62,92.65,7210.69,0.0,10.37,0.0,68.2
4075,6.99,20.62,0.0,4.46,12.86,0.0,6.39,19.86,0.0,-0.0,-0.0,-0.0,35.52,73.62,7210.69,0.0,10.4,0.0,71.17
4076,6.95,21.71,0.0,4.56,12.86,0.0,6.39,18.12,0.0,-0.0,-0.0,-0.0,28.42,52.71,7210.69,0.0,10.39,0.0,70.6
4077,7.0,22.41,0.0,4.66,12.86,0.0,6.39,14.77,0.0,-0.0,-0.0,-0.0,21.31,33.64,7210.69,0.0,10.37,0.0,68.09
4078,7.35,22.99,0.0,4.67,12.86,0.0,6.39,10.33,0.0,-0.0,-0.0,-0.0,14.21,18.09,7210.69,0.0,10.33,0.0,64.59
4079,7.52,23.33,0.0,4.78,12.86,0.0,6.39,6.85,0.0,-0.0,-0.0,-0.0,7.1,7.22,7210.69,0.0,10.3,0.0,61.73
4080,19.26,48.15,0.0,4.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,7210.69,0.0,10.24,0.0,56.71
4081,19.4,47.58,0.0,4.59,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,7217.18,0.0,0.0,10.19,52.43
4082,19.49,46.53,0.0,4.58,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,7223.66,0.0,10.13,0.0,46.8
4083,19.41,45.51,0.0,4.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,7230.15,0.0,10.11,0.0,44.76
4084,19.27,45.04,0.05,4.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,7236.63,0.0,0.0,10.1,43.82
4085,19.09,44.23,4.79,4.22,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,7243.12,0.0,0.0,10.1,43.91
4086,18.79,41.59,21.17,4.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,7249.6,0.0,0.0,10.12,46.18
4087,18.12,38.49,44.88,4.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,7256.09,0.0,0.0,10.18,51.4
4088,17.16,39.57,63.6,4.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,7262.57,0.0,0.0,10.23,55.65
4089,16.65,43.43,74.54,4.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,7269.06,0.0,0.0,10.27,59.05
4090,16.89,46.09,79.95,4.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,7275.54,0.0,0.0,10.29,61.29
4091,17.15,48.29,82.84,4.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,7282.03,0.0,0.0,10.31,62.84
4092,17.39,50.2,81.57,4.6,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,7288.51,0.0,0.0,10.33,64.93
4093,17.39,51.79,72.37,4.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,7295.0,0.0,0.0,10.37,68.56
