hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
4497,3.86,8.19,39.05,3.75,0.0,0.0,0.0,0.0,-0.0,-6.2,-7.69,0.0,10.72,6.03,0.0,0.0,4.24,0.0,35.09
4498,4.11,8.95,43.53,3.74,0.0,0.0,0.0,0.0,-0.0,-6.2,-0.0,0.0,16.61,12.95,0.0,0.0,4.24,0.0,35.55
4499,4.21,9.71,45.59,3.87,0.0,0.0,0.0,0.0,-0.0,-6.2,-7.69,0.0,22.5,12.95,0.0,3.82,0.45,0.0,37.57
4500,4.17,10.31,44.86,3.93,0.0,0.0,0.0,0.0,-0.0,-6.2,-7.69,0.0,28.39,19.87,0.0,0.0,4.29,0.0,40.15
4501,4.01,10.5,41.09,3.94,0.0,0.0,0.0,0.0,-0.0,-6.2,-2.18,0.0,34.28,26.8,0.0,0.0,4.27,0.0,38.38
4502,3.78,10.24,35.39,3.79,0.0,0.0,0.0,0.0,-0.0,-6.2,-7.69,0.0,40.17,28.76,0.0,0.0,4.27,0.0,38.28
4503,3.6,9.68,27.5,3.78,0.0,0.0,0.0,0.0,-0.0,-6.2,-0.0,0.0,46.06,35.68,0.0,0.0,4.27,0.0,38.01
4504,3.41,9.02,18.26,3.76,0.0,0.0,1.77,-0.0,0.0,-0.0,0.0,0.0,51.95,35.68,0.0,0.0,4.25,0.0,36.22
4505,3.15,8.25,8.83,3.73,0.0,11.4,0.0,0.0,-0.0,-0.0,-0.0,0.0,49.99,35.68,0.0,0.0,4.24,0.0,35.35
4506,2.88,7.14,2.55,3.79,0.0,14.78,3.82,0.0,0.0,-0.0,-0.0,-0.0,49.99,35.68,0.0,0.0,4.24,0.0,34.95
4507,2.55,6.15,0.11,3.87,8.61,10.61,3.82,0.0,0.0,-0.0,-0.0,-0.0,45.74,35.68,0.0,0.0,0.0,4.25,35.73
4508,2.27,5.75,0.0,4.0,0.0,12.49,3.82,3.49,-0.0,-0.0,-0.0,0.0,41.5,35.68,0.0,0.0,4.2,0.0,31.81
4509,2.0,5.41,0.0,3.95,0.0,9.37,3.82,3.53,0.0,-0.0,-0.0,0.0,37.26,32.01,0.0,0.0,4.16,0.0,28.08
4510,1.85,5.01,0.0,3.89,8.68,5.81,3.82,0.0,0.0,-0.0,-0.0,0.0,33.01,28.29,0.0,0.0,0.0,4.17,29.07
4511,1.8,4.65,0.0,3.96,8.69,5.87,3.82,0.0,0.0,-0.0,-0.0,0.0,28.77,28.29,0.0,0.0,0.0,4.17,28.79
4512,1.78,4.37,0.0,3.85,0.0,16.98,0.96,0.0,0.0,-0.0,-0.0,-0.0,24.53,28.29,0.0,0.0,0.0,4.16,27.94
4513,1.73,4.13,0.0,3.7,8.71,0.0,3.82,4.67,0.0,-0.0,-0.0,0.0,23.45,28.29,0.0,0.0,0.0,4.15,26.76
4514,1.77,3.96,0.0,3.65,0.0,15.86,0.0,0.93,-0.0,-0.0,-0.0,-0.0,19.21,23.38,0.0,0.0,0.0,4.14,26.16
4515,1.83,3.85,0.0,3.61,0.0,4.12,3.82,7.69,0.0,-0.0,-0.0,-0.0,19.21,22.4,0.0,0.0,0.0,4.13,24.92
4516,1.71,3.55,0.5,3.58,8.73,6.29,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.97,14.3,0.0,0.0,0.0,4.12,24.37
4517,1.18,2.47,3.15,3.54,0.0,6.88,0.0,7.69,-0.0,-0.0,-0.0,-0.0,14.97,14.3,0.0,0.0,0.0,4.13,24.91
4518,0.73,2.17,11.85,3.54,0.0,0.0,3.82,5.9,-0.0,-0.0,-0.0,-0.0,14.97,6.21,0.0,0.0,1.79,2.37,28.0
4519,0.79,2.26,23.35,3.48,0.0,0.85,0.0,0.0,-0.0,-0.0,-0.0,0.0,10.73,0.0,0.0,0.0,4.19,0.0,30.73
4520,1.18,2.83,33.56,3.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.75,0.0,10.73,-0.0,0.0,0.0,4.23,0.0,34.17
4521,1.47,3.35,40.75,3.67,0.0,0.0,0.0,0.0,0.0,-6.2,-7.39,0.0,16.62,0.68,0.0,0.0,0.0,4.24,35.65
4522,1.59,3.75,45.76,3.67,0.0,0.0,0.0,0.0,0.0,-6.2,-7.69,0.0,22.51,7.33,0.0,0.0,0.0,4.25,36.19
4523,1.78,4.17,47.95,3.67,0.0,0.0,0.0,0.0,0.0,-6.2,-7.69,0.0,28.4,14.25,0.0,0.0,0.0,4.27,38.34
4524,2.0,4.62,47.42,3.7,0.0,0.0,0.0,0.0,0.0,-6.2,-7.69,0.0,34.29,21.17,0.0,0.0,0.0,4.3,41.03
4525,2.07,4.99,44.21,3.59,0.0,0.0,0.0,0.0,0.0,-6.2,-7.69,0.0,40.18,28.1,0.0,0.0,0.0,4.29,39.88
4526,2.08,5.18,38.28,3.68,0.0,0.0,0.0,0.0,0.0,-6.2,-0.74,0.0,46.07,35.02,0.0,0.0,4.29,0.0,39.92
4527,2.12,5.44,30.03,3.61,0.0,0.0,0.0,0.0,-0.0,-1.4,-0.0,0.0,51.96,35.68,0.0,3.82,0.47,0.0,39.81
4528,1.95,5.32,19.63,3.65,0.0,7.49,0.0,-0.0,-0.0,-0.0,-0.0,0.0,53.28,35.68,0.0,3.82,0.45,0.0,38.04
4529,1.5,4.49,9.07,3.7,12.86,0.0,3.82,1.85,0.0,-0.0,-0.0,-0.0,53.28,35.68,0.0,0.0,4.26,0.0,37.29
4530,1.23,3.52,2.37,3.95,8.6,13.38,3.82,0.0,0.0,-0.0,-0.0,-0.0,49.04,33.74,0.0,0.0,0.0,4.26,36.86
4531,1.29,3.08,0.11,4.1,8.59,8.86,3.82,7.69,-0.0,-0.0,-0.0,-0.0,44.8,33.74,0.0,0.0,0.0,4.27,37.54
4532,1.54,3.26,0.0,4.09,8.63,10.04,0.0,6.14,0.0,-0.0,-0.0,-0.0,40.56,25.64,0.0,0.0,0.0,4.22,33.69
4533,2.0,3.92,0.0,3.99,0.0,16.98,3.14,0.0,0.0,-0.0,-0.0,-0.0,40.56,19.18,0.0,0.0,4.18,0.0,30.03
4534,2.63,4.79,0.0,3.96,0.0,12.38,3.82,3.5,0.0,-0.0,-0.0,-0.0,37.07,19.18,0.0,0.0,4.19,0.0,31.08
4535,3.58,6.06,0.0,3.91,8.66,0.0,0.96,7.69,0.0,-0.0,-0.0,0.0,32.83,15.5,0.0,0.0,-0.0,4.19,30.87
4536,4.47,7.63,0.0,3.79,0.0,6.8,3.82,3.51,0.0,-0.0,-0.0,0.0,31.76,7.4,0.0,0.0,4.18,0.0,30.01
4537,5.06,8.8,0.0,3.59,3.99,0.0,3.82,3.52,0.0,-0.0,-0.0,-0.0,27.52,3.71,0.0,0.0,4.17,0.0,28.77
4538,5.58,9.45,0.0,3.56,8.69,0.83,0.0,0.0,0.0,-0.0,-0.0,0.0,23.27,0.0,0.0,0.0,0.0,4.16,28.1
4539,5.97,9.77,0.0,3.42,0.0,7.62,0.0,0.0,0.0,-0.0,0.0,-0.0,23.27,0.0,0.0,0.0,0.0,4.15,26.79
4540,6.24,10.01,0.44,3.37,0.0,6.11,0.0,0.0,-0.0,-0.0,-0.0,-0.0,23.27,0.0,0.0,0.0,0.0,4.14,26.17
4541,6.26,9.2,2.82,3.37,1.16,0.0,3.82,0.0,-0.0,-0.0,-0.0,-0.0,23.27,0.0,0.0,0.0,4.15,0.0,26.63
4542,6.41,8.34,7.52,3.49,0.0,3.89,0.0,-0.0,-0.0,-0.0,0.0,0.0,19.03,0.0,0.0,3.82,0.0,0.36,29.65
4543,7.03,9.92,11.88,3.59,0.0,0.0,0.0,0.0,-0.0,-0.1,-0.0,0.0,19.03,0.0,0.0,0.0,4.21,0.0,32.32
4544,7.53,11.88,16.13,3.92,0.0,0.0,0.0,0.0,0.0,-3.78,0.0,0.0,19.12,0.0,0.0,0.0,4.24,0.0,35.68
4545,7.84,13.56,21.41,4.16,0.0,0.0,0.0,0.0,0.0,-6.2,-3.68,0.0,22.72,0.0,0.0,0.0,4.26,0.0,37.09
4546,8.07,15.1,25.77,4.11,0.0,0.0,0.0,0.0,0.0,-6.2,-7.69,0.0,28.61,3.32,0.0,0.0,4.27,0.0,37.67
4547,8.13,16.29,28.18,4.03,0.0,0.0,0.0,0.0,0.0,-6.2,-7.69,0.0,34.5,10.24,0.0,0.0,4.29,0.0,39.85
4548,8.06,17.04,29.04,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-1.32,0.0,40.39,17.16,0.0,0.0,0.0,4.32,42.52
4549,7.88,17.35,28.43,3.89,0.0,0.0,0.0,0.0,0.0,-6.2,-7.69,0.0,46.28,18.35,0.0,0.0,0.0,4.31,41.2
4550,7.67,17.26,25.95,3.74,0.0,0.0,0.0,0.0,0.0,-6.2,-7.62,0.0,52.17,25.27,0.0,0.0,0.0,4.3,40.79
4551,7.46,17.08,22.2,3.71,0.0,0.0,0.0,0.0,0.0,-6.2,-3.94,0.0,58.06,32.13,0.0,0.0,0.0,4.3,40.31
4552,7.19,16.42,16.2,3.72,0.0,0.0,0.0,-0.0,-0.0,-5.12,-0.0,0.0,63.95,35.68,0.0,0.0,4.27,0.0,38.4
4553,6.85,15.1,8.82,3.74,0.0,3.16,0.0,0.0,-0.0,-0.0,0.0,0.0,68.81,35.68,0.0,0.0,4.27,0.0,37.68
4554,6.43,13.38,2.76,3.82,0.0,7.21,3.82,-0.0,0.0,-0.0,-0.0,-0.0,68.81,35.68,0.0,0.0,4.26,0.0,37.43
4555,5.97,12.6,0.14,4.03,0.0,8.27,3.82,3.42,0.0,-0.0,-0.0,-0.0,64.57,35.68,0.0,0.0,4.27,0.0,38.24
4556,5.57,12.64,0.0,3.9,0.0,8.4,3.82,0.0,0.0,-0.0,-0.0,-0.0,60.32,32.08,0.0,0.0,0.0,4.23,34.32
4557,5.12,12.14,0.0,3.84,0.0,5.67,3.82,0.0,-0.0,-0.0,-0.0,-0.0,56.08,32.08,0.0,0.0,4.19,0.0,30.58
4558,4.53,11.18,0.0,3.82,0.0,8.21,3.82,0.0,0.0,-0.0,0.0,0.0,51.84,32.08,0.0,0.0,4.2,0.0,31.56
4559,3.92,10.11,0.0,3.98,0.0,9.43,3.82,0.0,0.0,-0.0,-0.0,0.0,47.59,32.08,0.0,0.0,4.2,0.0,31.26
4560,3.4,9.03,0.0,3.77,0.0,10.43,3.82,0.0,0.0,-0.0,-0.0,-0.0,43.35,32.08,0.0,0.0,4.19,0.0,30.45
4561,2.98,7.92,0.0,3.57,8.68,5.97,0.0,0.0,0.0,-0.0,-0.0,0.0,39.11,32.08,0.0,0.0,0.0,4.17,29.12
4562,2.61,6.99,0.0,3.35,0.0,7.8,3.82,3.53,0.0,-0.0,-0.0,-0.0,39.11,32.08,0.0,0.0,4.16,0.0,28.11
4563,2.28,5.98,0.0,3.35,0.0,11.59,3.82,0.0,0.0,-0.0,-0.0,-0.0,34.86,28.37,0.0,0.0,4.15,0.0,27.02
4564,1.98,4.76,0.47,3.36,0.0,6.59,3.82,5.37,0.0,-0.0,-0.0,0.0,30.62,28.37,0.0,0.0,2.32,1.82,26.36
4565,1.55,3.01,3.16,3.38,0.0,11.82,0.0,3.55,0.0,-0.0,-0.0,-0.0,26.38,22.71,0.0,0.0,4.14,0.0,26.47
4566,1.39,2.35,11.79,3.38,0.0,3.33,3.82,3.51,0.0,-0.0,-0.0,-0.0,26.38,18.98,0.0,0.0,4.18,0.0,29.57
4567,1.49,2.22,23.29,3.5,0.0,1.35,0.0,0.0,0.0,-0.0,-0.0,0.0,22.13,15.28,0.0,0.0,4.2,0.0,31.85
4568,1.66,2.29,33.74,3.58,0.0,0.0,0.0,0.0,-0.0,-6.09,-0.0,-0.0,22.13,15.28,0.0,0.0,4.24,0.0,35.19
4569,1.71,2.38,41.04,3.57,0.0,0.0,0.0,0.0,-0.0,-6.2,-6.29,-0.0,27.92,15.28,0.0,3.82,0.43,0.0,36.22
4570,1.68,2.44,45.17,3.69,0.0,0.0,0.0,0.0,-0.0,-6.2,-7.69,0.0,33.81,20.94,0.0,0.0,4.28,0.0,38.56
4571,1.51,2.45,46.28,3.85,0.0,0.0,0.0,0.0,-0.0,-6.2,-7.69,0.0,39.7,27.86,0.0,3.82,0.47,0.0,40.01
4572,1.3,2.41,45.01,3.82,0.0,0.0,0.0,0.0,0.0,-6.2,-1.0,-0.0,45.59,34.78,0.0,0.0,0.0,4.35,45.34
4573,1.08,2.28,41.38,3.8,0.0,0.0,0.0,0.0,0.0,-5.68,-0.0,-0.0,51.48,35.68,0.0,0.0,0.0,4.32,42.86
4574,0.82,2.03,35.67,3.72,0.0,0.0,0.0,0.0,0.0,-0.61,-0.0,-0.0,56.88,35.68,0.0,0.0,4.31,0.0,41.63
4575,0.64,1.64,28.19,3.54,0.0,6.47,0.0,0.0,-0.0,-0.0,-0.0,0.0,57.45,35.68,0.0,0.0,0.0,4.3,40.47
4576,0.59,1.33,18.97,3.68,0.0,7.61,3.82,3.41,0.0,-0.0,-0.0,-0.0,57.45,35.68,0.0,0.0,4.29,0.0,39.4
4577,0.65,1.19,8.83,3.69,4.97,14.84,3.82,0.0,0.0,-0.0,-0.0,-0.0,53.21,32.1,0.0,0.0,4.27,0.0,37.99
4578,0.78,1.37,2.37,3.68,8.59,11.06,3.82,5.54,0.0,-0.0,-0.0,-0.0,48.97,32.1,0.0,0.0,0.0,4.26,37.21
4579,1.07,2.18,0.11,3.89,12.86,9.65,3.82,3.43,0.0,-0.0,-0.0,-0.0,44.72,26.27,0.0,0.0,4.26,0.0,37.02
4580,1.46,3.6,0.0,3.85,8.64,11.34,3.82,0.0,-0.0,-0.0,-0.0,-0.0,40.48,22.65,0.0,0.0,0.0,4.21,32.71
4581,1.72,4.68,0.0,3.86,0.0,15.58,0.16,3.51,0.0,-0.0,-0.0,-0.0,36.24,22.65,0.0,0.0,4.18,0.0,29.53
4582,1.78,4.96,0.0,3.89,8.67,6.74,3.82,0.0,0.0,-0.0,-0.0,-0.0,36.06,18.96,0.0,0.0,0.0,4.18,29.87
4583,1.92,5.14,0.0,3.95,8.67,6.44,3.82,0.0,0.0,-0.0,-0.0,-0.0,31.82,18.96,0.0,0.0,0.0,4.18,29.94
4584,2.13,5.41,0.0,3.81,0.0,9.96,3.82,3.52,0.0,-0.0,-0.0,-0.0,27.58,18.96,0.0,0.0,4.17,0.0,28.65
4585,2.52,5.59,0.0,3.57,11.96,0.0,3.82,0.0,0.0,-0.0,-0.0,-0.0,23.33,15.25,0.0,0.0,3.26,0.89,27.46
4586,2.95,5.79,0.0,3.45,8.71,1.7,3.82,0.0,-0.0,-0.0,-0.0,-0.0,19.09,15.25,0.0,0.0,0.0,4.14,26.43
4587,3.37,5.99,0.0,3.38,0.0,5.24,3.82,3.56,0.0,-0.0,-0.0,-0.0,14.85,15.25,0.0,0.0,4.13,0.0,25.36
4588,3.72,6.02,0.45,3.46,0.0,10.95,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.6,11.5,0.0,3.82,0.0,0.3,24.59
4589,3.53,4.43,3.07,3.39,0.0,2.47,0.0,7.69,0.0,-0.0,-0.0,-0.0,10.6,11.5,0.0,0.0,0.0,4.12,24.58
4590,3.58,4.39,10.71,3.23,0.0,0.0,3.82,1.81,0.0,-0.0,-0.0,-0.0,10.6,3.4,0.0,0.0,4.16,0.0,27.53
4591,3.85,5.25,20.38,3.14,0.0,0.0,0.0,-0.0,0.0,-2.91,-0.0,-0.0,6.36,1.5,0.0,0.0,4.18,0.0,29.71
4592,3.95,5.46,29.91,3.12,0.0,0.0,0.0,0.0,-0.0,-6.2,-3.3,0.0,9.13,1.5,0.0,0.0,4.21,0.0,32.94
4593,3.96,5.46,37.0,3.14,0.0,0.0,0.0,0.0,0.0,-6.2,-7.69,0.0,15.02,4.47,0.0,0.0,0.0,4.23,34.04
4594,3.88,5.63,42.35,3.21,0.0,0.0,0.0,0.0,0.0,-6.2,-7.69,0.0,20.91,11.39,0.0,0.0,4.25,0.0,36.55
4595,3.68,5.77,43.94,3.26,0.0,0.0,0.0,0.0,0.0,-6.2,-7.69,0.0,26.8,18.31,0.0,0.0,4.27,0.0,37.76
4596,3.55,5.88,42.33,3.28,0.0,0.0,0.0,0.0,0.0,-6.2,-5.79,0.0,32.69,25.24,0.0,0.0,0.0,4.33,43.05
4597,3.36,5.98,38.64,3.35,0.0,0.0,0.0,0.0,0.0,-6.2,-4.81,0.0,38.58,30.45,0.0,0.0,0.0,4.3,40.33
4598,3.15,6.01,33.07,3.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.4,0.0,44.47,34.78,0.0,0.0,0.0,4.28,38.81
4599,3.0,6.23,25.5,3.15,0.0,0.0,0.0,0.0,-0.0,-0.25,-0.0,0.0,50.36,35.13,0.0,0.0,4.27,0.0,37.62
4600,2.93,6.78,16.63,3.18,0.0,6.66,0.0,0.0,-0.0,-0.0,0.0,-0.0,50.59,35.13,0.0,3.82,0.0,0.43,36.19
4601,3.0,7.64,8.43,3.37,0.0,8.61,3.82,-0.0,-0.0,-0.0,-0.0,-0.0,50.59,35.13,0.0,0.0,4.24,0.0,34.86
4602,3.17,8.93,2.53,3.43,0.0,12.27,3.82,0.0,-0.0,-0.0,-0.0,-0.0,46.35,35.13,0.0,0.0,4.23,0.0,34.15
4603,3.45,10.8,0.11,3.66,0.0,8.87,3.82,3.46,-0.0,-0.0,-0.0,-0.0,42.11,35.13,0.0,0.0,4.23,0.0,34.17
4604,3.6,11.62,0.0,3.68,0.0,11.34,0.0,0.0,-0.0,-0.0,-0.0,0.0,37.86,31.49,0.0,3.82,0.0,0.37,30.25
4605,3.69,11.07,0.0,3.72,0.0,1.22,3.82,3.54,0.0,-0.0,-0.0,-0.0,37.86,31.49,0.0,0.0,4.15,0.0,27.07
4606,3.61,10.18,0.0,3.78,0.0,9.85,0.0,0.0,-0.0,-0.0,-0.0,-0.0,33.62,27.76,0.0,3.82,0.0,0.34,27.43
4607,3.39,9.27,0.0,3.94,0.0,3.51,3.82,3.54,0.0,-0.0,-0.0,0.0,33.62,27.76,0.0,0.0,4.15,0.0,27.46
4608,3.14,8.38,0.0,3.84,0.0,7.49,3.82,0.0,0.0,-0.0,-0.0,0.0,29.38,24.04,0.0,0.0,4.15,0.0,26.68
4609,2.92,7.89,0.0,3.44,0.0,11.33,0.0,0.0,0.0,-0.0,-0.0,0.0,25.13,24.04,0.0,0.0,0.0,4.13,25.59
4610,2.79,7.47,0.0,3.27,0.0,7.58,3.82,0.0,-0.0,-0.0,-0.0,-0.0,25.13,24.04,0.0,0.0,0.0,4.13,24.93
4611,2.64,7.04,0.0,3.12,0.0,0.0,3.82,7.01,0.0,-0.0,-0.0,-0.0,20.89,24.04,0.0,0.0,0.68,3.43,23.63
4612,2.51,6.29,0.44,3.09,0.0,0.0,3.82,6.78,0.0,-0.0,-0.0,0.0,16.65,16.66,0.0,0.0,0.92,3.19,22.93
4613,2.31,4.95,3.5,3.18,8.75,0.0,0.6,-0.0,0.0,-0.0,-0.0,-0.0,12.4,9.52,0.0,0.0,0.0,4.11,23.28
4614,2.15,4.65,11.19,3.4,0.0,0.87,3.82,0.0,-0.0,-0.0,-0.0,0.0,11.74,9.52,0.0,0.0,4.14,0.0,26.08
4615,1.93,4.02,21.3,3.69,0.0,0.0,0.0,0.0,0.0,-2.42,-0.0,-0.0,7.49,9.52,0.0,0.0,0.0,4.17,28.53
4616,1.67,3.24,30.71,3.87,0.0,0.0,0.0,0.0,-0.0,-6.2,-1.59,-0.0,9.79,9.52,0.0,0.0,4.2,0.0,31.7
4617,1.51,2.76,37.79,3.9,0.0,0.0,0.0,0.0,0.0,-6.2,-6.13,0.0,15.68,10.95,0.0,0.0,0.0,4.22,33.62
4618,1.41,2.47,42.22,3.9,0.0,0.0,0.0,0.0,0.0,-6.2,-7.69,0.0,21.57,16.47,0.0,0.0,4.23,0.0,34.19
4619,1.33,2.26,43.84,3.83,0.0,0.0,0.0,0.0,0.0,-6.2,-7.69,0.0,27.46,23.39,0.0,0.0,4.25,0.0,36.51
4620,1.3,2.16,42.47,3.89,0.0,0.0,0.0,0.0,0.0,-6.2,-4.28,-0.0,33.35,30.32,0.0,0.0,0.0,4.29,39.33
4621,1.35,2.18,38.14,3.77,0.0,0.0,0.0,0.0,0.0,-6.2,-1.68,0.0,39.24,34.17,0.0,0.0,0.0,4.27,37.56
4622,1.48,2.32,31.81,3.57,0.0,0.0,0.0,0.0,0.0,-1.73,0.0,-0.0,45.13,35.68,0.0,0.0,4.26,0.0,37.45
4623,1.67,2.62,24.4,3.39,0.0,4.91,0.0,0.0,-0.0,-0.0,0.0,-0.0,46.77,35.68,0.0,0.0,0.0,4.26,37.0
4624,1.91,3.15,16.29,3.43,0.0,10.84,0.0,0.0,-0.0,-0.0,0.0,-0.0,46.77,35.68,0.0,3.82,0.0,0.43,35.62
4625,2.24,4.15,8.12,3.57,8.62,0.0,3.82,4.22,0.0,-0.0,-0.0,-0.0,46.77,35.68,0.0,0.0,0.0,4.23,34.75
4626,2.73,6.16,2.24,3.74,8.63,6.96,3.82,0.0,-0.0,-0.0,-0.0,0.0,42.53,31.24,0.0,0.0,0.0,4.23,34.28
4627,3.34,9.1,0.1,3.88,8.62,0.0,3.82,6.08,0.0,-0.0,-0.0,-0.0,38.29,31.24,0.0,0.0,0.0,4.24,34.93
4628,3.65,10.72,0.0,3.89,0.0,12.16,0.0,0.0,-0.0,-0.0,-0.0,-0.0,34.05,24.84,0.0,3.82,0.0,0.37,30.42
4629,3.7,10.33,0.0,3.82,8.9,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,34.05,24.84,0.0,0.0,0.19,3.95,26.75
4630,3.7,9.48,0.0,3.77,4.86,0.0,3.82,2.2,-0.0,-0.0,-0.0,0.0,34.05,24.84,0.0,0.0,0.0,4.16,27.83
4631,3.55,8.72,0.0,3.93,8.7,0.0,2.58,0.0,0.0,-0.0,-0.0,-0.0,29.8,22.52,0.0,0.0,0.0,4.15,27.49
4632,3.35,8.04,0.0,3.82,0.0,8.19,3.82,0.0,0.0,-0.0,-0.0,0.0,26.93,22.52,0.0,0.0,0.0,4.15,27.22
4633,3.18,7.47,0.0,3.64,4.31,0.0,3.82,3.55,0.0,-0.0,-0.0,-0.0,22.69,22.52,0.0,0.0,4.14,0.0,25.98
4634,3.11,7.13,0.0,3.48,0.0,4.2,3.82,3.56,-0.0,-0.0,-0.0,-0.0,18.45,18.78,0.0,0.0,4.13,0.0,25.31
4635,3.02,7.0,0.0,3.37,3.2,0.0,3.82,3.58,0.0,-0.0,-0.0,-0.0,14.2,15.03,0.0,0.0,4.12,0.0,23.99
4636,2.87,6.59,0.4,3.33,2.78,0.0,3.82,3.58,0.0,-0.0,-0.0,0.0,9.96,11.27,0.0,-0.0,4.11,0.0,23.37
4637,2.61,5.11,3.55,3.36,1.81,0.0,3.82,3.58,0.0,-0.0,-0.0,-0.0,5.72,7.5,0.0,0.0,4.11,0.0,23.83
4638,2.39,4.96,10.99,3.63,0.0,0.0,1.33,3.54,0.0,-0.0,-0.0,0.0,1.47,3.73,0.0,0.0,4.15,0.0,26.85
4639,2.22,5.0,21.04,3.76,0.0,0.0,3.69,0.0,0.0,-6.2,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,29.51
4640,2.11,4.85,30.27,3.92,0.0,0.0,1.61,0.0,0.0,-0.0,-0.0,0.0,1.79,0.0,0.0,2.21,2.01,0.0,32.87
4641,2.11,4.52,36.75,3.88,0.0,0.0,1.48,0.0,0.0,-6.2,-7.18,0.0,0.0,0.0,0.0,0.0,0.0,4.24,35.37
4642,2.29,4.43,40.48,3.94,0.0,0.0,3.82,0.0,0.0,-0.0,-0.0,0.0,4.24,6.46,0.0,0.0,0.0,4.25,36.15
4643,2.63,4.78,41.34,3.99,0.0,0.0,3.82,0.0,0.0,-4.47,-0.0,0.0,-0.0,6.46,0.0,0.0,0.0,4.27,37.89
4644,3.06,5.55,39.34,4.09,0.0,0.0,0.0,0.0,0.0,-6.2,-5.64,0.0,0.0,6.46,0.0,0.0,0.0,4.29,40.19
4645,3.51,6.59,35.93,4.02,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,5.89,11.54,0.0,0.0,4.27,0.0,37.58
4646,3.95,7.78,30.6,3.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,11.78,11.54,0.0,0.0,0.0,4.26,36.91
4647,4.39,9.22,23.7,3.84,0.0,0.0,0.0,0.0,0.0,-4.54,-0.0,0.0,17.67,11.54,0.0,0.0,4.26,0.0,36.62
4648,4.9,10.94,15.43,3.8,0.0,0.0,3.82,0.0,0.0,-3.81,-0.0,0.0,21.98,11.54,0.0,0.0,4.24,0.0,35.08
4649,5.46,12.57,7.61,3.79,0.0,0.0,3.82,1.3,0.0,-0.0,-0.0,0.0,21.36,11.54,0.0,0.0,0.0,4.23,34.55
4650,6.02,14.03,2.07,3.93,0.0,0.0,3.82,4.49,0.0,-0.0,-0.0,0.0,17.12,10.17,0.0,0.0,3.2,1.03,34.36
4651,6.56,15.82,0.09,4.04,0.0,0.0,3.82,5.1,0.0,-0.0,-0.0,0.0,12.87,5.45,0.0,0.0,2.6,1.65,35.43
4652,7.0,16.71,0.0,3.98,0.0,0.0,3.82,0.0,0.0,-0.0,-0.0,0.0,8.63,0.08,0.0,0.0,4.2,0.0,31.52
4653,7.29,16.5,0.0,3.9,0.0,0.0,0.09,0.0,0.0,-0.0,-0.0,0.0,4.39,0.08,-0.0,0.0,4.16,0.0,27.78
4654,7.36,16.17,0.0,3.86,0.0,0.0,1.37,0.0,0.0,-0.0,-0.0,0.0,4.29,0.08,-0.0,0.0,4.17,0.0,28.77
4655,7.36,15.93,0.0,3.89,0.0,0.0,3.82,0.0,0.0,-2.51,-0.0,0.0,2.76,0.08,-0.0,0.0,4.17,0.0,28.48
4656,7.37,15.75,0.0,3.82,0.0,0.0,0.16,0.0,0.0,-0.0,-0.0,0.0,0.9,0.08,-0.0,0.0,4.15,0.0,27.1
4657,7.48,15.39,0.0,3.62,0.0,0.0,0.0,0.0,0.0,-0.53,-0.0,0.0,0.73,0.08,-0.0,0.0,4.14,0.0,25.97
4658,7.56,15.44,0.0,3.48,0.0,0.0,0.0,0.0,0.0,-1.21,-0.0,0.0,1.23,0.08,-0.0,0.0,4.13,0.0,25.27
4659,7.59,15.65,0.0,3.42,0.0,0.0,0.0,0.0,0.0,-2.73,-0.0,0.0,2.38,0.08,-0.0,0.0,4.12,0.0,23.93
4660,7.63,15.26,0.37,3.43,0.0,0.0,2.7,0.0,0.0,-6.2,-0.0,0.0,4.97,0.08,-0.0,0.0,0.0,4.11,23.19
4661,7.68,15.15,3.62,3.43,0.0,0.0,0.0,0.0,-0.0,-6.2,-0.0,0.0,7.87,0.08,-0.0,0.0,0.0,4.11,23.5
4662,7.77,16.31,10.99,3.53,0.0,0.0,0.0,0.0,0.0,-5.93,-0.0,0.0,13.76,0.08,0.0,0.0,4.14,0.0,26.26
4663,7.55,15.81,20.98,3.65,0.0,0.0,3.82,0.0,0.0,-6.2,-0.0,0.0,19.39,0.08,0.0,0.0,4.17,0.0,28.67
4664,7.34,15.15,29.21,3.8,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,21.04,0.08,0.0,0.0,4.2,0.0,31.8
4665,7.18,14.52,35.14,3.96,0.0,0.0,3.82,0.0,0.0,-6.2,-7.69,0.0,26.93,0.08,0.0,0.0,4.22,0.0,33.67
4666,7.05,13.92,38.9,3.94,0.0,0.0,3.82,0.0,0.0,-6.2,-0.0,0.0,28.58,7.0,0.0,0.0,4.23,0.0,34.29
