hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
168,9.47,51.51,0.0,3.83,0.0,0.0,0.0,17.25,0.0,-0.0,-0.0,-2.39,13.14,97.01,5506.5,0.0,10.49,0.0,79.67
169,9.07,51.27,0.0,3.61,0.0,0.0,6.39,16.98,0.0,-0.0,-0.0,-10.99,13.14,78.84,5507.92,0.0,10.46,0.0,76.34
170,8.97,51.16,0.0,3.51,0.0,0.0,5.43,13.26,0.0,-0.0,-0.0,-10.99,6.03,60.97,5514.4,0.0,0.0,10.4,71.34
171,9.21,50.34,0.0,3.42,0.0,0.0,0.0,17.93,0.0,-0.0,-0.0,-10.99,0.0,47.01,5520.89,0.0,0.0,10.39,69.9
172,9.73,51.49,0.0,3.4,0.0,0.0,0.0,15.39,0.0,-0.0,-0.0,-10.99,0.0,28.13,5527.37,0.0,10.38,0.0,69.01
173,10.43,55.22,0.0,3.42,0.0,0.0,0.0,11.34,0.0,-0.0,-0.0,-10.99,0.0,11.93,5533.86,0.0,10.38,0.0,69.41
174,11.03,57.28,5.57,3.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.2,0.0,0.0,5540.34,0.0,10.42,0.0,73.24
175,11.6,58.11,22.01,3.7,0.0,0.0,0.0,0.0,0.0,-5.44,-0.0,-10.99,0.0,0.0,5542.82,0.0,0.0,10.49,78.99
176,12.11,58.31,41.73,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.17,0.0,5549.31,0.0,10.53,0.0,82.76
177,12.44,59.16,61.6,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-20.69,-10.99,11.06,0.0,5555.79,0.0,0.0,10.55,85.11
178,12.67,64.31,79.5,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,16.95,18.62,5562.28,0.0,0.0,10.56,85.79
179,12.85,69.06,84.12,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,22.84,49.11,5568.76,0.0,0.0,10.56,85.94
180,12.86,73.23,79.04,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,28.73,79.59,5575.25,0.0,0.0,10.57,86.52
181,12.83,74.76,67.4,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,34.62,110.08,5581.73,0.0,0.0,10.59,88.59
182,12.91,72.95,50.38,4.17,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,40.51,140.57,5588.22,0.0,0.0,10.6,89.3
183,13.27,72.37,31.14,4.03,0.0,0.0,0.0,0.0,0.0,-6.2,-15.95,-10.99,46.4,171.06,5594.7,0.0,10.58,0.0,87.67
184,13.96,74.02,12.17,4.04,0.0,0.0,0.0,0.0,0.0,-6.2,-1.52,-10.99,52.29,185.41,5601.19,6.39,4.16,0.0,85.47
185,14.33,72.97,0.78,4.2,0.0,0.0,0.0,6.05,0.0,-0.0,-0.0,-10.99,58.18,186.78,5607.67,6.39,0.0,4.18,87.35
186,14.33,71.12,0.0,4.62,0.0,0.0,6.39,8.44,0.0,-0.0,-0.0,-10.99,58.18,180.41,5614.16,0.0,10.65,0.0,93.92
187,14.18,68.52,0.0,4.88,0.0,0.0,6.39,14.52,0.0,-0.0,-0.0,-10.99,51.07,171.52,5620.64,0.0,0.0,10.69,97.51
188,13.96,65.0,0.0,4.64,0.0,0.0,6.39,16.46,0.0,-0.0,-0.0,-10.99,43.97,156.24,5627.13,0.0,0.0,10.67,95.46
189,13.87,62.54,0.0,4.27,0.0,0.0,0.0,21.89,0.0,-0.0,-0.0,-10.99,36.86,138.91,5633.61,0.0,0.0,10.62,91.58
190,13.78,60.86,0.0,4.3,0.0,0.0,6.39,13.08,0.0,-0.0,-0.0,-10.99,36.86,115.87,5640.1,0.0,0.0,10.58,87.43
191,13.68,59.47,0.0,4.44,0.0,0.0,0.0,19.33,0.0,-0.0,-0.0,-10.99,29.76,102.1,5646.58,0.0,10.56,0.0,85.93
192,14.73,51.51,0.0,4.18,0.0,0.0,0.0,25.3,0.0,-0.0,-0.0,-10.99,29.76,81.76,5653.07,6.39,4.15,0.0,84.73
193,14.44,51.27,0.0,4.07,0.0,0.0,0.69,21.61,0.0,-0.0,-0.0,-10.99,29.76,55.12,5659.55,0.0,0.0,10.51,81.1
194,14.23,51.16,0.0,4.01,0.0,0.0,6.39,11.33,0.0,-0.0,-0.0,-10.99,28.99,32.37,5666.03,0.0,10.45,0.0,76.14
195,14.07,50.34,0.0,3.98,0.0,0.0,6.39,10.94,0.0,-0.0,-0.0,-10.99,21.88,20.44,5672.52,0.0,0.0,10.44,74.73
196,14.44,51.49,0.0,3.98,0.0,0.0,6.39,8.48,0.0,-0.0,-0.0,-10.99,14.78,8.93,5679.0,0.0,10.43,0.0,73.79
197,14.88,55.22,0.0,3.97,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-6.61,7.68,0.0,5685.49,0.0,10.43,0.0,73.86
198,15.55,57.28,0.0,3.96,0.0,0.0,0.52,0.0,0.0,-0.0,-0.0,-1.17,0.57,0.0,5689.39,5.88,4.58,0.0,76.14
199,16.15,58.11,5.17,4.06,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.12,0.0,0.0,5690.08,0.0,10.51,0.0,81.37
200,16.36,58.31,21.49,4.15,0.0,0.0,0.0,0.0,0.0,-4.53,-0.0,-10.99,0.0,0.0,5691.33,6.39,4.16,0.0,84.79
201,16.59,59.16,37.69,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-13.82,-10.99,4.3,0.0,5697.81,0.0,10.57,0.0,86.69
202,17.05,64.31,47.99,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-29.54,-10.99,10.19,12.44,5704.3,6.39,0.0,4.18,87.09
203,17.63,69.06,50.09,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,16.08,39.02,5710.78,0.0,0.0,10.58,87.15
204,17.97,73.23,44.36,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,21.97,69.51,5717.27,0.0,0.0,10.58,87.42
205,18.13,74.76,35.09,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-26.13,-10.99,27.86,100.0,5723.75,6.39,4.2,0.0,89.28
206,17.93,72.95,22.29,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-10.49,-10.99,33.75,123.52,5730.24,0.0,0.0,10.61,89.88
207,17.69,72.37,7.84,4.23,0.0,0.0,0.0,0.0,0.0,-2.88,-0.0,-10.99,39.64,132.96,5736.72,0.0,0.0,10.59,88.26
208,17.58,74.02,0.11,4.12,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.63,42.38,132.96,5743.21,0.0,10.56,0.0,86.2
209,17.62,72.97,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.59,42.38,132.96,5748.89,0.0,10.59,0.0,88.14
210,17.41,71.12,0.0,4.5,0.0,0.0,1.85,0.0,0.0,-0.0,-0.0,-0.0,42.38,132.96,5752.78,0.0,10.66,0.0,94.88
211,17.01,68.52,0.0,4.57,0.0,0.0,0.0,8.08,0.0,-0.0,-0.0,-0.0,40.32,132.96,5752.78,0.0,10.7,0.0,98.18
212,16.25,65.0,0.0,4.66,0.0,0.0,0.0,10.35,0.0,-0.0,-0.0,-0.0,40.32,124.45,5752.78,6.39,0.0,4.28,96.25
213,15.53,62.54,0.0,4.34,0.0,0.0,0.0,10.28,0.0,-0.0,-0.0,-0.0,40.32,113.56,5752.78,0.0,10.64,0.0,92.69
214,15.29,60.86,0.0,4.29,0.0,0.0,0.0,8.19,0.0,-0.0,-0.0,-0.0,40.32,102.74,5752.78,0.0,0.0,10.59,88.63
215,14.34,59.47,0.0,4.37,0.0,0.0,6.39,2.2,0.0,-0.0,-0.0,-0.0,40.32,94.12,5752.78,0.0,10.57,0.0,86.78
216,9.47,51.51,0.0,4.34,0.0,0.0,0.0,19.93,0.0,-0.0,-0.0,-0.0,33.22,91.8,5752.78,6.39,0.0,4.16,85.25
217,9.07,51.27,0.0,4.36,0.0,0.0,0.0,27.28,0.0,-0.0,-0.0,-10.53,33.22,70.82,5752.78,6.39,0.0,4.12,81.46
218,8.97,51.16,0.0,4.27,0.0,0.0,4.32,7.6,0.0,-0.0,-0.0,-0.0,33.22,42.1,5758.99,0.0,0.0,10.46,76.32
219,9.21,50.34,0.0,4.12,0.0,0.0,6.39,15.47,0.0,-0.0,-0.0,-10.99,28.42,34.1,5758.99,0.0,10.44,0.0,74.54
220,9.73,51.49,0.0,4.04,0.0,0.0,6.39,1.78,0.0,-0.0,-0.0,-0.0,21.31,17.81,5765.48,0.0,10.42,0.0,73.42
221,10.43,55.22,0.0,4.01,0.0,0.0,0.0,15.14,0.0,-0.0,-0.0,-10.99,14.21,15.94,5765.48,6.39,4.03,0.0,73.8
222,11.03,57.28,0.0,3.96,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-2.67,14.21,0.0,5771.96,0.0,10.45,0.0,76.0
223,11.6,58.11,5.17,4.02,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-4.14,7.1,0.0,5773.53,0.0,10.51,0.0,81.16
224,12.11,58.31,21.49,4.08,0.0,0.0,0.0,0.0,0.0,-0.39,-0.0,-10.99,0.0,0.0,5775.98,0.0,10.55,0.0,84.61
225,12.44,59.16,37.69,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-9.72,-10.99,0.37,0.0,5782.46,0.0,10.57,0.0,86.52
226,12.67,64.31,47.99,4.15,0.0,0.0,0.0,0.0,0.0,-6.2,-25.05,-10.99,6.26,8.75,5788.95,0.0,10.57,0.0,86.89
227,12.85,69.06,50.09,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-31.94,-10.99,12.15,31.29,5795.43,0.0,10.58,0.0,87.17
228,12.86,73.23,44.36,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-29.98,-10.99,18.04,60.03,5801.92,0.0,0.0,10.58,87.53
229,12.83,74.76,35.09,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-20.41,-10.99,23.93,87.02,5808.4,6.39,0.0,4.21,89.38
230,12.91,72.95,22.29,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-5.17,-10.99,29.82,105.38,5814.89,0.0,10.61,0.0,89.93
231,13.27,72.37,7.84,4.03,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.28,35.71,110.03,5821.37,0.0,0.0,10.59,88.23
232,13.96,74.02,0.11,3.94,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.93,35.71,110.03,5826.84,0.0,10.56,0.0,86.09
233,14.33,72.97,0.0,3.9,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.19,35.71,110.03,5830.34,0.0,0.0,10.58,88.01
234,14.33,71.12,0.0,4.09,0.0,0.0,0.0,16.17,0.0,-0.0,-0.0,-10.99,35.71,110.03,5832.23,0.0,10.66,0.0,94.72
235,14.18,68.52,0.0,4.32,0.0,0.0,0.0,21.97,0.0,-0.0,-0.0,-10.99,35.71,93.01,5838.71,0.0,0.0,10.69,98.0
236,13.96,65.0,0.0,4.46,0.0,0.0,0.0,17.76,0.0,-0.0,-0.0,-5.07,35.71,69.89,5845.2,0.0,10.67,0.0,96.1
237,13.87,62.54,0.0,4.39,0.0,0.0,0.0,11.88,0.0,-0.0,-0.0,-0.0,35.71,51.2,5848.19,0.0,10.64,0.0,92.67
238,13.78,60.86,0.0,4.17,0.0,0.0,6.39,3.11,0.0,-0.0,-0.0,-0.0,35.71,38.69,5848.19,0.0,10.59,0.0,88.31
239,13.68,59.47,0.0,4.17,0.0,0.0,0.17,19.78,0.0,-0.0,-0.0,-10.99,28.61,35.42,5848.19,0.0,10.57,0.0,86.29
240,19.26,51.51,0.0,4.22,0.0,0.0,6.39,13.86,0.0,-0.0,-0.0,-10.99,28.42,14.59,5854.67,0.0,10.54,0.0,84.25
241,19.4,51.27,0.0,4.16,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.49,21.31,0.0,5861.16,0.0,10.5,0.0,80.75
242,19.49,51.16,0.0,4.14,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-5.3,14.21,0.0,5861.45,0.0,10.45,0.0,75.89
243,19.41,50.34,0.0,4.19,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-6.06,7.1,0.0,5864.57,0.0,10.43,0.0,74.28
244,19.27,51.49,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.23,0.0,0.0,5868.14,6.39,0.0,4.03,73.67
245,19.09,55.22,0.0,4.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.63,0.0,0.0,5868.87,6.39,4.03,0.0,73.72
246,18.79,57.28,0.01,4.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.3,0.0,0.0,5871.6,0.0,0.0,10.45,75.86
247,18.12,58.11,8.14,4.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.67,0.0,0.0,5874.14,6.39,0.0,4.11,80.89
248,17.16,58.31,26.47,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-4.76,-10.99,0.0,0.0,5878.67,0.0,10.54,0.0,84.32
249,16.65,59.16,47.06,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-23.81,-10.99,5.89,4.28,5885.15,0.0,0.0,10.57,86.26
250,16.89,64.31,60.6,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,11.78,25.71,5891.64,0.0,0.0,10.57,86.73
251,17.15,69.06,63.61,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,17.67,56.2,5898.12,0.0,0.0,10.57,86.89
252,17.39,73.23,57.8,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,23.56,86.69,5904.61,0.0,0.0,10.57,86.96
253,17.39,74.76,47.63,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,29.45,117.17,5911.09,0.0,0.0,10.59,88.8
254,17.36,72.95,33.16,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-21.46,-10.99,35.34,147.66,5917.58,0.0,0.0,10.6,89.38
255,17.4,72.37,15.81,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-5.14,-10.99,41.23,166.97,5924.06,0.0,0.0,10.58,87.69
256,17.71,74.02,2.47,4.41,0.0,0.0,0.0,0.0,0.0,-1.69,-0.0,-10.99,47.12,171.6,5930.55,6.39,0.0,4.17,85.92
257,17.98,72.97,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.41,48.72,171.6,5937.03,6.39,0.0,4.19,87.93
258,18.29,71.12,0.0,4.44,0.0,0.0,0.0,0.65,0.0,-0.0,-0.0,-0.0,48.72,171.6,5941.41,0.0,0.0,10.66,94.51
259,18.49,68.52,0.0,4.66,0.0,0.0,0.0,6.03,0.0,-0.0,-0.0,-0.0,48.72,170.91,5941.41,6.39,4.3,0.0,97.7
260,18.6,65.0,0.0,4.61,0.0,0.0,0.0,7.69,0.0,-0.0,-0.0,-0.0,48.72,164.57,5941.41,6.39,0.0,4.28,95.89
261,18.73,62.54,0.0,4.45,0.0,0.0,0.0,6.7,0.0,-0.0,-0.0,-0.0,48.72,156.48,5941.41,6.39,4.24,0.0,92.43
262,18.89,60.86,0.0,4.38,0.0,0.0,0.0,4.07,0.0,-0.0,-0.0,-0.0,48.72,149.42,5941.41,0.0,0.0,10.59,88.21
263,19.03,59.47,0.0,4.4,0.0,0.0,0.0,3.24,0.0,-0.0,-0.0,-0.0,48.72,145.14,5941.41,0.0,0.0,10.56,86.14
264,12.96,48.15,0.0,4.36,0.0,0.0,0.0,19.74,0.0,-0.0,-0.0,-0.0,48.72,141.72,5941.41,6.39,4.16,0.0,85.22
265,12.4,47.58,0.0,4.32,0.0,0.0,0.0,17.72,0.0,-0.0,-0.0,-0.0,48.72,120.94,5941.41,0.0,0.0,10.52,82.03
266,12.17,46.53,0.0,4.29,0.0,0.0,0.0,13.92,0.0,-0.0,-0.0,-0.0,48.72,102.29,5941.41,0.0,10.46,0.0,76.91
267,12.23,45.51,0.0,4.28,0.0,0.0,1.15,11.86,0.0,-0.0,-0.0,-0.0,48.72,87.64,5941.41,0.0,10.44,0.0,75.03
268,12.5,45.04,0.0,4.35,0.0,0.0,0.0,12.24,0.0,-0.0,-0.0,-0.0,47.44,75.16,5941.41,0.0,0.0,10.43,74.12
269,12.95,44.23,0.0,4.24,0.0,0.0,0.0,12.88,0.0,-0.0,-0.0,-0.0,47.44,62.28,5941.41,0.0,0.0,10.43,74.3
270,13.38,41.59,5.57,4.16,0.0,0.0,0.0,18.45,0.0,-0.0,-0.0,-6.62,47.44,48.73,5941.41,0.0,10.46,0.0,76.53
271,13.7,38.49,22.01,4.2,0.0,0.0,0.0,3.3,0.0,-0.0,-0.0,-0.0,47.44,29.3,5945.31,6.39,0.0,4.12,81.69
272,13.56,39.57,41.73,4.31,0.0,0.0,0.0,0.0,0.0,-3.3,-0.0,-10.99,47.44,25.83,5945.31,0.0,10.55,0.0,84.88
273,13.24,43.43,61.6,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-18.53,-10.99,50.58,25.83,5951.8,0.0,10.57,0.0,86.92
274,13.02,46.09,79.5,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,56.47,42.51,5958.28,0.0,0.0,10.58,87.22
275,12.52,48.29,84.12,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,62.36,73.0,5964.77,0.0,0.0,10.58,87.34
276,12.28,50.2,79.04,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,68.25,103.49,5971.25,0.0,0.0,10.57,87.09
277,12.71,51.79,67.4,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-30.5,-10.99,74.14,133.97,5977.74,0.0,10.59,0.0,88.69
278,13.7,50.76,50.38,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-12.92,-10.99,80.03,161.42,5984.22,0.0,0.0,10.6,89.19
279,14.66,47.16,31.14,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-3.74,85.92,173.05,5990.7,6.39,4.18,0.0,87.43
280,15.6,48.4,12.17,4.42,0.0,0.0,0.0,4.52,0.0,-0.0,-0.0,-0.0,91.81,173.05,5992.91,0.0,10.55,0.0,85.11
281,16.07,55.47,0.78,4.51,0.0,0.0,0.0,10.14,0.0,-0.0,-0.0,-0.0,91.81,168.29,5992.91,0.0,0.0,10.57,86.97
282,16.05,62.79,0.0,4.54,0.0,0.0,0.0,9.93,0.0,-0.0,-0.0,-0.0,91.81,157.62,5992.91,6.39,4.25,0.0,93.31
283,15.96,65.15,0.0,4.77,0.0,0.0,0.0,10.4,0.0,-0.0,-0.0,-0.0,91.81,147.17,5992.91,6.39,4.28,0.0,96.28
284,15.71,64.65,0.0,4.68,0.0,0.0,0.0,10.11,0.0,-0.0,-0.0,-0.0,91.81,136.22,5992.91,0.0,0.0,10.66,95.17
285,15.41,63.25,0.0,4.56,0.0,0.0,0.0,9.2,0.0,-0.0,-0.0,-0.0,91.81,125.57,5992.91,0.0,10.63,0.0,92.42
286,15.11,62.59,0.0,4.4,0.0,0.0,0.0,6.43,0.0,-0.0,-0.0,-0.0,91.81,115.89,5992.91,6.39,4.2,0.0,88.53
287,14.84,61.26,0.0,4.37,0.0,0.0,0.0,5.22,0.0,-0.0,-0.0,-0.0,91.81,109.13,5992.91,6.39,4.17,0.0,85.68
288,12.61,48.15,0.0,4.41,0.0,0.0,0.0,15.41,0.0,-0.0,-0.0,-0.0,91.81,103.64,5992.91,0.0,10.5,0.0,80.58
289,11.39,47.58,0.0,4.26,0.0,0.0,0.0,13.17,0.0,-0.0,-0.0,-0.0,91.81,87.42,5992.91,6.39,0.0,4.06,76.39
290,10.65,46.53,0.0,4.26,0.0,0.0,0.0,9.7,0.0,-0.0,-0.0,-0.0,91.81,73.55,5992.91,0.0,0.0,10.4,71.14
291,10.39,45.51,0.0,4.27,0.0,0.0,6.39,2.85,0.0,-0.0,-0.0,-0.0,91.81,63.34,5992.91,0.0,10.38,0.0,69.42
292,10.45,45.04,0.0,4.2,0.0,0.0,0.0,9.09,0.0,-0.0,-0.0,-0.0,84.7,60.33,5992.91,0.0,10.37,0.0,68.78
293,10.63,44.23,0.0,4.05,0.0,0.0,0.0,10.05,0.0,-0.0,-0.0,-0.0,84.7,50.76,5992.91,0.0,0.0,10.38,68.97
294,10.41,41.59,5.57,3.95,0.0,0.0,0.0,7.82,0.0,-0.0,-0.0,-0.0,84.7,40.18,5992.91,0.0,10.38,0.0,69.33
295,10.16,38.49,22.01,4.17,0.0,0.0,0.0,0.0,0.0,-3.87,-0.0,-0.0,84.7,31.96,5992.91,6.39,4.0,0.0,70.95
296,9.76,39.57,41.73,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-4.28,-10.99,88.38,31.96,5992.91,6.39,0.0,4.04,74.07
297,9.25,43.43,61.6,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-24.3,-10.99,94.27,35.81,5999.4,0.0,10.47,0.0,77.34
298,8.5,46.09,79.5,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,100.16,57.67,6005.88,0.0,0.0,10.48,78.87
299,7.9,48.29,84.12,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,106.05,88.16,6012.37,0.0,0.0,10.5,80.1
300,7.64,50.2,79.04,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,111.94,118.65,6018.85,0.0,0.0,10.53,82.74
301,7.67,51.79,67.4,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-30.05,-10.99,117.83,149.14,6025.34,0.0,0.0,10.54,84.17
302,7.8,50.76,50.38,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-11.78,-10.99,123.72,176.18,6031.82,0.0,10.54,0.0,84.38
303,7.76,47.16,31.14,4.32,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.84,129.61,186.78,6038.31,0.0,10.52,0.0,82.33
304,7.59,48.4,12.17,4.32,7.23,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,186.78,6039.39,0.0,4.87,5.62,79.72
305,7.27,55.47,0.78,4.39,0.0,0.0,0.71,-0.0,10.83,-0.0,-0.0,-0.0,135.5,186.78,6039.39,0.0,0.0,10.49,79.45
306,6.94,62.79,0.0,4.57,10.41,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,134.71,186.78,6015.33,0.0,10.55,0.0,84.72
307,6.99,65.15,0.0,4.7,3.59,0.0,0.0,7.7,0.0,-0.0,-0.0,-0.0,134.71,186.78,6015.33,0.0,1.32,9.27,88.12
308,6.95,64.65,0.0,4.77,0.0,0.0,1.26,0.0,10.83,-0.0,-0.0,-0.0,134.71,178.68,6015.33,0.0,10.59,0.0,88.46
309,7.0,63.25,0.0,4.53,0.0,0.0,0.4,0.0,10.83,-0.0,-0.0,-0.0,133.3,178.68,5991.27,0.0,10.56,0.0,86.02
310,7.35,62.59,0.0,4.31,8.97,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,132.86,178.68,5967.21,0.0,6.65,3.89,83.22
311,7.52,61.26,0.0,4.2,3.29,0.0,5.89,0.0,0.0,-0.0,-0.0,-0.0,132.86,178.68,5967.21,0.0,10.52,0.0,82.15
312,9.47,32.45,0.0,4.13,0.0,0.0,6.39,15.24,10.83,-0.0,-0.0,-0.0,126.31,178.68,5967.21,0.0,10.48,0.0,78.51
313,9.07,31.23,0.0,4.07,12.86,0.0,0.0,15.43,1.64,-0.0,-0.0,-0.0,119.21,162.64,5943.14,0.0,10.43,0.0,74.29
314,8.97,30.35,0.0,4.08,2.48,0.0,6.39,16.86,0.0,-0.0,-0.0,-0.0,119.21,146.4,5939.49,0.0,0.0,10.38,69.12
315,9.21,29.76,0.0,4.0,12.86,0.0,6.39,4.95,0.0,-0.0,-0.0,-0.0,112.1,128.66,5939.49,0.0,10.36,0.0,67.17
316,9.73,27.46,0.0,3.95,12.86,0.0,6.39,5.93,0.0,-0.0,-0.0,-0.0,105.0,123.45,5939.49,0.0,10.35,0.0,66.32
317,10.43,20.71,0.0,3.95,12.86,0.0,6.39,11.59,0.0,-0.0,-0.0,-0.0,97.9,117.2,5939.49,0.0,10.34,0.0,65.93
318,11.03,22.37,0.0,3.95,12.86,0.0,6.39,8.95,0.0,-0.0,-0.0,-0.0,90.79,105.0,5939.49,0.0,10.34,0.0,65.55
319,11.6,24.23,5.17,3.96,12.86,0.0,6.39,1.81,0.0,-0.0,-0.0,-0.0,83.69,95.58,5939.49,0.0,10.34,0.0,66.03
320,12.11,25.87,21.49,4.24,0.0,0.0,4.58,-0.0,0.0,-0.0,-0.0,-0.0,76.58,93.68,5939.49,0.0,10.37,0.0,68.29
321,12.44,27.5,37.69,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-3.94,-0.0,71.5,93.68,5939.49,0.0,10.41,0.0,71.83
322,12.67,29.38,47.99,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-13.72,-0.0,77.39,97.22,5939.49,6.39,4.04,0.0,74.51
323,12.85,31.82,50.09,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-16.18,-0.0,83.28,109.57,5939.49,6.39,4.07,0.0,76.8
324,12.86,34.74,44.36,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-10.51,-0.0,89.17,124.14,5939.49,0.0,10.49,0.0,79.69
325,12.83,38.35,35.09,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-3.59,-0.0,95.06,133.6,5939.49,0.0,10.51,0.0,80.82
326,12.91,41.16,22.29,4.39,0.0,0.0,0.4,0.0,0.0,-0.0,-0.0,-0.0,100.95,136.83,5939.49,0.0,10.51,0.0,81.15
327,13.27,42.22,7.84,4.14,5.57,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,100.5,136.83,5939.49,0.0,10.49,0.0,79.44
328,13.96,42.47,0.11,4.21,9.68,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,93.4,136.83,5939.49,0.0,7.29,3.17,76.82
329,14.33,40.6,0.0,4.25,12.86,0.0,4.11,0.0,0.0,-0.0,-0.0,-0.0,86.29,136.83,5939.49,0.0,10.45,0.0,76.13
330,14.33,35.97,0.0,4.39,12.86,0.0,6.39,8.0,0.0,-0.0,-0.0,-0.0,81.73,136.83,5939.49,0.0,10.52,0.0,81.94
331,14.18,33.32,0.0,4.62,2.29,0.0,6.39,25.76,0.0,-0.0,-0.0,-0.0,74.62,128.41,5939.49,0.0,0.0,10.57,86.56
332,13.96,32.22,0.0,4.51,12.86,0.0,6.39,18.13,0.0,-0.0,-0.0,-0.0,67.52,101.29,5939.49,0.0,10.59,0.0,88.06
333,13.87,32.16,0.0,4.35,0.0,0.0,6.39,28.98,0.0,-0.0,-0.0,-0.0,60.41,82.21,5939.49,0.0,4.89,5.67,85.75
334,13.78,32.55,0.0,4.06,0.0,0.0,6.39,25.17,0.0,-0.0,-0.0,-0.0,53.31,51.7,5939.49,0.0,8.7,1.82,81.96
335,13.68,33.15,0.0,4.07,0.0,0.0,6.39,23.95,0.0,-0.0,-0.0,-0.0,46.21,25.21,5939.49,0.0,0.0,10.51,81.24
336,19.26,51.51,0.0,3.96,0.0,0.0,5.59,0.0,0.0,-0.0,-0.0,-0.0,39.1,0.0,5939.49,0.8,0.0,9.7,80.32
