hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
168,19.26,35.36,0.0,3.83,0.0,0.0,6.39,4.0,10.83,-0.0,-0.0,-0.0,99.4,51.79,11916.36,0.0,10.49,0.0,79.67
169,19.4,34.91,0.0,3.61,0.0,0.0,6.39,1.19,10.83,-0.0,-0.0,-0.0,92.29,47.59,11892.3,0.0,0.0,10.46,76.34
170,19.49,34.56,0.0,3.51,0.0,0.0,2.94,0.0,10.83,-0.0,-0.0,-0.0,85.19,46.33,11868.24,3.45,0.0,6.95,71.34
171,19.41,33.42,0.0,3.42,0.0,0.0,2.82,0.0,10.83,-0.0,-0.0,-0.0,81.92,46.33,11844.18,0.0,10.39,0.0,69.9
172,19.27,30.73,0.0,3.4,0.0,0.0,4.78,0.0,10.83,-0.0,-0.0,-0.0,78.78,46.33,11820.11,0.0,10.38,0.0,69.01
173,19.09,21.32,0.0,3.42,0.0,0.0,6.39,8.36,10.83,-0.0,-0.0,-0.0,73.47,46.33,11796.05,0.0,10.38,0.0,69.41
174,18.79,14.5,0.01,3.57,0.0,0.0,6.39,19.15,10.83,-0.0,-0.0,-0.0,66.37,37.53,11771.99,0.0,0.0,10.42,73.24
175,18.12,15.31,8.14,3.7,0.0,0.0,6.39,16.5,10.83,-0.0,-0.0,-0.0,59.26,17.37,11747.93,0.0,10.49,0.0,78.99
176,17.16,17.39,26.47,4.06,0.45,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,52.16,0.0,11723.86,0.0,10.53,0.0,82.76
177,16.65,17.22,47.06,4.35,0.0,0.0,0.0,0.0,0.0,-0.16,-0.0,-0.0,45.06,0.0,11699.8,0.0,0.0,10.55,85.11
178,16.89,16.33,60.6,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-6.27,-0.0,45.21,0.0,11699.8,0.0,10.56,0.0,85.79
179,17.15,15.82,63.61,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-8.91,-0.0,51.1,5.64,11699.8,6.39,0.0,4.17,85.94
180,17.39,16.02,57.8,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-2.84,-0.0,56.99,13.66,11699.8,0.0,10.57,0.0,86.52
181,17.39,16.92,47.63,4.28,0.0,0.0,0.0,0.0,2.37,-0.0,-0.0,-0.0,62.88,16.22,11699.8,6.39,0.0,4.2,88.59
182,17.36,18.33,33.16,4.17,0.0,0.0,5.44,0.0,10.83,-0.0,-0.0,-0.0,62.88,16.22,11694.53,0.0,10.6,0.0,89.3
183,17.4,20.28,15.81,4.03,0.0,6.52,6.39,6.4,10.83,-0.0,-0.0,-0.0,56.83,16.22,11670.47,0.0,0.0,10.58,87.67
184,17.71,22.18,2.47,4.04,12.86,0.0,6.39,9.0,10.83,-0.0,-0.0,-0.0,49.73,9.48,11646.4,0.0,10.56,0.0,85.47
185,17.98,23.13,0.0,4.2,2.28,22.54,6.39,0.0,10.83,-0.0,-0.0,-0.0,42.62,0.0,11622.34,0.0,0.0,10.58,87.35
186,18.29,27.8,0.0,4.62,12.86,13.13,6.39,0.0,10.83,-0.0,-0.0,-0.0,35.52,0.0,11598.28,0.0,10.65,0.0,93.92
187,18.49,36.73,0.0,4.88,12.86,7.33,6.39,0.0,10.83,-0.0,-0.0,-0.0,28.42,0.0,11574.22,0.0,10.69,0.0,97.51
188,18.6,42.37,0.0,4.64,12.62,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,21.31,0.0,11550.16,0.0,10.67,0.0,95.46
189,18.73,42.9,0.0,4.27,2.23,6.22,6.39,0.0,10.83,-0.0,-0.0,-0.0,14.21,0.0,11526.09,0.0,0.0,10.62,91.58
190,18.89,41.36,0.0,4.3,12.04,0.0,-0.0,0.0,10.83,-0.0,-0.0,-0.0,7.1,0.0,11502.03,6.39,3.37,0.81,87.43
191,19.03,39.39,0.0,4.44,2.29,3.56,6.39,0.0,10.83,-0.0,-0.0,-0.0,7.1,0.0,11477.97,0.0,0.0,10.56,85.93
192,14.73,90.89,0.0,4.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11453.91,0.0,0.0,10.55,84.73
193,14.44,87.74,0.0,4.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11460.39,0.0,10.51,0.0,81.1
194,14.23,83.86,0.0,4.01,0.0,0.0,0.0,0.0,0.0,-0.72,-0.0,-10.99,0.0,0.0,11466.88,6.39,0.0,4.06,76.14
195,14.07,78.77,0.0,3.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.01,-10.99,0.69,0.0,11473.36,0.0,10.44,0.0,74.73
196,14.44,72.5,0.0,3.98,0.0,0.0,0.0,0.0,0.0,-6.13,-0.0,-10.99,6.58,0.01,11479.84,0.0,10.43,0.0,73.79
197,14.88,66.07,0.0,3.97,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0,-10.99,12.4,0.01,11486.33,6.39,4.04,0.0,73.86
198,15.55,61.21,0.01,3.96,0.0,0.0,6.39,0.01,0.0,-0.0,-0.0,-10.99,12.48,0.01,11492.82,0.0,0.0,10.45,76.14
199,16.15,59.17,8.14,4.06,0.0,0.0,4.84,0.0,0.0,-0.0,-0.0,-10.99,5.37,0.0,11499.3,0.0,10.51,0.0,81.37
200,16.36,58.73,26.47,4.15,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11505.78,0.0,10.55,0.0,84.79
201,16.59,63.75,47.06,4.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11512.27,0.0,10.57,0.0,86.69
202,17.05,72.77,60.6,4.47,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11518.75,0.0,0.0,10.57,87.09
203,17.63,80.05,63.61,4.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11525.24,0.0,0.0,10.58,87.15
204,17.97,84.96,57.8,4.67,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11531.72,0.0,0.0,10.58,87.42
205,18.13,87.14,47.63,4.63,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11538.21,0.0,0.0,10.6,89.28
206,17.93,86.1,33.16,4.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11544.69,0.0,0.0,10.61,89.88
207,17.69,85.23,15.81,4.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11551.18,0.0,10.59,0.0,88.26
208,17.58,87.13,2.47,4.12,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11557.66,0.0,10.56,0.0,86.2
209,17.62,87.91,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11564.15,6.39,4.19,0.0,88.14
210,17.41,88.12,0.0,4.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11570.63,0.0,0.0,10.66,94.88
211,17.01,88.02,0.0,4.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11577.12,0.0,10.7,0.0,98.18
212,16.25,88.05,0.0,4.66,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11583.6,0.0,0.0,10.68,96.25
213,15.53,87.76,0.0,4.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11590.09,0.0,10.64,0.0,92.69
214,15.29,86.52,0.0,4.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11596.57,0.0,10.59,0.0,88.63
215,14.34,84.88,0.0,4.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11603.06,0.0,0.0,10.57,86.78
216,16.79,90.89,0.0,4.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11609.54,0.0,0.0,10.55,85.25
217,17.11,87.74,0.0,4.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11616.03,0.0,10.51,0.0,81.46
218,17.08,83.86,0.0,4.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11622.51,6.39,0.0,4.06,76.32
219,17.11,78.77,0.0,4.12,0.0,0.0,0.0,0.0,0.0,-0.3,-0.0,-10.99,0.0,0.0,11629.0,6.39,4.04,0.0,74.54
220,18.25,72.5,0.0,4.04,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.29,0.0,11635.48,0.0,10.42,0.0,73.42
221,18.62,66.07,0.0,4.01,0.0,0.0,0.0,0.0,0.0,-3.91,-0.0,-10.99,6.18,0.0,11641.97,0.0,10.43,0.0,73.8
222,18.53,61.21,0.0,3.96,0.0,0.0,3.29,0.0,0.0,-0.0,-0.0,-10.99,9.89,0.0,11648.45,0.0,10.45,0.0,76.0
223,18.18,59.17,5.17,4.02,0.0,0.0,5.61,0.0,0.0,-0.0,-0.0,-10.99,6.23,0.0,11654.94,0.0,10.51,0.0,81.16
224,17.39,58.73,21.49,4.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11661.42,0.0,0.0,10.55,84.61
225,16.26,63.75,37.69,4.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11667.91,6.39,0.0,4.17,86.52
226,15.82,72.77,47.99,4.15,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11674.39,0.0,0.0,10.57,86.89
227,15.49,80.05,50.09,4.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11680.88,0.0,0.0,10.58,87.17
228,14.6,84.96,44.36,4.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11687.36,0.0,0.0,10.58,87.53
229,13.01,87.14,35.09,4.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11693.85,6.39,4.21,0.0,89.38
230,11.56,86.1,22.29,4.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11700.33,6.39,4.21,0.0,89.93
231,10.75,85.23,7.84,4.03,0.0,0.0,0.0,0.0,0.0,-2.84,-0.0,-10.99,0.0,0.0,11706.82,0.0,10.59,0.0,88.23
232,10.92,87.13,0.11,3.94,0.0,0.0,0.0,0.0,0.0,-5.02,-0.0,-10.99,2.7,0.0,11713.3,0.0,0.0,10.56,86.09
233,11.33,87.91,0.0,3.9,0.0,0.0,0.0,0.0,0.0,-4.14,-0.0,-10.99,7.46,0.0,11719.79,0.0,10.58,0.0,88.01
234,11.53,88.12,0.0,4.09,0.0,0.0,1.98,0.0,0.0,-0.0,-0.0,-10.99,11.4,0.0,11726.27,4.41,6.25,0.0,94.72
235,11.49,88.02,0.0,4.32,0.0,0.0,5.16,0.0,0.0,-0.0,-0.0,-10.99,9.2,0.0,11732.76,0.0,0.0,10.69,98.0
236,11.65,88.05,0.0,4.46,0.0,0.0,2.93,0.0,0.0,-0.0,-0.0,-10.99,3.46,0.0,11739.24,0.0,0.0,10.67,96.1
237,11.34,87.76,0.0,4.39,0.0,0.0,0.18,0.0,0.0,-0.0,-0.0,-10.99,0.2,0.0,11745.73,0.0,10.64,0.0,92.67
238,10.79,86.52,0.0,4.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.43,-10.99,0.0,0.0,11752.21,6.39,4.19,0.0,88.31
239,10.39,84.88,0.0,4.17,0.0,0.0,0.0,0.0,0.0,-0.0,-2.15,-10.99,0.0,0.39,11758.7,0.0,0.0,10.57,86.29
240,6.71,90.89,0.0,4.22,0.0,0.0,0.0,0.0,0.0,-2.51,-4.08,-10.99,0.0,2.32,11765.18,0.0,0.0,10.54,84.25
241,6.99,87.74,0.0,4.16,0.0,0.0,0.0,0.0,0.0,-6.2,-0.95,-10.99,2.38,5.99,11771.67,0.0,10.5,0.0,80.75
242,7.33,83.86,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-2.26,-10.99,8.27,6.85,11778.15,0.0,10.45,0.0,75.89
243,7.88,78.77,0.0,4.19,0.0,0.0,0.0,0.0,0.0,-5.58,-0.0,-10.99,14.16,8.88,11784.64,0.0,10.43,0.0,74.28
244,8.64,72.5,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-0.62,-0.0,-10.99,19.46,8.88,11791.12,0.0,0.0,10.43,73.67
245,9.34,66.07,0.0,4.04,0.0,0.0,5.25,0.0,0.0,-0.0,-0.0,-10.99,20.04,8.88,11797.61,0.0,10.43,0.0,73.72
246,10.1,61.21,0.01,4.07,0.0,0.0,6.39,5.07,0.0,-0.0,-0.0,-10.99,14.21,8.88,11804.09,0.0,10.45,0.0,75.86
247,10.61,59.17,8.14,4.18,0.0,0.0,6.39,3.37,0.0,-0.0,-0.0,-10.99,7.1,3.55,11810.58,0.0,10.51,0.0,80.89
248,10.98,58.73,26.47,4.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11817.06,0.0,10.54,0.0,84.32
249,10.97,63.75,47.06,4.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11823.55,6.39,0.0,4.17,86.26
250,10.87,72.77,60.6,4.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11830.03,0.0,0.0,10.57,86.73
251,10.96,80.05,63.61,4.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11836.52,0.0,0.0,10.57,86.89
252,10.81,84.96,57.8,4.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11843.0,0.0,0.0,10.57,86.96
253,10.58,87.14,47.63,4.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11849.49,0.0,0.0,10.59,88.8
254,10.56,86.1,33.16,4.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11855.97,0.0,10.6,0.0,89.38
255,11.4,85.23,15.81,4.44,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11862.46,6.39,4.19,0.0,87.69
256,12.31,87.13,2.47,4.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11868.94,6.39,4.17,0.0,85.92
257,12.77,87.91,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-5.88,-0.0,-10.99,0.0,0.0,11875.43,6.39,0.0,4.19,87.93
258,12.85,88.12,0.0,4.44,0.0,0.0,0.09,0.0,0.0,-0.0,-0.0,-10.99,5.59,0.0,11881.91,6.3,4.36,0.0,94.51
259,12.73,88.02,0.0,4.66,0.0,0.0,3.29,0.0,0.0,-0.0,-0.0,-10.99,5.49,0.0,11888.4,0.0,0.0,10.69,97.7
260,12.58,88.05,0.0,4.61,0.0,0.0,1.65,0.0,0.0,-0.0,-0.0,-10.99,1.83,0.0,11894.88,0.0,10.67,0.0,95.89
261,12.07,87.76,0.0,4.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11901.37,0.0,10.63,0.0,92.43
262,11.31,86.52,0.0,4.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11907.85,0.0,10.59,0.0,88.21
263,10.63,84.88,0.0,4.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11914.34,0.0,10.56,0.0,86.14
264,12.96,90.89,0.0,4.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11920.82,0.0,10.55,0.0,85.22
265,12.4,87.74,0.0,4.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11927.31,0.0,0.0,10.52,82.03
266,12.17,83.86,0.0,4.29,0.0,0.0,0.0,0.0,0.0,-0.12,-0.0,-10.99,0.0,0.0,11933.79,0.0,10.46,0.0,76.91
267,12.23,78.77,0.0,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-2.05,-10.99,0.11,0.0,11940.27,0.0,0.0,10.44,75.03
268,12.5,72.5,0.0,4.35,0.0,0.0,0.0,0.0,0.0,-4.23,-0.0,-10.99,6.0,1.85,11946.76,0.0,10.43,0.0,74.12
269,12.95,66.07,0.0,4.24,0.0,0.0,2.03,0.0,0.0,-0.0,-0.0,-10.99,10.02,1.85,11953.25,0.0,10.43,0.0,74.3
270,13.38,61.21,0.63,4.16,0.0,0.0,6.39,1.76,0.0,-0.0,-0.0,-10.99,7.77,1.85,11959.73,0.0,0.0,10.46,76.53
271,13.7,59.17,15.01,4.2,0.0,0.0,0.6,0.0,0.0,-0.0,-0.0,-10.99,0.66,0.0,11966.22,0.0,10.52,0.0,81.69
272,13.56,58.73,37.93,4.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11972.7,0.0,0.0,10.55,84.88
273,13.24,63.75,59.23,4.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11979.18,0.0,0.0,10.57,86.92
274,13.02,72.77,68.54,4.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11985.67,0.0,0.0,10.58,87.22
275,12.52,80.05,69.0,4.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11992.16,0.0,0.0,10.58,87.34
276,12.28,84.96,69.37,4.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11998.64,0.0,0.0,10.57,87.09
277,12.71,87.14,61.0,4.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12005.12,0.0,0.0,10.59,88.69
278,13.7,86.1,45.09,4.47,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12011.61,0.0,0.0,10.6,89.19
279,14.66,85.23,24.11,4.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12018.09,0.0,10.58,0.0,87.43
280,15.6,87.13,6.82,4.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12024.58,6.39,4.16,0.0,85.11
281,16.07,87.91,0.0,4.51,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12031.07,0.0,10.57,0.0,86.97
282,16.05,88.12,0.0,4.54,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12037.55,0.0,0.0,10.64,93.31
283,15.96,88.02,0.0,4.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12044.03,6.39,0.0,4.28,96.28
284,15.71,88.05,0.0,4.68,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12050.52,6.39,4.27,0.0,95.17
285,15.41,87.76,0.0,4.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12057.0,0.0,0.0,10.63,92.42
286,15.11,86.52,0.0,4.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12063.49,0.0,0.0,10.59,88.53
287,14.84,84.88,0.0,4.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12069.97,0.0,0.0,10.56,85.68
288,19.26,90.89,0.0,4.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12076.46,0.0,10.5,0.0,80.58
289,19.4,87.74,0.0,4.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12082.94,0.0,0.0,10.46,76.39
290,19.49,83.86,0.0,4.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12089.43,0.0,10.4,0.0,71.14
291,19.41,78.77,0.0,4.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12095.91,6.39,0.0,3.99,69.42
292,19.27,72.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12102.4,6.39,3.98,0.0,68.78
293,19.09,66.07,0.0,4.05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12108.88,6.39,3.98,0.0,68.97
294,18.79,61.21,0.0,3.95,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12115.37,6.39,3.99,0.0,69.33
295,18.12,59.17,5.17,4.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12121.85,6.39,4.0,0.0,70.95
296,17.16,58.73,21.49,4.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12128.34,0.0,10.43,0.0,74.07
297,16.65,63.75,37.69,4.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12134.82,0.0,10.47,0.0,77.34
298,16.89,72.77,47.99,4.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12141.31,0.0,0.0,10.48,78.87
299,17.15,80.05,50.09,4.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12147.79,0.0,0.0,10.5,80.1
300,17.39,84.96,44.36,4.52,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12154.28,0.0,0.0,10.53,82.74
301,17.39,87.14,35.09,4.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12160.76,0.0,0.0,10.54,84.17
302,17.36,86.1,22.29,4.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12167.25,0.0,0.0,10.54,84.38
303,17.4,85.23,7.84,4.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12173.73,0.0,10.52,0.0,82.33
304,17.71,87.13,0.11,4.32,0.0,0.0,0.0,0.0,0.0,-5.12,-0.0,-10.99,0.0,0.0,12180.22,0.0,0.0,10.49,79.72
305,17.98,87.91,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,4.86,0.0,12186.7,0.0,10.49,0.0,79.45
306,18.29,88.12,0.0,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,10.75,0.0,12193.19,0.0,0.0,10.55,84.72
307,18.49,88.02,0.0,4.7,0.0,0.0,0.0,0.0,0.0,-6.2,-4.01,-10.99,16.64,0.0,12199.67,0.0,10.59,0.0,88.12
308,18.6,88.05,0.0,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-5.76,-10.99,22.53,3.61,12206.16,0.0,10.59,0.0,88.46
309,18.73,87.76,0.0,4.53,0.0,0.0,0.0,0.0,0.0,-6.2,-7.82,-10.99,28.42,8.79,12212.64,0.0,10.56,0.0,86.02
310,18.89,86.52,0.0,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-9.31,-10.99,34.31,15.83,12219.13,0.0,10.53,0.0,83.22
311,19.03,84.88,0.0,4.2,0.0,0.0,0.0,0.0,0.0,-6.2,-8.77,-10.99,40.2,24.21,12225.61,0.0,10.52,0.0,82.15
312,14.73,51.51,0.0,4.13,0.0,0.0,6.39,12.74,0.0,-0.0,-0.0,-10.99,46.09,32.1,12232.1,0.0,10.48,0.0,78.51
313,14.44,51.27,0.0,4.07,0.0,0.0,6.39,9.11,0.0,-0.0,-0.0,-10.99,38.99,18.69,12238.58,0.0,10.43,0.0,74.29
314,14.23,51.16,0.0,4.08,0.0,0.0,6.39,4.25,0.0,-0.0,-0.0,-10.99,31.89,9.1,12245.07,0.0,10.38,0.0,69.12
315,14.07,50.34,0.0,4.0,0.0,0.0,6.39,3.35,0.0,-0.0,-0.0,-10.99,24.78,4.63,12251.55,0.0,0.0,10.36,67.17
316,14.44,51.49,0.0,3.95,0.0,0.0,6.39,1.04,0.0,-0.0,-0.0,-10.99,17.68,1.1,12258.04,0.0,10.35,0.0,66.32
317,14.88,55.22,0.0,3.95,0.0,0.0,2.87,0.0,0.0,-0.0,-0.0,-10.99,10.57,0.0,12264.52,0.0,0.0,10.34,65.93
318,15.55,57.28,0.01,3.95,0.0,0.0,0.0,0.0,0.0,-0.25,-0.0,-10.99,7.38,0.0,12271.01,6.39,0.0,3.94,65.55
319,16.15,58.11,8.14,3.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,7.62,0.0,12277.49,0.0,10.34,0.0,66.03
320,16.36,58.31,26.47,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,13.51,0.0,12283.98,0.0,0.0,10.37,68.29
321,16.59,59.16,47.06,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,19.4,0.0,12290.46,0.0,0.0,10.41,71.83
322,17.05,64.31,60.6,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,25.29,0.0,12296.95,0.0,0.0,10.44,74.51
323,17.63,69.06,63.61,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,31.18,0.0,12303.43,0.0,0.0,10.46,76.8
324,17.97,73.23,57.8,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,37.07,0.0,12309.92,0.0,0.0,10.49,79.69
325,18.13,74.76,47.63,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-16.1,-10.99,42.96,0.0,12316.4,0.0,0.0,10.51,80.82
326,17.93,72.95,33.16,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,48.85,14.49,12322.89,6.39,4.12,0.0,81.15
327,17.69,72.37,15.81,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-13.38,-10.99,54.74,14.49,12329.37,0.0,10.49,0.0,79.44
328,17.58,74.02,2.47,4.21,0.0,0.0,0.0,0.0,0.0,-6.2,-4.26,-10.99,60.63,26.54,12335.86,6.39,4.07,0.0,76.82
329,17.62,72.97,0.0,4.25,0.0,0.0,0.0,0.0,0.0,-6.2,-1.52,-10.99,66.52,30.37,12342.34,6.39,4.06,0.0,76.13
330,17.41,71.12,0.0,4.39,0.0,0.0,0.01,0.0,0.0,-0.0,-0.0,-10.99,72.41,31.74,12348.83,0.0,10.52,0.0,81.94
331,17.01,68.52,0.0,4.62,0.0,0.0,6.39,1.01,0.0,-0.0,-0.0,-10.99,72.39,31.74,12355.31,0.0,10.57,0.0,86.56
332,16.25,65.0,0.0,4.51,0.0,0.0,6.39,6.91,0.0,-0.0,-0.0,-10.99,65.29,30.68,12361.8,0.0,10.59,0.0,88.06
333,15.53,62.54,0.0,4.35,0.0,0.0,6.39,7.93,0.0,-0.0,-0.0,-10.99,58.18,23.41,12368.28,0.0,10.56,0.0,85.75
334,15.29,60.86,0.0,4.06,0.0,0.0,6.39,6.35,0.0,-0.0,-0.0,-10.99,51.08,15.06,12374.77,0.0,0.0,10.52,81.96
335,14.34,59.47,0.0,4.07,0.0,0.0,6.39,7.96,0.0,-0.0,-0.0,-10.99,43.98,8.38,12381.25,0.0,0.0,10.51,81.24
336,16.79,90.89,0.0,3.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,36.87,0.0,12387.74,0.0,10.5,0.0,80.32
