hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
5690,10.39,20.44,0.0,1.95,0.0,0.0,1.64,0.0,0.0,-0.0,0.0,-7.56,6.13,0.0,7125.96,0.0,0.0,7.03,26.86
5691,10.8,21.11,0.0,1.9,0.0,0.0,1.11,0.0,0.0,-0.0,-0.0,-7.56,4.31,-0.0,7130.42,0.0,7.03,0.0,27.36
5692,10.87,21.03,0.0,1.86,0.0,0.0,1.37,0.0,0.0,-0.0,-0.0,-7.56,3.08,-0.0,7134.88,0.0,7.03,0.0,27.56
5693,11.01,20.19,1.31,1.96,0.0,0.0,1.4,0.0,0.0,-0.0,-0.0,-7.56,1.56,-0.0,7139.34,0.0,7.04,0.0,28.32
5694,10.78,17.1,12.86,1.98,0.0,0.0,0.0,0.0,0.0,-2.7,-0.0,-7.56,0.0,-0.0,7143.8,0.0,7.09,0.0,32.45
5695,11.26,19.27,30.35,1.97,0.0,0.0,0.0,0.0,0.0,-6.2,0.0,-7.56,2.57,-0.0,7148.26,0.0,7.12,0.0,35.01
5696,11.64,22.11,47.39,2.17,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,8.46,-0.0,7152.71,0.0,0.0,7.16,39.26
5697,11.97,23.87,61.51,2.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,14.35,-0.0,7157.17,0.0,7.21,0.0,43.7
5698,12.37,25.79,70.69,2.18,0.0,0.0,0.0,-0.0,0.0,-6.2,-13.34,-7.56,20.24,-0.0,7161.63,0.0,7.26,0.0,47.73
5699,12.64,28.1,74.3,2.39,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-7.56,26.13,12.01,7166.09,0.0,7.29,0.0,50.91
5700,12.97,30.2,72.86,2.41,0.0,0.0,0.0,0.0,0.0,-6.2,-8.39,-7.56,32.02,24.02,7170.55,0.0,7.3,0.0,51.84
5701,13.56,32.18,67.2,2.35,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-7.56,37.91,31.57,7175.01,0.0,7.32,0.0,53.35
5702,14.04,33.58,56.34,2.25,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-7.56,43.8,43.57,7179.47,0.0,7.33,0.0,54.57
5703,14.21,34.03,40.95,2.16,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,49.69,55.58,7183.93,0.0,7.34,0.0,55.15
5704,14.08,32.41,24.44,2.05,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,55.58,55.58,7188.39,0.0,7.32,0.0,53.6
5705,13.77,28.57,7.65,2.12,0.0,0.0,3.95,0.0,0.0,-0.0,-0.0,-7.56,61.47,55.58,7192.85,0.0,7.26,0.0,48.5
5706,13.46,27.29,0.33,2.36,0.0,0.0,5.7,4.05,0.0,-0.0,-0.0,-7.56,57.08,55.58,7197.31,0.0,0.0,7.23,45.63
5707,12.85,26.33,0.0,2.56,0.0,0.0,0.0,12.0,0.0,-0.0,-0.0,-7.56,50.74,51.32,7201.76,0.0,0.0,7.24,46.2
5708,12.2,24.87,0.0,2.64,0.0,0.0,5.32,6.13,0.0,-0.0,-0.0,-7.56,50.74,38.68,7206.22,0.0,7.21,0.0,43.61
5709,11.9,24.55,0.0,2.59,0.0,0.0,5.7,1.21,0.0,-0.0,-0.0,-7.56,44.83,32.23,7210.68,-0.0,7.15,0.0,38.4
5710,11.27,24.35,0.0,2.57,0.0,0.0,0.0,3.76,0.0,-0.0,-0.0,-7.56,38.49,30.95,7215.14,0.0,0.0,7.11,34.4
5711,10.37,23.91,0.0,2.56,0.0,0.0,0.0,0.0,0.0,-1.17,-0.0,-7.56,38.49,26.99,7219.6,0.0,7.04,0.0,28.11
5712,9.83,23.08,0.0,2.27,0.0,0.0,0.0,0.0,0.0,-0.05,-0.0,-7.56,39.6,26.99,7224.06,0.0,7.03,0.0,27.56
5713,8.99,22.77,0.0,2.19,0.0,0.0,5.7,4.49,0.0,-0.0,-0.0,-7.56,39.65,26.99,7228.52,0.0,7.13,0.0,36.59
5714,8.27,22.11,0.0,1.95,0.0,0.0,5.7,2.02,0.0,-0.0,-0.0,-7.56,33.32,22.27,7232.98,-0.0,0.0,7.09,32.49
5715,8.01,20.99,0.0,1.95,0.0,0.0,5.7,2.89,0.0,-0.0,-0.0,-7.56,26.98,20.14,7237.44,0.0,7.08,0.0,31.99
5716,7.88,20.2,0.0,1.9,0.0,0.0,0.0,8.61,0.0,-0.0,-0.0,-7.56,20.64,17.09,7241.9,0.0,0.0,7.07,31.03
5717,7.44,18.9,1.15,1.88,0.0,0.0,5.7,3.15,0.0,-0.0,-0.0,-7.56,20.64,8.04,7246.36,0.0,7.07,0.0,30.67
5718,6.32,15.72,10.55,2.05,0.0,0.0,0.31,4.48,0.0,-0.0,-0.0,-7.56,14.3,4.72,7250.81,5.39,1.69,0.0,31.88
5719,5.97,17.18,25.62,2.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,13.95,0.0,7255.27,0.0,7.1,0.0,33.55
5720,5.87,18.14,40.84,2.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,19.84,0.0,7259.73,0.0,7.13,0.0,35.95
5721,5.95,18.78,53.75,2.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,25.73,0.0,7264.19,0.0,7.17,0.0,40.19
5722,6.46,20.04,64.66,2.36,0.0,0.0,0.0,-0.0,0.0,-6.2,-13.34,-7.56,31.62,0.0,7268.65,0.0,7.24,0.0,46.43
5723,7.17,21.72,71.54,2.49,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-7.56,37.51,12.01,7273.11,0.0,7.28,0.0,50.07
5724,7.75,23.3,71.49,2.45,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-7.56,43.4,24.02,7277.57,0.0,7.32,0.0,53.94
5725,8.11,24.43,67.63,2.33,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-7.56,49.29,36.03,7282.03,0.0,7.34,0.0,55.48
5726,8.33,24.84,59.88,2.12,0.0,0.0,0.0,0.0,0.0,-6.2,-5.32,-7.56,55.18,48.04,7286.49,0.0,0.0,7.34,54.95
5727,8.49,24.93,44.89,1.96,0.0,0.0,0.0,0.0,0.0,-6.2,-13.09,-7.56,61.07,52.83,7290.95,0.0,7.32,0.0,53.42
5728,8.3,24.05,25.33,1.94,0.0,0.0,0.0,-0.0,0.0,-0.71,0.0,-7.56,66.96,64.6,7295.41,0.0,7.3,0.0,51.35
5729,7.89,21.55,7.7,1.99,0.0,0.0,5.7,6.1,0.0,-0.0,-0.0,-4.69,67.64,64.6,7299.87,0.0,7.24,0.0,46.25
5730,7.93,20.45,0.28,2.17,0.0,0.0,5.7,8.39,0.0,-0.0,-0.0,-0.0,61.3,58.18,7302.63,0.0,0.0,7.23,44.94
5731,7.96,20.17,0.0,2.36,0.0,0.0,5.7,13.34,0.0,-0.0,-0.0,-3.49,54.96,49.35,7302.63,0.0,0.0,7.24,46.05
5732,7.53,18.97,0.0,2.59,12.58,0.0,5.7,6.11,0.0,-0.0,-0.0,-7.56,48.62,35.3,7304.69,0.0,7.24,-0.0,45.92
5733,7.19,17.33,0.0,2.57,0.0,0.0,5.7,13.34,0.0,-0.0,-0.0,-3.71,42.29,28.87,7309.15,0.0,0.0,7.2,42.42
5734,7.09,16.16,0.0,2.27,11.61,0.0,5.7,4.89,0.0,-0.0,-0.0,-7.56,35.95,14.83,7311.34,0.0,5.93,1.25,40.17
5735,6.79,15.05,0.0,2.31,5.72,0.0,5.7,0.91,0.0,-0.0,-0.0,-0.0,29.61,9.67,7315.8,0.0,0.0,7.13,36.5
5736,6.51,14.12,0.0,2.25,0.0,0.0,5.7,8.28,0.0,-0.0,-0.0,-0.0,23.27,8.72,7315.8,0.0,0.0,7.14,36.87
5737,6.81,14.47,0.0,2.05,0.0,0.0,5.7,0.0,0.0,-0.0,-0.0,-2.29,16.93,0.0,7315.8,0.0,7.03,0.0,26.74
5738,7.69,15.88,0.0,1.88,0.0,0.0,5.45,0.0,0.0,-0.0,-0.0,-7.56,10.59,0.0,7317.15,0.0,0.0,6.99,23.34
5739,8.77,17.19,0.0,1.82,0.0,0.0,2.97,0.0,0.0,-0.0,-0.0,-7.56,4.53,0.0,7321.61,2.73,4.25,0.0,23.19
5740,9.85,18.04,0.0,1.78,0.0,0.0,1.11,0.0,0.0,-0.0,-0.0,-7.56,1.23,0.0,7326.07,0.0,0.0,6.99,23.23
5741,10.94,19.37,0.92,1.82,0.0,0.0,0.0,0.0,0.0,-1.87,-0.0,-7.56,0.0,-0.0,7330.53,0.0,6.99,0.0,23.62
5742,12.17,20.09,10.16,1.83,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-7.56,1.78,0.0,7334.99,0.0,7.01,0.0,24.95
5743,13.13,21.09,23.8,1.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,1.78,0.0,7339.45,0.0,7.02,0.0,25.85
5744,14.98,25.84,37.3,1.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,1.78,0.0,7343.91,0.0,7.02,0.0,26.07
5745,16.35,31.64,50.34,1.98,0.0,0.0,1.6,0.0,0.0,-0.0,-0.0,-7.56,1.78,0.0,7348.37,0.0,7.05,0.0,29.14
5746,16.91,37.17,57.36,1.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,0.0,7352.83,0.0,7.09,0.0,32.51
5747,16.99,42.03,60.49,1.91,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,0.0,7357.29,0.0,0.0,7.2,42.39
5748,17.15,44.94,58.67,1.89,0.0,0.0,0.0,0.0,0.0,-0.0,-13.34,-7.56,0.0,0.0,7361.74,0.0,7.24,0.0,46.66
5749,17.16,45.99,51.47,1.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,12.01,7366.2,0.0,7.26,0.0,47.92
5750,17.1,45.64,42.0,1.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,12.01,7370.66,0.0,7.24,0.0,46.6
5751,17.07,43.87,31.3,1.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,12.01,7375.12,0.0,7.17,0.0,39.64
5752,16.89,41.97,19.58,1.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,12.01,7379.58,0.0,7.11,0.0,34.23
5753,16.62,39.48,7.18,1.79,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-7.56,0.0,12.01,7384.04,0.0,7.12,0.0,35.07
5754,16.42,36.78,0.29,1.86,0.0,0.0,0.0,0.0,0.0,-0.47,-12.28,-7.56,5.89,24.02,7388.5,5.7,1.41,0.0,35.04
5755,16.08,33.44,0.0,1.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,6.34,35.07,7392.96,0.0,7.11,0.0,34.65
5756,15.36,31.18,0.0,1.94,0.0,0.0,5.7,0.0,0.0,-0.0,-0.0,-7.56,6.34,35.07,7397.42,0.0,0.0,7.12,35.15
5757,14.63,30.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,35.07,7401.88,0.0,0.0,7.11,34.01
5758,14.22,29.23,0.0,2.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,35.07,7406.34,0.0,0.0,7.08,31.98
5759,13.47,28.03,0.0,2.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,35.07,7410.8,0.0,7.03,0.0,27.24
5760,12.43,26.81,0.0,2.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,35.07,7415.25,0.0,7.04,0.0,27.73
5761,11.53,25.25,0.0,1.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,35.07,7419.71,0.0,7.03,0.0,26.72
5762,10.74,23.32,0.0,1.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,35.07,7424.17,0.0,6.99,0.0,23.63
5763,10.09,21.62,0.0,1.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,35.07,7428.63,0.0,6.99,0.0,23.34
5764,9.87,20.61,0.0,1.71,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,35.07,7433.09,0.0,6.99,0.0,23.67
5765,10.4,20.21,0.88,1.74,0.0,0.0,0.0,0.0,0.0,-0.89,-0.0,-7.56,0.0,35.07,7437.55,0.0,0.0,7.0,24.79
5766,11.09,19.69,9.72,1.73,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,0.85,35.07,7442.01,0.0,7.04,0.0,27.64
5767,11.43,20.82,24.55,1.67,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,6.74,35.07,7446.47,0.0,7.08,0.0,31.28
5768,11.49,23.58,39.24,1.68,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,12.63,35.07,7450.93,0.0,7.13,0.0,36.59
5769,11.39,26.29,51.28,1.84,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,18.52,35.07,7455.39,0.0,0.0,7.21,43.44
5770,11.43,29.22,57.88,1.86,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,24.41,35.07,7459.85,0.0,7.28,0.0,49.77
5771,12.0,31.22,61.77,1.88,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,30.3,35.07,7464.3,0.0,0.0,7.36,57.56
5772,12.76,31.73,64.46,1.86,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,36.19,35.07,7468.76,0.0,7.38,0.0,58.7
5773,13.04,31.85,60.85,1.88,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,42.08,35.07,7473.22,0.0,7.36,0.0,57.5
5774,13.09,31.83,50.69,1.8,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,47.97,35.07,7477.68,0.0,0.0,7.35,55.98
5775,13.15,32.24,36.2,1.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,53.86,35.07,7482.14,0.0,7.29,0.0,50.82
5776,13.39,31.29,20.57,1.75,0.0,0.0,0.0,0.0,0.0,-6.2,-1.26,-7.56,59.75,35.07,7486.6,0.0,0.0,7.23,45.58
5777,13.41,27.79,6.25,1.76,0.0,0.0,2.53,0.0,0.0,-0.0,-0.0,-7.56,65.64,36.2,7491.06,0.0,7.22,0.0,44.19
5778,13.94,27.29,0.2,1.8,0.0,0.0,5.7,4.62,0.0,-0.0,-0.0,-7.56,62.82,36.2,7495.52,0.0,0.0,7.24,46.01
5779,14.65,29.24,0.0,1.9,0.0,0.0,5.7,2.62,0.0,-0.0,-0.0,-7.56,56.48,31.34,7499.98,0.0,0.0,7.24,46.57
5780,14.69,30.13,0.0,1.94,0.0,0.0,5.23,0.0,0.0,-0.0,-0.0,-7.56,50.14,28.58,7504.44,0.0,7.21,0.0,43.8
5781,14.3,29.97,0.0,2.03,0.0,0.0,0.0,0.0,0.0,-0.3,-0.0,-7.56,44.33,28.58,7508.9,0.0,0.0,7.15,38.44
5782,13.92,29.02,0.0,2.14,0.0,0.0,0.0,0.0,0.0,-3.11,-0.0,-7.56,44.62,28.58,7513.35,0.0,7.11,0.0,34.41
5783,13.4,28.03,0.0,2.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,47.57,28.58,7517.81,0.0,7.04,0.0,28.31
5784,12.85,27.6,0.0,2.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,53.46,28.58,7522.27,0.0,7.03,0.0,27.53
5785,12.33,27.08,0.0,1.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,59.35,28.58,7526.73,0.0,0.0,7.03,26.7
5786,11.6,25.7,0.0,1.79,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,65.24,28.58,7531.19,0.0,7.01,0.0,25.3
5787,10.5,23.96,0.0,1.77,0.0,0.0,0.0,0.0,0.0,-4.11,-0.0,-7.56,71.13,28.58,7535.65,0.0,0.0,7.0,24.57
5788,9.5,22.5,0.0,1.76,0.0,0.0,0.0,0.0,0.0,-2.25,-0.0,-7.56,75.04,28.58,7540.11,0.0,6.99,0.0,23.95
5789,8.52,20.42,0.87,1.73,0.0,0.0,0.8,0.0,0.0,-0.0,-0.0,-7.56,77.17,28.58,7544.57,0.0,7.0,0.0,24.78
5790,6.68,15.06,12.67,1.74,0.0,0.0,0.0,0.0,0.0,-0.91,-0.0,-7.56,76.28,28.58,7549.03,0.0,0.0,7.04,27.68
5791,5.72,14.77,34.25,1.7,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,77.15,28.58,7553.49,0.0,7.08,0.0,31.32
5792,5.37,16.21,55.83,1.9,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,83.04,28.58,7557.95,0.0,7.14,0.0,36.88
5793,5.46,18.12,71.88,2.03,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,88.93,28.58,7562.41,0.0,7.21,0.0,43.48
5794,5.59,19.54,81.43,2.12,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,94.82,28.58,7566.86,0.0,7.26,0.0,48.28
5795,5.82,20.8,85.55,2.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,100.71,28.58,7571.32,0.0,7.34,0.0,54.94
5796,5.98,21.72,84.09,2.19,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-7.56,106.6,28.58,7575.78,0.0,7.36,0.0,56.98
5797,6.08,22.14,77.63,2.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,112.49,40.59,7580.24,0.0,0.0,7.34,55.59
5798,6.44,21.84,66.31,2.16,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-7.56,118.38,40.59,7584.7,0.0,7.29,0.0,50.33
5799,6.8,21.22,49.83,2.0,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-7.56,124.27,52.59,7589.16,0.0,0.0,7.26,47.99
5800,6.79,19.64,29.14,2.03,0.0,0.0,0.0,0.0,0.0,-5.62,-0.0,-7.56,130.16,64.6,7593.62,0.0,7.22,0.0,44.42
5801,6.42,17.52,8.82,2.04,5.64,0.0,5.7,5.6,0.0,-0.0,-0.0,-7.56,135.5,64.6,7598.08,0.0,0.0,7.22,44.19
5802,6.19,17.03,0.22,2.13,12.86,0.0,5.7,6.1,0.0,-0.0,-0.0,-3.95,129.16,58.71,7602.54,-0.0,7.24,0.0,46.28
5803,6.01,16.26,0.0,2.23,3.82,0.0,5.7,12.8,0.0,-0.0,0.0,-0.0,122.82,52.28,7604.87,0.0,0.55,6.7,46.82
5804,5.86,15.05,0.0,2.27,12.86,0.0,5.7,6.13,0.0,-0.0,-0.0,-3.87,116.48,38.81,7604.87,0.0,7.22,0.0,44.01
5805,5.72,13.44,0.0,2.32,12.77,0.0,5.7,6.19,0.0,-0.0,-0.0,-7.56,110.15,32.36,7607.15,-0.0,7.16,-0.0,38.59
5806,5.61,11.82,0.0,2.34,5.74,0.0,5.7,11.26,0.0,-0.0,-0.0,-7.56,103.81,25.85,7611.61,-0.0,0.0,7.12,34.91
5807,5.71,10.55,0.0,2.54,5.8,0.0,5.7,7.01,0.0,-0.0,-0.0,-7.56,97.47,14.0,7616.07,0.0,0.0,7.06,29.75
5808,6.03,9.97,0.0,2.27,6.31,0.0,5.7,6.29,0.0,-0.0,-0.0,-7.56,91.13,6.62,7620.53,-0.0,7.05,-0.0,29.03
5809,6.48,10.18,0.0,2.22,10.36,0.0,5.7,0.0,0.0,-0.0,-0.0,-7.56,84.79,0.0,7624.99,0.0,4.54,2.49,27.39
5810,6.91,10.84,0.0,2.02,7.84,0.0,5.7,0.0,0.0,-0.0,-0.0,-7.56,78.45,0.0,7629.45,0.0,2.0,5.01,25.75
5811,7.41,11.67,0.0,1.87,9.3,0.0,5.7,0.0,0.0,-0.0,-0.0,-7.56,72.11,0.0,7633.9,-0.0,7.04,0.0,28.4
5812,8.11,12.47,0.0,1.78,9.43,0.0,0.0,0.0,0.0,-0.0,0.0,-7.56,65.78,0.0,7638.36,5.7,0.0,1.29,24.23
5813,8.94,13.21,0.83,1.74,0.0,0.0,5.7,0.0,0.0,-0.0,-0.0,-4.43,65.78,0.0,7642.82,0.0,0.0,7.02,26.0
5814,9.3,11.33,14.9,1.77,0.0,0.0,0.0,0.0,0.0,-0.36,-0.0,-7.56,59.44,0.0,7645.44,0.0,7.05,0.0,29.37
5815,9.42,10.84,37.01,1.81,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,59.78,-0.0,7649.9,0.0,7.14,0.0,36.71
5816,9.67,12.02,56.5,1.9,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,65.67,-0.0,7654.36,0.0,7.21,0.0,43.31
5817,9.68,11.95,71.04,1.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,71.56,-0.0,7658.81,0.0,7.21,0.0,43.46
5818,9.5,11.67,80.31,1.95,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-7.56,77.45,-0.0,7663.27,0.0,7.3,0.0,51.3
5819,9.2,11.39,84.32,2.24,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-7.56,83.34,12.01,7667.73,0.0,7.36,0.0,56.7
5820,8.78,11.14,83.22,2.2,0.0,0.0,0.0,0.0,0.0,-6.2,-11.36,-7.56,89.23,24.02,7672.19,0.0,7.37,0.0,58.14
5821,8.31,10.96,77.12,2.26,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-7.56,95.12,34.24,7676.65,0.0,7.36,0.0,56.88
5822,7.78,10.77,65.99,2.23,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-7.56,101.01,46.25,7681.11,0.0,0.0,7.32,53.25
5823,7.0,10.23,49.62,2.08,0.0,0.0,0.0,0.0,0.0,-6.2,-7.05,-7.56,106.9,58.26,7685.57,0.0,0.0,7.26,48.12
5824,5.81,9.15,29.21,1.97,7.71,0.0,0.0,0.0,0.0,-0.0,0.0,-7.56,112.79,64.6,7690.03,0.0,2.09,5.15,46.29
5825,4.39,7.82,8.59,1.97,12.86,0.0,5.7,6.12,0.0,-0.0,-0.0,-2.42,112.79,64.6,7694.49,0.0,7.23,0.0,45.03
5826,3.34,7.76,0.18,2.05,12.86,0.0,5.7,6.1,8.39,-0.0,-0.0,-0.0,106.45,58.17,7695.91,-0.0,7.24,0.0,46.38
5827,2.77,8.22,0.0,2.33,11.92,0.0,5.7,7.03,9.16,-0.0,-0.0,-0.0,100.11,51.74,7677.27,0.0,6.31,0.94,47.12
5828,2.62,8.84,0.0,2.27,12.86,0.0,1.74,10.08,5.93,-0.0,-0.0,-0.0,93.77,44.34,7656.92,3.96,3.26,0.0,44.33
5829,2.8,9.94,0.0,2.19,5.69,0.0,5.7,13.34,0.0,-0.0,-0.0,-0.65,91.84,33.72,7643.74,-0.0,0.0,7.16,39.02
5830,3.35,11.25,0.0,2.18,0.0,0.0,5.7,13.34,0.0,-0.0,-0.0,-1.0,85.5,19.68,7644.12,0.0,0.0,7.11,34.83
5831,4.64,13.21,0.0,2.3,12.86,0.0,5.7,2.5,0.0,-0.0,0.0,-7.56,79.16,5.63,7644.72,-0.0,7.1,0.0,33.65
5832,6.45,16.24,0.0,2.17,9.15,0.0,5.7,0.0,0.0,-0.0,-0.0,-7.56,72.82,3.0,7649.18,0.0,3.38,3.71,32.16
5833,7.75,19.34,0.0,2.04,5.76,0.0,5.58,0.0,0.0,-0.0,-0.0,-7.56,66.48,3.0,7653.64,0.0,0.0,7.09,32.91
5834,8.39,21.69,0.0,1.82,7.54,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,60.28,3.0,7658.09,5.7,1.38,0.0,31.88
5835,8.3,22.5,0.0,1.77,4.7,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,60.28,3.0,7662.55,0.0,0.0,7.06,29.72
5836,7.8,22.29,0.0,1.63,7.61,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,60.28,3.0,7667.01,0.0,1.84,5.24,31.78
5837,7.31,20.88,0.81,1.61,0.0,0.0,5.7,2.85,0.0,-0.0,-0.0,-7.56,60.28,3.0,7671.47,0.0,7.08,0.0,31.61
5838,6.31,14.38,14.39,1.58,3.93,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,53.94,-0.0,7675.93,0.0,0.0,7.09,33.03
5839,4.97,10.32,35.8,1.62,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,53.94,-0.0,7680.39,0.0,7.14,0.0,37.38
5840,4.29,12.03,54.79,1.82,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-7.56,59.83,-0.0,7684.85,0.0,7.23,0.0,45.25
5841,4.62,13.89,68.4,1.96,0.0,0.0,0.0,0.0,0.0,-6.2,-2.2,-7.56,65.72,12.01,7689.31,0.0,7.36,0.0,56.7
5842,4.75,12.98,76.43,2.01,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-7.56,71.61,13.99,7693.77,0.0,0.0,7.41,62.0
5843,4.99,11.92,79.93,2.14,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-7.56,77.5,26.0,7698.23,0.0,7.45,0.0,65.39
5844,5.48,11.49,78.72,2.09,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-7.56,83.39,38.01,7702.69,0.0,7.47,0.0,67.06
5845,6.09,11.74,72.03,2.07,0.0,0.0,0.0,0.0,0.0,-6.2,-12.53,-7.56,89.28,50.02,7707.15,0.0,7.45,0.0,65.64
5846,6.82,12.25,59.46,1.94,0.0,0.0,0.0,0.0,0.0,-6.2,-3.68,-7.56,95.17,61.29,7711.6,0.0,7.42,0.0,63.04
5847,7.6,12.59,42.76,1.9,0.0,0.0,2.37,0.0,0.0,-0.0,-0.0,-7.56,101.06,64.6,7716.06,3.34,4.05,0.0,59.66
5848,8.07,12.26,22.87,1.73,12.86,0.0,5.7,0.0,0.0,-0.0,-0.0,-7.24,98.43,64.6,7720.52,-0.0,7.35,0.0,56.25
5849,8.29,12.86,6.65,1.75,12.86,0.0,5.7,6.01,0.24,-0.0,-0.0,-0.0,92.09,64.6,7724.8,0.0,7.33,0.0,54.35
5850,8.29,15.3,0.16,1.75,12.86,0.0,5.7,6.01,4.34,-0.0,-0.0,-0.0,85.75,58.27,7724.27,-0.0,7.33,0.0,54.42
5851,8.14,17.03,0.0,2.09,12.86,0.0,5.7,6.01,3.12,-0.0,-0.0,-0.0,79.41,51.94,7714.63,-0.0,7.34,0.0,54.94
5852,8.86,17.48,0.0,2.14,4.78,0.0,5.7,13.34,0.0,-0.0,-0.0,-0.0,73.07,45.62,7707.7,-0.0,-0.0,7.31,52.31
5853,9.16,17.74,0.0,2.15,12.86,0.0,5.7,0.0,0.0,-0.0,-0.0,-0.58,66.74,31.57,7707.7,-0.0,7.25,0.0,47.03
5854,8.97,18.02,0.0,2.07,12.86,0.0,5.7,0.0,0.0,-0.0,-0.0,-6.3,60.4,31.57,7708.04,0.0,7.19,0.0,41.32
5855,8.15,17.84,0.0,2.3,7.35,0.0,5.7,0.0,0.0,-0.0,-0.0,-7.56,54.06,31.57,7711.76,0.0,1.6,5.51,33.79
5856,7.74,17.31,0.0,2.09,0.0,0.0,5.7,9.66,0.0,-0.0,-0.0,-7.56,47.72,31.57,7716.22,0.0,3.68,3.43,34.94
