hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
168,14.73,54.07,0.0,3.83,0.0,0.0,0.0,7.04,0.0,-0.0,-0.0,-0.0,113.16,179.35,3598.31,6.39,0.0,4.1,79.67
169,14.44,51.97,0.0,3.61,0.0,0.0,0.0,6.32,0.0,-0.0,-0.0,-0.0,113.16,171.94,3598.31,0.0,10.46,0.0,76.34
170,14.23,49.15,0.0,3.51,0.0,0.0,0.0,4.45,0.0,-0.0,-0.0,-0.0,113.16,165.29,3598.31,0.0,0.0,10.4,71.34
171,14.07,48.61,0.0,3.42,0.0,0.0,0.35,3.45,0.0,-0.0,-0.0,-0.0,113.16,160.61,3598.31,0.0,0.0,10.39,69.9
172,14.44,47.79,0.0,3.4,0.0,0.0,3.38,0.0,0.0,-0.0,-0.0,-0.0,112.77,156.98,3598.31,0.0,0.0,10.38,69.01
173,14.88,45.27,0.0,3.42,0.0,0.0,0.0,5.84,0.0,-0.0,-0.0,-0.0,109.02,156.98,3598.31,0.0,0.0,10.38,69.41
174,15.55,43.29,0.01,3.57,0.0,0.0,0.0,10.83,0.0,-0.0,-0.0,-0.0,109.02,150.83,3598.31,0.0,0.0,10.42,73.24
175,16.15,41.14,8.14,3.7,0.0,0.0,6.39,3.47,0.0,-0.0,-0.0,-0.0,109.02,139.43,3598.31,0.0,0.0,10.49,78.99
176,16.36,40.21,26.47,4.06,0.0,0.0,0.0,0.0,0.0,-4.35,-0.0,-0.0,101.92,135.78,3598.31,0.0,10.53,0.0,82.76
177,16.59,40.5,47.06,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-6.18,-10.99,106.05,135.78,3598.31,6.39,4.16,0.0,85.11
178,17.05,38.81,60.6,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-17.91,-10.99,111.94,141.35,3604.8,0.0,0.0,10.56,85.79
179,17.63,37.48,63.61,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-20.05,-10.99,117.83,157.47,3611.28,0.0,10.56,0.0,85.94
180,17.97,36.1,57.8,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-12.51,-10.99,123.72,175.52,3617.76,0.0,10.57,0.0,86.52
181,18.13,32.48,47.63,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.73,129.61,186.78,3624.25,6.39,0.0,4.2,88.59
182,17.93,30.06,33.16,4.17,0.0,0.0,0.0,0.0,3.98,-0.0,-0.0,-0.0,135.5,186.78,3628.81,0.0,0.0,10.6,89.3
183,17.69,29.08,15.81,4.03,0.0,0.0,6.39,3.83,10.83,-0.0,-0.0,-0.0,135.5,186.78,3619.97,0.0,10.58,0.0,87.67
184,17.58,32.39,2.47,4.04,0.0,0.0,6.39,11.77,10.83,-0.0,-0.0,-0.0,128.4,182.74,3595.91,0.0,10.56,0.0,85.47
185,17.62,39.8,0.0,4.2,0.0,0.0,6.39,8.5,10.83,-0.0,-0.0,-0.0,121.29,170.35,3571.85,0.0,10.58,0.0,87.35
186,17.41,43.9,0.0,4.62,0.0,0.0,6.39,10.78,10.83,-0.0,-0.0,-0.0,114.19,161.4,3547.78,0.0,0.0,10.65,93.92
187,17.01,42.93,0.0,4.88,0.0,0.0,3.84,18.02,10.83,-0.0,-0.0,-0.0,107.08,150.06,3523.72,0.0,10.69,0.0,97.51
188,16.25,41.18,0.0,4.64,0.0,0.0,6.39,27.0,0.0,-0.0,-0.0,-0.0,102.82,131.09,3499.66,0.0,6.88,3.79,95.46
189,15.53,40.62,0.0,4.27,0.0,0.0,0.0,31.16,0.0,-0.0,-0.0,-0.0,95.71,102.67,3499.66,6.39,2.72,1.51,91.58
190,15.29,38.79,0.0,4.3,0.0,0.0,6.39,22.65,0.0,-0.0,-0.0,-0.0,95.71,69.88,3499.66,0.0,10.58,0.0,87.43
191,14.34,37.86,0.0,4.44,0.0,0.0,6.39,22.9,0.0,-0.0,-0.0,-0.0,88.61,46.03,3499.66,0.0,10.56,0.0,85.93
192,12.96,51.51,0.0,4.18,0.0,0.0,6.39,9.69,0.0,-0.0,-0.0,-0.0,81.51,21.93,3499.66,0.0,0.0,10.55,84.73
193,12.4,51.27,0.0,4.07,0.0,0.0,6.39,6.96,0.0,-0.0,-0.0,-0.0,74.4,11.73,3499.66,0.0,0.0,10.51,81.1
194,12.17,51.16,0.0,4.01,0.0,0.0,6.39,2.4,0.0,-0.0,-0.0,-0.0,67.3,4.41,3499.66,0.0,10.45,0.0,76.14
195,12.23,50.34,0.0,3.98,0.0,0.0,6.39,1.79,0.0,-0.0,-0.0,-0.0,60.19,1.88,3499.66,0.0,0.0,10.44,74.73
196,12.5,51.49,0.0,3.98,0.0,0.0,0.0,-0.0,5.82,-0.0,-0.0,-0.0,53.09,0.0,3499.66,0.0,0.0,10.43,73.79
197,12.95,55.22,0.0,3.97,0.0,0.0,0.0,0.0,1.72,-0.0,-0.0,-0.0,53.09,0.0,3486.72,0.0,0.0,10.43,73.86
198,13.38,57.28,0.01,3.96,0.0,0.0,0.0,0.0,1.5,-0.0,-0.0,-0.0,53.09,0.0,3482.89,0.0,10.45,0.0,76.14
199,13.7,58.11,8.14,4.06,0.0,0.0,0.0,0.0,0.0,-2.64,-0.0,-0.0,53.09,0.0,3479.55,0.0,10.51,0.0,81.37
200,13.56,58.31,26.47,4.15,0.0,0.0,0.0,0.0,0.0,-6.2,-0.51,-10.99,55.6,0.0,3479.55,0.0,10.55,0.0,84.79
201,13.24,59.16,47.06,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-27.0,-3.83,61.49,0.46,3486.03,6.39,0.0,4.18,86.69
202,13.02,64.31,60.6,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,67.38,24.76,3488.3,0.0,0.0,10.57,87.09
203,12.52,69.06,63.61,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,73.27,55.25,3494.78,0.0,0.0,10.58,87.15
204,12.28,73.23,57.8,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,79.16,85.73,3501.27,0.0,0.0,10.58,87.42
205,12.71,74.76,47.63,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.38,85.05,116.22,3507.75,0.0,10.6,0.0,89.28
206,13.7,72.95,33.16,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-28.11,-0.0,90.94,146.71,3513.88,0.0,0.0,10.61,89.88
207,14.66,72.37,15.81,4.23,0.0,0.0,0.0,0.0,0.0,-6.2,-12.61,-0.0,96.83,172.01,3513.88,0.0,0.0,10.59,88.26
208,15.6,74.02,2.47,4.12,0.0,0.0,0.0,0.0,0.0,-6.2,-3.8,-0.0,102.72,183.36,3513.88,6.39,0.0,4.17,86.2
209,16.07,72.97,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-5.04,-0.0,-0.0,108.61,186.78,3513.88,0.0,0.0,10.59,88.14
210,16.05,71.12,0.0,4.5,0.0,0.0,0.0,0.0,3.2,-0.0,-0.0,-0.0,113.4,186.78,3513.88,6.39,0.0,4.27,94.88
211,15.96,68.52,0.0,4.57,0.0,0.0,6.39,2.73,0.0,-0.0,-0.0,-0.0,113.4,186.78,3506.76,0.0,0.0,10.7,98.18
212,15.71,65.0,0.0,4.66,0.0,0.0,0.05,0.0,10.83,-0.0,-0.0,-0.0,106.29,183.9,3506.76,0.0,0.0,10.68,96.25
213,15.41,62.54,0.0,4.34,0.0,0.0,6.39,4.01,0.0,-0.0,-0.0,-0.0,106.24,183.9,3482.7,0.0,0.0,10.64,92.69
214,15.11,60.86,0.0,4.29,0.0,0.0,6.39,1.97,0.0,-0.0,-0.0,-0.0,99.13,179.69,3482.7,0.0,0.0,10.59,88.63
215,14.84,59.47,0.0,4.37,0.0,0.0,6.39,1.7,0.0,-0.0,-0.0,-0.0,92.03,177.61,3482.7,0.0,10.57,0.0,86.78
216,19.26,44.92,0.0,4.34,0.0,0.0,6.39,4.52,5.82,-0.0,-0.0,-0.0,84.93,175.82,3482.7,0.0,10.55,0.0,85.25
217,19.4,41.19,0.0,4.36,0.0,0.0,6.39,0.0,10.11,-0.0,-0.0,-0.0,77.82,171.05,3469.77,0.0,0.0,10.51,81.46
218,19.49,38.53,0.0,4.27,0.0,0.0,6.39,0.0,7.64,-0.0,-0.0,-0.0,70.72,171.05,3447.3,0.0,0.0,10.46,76.32
219,19.41,36.6,0.0,4.12,0.0,0.0,0.0,3.58,10.83,-0.0,-0.0,-0.0,63.61,171.05,3430.33,0.0,10.44,0.0,74.54
220,19.27,34.11,0.0,4.04,0.0,0.0,0.0,5.18,10.83,-0.0,-0.0,-0.0,63.61,167.29,3406.27,0.0,10.42,0.0,73.42
221,19.09,30.35,0.0,4.01,0.0,0.0,0.0,9.53,10.83,-0.0,-0.0,-0.0,63.61,161.84,3382.21,0.0,10.43,0.0,73.8
222,18.79,25.84,0.0,3.96,0.0,0.0,0.0,16.58,10.83,-0.0,-0.0,-0.0,63.61,151.8,3358.14,0.0,10.45,0.0,76.0
223,18.12,22.62,5.17,4.02,0.0,0.0,6.39,14.0,10.83,-0.0,-0.0,-0.0,63.61,134.35,3334.08,0.0,0.0,10.51,81.16
224,17.16,22.0,21.49,4.08,0.0,0.0,0.0,19.88,0.0,-0.0,-0.0,-0.0,56.51,119.61,3310.02,0.0,10.55,0.0,84.61
225,16.65,23.82,37.69,4.14,0.0,0.0,0.0,-0.0,4.23,-0.0,-0.0,-0.0,56.51,98.69,3310.02,0.0,0.0,10.57,86.52
226,16.89,28.22,47.99,4.15,0.0,0.0,0.0,0.0,0.0,-6.2,-4.17,-0.0,56.51,98.69,3300.62,0.0,10.57,0.0,86.89
227,17.15,35.03,50.09,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-13.2,-0.0,62.4,102.45,3300.62,6.39,0.0,4.18,87.17
228,17.39,41.86,44.36,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-14.13,-0.0,68.29,114.33,3300.62,6.39,0.0,4.19,87.53
229,17.39,47.2,35.09,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-8.4,-0.0,74.18,127.04,3300.62,0.0,0.0,10.6,89.38
230,17.36,49.51,22.29,4.14,0.0,0.0,0.0,0.0,0.0,-3.37,-0.0,-0.0,80.07,134.6,3300.62,6.39,4.21,0.0,89.93
231,17.4,50.32,7.84,4.03,0.0,0.0,0.0,8.64,0.0,-0.0,-0.0,-0.0,83.28,134.6,3300.62,0.0,10.59,0.0,88.23
232,17.71,49.56,0.11,3.94,0.0,0.0,6.39,8.38,0.0,-0.0,-0.0,-0.0,83.28,125.5,3300.62,0.0,10.56,0.0,86.09
233,17.98,52.0,0.0,3.9,0.0,0.0,3.21,10.93,0.0,-0.0,-0.0,-0.0,76.17,116.68,3300.62,0.0,10.58,0.0,88.01
234,18.29,57.16,0.0,4.09,0.0,0.0,-0.0,15.17,0.0,-0.0,-0.0,-0.0,72.61,105.18,3300.62,0.0,10.66,0.0,94.72
235,18.49,61.91,0.0,4.32,0.0,0.0,-0.0,13.28,0.0,-0.0,-0.0,-0.0,72.61,89.21,3300.62,0.0,10.69,0.0,98.0
236,18.6,62.33,0.0,4.46,0.0,0.0,-0.0,10.72,0.0,-0.0,-0.0,-0.0,72.61,75.22,3300.62,0.0,10.67,0.0,96.1
237,18.73,61.36,0.0,4.39,0.0,0.0,-0.0,8.2,0.0,-0.0,-0.0,-0.0,72.61,63.94,3300.62,0.0,10.64,0.0,92.67
238,18.89,58.66,0.0,4.17,0.0,0.0,0.0,6.59,0.0,-0.0,-0.0,-0.0,72.61,55.32,3300.62,0.0,10.59,0.0,88.31
239,19.03,58.49,0.0,4.17,0.0,0.0,-0.0,4.6,0.0,-0.0,-0.0,-0.0,72.61,48.38,3300.62,0.0,0.0,10.57,86.29
240,14.73,51.51,0.0,4.22,0.0,0.0,-0.0,13.8,0.0,-0.0,-0.0,-0.0,72.61,43.53,3300.62,6.39,0.0,4.15,84.25
241,14.44,51.27,0.0,4.16,0.0,0.0,0.0,10.87,0.0,-0.0,-0.0,-0.0,72.61,29.01,3300.62,0.0,10.5,0.0,80.75
242,14.23,51.16,0.0,4.14,0.0,0.0,0.0,6.35,0.0,-0.0,-0.0,-0.0,72.61,17.57,3300.62,0.0,0.0,10.45,75.89
243,14.07,50.34,0.0,4.19,0.0,0.0,-0.0,5.68,0.0,-0.0,-0.0,-0.0,72.61,10.88,3300.62,0.0,10.43,0.0,74.28
244,14.44,51.49,0.0,4.14,0.0,0.0,-0.0,3.6,0.0,-0.0,-0.0,-0.0,72.61,4.9,3300.62,0.0,0.0,10.43,73.67
245,14.88,55.22,0.0,4.04,0.0,0.0,0.0,0.0,0.0,-0.42,-0.0,-0.0,72.61,1.11,3300.62,0.0,10.43,0.0,73.72
246,15.55,57.28,0.0,4.07,0.0,0.0,0.0,0.0,0.0,-1.05,-0.0,-0.0,73.01,1.11,3300.62,0.0,0.0,10.45,75.86
247,16.15,58.11,5.17,4.18,0.0,0.0,0.0,0.0,0.0,-2.73,-0.0,-0.0,74.0,1.11,3300.62,0.0,10.51,0.0,80.89
248,16.36,58.31,21.49,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-9.96,-0.0,76.6,1.11,3300.62,0.0,10.54,0.0,84.32
249,16.59,59.16,37.69,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-25.37,-0.0,82.49,10.08,3300.62,0.0,10.57,0.0,86.26
250,17.05,64.31,47.99,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-6.97,88.38,32.92,3300.62,0.0,10.57,0.0,86.73
251,17.63,69.06,50.09,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,94.27,63.4,3304.73,0.0,0.0,10.57,86.89
252,17.97,73.23,44.36,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,100.16,93.89,3311.22,0.0,0.0,10.57,86.96
253,18.13,74.76,35.09,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-3.71,106.05,124.38,3317.7,6.39,4.2,0.0,88.8
254,17.93,72.95,22.29,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-22.15,-0.0,111.94,154.87,3319.89,6.39,4.21,0.0,89.38
255,17.69,72.37,7.84,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-8.46,-0.0,117.83,174.8,3319.89,0.0,0.0,10.58,87.69
256,17.58,74.02,0.11,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-4.0,-0.0,123.72,182.41,3319.89,6.39,0.0,4.17,85.92
257,17.62,72.97,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.86,-0.0,129.61,186.01,3319.89,0.0,0.0,10.58,87.93
258,17.41,71.12,0.0,4.44,0.0,0.0,0.0,0.0,1.54,-0.0,-0.0,-0.0,135.5,186.78,3319.89,0.0,10.66,0.0,94.51
259,17.01,68.52,0.0,4.66,0.0,0.0,0.0,0.0,7.51,-0.0,-0.0,-0.0,135.5,186.78,3316.47,6.39,0.0,4.3,97.7
260,16.25,65.0,0.0,4.61,0.0,0.0,0.0,0.0,10.04,-0.0,-0.0,-0.0,135.5,186.78,3299.78,0.0,10.67,0.0,95.89
261,15.53,62.54,0.0,4.45,0.0,0.0,0.0,0.0,9.9,-0.0,-0.0,-0.0,135.5,186.78,3277.46,0.0,10.63,0.0,92.43
262,15.29,60.86,0.0,4.38,0.0,0.0,0.0,0.0,7.68,-0.0,-0.0,-0.0,135.5,186.78,3255.45,0.0,10.59,0.0,88.21
263,14.34,59.47,0.0,4.4,0.0,0.0,0.0,0.0,7.93,-0.0,-0.0,-0.0,135.5,186.78,3238.4,6.39,4.17,0.0,86.14
264,12.96,43.34,0.0,4.36,0.0,0.0,6.39,7.33,10.83,-0.0,-0.0,-0.0,135.5,186.78,3220.77,0.0,0.0,10.55,85.22
265,12.4,42.91,0.0,4.32,0.0,0.0,0.0,11.56,10.83,-0.0,-0.0,-0.0,128.4,179.06,3196.71,0.0,10.52,0.0,82.03
266,12.17,42.71,0.0,4.29,0.0,0.0,6.39,0.51,10.83,-0.0,-0.0,-0.0,128.4,166.9,3172.65,0.0,10.46,0.0,76.91
267,12.23,41.67,0.0,4.28,0.0,0.0,0.0,6.02,10.83,-0.0,-0.0,-0.0,121.29,166.36,3148.58,6.39,4.05,0.0,75.03
268,12.5,39.85,0.0,4.35,0.0,0.0,0.0,6.59,10.83,-0.0,-0.0,-0.0,121.29,160.02,3124.52,6.39,4.04,0.0,74.12
269,12.95,39.47,0.0,4.24,0.0,0.0,6.39,0.42,10.83,-0.0,-0.0,-0.0,121.29,153.08,3100.46,0.0,10.43,0.0,74.3
270,13.38,35.61,0.0,4.16,0.0,0.0,6.39,6.15,10.83,-0.0,-0.0,-0.0,114.19,152.64,3076.4,0.0,10.46,0.0,76.53
271,13.7,34.12,5.17,4.2,0.0,0.0,1.82,11.86,10.83,-0.0,-0.0,-0.0,107.08,146.16,3052.33,0.0,10.52,0.0,81.69
272,13.56,41.26,21.49,4.31,0.0,0.0,0.0,-0.0,4.26,-0.0,-0.0,-0.0,105.07,133.67,3028.27,6.39,4.16,0.0,84.88
273,13.24,45.02,37.69,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-7.2,-0.0,105.07,133.67,3018.81,6.39,0.0,4.18,86.92
274,13.02,46.19,47.99,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-18.19,-0.0,110.96,140.15,3018.81,0.0,0.0,10.58,87.22
275,12.52,46.11,50.09,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-19.63,-0.0,116.85,156.52,3018.81,0.0,10.58,0.0,87.34
276,12.28,45.22,44.36,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-13.05,-0.0,122.74,174.19,3018.81,0.0,0.0,10.57,87.09
277,12.71,43.55,35.09,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.94,-0.0,128.63,185.94,3018.81,0.0,10.59,0.0,88.69
278,13.7,39.86,22.29,4.47,0.0,0.0,0.0,-0.0,8.88,-0.0,-0.0,-0.0,134.52,186.78,3018.81,0.0,10.6,0.0,89.19
279,14.66,34.38,7.84,4.42,6.03,0.0,6.39,2.88,10.83,-0.0,-0.0,-0.0,134.52,186.78,2999.08,0.0,10.58,0.0,87.43
280,15.6,27.35,0.11,4.42,0.0,0.0,6.39,20.42,10.83,-0.0,-0.0,-0.0,127.41,183.75,2975.01,0.0,0.0,10.55,85.11
281,16.07,22.34,0.0,4.51,12.86,0.0,6.39,13.97,10.83,-0.0,-0.0,-0.0,120.31,162.26,2950.95,0.0,10.57,0.0,86.97
282,16.05,21.33,0.0,4.54,12.86,0.0,6.39,21.31,10.83,-0.0,-0.0,-0.0,113.2,147.55,2926.89,0.0,10.64,0.0,93.31
283,15.96,20.23,0.0,4.77,2.18,2.05,6.39,33.88,10.83,-0.0,-0.0,-0.0,106.1,125.12,2902.83,0.0,0.0,10.68,96.28
284,15.71,19.06,0.0,4.68,12.86,2.42,6.39,23.21,10.83,-0.0,-0.0,-0.0,99.0,89.46,2878.76,0.0,10.66,0.0,95.17
285,15.41,18.5,0.0,4.56,12.86,0.64,6.39,23.24,10.83,-0.0,-0.0,-0.0,91.89,65.03,2854.7,0.0,10.63,0.0,92.42
286,15.11,18.23,0.0,4.4,12.86,0.0,6.39,20.71,10.83,-0.0,-0.0,-0.0,84.79,40.56,2830.64,0.0,10.59,0.0,88.53
287,14.84,18.57,0.0,4.37,12.86,0.0,6.39,17.82,10.83,-0.0,-0.0,-0.0,77.68,18.76,2806.58,0.0,10.56,0.0,85.68
288,12.96,44.92,0.0,4.41,1.08,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,70.58,0.0,2782.51,0.0,0.0,10.5,80.58
289,12.4,41.19,0.0,4.26,1.32,0.0,6.39,-0.0,10.83,-0.0,-0.0,-0.0,63.48,0.0,2758.45,0.0,10.46,0.0,76.39
290,12.17,38.53,0.0,4.26,0.0,0.0,5.35,0.0,10.83,-0.0,-0.0,-0.0,56.37,0.0,2734.39,1.04,9.36,0.0,71.14
291,12.23,36.6,0.0,4.27,0.0,0.0,5.49,0.0,10.83,-0.0,-0.0,-0.0,50.43,0.0,2710.33,0.9,9.48,0.0,69.42
292,12.5,34.11,0.0,4.2,0.75,0.0,6.39,-0.0,10.83,-0.0,-0.0,-0.0,44.33,0.0,2686.26,0.0,10.37,0.0,68.78
293,12.95,30.35,0.0,4.05,4.4,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,37.22,0.0,2662.2,0.0,10.38,0.0,68.97
294,13.38,25.84,0.0,3.95,8.94,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,30.12,0.0,2638.14,0.0,6.47,3.91,69.33
295,13.7,22.62,2.35,4.17,10.9,0.0,6.39,-0.0,10.83,-0.0,-0.0,-0.0,23.02,0.0,2614.08,0.0,8.44,1.96,70.95
296,13.56,22.0,11.88,4.48,4.94,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,15.91,0.0,2590.01,0.0,10.43,0.0,74.07
297,13.24,23.82,21.77,4.55,0.0,0.0,3.13,-0.0,10.83,-0.0,-0.0,-0.0,8.81,0.0,2565.95,0.0,0.0,10.47,77.34
298,13.02,28.22,30.12,4.56,0.0,0.0,0.0,-0.0,2.94,-0.0,-0.0,-0.0,5.33,0.0,2541.89,6.39,4.09,0.0,78.87
299,12.52,35.03,36.12,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-1.93,-0.0,5.33,0.0,2535.35,0.0,10.5,0.0,80.1
300,12.28,41.86,30.68,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-0.4,-0.0,11.22,1.74,2535.35,0.0,10.53,0.0,82.74
301,12.71,47.2,24.46,4.56,0.0,0.0,0.0,0.0,0.0,-4.76,-0.0,-0.0,17.11,2.1,2535.35,0.0,0.0,10.54,84.17
302,13.7,49.51,16.28,4.41,0.0,0.0,0.0,0.0,0.48,-0.0,-0.0,-0.0,21.63,2.1,2535.35,6.39,4.15,0.0,84.38
303,14.66,50.32,4.11,4.32,0.0,0.0,0.0,0.0,8.92,-0.0,-0.0,-0.0,21.63,2.1,2534.28,0.0,0.0,10.52,82.33
304,15.6,49.56,0.0,4.32,0.0,0.0,-0.0,0.0,10.24,-0.0,-0.0,-0.0,21.63,2.1,2514.45,0.0,10.49,0.0,79.72
305,16.07,52.0,0.0,4.39,0.0,0.0,-0.0,0.0,6.99,-0.0,-0.0,-0.0,21.63,2.1,2491.7,0.0,10.49,0.0,79.45
306,16.05,57.16,0.0,4.57,0.0,0.0,0.0,0.0,6.93,-0.0,-0.0,-0.0,21.63,2.1,2476.16,0.0,10.55,0.0,84.72
307,15.96,61.91,0.0,4.7,0.0,0.0,0.0,0.0,5.56,-0.0,-0.0,-0.0,21.63,2.1,2460.77,0.0,0.0,10.59,88.12
308,15.71,62.33,0.0,4.77,0.0,0.0,0.0,-0.0,5.66,-0.0,-0.0,-0.0,21.63,2.1,2448.42,0.0,10.59,0.0,88.46
309,15.41,61.36,0.0,4.53,0.0,0.0,0.0,0.0,4.72,-0.0,-0.0,-0.0,21.63,2.1,2435.85,6.39,0.0,4.17,86.02
310,15.11,58.66,0.0,4.31,0.0,0.0,0.0,0.0,5.13,-0.0,-0.0,-0.0,21.63,2.1,2425.36,0.0,0.0,10.53,83.22
311,14.84,58.49,0.0,4.2,0.0,0.0,0.0,-0.0,4.63,-0.0,-0.0,-0.0,21.63,2.1,2413.95,0.0,0.0,10.52,82.15
312,14.73,51.51,0.0,4.13,0.0,0.0,0.0,1.99,6.15,-0.0,-0.0,-0.0,21.63,2.1,2403.67,6.39,0.0,4.09,78.51
313,14.44,51.27,0.0,4.07,0.0,0.0,0.0,0.0,4.51,-0.0,-0.0,-0.0,21.63,0.0,2389.99,0.0,10.43,0.0,74.29
314,14.23,51.16,0.0,4.08,0.0,0.0,0.0,0.0,0.0,-0.35,-0.0,-0.0,21.63,0.0,2379.97,0.0,0.0,10.38,69.12
315,14.07,50.34,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-1.25,-0.0,-0.0,21.96,0.0,2379.97,6.39,0.0,3.96,67.17
316,14.44,51.49,0.0,3.95,0.0,0.0,0.0,0.0,0.0,-3.55,-0.0,-0.0,23.14,0.0,2379.97,0.0,0.0,10.35,66.32
317,14.88,55.22,0.0,3.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.92,26.52,0.0,2379.97,0.0,0.0,10.34,65.93
318,15.55,57.28,0.0,3.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.03,32.41,0.0,2381.1,6.39,3.94,0.0,65.55
319,16.15,58.11,5.17,3.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.18,-10.99,38.3,0.0,2384.07,0.0,10.34,0.0,66.03
320,16.36,58.31,21.49,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-14.93,-10.99,44.19,0.16,2390.55,0.0,0.0,10.37,68.29
321,16.59,59.16,37.69,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-28.76,-10.99,50.08,13.59,2397.04,6.39,4.01,0.0,71.83
322,17.05,64.31,47.99,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,55.97,39.47,2403.52,0.0,0.0,10.44,74.51
323,17.63,69.06,50.09,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,61.86,69.96,2410.01,0.0,0.0,10.46,76.8
324,17.97,73.23,44.36,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,67.75,100.45,2416.49,0.0,0.0,10.49,79.69
325,18.13,74.76,35.09,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,73.64,130.94,2422.98,0.0,0.0,10.51,80.82
326,17.93,72.95,22.29,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-19.21,-10.99,79.53,161.42,2429.46,0.0,10.51,0.0,81.15
327,17.69,72.37,7.84,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-5.41,-10.99,85.42,178.72,2435.95,0.0,10.49,0.0,79.44
328,17.58,74.02,0.11,4.21,0.0,0.0,0.0,0.0,0.0,-6.2,-2.03,-10.87,91.31,183.59,2442.43,0.0,0.0,10.46,76.82
329,17.62,72.97,0.0,4.25,0.0,0.0,0.0,0.0,0.0,-6.2,-1.52,-10.99,97.2,185.41,2448.85,0.0,10.45,0.0,76.13
330,17.41,71.12,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.78,103.09,186.78,2455.33,6.39,4.12,0.0,81.94
331,17.01,68.52,0.0,4.62,0.0,0.0,0.0,0.0,0.0,-3.59,-0.0,-0.0,108.98,186.78,2458.15,6.39,0.0,4.18,86.56
332,16.25,65.0,0.0,4.51,0.0,0.0,0.0,0.0,2.31,-0.0,-0.0,-0.0,112.39,186.78,2458.15,0.0,0.0,10.59,88.06
333,15.53,62.54,0.0,4.35,0.0,0.0,0.0,0.0,3.33,-0.0,-0.0,-0.0,112.39,186.78,2453.01,0.0,0.0,10.56,85.75
334,15.29,60.86,0.0,4.06,0.0,0.0,0.0,0.0,1.75,-0.0,-0.0,-0.0,112.39,186.78,2445.62,6.39,4.12,0.0,81.96
335,14.34,59.47,0.0,4.07,0.0,0.0,0.0,0.0,3.36,-0.0,-0.0,-0.0,112.39,186.78,2441.72,0.0,10.51,0.0,81.24
336,19.26,44.92,0.0,3.96,0.0,0.0,0.0,1.35,10.83,-0.0,-0.0,-0.0,112.39,186.78,2434.25,0.0,10.5,0.0,80.32
