hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
4217,4.68,18.37,1.58,4.81,12.86,0.0,4.55,21.56,0.0,-0.0,-0.0,-0.0,28.86,166.37,3494.57,1.85,8.52,0.0,68.4
4218,4.74,19.55,0.0,4.92,12.86,0.0,6.39,20.18,0.0,-0.0,-0.0,-0.0,23.8,143.68,3494.57,0.0,10.37,0.0,68.64
4219,5.09,20.62,0.0,4.9,12.86,0.0,6.39,21.74,0.0,-0.0,-0.0,-0.0,16.7,122.43,3494.57,0.0,10.4,0.0,71.61
4220,5.22,21.71,0.0,4.86,12.86,0.0,0.0,25.87,0.0,-0.0,-0.0,-0.0,9.6,99.54,3494.57,6.39,4.0,0.0,70.51
4221,5.21,22.41,0.0,4.77,12.86,0.0,0.0,22.76,0.0,-0.0,-0.0,-0.0,9.6,72.31,3494.57,6.39,3.97,0.0,68.01
4222,5.25,22.99,0.0,4.78,12.86,0.0,0.0,18.69,0.0,-0.0,-0.0,-0.0,9.6,48.36,3494.57,6.39,3.93,0.0,64.57
4223,5.31,23.33,0.0,4.78,12.86,0.0,0.0,15.54,0.0,-0.0,-0.0,-0.0,9.6,28.68,3494.57,0.0,10.3,0.0,61.81
4224,7.4,20.22,0.0,4.73,12.86,0.0,0.0,11.7,0.0,-0.0,-0.0,-0.0,9.6,12.32,3494.57,6.39,3.85,0.0,56.9
4225,7.43,21.83,0.0,4.63,12.86,0.0,5.86,0.0,0.0,-0.0,-0.0,-0.0,9.6,0.0,3494.57,0.0,10.2,0.0,52.61
4226,7.37,23.33,0.0,4.59,8.83,0.0,2.78,0.0,0.0,-0.0,-0.0,-0.0,3.09,0.0,3494.57,0.0,10.13,0.0,46.89
4227,7.09,24.56,0.0,4.56,8.8,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3494.57,0.0,10.11,0.0,45.01
4228,6.8,25.62,0.05,4.52,7.2,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3494.57,0.0,4.44,5.66,44.19
4229,5.97,23.82,4.79,4.58,4.99,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3494.57,0.0,10.1,0.0,44.14
4230,5.17,16.85,21.17,4.57,0.0,0.0,0.0,0.0,0.0,-1.54,-0.0,-0.0,0.0,0.0,3494.57,6.39,0.0,3.73,46.22
4231,4.57,13.69,44.88,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.99,1.47,0.0,3494.57,6.39,0.0,3.79,51.5
4232,4.31,18.42,63.6,4.59,0.0,0.0,0.0,0.0,0.0,-6.2,-17.97,-10.99,7.36,0.0,3500.46,6.39,3.84,0.0,55.76
4233,4.28,23.93,74.54,4.64,0.0,0.0,0.0,0.0,0.0,-6.2,-30.91,-10.99,13.25,16.17,3506.94,6.39,0.0,3.88,59.3
4234,4.45,27.71,79.95,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,19.14,43.99,3513.43,0.0,0.0,10.3,61.71
4235,4.88,30.0,82.84,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,25.03,74.48,3519.91,0.0,0.0,10.31,63.19
4236,5.72,31.73,81.57,4.71,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,30.92,104.97,3526.4,0.0,0.0,10.34,65.59
4237,6.76,32.64,72.37,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-31.33,-9.78,36.81,135.45,3532.88,6.39,3.98,0.0,69.14
4238,7.67,31.82,56.52,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-21.7,-0.0,42.7,163.65,3538.66,6.39,4.02,0.0,72.64
4239,8.33,30.76,39.96,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-4.0,-0.0,48.59,183.18,3538.66,6.39,4.03,0.0,73.39
4240,8.85,29.46,25.18,4.61,0.0,0.0,0.0,3.34,0.0,-0.0,-0.0,-0.0,54.48,186.78,3538.66,0.0,10.4,0.0,71.44
4241,9.16,28.65,10.97,4.66,0.0,0.0,0.0,15.42,0.0,-0.0,-0.0,-0.0,54.48,183.26,3538.66,6.39,3.98,0.0,68.85
4242,9.02,29.86,1.96,4.72,0.0,0.0,0.69,22.66,0.0,-0.0,-0.0,-0.0,54.48,167.03,3538.66,0.0,0.0,10.37,68.91
4243,9.1,31.24,0.0,4.73,0.0,0.0,0.0,26.63,0.0,-0.0,-0.0,-0.0,53.71,143.18,3538.66,6.39,4.01,0.0,71.7
4244,9.26,30.75,0.0,4.62,11.36,0.0,0.0,15.18,0.0,-0.0,-0.0,-0.0,53.71,115.14,3538.66,0.0,8.9,1.5,71.17
4245,9.36,29.74,0.0,4.6,12.86,0.0,0.0,11.93,0.0,-0.0,-0.0,-0.0,53.71,99.16,3538.66,6.39,3.98,0.0,68.48
4246,9.15,28.05,0.0,4.69,12.86,0.0,0.0,10.41,0.0,-0.0,-0.0,-0.0,53.71,86.61,3538.66,6.39,3.94,0.0,65.15
4247,8.65,26.84,0.0,4.7,12.86,0.0,0.0,9.04,0.0,-0.0,-0.0,-0.0,53.71,75.65,3538.66,0.0,10.3,0.0,62.09
4248,12.61,7.44,0.0,4.61,12.86,0.0,0.0,19.54,0.0,-0.0,-0.0,-0.0,53.71,66.13,3538.66,6.39,3.85,0.0,57.05
4249,11.39,7.71,0.0,4.38,12.86,0.0,0.0,16.5,0.0,-0.0,-0.0,-0.0,53.71,45.57,3538.66,6.39,3.8,0.0,52.84
4250,10.65,8.31,0.0,4.39,12.86,0.0,0.0,10.81,0.0,-0.0,-0.0,-0.0,53.71,28.19,3538.66,6.39,3.74,0.0,47.02
4251,10.39,9.01,0.0,4.35,12.86,0.0,0.0,8.34,0.0,-0.0,-0.0,-0.0,53.71,16.82,3538.66,6.39,3.72,0.0,44.95
4252,10.45,9.77,0.05,4.47,12.86,0.0,0.0,6.26,0.0,-0.0,-0.0,-0.0,53.71,8.04,3538.66,0.0,10.1,0.0,43.86
4253,10.63,10.67,4.07,4.38,12.86,0.0,0.0,1.37,0.0,-0.0,-0.0,-0.0,53.71,1.45,3538.66,0.0,10.1,0.0,43.97
4254,10.41,11.6,21.64,4.29,0.0,0.0,0.0,0.0,0.0,-1.7,-0.0,-0.0,53.71,0.0,3538.66,0.0,10.13,0.0,46.25
4255,10.16,12.46,45.59,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-3.9,-10.99,55.32,0.0,3538.66,6.39,0.0,3.79,51.52
4256,9.76,12.96,68.14,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-23.33,-9.9,61.21,3.51,3545.14,0.0,10.23,0.0,55.78
4257,9.25,12.79,83.17,4.21,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.07,67.1,24.51,3550.98,6.39,0.0,3.87,59.28
4258,8.5,12.67,90.09,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,72.99,55.0,3556.92,0.0,0.0,10.29,61.56
4259,7.9,12.64,92.33,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,78.88,85.49,3563.4,0.0,0.0,10.31,63.17
4260,7.64,12.49,89.2,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-8.23,84.77,115.98,3569.89,6.39,3.94,0.0,65.45
4261,7.67,12.27,80.85,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-29.91,-0.0,90.66,146.46,3574.74,0.0,0.0,10.38,69.13
4262,7.8,12.59,68.53,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-14.45,-0.0,96.55,173.38,3574.74,0.0,0.0,10.41,72.59
4263,7.76,14.49,53.15,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.44,-0.0,102.44,186.39,3574.74,0.0,10.42,0.0,73.05
4264,7.59,16.91,33.83,4.39,8.58,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,108.33,186.78,3574.74,6.13,0.0,4.27,71.3
4265,7.27,18.37,14.15,4.46,12.86,0.0,6.39,5.34,0.0,-0.0,-0.0,-0.0,108.33,186.78,3574.74,0.0,10.37,0.0,68.84
4266,6.94,19.55,2.14,4.52,12.86,0.0,6.39,16.41,0.0,-0.0,-0.0,-0.0,101.23,181.16,3574.74,0.0,10.37,0.0,68.81
4267,6.99,20.62,0.0,4.57,12.86,0.0,6.39,20.04,0.0,-0.0,-0.0,-0.0,94.13,163.89,3574.74,0.0,10.4,0.0,71.47
4268,6.95,21.71,0.0,4.45,12.86,0.0,4.16,20.98,0.0,-0.0,-0.0,-0.0,87.02,142.79,3574.74,0.0,10.4,0.0,71.1
4269,7.0,22.41,0.0,4.4,12.86,0.0,6.39,15.31,0.0,-0.0,-0.0,-0.0,82.4,120.71,3574.74,0.0,10.37,0.0,68.36
4270,7.35,22.99,0.0,4.48,12.86,0.0,0.0,17.37,0.0,-0.0,-0.0,-0.0,75.3,104.6,3574.74,6.39,3.94,0.0,65.05
4271,7.52,23.33,0.0,4.49,12.86,0.0,0.0,13.7,0.0,-0.0,-0.0,-0.0,75.3,86.31,3574.74,0.0,10.3,0.0,61.9
4272,6.23,7.44,0.0,4.4,12.86,0.0,6.39,19.51,0.0,-0.0,-0.0,-0.0,75.3,71.89,3574.74,0.0,10.24,0.0,56.83
4273,5.65,7.71,0.0,4.3,12.86,0.0,6.39,15.56,0.0,-0.0,-0.0,-0.0,68.19,51.36,3574.74,0.0,10.19,0.0,52.47
4274,5.16,8.31,0.0,4.3,12.86,0.0,6.39,9.89,0.0,-0.0,-0.0,-0.0,61.09,34.98,3574.74,0.0,10.13,0.0,46.91
4275,4.69,9.01,0.0,4.32,12.86,0.0,0.0,14.14,0.0,-0.0,-0.0,-0.0,53.99,24.57,3574.74,6.39,3.72,0.0,45.02
4276,4.21,9.77,0.01,4.28,12.86,0.0,6.39,6.59,0.0,-0.0,-0.0,-0.0,53.99,9.68,3574.74,0.0,10.1,0.0,44.11
4277,3.38,10.67,3.85,4.38,12.86,0.0,6.39,2.6,0.0,-0.0,-0.0,-0.0,46.88,2.74,3574.74,0.0,10.1,0.0,44.14
4278,2.36,11.6,22.01,4.41,5.84,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,39.78,0.0,3574.74,3.11,0.0,7.01,46.22
4279,1.83,12.46,49.59,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.61,39.78,0.0,3574.74,6.39,0.0,3.79,51.51
4280,1.69,12.96,74.28,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-20.37,-10.99,45.67,0.0,3581.0,0.0,10.23,0.0,55.78
4281,1.72,12.79,93.1,4.51,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,51.56,18.33,3587.49,0.0,0.0,10.27,59.31
4282,1.73,12.67,104.99,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,57.45,48.82,3593.97,0.0,0.0,10.3,61.72
4283,1.73,12.64,110.74,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,63.34,79.31,3600.46,0.0,0.0,10.31,63.48
4284,1.81,12.49,109.86,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,69.23,109.79,3606.94,0.0,0.0,10.34,65.58
4285,2.01,12.27,102.57,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,75.12,140.28,3613.43,0.0,0.0,10.38,68.96
4286,2.26,12.59,88.2,4.25,0.0,0.0,0.0,0.0,0.0,-6.2,-17.79,-10.99,81.01,170.77,3619.91,6.39,4.02,0.0,72.32
4287,2.47,14.49,67.36,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.64,86.9,186.78,3626.4,6.39,0.0,4.02,72.76
4288,2.69,16.91,42.02,4.29,5.02,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,92.79,186.78,3632.08,6.39,4.0,0.0,70.93
4289,2.99,18.37,16.59,4.39,12.86,0.0,6.39,6.97,0.0,-0.0,-0.0,-0.0,92.79,186.78,3632.08,0.0,10.37,0.0,68.55
4290,3.45,19.55,2.12,4.46,12.86,0.0,6.39,20.0,0.0,-0.0,-0.0,-0.0,85.68,179.44,3632.08,0.0,10.37,0.0,68.83
4291,4.28,20.62,0.0,4.7,12.86,0.0,6.39,22.71,0.0,-0.0,-0.0,-0.0,78.58,158.39,3632.08,0.0,10.4,0.0,71.56
4292,5.02,21.71,0.0,4.68,12.86,0.0,6.39,20.41,0.0,-0.0,-0.0,-0.0,71.48,134.49,3632.08,0.0,10.4,0.0,71.07
4293,5.12,22.41,0.0,4.63,12.86,0.0,6.39,16.89,0.0,-0.0,-0.0,-0.0,64.37,113.0,3632.08,0.0,10.37,0.0,68.3
4294,4.73,22.99,0.0,4.57,12.86,0.0,6.39,13.49,0.0,-0.0,-0.0,-0.0,57.27,95.23,3632.08,0.0,10.33,0.0,65.04
4295,4.17,23.33,0.0,4.65,12.86,0.0,6.39,10.45,0.0,-0.0,-0.0,-0.0,50.16,81.02,3632.08,0.0,10.3,0.0,61.84
4296,6.23,7.44,0.0,4.55,12.86,0.0,6.39,19.37,0.0,-0.0,-0.0,-0.0,43.06,70.03,3632.08,0.0,10.24,0.0,56.84
4297,5.65,7.71,0.0,4.34,12.86,0.0,6.39,15.57,0.0,-0.0,-0.0,-0.0,35.96,49.63,3632.08,0.0,10.19,0.0,52.52
4298,5.16,8.31,0.0,4.38,12.86,0.0,6.39,9.77,0.0,-0.0,-0.0,-0.0,28.85,33.25,3632.08,0.0,10.13,0.0,46.87
4299,4.69,9.01,0.0,4.33,12.86,0.0,6.39,7.61,0.0,-0.0,-0.0,-0.0,21.75,22.96,3632.08,0.0,10.11,0.0,44.89
4300,4.21,9.77,0.01,4.31,12.86,0.0,6.39,6.33,0.0,-0.0,-0.0,-0.0,14.64,14.95,3632.08,0.0,10.1,0.0,43.87
4301,3.38,10.67,3.85,4.35,12.86,0.0,0.95,7.88,0.0,-0.0,-0.0,-0.0,7.54,8.29,3632.08,0.0,10.1,0.0,43.94
4302,2.36,11.6,22.01,4.43,5.72,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.48,0.0,3632.08,0.0,10.12,0.0,46.12
4303,1.83,12.46,49.59,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,6.48,0.0,3632.08,6.39,3.79,0.0,51.16
4304,1.69,12.96,74.28,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-19.72,-10.99,12.37,0.0,3638.57,0.0,10.23,0.0,55.46
4305,1.72,12.79,93.1,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,18.26,17.75,3645.05,0.0,0.0,10.27,59.13
4306,1.73,12.67,104.99,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,24.15,48.24,3651.54,0.0,0.0,10.3,61.74
4307,1.73,12.64,110.74,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,30.04,78.73,3658.02,0.0,0.0,10.32,64.04
4308,1.81,12.49,109.86,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,35.93,109.21,3664.51,0.0,0.0,10.33,64.96
4309,2.01,12.27,102.57,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,41.82,139.7,3670.99,0.0,0.0,10.37,68.27
4310,2.26,12.59,88.2,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-18.43,-10.99,47.71,170.19,3677.48,0.0,0.0,10.41,71.7
4311,2.47,14.49,67.36,4.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.31,53.6,186.78,3683.96,0.0,10.41,0.0,72.02
4312,2.69,16.91,42.02,4.25,3.91,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,59.49,186.78,3690.05,0.0,10.38,0.0,69.78
4313,2.99,18.37,16.59,4.29,12.86,0.0,6.39,6.15,0.0,-0.0,-0.0,-0.0,59.49,186.78,3690.05,0.0,10.36,0.0,67.63
4314,3.45,19.55,2.12,4.34,12.86,0.0,6.39,18.73,0.0,-0.0,-0.0,-0.0,52.39,180.31,3690.05,0.0,10.36,0.0,67.44
4315,4.28,20.62,0.0,4.57,12.86,0.0,6.39,21.13,0.0,-0.0,-0.0,-0.0,45.29,160.59,3690.05,0.0,10.38,0.0,69.85
4316,5.02,21.71,0.0,4.57,12.86,0.0,6.39,19.64,0.0,-0.0,-0.0,-0.0,38.18,138.35,3690.05,0.0,10.39,0.0,70.19
4317,5.12,22.41,0.0,4.56,12.86,0.0,2.39,20.27,0.0,-0.0,-0.0,-0.0,31.08,117.68,3690.05,0.0,10.36,0.0,67.61
4318,4.73,22.99,0.0,4.48,12.86,0.0,0.0,19.37,0.0,-0.0,-0.0,-0.0,28.42,96.34,3690.05,0.0,10.33,0.0,64.42
4319,4.17,23.33,0.0,4.53,12.86,0.0,6.39,9.35,0.0,-0.0,-0.0,-0.0,28.42,75.96,3690.05,0.0,10.28,0.0,60.63
4320,6.23,7.44,0.0,4.4,12.86,0.0,0.0,23.41,0.0,-0.0,-0.0,-0.0,21.31,66.11,3690.05,6.39,3.82,0.0,54.33
4321,5.65,7.71,0.0,4.33,12.86,0.0,6.39,12.27,0.0,-0.0,-0.0,-0.0,21.31,41.47,3690.05,0.0,10.16,0.0,49.21
4322,5.16,8.31,0.0,4.22,12.86,0.0,6.39,6.02,0.0,-0.0,-0.0,-0.0,14.21,28.56,3690.05,0.0,10.09,0.0,42.97
4323,4.69,9.01,0.0,4.22,12.86,0.0,6.39,3.72,0.0,-0.0,-0.0,-0.0,7.1,22.22,3690.05,0.0,10.07,0.0,40.89
4324,4.21,9.77,0.0,4.15,12.86,0.0,0.0,8.77,0.0,-0.0,-0.0,-0.0,0.0,18.31,3690.05,6.39,3.66,0.0,39.75
4325,3.38,10.67,0.0,4.18,12.86,0.0,0.0,8.62,0.0,-0.0,-0.0,-0.0,0.0,9.08,3690.05,0.0,10.05,0.0,39.72
4326,2.36,11.6,8.8,4.16,12.32,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3690.05,0.0,10.05,0.0,39.25
4327,1.83,12.46,34.94,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.56,0.0,0.0,3690.05,0.0,0.0,10.08,41.75
4328,1.69,12.96,61.86,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-17.56,-10.99,5.89,0.0,3693.33,6.39,3.73,0.0,46.19
4329,1.72,12.79,85.06,4.5,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,11.78,15.81,3699.81,0.0,0.0,10.17,50.03
4330,1.73,12.67,99.33,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,17.67,46.29,3706.3,0.0,0.0,10.2,53.21
4331,1.73,12.64,105.07,4.38,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,23.56,76.78,3712.78,0.0,0.0,10.24,57.09
4332,1.81,12.49,102.65,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,29.45,107.27,3719.27,0.0,0.0,10.3,61.83
4333,2.01,12.27,93.86,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-31.06,-10.99,35.34,137.76,3725.75,0.0,0.0,10.32,64.22
4334,2.26,12.59,77.57,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-21.2,-2.09,41.23,165.71,3732.24,0.0,0.0,10.36,67.23
4335,2.47,14.49,54.71,4.16,0.0,0.0,0.0,0.0,0.0,-6.2,-2.22,-0.0,47.12,184.79,3733.47,0.0,0.0,10.36,67.41
4336,2.69,16.91,26.13,4.12,0.0,0.0,6.39,9.71,0.0,-0.0,-0.0,-0.0,53.01,186.78,3733.47,0.0,10.34,0.0,65.95
4337,2.99,18.37,2.88,4.22,0.0,0.0,6.39,28.85,0.0,-0.0,-0.0,-0.0,45.91,176.56,3733.47,0.0,5.02,5.3,63.7
4338,3.45,19.55,0.0,4.35,0.0,0.0,6.39,28.61,0.0,-0.0,-0.0,-0.0,38.8,146.19,3733.47,0.0,5.27,5.04,62.35
4339,4.28,20.62,0.0,4.45,0.0,0.0,3.03,31.39,0.0,-0.0,-0.0,-0.0,31.7,116.07,3733.47,3.36,2.49,4.47,63.77
4340,5.02,21.71,0.0,4.63,0.0,0.0,0.46,33.88,0.0,-0.0,-0.0,-0.0,28.33,83.04,3733.47,0.0,0.0,10.34,65.7
4341,5.12,22.41,0.0,4.63,0.0,0.0,6.39,24.78,0.0,-0.0,-0.0,-0.0,27.82,47.38,3733.47,0.0,9.09,1.22,63.34
4342,4.73,22.99,0.0,4.6,8.02,0.0,6.39,13.68,0.0,-0.0,-0.0,-0.0,20.72,21.29,3733.47,0.0,5.45,4.84,60.42
4343,4.17,23.33,0.0,4.67,12.86,0.0,6.39,6.54,0.0,-0.0,-0.0,-0.0,13.61,6.89,3733.47,0.0,10.25,0.0,57.96
4344,7.4,35.36,0.0,4.32,5.81,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.51,0.0,3733.47,6.39,0.0,3.8,52.88
4345,7.43,34.91,0.0,4.23,1.06,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.51,0.0,3733.47,0.0,0.0,10.14,47.63
4346,7.37,34.56,0.0,4.3,0.0,0.0,0.0,0.0,0.0,-4.32,-0.0,-0.0,6.51,0.0,3733.47,0.0,10.08,0.0,41.91
4347,7.09,33.42,0.0,4.23,0.0,0.0,0.0,0.0,0.0,-4.97,-0.0,-0.0,10.61,0.0,3733.47,0.0,10.05,0.0,39.76
4348,6.8,30.73,0.05,4.24,0.0,0.0,0.0,0.0,0.0,-3.37,-0.0,-0.0,15.33,0.0,3733.47,0.0,10.04,0.0,38.46
4349,5.97,21.32,4.07,4.2,2.25,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,18.53,0.0,3733.47,6.39,0.0,3.64,37.81
4350,5.17,14.5,21.64,4.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-3.69,18.53,0.0,3733.47,0.0,0.0,10.01,35.64
4351,4.57,15.31,45.59,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,24.42,0.0,3735.64,0.0,10.03,0.0,37.56
4352,4.31,17.39,68.14,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-19.94,-10.99,30.31,0.0,3742.12,0.0,0.0,10.07,41.46
4353,4.28,17.22,83.17,4.59,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,36.2,17.95,3748.61,0.0,0.0,10.11,45.06
4354,4.45,16.33,90.09,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,42.09,48.43,3755.09,0.0,0.0,10.15,48.73
4355,4.88,15.82,92.33,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,47.98,78.92,3761.58,0.0,0.0,10.2,52.97
4356,5.72,16.02,89.2,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,53.87,109.41,3768.06,0.0,0.0,10.26,58.35
4357,6.76,16.92,80.85,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-30.65,-10.99,59.76,139.9,3774.55,0.0,10.29,0.0,61.22
4358,7.67,18.33,68.53,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-17.58,-10.99,65.65,167.48,3781.03,0.0,10.32,0.0,64.16
4359,8.33,20.28,53.15,4.25,0.0,0.0,0.0,0.0,0.0,-6.2,-3.87,-10.99,71.54,183.3,3787.52,0.0,10.33,0.0,64.95
4360,8.85,22.18,33.83,4.34,0.0,0.0,0.0,0.0,0.0,-5.32,-0.0,-0.0,77.43,186.78,3794.0,0.0,0.0,10.32,63.87
4361,9.16,23.13,14.15,4.3,0.0,0.0,0.0,11.06,0.0,-0.0,-0.0,-0.0,82.49,186.78,3794.0,6.39,0.0,3.9,61.8
4362,9.02,27.8,2.14,4.42,0.0,0.0,0.0,16.25,0.0,-0.0,-0.0,-0.0,82.49,175.14,3794.0,0.0,10.27,0.0,59.63
4363,9.1,36.73,0.0,4.56,0.0,0.0,0.0,10.92,0.0,-0.0,-0.0,-0.0,82.49,158.04,3794.0,0.0,10.29,0.0,61.31
4364,9.26,42.37,0.0,4.61,1.15,0.0,0.0,6.79,0.0,-0.0,-0.0,-0.0,82.49,146.54,3794.0,6.39,0.0,3.93,64.18
4365,9.36,42.9,0.0,4.67,5.31,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,82.49,139.39,3794.0,6.39,0.0,3.91,62.24
4366,9.15,41.36,0.0,4.56,4.33,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,82.49,139.39,3794.0,0.0,1.75,8.52,59.4
4367,8.65,39.39,0.0,4.67,4.14,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,82.49,139.39,3794.0,0.0,1.52,8.72,56.84
4368,10.16,7.44,0.0,4.44,0.0,0.0,0.0,30.72,0.0,-0.0,-0.0,-0.0,82.49,139.39,3794.0,0.0,3.15,7.04,52.76
4369,9.57,7.71,0.0,4.27,0.0,0.0,0.0,26.21,0.0,-0.0,-0.0,-0.0,82.49,107.05,3794.0,6.39,0.0,3.75,47.77
4370,8.68,8.31,0.0,4.28,0.0,0.0,0.0,20.38,0.0,-0.0,-0.0,-0.0,82.49,79.46,3794.0,6.39,3.68,0.0,41.65
4371,7.81,9.01,0.0,4.24,0.0,0.0,0.0,18.55,0.0,-0.0,-0.0,-0.0,82.49,58.01,3794.0,0.0,0.0,10.05,39.61
4372,6.86,9.77,0.01,4.23,0.0,0.0,0.0,18.52,0.0,-0.0,-0.0,-0.0,82.49,38.48,3794.0,0.0,10.05,0.0,39.39
4373,5.59,10.67,3.85,4.2,0.0,0.0,0.0,16.35,0.0,-0.0,-0.0,-0.0,82.49,18.99,3794.0,0.0,10.06,0.0,40.67
4374,4.38,11.6,22.01,4.25,0.0,0.0,0.0,1.69,0.0,-0.0,-0.0,-0.0,82.49,1.78,3794.0,0.0,10.1,0.0,43.94
4375,3.96,12.46,49.59,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,82.49,0.0,3794.0,0.0,10.16,0.0,49.46
4376,3.61,12.96,74.28,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-16.28,-10.99,88.38,0.0,3800.49,6.39,0.0,3.82,54.07
4377,3.26,12.79,93.1,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,94.27,14.66,3806.97,0.0,0.0,10.25,57.85
4378,3.17,12.67,104.99,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,100.16,45.14,3813.46,0.0,0.0,10.28,60.46
4379,3.4,12.64,110.74,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,106.05,75.63,3819.94,0.0,0.0,10.3,62.12
4380,3.77,12.49,109.86,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,111.94,106.12,3826.43,0.0,0.0,10.33,65.02
4381,4.2,12.27,102.57,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,117.83,136.61,3832.91,0.0,0.0,10.37,68.67
4382,4.73,12.59,88.2,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-20.54,-10.99,123.72,167.09,3839.4,0.0,0.0,10.41,72.1
4383,4.93,14.49,67.36,4.11,0.0,0.0,0.0,0.0,0.0,-6.2,-1.33,-10.99,129.61,185.58,3845.88,6.39,0.0,4.02,72.37
