hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
8111,7.52,18.57,0.0,2.28,12.86,17.21,3.96,19.8,0.0,-0.0,-0.0,-0.0,58.64,50.45,8178.71,0.0,9.65,0.0,82.2
8112,9.47,20.22,0.0,2.18,12.86,9.63,6.1,19.82,0.0,-0.0,-0.0,-0.0,54.24,29.6,8178.71,0.0,9.63,0.0,80.29
8113,9.07,21.83,0.0,2.09,12.86,17.21,6.1,0.0,7.82,-0.0,-0.0,-0.0,47.46,8.73,8178.71,0.0,9.59,0.0,76.97
8114,8.97,23.33,0.0,1.97,12.86,17.21,6.1,0.0,1.41,-0.0,-0.0,-0.0,40.68,8.73,8161.34,0.0,9.53,0.0,71.84
8115,9.21,24.56,0.0,1.91,12.86,15.63,6.1,0.0,0.0,-0.0,-0.0,-0.0,33.9,8.73,8158.21,0.0,9.52,0.0,70.26
8116,9.73,25.62,0.0,1.87,12.86,13.14,6.1,0.0,0.0,-0.0,-0.0,-0.0,27.12,8.73,8158.21,0.0,9.51,0.0,69.31
8117,10.43,23.82,0.0,1.85,12.86,14.62,6.1,0.0,0.0,-0.0,-0.0,-0.0,20.34,8.73,8158.21,0.0,9.51,0.0,69.67
8118,11.03,16.85,0.41,1.76,12.86,17.21,6.1,6.01,0.0,-0.0,-0.0,-0.0,13.56,8.73,8158.21,0.0,9.54,0.0,72.23
8119,11.6,13.69,11.85,1.79,12.86,17.21,6.1,2.29,0.0,-0.0,-0.0,-0.0,6.78,2.41,8158.21,0.0,9.6,-0.0,77.37
8120,12.11,18.42,34.35,2.1,12.86,0.29,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,8158.21,0.0,9.63,0.0,80.11
8121,12.44,23.93,54.86,2.14,12.86,0.0,0.0,0.0,0.0,-6.2,-18.26,-0.0,0.0,0.0,8158.21,0.0,9.64,0.0,81.77
8122,12.67,27.71,68.72,2.13,12.72,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,5.89,16.43,8158.21,0.0,9.65,0.0,82.45
8123,12.85,30.0,76.15,2.14,3.45,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,11.78,42.94,8161.66,6.1,3.56,0.0,83.1
8124,12.86,31.73,76.77,2.2,1.51,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,17.67,69.44,8165.1,0.0,9.66,0.0,83.58
8125,12.83,32.64,71.61,2.19,7.31,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,23.56,95.95,8168.54,0.0,4.13,5.55,85.09
8126,12.91,31.82,58.8,2.29,12.86,0.0,0.0,0.0,0.0,-6.2,-26.96,-0.0,29.45,122.46,8171.98,0.0,9.68,0.0,85.5
8127,13.27,30.76,38.19,2.25,12.86,0.0,0.0,0.0,0.0,-6.2,-7.23,-0.0,35.34,146.72,8171.98,0.0,9.67,0.0,83.9
8128,13.96,29.46,10.99,2.18,12.86,0.0,6.1,6.53,0.0,-0.0,-0.0,-0.0,41.23,153.23,8171.98,0.0,9.65,-0.0,82.07
8129,14.33,28.65,0.0,2.18,12.86,0.52,6.1,19.78,0.0,-0.0,-0.0,-0.0,34.45,146.36,8171.98,0.0,9.67,-0.0,84.41
8130,14.33,29.86,0.0,2.38,12.86,10.88,0.0,19.72,0.0,-0.0,-0.0,-0.0,27.67,125.54,8171.98,0.0,9.73,-0.0,90.02
8131,14.18,31.24,0.0,2.69,12.86,6.72,6.1,19.68,0.0,-0.0,-0.0,-0.0,27.67,104.78,8171.98,0.0,9.77,-0.0,93.47
8132,13.96,30.75,0.0,2.73,12.86,5.6,0.49,25.31,0.0,-0.0,-0.0,-0.0,20.89,84.07,8171.98,5.61,4.15,-0.0,91.7
8133,13.87,29.74,0.0,2.54,12.86,3.28,6.1,19.74,0.0,-0.0,-0.0,-0.0,20.34,57.43,8171.98,0.0,9.71,0.0,88.12
8134,13.78,28.05,0.0,2.41,12.86,1.15,6.1,19.78,0.0,-0.0,-0.0,-0.0,13.56,36.65,8171.98,0.0,9.67,0.0,84.14
8135,13.68,26.84,0.0,2.4,12.86,0.0,6.1,15.04,5.17,-0.0,0.0,-0.0,6.78,15.83,8171.98,0.0,9.65,0.0,82.08
8136,16.79,54.07,0.0,2.21,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.31,0.0,-0.0,8160.49,0.0,9.63,-0.0,80.61
8137,17.11,51.97,0.0,1.9,12.86,0.0,0.0,0.0,0.0,-1.22,-0.0,-5.83,0.0,-0.0,8163.62,0.0,9.59,0.0,76.78
8138,17.08,49.15,0.0,1.71,12.86,0.0,0.0,0.0,0.0,-3.3,-0.0,-5.83,1.16,0.0,8167.06,0.0,9.53,-0.0,71.66
8139,17.11,48.61,0.0,1.78,12.86,0.0,0.0,0.0,0.0,-4.24,-0.0,-5.83,4.29,0.0,8170.51,0.0,9.52,0.0,70.29
8140,18.25,47.79,0.0,1.82,12.86,0.0,0.0,0.0,0.0,-5.4,-0.0,-5.83,8.31,0.0,8173.95,6.1,3.41,-0.0,69.5
8141,18.62,45.27,0.0,1.86,12.86,0.0,0.0,0.0,0.0,-2.87,-0.0,-5.83,13.44,0.0,8177.39,0.0,9.51,0.0,69.9
8142,18.53,43.29,0.53,1.87,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.73,16.17,0.0,8180.83,0.0,9.54,0.0,72.35
8143,18.18,41.14,12.77,2.05,12.86,0.0,0.0,0.0,0.0,-3.67,-0.0,-5.83,16.17,0.0,8183.63,0.0,9.6,0.0,77.49
8144,17.39,40.21,32.26,2.55,12.86,0.0,0.0,0.0,0.0,-6.2,-12.89,-5.83,19.65,0.0,8187.07,0.0,9.63,0.0,80.34
8145,16.26,40.5,50.38,2.69,12.86,0.0,0.0,0.0,0.0,-6.2,-28.53,-5.83,25.54,11.6,8190.51,0.0,9.65,-0.0,82.11
8146,15.82,38.81,58.3,2.8,8.54,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,31.43,37.28,8193.95,0.0,5.34,4.31,82.79
8147,15.49,37.48,58.69,2.83,10.43,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,37.32,63.79,8197.4,0.0,9.66,0.0,83.42
8148,14.6,36.1,59.0,2.65,12.72,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,43.21,90.29,8200.84,0.0,9.66,0.0,83.59
8149,13.01,32.48,51.88,2.56,12.86,0.0,0.0,0.0,0.0,-6.2,-15.66,-5.83,49.1,116.8,8204.28,0.0,9.68,-0.0,85.09
8150,11.56,30.06,38.35,2.53,12.86,0.0,0.0,0.0,0.0,-3.91,-0.0,-5.83,54.99,130.9,8207.72,0.0,9.69,0.0,85.62
8151,10.75,29.08,20.51,2.56,12.86,0.0,6.1,2.22,0.0,-0.0,-0.0,-0.0,58.71,130.9,8211.17,0.0,9.67,0.0,84.06
8152,10.92,32.39,5.8,2.68,12.86,0.0,6.1,11.63,0.0,-0.0,-0.0,-0.0,51.93,128.56,8211.17,0.0,9.65,0.0,82.37
8153,11.33,39.8,0.0,2.87,12.86,0.0,6.1,11.81,0.0,-0.0,-0.0,-0.0,45.15,116.32,8211.17,0.0,9.68,-0.0,84.76
8154,11.53,43.9,0.0,3.22,12.86,0.0,6.1,12.82,0.0,-0.0,-0.0,-0.0,38.37,103.89,8211.17,0.0,9.74,0.0,90.42
8155,11.49,42.93,0.0,3.55,12.86,0.0,6.1,17.0,0.0,-0.0,-0.0,-0.0,31.59,90.4,8211.17,0.0,9.78,-0.0,93.93
8156,11.65,41.18,0.0,3.35,12.86,0.0,0.0,23.27,0.0,-0.0,-0.0,-0.0,24.81,72.5,8211.17,3.57,6.19,-0.0,92.3
8157,11.34,40.62,0.0,2.95,12.86,0.0,6.1,14.89,0.0,-0.0,-0.0,-0.0,24.81,48.01,8211.17,0.0,9.72,0.0,88.75
8158,10.79,38.79,0.0,2.64,12.86,0.0,6.1,13.6,0.0,-0.0,-0.0,-0.0,18.03,32.34,8211.17,0.0,9.68,-0.0,84.78
8159,10.39,37.86,0.0,2.51,12.86,0.0,6.1,12.83,0.0,-0.0,-0.0,-0.0,11.25,18.03,8211.17,0.0,9.65,-0.0,82.54
8160,14.73,48.15,0.0,2.21,12.86,0.0,0.0,3.03,0.0,-0.0,-0.0,-0.0,4.47,4.52,8211.17,0.0,9.63,0.0,80.98
8161,14.44,47.58,0.0,1.88,12.86,0.0,4.02,1.27,0.0,-0.0,0.0,-4.75,4.47,1.33,8211.17,0.0,9.59,0.0,77.3
8162,14.23,46.53,0.0,1.66,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.01,0.0,0.0,8213.97,0.0,9.54,0.0,72.26
8163,14.07,45.51,0.0,1.7,12.86,0.0,-0.0,0.0,0.0,-0.0,-0.0,-3.5,0.0,0.0,8215.74,0.0,9.52,0.0,70.64
8164,14.44,45.04,0.0,1.75,12.86,0.0,-0.0,0.0,0.0,0.0,-0.0,-4.41,0.0,0.0,8217.81,0.0,9.51,-0.0,69.68
8165,14.88,44.23,0.0,1.87,12.86,0.0,0.0,0.0,0.0,0.0,-0.0,-4.33,0.0,0.0,8220.41,0.0,9.51,0.0,69.5
8166,15.55,41.59,4.73,1.89,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.66,0.0,0.0,8222.97,0.0,9.54,0.0,71.96
8167,16.15,38.49,18.72,2.3,12.86,0.0,0.0,0.0,0.0,-5.34,-0.0,-5.83,0.0,0.0,8225.72,0.0,9.59,0.0,77.34
8168,16.36,39.57,35.5,2.9,0.0,0.0,0.0,0.0,0.0,-6.2,-2.14,-5.83,5.07,0.0,8229.16,0.0,9.63,0.0,80.15
8169,16.59,43.43,52.39,3.29,0.0,0.0,0.0,0.0,0.0,-6.2,-14.13,-5.83,10.96,1.93,8232.6,0.0,9.64,0.0,81.88
8170,17.05,46.09,67.62,3.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.83,16.85,14.64,8236.04,0.0,9.65,0.0,82.49
8171,17.63,48.29,71.55,3.01,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,22.74,14.64,8239.49,0.0,9.66,0.0,82.81
8172,17.97,50.2,67.22,2.75,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,28.63,41.15,8242.93,0.0,9.65,0.0,82.69
8173,18.13,51.79,57.32,2.56,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.83,34.52,67.65,8246.37,0.0,9.67,0.0,84.09
8174,17.93,50.76,42.85,2.46,0.0,0.0,0.0,0.0,0.0,-6.2,-17.53,-5.83,40.41,67.65,8249.82,0.0,9.67,0.0,84.43
8175,17.69,47.16,26.48,2.43,1.11,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.83,46.3,83.43,8253.26,6.1,3.55,0.0,82.83
8176,17.58,48.4,10.35,2.53,12.86,0.0,0.0,1.06,0.0,-6.2,-0.0,-5.83,52.19,83.43,8256.7,0.0,9.63,0.0,80.74
8177,17.62,55.47,0.66,2.88,12.86,0.0,0.0,0.0,0.0,-0.39,-0.0,-5.83,58.08,82.32,8260.14,0.0,9.66,0.0,83.26
8178,17.41,62.79,0.0,3.4,12.86,0.0,0.0,0.0,0.0,-2.29,-0.0,-5.83,58.46,82.32,8263.59,0.0,9.72,0.0,88.33
8179,17.01,65.15,0.0,3.5,12.86,0.0,0.0,3.21,0.0,-3.79,-0.0,-5.83,60.64,82.32,8267.03,0.0,9.76,0.0,92.09
8180,16.25,64.65,0.0,3.21,12.86,0.0,0.0,0.0,0.0,-0.06,-0.0,-5.83,64.24,78.94,8270.47,0.0,9.75,0.0,91.07
8181,15.53,63.25,0.0,2.75,12.86,0.0,0.0,0.0,0.0,-0.46,-0.0,-5.83,64.3,78.94,8273.91,0.0,9.71,0.0,88.1
8182,15.29,62.59,0.0,2.57,12.86,0.0,0.0,3.35,0.0,-6.2,-0.0,-5.83,64.74,78.94,8277.36,0.0,9.68,0.0,84.62
8183,14.34,61.26,0.0,2.33,12.86,0.0,0.0,3.14,0.0,-6.2,-0.0,-5.83,70.63,75.42,8280.8,0.0,9.64,0.0,81.88
8184,10.16,54.07,0.0,2.09,12.86,0.0,0.0,8.95,0.0,-6.2,-0.0,-5.83,76.52,72.12,8284.24,0.0,9.58,0.0,76.09
8185,9.57,51.97,0.0,1.75,12.86,0.0,0.0,7.95,0.0,-6.2,-0.0,-5.83,82.41,62.69,8287.68,6.1,3.43,0.0,72.06
8186,8.68,49.15,0.0,1.71,12.86,0.0,0.0,0.17,0.0,-0.0,-0.0,-5.83,88.3,54.32,8291.13,6.1,3.38,0.0,66.72
8187,7.81,48.61,0.0,1.71,12.86,0.0,0.0,0.0,0.0,-0.09,-0.0,-5.83,88.3,54.14,8294.57,0.0,9.46,0.0,65.06
8188,6.86,47.79,0.0,1.81,12.86,0.0,0.0,0.92,0.0,-0.0,-0.0,-5.83,88.38,54.14,8298.01,0.0,9.45,0.0,64.4
8189,5.59,45.27,0.0,1.82,12.86,0.0,0.0,5.0,0.0,-0.0,-0.0,-5.83,88.38,53.18,8301.46,0.0,9.46,0.0,64.7
8190,4.38,43.29,4.73,1.93,12.86,0.0,0.0,3.88,0.0,-0.0,-0.0,-5.83,88.38,47.91,8304.9,0.0,9.46,0.0,65.24
8191,3.96,41.14,18.72,2.38,12.83,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.83,88.38,43.82,8308.34,6.1,3.38,0.0,67.0
8192,3.61,40.21,35.5,2.75,9.44,0.0,0.0,0.0,0.0,-6.2,-9.47,-5.83,94.27,43.82,8311.78,6.1,0.0,3.41,70.0
8193,3.26,40.5,52.39,2.99,12.86,0.0,0.0,0.0,0.0,-6.2,-27.46,-5.83,100.16,52.35,8315.23,0.0,9.54,0.0,72.49
8194,3.17,38.81,67.62,2.86,0.0,0.0,0.0,0.0,0.0,-6.2,-26.43,-5.83,106.05,77.07,8318.67,0.0,9.56,0.0,73.99
8195,3.4,37.48,71.55,2.86,0.0,0.0,0.0,0.0,0.0,-6.2,-27.52,-5.83,111.94,100.85,8322.11,0.0,9.58,0.0,75.72
8196,3.77,36.1,67.22,2.75,0.0,0.0,0.0,0.0,0.0,-6.2,-19.41,-5.83,117.83,125.62,8325.55,0.0,9.61,0.0,78.4
8197,4.2,32.48,57.32,2.59,12.86,0.0,0.0,0.0,0.0,-6.2,-17.7,-5.83,123.72,143.08,8329.0,0.0,9.62,0.0,79.71
8198,4.73,30.06,42.85,2.47,12.86,0.0,0.0,0.0,0.0,-6.2,-1.14,-5.83,129.61,159.02,8332.44,6.1,3.52,-0.0,79.79
8199,4.93,29.08,26.48,2.46,12.86,0.0,2.26,0.0,0.0,-0.0,0.0,-0.0,135.5,160.04,8335.88,3.85,5.76,0.0,78.07
8200,4.85,32.39,10.35,2.56,12.86,0.0,6.1,6.67,0.0,-0.0,-0.0,-0.0,132.99,160.04,8335.88,0.0,9.58,-0.0,75.78
8201,4.68,39.8,0.66,2.79,12.86,0.0,6.1,9.44,0.0,-0.0,-0.0,-0.0,126.21,153.02,8335.88,0.0,9.58,0.0,76.33
8202,4.74,43.9,0.0,3.14,12.86,9.22,6.1,0.0,0.0,-0.0,0.0,-0.0,119.43,143.09,8335.88,0.0,9.62,0.0,79.96
8203,5.09,42.93,0.0,3.43,12.86,0.0,6.1,12.98,0.0,-0.0,-0.0,-0.0,112.65,143.09,8335.88,0.0,9.66,0.0,83.39
8204,5.22,41.18,0.0,3.24,12.86,0.0,6.1,15.29,0.0,-0.0,-0.0,-0.0,105.87,129.42,8335.88,0.0,9.67,-0.0,83.89
8205,5.21,40.62,0.0,2.74,12.86,0.0,6.1,14.09,0.0,-0.0,-0.0,-0.0,99.09,113.32,8335.88,0.0,9.64,0.0,81.62
8206,5.25,38.79,0.0,2.47,12.86,0.0,0.0,19.09,0.0,-0.0,-0.0,-0.0,92.31,98.49,8335.88,6.1,3.51,-0.0,78.46
8207,5.31,37.86,0.0,2.37,12.86,0.0,6.1,13.3,0.0,-0.0,-0.0,-0.0,92.31,78.39,8335.88,0.0,9.6,-0.0,77.8
8208,16.79,29.72,0.0,2.1,12.86,0.0,2.21,10.41,0.0,-0.0,-0.0,-0.0,85.53,64.39,8335.88,3.89,5.67,0.0,74.08
8209,17.11,28.76,0.0,1.83,12.86,0.0,6.1,3.09,0.0,-0.0,-0.0,-0.0,83.08,53.43,8335.88,0.0,9.51,0.0,69.74
8210,17.08,27.39,0.0,1.71,12.86,0.0,5.42,0.0,0.0,-0.0,-0.0,-0.0,76.3,50.19,8335.88,0.68,8.77,-0.0,64.46
8211,17.11,26.07,0.0,1.78,12.86,0.0,5.05,0.0,0.0,-0.0,-0.0,-0.0,70.27,50.19,8335.88,0.0,9.44,-0.0,62.86
8212,18.25,25.18,0.0,1.74,12.86,0.0,3.96,0.0,0.0,-0.0,-0.0,-0.0,64.66,50.19,8335.88,2.14,7.29,0.0,61.98
8213,18.62,24.61,0.0,1.76,12.86,0.0,0.0,4.18,0.0,-0.0,-0.0,-0.0,60.25,50.19,8335.88,6.1,3.32,0.0,62.02
8214,18.53,24.15,0.53,1.84,12.86,0.0,3.77,0.0,0.0,-0.0,-0.0,-0.0,60.25,45.78,8335.88,2.33,7.09,0.0,61.69
8215,18.18,23.58,12.77,2.14,12.86,0.0,0.0,0.0,0.0,-6.2,-0.67,-0.0,56.06,45.78,8335.88,0.0,9.43,0.0,62.66
8216,17.39,21.59,32.26,2.32,12.86,0.0,0.0,0.0,0.0,-6.2,-14.9,-0.0,61.95,46.39,8335.88,0.0,9.46,0.0,65.32
8217,16.26,17.56,50.38,2.61,12.86,0.0,0.0,0.0,0.0,-6.2,-24.91,-0.0,67.84,59.8,8335.88,0.0,9.5,0.0,68.55
8218,15.82,14.46,58.3,2.46,12.86,0.0,0.0,0.0,0.0,-6.2,-26.34,-0.0,73.73,82.22,8335.88,0.0,9.53,-0.0,71.37
8219,15.49,12.71,58.69,2.42,12.86,0.0,0.0,0.0,0.0,-6.2,-22.04,-0.0,79.62,105.92,8335.88,6.1,3.46,-0.0,73.92
8220,14.6,11.43,59.0,2.31,12.86,0.0,0.0,0.0,0.0,-6.2,-16.97,-0.0,85.51,125.75,8335.88,0.0,9.59,0.0,77.03
8221,13.01,10.71,51.88,2.21,12.86,0.0,0.0,0.0,0.0,-6.2,-6.36,-0.0,91.4,141.03,8335.88,0.0,9.6,0.0,78.12
8222,11.56,11.5,38.35,2.15,12.86,0.0,1.96,-0.0,0.0,-0.0,-0.0,-0.0,97.29,146.75,8335.88,4.15,5.46,-0.0,78.37
8223,10.75,16.07,20.51,2.05,12.86,0.0,6.1,8.65,0.0,-0.0,-0.0,-0.0,95.12,146.75,8335.88,0.0,9.59,0.0,76.97
8224,10.92,20.96,5.8,2.04,12.86,15.88,6.1,0.0,0.0,-0.0,-0.0,-0.0,88.34,137.64,8335.88,0.0,9.56,-0.0,74.56
8225,11.33,24.5,0.0,2.31,12.86,0.0,6.1,18.54,0.0,-0.0,-0.0,-0.0,81.56,137.64,8335.88,0.0,9.58,-0.0,75.63
8226,11.53,26.02,0.0,2.62,12.86,2.77,6.1,18.44,0.0,-0.0,-0.0,-0.0,74.78,118.13,8335.88,0.0,9.63,-0.0,80.34
8227,11.49,24.93,0.0,3.18,12.86,6.85,6.1,19.77,0.0,-0.0,-0.0,-0.0,68.0,98.72,8335.88,0.0,9.68,-0.0,85.18
8228,11.65,21.75,0.0,3.03,12.86,0.0,6.1,19.76,11.17,-0.0,-0.0,-0.0,61.22,77.91,8335.88,0.0,9.69,-0.0,86.31
8229,11.34,18.24,0.0,2.49,12.86,12.62,6.1,19.79,0.0,-0.0,-0.0,-0.0,54.44,57.11,8311.07,0.0,9.66,-0.0,83.44
8230,10.79,15.4,0.0,2.18,12.86,17.21,6.1,14.62,0.0,-0.0,-0.0,-0.0,47.66,36.28,8311.07,0.0,9.61,0.0,79.15
8231,10.39,13.18,0.0,2.13,12.86,13.98,6.1,19.84,0.0,-0.0,-0.0,-0.0,40.88,20.89,8311.07,0.0,9.61,-0.0,78.47
8232,6.71,51.51,0.0,2.0,12.86,0.0,4.31,0.0,0.0,-0.0,-0.0,-0.0,34.1,0.0,8311.07,0.0,9.6,0.0,77.38
8233,6.99,51.27,0.0,1.64,12.86,0.0,0.73,0.0,0.0,-0.0,0.0,-0.0,29.31,0.0,8311.07,0.0,9.55,0.0,73.49
8234,7.33,51.16,0.0,1.52,12.86,0.0,0.0,0.0,0.0,-4.5,-0.0,-0.0,28.5,-0.0,8311.07,0.0,9.5,0.0,68.36
8235,7.88,50.34,0.0,1.49,12.86,0.0,0.0,0.0,0.0,-5.63,-0.0,-0.0,32.77,-0.0,8311.07,0.0,9.48,0.0,66.93
8236,8.64,51.49,0.0,1.52,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-2.01,38.12,-0.0,8311.07,0.0,9.47,0.0,66.28
8237,9.34,55.22,0.0,1.53,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.45,44.01,-0.0,8312.26,0.0,9.48,0.0,67.3
8238,10.1,57.28,0.53,1.72,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.14,49.9,-0.0,8315.47,0.0,9.53,0.0,71.15
8239,10.61,58.11,12.77,2.15,4.92,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.83,55.79,-0.0,8318.51,6.1,3.48,0.0,76.53
8240,10.98,58.31,32.26,2.63,12.86,0.0,0.0,0.0,0.0,-6.2,-25.33,-5.83,61.68,0.0,8321.95,0.0,9.62,-0.0,79.68
8241,10.97,59.16,50.38,2.84,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.83,67.57,22.8,8325.39,0.0,9.64,0.0,81.78
8242,10.87,64.31,58.3,2.73,3.2,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,73.46,22.8,8328.83,0.0,0.0,9.65,82.64
8243,10.96,69.06,58.69,2.5,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,79.35,49.31,8332.28,0.0,9.66,0.0,83.17
8244,10.81,73.23,59.0,2.34,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,85.24,75.81,8335.72,0.0,9.67,0.0,84.15
8245,10.58,74.76,51.88,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,91.13,102.32,8339.16,0.0,9.69,0.0,85.63
8246,10.56,72.95,38.35,2.03,0.0,0.0,0.0,0.0,0.0,-6.2,-8.71,-5.83,97.02,128.83,8342.6,0.0,0.0,9.69,85.98
8247,11.4,72.37,20.51,1.96,0.0,0.0,0.0,0.0,0.0,-6.2,-9.9,-5.83,102.91,136.67,8346.05,0.0,9.67,0.0,84.3
8248,12.31,74.02,5.8,1.95,12.86,0.0,0.0,-0.0,0.0,-6.2,-12.53,-5.83,108.8,145.58,8349.49,0.0,9.65,-0.0,82.37
8249,12.77,72.97,0.0,2.13,12.86,0.0,0.0,0.0,0.0,-6.2,-3.54,-5.83,114.69,156.85,8352.93,0.0,9.68,-0.0,85.16
8250,12.85,71.12,0.0,2.7,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-2.35,120.58,160.04,8356.38,0.0,9.74,0.0,90.98
8251,12.73,68.52,0.0,3.19,12.86,0.0,0.0,0.0,0.0,-2.63,0.0,-0.0,126.47,160.04,8357.76,0.0,9.79,-0.0,94.66
8252,12.58,65.0,0.0,2.96,12.86,0.0,0.0,0.0,0.0,-0.85,-0.0,-0.0,128.97,160.04,8357.76,0.0,9.76,0.0,92.54
8253,12.07,62.54,0.0,2.55,12.86,0.0,0.0,0.0,0.0,-1.29,-0.0,-0.0,129.78,160.04,8357.76,6.1,3.62,0.0,88.73
8254,11.31,60.86,0.0,2.31,12.86,0.0,0.0,0.0,0.0,-2.71,-0.0,-0.0,131.0,160.04,8357.76,0.0,9.67,0.0,84.62
8255,10.63,59.47,0.0,2.19,12.86,0.0,0.0,0.0,0.0,-2.03,-0.0,-0.0,133.58,160.04,8357.76,6.1,3.56,0.0,83.13
8256,7.4,32.45,0.0,2.07,12.86,17.21,6.1,3.5,0.0,-0.0,-0.0,-0.0,135.5,160.04,8357.76,0.0,9.64,-0.0,81.58
8257,7.43,31.23,0.0,1.69,12.86,17.21,6.1,1.42,0.0,0.0,-0.0,-0.0,128.72,156.36,8357.76,0.0,9.6,0.0,77.94
8258,7.37,30.35,0.0,1.58,12.86,7.7,0.0,13.02,0.0,-0.0,-0.0,-0.0,121.94,154.86,8357.76,6.1,3.44,0.0,72.86
8259,7.09,29.76,0.0,1.58,12.86,0.0,6.1,14.2,0.0,-0.0,-0.0,-0.0,121.94,141.16,8357.76,0.0,9.53,0.0,71.58
8260,6.8,27.46,0.0,1.56,12.86,0.0,6.1,15.91,0.0,-0.0,-0.0,-0.0,115.16,126.2,8357.76,0.0,9.52,-0.0,70.69
8261,5.97,20.71,0.0,1.53,12.86,17.21,6.1,6.55,0.0,-0.0,-0.0,-0.0,108.38,109.46,8357.76,0.0,9.52,-0.0,70.92
8262,5.17,22.37,0.53,1.53,12.86,11.1,0.0,19.9,0.0,-0.0,-0.0,-0.0,101.6,102.57,8357.76,0.0,9.55,0.0,73.45
8263,4.57,24.23,12.77,1.61,12.86,17.21,1.44,3.93,0.0,-0.0,-0.0,-0.0,101.6,81.62,8357.76,4.67,4.94,-0.0,78.61
8264,4.31,25.87,32.26,1.93,12.86,0.0,0.0,4.16,0.0,-0.0,-0.0,-0.0,100.0,77.49,8357.76,0.0,9.64,-0.0,81.4
8265,4.28,27.5,50.38,2.16,12.86,0.0,0.0,0.0,0.0,-6.2,-7.87,-0.0,100.0,73.11,8357.76,0.0,9.66,0.0,83.11
8266,4.45,29.38,58.3,2.29,12.86,0.0,0.0,0.0,0.0,-6.2,-17.36,-0.0,105.89,80.19,8357.76,0.0,9.67,0.0,83.71
8267,4.88,31.82,58.69,2.17,12.86,0.0,0.0,0.0,0.0,-6.2,-20.04,-0.0,111.78,95.82,8357.76,0.0,9.67,0.0,84.18
8268,5.72,34.74,59.0,1.92,12.86,0.0,0.0,0.0,0.0,-6.2,-23.33,-0.0,117.67,113.85,8357.76,0.0,9.68,0.0,84.7
8269,6.76,38.35,51.88,1.93,12.86,0.0,0.0,0.0,0.0,-6.2,-19.22,-0.0,123.56,134.85,8357.76,0.0,9.69,0.0,86.36
8270,7.67,41.16,38.35,1.79,12.86,0.0,0.0,0.0,0.0,-6.2,-8.77,-0.0,129.45,152.14,8357.76,0.0,9.7,0.0,86.85
8271,8.33,42.22,20.51,1.59,12.86,0.0,0.0,0.0,0.0,-0.17,-0.0,-0.0,135.34,160.04,8357.76,0.0,9.68,0.0,85.33
8272,8.85,42.47,5.8,1.59,12.86,11.71,-0.0,-0.0,0.0,-0.0,0.0,-0.0,135.5,160.04,8357.76,0.0,9.66,-0.0,83.28
8273,9.16,40.6,0.0,1.79,12.86,17.21,0.0,0.0,4.27,-0.0,-0.0,-0.0,135.5,160.04,8357.76,6.1,3.59,0.0,85.88
8274,9.02,35.97,0.0,2.23,12.86,17.21,0.0,0.0,14.16,-0.0,-0.0,-0.0,135.5,160.04,8348.27,6.1,3.65,0.0,91.44
8275,9.1,33.32,0.0,2.63,12.86,17.21,0.24,19.66,0.0,-0.0,-0.0,-0.0,135.5,160.04,8316.8,0.0,9.79,-0.0,95.01
8276,9.26,32.22,0.0,2.68,12.86,17.21,6.1,12.89,0.0,-0.0,-0.0,-0.0,135.23,139.34,8316.8,0.0,9.77,0.0,93.21
