hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
170,4.43,23.44,0.0,3.51,2.12,37.84,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.99,4.54,0.0,0.0,0.0,10.74,71.34
171,4.46,22.9,0.0,3.42,12.86,26.27,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.99,4.54,0.0,0.0,10.72,0.0,69.9
172,4.66,21.81,0.0,3.4,12.86,26.28,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.99,4.54,0.0,0.0,10.71,0.0,69.01
173,4.96,21.11,0.0,3.42,12.86,27.07,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.99,4.54,0.0,0.0,10.72,0.0,69.41
174,5.09,20.76,0.0,3.57,0.0,43.82,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.99,4.54,0.0,0.0,0.0,10.76,73.24
175,4.99,19.99,2.35,3.7,2.03,45.92,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.99,4.54,0.0,0.0,0.0,10.82,78.99
176,4.64,18.58,15.76,4.06,1.99,37.73,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.99,4.54,0.0,0.0,0.0,10.86,82.76
177,4.04,16.86,26.97,4.35,0.0,32.88,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.99,4.54,0.0,0.0,10.89,0.0,85.11
178,3.45,15.86,37.24,4.43,12.86,11.95,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.99,4.54,0.0,0.0,10.9,0.0,85.79
179,2.99,15.76,45.12,4.47,1.96,15.65,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.99,4.54,0.0,0.0,0.0,10.9,85.94
180,2.78,16.26,46.26,4.36,0.0,16.87,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.99,4.54,0.0,0.0,10.9,0.0,86.52
181,2.61,16.42,40.33,4.28,1.93,23.03,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.99,4.54,0.0,0.0,0.0,10.93,88.59
182,2.49,16.51,27.54,4.17,12.86,25.72,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.99,4.54,0.0,0.0,10.93,0.0,89.3
183,2.54,17.02,9.98,4.03,0.0,54.1,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.99,4.54,0.0,0.0,10.92,0.0,87.67
184,2.52,17.46,0.03,4.04,0.0,61.43,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.99,4.54,0.0,6.07,0.0,4.82,85.47
185,2.42,17.23,0.0,4.2,12.86,50.63,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.99,4.54,0.0,6.07,4.84,0.0,87.35
186,2.36,17.02,0.0,4.62,12.86,57.07,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.99,4.54,0.0,0.0,10.99,0.0,93.92
187,2.37,16.79,0.0,4.88,0.0,73.46,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.99,4.54,0.0,0.0,0.0,11.03,97.51
188,2.47,16.44,0.0,4.64,0.0,71.9,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.99,4.54,0.0,0.0,11.0,0.0,95.46
189,2.67,17.29,0.0,4.27,12.86,54.49,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.99,4.54,0.0,0.0,10.96,0.0,91.58
190,3.01,18.08,0.0,4.3,12.86,49.17,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.99,4.54,0.0,0.0,10.91,0.0,87.43
191,3.5,18.84,0.0,4.44,12.86,46.29,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.99,4.54,0.0,0.0,10.9,0.0,85.93
192,4.14,19.86,0.0,4.18,12.86,43.69,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.99,4.54,0.0,0.0,10.88,0.0,84.73
193,4.86,20.91,0.0,4.07,8.08,43.18,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.99,4.54,0.0,6.07,0.0,4.78,81.1
194,5.47,22.2,0.0,4.01,2.06,42.4,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.99,4.54,0.0,0.0,0.0,10.79,76.14
195,5.97,23.29,0.0,3.98,12.86,28.64,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.99,4.54,0.0,0.0,10.77,0.0,74.73
196,6.65,24.95,0.0,3.98,0.0,38.21,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.99,4.54,0.0,0.0,0.0,10.76,73.79
197,7.57,27.06,0.0,3.97,12.86,22.39,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.99,4.54,0.0,0.0,10.77,0.0,73.86
198,8.48,29.3,0.0,3.96,0.0,34.4,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.99,4.54,0.0,0.0,0.0,10.79,76.14
199,9.16,30.95,4.05,4.06,12.86,20.3,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.99,4.54,0.0,6.07,4.78,0.0,81.37
200,9.67,31.28,25.45,4.15,9.93,0.0,0.0,4.31,0.0,-0.0,-0.0,-0.0,0.99,4.54,0.0,0.0,10.89,0.0,84.79
201,10.3,30.9,46.7,4.26,0.0,0.0,0.0,0.0,0.0,-5.48,-0.0,-0.0,0.99,0.0,0.0,0.0,0.0,10.91,86.69
202,11.4,31.74,62.06,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-16.38,-0.0,6.19,0.0,0.0,6.07,4.84,0.0,87.09
203,13.21,35.81,68.42,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-28.7,-0.0,12.08,14.74,0.0,0.0,10.91,0.0,87.15
204,14.25,39.99,68.01,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-33.3,-0.0,17.97,40.57,0.0,0.0,10.91,0.0,87.42
205,15.26,44.1,58.03,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-26.55,-0.0,23.86,70.54,0.0,0.0,0.0,10.93,89.28
206,16.07,47.54,39.26,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-11.18,-0.0,29.75,94.43,0.0,6.07,4.87,0.0,89.88
207,17.12,54.25,15.45,4.23,0.0,0.0,0.0,0.0,0.0,-2.79,-0.0,-0.0,35.64,104.49,0.0,0.0,0.0,10.92,88.26
208,17.94,61.29,0.21,4.12,0.0,0.0,2.64,0.0,0.0,-0.0,-0.0,-0.0,38.29,104.49,0.0,3.43,0.0,7.47,86.2
209,18.35,64.74,0.0,4.14,0.0,0.92,0.0,0.0,0.0,-0.0,-0.0,-0.0,35.36,104.49,0.0,6.07,4.85,0.0,88.14
210,18.61,67.0,0.0,4.5,0.0,4.77,0.0,0.0,0.0,-0.0,-0.0,-0.0,35.36,104.49,0.0,0.0,11.0,0.0,94.88
211,18.54,67.02,0.0,4.57,0.0,0.0,6.07,1.98,0.0,-0.0,-0.0,-0.0,35.36,104.49,0.0,0.0,11.03,0.0,98.18
212,17.85,66.54,0.0,4.66,0.0,0.0,6.07,1.13,0.0,-0.0,-0.0,-0.0,28.62,102.41,0.0,0.0,11.01,0.0,96.25
213,17.04,65.7,0.0,4.34,0.0,0.0,1.48,4.13,0.0,-0.0,-0.0,-0.0,21.88,101.21,0.0,0.0,0.0,10.97,92.69
214,16.5,63.01,0.0,4.29,0.0,0.0,0.0,4.83,0.0,-0.0,-0.0,-0.0,20.23,96.87,0.0,0.0,0.0,10.93,88.63
215,16.13,61.92,0.0,4.37,0.0,0.0,0.0,4.35,0.0,-0.0,-0.0,-0.0,20.23,91.78,0.0,0.0,10.91,0.0,86.78
216,15.43,59.78,0.0,4.34,0.0,5.7,0.0,0.0,0.0,-0.0,-0.0,-0.0,20.23,87.21,0.0,0.0,10.89,0.0,85.25
217,14.78,55.87,0.0,4.36,0.0,6.44,0.0,0.0,0.0,-0.0,-0.0,-0.0,20.23,87.21,0.0,0.0,10.85,0.0,81.46
218,15.14,53.53,0.0,4.27,0.0,0.0,0.0,3.38,0.0,-0.0,-0.0,-0.0,20.23,87.21,0.0,0.0,0.0,10.79,76.32
219,15.69,51.73,0.0,4.12,0.0,0.0,0.0,3.0,0.0,-0.0,-0.0,-0.0,20.23,83.65,0.0,6.07,0.0,4.7,74.54
220,15.98,50.56,0.0,4.04,0.0,2.84,0.0,0.0,0.0,-0.0,-0.0,-0.0,20.23,80.49,0.0,0.0,0.0,10.76,73.42
221,16.05,47.46,0.0,4.01,0.0,6.29,0.0,0.0,0.0,-0.0,-0.0,-0.0,20.23,80.49,0.0,0.0,10.76,0.0,73.8
222,15.84,45.18,0.0,3.96,0.0,0.0,6.07,4.96,0.0,-0.0,-0.0,-0.0,20.23,80.49,0.0,0.0,10.79,0.0,76.0
223,15.33,41.36,0.17,4.02,0.0,20.29,0.0,0.0,0.0,-0.0,-0.0,-0.0,13.49,75.27,0.0,6.07,4.78,0.0,81.16
224,14.95,37.95,3.62,4.08,0.0,0.0,0.0,24.01,0.0,-0.0,-0.0,-0.0,13.49,75.27,0.0,0.0,0.0,10.88,84.61
225,14.86,35.47,9.61,4.14,1.95,0.0,6.07,14.43,0.0,-0.0,-0.0,-0.0,13.49,50.0,0.0,0.0,0.0,10.9,86.52
226,14.46,34.55,16.37,4.15,0.0,0.0,6.07,11.29,0.0,-0.0,-0.0,-0.0,6.74,34.81,0.0,0.0,10.91,0.0,86.89
227,13.95,35.8,22.23,4.3,0.0,0.0,0.0,10.89,0.0,-0.0,-0.0,-0.0,0.0,22.93,0.0,0.0,0.0,10.91,87.17
228,13.79,37.62,25.25,4.24,0.0,6.63,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,11.47,0.0,0.0,0.0,10.92,87.53
229,13.62,38.15,22.42,4.3,0.0,0.0,0.0,10.89,0.0,-0.0,-0.0,-0.0,0.0,11.47,0.0,6.07,4.87,0.0,89.38
230,13.05,37.74,14.09,4.14,0.0,20.9,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.94,89.93
231,12.23,37.44,4.03,4.03,0.0,30.5,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.92,0.0,88.23
232,10.99,35.41,0.0,3.94,0.0,35.75,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.9,0.0,86.09
233,10.22,32.12,0.0,3.9,12.86,28.91,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.07,4.85,0.0,88.01
234,9.38,29.56,0.0,4.09,12.86,38.84,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.99,0.0,94.72
235,9.03,28.51,0.0,4.32,12.86,43.29,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.07,4.96,0.0,98.0
236,9.34,28.78,0.0,4.46,1.85,51.68,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.01,96.1
237,9.66,29.93,0.0,4.39,7.95,40.75,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.07,0.0,4.9,92.67
238,10.71,31.56,0.0,4.17,0.0,41.87,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.92,0.0,88.31
239,11.99,33.88,0.0,4.17,12.86,23.39,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.07,4.83,0.0,86.29
240,12.94,35.95,0.0,4.22,12.86,18.29,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.07,4.81,0.0,84.25
241,13.22,37.44,0.0,4.16,0.0,25.93,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.07,4.77,0.0,80.75
242,13.62,38.78,0.0,4.14,0.0,19.34,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.79,75.89
243,14.14,39.98,0.0,4.19,2.09,13.88,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.77,74.28
244,14.8,42.45,0.0,4.14,12.28,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.76,0.0,73.67
245,15.88,46.46,0.0,4.04,2.09,5.25,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.76,73.72
246,16.75,51.02,0.0,4.07,4.02,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.07,4.72,0.0,75.86
247,17.55,56.31,3.93,4.18,0.0,0.0,0.0,0.0,0.0,-1.08,-0.0,-0.0,0.0,0.0,0.0,6.07,0.0,4.77,80.89
248,17.83,60.93,19.99,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-12.55,-0.0,1.03,0.0,0.0,0.0,0.0,10.88,84.32
249,17.52,62.97,34.43,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-26.85,-0.0,6.92,11.29,0.0,0.0,10.9,0.0,86.26
250,17.45,66.69,42.8,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-37.43,-1.0,12.81,35.46,0.0,6.07,0.0,4.84,86.73
251,17.79,71.77,45.85,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-37.43,-9.36,18.7,69.14,0.59,6.07,4.84,0.0,86.89
252,18.13,75.18,42.89,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-37.43,-10.18,24.59,102.83,6.11,6.07,0.0,4.84,86.96
253,18.45,76.72,37.11,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-37.43,-4.46,30.48,136.51,12.12,0.0,10.93,0.0,88.8
254,18.24,75.2,24.62,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-27.03,-0.0,36.37,170.19,14.76,6.07,0.0,4.87,89.38
255,17.95,74.37,7.95,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-10.81,-0.0,42.26,194.53,14.76,0.0,10.92,0.0,87.69
256,17.77,73.35,0.0,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-1.65,-1.76,48.15,204.26,14.76,6.07,0.0,4.83,85.92
257,17.35,71.35,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-5.17,-0.0,-0.0,54.04,205.74,15.8,0.0,10.92,0.0,87.93
258,16.41,66.4,0.0,4.44,0.0,0.0,0.0,7.25,0.0,-0.0,-0.0,-0.0,58.95,205.74,15.8,6.07,4.92,0.0,94.51
259,15.73,61.93,0.0,4.66,4.24,0.0,6.07,5.07,0.0,-0.0,-0.0,-0.0,58.95,198.11,15.8,0.0,11.03,0.0,97.7
260,14.98,58.66,0.0,4.61,0.0,0.0,6.07,11.58,0.0,-0.0,-0.0,-0.0,52.21,192.77,15.8,0.0,0.0,11.01,95.89
261,13.78,55.92,0.0,4.45,0.0,0.0,6.07,12.21,0.0,-0.0,-0.0,-0.0,45.46,180.58,15.8,0.0,10.97,0.0,92.43
262,13.69,54.44,0.0,4.38,0.0,0.0,0.0,15.69,0.0,-0.0,-0.0,-0.0,38.72,167.74,15.8,0.0,10.92,0.0,88.21
263,13.55,53.06,0.0,4.4,0.0,0.0,6.07,9.06,0.0,-0.0,-0.0,-0.0,38.72,151.22,15.8,0.0,0.0,10.9,86.14
264,13.22,51.23,0.0,4.36,0.0,0.0,3.84,12.56,0.0,-0.0,-0.0,-0.0,31.98,141.68,15.8,0.0,10.89,0.0,85.22
265,12.94,49.5,0.0,4.32,0.0,0.0,0.0,15.26,0.0,-0.0,-0.0,-0.0,27.71,128.45,15.8,6.07,0.0,4.79,82.03
266,12.31,46.97,0.0,4.29,0.0,0.0,0.0,13.34,0.0,-0.0,-0.0,-0.0,27.71,112.39,15.8,0.0,10.8,0.0,76.91
267,11.37,44.36,0.0,4.28,0.0,0.0,6.07,8.96,0.0,-0.0,-0.0,-0.0,27.71,98.35,15.8,0.0,10.78,0.0,75.03
268,10.57,41.16,0.0,4.35,0.0,0.0,0.0,18.05,0.0,-0.0,-0.0,-0.0,20.96,88.92,15.8,0.0,10.77,0.0,74.12
269,10.67,38.2,0.0,4.24,0.0,0.0,6.07,15.12,0.0,-0.0,-0.0,-0.0,20.96,69.93,15.8,0.0,10.77,0.0,74.3
270,11.38,37.37,0.0,4.16,0.0,0.0,6.07,17.56,0.0,-0.0,-0.0,-0.0,14.22,54.02,15.8,0.0,10.79,0.0,76.53
271,12.55,38.16,1.7,4.2,0.0,0.0,6.07,19.01,0.0,-0.0,-0.0,-0.0,7.48,35.54,15.8,0.0,0.0,10.85,81.69
272,13.67,38.85,13.3,4.31,0.0,0.0,0.0,14.75,0.0,-0.0,-0.0,-0.0,0.73,15.52,15.8,0.0,10.89,0.0,84.88
273,14.43,39.0,28.46,4.37,0.0,0.0,0.66,0.0,0.0,-0.0,-0.0,-0.0,0.73,0.0,15.8,0.0,10.91,0.0,86.92
274,15.32,40.37,41.35,4.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,15.8,0.0,10.91,0.0,87.22
275,16.33,44.33,45.42,4.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,23.27,0.0,0.0,10.91,87.34
276,17.14,49.91,42.5,4.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,30.73,0.0,0.0,10.91,87.09
277,17.9,56.9,33.12,4.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,38.2,0.0,0.0,10.93,88.69
278,18.49,65.12,20.81,4.47,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,45.67,0.0,0.0,10.93,89.19
279,18.53,73.89,5.83,4.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,53.13,0.0,10.91,0.0,87.43
280,17.47,81.96,0.03,4.42,0.0,0.0,0.0,0.0,0.0,-6.1,-0.0,-12.66,0.0,0.0,60.6,0.0,0.0,10.89,85.11
281,17.61,88.01,0.0,4.51,0.0,0.0,5.22,0.0,0.0,-0.0,-0.0,-12.66,5.8,0.0,68.07,0.0,10.91,0.0,86.97
282,17.41,92.88,0.0,4.54,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,75.54,0.0,10.98,0.0,93.31
283,16.78,97.02,0.0,4.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,83.0,0.0,0.0,11.01,96.28
284,17.84,103.57,0.0,4.68,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,90.47,6.07,0.0,4.93,95.17
285,19.62,110.81,0.0,4.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,97.94,0.0,0.0,10.97,92.42
286,19.83,112.17,0.0,4.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,105.4,0.0,0.0,10.93,88.53
287,19.83,111.1,0.0,4.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,112.87,6.07,0.0,4.83,85.68
288,19.77,108.5,0.0,4.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,120.34,6.07,0.0,4.77,80.58
289,19.64,104.65,0.0,4.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,127.81,0.0,10.79,0.0,76.39
290,19.45,99.22,0.0,4.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,135.27,6.07,0.0,4.67,71.14
291,19.25,93.05,0.0,4.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,142.74,0.0,0.0,10.72,69.42
292,19.07,86.87,0.0,4.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,150.21,0.0,10.71,0.0,68.78
293,19.03,82.1,0.0,4.05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,157.67,0.0,10.71,0.0,68.97
294,19.19,78.82,0.0,3.95,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,165.14,0.0,10.72,0.0,69.33
295,19.27,78.26,2.01,4.17,0.0,0.0,0.0,0.0,0.0,-5.26,-0.0,-12.66,0.0,0.0,172.61,0.0,10.73,0.0,70.95
296,19.29,76.49,13.85,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,5.0,0.0,180.08,0.0,10.77,0.0,74.07
297,19.21,76.4,27.01,4.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,10.89,0.0,187.54,0.0,0.0,10.8,77.34
298,19.32,83.0,39.23,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,10.89,0.0,195.01,6.07,0.0,4.75,78.87
299,19.49,89.67,45.25,4.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,16.78,0.0,202.48,0.0,10.83,0.0,80.1
300,19.53,92.44,45.22,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,16.78,0.0,209.94,0.0,0.0,10.86,82.74
301,19.53,91.45,40.74,4.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,22.67,0.0,217.41,0.0,0.0,10.88,84.17
302,19.51,88.96,28.1,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-28.93,-12.66,22.67,0.0,224.88,0.0,10.88,0.0,84.38
303,19.48,90.82,10.97,4.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,28.56,26.04,232.34,0.0,10.86,0.0,82.33
304,19.36,92.6,0.25,4.32,0.0,0.0,0.0,0.0,0.0,-6.2,-17.95,-12.66,28.56,26.04,239.81,0.0,0.0,10.83,79.72
305,19.18,92.8,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,34.45,42.19,247.28,0.0,0.0,10.83,79.45
306,19.03,91.0,0.0,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,40.34,42.19,254.75,6.07,4.82,0.0,84.72
307,18.9,87.77,0.0,4.7,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,46.23,42.19,262.21,0.0,10.92,0.0,88.12
308,18.78,84.37,0.0,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,52.12,42.19,269.68,0.0,0.0,10.93,88.46
309,18.75,81.91,0.0,4.53,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,58.01,42.19,277.15,6.07,0.0,4.83,86.02
310,18.75,79.53,0.0,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,63.9,42.19,284.61,0.0,10.87,0.0,83.22
311,18.67,76.77,0.0,4.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,69.79,42.19,292.08,0.0,10.86,0.0,82.15
312,18.52,72.96,0.0,4.13,0.0,0.0,0.0,0.0,0.0,-4.44,-0.0,-12.66,69.79,42.19,299.55,0.0,0.0,10.82,78.51
313,18.21,69.1,0.0,4.07,0.0,0.0,0.0,0.0,0.0,-4.43,-0.0,-12.66,74.01,42.19,307.02,6.07,4.7,0.0,74.29
314,17.8,65.32,0.0,4.08,0.0,0.0,0.0,0.0,0.0,-5.43,-0.0,-12.66,78.22,42.19,314.48,0.0,0.0,10.71,69.12
315,17.43,63.08,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-4.69,-0.0,-12.66,83.37,42.19,321.95,0.0,0.0,10.69,67.17
316,17.12,60.83,0.0,3.95,0.0,0.0,0.0,0.0,0.0,-2.92,-0.0,-12.66,87.83,42.19,329.42,0.0,10.68,0.0,66.32
317,16.8,59.59,0.0,3.95,0.0,0.0,0.0,0.0,0.0,-1.76,-0.0,-12.66,90.6,42.19,336.88,6.07,0.0,4.61,65.93
318,16.5,57.66,0.0,3.95,0.0,0.0,0.09,0.0,0.0,-0.0,-0.0,-12.66,92.28,42.19,344.35,0.0,0.0,10.67,65.55
319,16.17,56.01,4.22,3.96,0.0,0.0,0.0,0.0,0.0,-1.68,-0.0,-12.66,92.17,42.19,351.82,6.07,4.61,0.0,66.03
320,16.0,52.74,21.55,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,93.77,42.19,359.29,0.0,0.0,10.7,68.29
321,15.51,48.25,43.9,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-21.32,-12.66,99.66,42.19,366.75,0.0,0.0,10.74,71.83
322,15.45,51.25,62.51,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-37.43,-12.66,105.55,61.38,374.22,6.07,4.7,0.0,74.51
323,16.18,58.33,67.2,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-37.43,-12.66,111.44,95.06,381.69,0.0,0.0,10.8,76.8
324,16.44,61.28,63.89,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-37.43,-12.66,117.33,128.75,389.15,6.07,0.0,4.76,79.69
325,16.42,60.55,52.86,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-34.5,-12.66,123.22,162.43,396.62,0.0,0.0,10.84,80.82
326,16.29,59.15,33.8,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-13.62,-12.66,129.11,193.48,404.09,0.0,10.85,0.0,81.15
327,16.29,60.09,12.11,4.14,0.0,0.0,0.0,0.0,0.0,-0.53,0.0,-12.66,135.0,205.74,411.56,6.07,0.0,4.76,79.44
328,16.34,61.42,0.06,4.21,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-5.2,135.5,205.74,419.02,0.0,0.0,10.8,76.82
329,16.31,60.14,0.0,4.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.56,135.5,205.74,422.09,0.0,0.0,10.79,76.13
330,16.08,57.63,0.0,4.39,0.0,0.0,3.84,-0.0,0.0,-0.0,-0.0,-0.0,135.5,205.74,424.79,0.0,0.0,10.85,81.94
331,15.85,55.76,0.0,4.62,0.0,0.0,6.07,0.0,4.27,-0.0,-0.0,-0.0,131.24,205.74,424.79,0.0,10.9,0.0,86.56
332,15.77,54.16,0.0,4.51,0.0,0.0,1.14,0.0,12.48,-0.0,-0.0,-0.0,124.49,205.74,415.31,0.0,10.92,0.0,88.06
333,15.8,51.87,0.0,4.35,0.0,0.0,6.07,0.0,7.66,-0.0,-0.0,-0.0,123.22,205.74,387.58,0.0,0.0,10.9,85.75
334,15.79,49.64,0.0,4.06,0.0,0.0,0.0,0.0,12.47,-0.0,-0.0,-0.0,116.48,205.74,370.55,6.07,0.0,4.79,81.96
335,15.49,47.68,0.0,4.07,0.0,0.0,6.07,0.0,7.94,-0.0,-0.0,-0.0,116.48,205.74,342.83,0.0,0.0,10.85,81.24
336,14.89,46.03,0.0,3.96,0.0,0.0,0.0,0.0,15.44,-0.0,-0.0,-0.0,109.74,205.74,325.2,6.07,4.77,0.0,80.32
337,13.92,43.69,0.0,3.9,0.0,0.0,0.0,0.0,15.41,-0.0,-0.0,-0.0,109.74,205.74,290.88,6.07,0.0,4.73,76.92
338,12.91,41.39,0.0,3.96,0.0,0.0,0.0,0.0,13.61,-0.0,-0.0,-0.0,109.74,205.74,256.63,0.0,0.0,10.74,71.87
339,11.81,39.86,0.0,3.94,0.0,0.0,6.07,0.0,8.63,-0.0,-0.0,-0.0,109.74,205.74,226.4,0.0,10.73,0.0,70.31
340,10.7,39.11,0.0,3.9,0.0,0.0,6.07,9.8,0.0,-0.0,-0.0,-0.0,103.0,205.74,207.23,0.0,10.72,0.0,69.57
