hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
2124,5.72,31.73,89.2,3.77,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,23.56,89.83,25.94,0.0,0.0,10.42,73.26
2125,6.76,32.64,80.85,3.5,0.0,0.0,0.0,0.0,0.0,-6.2,-31.21,-10.99,29.45,120.32,32.42,0.0,0.0,10.45,75.34
2126,7.67,31.82,68.53,3.34,0.0,0.0,0.0,0.0,0.0,-6.2,-28.32,-0.51,35.34,148.41,38.91,0.0,0.0,10.46,76.32
2127,8.33,30.76,53.15,3.24,0.0,0.0,0.0,0.0,0.0,-6.2,-14.31,-0.0,41.23,173.9,39.21,0.0,10.44,0.0,74.97
2128,8.85,29.46,33.83,3.21,0.0,0.0,0.0,0.0,0.0,-3.14,-0.0,-0.0,47.12,186.78,39.21,6.39,4.02,0.0,72.22
2129,9.16,28.65,14.15,3.27,12.86,0.0,2.87,0.0,0.0,-0.0,-0.0,-0.0,50.1,186.78,39.21,0.0,10.4,0.0,70.95
2130,9.02,29.86,2.14,3.32,2.42,0.0,6.39,21.1,0.0,-0.0,-0.0,-0.0,46.91,186.78,39.21,0.0,0.0,10.43,74.26
2131,9.1,31.24,0.0,3.72,2.36,0.0,6.39,26.66,0.0,-0.0,-0.0,-0.0,39.8,164.57,39.21,0.0,0.0,10.49,79.47
2132,9.26,30.75,0.0,4.22,2.35,0.0,6.39,28.11,0.0,-0.0,-0.0,-0.0,32.7,136.51,39.21,0.0,0.0,10.51,81.08
2133,9.36,29.74,0.0,4.23,12.86,0.0,6.39,16.53,0.0,-0.0,-0.0,-0.0,25.59,106.91,39.21,0.0,10.49,0.0,79.1
2134,9.15,28.05,0.0,3.99,9.13,0.0,6.39,18.82,0.0,-0.0,-0.0,-0.0,18.49,89.52,39.21,0.0,10.45,0.0,75.54
2135,8.65,26.84,0.0,3.98,10.17,0.0,0.0,23.45,0.0,-0.0,-0.0,-0.0,11.39,69.71,39.21,0.0,10.42,0.0,73.09
2136,7.4,7.44,0.0,3.66,12.86,0.0,6.39,19.21,10.83,-0.0,-0.0,-0.0,11.39,45.02,39.21,0.0,10.36,0.0,67.79
2137,7.43,7.71,0.0,3.39,12.86,4.75,3.85,23.56,0.0,-0.0,-0.0,-0.0,4.28,24.8,15.15,0.0,10.32,0.0,63.55
2138,7.37,8.31,0.0,3.0,12.86,26.43,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,15.15,6.39,3.86,0.0,57.97
2139,7.09,9.01,0.0,2.85,12.86,23.9,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,15.15,6.39,3.84,0.0,55.71
2140,6.8,9.77,0.0,2.88,12.86,15.64,0.0,0.0,6.82,-0.0,-0.0,-0.0,0.0,0.0,15.15,0.0,10.22,0.0,54.76
2141,5.97,10.67,0.0,2.88,12.86,22.48,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,3.83,0.0,54.85
2142,5.17,11.6,5.57,3.01,12.86,17.85,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.23,0.0,56.05
2143,4.57,12.46,22.01,3.49,12.86,2.17,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.25,0.0,57.56
2144,4.31,12.96,41.73,3.81,0.0,0.0,0.0,0.0,0.0,-1.99,-0.0,-0.0,0.0,0.0,0.0,0.0,10.29,0.0,60.83
2145,4.28,12.79,61.6,3.95,0.0,0.0,0.0,0.0,0.0,-6.2,-12.72,-0.0,1.89,0.0,0.0,6.39,3.92,0.0,63.7
2146,4.45,12.67,79.5,3.98,0.0,0.0,0.0,0.0,0.0,-6.2,-29.21,-0.0,7.78,11.44,0.0,6.39,0.0,3.94,65.18
2147,4.88,12.64,84.12,3.9,0.0,0.0,0.0,0.0,0.0,-6.2,-32.25,-0.0,13.67,37.73,0.0,0.0,10.35,0.0,67.09
2148,5.72,12.49,79.04,3.79,0.0,0.0,0.0,0.0,0.0,-6.2,-24.43,-0.0,19.56,66.76,0.0,6.39,0.0,4.0,70.42
2149,6.76,12.27,67.4,3.68,0.0,0.0,0.0,0.0,0.0,-6.2,-11.7,-0.0,25.45,88.75,0.0,0.0,10.41,0.0,72.21
2150,7.67,12.59,50.38,3.48,0.0,0.0,0.0,0.0,0.0,-1.04,-0.0,-0.0,31.34,99.27,0.0,0.0,10.42,0.0,73.08
2151,8.33,14.49,31.14,3.34,2.45,0.0,6.39,5.42,0.0,-0.0,-0.0,-0.0,32.33,99.27,0.0,0.0,0.0,10.4,71.56
2152,8.85,16.91,12.17,3.26,2.48,0.0,6.39,18.66,0.0,-0.0,-0.0,-0.0,25.22,93.57,0.0,0.0,0.0,10.37,68.73
2153,9.16,18.37,0.78,3.1,2.51,0.0,6.39,25.9,0.0,-0.0,-0.0,-0.0,18.12,73.93,0.0,0.0,0.0,10.34,66.21
2154,9.02,19.55,0.0,3.16,12.86,0.0,6.39,17.14,0.0,-0.0,-0.0,-0.0,11.01,46.66,0.0,0.0,10.37,0.0,68.12
2155,9.1,20.62,0.0,3.4,12.86,0.03,3.52,23.46,0.0,-0.0,-0.0,-0.0,3.91,28.62,0.0,0.0,10.42,0.0,72.98
2156,9.26,21.71,0.0,3.71,12.86,24.83,0.0,3.74,0.0,-0.0,-0.0,-0.0,0.0,3.93,0.0,6.39,4.06,0.0,76.1
2157,9.36,22.41,0.0,3.97,12.86,26.17,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,4.05,0.0,74.75
2158,9.15,22.99,0.0,3.94,12.86,22.87,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,4.01,0.0,71.8
2159,8.65,23.33,0.0,3.98,12.86,20.1,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.37,0.0,68.92
2160,9.47,35.36,0.0,3.74,12.86,3.74,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,3.94,0.0,65.17
2161,9.07,34.91,0.0,3.48,12.86,0.2,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,3.89,0.0,60.51
2162,8.97,34.56,0.0,3.21,8.51,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,3.83,0.0,55.25
2163,9.21,33.42,0.0,3.04,7.18,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,3.8,52.85
2164,9.73,30.73,0.05,3.1,7.54,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,3.79,51.15
2165,10.43,21.32,4.79,3.08,11.01,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,8.33,1.84,50.63
2166,11.03,14.5,21.17,3.18,0.9,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.18,0.0,50.79
2167,11.6,15.31,44.88,3.64,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.18,51.68
2168,12.11,17.39,63.6,4.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,5.89,0.0,0.0,0.0,0.0,10.22,55.11
2169,12.44,17.22,74.54,4.2,0.0,0.0,0.0,0.0,0.0,-6.2,-21.99,-0.0,11.78,0.0,0.0,6.39,3.87,0.0,58.55
2170,12.67,16.33,79.95,4.09,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,17.67,19.79,0.0,0.0,0.0,10.29,60.97
2171,12.85,15.82,82.84,4.16,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,23.56,50.28,0.0,0.0,0.0,10.31,62.68
2172,12.86,16.02,81.57,4.2,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,29.45,80.77,0.0,6.39,0.0,3.95,66.14
2173,12.83,16.92,72.37,4.1,0.0,0.0,0.0,0.0,0.0,-6.2,-31.89,-0.0,35.34,111.26,0.0,0.0,10.37,0.0,68.13
2174,12.91,18.33,56.52,3.81,0.0,0.0,0.0,0.0,0.0,-6.2,-14.88,-0.0,41.23,139.96,0.0,0.0,10.39,0.0,70.49
2175,13.27,20.28,39.96,3.71,0.0,0.0,0.0,0.0,0.0,-6.2,-0.47,-0.0,47.12,153.35,0.0,0.0,0.0,10.39,70.56
2176,13.96,22.18,25.18,3.67,0.0,0.0,3.53,0.0,0.0,-0.0,-0.0,-0.0,53.01,153.77,0.0,2.86,0.0,7.51,68.52
2177,14.33,23.13,10.97,3.9,0.0,0.0,0.0,13.55,0.0,-0.0,-0.0,-0.0,49.08,153.77,0.0,0.0,0.0,10.34,65.87
2178,14.33,27.8,1.96,4.01,0.0,0.0,0.0,17.21,0.0,-0.0,-0.0,-0.0,49.08,139.5,0.0,0.0,10.33,0.0,65.31
2179,14.18,36.73,0.0,4.13,0.0,0.0,0.0,13.52,0.0,-0.0,-0.0,-0.0,49.08,121.39,0.0,0.0,0.0,10.37,68.56
2180,13.96,42.37,0.0,4.31,0.0,0.0,0.0,13.02,0.0,-0.0,-0.0,-0.0,49.08,107.16,0.0,6.39,4.03,0.0,73.66
2181,13.87,42.9,0.0,4.3,0.0,0.0,6.39,5.19,0.0,-0.0,-0.0,-0.0,49.08,93.45,0.0,0.0,10.42,0.0,72.65
2182,13.78,41.36,0.0,4.16,0.0,0.0,0.0,9.23,0.0,-0.0,-0.0,-0.0,41.98,87.99,0.0,0.0,10.37,0.0,68.53
2183,13.68,39.39,0.0,4.04,0.0,0.0,6.39,3.3,0.0,-0.0,-0.0,-0.0,41.98,78.27,0.0,0.0,0.0,10.35,66.8
2184,10.16,29.72,0.0,3.89,0.0,0.0,0.0,19.7,0.0,-0.0,-0.0,-0.0,34.87,74.79,0.0,0.0,10.31,0.0,63.47
2185,9.57,28.76,0.0,3.64,0.0,0.0,6.39,10.7,0.0,-0.0,-0.0,-0.0,34.87,54.06,0.0,0.0,0.0,10.27,59.06
2186,8.68,27.39,0.0,3.49,0.0,0.0,1.53,12.07,0.0,-0.0,-0.0,-0.0,27.77,42.8,0.0,0.0,10.2,0.0,53.15
2187,7.81,26.07,0.0,3.39,0.0,0.0,6.39,6.99,0.0,-0.0,-0.0,-0.0,26.07,30.1,0.0,0.0,10.17,0.0,50.64
2188,6.86,25.18,0.05,3.27,0.0,0.0,0.0,13.79,0.0,-0.0,-0.0,-0.0,18.97,22.74,0.0,0.0,10.16,0.0,49.15
2189,5.59,24.61,4.79,3.27,0.0,0.0,6.39,3.83,0.0,-0.0,-0.0,-0.0,18.97,8.23,0.0,0.0,0.0,10.15,48.48
2190,4.38,24.15,21.17,3.47,0.0,0.0,0.0,0.0,0.0,-4.48,-0.0,-0.0,11.86,4.19,0.0,0.0,0.0,10.15,48.7
2191,3.96,23.58,44.88,3.9,0.0,0.0,0.0,0.0,0.0,-6.2,-19.84,-0.0,16.12,4.19,0.0,6.39,0.0,3.78,50.29
2192,3.61,21.59,63.6,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-32.39,-0.0,22.01,22.05,0.0,6.39,0.0,3.82,54.45
2193,3.26,17.56,74.54,4.32,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-1.51,27.9,51.2,0.0,0.0,10.25,0.0,58.04
2194,3.17,14.46,79.95,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-1.59,33.79,81.69,0.89,0.0,0.0,10.28,60.26
2195,3.4,12.71,82.84,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-2.21,39.68,112.17,1.83,0.0,10.29,0.0,61.16
2196,3.77,11.43,81.57,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-30.48,-0.0,45.57,142.66,3.14,0.0,0.0,10.32,64.4
2197,4.2,10.71,72.37,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-18.04,-0.0,51.46,170.09,3.14,0.0,10.36,0.0,67.28
2198,4.73,11.5,56.52,3.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.5,-0.0,57.35,186.33,3.14,0.0,0.0,10.39,69.97
2199,4.93,16.07,39.96,3.63,0.0,0.0,5.31,0.0,0.0,-0.0,-0.0,-0.0,63.24,186.78,3.14,0.0,10.39,0.0,69.9
2200,4.85,20.96,25.18,3.64,0.0,0.0,6.39,6.48,0.0,-0.0,-0.0,-0.0,57.33,186.78,3.14,0.0,0.0,10.36,67.52
2201,4.68,24.5,10.97,3.73,0.0,0.0,6.39,14.6,0.0,-0.0,-0.0,-0.0,50.23,179.96,3.14,0.0,0.0,10.33,64.87
2202,4.74,26.02,1.96,3.91,0.0,0.0,6.39,21.8,0.0,-0.0,-0.0,-0.0,43.13,164.59,3.14,0.0,10.33,0.0,64.82
2203,5.09,24.93,0.0,4.38,0.0,0.0,6.39,28.07,0.0,-0.0,-0.0,-0.0,36.02,141.64,3.14,0.0,5.81,4.57,68.86
2204,5.22,21.75,0.0,4.5,10.96,0.0,6.39,23.46,0.0,-0.0,-0.0,-0.0,28.92,112.1,3.14,0.0,10.41,0.0,72.3
2205,5.21,18.24,0.0,4.46,2.45,0.0,6.39,33.88,1.06,-0.0,-0.0,-0.0,21.81,87.4,3.14,0.0,0.0,10.41,71.69
2206,5.25,15.4,0.0,4.32,10.63,0.0,6.39,25.62,0.0,-0.0,-0.0,-0.0,14.71,51.74,0.77,0.0,8.14,2.22,67.62
2207,5.31,13.18,0.0,4.41,12.86,0.0,6.39,23.53,0.35,-0.0,-0.0,-0.0,7.61,24.77,0.77,0.0,10.34,0.0,66.03
2208,7.4,54.07,0.0,4.24,0.0,0.0,0.45,0.0,0.0,-0.0,-0.0,-0.0,0.5,0.0,0.0,0.0,0.0,10.34,66.16
2209,7.43,51.97,0.0,3.9,0.0,0.0,0.0,0.0,0.0,-0.88,-0.0,-0.0,0.0,0.0,0.0,0.0,10.3,0.0,62.42
2210,7.37,49.15,0.0,3.74,0.0,0.0,0.0,0.0,0.0,-3.29,-0.0,-0.0,0.84,0.0,0.0,0.0,10.24,0.0,56.96
2211,7.09,48.61,0.0,3.55,0.0,0.0,0.0,0.0,0.0,-4.17,-0.0,-0.0,3.96,0.0,0.0,6.39,0.0,3.83,55.07
2212,6.8,47.79,0.0,3.37,0.0,0.0,0.0,0.0,0.0,-3.82,-0.0,-0.0,7.93,0.0,0.0,6.39,0.0,3.82,54.14
2213,5.97,45.27,0.0,3.32,0.0,0.0,0.86,0.0,0.0,-0.0,-0.0,-0.0,11.56,0.0,0.0,0.0,10.23,0.0,55.42
2214,5.17,43.29,5.58,3.45,0.0,0.0,3.3,0.0,0.0,-0.0,-0.0,-0.0,10.6,0.0,0.0,0.0,0.0,10.29,60.78
2215,4.57,41.14,26.89,3.74,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,6.94,0.0,0.0,6.39,3.95,0.0,66.3
2216,4.31,40.21,52.51,3.99,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,12.83,0.0,0.0,0.0,0.0,10.38,69.81
2217,4.28,40.5,76.26,4.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,18.72,0.0,0.0,0.0,0.0,10.41,72.02
2218,4.45,38.81,94.61,4.18,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,24.61,0.0,0.0,0.0,0.0,10.41,72.5
2219,4.88,37.48,100.53,4.05,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,30.5,30.49,0.0,0.0,0.0,10.41,72.22
2220,5.72,36.1,97.64,3.85,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,36.39,60.98,0.0,0.0,0.0,10.42,73.34
2221,6.76,32.48,86.36,3.82,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,42.28,91.46,0.0,0.0,0.0,10.46,77.08
2222,7.67,30.06,68.06,3.55,0.0,0.0,0.0,0.0,0.0,-6.2,-23.39,-0.0,48.17,121.95,0.0,6.39,4.1,0.0,79.75
2223,8.33,29.08,43.58,3.42,0.0,0.0,0.0,0.0,0.0,-5.02,-0.0,-0.0,54.06,143.0,0.0,6.39,0.0,4.1,79.39
2224,8.85,32.39,18.07,3.37,0.0,0.0,0.0,14.09,0.0,-0.0,-0.0,-0.0,58.82,143.0,0.0,0.0,0.0,10.46,76.77
2225,9.16,39.8,1.58,3.29,0.0,0.0,0.0,19.84,0.0,-0.0,-0.0,-0.0,58.82,128.17,0.0,0.0,10.43,0.0,73.66
2226,9.02,43.9,0.0,3.51,0.0,0.0,2.01,15.97,0.0,-0.0,-0.0,-0.0,58.82,107.28,0.0,0.0,10.43,0.0,74.4
2227,9.1,42.93,0.0,3.87,0.0,0.0,6.39,16.41,0.0,-0.0,-0.0,-0.0,56.59,90.47,0.0,0.0,0.0,10.48,78.7
2228,9.26,41.18,0.0,4.21,0.0,0.0,6.39,19.35,0.0,-0.0,-0.0,-0.0,49.48,73.2,0.0,0.0,10.5,0.0,80.39
2229,9.36,40.62,0.0,4.16,0.0,0.0,6.39,17.52,0.0,-0.0,-0.0,-0.0,42.38,52.83,0.0,0.0,10.48,0.0,78.05
2230,9.15,38.79,0.0,3.91,0.0,0.0,6.39,15.21,0.0,-0.0,-0.0,-0.0,35.28,34.39,0.0,0.0,0.0,10.42,73.46
2231,8.65,37.86,0.0,3.87,0.0,0.0,6.39,15.32,0.0,-0.0,-0.0,-0.0,28.17,18.38,0.0,0.0,10.41,0.0,72.08
2232,16.79,44.92,0.0,3.79,0.0,0.0,3.01,0.0,0.0,-0.0,-0.0,-0.0,21.07,2.26,0.0,3.39,0.0,6.98,68.51
2233,17.11,41.19,0.0,3.64,0.0,0.0,2.66,0.0,0.0,-0.0,-0.0,-0.0,17.73,2.26,0.0,0.0,10.33,0.0,64.6
2234,17.08,38.53,0.0,3.42,0.0,0.0,0.15,0.0,0.0,-0.0,-0.0,-0.0,14.77,2.26,0.0,0.0,10.27,0.0,59.18
2235,17.11,36.6,0.0,3.24,0.0,0.0,0.42,0.0,0.0,-0.0,-0.0,-0.0,14.61,2.26,0.0,0.0,10.25,0.0,57.36
2236,18.25,34.11,0.0,2.94,0.0,0.0,1.09,0.0,0.0,-0.0,-0.0,-0.0,14.15,2.26,0.0,0.0,10.24,0.0,56.39
2237,18.62,30.35,0.0,2.92,0.0,0.0,5.25,0.0,0.0,-0.0,-0.0,-0.0,12.93,2.26,0.0,1.15,9.1,0.0,57.14
2238,18.53,25.84,5.58,2.98,0.42,0.0,6.39,2.14,0.0,-0.0,-0.0,-0.0,7.1,2.26,0.0,0.0,10.3,0.0,61.89
2239,18.18,22.62,26.89,3.22,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.36,0.0,67.2
2240,17.39,22.0,52.51,3.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,4.0,0.0,70.5
2241,16.26,23.82,76.26,3.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.41,72.36
2242,15.82,28.22,94.61,3.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.41,72.54
2243,15.49,35.03,100.53,3.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.41,72.36
2244,14.6,41.86,97.64,3.57,0.0,0.0,0.0,0.0,0.0,-2.17,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.42,73.28
2245,13.01,47.2,86.36,3.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,2.06,0.0,0.0,0.0,0.0,10.46,76.92
2246,11.56,49.51,68.06,3.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,7.95,0.0,0.0,0.0,0.0,10.5,79.89
2247,10.75,50.32,43.58,3.08,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,13.84,0.0,0.0,6.39,0.0,4.1,79.74
2248,10.92,49.56,18.07,3.11,0.0,0.0,0.0,0.0,0.0,-4.44,-0.0,-0.0,19.73,0.0,0.0,0.0,10.47,0.0,77.22
2249,11.33,52.0,1.58,3.14,0.0,0.0,6.12,0.0,0.0,-0.0,-0.0,-0.0,23.95,0.0,0.0,0.0,10.43,0.0,74.16
2250,11.53,57.16,0.0,3.37,0.0,0.0,2.65,0.0,0.0,-0.0,-0.0,-0.0,17.15,0.0,0.0,3.75,0.0,6.69,74.71
2251,11.49,61.91,0.0,3.69,0.0,0.0,1.28,0.0,0.0,-0.0,-0.0,-0.0,14.2,0.0,0.0,0.0,10.48,0.0,78.36
2252,11.65,62.33,0.0,4.05,0.0,0.0,1.79,0.0,0.0,-0.0,-0.0,-0.0,12.79,0.0,0.0,4.6,0.0,5.89,79.81
2253,11.34,61.36,0.0,4.1,0.0,0.0,0.95,0.0,0.0,-0.0,-0.0,-0.0,10.8,0.0,0.0,5.44,5.03,0.0,77.75
2254,10.79,58.66,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-0.45,-0.0,-0.0,9.74,0.0,0.0,0.0,0.0,10.42,73.14
2255,10.39,58.49,0.0,4.18,0.0,0.0,0.0,0.0,0.0,-1.42,-0.25,-0.0,10.17,0.0,0.0,0.0,10.4,0.0,71.38
2256,9.47,48.15,0.0,3.85,0.0,0.0,6.39,0.22,0.0,-0.0,-0.0,-0.0,11.51,0.23,0.0,0.0,10.37,0.0,68.09
2257,9.07,47.58,0.0,3.52,0.0,0.0,3.97,0.0,0.0,-0.0,-0.0,-0.0,4.41,0.0,0.0,0.0,0.0,10.32,64.13
2258,8.97,46.53,0.0,3.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.26,58.76
2259,9.21,45.51,0.0,3.22,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.24,56.74
2260,9.73,45.04,0.05,3.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.23,56.01
2261,10.43,44.23,4.79,3.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.24,0.0,56.77
2262,11.03,41.59,21.17,3.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.29,0.0,61.61
2263,11.6,38.49,44.88,3.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.35,66.92
2264,12.11,39.57,63.6,4.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.39,70.2
2265,12.44,43.43,74.54,4.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.41,72.02
2266,12.67,46.09,79.95,4.44,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.41,72.24
2267,12.85,48.29,82.84,4.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.41,72.16
2268,12.86,50.2,81.57,4.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.42,73.12
2269,12.83,51.79,72.37,4.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.46,76.59
2270,12.91,50.76,56.52,3.92,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,4.1,0.0,79.6
2271,13.27,47.16,39.96,3.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.49,79.11
2272,13.96,48.4,25.18,3.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.46,76.53
2273,14.33,55.47,10.97,3.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.43,73.55
2274,14.33,62.79,1.96,4.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,4.04,0.0,74.56
2275,14.18,65.15,0.0,4.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,4.08,0.0,78.29
2276,13.96,64.65,0.0,4.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,4.1,79.75
2277,13.87,63.25,0.0,4.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.47,0.0,77.74
2278,13.78,62.59,0.0,4.63,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,4.03,73.1
2279,13.68,61.26,0.0,4.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,4.0,0.0,70.89
2280,19.26,51.51,0.0,4.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,3.97,67.71
2281,19.4,51.27,0.0,3.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.32,0.0,63.97
2282,19.49,51.16,0.0,3.85,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.26,0.0,58.38
2283,19.41,50.34,0.0,3.91,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.24,56.64
2284,19.27,51.49,0.0,3.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,3.83,55.58
2285,19.09,55.22,0.0,3.85,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.24,56.26
2286,18.79,57.28,0.49,3.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.29,60.87
2287,18.12,58.11,13.93,4.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.34,0.0,65.98
2288,17.16,58.31,40.39,4.51,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,3.99,69.41
2289,16.65,59.16,64.49,4.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.4,71.28
2290,16.89,64.31,80.79,4.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.4,71.47
2291,17.15,69.06,89.53,4.66,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.41,72.07
2292,17.39,73.23,90.26,4.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.41,72.28
