hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
171,13.75,57.44,0.0,3.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.71,0.0,0.0,198.5,0.0,9.41,0.0,69.9
172,14.44,59.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.83,0.0,0.0,201.28,0.0,0.0,9.41,69.01
173,14.88,59.24,0.0,3.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.13,0.0,0.0,205.9,0.0,9.41,0.0,69.41
174,14.81,60.7,0.0,3.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.83,0.0,0.0,210.7,5.83,0.0,3.62,73.24
175,14.2,61.9,0.0,3.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.8,0.0,0.0,214.14,0.0,0.0,9.51,78.99
176,13.32,59.83,15.1,4.06,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.56,0.0,0.0,214.62,5.83,0.0,3.73,82.76
177,12.47,58.47,27.73,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.72,-10.99,0.0,0.0,220.25,0.0,9.58,0.0,85.11
178,12.14,57.64,37.69,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-8.92,-10.99,5.89,0.65,226.74,0.0,9.59,0.0,85.79
179,11.95,58.87,44.95,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-17.11,-10.99,11.78,8.68,233.22,0.0,0.0,9.59,85.94
180,12.01,61.76,47.25,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-21.67,-10.99,17.67,24.07,239.7,0.0,0.0,9.6,86.52
181,12.38,63.79,42.86,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-17.52,-10.99,23.56,43.58,246.19,0.0,9.62,0.0,88.59
182,12.65,66.31,30.31,4.17,0.0,0.0,0.0,0.0,0.0,-6.2,-6.96,-10.99,29.45,59.35,252.67,0.0,9.63,0.0,89.3
183,12.67,68.66,13.91,4.03,0.0,0.0,0.0,0.0,0.0,-0.61,-0.0,-10.99,35.34,65.61,259.15,0.0,9.61,0.0,87.67
184,12.89,72.77,0.0,4.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.23,35.92,65.61,265.63,0.0,0.0,9.59,85.47
185,13.2,72.65,0.0,4.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.71,35.92,65.61,268.13,5.83,0.0,3.78,87.35
186,13.34,72.04,0.0,4.62,0.0,0.0,0.0,8.93,0.0,-0.0,-0.0,-5.01,35.92,65.61,269.73,0.0,9.68,0.0,93.92
187,13.11,71.74,0.0,4.88,0.0,0.0,0.0,7.77,0.0,-0.0,-0.0,-0.0,35.92,56.21,272.68,0.0,9.72,0.0,97.51
188,12.97,73.88,0.0,4.64,0.0,0.0,0.0,3.96,0.0,-0.0,-0.0,-0.0,35.92,48.03,272.68,5.83,3.87,0.0,95.46
189,12.83,76.63,0.0,4.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.15,35.92,43.86,272.68,5.83,3.83,0.0,91.58
190,12.93,77.53,0.0,4.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.33,35.92,43.86,273.95,5.83,3.78,0.0,87.43
191,12.77,79.88,0.0,4.44,0.0,0.0,0.0,0.0,0.0,-0.17,-0.0,-10.99,35.92,43.86,278.28,0.0,9.59,0.0,85.93
192,12.43,80.79,0.0,4.18,0.0,0.0,0.0,0.0,0.0,-1.68,-0.0,-10.99,36.08,43.86,284.76,0.0,9.58,0.0,84.73
193,12.01,82.86,0.0,4.07,0.0,0.0,0.0,0.0,0.0,-6.2,-0.65,-10.99,37.68,43.86,291.25,5.83,0.0,3.71,81.1
194,11.05,84.65,0.0,4.01,0.0,0.0,0.0,0.0,0.0,-6.2,-6.39,-10.99,43.57,44.44,297.73,0.0,0.0,9.48,76.14
195,9.49,86.31,0.0,3.98,0.0,0.0,0.0,0.0,0.0,-6.2,-7.87,-10.99,49.46,50.19,304.21,0.0,9.47,0.0,74.73
196,8.49,88.12,0.0,3.98,0.0,0.0,0.0,0.0,0.0,-6.2,-9.61,-10.99,55.35,57.28,310.69,0.0,0.0,9.46,73.79
197,8.38,88.46,0.0,3.97,0.0,0.0,0.0,0.0,0.0,-6.2,-9.77,-10.99,61.24,65.93,317.18,5.83,3.63,0.0,73.86
198,8.54,88.99,0.0,3.96,0.0,0.0,0.0,0.0,0.0,-6.2,-8.16,-10.99,67.13,74.72,323.66,0.0,0.0,9.48,76.14
199,8.19,86.19,0.0,4.06,0.0,0.0,0.0,0.0,0.0,-6.08,-0.0,-10.99,73.02,82.07,330.14,0.0,9.54,0.0,81.37
200,7.77,81.95,0.0,4.15,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.07,78.79,82.07,336.63,0.0,9.58,0.0,84.79
201,7.49,78.56,21.9,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-8.33,-10.99,78.79,82.07,341.98,0.0,0.0,9.6,86.69
202,7.47,75.81,31.7,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-15.17,-10.99,84.68,89.56,348.46,5.83,3.78,0.0,87.09
203,7.55,72.35,35.13,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-15.31,-10.99,90.57,103.22,354.95,0.0,9.6,0.0,87.15
204,7.56,70.21,33.85,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-11.69,-10.99,96.46,117.0,361.43,0.0,9.61,0.0,87.42
205,7.48,70.4,26.48,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-2.52,-10.99,102.35,127.52,367.91,0.0,0.0,9.63,89.28
206,7.86,72.23,13.04,4.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.65,108.24,129.79,374.39,5.83,3.81,0.0,89.88
207,8.38,77.2,0.0,4.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.55,108.24,129.79,378.91,0.0,0.0,9.62,88.26
208,8.4,82.19,0.0,4.12,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.51,108.24,129.79,379.82,5.83,0.0,3.77,86.2
209,8.1,85.27,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.36,108.24,129.79,384.84,5.83,0.0,3.79,88.14
210,7.14,85.6,0.0,4.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.35,108.24,129.79,390.37,5.83,3.86,0.0,94.88
211,6.18,84.15,0.0,4.57,0.0,0.0,3.29,0.0,0.0,-0.0,-0.0,-0.0,108.24,129.79,391.75,2.54,0.0,7.18,98.18
212,5.35,82.28,0.0,4.66,0.0,0.0,3.96,0.0,0.0,-0.0,-0.0,-0.0,104.59,129.79,391.75,0.0,9.7,0.0,96.25
213,4.82,79.34,0.0,4.34,0.0,0.0,4.19,0.0,0.0,-0.0,-0.0,-0.0,100.19,129.79,391.75,1.64,8.02,0.0,92.69
214,4.27,78.2,0.0,4.29,0.0,0.0,1.88,0.0,0.0,-0.0,-0.0,-0.0,95.54,129.79,391.75,3.95,0.0,5.67,88.63
215,4.33,76.75,0.0,4.37,0.0,0.0,1.33,0.0,0.0,-0.0,-0.0,-0.0,93.46,129.79,391.75,4.5,5.1,0.0,86.78
216,4.49,75.65,0.0,4.34,0.0,0.0,0.77,0.0,0.0,-0.0,-0.0,-0.0,91.98,129.79,391.75,0.0,0.0,9.58,85.25
217,4.34,75.1,0.0,4.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.33,91.12,129.79,391.75,0.0,9.54,0.0,81.46
218,4.39,71.93,0.0,4.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.28,91.12,129.79,393.13,0.0,0.0,9.49,76.32
219,4.68,68.13,0.0,4.12,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.39,91.12,129.79,395.66,5.83,0.0,3.64,74.54
220,5.34,64.23,0.0,4.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.19,91.12,129.79,397.07,0.0,0.0,9.45,73.42
221,5.87,60.26,0.0,4.01,0.0,0.0,3.66,0.0,0.0,-0.0,-0.0,-0.0,91.12,129.79,397.18,0.0,9.46,0.0,73.8
222,6.28,57.89,0.0,3.96,0.0,0.0,5.83,2.04,0.0,-0.0,-0.0,-0.0,87.05,129.79,397.18,0.0,9.48,0.0,76.0
223,6.17,55.88,0.0,4.02,0.0,0.0,0.0,15.09,0.0,-0.0,-0.0,-0.0,80.57,127.64,397.18,5.83,3.71,0.0,81.16
224,6.24,54.62,0.0,4.08,0.0,0.0,4.3,15.38,0.0,-0.0,-0.0,-0.0,80.57,111.76,397.18,0.0,9.58,0.0,84.61
225,6.06,52.97,30.83,4.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.47,75.8,95.57,397.18,0.0,9.6,0.0,86.52
226,5.92,51.46,45.59,4.15,0.0,0.0,0.0,0.0,0.0,-6.2,-3.05,-10.99,75.8,95.57,401.59,0.0,9.6,0.0,86.89
227,6.54,50.2,52.85,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-9.53,-10.99,81.69,98.31,408.07,0.0,0.0,9.6,87.17
228,7.18,49.37,50.65,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-6.72,-10.99,87.58,106.89,414.55,0.0,0.0,9.61,87.53
229,7.75,51.69,41.12,4.3,0.0,0.0,0.0,0.0,0.0,-4.49,-0.0,-10.99,93.47,112.94,421.03,5.83,3.8,0.0,89.38
230,8.44,55.62,24.82,4.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.1,97.74,112.94,427.52,0.0,0.0,9.64,89.93
231,9.34,58.82,0.0,4.03,0.0,0.0,0.7,15.34,0.0,-0.0,-0.0,-0.0,97.74,112.94,429.35,0.0,9.62,0.0,88.23
232,9.86,61.19,0.0,3.94,0.0,0.0,5.83,5.27,0.0,-0.0,-0.0,-0.0,96.95,96.79,429.35,0.0,9.59,0.0,86.09
233,9.7,60.93,0.0,3.9,0.0,0.0,5.83,7.66,0.0,-0.0,-0.0,-0.0,90.48,91.24,429.35,0.0,0.0,9.61,88.01
234,9.33,60.57,0.0,4.09,0.0,0.0,5.83,14.9,0.0,-0.0,-0.0,-0.0,84.0,83.19,429.35,0.0,0.0,9.69,94.72
235,9.39,59.21,0.0,4.32,0.0,0.0,5.83,19.25,0.0,-0.0,-0.0,-0.0,77.53,67.5,429.35,0.0,5.71,4.02,98.0
236,10.03,57.86,0.0,4.46,0.0,0.0,5.83,17.92,0.0,-0.0,-0.0,-0.0,71.05,47.24,429.35,0.0,0.0,9.7,96.1
237,10.9,57.31,0.0,4.39,0.0,0.0,5.83,14.26,0.0,-0.0,-0.0,-0.0,64.57,28.37,429.35,0.0,9.67,0.0,92.67
238,11.99,58.65,0.0,4.17,0.0,0.0,5.83,7.68,0.0,-0.0,-0.0,-0.0,58.1,13.36,429.35,0.0,9.62,0.0,88.31
239,13.45,61.26,0.0,4.17,0.0,0.0,4.04,3.37,0.0,-0.0,-0.0,-0.0,51.62,5.28,429.35,1.79,7.81,0.0,86.29
240,14.78,63.6,0.0,4.22,0.0,0.0,0.0,1.65,0.0,-0.0,-0.0,-0.0,47.13,1.73,429.35,5.83,3.74,0.0,84.25
241,15.48,63.06,0.0,4.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.96,47.13,0.0,429.35,5.83,3.71,0.0,80.75
242,15.81,60.55,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.61,47.13,0.0,430.5,0.0,0.0,9.48,75.89
243,16.58,59.09,0.0,4.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.59,47.13,0.0,433.22,0.0,0.0,9.46,74.28
244,17.07,58.32,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.87,47.13,0.0,436.52,0.0,9.46,0.0,73.67
245,17.95,57.43,0.0,4.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.71,47.13,0.0,439.98,0.0,0.0,9.46,73.72
246,18.73,58.28,0.0,4.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.24,47.13,0.0,443.35,5.83,3.65,0.0,75.86
247,19.28,61.03,0.0,4.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.61,47.13,0.0,446.44,5.83,3.71,0.0,80.89
248,19.24,62.62,0.0,4.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.85,47.13,0.0,448.56,0.0,9.57,0.0,84.32
249,18.6,61.28,26.37,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-7.19,-10.99,47.13,0.0,449.66,0.0,9.59,0.0,86.26
250,18.36,63.69,39.33,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-21.88,-10.99,53.02,6.47,456.14,5.83,3.77,0.0,86.73
251,18.18,65.09,46.22,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,58.91,26.16,462.62,5.83,3.77,0.0,86.89
252,17.54,67.2,48.15,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,64.8,48.62,469.11,0.0,0.0,9.6,86.96
253,16.28,67.31,43.94,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,70.69,71.08,475.59,0.0,9.62,0.0,88.8
254,14.9,67.66,32.3,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-12.86,-10.99,76.58,93.55,482.07,0.0,9.63,0.0,89.38
255,13.79,67.28,0.0,4.44,0.0,0.0,2.17,0.0,0.0,-0.0,-0.0,-0.0,82.47,105.12,488.56,0.0,9.61,0.0,87.69
256,13.11,69.33,0.0,4.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.93,80.06,105.12,488.56,5.83,0.0,3.76,85.92
257,12.58,70.71,0.0,4.39,0.0,0.0,0.25,0.0,0.0,-0.0,-0.0,-0.0,80.06,105.12,489.1,0.0,9.61,0.0,87.93
258,12.07,70.56,0.0,4.44,0.0,0.0,5.83,1.6,0.0,-0.0,-0.0,-0.0,79.78,105.12,489.1,0.0,9.69,0.0,94.51
259,11.39,69.55,0.0,4.66,0.0,0.0,5.83,6.28,0.0,-0.0,-0.0,-0.0,73.3,103.43,489.1,0.0,9.72,0.0,97.7
260,10.33,68.15,0.0,4.61,0.0,0.0,1.84,10.97,0.0,-0.0,-0.0,-0.0,66.83,96.83,489.1,3.99,5.71,0.0,95.89
261,9.86,68.22,0.0,4.45,0.0,0.0,5.83,4.06,0.0,-0.0,-0.0,-0.0,64.79,85.28,489.1,0.0,0.0,9.66,92.43
262,9.44,65.93,0.0,4.38,0.0,0.0,5.83,2.63,0.0,-0.0,-0.0,-0.0,58.31,81.0,489.1,0.0,9.62,0.0,88.21
263,9.0,64.32,0.0,4.4,0.0,0.0,0.0,8.43,0.0,-0.0,-0.0,-0.0,51.84,78.23,489.1,0.0,0.0,9.59,86.14
264,9.0,62.61,0.0,4.36,0.0,0.0,5.83,3.42,0.0,-0.0,-0.0,-0.0,51.84,69.36,489.1,0.0,9.58,0.0,85.22
265,9.89,58.85,0.0,4.32,0.0,0.0,5.83,3.14,0.0,-0.0,-0.0,-0.0,45.36,65.76,489.1,0.0,0.0,9.55,82.03
266,10.34,57.23,0.0,4.29,0.0,0.0,5.05,0.0,0.0,-0.0,-0.0,-0.0,38.89,62.46,489.1,0.0,9.49,0.0,76.91
267,10.69,53.6,0.0,4.28,0.0,0.0,0.0,6.46,0.0,-0.0,-0.0,-0.0,33.27,62.46,489.1,0.0,0.0,9.47,75.03
268,10.99,50.22,0.0,4.35,0.0,0.0,5.83,2.73,0.0,-0.0,-0.0,-0.0,33.27,55.66,489.1,0.0,9.46,0.0,74.12
269,11.19,48.27,0.0,4.24,0.0,0.0,5.83,4.76,0.0,-0.0,-0.0,-0.0,26.8,52.79,489.1,0.0,9.46,0.0,74.3
270,11.5,46.39,0.0,4.16,0.0,0.0,0.0,14.48,0.0,-0.0,-0.0,-0.0,20.32,47.77,489.1,0.0,0.0,9.49,76.53
271,11.78,44.16,0.0,4.2,0.0,0.0,0.0,21.55,0.0,-0.0,-0.0,-0.0,20.32,32.53,489.1,0.0,0.0,9.54,81.69
272,12.09,43.46,15.66,4.31,0.0,0.0,0.0,9.36,0.0,-0.0,-0.0,-0.0,20.32,9.85,489.1,0.0,0.0,9.58,84.88
273,11.83,42.09,31.97,4.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.35,20.32,0.0,489.1,0.0,0.0,9.6,86.92
274,11.7,44.94,44.46,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-1.1,-10.99,20.32,0.0,491.08,0.0,9.61,0.0,87.22
275,11.89,48.09,52.04,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-11.94,-10.99,26.21,0.99,497.56,0.0,0.0,9.61,87.34
276,11.95,51.29,53.18,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-16.62,-10.99,32.1,11.74,504.04,0.0,0.0,9.6,87.09
277,12.06,53.21,46.05,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-9.93,-10.99,37.99,26.7,510.53,0.0,0.0,9.62,88.69
278,11.93,55.38,33.55,4.47,0.0,0.0,0.0,0.0,0.0,-5.14,-0.0,-10.99,43.88,35.64,517.01,0.0,9.63,0.0,89.19
279,12.15,59.47,15.19,4.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.79,48.76,35.64,523.49,0.0,9.61,0.0,87.43
280,12.6,64.4,0.0,4.42,0.0,0.0,0.0,3.68,0.0,-0.0,-0.0,-0.0,48.76,35.64,525.73,0.0,0.0,9.58,85.11
281,13.29,69.14,0.0,4.51,0.0,0.0,0.0,0.02,0.0,-0.0,-0.0,-0.0,48.76,31.76,525.73,0.0,9.6,0.0,86.97
282,13.69,70.5,0.0,4.54,0.0,0.0,0.0,10.04,0.0,-0.0,-0.0,-5.44,48.76,31.74,525.73,0.0,9.67,0.0,93.31
283,13.81,69.99,0.0,4.77,0.0,0.0,0.0,7.72,0.0,-0.0,-0.0,-0.0,48.76,21.17,528.94,0.0,0.0,9.71,96.28
284,13.84,68.82,0.0,4.68,0.0,0.0,0.0,7.82,0.0,-0.0,-0.0,-0.0,48.76,13.05,528.94,5.83,3.86,0.0,95.17
285,14.44,69.22,0.0,4.56,0.0,0.0,0.0,4.2,0.0,-0.0,-0.0,-0.0,48.76,4.81,528.94,0.0,9.66,0.0,92.42
286,15.01,70.14,0.0,4.4,0.0,0.0,0.0,0.0,0.0,-0.31,-0.0,-0.71,48.76,0.39,528.94,0.0,0.0,9.62,88.53
287,15.2,71.49,0.0,4.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.38,49.06,0.39,529.36,5.83,0.0,3.76,85.68
288,14.94,76.61,0.0,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.18,49.06,0.39,532.53,5.83,0.0,3.7,80.58
289,14.05,80.63,0.0,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-5.35,-10.99,54.95,0.39,537.95,0.0,0.0,9.49,76.39
290,12.9,81.35,0.0,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-10.18,-10.99,60.84,5.2,544.43,5.83,0.0,3.6,71.14
291,11.88,79.45,0.0,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-8.99,-10.99,66.73,14.36,550.91,0.0,0.0,9.41,69.42
292,11.09,76.64,0.0,4.2,0.0,0.0,0.0,0.0,0.0,-6.2,-5.96,-10.99,72.62,22.46,557.39,0.0,9.4,0.0,68.78
293,10.85,73.64,0.0,4.05,0.0,0.0,0.0,0.0,0.0,-6.2,-2.39,-10.99,78.51,27.82,563.88,5.83,3.58,0.0,68.97
294,10.96,72.12,0.0,3.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.51,-10.99,84.4,29.97,570.36,5.83,3.58,0.0,69.33
295,11.3,69.67,0.0,4.17,0.0,0.0,0.0,0.0,0.0,-3.19,-0.0,-10.99,90.29,30.43,576.84,0.0,9.43,0.0,70.95
296,11.43,64.76,16.2,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-5.59,-10.99,93.32,30.43,583.33,0.0,9.46,0.0,74.07
297,10.85,59.0,32.47,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-12.34,-10.99,99.21,35.46,589.81,0.0,0.0,9.5,77.34
298,9.97,58.53,47.21,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-24.21,-10.99,105.1,46.57,596.29,5.83,0.0,3.69,78.87
299,9.43,60.59,54.92,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,110.99,68.36,602.78,0.0,9.53,0.0,80.1
300,9.53,61.16,55.7,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,116.88,90.82,609.26,0.0,0.0,9.56,82.74
301,10.08,57.8,47.26,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-18.34,-10.99,122.77,113.28,615.74,0.0,0.0,9.57,84.17
302,10.43,53.75,32.66,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.67,128.66,129.79,622.22,0.0,9.57,0.0,84.38
303,10.56,55.48,12.97,4.32,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-0.0,134.55,129.79,628.52,0.0,9.55,0.0,82.33
304,10.68,56.4,0.0,4.32,0.0,0.0,5.83,2.49,0.0,-0.0,-0.0,-0.0,135.5,129.79,628.52,0.0,9.52,0.0,79.72
305,10.75,55.49,0.0,4.39,0.0,0.0,5.83,2.99,0.0,-0.0,-0.0,-0.0,129.02,127.17,628.52,0.0,0.0,9.52,79.45
306,10.95,55.41,0.0,4.57,0.0,0.0,5.83,7.95,0.0,-0.0,-0.0,-0.0,122.55,124.02,628.52,0.0,9.58,0.0,84.72
307,11.08,58.26,0.0,4.7,0.0,0.0,5.83,8.26,0.0,-0.0,-0.0,-0.0,116.07,115.65,628.52,0.0,9.62,0.0,88.12
308,11.27,60.46,0.0,4.77,0.0,0.0,5.83,6.14,0.0,-0.0,-0.0,-0.0,109.6,106.95,628.52,0.0,0.0,9.62,88.46
309,11.28,61.02,0.0,4.53,0.0,0.0,5.83,3.36,0.0,-0.0,-0.0,-0.0,103.12,100.49,628.52,0.0,0.0,9.59,86.02
310,11.3,63.55,0.0,4.31,0.0,0.0,4.06,0.0,0.0,-0.0,-0.0,-0.0,96.65,96.95,628.52,0.0,0.0,9.56,83.22
311,11.72,64.71,0.0,4.2,0.0,0.0,1.53,0.0,0.0,-0.0,-0.0,-0.0,92.14,96.95,628.52,0.0,9.55,0.0,82.15
312,11.96,63.12,0.0,4.13,0.0,0.0,0.0,0.0,0.0,-0.7,-0.0,-0.0,90.44,96.95,628.52,0.0,0.0,9.51,78.51
313,11.85,63.17,14.62,4.07,0.0,0.0,0.0,0.0,0.0,-6.2,-13.21,-0.0,91.1,96.95,628.52,5.83,3.64,0.0,74.29
314,11.61,59.12,14.1,4.08,0.0,0.0,0.0,0.0,0.0,-6.2,-2.6,-10.99,96.99,108.84,628.52,0.0,0.0,9.41,69.12
315,11.36,56.42,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-4.62,-0.0,-0.0,102.88,111.19,635.0,0.0,0.0,9.38,67.17
316,11.51,53.62,0.0,3.95,0.0,0.0,0.0,0.0,0.0,-2.77,-0.0,-0.0,107.27,111.19,635.0,0.0,9.38,0.0,66.32
317,11.87,49.75,0.0,3.95,0.0,0.0,0.36,0.0,0.0,-0.0,-0.0,-0.0,109.89,111.19,635.0,5.47,0.0,3.9,65.93
318,11.92,45.23,0.0,3.95,0.0,0.0,4.45,0.0,0.0,-0.0,-0.0,-0.0,109.5,111.19,635.0,0.0,0.0,9.37,65.55
319,12.24,42.73,0.0,3.96,0.0,0.0,4.14,2.96,0.0,-0.0,-0.0,-0.0,104.55,111.19,635.0,0.0,9.37,0.0,66.03
320,13.13,39.84,14.67,4.24,0.0,0.0,0.0,0.0,0.0,-3.59,-0.0,-0.0,99.95,108.07,635.0,0.0,0.0,9.4,68.29
321,13.61,36.49,30.24,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.65,103.36,108.07,635.0,0.0,0.0,9.44,71.83
322,14.15,35.76,43.93,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-6.53,-10.99,109.25,108.07,638.93,0.0,9.47,0.0,74.51
323,14.89,36.28,49.39,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-10.99,-10.99,115.14,113.95,645.41,0.0,0.0,9.49,76.8
324,15.55,35.67,47.83,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-6.61,-10.99,121.03,123.84,651.89,5.83,0.0,3.69,79.69
325,15.59,35.58,40.8,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.3,126.92,129.79,658.38,0.0,0.0,9.54,80.82
326,15.34,34.22,26.62,4.39,0.0,0.0,0.59,0.0,0.0,-0.0,-0.0,-0.0,132.81,129.79,663.86,0.0,9.54,0.0,81.15
327,14.99,37.13,0.0,4.14,0.0,0.0,5.83,17.35,0.0,-0.0,-0.0,-0.0,132.16,129.79,663.86,0.0,7.6,1.91,79.44
328,14.89,43.34,0.0,4.21,0.0,0.0,5.83,8.56,0.0,-0.0,-0.0,-0.0,125.69,111.52,663.86,0.0,0.0,9.49,76.82
329,15.04,45.84,0.0,4.25,0.0,0.0,5.83,5.18,0.0,-0.0,-0.0,-0.0,119.21,102.51,663.86,0.0,0.0,9.48,76.13
330,15.5,47.96,0.0,4.39,0.0,0.0,5.83,8.27,0.0,-0.0,-0.0,-0.0,112.74,97.06,663.86,0.0,0.0,9.55,81.94
331,15.46,50.98,0.0,4.62,0.0,0.0,5.83,9.67,0.0,-0.0,-0.0,-0.0,106.26,88.36,663.86,0.0,9.6,0.0,86.56
332,14.83,53.29,0.0,4.51,0.0,0.0,5.83,9.61,0.0,-0.0,-0.0,-0.0,99.79,78.18,663.86,0.0,9.61,0.0,88.06
333,14.3,53.5,0.0,4.35,0.0,0.0,5.83,7.76,0.0,-0.0,-0.0,-0.0,93.31,68.07,663.86,0.0,0.0,9.59,85.75
334,13.91,54.38,0.0,4.06,0.0,0.0,5.83,3.79,0.0,-0.0,-0.0,-0.0,86.83,59.9,663.86,0.0,9.55,0.0,81.96
335,13.92,57.58,0.0,4.07,0.0,0.0,4.82,0.85,0.0,-0.0,-0.0,-0.0,80.36,55.91,663.86,0.0,0.0,9.54,81.24
336,14.39,59.67,0.0,3.96,0.0,0.0,0.0,2.3,0.0,-0.0,-0.0,-0.0,75.0,55.01,663.86,0.0,9.53,0.0,80.32
337,14.83,58.16,0.0,3.9,0.0,0.0,0.04,0.0,0.0,-0.0,-0.0,-0.0,75.0,52.59,663.86,0.0,0.0,9.49,76.92
338,14.82,54.9,0.0,3.96,0.0,0.0,0.0,0.0,0.0,-1.81,-0.0,-0.0,74.96,52.59,663.86,0.0,0.0,9.44,71.87
339,14.73,54.48,0.0,3.94,0.0,0.0,0.0,0.0,0.0,-2.85,-0.0,-0.0,76.68,52.59,663.86,0.0,0.0,9.42,70.31
340,14.87,54.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,-3.89,-0.0,-0.0,79.39,52.59,663.86,0.0,0.0,9.41,69.57
341,14.8,55.9,0.0,3.92,0.0,0.0,0.0,0.0,0.0,-4.26,-0.0,-0.0,83.09,52.59,663.86,5.83,0.0,3.59,70.37
