hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
2217,16.65,34.21,55.3,4.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.82,36.25,25.13,2163.86,0.0,7.52,0.0,60.59
2218,16.89,36.31,62.89,4.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.82,42.14,25.13,2169.06,0.0,7.53,0.0,61.12
2219,17.15,38.04,66.2,4.05,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.82,48.03,25.13,2174.27,0.0,7.52,0.0,60.68
2220,17.39,39.55,65.32,3.85,0.0,0.0,0.0,0.0,0.0,-6.2,-13.86,-8.82,53.92,25.13,2179.47,0.0,7.52,0.0,60.42
2221,17.39,40.8,61.14,3.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.82,59.81,37.61,2184.67,0.0,7.52,0.0,60.52
2222,17.36,39.98,52.14,3.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.82,65.7,37.61,2189.88,0.0,7.51,0.0,59.54
2223,17.4,37.15,39.99,3.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.82,71.59,37.61,2195.08,0.0,7.49,0.0,57.48
2224,17.71,38.13,25.5,3.37,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.82,77.48,37.61,2200.28,0.0,7.47,0.0,55.56
2225,17.98,43.69,11.19,3.29,0.0,0.0,0.0,0.0,0.0,-6.2,-7.28,-8.82,83.37,37.61,2205.48,0.0,7.45,0.0,53.85
2226,18.29,49.47,2.35,3.51,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.82,89.26,44.16,2210.69,0.0,7.44,0.0,52.85
2227,18.49,51.32,0.0,3.87,0.0,0.0,0.0,0.0,0.0,-6.2,-4.03,-8.82,95.15,44.16,2215.89,0.0,0.0,7.46,54.64
2228,18.6,50.93,0.0,4.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.82,101.04,47.79,2221.09,0.0,7.46,0.0,54.72
2229,18.73,49.83,0.0,4.16,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.82,106.93,47.79,2226.3,0.0,7.48,0.0,56.88
2230,18.89,49.31,0.0,3.91,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.82,112.82,47.79,2231.5,0.0,7.45,0.0,53.87
2231,19.03,48.26,0.0,3.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.82,118.71,47.79,2236.7,0.0,7.47,0.0,55.4
2232,6.71,42.59,0.0,3.79,0.0,0.0,6.49,4.07,0.0,-0.0,-0.0,-8.82,124.6,47.79,2241.91,0.0,0.0,7.46,54.84
2233,6.99,40.94,0.0,3.64,0.0,0.0,6.49,1.16,0.0,-0.0,-0.0,-8.82,117.39,43.51,2247.11,0.0,7.41,0.0,50.4
2234,7.33,38.72,0.0,3.42,0.0,0.0,6.49,3.53,0.0,-0.0,-0.0,-8.82,110.18,42.29,2252.31,0.0,0.0,7.41,50.67
2235,7.88,38.29,0.0,3.24,0.0,0.0,6.49,1.96,0.0,-0.0,-0.0,-8.82,102.97,38.58,2257.51,0.0,7.4,0.0,49.05
2236,8.64,37.65,0.03,2.94,0.0,0.0,6.49,0.42,0.0,-0.0,-0.0,-8.82,95.76,36.51,2262.72,0.0,0.0,7.38,47.34
2237,9.34,35.66,2.62,2.92,0.0,0.0,5.99,0.0,0.0,-0.0,-0.0,-8.82,88.55,36.07,2267.92,0.0,7.38,0.0,47.72
2238,10.1,34.1,13.96,2.98,0.0,0.0,0.0,0.0,0.0,-1.38,-0.0,-8.82,81.89,36.07,2273.12,0.0,7.42,0.0,50.94
2239,10.61,32.41,29.41,3.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.82,83.2,36.07,2278.33,0.0,0.0,7.49,57.17
2240,10.98,31.68,43.96,3.34,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.82,89.09,36.07,2283.53,0.0,0.0,7.52,60.5
2241,10.97,31.9,53.65,3.46,0.0,0.0,0.0,0.0,0.0,-6.2,-13.86,-8.82,94.98,36.07,2288.73,0.0,7.54,0.0,62.16
2242,10.87,30.58,58.11,3.49,0.0,0.0,0.0,0.0,0.0,-6.2,-13.86,-8.82,100.87,48.55,2293.93,0.0,7.54,0.0,61.83
2243,10.96,29.52,59.56,3.61,0.0,0.0,0.0,0.0,0.0,-6.2,-3.09,-8.82,106.76,61.03,2299.14,0.0,0.0,7.53,60.88
2244,10.81,28.44,57.54,3.57,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.82,112.65,63.81,2304.34,0.0,0.0,7.52,60.61
2245,10.58,25.59,52.15,3.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.82,118.54,63.81,2309.54,0.0,7.52,0.0,60.08
2246,10.56,23.68,44.21,3.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.82,124.43,63.81,2314.75,0.0,7.51,0.0,59.11
2247,11.4,22.91,34.29,3.08,0.0,0.0,0.0,0.0,0.0,-5.45,-0.0,-8.82,130.32,63.81,2319.95,0.0,7.49,0.0,57.41
2248,12.31,25.52,21.82,3.11,0.0,0.0,1.74,0.0,0.0,-0.0,-0.0,-8.82,135.5,63.81,2325.15,0.0,7.47,0.0,55.68
2249,12.77,31.35,9.13,3.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.61,133.57,63.81,2330.35,0.0,7.45,0.0,53.77
2250,12.85,34.58,1.38,3.37,0.0,0.0,0.0,1.24,0.0,-0.0,-0.0,-0.0,133.57,63.81,2331.9,0.0,7.44,0.0,53.42
2251,12.73,33.82,0.0,3.69,0.0,0.0,5.53,0.0,0.0,-0.0,-0.0,-0.0,133.57,62.5,2331.9,0.0,0.0,7.47,55.76
2252,12.58,32.44,0.0,4.05,0.0,0.0,4.67,2.71,0.0,-0.0,-0.0,-0.0,127.43,62.5,2331.9,0.0,7.48,0.0,56.44
2253,12.07,32.0,0.0,4.1,0.0,0.0,3.46,6.37,0.0,-0.0,-0.0,-0.0,122.24,59.66,2331.9,0.0,7.5,0.0,58.0
2254,11.31,30.56,0.0,4.14,0.0,0.0,6.49,2.42,0.0,-0.0,0.0,-0.0,118.4,52.95,2331.9,0.0,0.0,7.46,54.91
2255,10.63,29.82,0.0,4.18,0.0,0.0,6.3,13.86,0.0,-0.0,-0.0,-8.22,111.19,50.41,2331.9,0.0,0.0,7.48,56.57
2256,7.4,37.93,0.0,3.85,0.0,0.0,6.49,12.23,0.0,-0.0,-0.0,-8.82,104.19,35.82,2336.75,0.0,1.63,5.88,59.09
2257,7.43,37.48,0.0,3.52,0.0,0.0,0.0,11.58,0.0,-0.0,-0.0,-8.82,96.98,22.94,2341.95,0.0,0.0,7.42,51.19
2258,7.37,36.65,0.0,3.29,0.0,0.0,3.9,0.0,0.0,-0.0,-0.0,-0.0,96.98,10.75,2347.15,2.58,0.0,4.84,51.21
2259,7.09,35.85,0.0,3.22,0.0,0.0,0.0,3.43,0.0,-0.0,-0.0,-0.0,92.64,10.75,2347.15,0.0,0.0,7.4,49.58
2260,6.8,35.48,0.0,3.21,0.0,0.0,0.0,2.15,0.0,-0.0,-0.0,-0.0,92.64,7.14,2347.15,0.0,7.38,0.0,47.64
2261,5.97,34.85,0.0,3.29,0.0,0.0,3.83,0.0,0.0,0.0,-0.0,-0.0,92.64,4.88,2347.15,0.0,7.38,0.0,47.93
2262,5.17,32.76,5.68,3.37,0.0,0.0,0.0,4.63,0.0,-0.0,-0.0,-0.0,88.38,4.88,2347.15,0.0,0.0,7.42,51.6
2263,4.57,30.32,22.54,3.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.57,88.38,0.0,2347.15,0.0,0.0,7.49,57.82
2264,4.31,31.17,39.91,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.82,88.38,-0.0,2349.26,0.0,7.54,0.0,61.74
2265,4.28,34.21,54.87,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,0.0,-8.82,94.27,0.0,2354.46,0.0,7.57,0.0,64.96
2266,4.45,36.31,64.08,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-8.41,-8.82,100.16,0.0,2359.66,6.49,1.09,0.0,65.74
2267,4.88,38.04,67.78,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-13.86,-8.82,106.05,7.57,2364.87,0.0,7.58,0.0,65.61
2268,5.72,39.55,66.21,4.53,0.0,0.0,0.0,0.0,0.0,-6.2,-13.86,-8.82,111.94,20.04,2370.07,6.49,1.09,0.0,65.94
2269,6.76,40.8,60.54,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-13.86,-8.82,117.83,32.52,2375.27,0.0,7.58,0.0,65.36
2270,7.67,39.98,50.04,3.92,0.0,0.0,0.0,0.0,0.0,-6.2,-13.86,-8.82,123.72,45.0,2380.48,0.0,7.56,0.0,64.33
2271,8.33,37.15,35.29,3.75,0.0,0.0,0.0,0.0,0.0,-6.2,-7.04,-8.82,129.61,57.47,2385.68,0.0,7.54,0.0,62.46
2272,8.85,38.13,16.86,3.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.04,135.5,63.81,2390.88,0.0,7.52,0.0,60.54
2273,9.16,43.69,1.86,3.89,0.0,0.0,0.49,0.0,0.0,-0.0,-0.0,-0.0,135.5,63.81,2395.04,6.0,1.51,0.0,59.09
2274,9.02,49.47,0.0,4.07,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-4.15,134.95,63.81,2395.04,0.0,0.0,7.5,58.4
2275,9.1,51.32,0.0,4.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.41,134.95,63.81,2397.49,0.0,0.0,7.52,60.41
2276,9.26,50.93,0.0,4.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.47,134.95,63.81,2400.09,0.0,0.0,7.52,60.41
2277,9.36,49.83,0.0,4.73,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.72,134.95,63.81,2402.72,0.0,7.54,0.0,62.2
2278,9.15,49.31,0.0,4.63,0.0,0.0,0.0,0.0,0.0,-0.58,0.0,-3.29,134.95,63.81,2403.74,6.49,1.02,0.0,59.21
2279,8.65,48.26,0.0,4.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.04,135.5,63.81,2405.68,0.0,0.0,7.52,60.65
2280,9.47,23.41,0.0,4.49,0.12,0.0,6.49,13.86,0.0,-0.0,-0.0,-0.0,135.5,63.81,2406.29,0.0,0.0,7.49,57.85
2281,9.07,22.65,0.0,3.97,6.92,0.0,6.49,6.4,0.0,-0.0,-0.0,-0.0,128.29,49.21,2406.29,0.0,7.47,0.0,55.5
2282,8.97,21.57,0.0,3.85,8.69,0.0,6.49,6.39,0.0,-0.0,-0.0,-0.0,121.08,42.48,2406.29,0.0,7.47,0.0,55.96
2283,9.21,20.53,0.0,3.91,1.07,0.0,6.49,13.09,0.0,-0.0,-0.0,-0.0,113.87,35.75,2406.29,0.0,0.0,7.45,54.3
2284,9.73,19.83,0.0,3.86,2.45,0.0,2.8,13.86,0.0,-0.0,-0.0,-0.0,106.66,21.98,2406.29,0.0,0.0,7.44,52.53
2285,10.43,19.38,0.0,3.85,12.46,0.0,6.49,0.0,0.0,-0.0,-0.0,-0.0,103.55,7.38,2406.29,0.0,7.04,0.39,52.61
2286,11.03,19.03,3.6,3.89,5.38,0.0,6.49,6.73,0.0,-0.0,-0.0,-0.0,96.34,7.38,2406.29,0.0,0.0,7.47,56.14
2287,11.6,18.58,17.35,4.3,4.8,0.0,6.49,0.0,0.0,-0.0,-0.0,-0.0,89.13,0.3,2406.29,0.0,7.55,0.0,63.12
2288,12.11,17.01,33.87,4.51,0.0,0.0,0.0,0.0,0.0,-0.85,-0.0,-0.0,81.92,0.3,2406.29,6.49,1.1,0.0,66.65
2289,12.44,13.83,49.19,4.62,0.0,0.0,0.0,0.0,0.0,-6.2,-6.38,-0.0,82.73,0.3,2406.29,0.0,7.6,0.0,67.51
2290,12.67,11.39,61.03,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-13.86,-2.71,88.62,6.05,2406.29,0.0,7.59,0.0,67.02
2291,12.85,10.01,64.85,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-13.86,-6.38,94.51,18.53,2407.89,0.0,0.0,7.58,65.93
2292,12.86,9.01,62.98,4.73,0.0,0.0,0.0,0.0,0.0,-6.2,-13.86,-4.4,100.4,31.0,2411.65,0.0,0.0,7.57,65.12
2293,12.83,8.44,55.71,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-10.84,-0.0,106.29,43.48,2414.25,0.0,7.57,0.0,64.55
2294,12.91,9.06,43.9,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-1.09,-0.0,112.18,53.24,2414.25,0.0,0.0,7.55,62.93
2295,13.27,12.66,28.11,4.1,0.0,0.0,2.44,-0.0,0.0,-0.0,-0.0,-0.0,118.07,54.22,2414.25,4.05,3.47,0.0,60.57
2296,13.96,16.51,11.66,4.17,5.56,0.0,6.49,0.0,0.0,-0.0,0.0,-0.0,115.36,54.22,2414.25,0.0,7.5,0.0,58.35
2297,14.33,19.3,1.02,4.32,4.67,0.0,6.49,6.38,0.0,-0.0,-0.0,-0.0,108.15,54.22,2414.25,0.0,7.48,0.0,56.5
2298,14.33,20.5,0.0,4.56,9.9,0.0,6.49,0.0,0.0,-0.0,-0.0,-0.0,100.94,47.5,2414.25,0.0,7.47,0.0,55.79
2299,14.18,19.64,0.0,4.75,12.54,0.0,6.49,0.0,0.0,-0.0,-0.0,-0.0,93.73,47.5,2414.25,0.0,7.49,0.0,57.6
2300,13.96,17.14,0.0,4.86,5.36,0.0,6.49,9.82,0.0,-0.0,-0.0,-0.0,86.52,47.5,2414.25,0.0,0.0,7.49,57.62
2301,13.87,14.37,0.0,4.85,12.86,0.0,6.49,6.34,1.69,-0.0,-0.0,-0.0,79.31,37.17,2414.25,0.0,7.52,0.0,60.46
2302,13.78,12.13,0.0,4.7,12.86,1.43,6.49,6.37,0.0,-0.0,-0.0,-0.0,72.1,30.5,2410.49,0.0,7.49,0.0,57.75
2303,13.68,10.38,0.0,4.74,12.86,0.0,6.49,6.35,4.92,-0.0,0.0,-0.0,64.89,23.79,2410.49,0.0,7.51,-0.0,59.42
2304,14.73,27.86,0.0,4.69,2.21,0.0,6.49,0.0,0.0,-0.0,0.0,-0.0,57.68,17.1,2399.55,0.0,7.47,0.0,55.98
2305,14.44,27.5,0.0,4.57,0.0,0.0,6.49,1.54,0.0,-0.0,-0.0,-0.0,50.47,17.1,2399.55,0.0,0.0,7.46,54.54
2306,14.23,27.23,0.0,4.46,0.0,0.0,6.49,2.45,0.0,-0.0,-0.0,-0.0,43.26,15.48,2399.55,0.0,7.46,0.0,54.86
2307,14.07,26.33,0.0,4.42,1.83,0.0,6.49,0.0,0.0,-0.0,-0.0,-0.0,36.05,12.9,2399.55,0.0,0.0,7.44,53.14
2308,14.44,24.21,0.0,4.28,0.0,0.0,6.49,2.16,0.0,-0.0,-0.0,-0.0,28.84,12.9,2399.55,0.0,7.42,0.0,51.58
2309,14.88,16.79,0.0,4.38,5.43,0.0,6.49,3.7,0.0,-0.0,-0.0,-0.0,21.63,10.63,2399.55,0.0,0.0,7.43,51.68
2310,15.55,11.42,5.68,4.55,5.38,0.0,6.49,6.4,0.0,-0.0,-0.0,-0.0,14.42,6.73,2399.55,0.0,7.47,0.0,55.46
2311,16.15,12.06,22.54,4.72,0.15,0.0,6.49,0.0,0.0,-0.0,-0.0,-0.0,7.21,0.0,2399.55,0.0,0.0,7.54,62.11
2312,16.36,13.7,39.91,4.89,0.0,0.0,0.0,0.0,0.0,-0.35,-0.0,-8.82,0.0,-0.0,2399.55,6.49,0.0,1.09,65.69
2313,16.59,13.56,54.87,4.92,0.0,0.0,0.0,0.0,0.0,-6.2,-4.23,-8.82,0.33,0.0,2404.75,0.0,7.59,0.0,66.43
2314,17.05,12.87,64.08,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-13.86,-8.82,6.22,3.81,2409.95,0.0,7.58,0.0,65.53
2315,17.63,12.47,67.78,4.8,0.0,0.0,0.0,0.0,0.0,-6.2,-13.86,-8.82,12.11,16.29,2415.16,0.0,7.57,0.0,64.37
2316,17.97,12.62,66.21,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-13.86,-8.82,18.0,28.76,2420.36,0.0,7.55,0.0,63.22
2317,18.13,13.33,60.54,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-13.86,-8.82,23.89,41.24,2425.56,0.0,7.55,0.0,62.82
2318,17.93,14.44,50.04,4.71,0.0,0.0,0.0,0.0,0.0,-6.2,-11.21,-8.82,29.78,53.72,2430.77,0.0,7.53,0.0,60.89
2319,17.69,15.98,35.29,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.82,35.67,63.81,2435.97,0.0,7.5,0.0,58.25
2320,17.58,17.47,16.86,4.6,0.0,0.0,0.0,3.29,0.0,-0.0,-0.0,-3.85,41.56,63.81,2441.17,0.0,7.47,0.0,55.94
2321,17.62,18.22,1.86,4.61,0.0,0.0,0.0,11.33,0.0,-0.0,-0.0,-0.0,41.56,60.35,2443.45,0.0,2.53,4.92,53.64
2322,17.41,21.9,0.0,4.75,0.0,0.0,0.0,9.17,0.0,-0.0,-0.0,-0.0,41.56,48.42,2443.45,0.0,0.0,7.44,53.22
2323,17.01,28.93,0.0,4.89,0.0,0.0,0.0,3.96,0.0,-0.0,-0.0,-0.0,41.56,38.77,2443.45,0.0,7.46,0.0,54.8
2324,16.25,33.38,0.0,4.96,0.0,0.0,0.0,0.28,0.0,-0.0,-0.0,-0.0,41.56,34.59,2443.45,0.0,7.46,0.0,54.87
2325,15.53,33.8,0.0,4.94,0.0,0.0,3.62,0.0,0.0,-0.0,0.0,-0.0,41.56,34.3,2443.45,0.0,0.0,7.49,57.89
2326,15.29,32.58,0.0,4.82,0.0,0.0,0.0,3.15,0.0,-0.0,-0.0,-0.0,37.54,34.3,2443.45,0.0,0.0,7.47,55.85
2327,14.34,31.03,0.0,4.92,0.0,0.0,0.0,7.25,0.0,-0.0,-0.0,-0.0,37.54,30.98,2443.45,0.0,6.61,0.88,57.54
2328,12.31,37.93,0.0,4.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.99,37.54,23.35,2443.45,0.0,7.43,0.0,52.15
2329,10.82,37.48,0.0,4.73,0.0,0.0,0.0,6.43,0.0,-0.0,-0.0,-7.41,37.54,23.35,2445.21,0.0,7.43,0.0,52.05
2330,9.59,36.65,0.0,4.66,0.0,0.0,0.0,6.43,0.0,-0.0,-0.0,-5.07,37.54,16.57,2449.58,0.0,7.43,0.0,52.25
2331,8.69,35.85,0.0,4.58,0.0,0.0,0.0,6.46,0.0,-0.0,0.0,-5.58,37.54,9.8,2452.58,0.0,7.41,0.0,50.0
2332,7.4,35.48,0.0,4.46,0.0,0.0,0.0,0.37,0.0,-0.0,-0.0,-0.0,37.54,3.01,2455.87,0.0,0.0,7.38,47.71
2333,5.45,34.85,0.0,4.36,0.0,0.0,0.0,2.3,0.0,-0.0,-0.0,-0.0,37.54,2.62,2455.87,0.0,7.37,0.0,46.95
2334,3.73,32.76,5.68,4.45,0.0,0.0,1.13,0.19,0.0,-0.0,0.0,-0.0,37.54,0.2,2455.87,0.0,0.0,7.38,47.93
2335,2.71,30.32,22.54,4.61,0.0,0.0,0.0,0.0,0.0,-1.45,-0.0,-8.82,36.29,-0.0,2455.87,0.0,7.41,0.0,49.91
2336,2.45,31.17,39.91,4.9,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.82,37.66,-0.0,2461.07,0.0,7.43,0.0,51.8
2337,2.92,34.21,54.87,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.82,43.55,0.0,2466.27,0.0,7.45,0.0,54.26
2338,3.81,36.31,64.08,4.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.82,49.44,0.0,2471.48,6.49,0.98,0.0,55.3
2339,5.16,38.04,67.78,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-13.86,-8.82,55.33,0.0,2476.68,0.0,7.45,0.0,54.33
2340,6.61,39.55,66.21,4.91,0.0,0.0,0.0,0.0,0.0,-6.2,-13.86,-8.82,61.22,12.48,2481.88,0.0,7.45,0.0,54.16
2341,7.77,40.8,60.54,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-13.86,-8.82,67.11,24.95,2487.08,0.0,7.47,0.0,55.34
2342,8.65,39.98,50.04,4.64,0.0,0.0,0.0,0.0,0.0,-6.2,-13.86,-8.82,73.0,37.43,2492.29,0.0,7.44,0.0,52.86
2343,9.82,37.15,35.29,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-8.85,-8.82,78.89,49.91,2497.49,0.0,7.41,0.0,50.11
2344,10.71,38.13,16.86,4.59,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.82,84.78,57.87,2502.69,0.0,0.0,7.39,48.11
2345,11.28,43.69,1.86,4.55,0.0,0.0,0.0,0.21,0.0,-6.2,-0.0,-8.82,90.67,57.87,2507.9,0.0,7.37,0.0,46.58
2346,11.67,49.47,0.0,4.62,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.82,96.56,57.65,2513.1,0.0,7.37,0.0,46.76
2347,11.87,51.32,0.0,4.81,0.0,0.0,0.0,0.0,0.0,-6.2,-3.93,-8.82,102.45,57.65,2518.3,0.0,7.4,0.0,49.06
2348,12.01,50.93,0.0,5.06,0.0,0.0,0.0,0.0,0.0,-6.2,-2.66,-8.82,108.34,61.19,2523.5,0.0,7.41,0.0,50.33
2349,12.19,49.83,0.0,5.0,0.0,0.0,0.0,0.49,0.0,-6.2,-0.0,-8.82,114.23,63.58,2528.71,0.0,0.0,7.43,52.48
2350,12.53,49.31,0.0,4.92,0.0,0.0,0.0,0.0,0.0,-6.2,-0.83,-8.82,120.12,63.06,2533.91,0.0,7.42,0.0,50.91
2351,12.84,48.26,0.0,4.78,0.0,0.0,0.0,0.0,0.0,-3.74,-0.0,-8.82,126.01,63.81,2539.11,0.0,7.44,0.0,53.32
2352,6.23,25.56,0.0,4.78,0.0,0.0,5.72,9.86,0.0,-0.0,-0.0,-0.0,129.56,63.81,2544.32,0.0,4.0,3.43,52.15
2353,5.65,24.6,0.0,4.67,0.0,0.0,6.49,7.64,0.0,-0.0,-0.0,-0.0,123.21,53.43,2544.32,0.0,6.23,1.17,49.04
2354,5.16,23.91,0.0,4.52,0.0,0.0,6.49,8.91,0.0,-0.0,-0.0,-0.0,116.0,45.39,2544.32,0.0,0.0,7.4,48.98
2355,4.69,23.44,0.0,4.45,0.0,0.0,6.49,7.74,0.0,-0.0,-0.0,-0.0,108.79,36.02,2544.32,0.0,0.0,7.37,46.81
2356,4.21,21.63,0.0,4.4,0.0,0.0,6.49,7.49,0.0,-0.0,-0.0,-0.0,101.58,27.87,2544.32,0.0,0.0,7.34,44.23
2357,3.38,16.32,0.0,4.36,0.0,0.0,6.49,12.44,0.0,-0.0,-0.0,-0.0,94.37,19.98,2544.32,0.0,1.42,5.91,42.99
2358,2.36,17.62,5.68,4.37,0.0,0.0,6.49,6.54,0.0,-0.0,-0.0,-0.0,87.16,6.88,2544.32,0.0,0.0,7.33,43.06
2359,1.83,19.09,22.54,4.69,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4.6,79.95,0.0,2544.32,0.0,7.34,0.0,43.55
2360,1.69,20.38,39.91,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-7.66,-8.82,79.95,0.0,2547.03,0.0,7.34,0.0,44.19
2361,1.72,21.66,54.87,5.04,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.82,85.84,6.9,2552.23,0.0,7.38,0.0,47.08
2362,1.73,23.14,64.08,4.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.82,91.73,6.9,2557.44,0.0,7.4,0.0,49.41
2363,1.73,25.06,67.78,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-13.86,-8.82,97.62,6.9,2562.64,0.0,7.41,0.0,50.25
2364,1.81,27.36,66.21,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-13.86,-8.82,103.51,19.38,2567.84,0.0,0.0,7.42,51.11
2365,2.01,30.21,60.54,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-13.86,-8.82,109.4,31.85,2573.04,6.49,0.95,0.0,52.76
2366,2.26,32.42,50.04,4.7,0.0,0.0,0.0,0.0,0.0,-6.2,-8.11,-8.82,115.29,44.33,2578.25,0.0,7.4,0.0,49.7
2367,2.47,33.26,35.29,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-13.53,-8.82,121.18,51.63,2583.45,0.0,0.0,7.37,47.02
2368,2.69,33.45,16.86,4.65,0.0,0.0,0.0,0.0,0.0,-3.87,-0.0,-8.82,127.07,63.81,2588.65,0.0,0.0,7.35,44.96
2369,2.99,31.98,1.86,4.83,0.0,0.0,2.6,0.0,0.0,0.0,-0.0,-0.0,130.75,63.81,2593.86,0.0,7.34,0.0,44.25
2370,3.45,28.33,0.0,4.87,0.0,0.0,6.49,1.78,0.0,-0.0,-0.0,-0.0,127.86,63.81,2593.86,0.0,0.0,7.35,44.92
2371,4.28,26.25,0.0,5.06,5.79,0.0,6.49,-0.0,0.0,-0.0,-0.0,-0.0,120.65,61.93,2593.86,0.0,0.32,7.07,47.87
2372,5.02,25.38,0.0,5.17,2.35,0.0,6.49,6.45,0.0,-0.0,-0.0,-0.0,113.44,61.93,2593.86,0.0,7.42,0.0,50.85
2373,5.12,25.33,0.0,5.14,5.54,0.0,6.49,6.41,0.0,-0.0,-0.0,-0.0,106.23,55.14,2593.86,0.0,7.45,0.0,54.04
2374,4.73,25.64,0.0,5.0,0.0,0.0,6.49,10.21,0.0,-0.0,-0.0,-0.0,99.02,48.39,2593.86,0.0,3.65,3.78,52.07
2375,4.17,26.12,0.0,4.96,0.0,0.0,6.49,11.89,0.0,-0.0,-0.0,-0.0,91.81,37.65,2593.86,0.0,0.0,7.45,53.63
2376,12.61,25.56,0.0,4.89,4.03,0.0,6.49,6.35,0.0,-0.0,-0.0,-0.0,84.6,25.13,2593.86,0.0,7.52,0.0,59.93
2377,11.39,24.6,0.0,4.82,1.9,0.0,6.49,0.0,0.0,-0.0,-0.0,-0.0,77.39,18.45,2593.86,0.0,0.0,7.4,49.21
2378,10.65,23.91,0.0,4.67,4.04,0.0,6.49,0.0,0.0,-0.0,-0.0,-0.0,70.18,18.45,2593.86,0.0,0.0,7.4,49.77
2379,10.39,23.44,0.0,4.54,0.0,0.0,6.49,3.48,0.0,-0.0,-0.0,-0.0,62.97,18.45,2593.86,0.0,0.0,7.39,48.34
2380,10.45,21.63,0.0,4.4,0.0,0.0,6.49,3.53,0.0,-0.0,-0.0,-0.0,55.76,14.78,2593.86,0.0,0.0,7.37,46.51
2381,10.63,16.32,0.0,4.41,0.0,0.0,6.49,9.2,0.0,-0.0,-0.0,-0.0,48.55,11.06,2593.86,0.0,4.66,2.71,47.04
2382,10.41,17.62,5.68,4.25,5.36,0.0,6.49,1.31,0.0,-0.0,0.0,-0.0,41.34,1.38,2593.86,0.0,7.42,0.0,51.12
2383,10.16,19.09,22.54,4.37,0.0,0.0,1.75,0.0,0.0,-0.0,0.0,-0.0,34.13,-0.0,2593.86,0.0,7.49,0.0,57.91
