hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
4371,8.14,21.26,0.0,4.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,1.14,0.0,7822.58,0.0,0.0,6.96,20.65
4372,7.46,19.16,0.95,4.23,0.0,0.0,0.0,0.0,0.0,-4.39,-0.0,-7.56,1.14,0.0,7827.04,5.7,1.25,0.0,19.85
4373,6.53,13.27,5.15,4.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,5.31,0.0,7831.5,5.7,1.26,0.0,21.18
4374,5.31,9.8,19.78,4.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,5.31,0.0,7835.96,5.7,1.28,0.0,23.45
4375,4.73,10.84,38.26,4.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,5.31,0.0,7840.42,0.0,0.0,6.99,23.78
4376,5.71,14.45,53.89,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,5.31,0.0,7844.88,0.0,7.02,0.0,26.59
4377,7.24,16.62,65.54,4.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,11.2,0.0,7849.34,5.7,0.0,1.35,29.11
4378,8.27,17.61,73.49,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,11.2,0.0,7853.8,5.7,1.41,0.0,34.51
4379,8.74,17.65,76.62,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,17.09,0.0,7858.25,0.0,0.0,7.13,36.32
4380,8.79,17.05,73.99,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,22.98,0.0,7862.71,5.7,1.44,0.0,38.01
4381,8.65,16.3,67.2,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,28.87,0.0,7867.17,0.0,7.16,0.0,39.05
4382,8.48,15.69,57.32,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,34.76,0.0,7871.63,5.7,0.0,1.42,35.68
4383,8.21,15.25,44.82,4.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,40.65,0.0,7876.09,0.0,0.0,7.11,34.85
4384,7.97,14.47,29.45,4.14,0.0,0.0,0.0,0.0,0.0,-0.0,-12.27,-7.56,46.54,0.0,7880.55,5.7,1.41,0.0,34.52
4385,8.09,14.03,13.84,4.23,0.0,0.0,0.13,0.0,0.0,-0.0,-0.0,-7.56,46.54,11.05,7885.01,5.58,1.51,0.0,32.76
4386,8.59,16.03,4.21,4.36,0.0,0.0,5.7,0.18,0.0,-0.0,-0.0,-7.56,46.4,11.05,7889.47,0.0,7.08,0.0,31.52
4387,9.26,20.69,0.24,4.47,0.0,0.0,3.93,0.0,0.0,-0.0,-0.0,-7.56,40.06,10.86,7893.93,1.78,0.0,5.29,31.03
4388,9.8,24.46,0.0,4.45,0.0,0.0,0.0,0.0,0.0,-0.54,-0.0,-7.56,35.7,10.86,7898.39,0.0,7.07,0.0,30.6
4389,10.32,25.85,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-4.88,-0.0,-7.56,36.22,10.86,7902.85,0.0,0.0,7.04,28.13
4390,10.91,25.84,0.0,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,40.85,10.86,7907.31,0.0,0.0,7.01,25.06
4391,11.19,25.29,0.0,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,46.74,10.86,7911.76,0.0,6.95,0.0,19.64
4392,10.72,23.82,0.0,4.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,52.63,10.86,7916.22,0.0,0.0,6.95,19.85
4393,9.31,21.79,0.0,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,58.52,10.86,7920.68,0.0,0.0,6.95,20.11
4394,7.53,20.01,0.0,4.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,64.41,10.86,7925.14,0.0,0.0,6.93,17.72
4395,5.99,18.79,0.0,4.15,0.0,0.0,0.0,0.0,0.0,-3.84,-0.0,-7.56,70.3,10.86,7929.6,0.0,6.92,0.0,17.54
4396,5.11,17.03,0.92,4.17,0.0,0.0,0.0,0.0,0.0,-1.32,-0.0,-7.56,73.94,10.86,7934.06,0.0,0.0,6.93,18.35
4397,3.99,12.19,5.61,4.12,0.0,0.0,1.01,0.0,0.0,-0.0,-0.0,-7.56,75.2,10.86,7938.52,0.0,0.0,6.94,19.36
4398,3.03,9.37,17.91,4.05,0.0,0.0,0.0,0.0,0.0,-5.36,-0.0,-7.56,74.07,10.86,7942.98,5.7,0.0,1.26,21.43
4399,2.6,9.02,33.02,4.08,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,79.17,10.86,7947.44,5.7,1.27,0.0,21.86
4400,3.02,9.97,46.87,4.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,85.06,10.86,7951.9,0.0,0.0,6.97,21.72
4401,3.72,9.28,58.62,4.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,90.95,10.86,7956.36,0.0,7.0,0.0,24.73
4402,4.29,8.6,66.29,4.38,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,96.84,10.86,7960.81,0.0,7.06,0.0,29.44
4403,4.49,8.35,69.81,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-7.56,102.73,10.86,7965.27,5.7,1.4,0.0,33.92
4404,4.33,8.0,68.94,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-7.56,108.62,22.87,7969.73,0.0,0.0,7.15,38.03
4405,3.93,7.19,63.73,4.32,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-7.56,114.51,34.88,7974.19,0.0,0.0,7.17,39.59
4406,3.46,6.17,54.9,4.19,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-7.56,120.4,46.89,7978.65,0.0,0.0,7.14,37.58
4407,3.29,5.46,41.81,4.1,0.0,0.0,0.0,0.0,0.0,-6.2,-6.33,-7.56,126.29,58.89,7983.11,0.0,0.0,7.11,34.58
4408,3.6,5.3,27.86,4.11,0.0,0.0,0.0,0.0,0.0,-3.5,-0.0,-7.56,132.18,64.59,7987.57,0.0,0.0,7.06,29.82
4409,4.21,5.66,13.98,4.14,0.0,0.0,2.14,0.0,0.0,-0.0,-0.0,-0.0,135.5,64.59,7992.03,3.56,0.0,3.5,30.14
4410,5.03,6.96,4.45,4.11,0.0,0.0,0.0,9.67,0.0,-0.0,-0.0,-0.0,133.12,64.59,7992.03,0.0,0.0,7.06,30.23
4411,6.05,9.9,0.25,4.21,0.0,0.0,5.7,2.85,0.0,-0.0,-0.0,-0.0,133.12,54.41,7992.03,0.0,0.0,7.05,28.96
4412,6.55,12.18,0.0,4.29,0.0,0.0,5.7,0.0,0.15,-0.0,-0.0,-0.0,126.78,51.41,7992.03,0.0,7.05,0.0,28.87
4413,6.29,12.48,0.0,4.29,0.0,0.0,0.0,0.0,4.68,-0.0,-0.0,-0.0,120.44,51.41,7991.69,0.0,0.0,7.04,27.73
4414,5.52,11.79,0.0,4.32,0.0,0.0,0.0,3.79,0.0,-0.0,-0.0,-0.0,120.44,51.41,7981.3,0.0,7.01,0.0,25.42
4415,4.51,11.04,0.0,4.46,0.0,0.0,0.0,0.0,1.86,-0.0,-0.0,-0.0,120.44,47.42,7981.3,0.0,0.0,6.97,21.87
4416,3.51,10.46,0.0,4.41,0.0,0.0,0.0,0.0,4.12,-0.0,-0.0,-0.0,120.44,47.42,7977.16,0.0,0.0,6.98,22.5
4417,2.68,10.13,0.0,4.26,0.0,0.0,5.7,13.34,0.77,-0.0,-0.0,-0.0,120.44,47.42,7968.01,0.0,0.0,7.14,36.88
4418,2.07,9.81,0.0,4.22,0.0,0.0,5.7,11.17,0.0,-0.0,-0.0,-0.0,114.1,33.37,7966.31,0.0,2.17,4.93,32.98
4419,1.61,8.91,0.0,4.04,0.0,0.0,5.7,0.0,12.29,-0.0,-0.0,-0.0,107.76,21.61,7966.31,0.0,7.09,0.0,32.55
4420,1.28,7.55,0.93,3.89,0.0,0.0,0.0,0.0,18.54,-0.0,-0.0,-0.0,101.43,21.61,7939.0,0.0,0.0,7.09,32.19
4421,1.02,4.81,5.76,3.79,0.0,0.0,5.7,0.0,11.81,-0.0,-0.0,-0.0,101.43,21.61,7897.78,0.0,0.0,7.09,32.9
4422,0.85,2.87,19.05,3.8,0.0,0.0,0.0,9.45,0.0,-0.0,-0.0,-0.0,95.09,21.61,7871.54,5.7,1.42,0.0,36.01
4423,0.84,2.82,36.57,3.83,0.0,0.0,0.0,0.0,0.0,-3.84,-0.0,-0.0,95.09,11.66,7871.54,0.0,7.17,0.0,40.22
4424,1.03,3.35,51.99,3.95,0.0,0.0,0.0,0.0,0.0,-6.2,-7.14,-0.0,98.73,11.66,7871.54,0.0,7.25,0.0,46.98
4425,1.36,3.9,64.84,4.0,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-2.0,104.62,18.09,7871.54,0.0,7.31,0.0,52.56
4426,1.63,4.41,72.85,3.88,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-6.89,110.51,30.09,7872.71,0.0,0.0,7.35,56.33
4427,1.77,4.9,75.41,4.13,0.0,0.0,0.0,0.0,0.0,-6.2,-11.84,-0.0,116.4,42.1,7876.78,5.7,0.0,1.78,68.17
4428,1.79,5.41,73.98,4.16,0.0,0.0,0.0,0.0,0.0,-6.2,-7.61,-0.0,122.29,52.76,7876.78,5.7,1.81,0.0,71.53
4429,1.8,6.05,68.25,4.13,0.0,0.0,0.0,0.0,0.0,-6.2,-2.66,-0.0,128.18,59.61,7876.78,0.0,7.52,0.0,71.37
4430,1.91,6.82,57.72,4.08,0.0,0.0,0.0,0.0,0.0,-0.56,-0.0,-0.0,134.07,62.0,7876.78,0.0,7.5,0.0,69.98
4431,1.76,7.14,44.09,3.96,0.0,0.0,0.0,0.0,4.91,-0.0,-0.0,-0.0,134.6,62.0,7876.78,0.0,7.41,0.0,61.86
4432,1.48,7.1,28.78,3.85,0.0,0.0,5.02,0.0,13.52,-0.0,-0.0,-0.0,134.6,62.0,7865.87,0.69,0.0,6.7,59.74
4433,1.6,7.17,13.67,3.79,0.0,0.0,5.7,0.0,26.91,-0.0,-0.0,-0.0,129.03,62.0,7835.83,0.0,0.0,7.38,58.85
4434,2.26,7.71,3.85,4.0,0.0,0.0,0.0,0.0,41.85,-0.0,-0.0,-0.0,122.69,62.0,7776.03,5.7,1.68,0.0,59.66
4435,3.34,9.45,0.08,4.08,0.0,0.0,5.7,0.0,37.69,-0.0,-0.0,-0.0,122.69,62.0,7683.04,0.0,7.4,0.0,60.35
4436,4.36,11.7,0.0,4.13,0.0,0.0,5.7,5.98,25.34,-0.0,-0.0,-0.0,116.35,62.0,7599.28,0.0,7.36,0.0,57.21
4437,4.83,12.96,0.0,4.1,0.0,0.0,5.7,10.28,12.31,-0.0,-0.0,-0.0,110.01,55.7,7542.97,0.0,0.0,7.28,50.19
4438,5.45,14.36,0.0,4.11,0.0,0.0,5.7,13.34,1.61,-0.0,-0.0,-0.0,103.68,44.88,7515.61,0.0,0.0,7.22,44.59
4439,5.87,15.8,0.0,4.26,0.0,0.0,5.7,6.17,2.02,-0.0,-0.0,-0.0,97.34,30.84,7512.03,0.0,7.17,0.0,39.83
4440,4.47,16.3,0.0,4.19,0.0,0.0,5.7,8.88,0.0,-0.0,-0.0,-0.0,91.0,24.34,7507.53,0.0,4.46,2.7,39.54
4441,4.17,14.76,0.0,4.08,0.0,0.0,5.7,8.56,0.0,-0.0,-0.0,-0.0,84.66,14.99,7507.53,0.0,0.0,7.14,37.28
4442,4.38,14.15,0.0,3.97,0.0,0.0,5.7,0.0,4.84,-0.0,-0.0,-0.0,78.32,5.98,7507.53,0.0,7.09,0.0,33.05
4443,5.0,14.31,0.0,3.87,0.0,0.0,5.7,3.74,0.0,-0.0,-0.0,-0.0,71.98,5.98,7496.78,0.0,7.09,0.0,32.62
4444,5.33,14.73,0.88,3.79,0.0,0.0,5.7,1.94,0.0,-0.0,-0.0,-0.0,65.64,2.04,7496.78,0.0,7.09,0.0,32.37
4445,5.2,13.5,6.15,3.71,0.0,0.0,0.0,0.0,4.32,-0.0,-0.0,-0.0,59.31,0.0,7496.78,0.0,0.0,7.09,32.87
4446,5.06,14.79,18.7,3.68,0.0,0.0,0.0,0.0,0.0,-5.44,-0.0,-0.0,59.31,0.0,7487.18,5.7,1.43,0.0,36.78
4447,5.01,16.58,34.88,3.85,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,64.48,0.0,7487.18,0.0,7.22,0.0,44.16
4448,5.41,19.77,48.56,3.93,0.0,0.0,0.0,0.0,0.0,-6.2,-2.18,-7.56,70.37,0.0,7491.64,5.7,0.0,1.6,51.99
4449,6.31,23.38,57.95,3.96,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-7.56,76.26,1.96,7496.1,0.0,7.35,0.0,55.93
4450,6.93,25.11,62.89,4.04,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-7.56,82.15,13.97,7500.56,0.0,0.0,7.41,61.59
4451,8.63,25.16,63.53,4.09,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-7.56,88.04,25.98,7505.02,0.0,7.44,0.0,64.35
4452,9.42,23.9,62.21,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-7.56,93.93,37.98,7509.48,5.7,1.75,0.0,66.1
4453,9.59,21.69,58.05,4.08,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-7.56,99.82,49.99,7513.94,5.7,1.75,0.0,66.21
4454,9.45,19.1,48.53,4.0,0.0,0.0,0.0,0.0,0.0,-6.2,-2.88,-7.56,105.71,62.0,7518.4,5.7,0.0,1.74,64.45
4455,8.38,16.09,38.78,3.96,0.0,0.0,0.0,0.0,0.0,-3.19,-0.0,-0.0,111.6,64.59,7522.86,0.0,7.44,0.0,64.03
4456,6.73,12.88,25.88,3.97,0.0,0.0,5.7,0.0,7.73,-0.0,-0.0,-0.0,114.63,64.59,7522.86,0.0,7.42,0.0,62.9
4457,5.18,9.8,12.81,3.93,0.0,0.0,5.7,5.94,17.9,-0.0,-0.0,-0.0,108.29,64.59,7505.67,0.0,7.41,0.0,61.27
4458,4.06,7.66,3.96,4.04,0.0,0.0,5.7,5.94,29.69,-0.0,-0.0,-0.0,101.95,58.34,7465.89,0.0,7.4,0.0,61.05
4459,3.46,7.89,0.22,4.21,0.0,0.0,0.0,0.0,45.54,-0.0,-0.0,-0.0,95.61,52.09,7399.92,5.7,0.0,1.7,61.32
4460,3.13,8.87,0.0,4.24,0.0,0.0,5.7,0.0,35.97,-0.0,-0.0,-0.0,95.61,52.09,7298.72,0.0,7.37,0.0,57.92
4461,2.73,9.06,0.0,4.21,0.0,0.0,5.7,0.0,29.11,-0.0,-0.0,-0.0,89.27,52.09,7218.77,0.0,7.29,0.0,50.82
4462,2.41,9.33,0.0,4.18,0.0,0.0,5.7,6.12,17.28,-0.0,-0.0,-0.0,82.94,52.09,7154.09,0.0,7.23,0.0,45.02
4463,2.18,9.84,0.0,4.24,0.0,0.0,5.7,6.17,11.75,-0.0,-0.0,-0.0,76.6,45.65,7115.69,0.0,7.17,0.0,39.88
4464,2.01,9.66,0.0,4.18,0.0,0.0,0.0,11.87,12.49,-0.0,-0.0,-0.0,70.26,39.15,7089.56,5.7,1.47,0.0,40.22
4465,1.97,9.2,0.0,4.06,0.0,0.0,5.7,0.0,16.26,-0.0,-0.0,-0.0,70.26,26.65,7061.8,0.0,0.0,7.14,37.19
4466,2.03,9.05,0.0,4.0,0.0,0.0,5.7,0.0,12.22,-0.0,-0.0,-0.0,63.92,26.65,7025.68,0.0,7.09,0.0,33.01
4467,2.25,8.52,0.0,3.94,0.0,0.0,5.7,0.0,19.06,-0.0,-0.0,-0.0,57.58,26.65,6998.53,0.0,7.17,0.0,39.47
4468,2.54,7.8,0.69,3.89,0.0,0.0,5.7,0.0,15.95,-0.0,-0.0,-0.0,51.24,26.65,6956.18,0.0,0.0,7.13,36.58
4469,2.61,6.76,5.86,3.84,0.0,0.0,0.0,13.34,5.36,-0.0,-0.0,-0.0,44.9,26.65,6920.73,0.0,0.0,7.15,37.78
4470,2.87,6.96,17.16,3.78,0.0,0.0,5.7,4.21,0.0,-0.0,-0.0,-0.0,44.9,12.61,6908.82,0.0,7.18,0.0,40.68
4471,3.49,7.49,31.72,3.83,0.0,0.0,0.0,0.0,0.0,-4.17,-0.0,-0.0,38.57,8.18,6908.82,0.0,0.0,7.2,42.36
4472,4.26,7.74,45.89,3.98,0.0,0.0,0.0,0.0,0.0,-6.2,-4.11,-0.0,42.53,8.18,6908.82,0.0,7.3,0.0,51.57
4473,4.77,8.03,55.73,4.01,0.0,0.0,0.0,0.0,0.0,-6.2,-11.97,-0.0,48.42,11.88,6908.82,0.0,0.0,7.33,54.37
4474,5.18,8.59,60.46,3.98,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-0.53,54.31,22.66,6908.82,0.0,0.0,7.37,58.13
4475,5.98,9.53,61.15,4.02,0.0,0.0,0.0,0.0,0.0,-6.2,-12.92,-0.0,60.2,34.67,6909.13,0.0,0.0,7.41,61.57
4476,7.17,10.88,57.43,4.13,0.0,0.0,0.0,0.0,0.0,-6.2,-1.24,-0.0,66.09,46.3,6909.13,0.0,7.53,0.0,72.17
4477,8.39,12.58,51.91,4.14,0.0,0.0,0.0,0.0,0.0,-0.48,-0.0,-0.0,71.98,47.41,6909.13,0.0,0.0,7.57,76.55
4478,9.2,14.39,45.08,4.11,0.0,0.0,0.0,0.0,0.0,-2.25,-0.0,-0.0,72.43,47.41,6909.13,0.0,0.0,7.51,70.53
4479,9.93,15.65,35.67,4.02,1.35,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,74.57,47.41,6909.13,5.7,1.76,0.0,66.62
4480,10.49,16.08,25.16,3.92,0.0,0.0,0.0,0.0,7.03,-0.0,-0.0,-0.0,74.57,47.41,6909.13,0.0,7.42,0.0,62.67
4481,10.75,15.76,13.36,4.0,0.0,0.0,5.7,5.95,4.23,-0.0,-0.0,-0.0,74.57,47.41,6893.52,0.0,7.39,0.0,59.75
4482,10.83,14.92,4.36,3.99,0.0,0.0,5.7,1.56,18.01,-0.0,-0.0,-0.0,68.23,41.15,6884.12,0.0,0.0,7.38,59.37
4483,10.79,14.9,0.22,4.04,0.0,0.0,5.7,0.0,24.02,-0.0,-0.0,-0.0,61.89,39.51,6844.09,0.0,0.0,7.39,59.68
4484,10.73,15.99,0.0,4.06,0.0,0.0,5.7,13.34,6.58,-0.0,-0.0,-0.0,55.55,39.51,6790.71,0.0,0.0,7.35,56.41
4485,10.25,16.37,0.0,4.04,0.0,0.0,5.7,6.07,7.05,-0.0,-0.0,-0.0,49.22,25.46,6776.08,0.0,7.28,0.0,49.48
4486,9.68,15.96,0.0,4.05,0.0,0.0,5.7,6.13,2.36,-0.0,-0.0,-0.0,42.88,19.08,6760.41,0.0,7.21,0.0,43.88
4487,9.56,15.87,0.0,4.16,0.0,0.0,5.7,3.52,0.0,-0.0,-0.0,-0.0,36.54,12.63,6755.17,0.0,0.0,7.16,38.82
4488,9.47,16.01,0.0,4.11,0.0,0.0,5.7,4.04,0.0,-0.0,-0.0,-0.0,30.2,8.92,6755.17,0.0,7.16,0.0,39.33
4489,9.07,16.37,0.0,4.02,0.0,0.0,0.0,0.0,7.2,-0.0,-0.0,-0.0,23.86,4.66,6755.17,0.0,7.13,0.0,36.66
4490,8.57,16.44,0.0,3.93,0.0,0.0,0.0,0.0,3.6,-0.0,-0.0,-0.0,23.86,4.66,6739.17,0.0,7.09,0.0,32.55
4491,8.19,16.12,0.0,3.75,0.0,0.0,0.0,0.0,4.11,-0.0,-0.0,-0.0,23.86,4.66,6731.17,5.7,0.0,1.38,32.17
4492,7.79,15.12,0.74,3.73,0.0,0.0,0.0,4.43,0.0,-0.0,-0.0,-0.0,23.86,4.66,6722.04,5.7,1.38,0.0,31.8
4493,7.03,12.96,5.69,3.68,0.0,0.0,0.0,0.0,2.98,-0.0,-0.0,-0.0,23.86,0.0,6722.04,0.0,0.0,7.09,32.35
4494,6.82,13.3,17.57,3.6,0.0,0.0,0.0,0.0,0.0,-5.82,-0.0,-0.0,23.86,0.0,6715.41,5.7,1.42,0.0,35.46
4495,7.03,13.95,33.77,3.67,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,29.39,0.0,6715.41,0.0,7.17,0.0,40.03
4496,7.64,14.94,50.4,3.81,0.0,0.0,0.0,0.0,0.0,-6.2,-9.11,-7.56,35.28,0.0,6719.87,5.7,0.0,1.55,47.63
4497,8.36,16.36,63.19,3.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,41.17,8.2,6724.33,0.0,7.37,0.0,58.14
4498,8.91,17.89,70.44,3.74,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-7.56,47.06,8.2,6728.79,0.0,0.0,7.41,61.4
4499,9.13,19.39,73.78,3.87,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-7.56,52.95,20.21,6733.25,5.7,1.72,0.0,62.83
4500,9.03,20.59,72.6,3.93,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-7.56,58.84,32.22,6737.71,5.7,1.74,0.0,64.54
4501,8.69,20.98,66.5,3.94,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-7.56,64.73,44.23,6742.17,0.0,0.0,7.47,66.98
4502,8.19,20.46,57.28,3.79,0.0,0.0,0.0,0.0,0.0,-6.2,-9.28,-7.56,70.62,56.23,6746.62,0.0,7.46,0.0,66.68
4503,7.8,19.34,44.51,3.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-3.69,76.51,64.59,6751.08,0.0,7.45,0.0,65.53
4504,7.39,18.03,29.56,3.76,5.2,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,82.4,64.59,6753.26,5.7,1.73,0.0,63.93
4505,6.84,16.48,14.29,3.73,0.0,0.0,5.7,12.74,0.0,-0.0,-0.0,-0.0,82.4,64.59,6753.26,0.0,0.0,7.39,59.78
4506,6.24,14.26,4.13,3.79,0.0,0.0,5.7,13.34,11.1,-0.0,-0.0,-0.0,76.06,51.18,6753.26,0.0,0.0,7.38,58.56
4507,5.53,12.3,0.18,3.87,0.0,0.0,5.7,0.0,31.34,-0.0,-0.0,-0.0,69.72,37.13,6728.59,0.0,7.38,0.0,58.92
4508,4.93,11.48,0.0,4.0,0.0,0.0,5.7,13.34,16.34,-0.0,-0.0,-0.0,63.39,37.13,6658.94,0.0,0.0,7.35,55.79
4509,4.34,10.81,0.0,3.95,0.0,0.0,5.7,6.07,18.02,-0.0,-0.0,-0.0,57.05,23.09,6622.64,0.0,7.27,0.0,48.9
4510,4.01,10.02,0.0,3.89,0.0,0.0,5.7,2.39,17.36,-0.0,-0.0,-0.0,50.71,16.69,6582.6,0.0,0.0,7.21,43.38
4511,3.91,9.29,0.0,3.96,0.0,0.0,5.7,0.0,15.69,-0.0,-0.0,-0.0,44.37,14.18,6544.02,0.0,7.16,0.0,38.56
4512,3.86,8.73,0.0,3.85,0.0,0.0,5.7,0.0,16.91,-0.0,-0.0,-0.0,38.03,14.18,6509.14,0.0,7.16,0.0,39.05
4513,3.76,8.25,0.0,3.7,0.0,0.0,5.7,0.0,15.31,-0.0,-0.0,-0.0,31.69,14.18,6471.56,0.0,7.14,0.0,36.73
4514,3.83,7.91,0.0,3.65,0.0,0.0,5.7,0.0,11.52,-0.0,-0.0,-0.0,25.35,14.18,6437.54,0.0,7.09,0.0,32.62
4515,3.96,7.69,0.0,3.61,0.0,0.0,5.7,0.0,11.51,-0.0,-0.0,-0.0,19.02,14.18,6411.93,0.0,7.09,0.0,32.47
4516,3.7,7.09,0.81,3.58,0.0,0.0,5.7,6.26,5.11,-0.0,-0.0,-0.0,12.68,14.18,6386.35,0.0,7.09,0.0,32.26
4517,2.55,4.93,5.1,3.54,0.0,0.0,5.7,0.0,10.91,-0.0,-0.0,-0.0,6.34,7.59,6375.0,0.0,0.0,7.09,32.74
4518,1.58,4.33,19.17,3.54,0.0,0.0,0.0,7.21,0.0,-0.0,-0.0,-0.0,0.0,7.59,6350.76,0.0,0.0,7.13,35.83
4519,1.71,4.51,37.79,3.48,0.0,0.0,0.0,0.0,0.0,-2.98,-0.0,-0.0,0.0,0.0,6350.76,5.7,0.0,1.52,44.52
4520,2.57,5.65,54.31,3.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.5,2.83,0.0,6350.76,0.0,7.31,0.0,52.37
4521,3.18,6.69,65.95,3.67,0.0,0.0,0.0,0.0,0.0,-6.2,-8.3,-4.31,8.72,0.0,6355.18,0.0,0.0,7.4,60.68
4522,3.46,7.48,74.05,3.67,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-5.48,14.61,7.47,6357.73,0.0,7.43,0.0,63.63
4523,3.86,8.32,77.59,3.67,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-7.56,20.5,19.48,6360.96,0.0,7.43,0.0,63.63
4524,4.33,9.22,76.74,3.7,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-7.56,26.39,31.49,6365.42,0.0,7.44,0.0,64.71
4525,4.49,9.96,71.54,3.59,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-4.9,32.28,43.5,6369.88,0.0,7.45,0.0,65.14
4526,4.51,10.34,61.94,3.68,0.0,0.0,0.0,0.0,0.0,-6.2,-10.09,-0.0,38.17,55.51,6372.77,0.0,7.44,0.0,64.17
4527,4.61,10.87,48.6,3.61,0.0,0.0,0.0,0.0,0.0,-3.57,-0.0,-0.0,44.06,64.59,6372.77,5.7,1.73,0.0,64.11
4528,4.22,10.64,31.76,3.65,0.0,0.0,5.7,6.92,0.0,-0.0,-0.0,-0.0,47.45,64.59,6372.77,0.0,6.42,1.01,62.9
4529,3.25,8.98,14.68,3.7,0.0,0.0,5.7,13.34,14.27,-0.0,-0.0,-0.0,41.12,57.3,6372.77,0.0,0.0,7.43,63.92
4530,2.67,7.03,3.84,3.95,0.0,0.0,0.0,11.67,29.98,-0.0,-0.0,-0.0,34.78,43.26,6341.07,5.7,1.68,0.0,59.13
4531,2.81,6.15,0.17,4.1,0.0,0.0,5.7,0.0,40.69,-0.0,-0.0,-0.0,34.78,30.98,6274.44,0.0,0.0,7.39,59.63
4532,3.33,6.5,0.0,4.09,0.0,0.0,4.66,0.0,37.89,-0.0,-0.0,-0.0,28.44,30.98,6184.02,0.0,0.0,7.35,56.48
4533,4.34,7.84,0.0,3.99,0.0,0.0,5.7,0.0,27.64,-0.0,-0.0,-0.0,23.26,30.98,6099.82,0.0,7.28,0.0,49.51
4534,5.71,9.57,0.0,3.96,0.0,0.0,5.7,13.34,5.58,-0.0,-0.0,-0.0,16.92,30.98,6038.39,0.0,0.0,7.21,43.87
4535,7.77,12.1,0.0,3.91,0.0,0.0,3.82,11.2,0.0,-0.0,-0.0,-0.0,10.58,16.93,6025.99,0.0,0.0,7.16,38.8
4536,9.69,15.23,0.0,3.79,0.0,0.0,5.7,4.88,0.0,-0.0,-0.0,-0.0,6.34,5.14,6025.99,0.0,7.16,0.0,39.3
4537,10.97,17.57,0.0,3.59,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,0.0,6025.99,0.0,6.97,0.0,22.12
