hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
2202,14.76,43.9,0.0,3.91,0.0,0.0,2.26,0.0,0.0,-0.0,-0.0,-0.0,38.03,13.32,0.0,0.0,0.0,10.33,64.82
2203,15.06,42.93,0.0,4.38,0.0,0.0,6.39,0.1,0.0,-0.0,-0.0,-0.0,35.52,13.32,0.0,0.0,10.37,0.0,68.86
2204,15.07,41.18,0.0,4.5,0.0,0.0,6.39,5.15,0.0,-0.0,-0.0,-0.0,28.42,13.22,0.0,0.0,0.0,10.41,72.3
2205,15.25,40.62,0.0,4.46,0.0,0.0,6.39,4.96,0.0,-0.0,-0.0,-0.0,21.31,7.79,0.0,0.0,0.0,10.41,71.69
2206,16.17,38.79,0.0,4.32,0.0,0.0,6.39,1.95,0.0,-0.0,-0.0,-0.0,14.21,2.57,0.0,0.0,10.36,0.0,67.62
2207,16.87,37.86,0.0,4.41,0.0,0.0,6.39,0.49,0.0,-0.0,-0.0,-0.0,7.1,0.51,0.0,0.0,10.34,0.0,66.03
2208,16.79,51.51,0.0,4.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,3.95,0.0,66.16
2209,17.11,51.27,0.0,3.9,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.3,0.0,62.42
2210,17.08,51.16,0.0,3.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.24,0.0,56.96
2211,17.11,50.34,0.0,3.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,3.83,0.0,55.07
2212,18.25,51.49,0.0,3.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.21,54.14
2213,18.62,55.22,0.0,3.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.23,0.0,55.42
2214,18.53,57.28,0.49,3.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.29,0.0,60.78
2215,18.18,58.11,13.93,3.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.35,66.3
2216,17.39,58.31,40.39,3.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,3.99,69.81
2217,16.26,59.16,64.49,4.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.41,72.02
2218,15.82,64.31,80.79,4.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.41,72.5
2219,15.49,69.06,89.53,4.05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.41,72.22
2220,14.6,73.23,90.26,3.85,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.42,73.34
2221,13.01,74.76,84.19,3.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.46,77.08
2222,11.56,72.95,69.13,3.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.49,79.75
2223,10.75,72.37,44.9,3.42,0.0,0.0,0.0,0.0,0.0,-4.05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.49,79.39
2224,10.92,74.02,12.92,3.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,3.85,0.0,0.0,0.0,10.46,0.0,76.77
2225,11.33,72.97,0.0,3.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,3.85,0.0,0.0,0.0,10.43,0.0,73.66
2226,11.53,71.12,0.0,3.51,0.0,0.0,0.0,0.0,0.0,-1.51,-10.23,-0.0,3.85,0.0,0.0,6.39,0.0,4.04,74.4
2227,11.49,68.52,0.0,3.87,0.0,0.0,0.0,0.0,0.0,-5.18,-0.0,-0.0,5.29,9.21,0.0,6.39,0.0,4.09,78.7
2228,11.65,65.0,0.0,4.21,0.0,0.0,0.0,0.0,0.0,-0.47,-0.0,-0.0,10.21,9.21,0.0,0.0,10.5,0.0,80.39
2229,11.34,62.54,0.0,4.16,0.0,0.0,0.01,0.0,0.0,-0.0,-0.0,-0.0,10.66,9.21,0.0,0.0,0.0,10.48,78.05
2230,10.79,60.86,0.0,3.91,0.0,0.0,0.0,0.0,0.0,-2.11,-0.0,-0.0,10.64,9.21,0.0,6.39,4.03,0.0,73.46
2231,10.39,59.47,0.0,3.87,0.0,0.0,0.0,0.0,0.0,-1.64,-0.0,-0.0,12.65,9.21,0.0,0.0,0.0,10.41,72.08
2232,6.71,43.94,0.0,3.79,0.0,0.0,6.39,7.66,0.0,-0.0,-0.0,-0.0,14.21,9.21,0.0,0.0,0.0,10.37,68.51
2233,6.99,46.49,0.0,3.64,0.0,0.0,6.39,1.09,0.0,-0.0,-0.0,-0.0,7.1,1.14,0.0,0.0,10.33,0.0,64.6
2234,7.33,49.34,0.0,3.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.27,0.0,59.18
2235,7.88,52.54,0.0,3.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.25,0.0,57.36
2236,8.64,56.72,0.0,2.94,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.24,0.0,56.39
2237,9.34,60.13,0.0,2.92,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.25,0.0,57.14
2238,10.1,66.0,5.57,2.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.3,61.89
2239,10.61,75.94,22.01,3.22,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.36,67.2
2240,10.98,80.47,41.73,3.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.39,70.5
2241,10.97,81.07,61.6,3.46,0.0,0.0,0.0,0.0,0.0,-4.63,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.41,72.36
2242,10.87,81.4,79.5,3.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,4.4,0.0,0.0,0.0,0.0,10.41,72.54
2243,10.96,81.86,84.12,3.61,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,10.29,0.0,0.0,0.0,0.0,10.41,72.36
2244,10.81,82.0,79.04,3.57,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,16.18,0.0,0.0,0.0,0.0,10.42,73.28
2245,10.58,81.29,67.4,3.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,22.07,0.0,0.0,0.0,0.0,10.46,76.92
2246,10.56,79.34,50.38,3.19,0.0,0.0,0.0,0.0,0.0,-6.2,-15.15,-0.0,27.96,0.0,0.0,0.0,0.0,10.5,79.89
2247,11.4,75.5,31.14,3.08,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,33.85,13.63,0.0,0.0,0.0,10.49,79.74
2248,12.31,68.48,12.17,3.11,0.0,0.0,0.0,0.0,0.0,-6.2,-12.65,-0.0,39.74,44.12,0.0,0.0,0.0,10.47,77.22
2249,12.77,56.12,0.78,3.14,0.0,0.0,1.35,0.0,0.0,-0.0,-0.0,-0.0,45.63,55.51,0.0,0.0,10.43,0.0,74.16
2250,12.85,45.49,0.0,3.37,2.42,0.0,6.39,4.19,0.0,-0.0,-0.0,-0.0,44.13,55.51,0.0,0.0,0.0,10.44,74.71
2251,12.73,44.21,0.0,3.69,2.38,0.0,6.39,8.97,0.0,-0.0,-0.0,-0.0,37.02,51.1,0.0,0.0,0.0,10.48,78.36
2252,12.58,43.65,0.0,4.05,2.36,0.0,6.39,10.78,0.0,-0.0,-0.0,-0.0,29.92,41.67,0.0,0.0,0.0,10.49,79.81
2253,12.07,43.2,0.0,4.1,2.38,0.0,6.39,9.61,0.0,-0.0,-0.0,-0.0,22.81,30.32,0.0,0.0,0.0,10.47,77.75
2254,11.31,42.21,0.0,4.14,0.0,0.0,6.39,9.1,0.0,-0.0,-0.0,-0.0,15.71,20.21,0.0,0.0,0.0,10.42,73.14
2255,10.63,40.08,0.0,4.18,0.0,0.0,6.39,10.1,0.0,-0.0,-0.0,-0.0,8.61,10.63,0.0,0.0,10.4,0.0,71.38
2256,14.73,48.15,0.0,3.85,0.0,0.0,1.35,0.0,0.0,-0.0,-0.0,-0.0,1.5,0.0,0.0,0.0,0.0,10.37,68.09
2257,14.44,47.58,0.0,3.52,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.32,0.0,64.13
2258,14.23,46.53,0.0,3.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,3.87,0.0,58.76
2259,14.07,45.51,0.0,3.22,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.24,56.74
2260,14.44,45.04,0.0,3.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.23,56.01
2261,14.88,44.23,0.0,3.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,3.85,56.77
2262,15.55,41.59,8.8,3.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.29,0.0,61.61
2263,16.15,38.49,34.94,3.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.35,0.0,66.92
2264,16.36,39.57,61.86,4.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.39,70.2
2265,16.59,43.43,85.06,4.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.41,72.02
2266,17.05,46.09,99.33,4.44,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.41,72.24
2267,17.63,48.29,105.07,4.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.41,72.16
2268,17.97,50.2,102.65,4.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.42,73.12
2269,18.13,51.79,93.86,4.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.46,76.59
2270,17.93,50.76,77.57,3.92,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.49,79.6
2271,17.69,47.16,54.71,3.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.49,79.11
2272,17.58,48.4,26.13,3.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.46,76.53
2273,17.62,55.47,2.88,3.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,4.03,0.0,73.55
2274,17.41,62.79,0.0,4.07,0.0,0.0,0.0,0.0,0.0,-6.1,-0.0,-0.0,0.0,0.0,0.0,6.39,4.04,0.0,74.56
2275,17.01,65.15,0.0,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,5.8,0.0,0.0,0.0,10.48,0.0,78.29
2276,16.25,64.65,0.0,4.69,0.0,0.0,0.0,0.0,0.0,-5.84,-0.0,-0.0,11.69,0.0,0.0,6.39,0.0,4.1,79.75
2277,15.53,63.25,0.0,4.73,0.0,0.0,0.0,0.0,0.0,-5.78,-0.0,-0.0,17.24,0.0,0.0,0.0,0.0,10.47,77.74
2278,15.29,62.59,0.0,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-3.2,-0.0,22.73,0.0,0.0,0.0,10.42,0.0,73.1
2279,14.34,61.26,0.0,4.78,0.0,0.0,0.0,0.0,0.0,-6.11,-3.38,-0.0,28.62,2.88,0.0,6.39,4.0,0.0,70.89
2280,9.47,43.34,0.0,4.49,0.0,0.0,6.39,4.01,0.0,-0.0,-0.0,-0.0,34.42,5.93,0.0,0.0,0.0,10.36,67.71
2281,9.07,42.91,0.0,3.97,0.0,0.0,6.39,1.62,0.0,-0.0,-0.0,-0.0,27.32,1.71,0.0,0.0,10.32,0.0,63.97
2282,8.97,42.71,0.0,3.85,0.0,0.0,2.85,0.0,0.0,-0.0,-0.0,-0.0,20.22,0.0,0.0,0.0,10.26,0.0,58.38
2283,9.21,41.67,0.0,3.91,0.0,0.0,1.86,0.0,0.0,-0.0,-0.0,-0.0,17.05,0.0,0.0,0.0,0.0,10.24,56.64
2284,9.73,39.85,0.05,3.86,0.0,0.0,2.08,0.0,0.0,-0.0,-0.0,-0.0,14.98,0.0,0.0,0.0,10.23,0.0,55.58
2285,10.43,39.47,4.79,3.85,0.0,0.0,0.0,0.0,0.0,-2.27,-0.0,-0.0,12.67,0.0,0.0,0.0,0.0,10.24,56.26
2286,11.03,35.61,21.17,3.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,14.83,0.0,0.0,0.0,10.29,0.0,60.87
2287,11.6,34.12,44.88,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,20.72,0.0,0.0,6.39,3.95,0.0,65.98
2288,12.11,41.26,63.6,4.51,0.0,0.0,0.0,0.0,0.0,-6.2,-1.62,-0.0,26.61,0.0,0.0,0.0,0.0,10.38,69.41
2289,12.44,45.02,74.54,4.62,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,32.5,1.46,0.0,0.0,0.0,10.4,71.28
2290,12.67,46.19,79.95,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,38.39,31.95,0.0,0.0,0.0,10.4,71.47
2291,12.85,46.11,82.84,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,44.28,62.43,0.0,0.0,0.0,10.41,72.07
2292,12.86,45.22,81.57,4.73,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,50.17,92.92,0.0,0.0,0.0,10.41,72.28
2293,12.83,43.55,72.37,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,56.06,123.41,0.0,0.0,0.0,10.45,75.76
2294,12.91,39.86,56.52,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-28.87,-0.0,61.95,153.9,0.0,0.0,10.48,0.0,78.57
2295,13.27,34.38,39.96,4.1,0.0,0.0,0.0,0.0,0.0,-6.2,-7.67,-0.0,67.84,179.88,0.0,6.39,0.0,4.08,77.83
2296,13.96,27.35,25.18,4.17,0.0,0.0,4.16,0.0,0.0,-0.0,-0.0,-0.0,73.73,186.78,0.0,0.0,0.0,10.44,74.82
2297,14.33,22.34,10.97,4.32,0.0,0.0,6.39,13.62,0.0,-0.0,-0.0,-0.0,69.11,186.78,0.0,0.0,0.0,10.41,71.97
2298,14.33,21.33,1.96,4.56,0.0,0.0,6.39,24.25,0.0,-0.0,-0.0,-0.0,62.01,172.44,0.0,0.0,0.0,10.42,72.83
2299,14.18,20.23,0.0,4.75,0.0,0.0,6.39,30.64,0.0,-0.0,-0.0,-0.0,54.9,146.92,0.0,0.0,3.23,7.22,76.2
2300,13.96,19.06,0.0,4.86,7.21,0.0,6.39,26.82,0.0,-0.0,-0.0,-0.0,47.8,114.67,0.0,0.0,7.06,3.42,78.3
2301,13.87,18.5,0.0,4.85,0.0,0.0,6.39,33.25,0.0,-0.0,-0.0,-0.0,40.7,86.44,0.0,0.0,0.0,10.46,76.86
2302,13.78,18.23,0.0,4.7,5.89,0.0,6.39,23.46,0.0,-0.0,-0.0,-0.0,33.59,51.43,0.0,0.0,10.41,0.0,72.45
2303,13.68,18.57,0.0,4.74,2.44,0.0,6.39,23.5,0.0,-0.0,-0.0,-0.0,26.49,26.74,0.0,0.0,10.38,0.0,69.33
2304,19.26,32.45,0.0,4.69,0.0,0.0,6.39,1.9,0.0,-0.0,-0.0,-0.0,19.38,2.01,0.0,0.0,10.33,0.0,64.7
2305,19.4,31.23,0.0,4.57,0.0,0.0,5.0,0.0,0.0,-0.0,-0.0,-0.0,12.28,0.0,0.0,0.0,0.0,10.28,60.2
2306,19.49,30.35,0.0,4.46,0.0,0.0,0.13,0.0,0.0,-0.0,-0.0,-0.0,6.73,0.0,0.0,0.0,10.22,0.0,54.43
2307,19.41,29.76,0.0,4.42,0.0,0.0,0.0,0.0,0.0,-1.56,-0.0,-0.0,6.58,0.0,0.0,0.0,10.19,0.0,52.03
2308,19.27,27.46,0.0,4.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,8.07,0.0,0.0,0.0,10.18,0.0,51.02
2309,19.09,20.71,0.0,4.38,0.79,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,8.06,0.0,0.0,0.0,10.18,0.0,51.37
2310,18.79,22.37,5.58,4.55,0.0,0.0,0.86,0.0,0.0,-0.0,-0.0,-0.0,0.96,0.0,0.0,0.0,10.19,0.0,52.16
2311,18.12,24.23,26.89,4.72,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,3.82,54.2
2312,17.16,25.87,52.51,4.89,0.0,0.0,0.0,0.0,0.0,-0.42,-0.0,-0.0,0.0,0.0,0.0,0.0,10.26,0.0,58.42
2313,16.65,27.5,76.26,4.92,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,0.4,0.0,0.0,0.0,0.0,10.3,61.87
2314,16.89,29.38,94.61,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,6.29,0.0,0.0,0.0,0.0,10.32,63.65
2315,17.15,31.82,100.53,4.8,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,12.18,0.0,0.0,0.0,0.0,10.34,65.42
2316,17.39,34.74,97.64,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,18.07,0.0,0.0,0.0,0.0,10.38,69.64
2317,17.39,38.35,86.36,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,23.96,0.0,0.0,0.0,0.0,10.41,72.26
2318,17.36,41.16,68.06,4.71,0.0,0.0,0.0,0.0,0.0,-6.2,-14.44,-0.0,29.85,0.0,0.0,0.0,0.0,10.44,74.7
2319,17.4,42.22,43.58,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-27.56,-0.0,35.74,13.0,0.0,0.0,10.43,0.0,74.11
2320,17.71,42.47,18.07,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-4.74,-0.0,41.63,37.81,0.0,0.0,10.41,0.0,71.9
2321,17.98,40.6,1.58,4.61,0.0,0.0,4.41,0.0,0.0,-0.0,-0.0,-0.0,47.52,42.07,0.0,0.0,10.38,0.0,69.16
2322,18.29,35.97,0.0,4.75,0.0,0.0,6.39,2.73,0.0,-0.0,-0.0,-0.0,42.62,42.07,0.0,0.0,0.0,10.37,68.13
2323,18.49,33.32,0.0,4.89,0.0,0.0,6.39,7.59,0.0,-0.0,-0.0,-0.0,35.52,39.2,0.0,0.0,10.39,0.0,70.69
2324,18.6,32.22,0.0,4.96,0.0,0.0,6.39,11.02,0.0,-0.0,-0.0,-0.0,28.42,31.22,0.0,0.0,10.42,0.0,73.2
2325,18.73,32.16,0.0,4.94,0.0,0.0,6.39,9.5,0.0,-0.0,-0.0,-0.0,21.31,19.62,0.0,0.0,0.0,10.41,71.73
2326,18.89,32.55,0.0,4.82,0.0,0.0,6.39,5.61,0.0,-0.0,-0.0,-0.0,14.21,9.62,0.0,0.0,0.0,10.37,68.27
2327,19.03,33.15,0.0,4.92,0.0,0.0,6.39,3.53,0.0,-0.0,-0.0,-0.0,7.1,3.72,0.0,0.0,0.0,10.35,67.03
2328,12.61,48.15,0.0,4.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.31,0.0,63.38
2329,11.39,47.58,0.0,4.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.26,0.0,58.74
2330,10.65,46.53,0.0,4.66,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,3.81,53.13
2331,10.39,45.51,0.0,4.58,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.17,0.0,50.73
2332,10.45,45.04,0.0,4.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.16,49.41
2333,10.63,44.23,0.0,4.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,3.76,0.0,49.11
2334,10.41,41.59,5.58,4.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,3.76,0.0,48.8
2335,10.16,38.49,26.89,4.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.17,50.0
2336,9.76,39.57,52.51,4.9,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.21,53.95
2337,9.25,43.43,76.26,4.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.25,57.38
2338,8.5,46.09,94.61,4.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.27,59.74
2339,7.9,48.29,100.53,4.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.29,61.62
2340,7.64,50.2,97.64,4.91,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.34,66.03
2341,7.67,51.79,86.36,4.83,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.37,68.76
2342,7.8,50.76,68.06,4.64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.4,71.35
2343,7.76,47.16,43.58,4.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.4,71.64
2344,7.59,48.4,18.07,4.59,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.38,69.8
2345,7.27,55.47,1.58,4.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,3.96,0.0,66.81
2346,6.94,62.79,0.0,4.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,3.94,0.0,65.14
2347,6.99,65.15,0.0,4.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.37,68.19
2348,6.95,64.65,0.0,5.06,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.4,71.65
2349,7.0,63.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,4.0,0.0,70.84
2350,7.35,62.59,0.0,4.92,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,0.0,0.0,0.0,0.0,10.35,0.0,66.96
2351,7.52,61.26,0.0,4.78,0.0,0.0,0.0,0.0,0.0,-5.93,-0.0,-0.0,5.89,0.0,0.0,6.39,3.95,0.0,65.7
2352,6.71,48.15,0.0,4.78,0.0,0.0,3.14,0.0,0.0,-0.0,-0.0,-0.0,11.52,0.0,0.0,3.26,0.0,7.05,62.78
2353,6.99,47.58,0.0,4.67,0.0,0.0,0.0,0.0,0.0,-0.62,-0.0,-0.0,8.04,0.0,0.0,0.0,10.26,0.0,58.61
2354,7.33,46.53,0.0,4.52,0.0,0.0,0.0,0.0,0.0,-5.2,-0.0,-0.0,8.63,0.0,0.0,6.39,3.81,0.0,53.17
2355,7.88,45.51,0.0,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,13.57,0.0,0.0,0.0,10.18,0.0,51.41
2356,8.64,45.04,0.24,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,19.46,0.0,0.0,0.0,10.18,0.0,51.12
2357,9.34,44.23,5.43,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,25.35,0.0,0.0,0.0,10.2,0.0,53.2
2358,10.1,41.59,22.72,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,31.24,0.0,0.0,0.0,10.26,0.0,58.4
2359,10.61,38.49,46.39,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,37.13,0.0,0.0,0.0,10.31,0.0,63.18
2360,10.98,39.57,67.77,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,43.02,0.0,0.0,0.0,0.0,10.35,66.82
2361,10.97,43.43,85.73,5.04,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,48.91,0.0,0.0,0.0,0.0,10.38,69.15
2362,10.87,46.09,97.49,4.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,54.8,0.0,0.0,0.0,0.0,10.38,69.81
2363,10.96,48.29,102.62,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,60.69,0.0,0.0,0.0,0.0,10.39,69.94
2364,10.81,50.2,101.27,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,66.58,0.0,0.0,0.0,0.0,10.4,71.28
2365,10.58,51.79,94.79,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-8.76,-0.0,72.47,0.0,0.0,0.0,0.0,10.44,75.24
2366,10.56,50.76,80.83,4.7,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,78.36,7.88,0.0,0.0,0.0,10.48,78.4
2367,11.4,47.16,62.0,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,84.25,38.37,0.0,0.0,0.0,10.48,78.41
2368,12.31,48.4,39.53,4.65,0.0,0.0,0.0,0.0,0.0,-6.2,-22.88,-0.0,90.14,68.86,0.0,0.0,10.45,0.0,75.81
2369,12.77,55.47,17.35,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-11.82,-0.0,96.03,89.45,0.0,0.0,0.0,10.41,72.4
2370,12.85,62.79,3.65,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-4.88,-0.0,101.92,100.09,0.0,6.39,4.03,0.0,73.08
