hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
170,0.0,22.91,0.0,3.51,0.0,0.0,0.0,0.0,0.15,-0.0,-0.0,-0.0,102.82,16.84,24.52,4.21,0.0,0.0,26.58
171,0.0,22.82,0.0,3.42,0.0,0.0,0.0,0.0,0.0,-0.96,-0.0,-0.0,102.82,16.84,24.17,4.2,0.0,0.0,25.27
172,0.0,22.55,0.0,3.4,0.0,0.0,0.0,0.0,0.0,-1.83,-0.0,-0.0,103.74,16.84,24.17,4.19,0.0,0.0,24.12
173,0.0,22.42,0.0,3.42,0.0,0.0,0.0,0.0,0.0,-1.74,-0.0,-0.0,105.48,16.84,24.17,0.0,0.0,4.19,24.1
174,0.0,22.29,0.0,3.57,0.0,0.0,1.37,0.0,0.0,-0.0,-0.0,-0.0,107.14,16.84,24.17,0.0,0.0,4.22,27.23
175,0.0,22.06,1.24,3.7,0.0,0.0,2.16,0.0,0.0,-0.0,-0.0,-0.0,105.61,16.84,24.17,0.0,4.24,0.0,29.17
176,0.0,20.86,7.22,4.06,0.0,0.0,1.37,0.0,0.0,-0.0,-0.0,-0.0,103.21,16.84,24.17,0.0,4.29,0.0,33.51
177,0.0,18.65,13.6,4.35,0.0,0.0,0.0,0.0,0.0,-2.56,-0.0,-0.0,101.68,16.84,24.17,0.0,4.29,0.0,34.04
178,0.0,19.01,19.67,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-2.08,-0.0,104.11,16.84,24.17,0.0,0.0,4.3,34.83
179,0.0,21.71,23.44,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-7.34,-0.0,110.0,18.71,24.17,4.32,0.0,0.0,36.08
180,0.0,22.62,24.33,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-5.14,-0.0,115.89,25.32,24.17,0.0,0.0,4.36,39.97
181,0.0,21.42,21.49,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.84,-0.0,121.78,29.95,24.17,0.0,4.36,0.0,40.15
182,0.0,19.07,14.87,4.17,0.0,0.0,0.0,0.0,0.0,-2.27,-0.0,-0.0,127.67,30.7,24.17,0.0,4.31,0.0,35.84
183,0.0,18.99,5.31,4.03,0.0,0.0,4.6,0.0,0.02,-0.0,-0.0,-0.0,129.83,30.7,24.17,0.0,4.28,0.0,32.96
184,0.0,19.67,0.03,4.04,4.84,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,124.71,30.7,24.13,0.0,0.0,4.29,33.18
185,0.0,18.67,0.0,4.2,0.0,0.0,4.6,7.24,0.25,-0.0,-0.0,-0.0,119.6,30.7,24.13,0.0,0.39,3.91,34.96
186,0.0,17.04,0.0,4.62,0.0,0.0,4.6,3.31,7.3,-0.0,-0.0,-0.0,114.49,23.08,23.59,0.0,4.33,0.0,36.88
187,0.0,15.4,0.0,4.88,0.0,10.49,4.6,7.63,0.0,-0.0,-0.0,-0.0,109.37,19.6,7.36,0.0,0.0,4.39,43.01
188,0.0,14.44,0.0,4.64,8.48,0.0,4.6,7.63,1.2,-0.0,-0.0,-0.0,104.26,11.56,7.36,0.0,0.0,4.37,40.99
189,0.0,14.18,0.0,4.27,0.0,4.6,4.6,3.35,2.11,-0.0,-0.0,-0.0,99.14,3.53,4.7,0.0,4.28,0.0,33.12
190,0.0,14.56,0.0,4.3,0.0,8.11,4.6,0.0,0.0,-0.0,-0.0,-0.0,94.03,0.0,0.0,0.0,0.0,4.27,31.57
191,0.0,14.52,0.0,4.44,7.77,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,88.91,0.0,0.0,0.0,4.27,0.0,31.33
192,0.0,14.07,0.0,4.18,0.0,7.13,4.6,0.0,0.0,-0.0,-0.0,-0.0,83.8,0.0,0.0,0.0,4.25,0.0,29.99
193,0.0,13.41,0.0,4.07,0.0,6.03,4.6,0.0,0.0,-0.0,-0.0,-0.0,78.69,0.0,0.0,0.0,4.23,0.0,28.11
194,0.0,12.98,0.0,4.01,0.0,5.38,4.6,0.0,0.0,-0.0,-0.0,-0.0,73.57,0.0,0.0,0.0,4.22,0.0,26.97
195,0.0,12.94,0.0,3.98,0.0,4.11,4.6,0.0,0.0,-0.0,-0.0,-0.0,68.46,0.0,0.0,0.0,4.2,0.0,25.64
196,0.0,13.3,0.0,3.98,2.19,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,63.34,0.0,0.0,0.0,0.0,4.19,24.07
197,0.0,13.85,0.0,3.97,0.0,2.17,4.6,0.0,0.0,-0.0,-0.0,-0.0,58.23,0.0,0.0,0.0,4.19,0.0,24.6
198,0.0,14.74,0.0,3.96,0.0,3.92,4.6,0.0,0.0,-0.0,-0.0,-0.0,53.12,0.0,0.0,0.0,4.22,0.0,27.23
199,0.0,15.62,1.73,4.06,0.0,3.26,4.6,0.0,0.0,-0.0,-0.0,-0.0,48.0,0.0,0.0,0.0,4.24,0.0,29.28
200,0.0,15.67,10.85,4.15,0.0,0.0,2.23,0.0,0.0,-0.0,-0.0,-0.0,42.89,0.0,0.0,2.38,1.91,0.0,32.89
201,0.0,14.29,20.59,4.26,0.0,0.0,0.0,0.0,0.0,-3.74,-0.0,-0.0,40.41,0.0,0.0,4.31,0.0,0.0,35.41
202,0.0,13.55,28.87,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-3.27,-0.0,43.96,0.0,0.0,0.0,0.0,4.33,37.42
203,0.0,14.79,33.24,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-7.34,-0.0,49.85,2.94,0.0,0.0,0.0,4.35,39.1
204,0.0,16.51,32.83,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-4.94,-0.0,55.74,9.55,0.0,0.0,4.39,0.0,42.87
205,0.0,17.06,28.73,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-0.99,-0.0,61.63,13.99,0.0,0.0,0.0,4.4,43.23
206,0.0,16.75,20.73,4.39,0.0,0.0,0.0,0.0,0.0,-2.99,-0.0,-0.0,67.52,14.88,0.0,4.35,0.0,0.0,38.87
207,0.0,17.82,8.95,4.23,0.73,0.0,3.1,0.0,0.0,-0.0,-0.0,-0.0,70.36,14.88,0.0,0.0,4.3,0.0,34.83
208,0.0,19.23,0.2,4.12,0.0,1.45,4.6,3.19,0.0,-0.0,-0.0,-0.0,66.92,14.88,0.0,0.0,0.0,4.28,32.79
209,0.0,19.27,0.0,4.14,0.0,4.72,4.6,3.32,0.0,-0.0,-0.0,-0.0,61.8,11.53,0.0,0.0,4.32,0.0,36.05
210,0.0,18.63,0.0,4.5,8.52,1.85,4.6,0.0,0.0,-0.0,-0.0,-0.0,56.69,8.04,0.0,0.0,0.0,4.34,38.09
211,0.0,17.52,0.0,4.57,0.0,6.79,4.6,7.63,0.0,-0.0,-0.0,-0.0,51.58,8.04,0.0,0.0,0.0,4.37,41.12
212,0.0,16.14,0.0,4.66,0.0,14.24,4.6,0.0,0.0,-0.0,-0.0,-0.0,46.46,0.0,0.0,0.0,0.0,4.36,39.64
213,0.0,14.92,0.0,4.34,0.0,9.49,4.6,0.0,0.0,-0.0,-0.0,-0.0,41.35,0.0,0.0,0.0,4.29,0.0,33.36
214,0.0,13.67,0.0,4.29,0.0,9.2,4.6,0.0,0.0,-0.0,-0.0,-0.0,36.23,0.0,0.0,0.0,4.27,0.0,31.76
215,0.0,12.79,0.0,4.37,8.6,0.45,4.6,0.0,0.0,-0.0,-0.0,-0.0,31.12,0.0,0.0,0.0,0.0,4.26,30.82
216,0.0,12.11,0.0,4.34,0.0,8.32,4.6,0.0,0.0,-0.0,-0.0,-0.0,26.0,0.0,0.0,0.0,0.0,4.24,29.38
217,0.0,11.15,0.0,4.36,7.54,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,20.89,0.0,0.0,0.0,4.22,0.0,27.66
218,0.0,10.02,0.0,4.27,0.0,11.86,0.39,0.0,0.0,-0.0,-0.0,-0.0,15.78,0.0,0.0,4.21,0.0,0.0,26.54
219,0.0,8.75,0.0,4.12,0.0,7.76,4.6,0.0,0.0,-0.0,-0.0,-0.0,15.34,0.0,0.0,0.0,4.2,0.0,25.23
220,0.0,7.86,0.0,4.04,11.7,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,10.23,0.0,0.0,3.02,0.0,1.16,23.6
221,0.0,7.56,0.0,4.01,0.0,7.86,4.6,0.0,0.0,-0.0,-0.0,-0.0,10.23,0.0,0.0,0.0,4.18,0.0,24.03
222,0.0,7.71,0.0,3.96,12.86,2.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.11,0.0,0.0,0.0,4.21,0.0,26.55
223,0.0,8.07,1.97,4.02,8.62,5.84,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.11,0.0,0.0,0.0,0.0,4.23,28.52
224,0.0,7.69,11.02,4.08,4.69,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,5.11,0.0,0.0,0.0,4.27,0.0,32.08
225,0.0,6.49,19.17,4.14,0.0,4.75,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.3,0.0,0.0,34.55
226,0.0,5.95,27.26,4.15,0.0,0.0,0.0,0.0,0.0,-0.79,-0.0,-0.0,0.0,0.0,0.0,0.0,4.32,0.0,36.58
227,0.0,6.47,34.27,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.58,-0.0,0.75,0.0,0.0,0.0,0.0,4.34,38.26
228,0.0,6.99,35.17,4.24,0.0,0.0,0.0,0.0,0.0,-4.34,-0.0,-0.0,6.64,0.52,0.0,0.0,4.38,0.0,42.06
229,0.0,7.29,31.39,4.3,0.0,0.0,0.0,0.0,0.0,-0.52,-0.0,-0.0,10.76,0.52,0.0,0.0,4.39,0.0,42.46
230,0.0,7.18,22.96,4.14,2.95,0.0,0.92,0.0,0.0,-0.0,-0.0,-0.0,11.25,0.52,0.0,0.0,4.34,0.0,38.15
231,0.0,8.01,10.32,4.03,7.15,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,10.23,0.52,0.0,0.0,0.0,4.3,34.1
232,0.0,9.72,0.27,3.94,0.0,18.12,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.11,0.52,0.0,0.0,4.27,0.0,32.05
233,0.0,10.63,0.0,3.9,0.0,15.68,4.6,0.5,0.0,-0.0,-0.0,-0.0,5.11,0.52,0.0,0.0,4.31,0.0,35.31
234,0.0,10.79,0.0,4.09,0.0,22.47,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.33,0.0,0.0,37.35
235,0.0,10.85,0.0,4.32,12.86,12.4,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.37,0.0,0.0,40.42
236,0.0,10.81,0.0,4.46,0.0,23.73,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.35,39.0
237,0.0,10.77,0.0,4.39,0.0,17.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.28,32.77
238,0.0,10.65,0.0,4.17,0.0,16.4,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.26,0.0,0.0,31.22
239,0.0,10.53,0.0,4.17,0.0,15.57,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.25,0.0,30.28
240,0.0,10.27,0.0,4.22,12.86,1.56,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.24,0.0,28.91
241,0.0,9.81,0.0,4.16,0.0,13.53,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.22,0.0,27.51
242,0.0,9.43,0.0,4.14,8.64,4.14,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.21,26.36
243,0.0,9.21,0.0,4.19,0.0,11.7,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.2,25.09
244,0.0,9.05,0.0,4.14,0.0,10.69,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.18,0.0,0.0,23.88
245,0.0,9.04,0.0,4.04,8.67,2.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.18,23.77
246,0.0,9.27,0.0,4.07,0.0,13.36,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.21,26.7
247,0.0,9.5,1.96,4.18,0.0,12.8,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.23,0.0,0.0,28.44
248,0.0,8.82,12.21,4.31,7.27,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.28,0.0,0.0,32.61
249,0.0,7.29,21.68,4.39,0.0,0.0,0.0,0.0,0.0,-0.36,-0.0,-0.0,0.0,0.0,0.0,0.0,4.28,0.0,33.02
250,0.0,7.16,29.95,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-1.49,-0.0,0.34,0.0,0.0,4.29,0.0,0.0,33.83
251,0.0,8.07,34.91,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-6.15,-0.0,6.23,1.34,0.0,0.0,0.0,4.31,35.09
252,0.0,8.17,36.04,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-2.74,-0.0,12.12,6.88,0.0,0.0,4.36,0.0,39.83
253,0.0,7.77,32.84,4.61,0.0,0.0,0.0,0.0,0.0,-4.34,-0.0,-0.0,18.01,9.35,0.0,0.0,4.37,0.0,40.89
254,0.0,7.28,23.81,4.57,0.16,0.0,1.5,0.0,0.0,-0.0,-0.0,-0.0,22.13,9.35,0.0,0.0,4.33,0.0,37.31
255,0.0,7.51,9.81,4.44,0.4,0.0,4.6,7.63,0.0,-0.0,-0.0,-0.0,20.46,9.35,0.0,0.0,0.0,4.3,34.4
256,0.0,8.12,0.2,4.41,0.0,16.42,4.6,0.0,0.0,-0.0,-0.0,-0.0,15.34,1.31,0.0,0.0,4.29,0.0,33.76
257,0.0,8.48,0.0,4.39,8.55,8.72,4.6,0.0,0.0,-0.0,-0.0,-0.0,10.23,1.31,0.0,0.0,0.0,4.3,34.74
258,0.0,8.75,0.0,4.44,0.0,21.55,0.0,1.24,0.0,-0.0,-0.0,-0.0,5.11,1.31,0.0,4.32,0.0,0.0,35.99
259,0.0,9.0,0.0,4.66,12.86,11.08,4.6,0.0,0.0,-0.0,-0.0,-0.0,5.11,0.0,0.0,0.0,4.38,0.0,42.2
260,0.0,9.3,0.0,4.61,0.0,26.38,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.36,0.0,40.29
261,0.0,9.5,0.0,4.45,0.0,18.55,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.28,32.51
262,0.0,9.49,0.0,4.38,0.0,17.2,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.26,0.0,31.08
263,0.0,9.27,0.0,4.4,12.86,4.29,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.26,0.0,30.81
264,0.0,9.16,0.0,4.36,0.0,16.04,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.25,29.57
265,0.0,9.15,0.0,4.32,8.63,5.9,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.23,28.0
266,0.0,9.24,0.0,4.29,12.86,0.45,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.22,0.0,0.0,26.84
267,0.0,9.07,0.0,4.28,0.0,12.2,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.2,0.0,25.54
268,0.0,9.01,0.0,4.35,8.67,2.38,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.19,24.4
269,0.0,9.34,0.0,4.24,10.82,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.16,0.0,2.03,24.4
270,0.0,10.22,0.0,4.16,8.63,4.52,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.22,27.54
271,0.0,11.26,1.56,4.2,0.0,12.47,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.24,0.0,29.48
272,0.0,12.16,11.94,4.31,5.43,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.29,33.84
273,0.0,12.69,21.05,4.37,0.0,0.0,0.0,0.0,0.0,-3.73,-0.0,-0.0,0.0,0.0,0.0,4.3,0.0,0.0,34.38
274,0.0,13.84,27.9,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-4.77,-0.0,3.55,0.0,0.0,0.0,0.0,4.31,35.17
275,0.0,15.73,32.15,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-7.63,-0.18,9.44,4.3,0.0,4.32,0.0,0.0,36.43
276,0.0,17.38,33.1,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-7.63,-0.16,15.33,11.17,0.11,0.0,4.37,0.0,40.96
277,0.0,18.26,29.36,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-4.11,-0.0,21.22,18.04,0.2,4.38,0.0,0.0,41.79
278,0.0,18.43,21.09,4.47,0.0,0.0,0.0,0.0,0.0,-5.89,-0.0,-0.0,27.11,21.74,0.2,0.0,0.0,4.34,38.1
279,0.0,19.2,8.8,4.42,1.21,0.0,1.59,0.0,0.0,-0.0,-0.0,-0.0,32.7,21.74,0.2,3.01,1.29,0.0,35.22
280,0.0,20.36,0.21,4.42,0.0,5.2,4.6,0.0,0.0,-0.0,-0.0,-0.0,30.94,21.74,0.2,0.0,0.0,4.3,34.79
281,0.0,20.2,0.0,4.51,0.0,0.0,4.6,6.52,0.09,-0.0,-0.0,-0.0,25.82,21.74,0.2,0.0,0.0,4.32,35.92
282,0.0,18.93,0.0,4.54,0.0,2.64,4.6,6.49,0.0,-0.0,-0.0,-0.0,20.71,14.87,0.0,0.0,1.14,3.19,37.2
283,0.0,17.09,0.0,4.77,8.46,0.77,4.6,7.63,0.0,-0.0,-0.0,-0.0,15.6,8.04,0.0,0.0,0.0,4.4,43.33
284,0.0,15.78,0.0,4.68,0.0,20.62,0.23,0.0,0.0,-0.0,-0.0,-0.0,10.48,0.0,0.0,4.37,0.0,0.0,41.31
285,0.0,14.27,0.0,4.56,0.0,9.99,4.6,0.0,0.0,-0.0,-0.0,-0.0,10.23,0.0,0.0,0.0,0.0,4.29,33.43
286,0.0,12.46,0.0,4.4,10.41,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,5.11,0.0,0.0,0.0,4.27,0.0,31.87
287,0.0,10.88,0.0,4.37,12.86,3.53,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.27,0.0,0.0,31.63
288,0.0,10.03,0.0,4.41,8.61,6.74,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.25,29.79
289,0.0,9.44,0.0,4.26,0.0,14.51,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.23,28.21
290,0.0,8.91,0.0,4.26,0.0,13.86,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.22,0.0,0.0,27.03
291,0.0,8.8,0.0,4.27,8.65,4.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.2,25.73
292,0.0,8.94,0.0,4.2,0.0,11.44,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.19,0.0,24.58
293,0.0,9.37,0.0,4.05,0.0,11.13,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.19,24.56
294,0.0,9.75,0.0,3.95,0.0,13.98,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.22,27.68
295,0.0,10.12,2.61,4.17,0.0,12.72,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.25,29.62
296,0.0,9.89,12.58,4.48,0.0,7.01,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.29,0.0,33.96
297,0.0,9.28,21.01,4.55,0.0,0.0,0.0,0.0,0.0,-0.35,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.3,34.49
298,0.0,9.62,28.24,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-0.95,-0.0,0.34,0.0,0.0,0.0,0.0,4.31,35.28
299,0.0,9.91,32.58,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-4.33,-0.0,6.23,0.85,0.0,0.0,4.32,0.0,36.52
300,0.0,10.25,33.48,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-1.63,-0.0,12.12,4.75,0.0,0.0,4.36,0.0,40.41
301,0.0,10.54,29.71,4.56,0.0,0.0,0.0,0.0,0.0,-4.21,-0.0,-0.0,18.01,6.22,0.0,4.37,0.0,0.0,40.59
302,0.0,10.58,21.82,4.41,0.0,0.0,0.0,0.0,0.0,-0.53,-0.0,-0.0,22.01,6.22,0.0,4.32,0.0,0.0,36.27
303,0.0,11.72,9.3,4.32,0.0,3.45,4.6,0.0,0.0,-0.0,-0.0,-0.0,22.51,6.22,0.0,0.0,4.29,0.0,33.4
304,0.0,14.07,0.21,4.32,0.0,7.07,4.6,3.34,0.0,-0.0,-0.0,-0.0,17.4,6.22,0.0,0.0,4.29,0.0,33.62
305,0.0,15.4,0.0,4.39,0.0,8.44,4.6,2.57,0.0,-0.0,-0.0,-0.0,12.28,2.7,0.0,0.0,4.31,0.0,35.4
306,0.0,15.73,0.0,4.57,0.0,12.41,4.6,0.0,0.0,-0.0,-0.0,-0.0,7.17,0.0,0.0,0.0,4.33,0.0,37.31
307,0.0,15.43,0.0,4.7,0.0,23.11,0.2,0.0,0.0,-0.0,-0.0,-0.0,2.06,0.0,0.0,4.4,0.0,0.0,43.44
308,0.0,14.67,0.0,4.77,12.86,8.91,0.23,0.0,0.0,-0.0,-0.0,-0.0,1.83,0.0,0.0,4.38,0.0,0.0,41.43
309,0.0,13.9,0.0,4.53,0.0,13.7,1.42,0.0,0.0,-0.0,-0.0,-0.0,1.58,0.0,0.0,0.0,0.0,4.29,33.55
310,0.0,13.08,0.0,4.31,8.58,6.03,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.27,32.0
311,0.0,12.04,0.0,4.2,0.0,15.53,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.27,31.77
312,0.0,11.12,0.0,4.13,0.0,14.68,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.25,29.93
313,0.0,10.41,0.0,4.07,0.0,13.88,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.23,0.0,0.0,28.36
314,0.0,9.86,0.0,4.08,12.86,0.39,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.22,0.0,0.0,27.19
315,0.0,9.38,0.0,4.0,0.0,12.51,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.21,0.0,0.0,25.9
316,0.0,9.13,0.0,3.95,0.0,11.67,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.19,0.0,0.0,24.75
317,0.0,9.2,0.0,3.95,0.0,11.59,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.19,0.0,24.75
318,0.0,9.42,0.0,3.95,0.0,14.51,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.23,27.88
319,0.0,9.56,2.79,3.96,0.0,13.52,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.25,29.83
320,0.0,9.41,15.67,4.24,4.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.3,34.18
321,0.0,9.07,28.24,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-0.73,-0.0,0.0,0.0,0.0,0.0,4.3,0.0,34.72
322,0.0,9.41,38.15,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-7.63,-0.18,5.89,0.65,0.0,0.0,4.31,0.0,35.52
323,0.0,11.57,43.2,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-7.63,-0.18,11.78,7.52,0.11,0.0,4.32,0.0,36.78
324,0.0,11.64,42.46,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-7.63,-0.18,17.67,14.39,0.22,4.37,0.0,0.0,40.67
325,0.0,11.05,37.56,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-5.89,-0.0,23.56,21.27,0.33,0.0,4.37,0.0,40.87
326,0.0,10.52,27.91,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.06,-0.0,29.45,26.57,0.33,0.0,4.32,0.0,36.56
327,0.0,10.92,12.94,4.14,0.94,0.0,4.6,0.0,0.15,-0.0,-0.0,-0.0,35.34,26.62,0.33,0.0,0.0,4.29,33.69
328,0.0,13.92,0.46,4.21,0.0,3.1,4.6,7.63,0.0,-0.0,-0.0,-0.0,30.23,26.62,0.0,0.0,0.0,4.29,33.93
329,0.0,16.52,0.0,4.25,8.54,0.0,4.6,1.8,0.0,-0.0,-0.0,-0.0,25.11,18.59,0.0,0.0,0.0,4.31,35.71
330,0.0,17.83,0.0,4.39,0.0,3.17,4.6,7.63,0.0,-0.0,-0.0,-0.0,20.0,16.7,0.0,0.0,0.0,4.33,37.63
331,0.0,18.34,0.0,4.62,8.45,2.87,4.6,4.89,0.0,-0.0,-0.0,-0.0,14.88,8.66,0.0,0.0,0.0,4.4,43.76
332,0.0,18.25,0.0,4.51,12.86,5.92,0.22,0.0,0.0,-0.0,-0.0,-0.0,9.77,3.52,0.0,4.38,0.0,0.0,41.76
333,0.0,17.84,0.0,4.35,0.0,3.75,4.6,3.34,0.0,-0.0,-0.0,-0.0,9.52,3.52,0.0,0.0,4.29,0.0,33.89
334,0.0,17.41,0.0,4.06,8.58,0.0,2.3,0.0,0.0,-0.0,-0.0,-0.0,4.41,0.0,0.0,0.0,0.0,4.28,32.34
335,0.0,17.02,0.0,4.07,11.02,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.85,0.0,0.0,2.44,0.0,1.83,32.12
336,0.0,16.74,0.0,3.96,0.0,9.58,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.85,0.0,0.0,4.25,0.0,0.0,30.28
337,0.0,16.65,0.0,3.9,6.9,0.0,1.27,0.0,0.0,-0.0,-0.0,-0.0,1.85,0.0,0.0,0.0,4.24,0.0,28.71
338,0.0,16.65,0.0,3.96,0.0,6.93,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.44,0.0,0.0,4.22,0.0,0.0,27.54
339,0.0,16.6,0.0,3.94,0.0,5.31,0.39,0.0,0.0,-0.0,-0.0,-0.0,0.44,0.0,0.0,4.21,0.0,0.0,26.25
340,0.0,16.59,0.0,3.9,4.61,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.2,0.0,0.0,25.1
