hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
1573,17.39,51.79,37.19,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-13.02,-8.21,23.56,65.63,73.15,0.0,9.25,0.0,83.18
1574,17.36,50.76,25.89,4.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.28,-8.21,29.45,77.34,77.99,0.0,9.26,0.0,83.51
1575,17.4,47.16,12.35,4.18,0.0,0.0,0.0,8.91,0.0,-0.0,-0.0,-8.21,35.34,77.59,82.83,6.52,0.0,2.72,81.78
1576,17.71,48.4,1.92,4.11,0.0,0.0,3.24,3.45,0.0,-0.0,-0.0,-0.0,35.34,68.21,87.68,0.0,9.2,0.0,78.84
1577,17.98,55.47,0.0,4.11,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.06,31.74,64.58,87.68,0.0,0.0,9.19,77.49
1578,18.29,62.79,0.0,4.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.36,31.74,64.58,87.71,0.0,9.27,0.0,85.0
1579,18.49,65.15,0.0,4.58,0.0,0.0,0.0,3.52,0.0,-0.0,-0.0,-0.0,31.74,64.58,87.92,0.0,0.0,9.35,91.75
1580,18.6,64.65,0.0,4.66,0.0,0.0,0.0,1.93,0.0,-0.0,-0.0,-0.0,31.74,60.87,87.92,0.0,9.32,0.0,89.85
1581,18.73,63.25,0.0,4.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.4,31.74,58.84,87.92,6.52,2.77,0.0,86.38
1582,18.89,62.59,0.0,4.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.32,31.74,58.84,88.16,6.52,0.0,2.73,82.72
1583,19.03,61.26,0.0,4.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.82,31.74,58.84,90.12,0.0,9.23,0.0,81.09
1584,14.73,51.51,0.0,4.63,0.0,0.0,0.0,16.57,0.0,-0.0,-0.0,-8.21,31.74,58.84,92.38,0.0,9.21,0.0,79.23
1585,14.44,51.27,0.0,4.39,0.0,0.0,0.0,13.64,0.0,-0.0,-0.0,-8.21,31.74,41.4,97.22,6.52,0.0,2.65,75.54
1586,14.23,51.16,0.0,4.3,0.0,0.0,0.0,9.05,0.0,-0.0,-0.0,-8.21,31.74,27.04,102.06,0.0,0.0,9.11,70.53
1587,14.07,50.34,0.0,4.21,0.0,0.0,0.0,8.51,0.0,-0.0,-0.0,-8.21,31.74,17.51,106.9,0.0,0.0,9.09,68.92
1588,14.44,51.49,0.0,4.23,0.0,0.0,0.0,6.02,0.0,-0.0,-0.0,-8.21,31.74,8.55,111.75,0.0,0.0,9.08,67.97
1589,14.88,55.22,0.0,4.22,0.0,0.0,0.0,2.1,0.0,-0.0,-0.0,-8.21,31.74,2.21,116.59,0.0,9.09,0.0,68.21
1590,15.55,57.28,0.49,4.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.23,31.74,-0.0,121.43,0.0,9.12,0.0,71.44
1591,16.15,58.11,11.72,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,31.74,-0.0,125.11,0.0,9.17,0.0,75.56
1592,16.36,58.31,29.61,4.75,0.0,0.0,0.0,-0.0,0.0,-6.2,-0.0,-8.21,37.63,0.0,129.95,6.52,2.68,0.0,78.32
1593,16.59,59.16,46.24,4.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,43.52,0.0,134.79,6.52,2.69,0.0,79.81
1594,17.05,64.31,53.51,4.95,0.0,0.0,0.0,0.0,0.0,-6.2,-9.68,-8.21,49.41,0.0,139.64,0.0,9.21,0.0,79.82
1595,17.63,69.06,53.87,4.95,0.0,0.0,0.0,0.0,0.0,-6.2,-25.79,-8.21,55.3,8.71,144.48,0.0,9.22,0.0,80.31
1596,17.97,73.23,54.16,4.92,0.0,0.0,0.0,0.0,0.0,-6.2,-25.79,-8.21,61.19,31.92,149.32,0.0,0.0,9.22,80.23
1597,18.13,74.76,47.62,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-25.79,-8.21,67.08,55.13,154.17,0.0,9.24,0.0,82.14
1598,17.93,72.95,35.21,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-25.79,-8.21,72.97,78.34,159.01,0.0,9.24,0.0,82.46
1599,17.69,72.37,18.82,4.53,0.0,0.0,0.0,0.0,0.0,-6.2,-18.36,-8.21,78.86,101.55,163.85,0.0,9.22,0.0,80.65
1600,17.58,74.02,5.32,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-9.02,-8.21,84.75,118.07,168.69,0.0,0.0,9.2,78.03
1601,17.62,72.97,0.0,4.51,0.0,0.0,0.0,0.0,0.0,-6.2,-3.89,-8.21,90.64,126.2,173.54,0.0,0.0,9.18,76.81
1602,17.41,71.12,0.0,4.69,0.0,0.0,0.0,-0.0,0.0,-0.75,-0.0,-8.21,96.53,129.69,178.38,0.0,0.0,9.26,84.26
1603,17.01,68.52,0.0,4.96,0.0,0.0,6.52,0.0,0.0,-0.0,-0.0,-6.13,97.25,129.69,183.22,0.0,0.0,9.34,90.87
1604,16.25,65.0,0.0,4.99,0.0,0.0,6.52,-0.0,0.0,-0.0,-0.0,-3.71,90.0,129.69,186.84,0.0,9.32,0.0,89.04
1605,15.53,62.54,0.0,4.87,0.0,0.0,6.52,-0.0,0.0,-0.0,-0.0,-3.83,82.76,129.69,189.03,0.0,9.28,0.0,85.63
1606,15.29,60.86,0.0,4.84,0.0,0.0,1.04,0.0,0.0,-0.0,0.0,-0.0,75.51,129.69,191.29,5.48,3.76,0.0,82.03
1607,14.34,59.47,0.0,4.87,0.0,0.0,1.71,-0.0,0.0,-0.0,0.0,-0.0,74.36,129.69,191.29,0.0,0.0,9.22,80.4
1608,16.79,43.34,0.0,4.72,0.0,0.0,6.52,6.88,0.0,-0.0,-0.0,-0.0,72.46,129.69,191.29,0.0,0.0,9.2,78.26
1609,17.11,42.91,0.0,4.46,0.0,0.0,5.74,4.56,0.0,-0.0,-0.0,-0.0,65.21,122.45,191.29,0.0,9.16,0.0,74.79
1610,17.08,42.71,0.0,4.38,0.0,0.0,0.0,5.52,0.0,-0.0,-0.0,-0.0,58.84,117.65,191.29,0.0,0.0,9.1,69.7
1611,17.11,41.67,0.0,4.19,0.0,0.0,0.0,5.16,0.0,-0.0,-0.0,-0.0,58.84,111.84,191.29,0.0,0.0,9.09,68.13
1612,18.25,39.85,0.0,4.08,0.0,0.0,0.0,4.95,0.0,-0.0,-0.0,-0.0,58.84,106.41,191.29,0.0,0.0,9.08,67.14
1613,18.62,39.47,0.0,4.1,0.0,0.0,0.0,4.96,0.0,-0.0,-0.0,-0.0,58.84,101.2,191.29,0.0,0.0,9.08,67.15
1614,18.53,35.61,0.01,4.29,0.0,0.0,6.52,12.58,0.0,-0.0,-0.0,-7.53,58.84,95.98,191.29,0.0,0.0,9.11,70.02
1615,18.18,34.12,6.36,4.54,0.0,0.0,0.0,19.35,0.0,-0.0,-0.0,-8.21,51.59,82.74,195.73,6.52,0.0,2.63,74.32
1616,17.39,41.26,20.67,4.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.8,51.59,62.38,200.58,0.0,9.19,0.0,77.2
1617,16.26,45.02,36.74,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-9.78,-8.21,51.59,62.38,204.59,0.0,9.2,0.0,78.51
1618,15.82,46.19,47.32,4.76,0.0,0.0,0.0,0.0,0.0,-6.2,-21.29,-8.21,57.48,71.18,209.43,0.0,9.2,0.0,78.39
1619,15.49,46.11,49.66,4.8,0.0,0.0,0.0,0.0,0.0,-6.2,-22.41,-8.21,63.37,90.34,214.28,0.0,9.21,0.0,79.23
1620,14.6,45.22,45.12,4.75,0.0,0.0,0.0,0.0,0.0,-6.2,-16.93,-8.21,69.26,110.5,219.12,0.0,9.2,0.0,78.35
1621,13.01,43.55,37.19,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-4.39,-8.21,75.15,125.74,223.96,0.0,9.21,0.0,79.74
1622,11.56,39.86,25.89,4.74,0.0,0.0,5.87,-0.0,0.0,-0.0,-0.0,-8.21,81.04,129.69,228.81,0.0,9.21,0.0,79.71
1623,10.75,34.38,12.35,4.44,9.3,0.0,6.52,0.0,0.0,-0.0,-0.0,-0.0,74.52,129.69,233.65,0.0,5.64,3.55,77.73
1624,10.92,27.35,1.92,4.36,12.86,0.0,6.52,10.72,0.0,-0.0,-0.0,-0.0,67.27,129.69,233.65,0.0,9.16,0.0,74.64
1625,11.33,22.34,0.0,4.48,12.86,0.0,6.52,16.28,0.0,-0.0,-0.0,-0.0,60.03,118.41,233.65,0.0,9.15,-0.0,73.81
1626,11.53,21.33,0.0,4.65,12.86,9.93,6.52,13.5,0.0,-0.0,-0.0,-0.0,52.78,101.27,233.65,0.0,9.22,0.0,80.32
1627,11.49,20.23,0.0,4.69,12.86,15.09,6.52,16.49,0.0,-0.0,-0.0,-0.0,45.54,87.05,233.65,0.0,9.3,0.0,87.36
1628,11.65,19.06,0.0,4.74,12.86,14.94,6.52,16.5,0.0,-0.0,-0.0,-0.0,38.29,69.69,233.65,0.0,9.29,0.0,86.27
1629,11.34,18.5,0.0,4.77,12.86,12.82,6.52,16.54,0.0,-0.0,-0.0,-0.0,31.05,52.32,233.65,0.0,9.25,-0.0,83.34
1630,10.79,18.23,0.0,4.65,12.86,10.34,6.52,16.57,0.0,-0.0,-0.0,-0.0,23.8,34.92,233.65,0.0,9.22,0.0,79.95
1631,10.39,18.57,0.0,4.6,12.86,8.16,6.52,16.6,0.0,-0.0,-0.0,-0.0,16.56,17.47,233.65,0.0,9.19,0.0,77.69
1632,14.73,51.51,0.0,4.51,0.0,0.0,1.86,0.0,0.0,-0.0,0.0,-0.0,9.31,0.0,233.65,4.66,0.0,4.47,72.6
1633,14.44,51.27,0.0,4.39,0.0,0.0,6.52,0.0,0.0,-0.0,0.0,-8.05,7.25,-0.0,233.65,0.0,0.0,9.09,68.58
1634,14.23,51.16,0.0,4.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.44,-0.0,-0.0,238.4,0.0,0.0,9.03,63.28
1635,14.07,50.34,0.0,4.15,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-7.03,-0.0,-0.0,242.2,0.0,9.01,0.0,61.53
1636,14.44,51.49,0.0,3.93,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-8.21,0.0,-0.0,246.35,0.0,9.01,0.0,60.85
1637,14.88,55.22,0.0,3.98,0.0,0.0,0.0,0.0,0.0,-4.64,-0.0,-8.21,0.0,-0.0,251.19,0.0,0.0,9.01,61.22
1638,15.55,57.28,0.01,4.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,4.41,-0.0,256.03,0.0,9.02,0.0,62.03
1639,16.15,58.11,6.36,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-6.84,-8.21,10.3,-0.0,260.88,0.0,9.04,0.0,63.67
1640,16.36,58.31,20.67,4.44,0.0,0.0,6.52,0.0,0.0,-0.0,-0.0,-8.21,16.19,6.16,265.72,0.0,9.07,0.0,66.6
1641,16.59,59.16,36.74,4.67,0.0,0.0,6.52,0.0,0.0,-6.2,-0.0,-8.21,8.95,6.16,270.56,0.0,9.09,0.0,68.7
1642,17.05,64.31,47.32,4.63,0.0,0.0,6.52,0.0,0.0,-6.2,-0.0,-8.21,7.59,6.16,275.41,0.0,9.1,0.0,69.44
1643,17.63,69.06,49.66,4.66,0.0,0.0,6.52,0.0,0.0,-6.2,-0.0,-8.21,6.24,6.16,280.25,0.0,9.11,0.0,70.75
1644,17.97,73.23,45.12,4.51,0.0,0.0,0.0,0.0,0.0,-3.03,-0.0,-8.21,4.88,6.16,285.09,0.0,9.14,0.0,73.47
1645,18.13,74.76,37.19,4.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.21,7.76,6.16,289.93,0.0,0.0,9.16,74.89
1646,17.93,72.95,25.89,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,7.76,6.16,294.78,0.0,9.16,0.0,75.23
1647,17.69,72.37,12.35,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,13.65,6.16,299.62,0.0,9.14,0.0,73.2
1648,17.58,74.02,1.92,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-13.75,-8.21,19.54,6.16,304.46,0.0,9.1,0.0,69.76
1649,17.62,72.97,0.0,4.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.21,25.43,18.53,309.31,0.0,9.07,0.0,66.97
1650,17.41,71.12,0.0,4.6,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.21,25.43,18.53,314.15,0.0,9.13,0.0,71.98
1651,17.01,68.52,0.0,4.82,0.0,0.0,0.0,0.0,0.0,-3.2,-0.0,-8.21,25.43,18.53,318.99,0.0,0.0,9.21,78.94
1652,16.25,65.0,0.0,4.87,0.0,0.0,1.56,0.0,0.0,-0.0,-0.0,-8.21,28.47,18.53,323.84,4.96,4.25,0.0,79.46
1653,15.53,62.54,0.0,4.82,0.0,0.0,2.93,0.0,0.0,-0.0,-0.0,-8.21,26.74,18.53,328.68,0.0,9.19,0.0,77.62
1654,15.29,60.86,0.0,4.62,0.0,0.0,6.52,0.0,0.0,-0.0,-0.0,-8.21,23.48,18.53,333.52,0.0,9.16,0.0,74.86
1655,14.34,59.47,0.0,4.51,0.0,0.0,4.01,0.0,0.0,-0.0,-0.0,-8.21,16.24,18.53,338.36,0.0,9.15,0.0,74.13
1656,14.73,51.51,0.0,4.61,0.0,0.0,6.52,0.99,0.0,-0.0,-0.0,-8.21,11.78,18.53,343.21,0.0,9.11,0.0,70.15
1657,14.44,51.27,0.0,4.5,0.0,0.0,4.08,0.0,0.0,-0.0,-0.0,-8.21,4.54,17.49,348.05,0.0,0.0,9.06,66.09
1658,14.23,51.16,0.0,4.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.21,0.0,17.49,352.89,0.0,9.01,0.0,60.9
1659,14.07,50.34,0.0,4.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.21,0.0,17.49,357.74,0.0,8.99,0.0,59.22
1660,14.44,51.49,0.0,4.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.21,0.0,17.49,362.58,0.0,8.98,0.0,58.39
1661,14.88,55.22,0.0,4.1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.21,-0.0,17.49,367.42,0.0,8.98,0.0,58.26
1662,15.55,57.28,0.49,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-5.74,-8.21,-0.0,17.49,372.27,0.0,0.0,8.97,57.44
1663,16.15,58.11,11.72,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,5.89,22.66,377.11,0.0,8.98,0.0,58.06
1664,16.36,58.31,29.61,4.78,0.0,0.0,6.52,0.0,0.0,-3.57,-0.0,-8.21,11.78,22.66,381.95,0.0,9.0,0.0,60.73
1665,16.59,59.16,46.24,4.71,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,7.92,22.66,386.79,0.0,9.03,0.0,63.21
1666,17.05,64.31,53.51,4.68,0.0,0.0,6.52,0.0,0.0,-6.2,-0.0,-8.21,13.81,22.66,391.64,0.0,9.05,0.0,65.22
1667,17.63,69.06,53.87,4.77,0.0,0.0,6.52,0.0,0.0,-6.2,-0.0,-8.21,12.46,22.66,396.48,0.0,9.08,0.0,67.94
1668,17.97,73.23,54.16,4.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,11.1,22.66,401.32,0.0,0.0,9.12,71.35
1669,18.13,74.76,47.62,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,16.99,22.66,406.17,0.0,0.0,9.14,72.63
1670,17.93,72.95,35.21,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,22.88,22.66,411.01,0.0,9.14,0.0,73.02
1671,17.69,72.37,18.82,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,28.77,22.66,415.85,0.0,0.0,9.12,71.59
1672,17.58,74.02,5.32,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-18.47,-8.21,34.66,22.66,420.7,6.52,2.57,0.0,68.41
1673,17.62,72.97,0.0,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,40.55,39.29,425.54,0.0,0.0,9.06,65.42
1674,17.41,71.12,0.0,4.74,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,46.44,39.29,430.38,0.0,0.0,9.11,70.12
1675,17.01,68.52,0.0,5.01,0.0,0.0,0.0,0.0,0.0,-4.23,-0.0,-8.21,52.33,39.29,435.22,0.0,9.2,0.0,78.11
1676,16.25,65.0,0.0,5.03,0.0,0.0,1.5,0.0,0.0,-0.0,-0.0,-8.21,56.35,39.29,440.07,0.0,9.21,0.0,79.57
1677,15.53,62.54,0.0,4.96,0.0,0.0,2.83,0.0,0.0,-0.0,-0.0,-8.21,54.68,39.29,444.91,0.0,9.19,0.0,77.66
1678,15.29,60.86,0.0,4.71,0.0,0.0,1.41,0.0,0.0,-0.0,-0.0,-8.21,51.53,39.29,449.75,0.0,9.15,0.0,74.07
1679,14.34,59.47,0.0,4.63,0.0,0.0,6.52,0.0,0.0,-3.33,-0.0,-8.21,49.96,39.29,454.6,0.0,0.0,9.14,73.43
1680,9.47,51.51,0.0,4.6,0.0,0.0,6.52,7.85,0.0,-0.0,-0.0,-8.21,45.88,39.29,459.44,0.0,9.13,0.0,71.74
1681,9.07,51.27,0.0,4.47,0.0,0.0,6.52,5.1,0.0,-0.0,-0.0,-8.21,38.63,31.03,464.28,0.0,0.0,9.09,68.23
1682,8.97,51.16,0.0,4.28,0.0,0.0,6.52,0.42,0.0,-0.0,-0.0,-8.21,31.38,25.65,469.12,0.0,9.03,0.0,63.14
1683,9.21,50.34,0.0,4.13,0.0,0.0,6.52,0.0,0.0,-0.0,-0.0,-8.21,24.14,25.21,473.97,0.0,9.01,0.0,61.66
1684,9.73,51.49,0.0,4.09,0.0,0.0,6.52,0.0,0.0,-0.0,-0.0,-8.21,16.89,25.21,478.81,0.0,9.01,0.0,61.09
1685,10.43,55.22,0.0,4.06,0.0,0.0,6.52,0.0,0.0,-0.0,-0.0,-8.21,9.65,25.21,483.65,0.0,9.02,0.0,62.37
1686,11.03,57.28,0.49,4.05,0.0,0.0,2.16,0.0,0.0,-0.0,-0.0,-8.21,2.4,25.21,488.5,0.0,9.07,0.0,66.81
1687,11.6,58.11,11.72,4.55,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-8.21,0.0,25.21,493.34,0.0,9.12,0.0,71.17
1688,12.11,58.31,29.61,4.87,0.0,0.0,0.0,0.0,0.0,-1.43,-0.0,-8.21,0.0,25.21,498.18,0.0,0.0,9.15,73.87
1689,12.44,59.16,46.24,4.92,0.0,0.0,6.52,0.0,0.0,-6.2,-0.0,-8.21,1.36,25.21,503.03,0.0,9.17,0.0,75.38
1690,12.67,64.31,53.51,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,0.0,25.21,507.87,0.0,0.0,9.17,75.46
1691,12.85,69.06,53.87,4.73,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,5.89,25.21,512.71,0.0,0.0,9.17,75.71
1692,12.86,73.23,54.16,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,11.78,25.21,517.55,0.0,0.0,9.18,76.6
1693,12.83,74.76,47.62,4.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.21,17.67,25.21,522.4,0.0,0.0,9.2,78.66
1694,12.91,72.95,35.21,4.6,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.21,17.67,25.21,527.24,0.0,0.0,9.21,79.16
1695,13.27,72.37,18.82,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-17.07,-8.21,17.67,25.21,532.08,0.0,9.19,0.0,77.44
1696,13.96,74.02,5.32,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-8.95,-8.21,23.56,40.58,536.93,0.0,0.0,9.15,74.31
1697,14.33,72.97,0.0,4.47,0.0,0.0,0.0,0.0,0.0,-5.61,-0.0,-8.21,29.45,48.63,541.77,6.52,2.62,0.0,73.27
1698,14.33,71.12,0.0,4.6,0.0,0.0,0.0,0.0,0.0,-1.55,-0.0,-8.21,34.78,48.63,546.61,0.0,9.22,0.0,80.3
1699,14.18,68.52,0.0,4.73,0.0,0.0,6.52,1.64,0.0,-0.0,-0.0,-8.21,36.26,48.63,551.46,0.0,0.0,9.3,87.39
1700,13.96,65.0,0.0,4.88,0.0,0.0,6.52,3.23,0.0,-0.0,-0.0,-8.21,29.01,46.9,556.3,0.0,0.0,9.28,85.37
1701,13.87,62.54,0.0,4.79,0.0,0.0,6.52,2.33,0.0,-0.0,-0.0,-8.21,21.77,43.51,561.14,0.0,0.0,9.24,81.83
1702,13.78,60.86,0.0,4.58,0.0,0.0,6.52,0.3,0.0,-0.0,-0.0,-8.21,14.52,41.06,565.98,0.0,9.19,0.0,77.84
1703,13.68,59.47,0.0,4.64,0.0,0.0,6.52,0.41,0.0,-0.0,-0.0,-8.21,7.28,40.74,570.83,0.0,9.18,0.0,76.52
1704,19.26,90.89,0.0,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,0.03,40.31,575.67,0.0,9.16,0.0,74.77
1705,19.4,87.74,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,5.92,40.31,580.51,0.0,9.12,0.0,71.47
1706,19.49,83.86,0.0,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,11.81,40.31,585.36,0.0,0.0,9.07,66.39
1707,19.41,78.77,0.0,4.15,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,17.7,40.31,590.2,0.0,9.05,0.0,64.86
1708,19.27,72.5,0.0,4.02,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,23.59,40.31,595.04,0.0,9.04,0.0,63.94
1709,19.09,66.07,0.0,4.03,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,29.48,40.31,599.89,0.0,0.0,9.04,64.02
1710,18.79,61.21,0.01,4.04,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,35.37,40.31,604.73,0.0,9.08,0.0,67.22
1711,18.12,59.17,6.36,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,41.26,40.31,609.57,0.0,0.0,9.12,71.59
1712,17.16,58.73,20.67,4.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.21,47.15,40.31,614.41,0.0,9.15,0.0,74.25
1713,16.65,63.75,36.74,4.59,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,47.15,40.31,619.26,0.0,9.17,0.0,75.67
1714,16.89,72.77,47.32,4.65,0.0,0.0,-0.0,0.0,0.0,-6.2,-0.0,-8.21,53.04,40.31,624.1,0.0,9.17,0.0,75.83
1715,17.15,80.05,49.66,4.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,58.93,40.31,628.94,6.52,2.66,0.0,76.32
1716,17.39,84.96,45.12,4.5,0.0,0.0,0.0,0.0,0.0,-6.2,-25.79,-8.21,64.82,40.31,633.79,0.0,9.19,0.0,77.25
1717,17.39,87.14,37.19,4.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,70.71,63.52,638.63,0.0,9.21,0.0,79.35
1718,17.36,86.1,25.89,4.33,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,76.6,63.52,643.47,0.0,9.21,0.0,79.77
1719,17.4,85.23,12.35,4.16,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,82.49,63.52,648.32,0.0,0.0,9.19,77.88
1720,17.71,87.13,1.92,4.13,0.0,0.0,0.0,0.0,0.0,-6.2,-21.94,-8.21,88.38,63.52,653.16,0.0,9.16,0.0,74.56
1721,17.98,87.91,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,94.27,83.26,658.0,0.0,9.14,0.0,73.07
1722,18.29,88.12,0.0,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-16.56,-8.21,100.16,83.26,662.84,0.0,0.0,9.21,79.81
1723,18.49,88.02,0.0,4.71,0.0,0.0,0.0,0.0,0.0,-6.2,-9.87,-8.21,106.05,98.16,667.69,0.0,9.29,0.0,86.94
1724,18.6,88.05,0.0,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-11.66,-8.21,111.94,107.05,672.53,6.52,2.76,0.0,85.4
1725,18.73,87.76,0.0,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,117.83,117.54,677.37,0.0,9.24,0.0,82.07
1726,18.89,86.52,0.0,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,123.72,117.54,682.22,0.0,9.2,0.0,78.31
1727,19.03,84.88,0.0,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-13.5,-8.21,129.61,117.54,687.06,0.0,9.18,0.0,76.97
1728,12.96,44.92,0.0,4.17,0.0,0.0,6.52,5.91,0.0,-0.0,-0.0,-0.0,135.5,129.69,691.9,0.0,0.0,9.16,74.48
1729,12.4,41.19,0.0,3.96,0.0,0.0,6.52,15.18,0.0,-0.0,-0.0,-8.21,128.25,123.47,691.9,0.0,9.12,0.0,71.05
1730,12.17,38.53,0.0,3.99,0.0,0.0,6.52,4.78,0.0,-0.0,-0.0,-0.0,121.01,107.49,696.75,0.0,0.0,9.06,66.0
1731,12.23,36.6,0.0,3.83,0.0,0.0,0.0,16.74,0.0,-0.0,-0.0,-5.07,113.76,102.45,696.75,0.0,9.04,0.0,64.33
1732,12.5,34.11,0.0,3.71,0.0,0.0,0.0,16.75,0.0,-0.0,-0.0,-3.54,113.76,84.83,699.74,0.0,9.04,0.0,63.54
1733,12.95,30.35,0.0,3.7,0.0,0.0,6.52,18.53,0.0,-0.0,-0.0,-8.21,113.76,67.19,701.83,0.0,0.0,9.04,63.83
1734,13.38,25.84,0.49,3.78,0.0,0.0,6.52,16.85,0.0,-0.0,-0.0,-0.0,106.52,47.69,706.67,0.0,0.0,9.07,66.86
1735,13.7,22.62,11.72,3.8,0.0,0.0,6.52,21.03,0.0,-0.0,-0.0,-8.21,99.27,29.95,706.67,0.0,0.0,9.12,71.18
1736,13.56,22.0,29.61,3.76,0.0,0.0,5.68,7.42,0.0,-0.0,-0.0,-8.21,92.03,7.81,711.51,0.0,0.0,9.15,73.82
1737,13.24,23.82,46.24,3.98,0.0,0.0,0.0,0.0,0.0,-3.85,-0.0,-8.21,85.72,0.0,716.36,0.0,0.0,9.16,75.23
1738,13.02,28.22,53.51,3.98,0.0,0.0,0.0,0.0,0.0,-6.2,-8.79,-8.21,89.38,0.0,721.2,0.0,9.17,0.0,75.54
1739,12.52,35.03,53.87,3.86,0.0,0.0,0.0,0.0,0.0,-6.2,-14.32,-8.21,95.27,7.91,726.04,0.0,9.18,0.0,76.55
1740,12.28,41.86,54.16,3.84,0.0,0.0,0.0,0.0,0.0,-6.2,-20.43,-8.21,101.16,20.8,730.88,0.0,0.0,9.19,77.29
1741,12.71,47.2,47.62,3.86,0.0,0.0,0.0,0.0,0.0,-6.2,-17.82,-8.21,107.05,39.19,735.73,0.0,9.21,0.0,79.17
