hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
167,10.63,59.47,0.0,3.91,0.0,0.0,0.0,12.23,0.0,-6.2,-0.0,-0.0,73.5,112.43,5681.48,0.0,9.89,0.0,80.04
168,6.71,51.51,0.0,3.83,0.0,0.0,0.0,17.62,0.0,-0.0,-0.0,-0.0,79.39,99.56,5681.48,0.0,9.6,0.28,79.67
169,6.99,51.27,0.0,3.61,0.0,0.0,0.0,14.47,0.0,-0.0,-0.0,-0.0,79.39,81.01,5681.48,0.0,9.85,0.0,76.34
170,7.33,51.16,0.0,3.51,0.0,0.0,0.0,15.54,0.0,-6.2,-0.0,-0.0,79.39,65.79,5681.48,0.0,0.0,9.79,71.34
171,7.88,50.34,0.0,3.42,0.0,0.0,0.0,14.46,0.0,-6.2,-0.0,-0.0,85.28,49.43,5681.48,0.0,0.0,9.78,69.9
172,8.64,51.49,0.0,3.4,0.0,0.0,0.0,5.48,0.0,-0.0,-0.0,-0.0,91.17,34.21,5681.48,0.0,9.77,0.0,69.01
173,9.34,55.22,0.0,3.42,0.0,0.0,0.0,1.43,0.0,-0.0,-0.0,-0.0,91.17,28.44,5681.48,6.81,2.97,0.0,69.41
174,10.1,57.28,0.01,3.57,0.0,0.0,0.0,2.29,0.0,-0.0,-0.0,-0.0,91.17,26.93,5681.48,6.81,3.01,0.0,73.24
175,10.61,58.11,7.29,3.7,0.0,0.0,0.0,0.0,0.0,-0.72,-0.0,-0.0,91.17,24.52,5681.48,0.0,9.88,0.0,78.99
176,10.98,58.31,23.71,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.11,91.86,24.52,5681.48,0.0,9.92,0.0,82.76
177,10.97,59.16,42.15,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-13.56,-11.75,97.75,24.52,5686.27,0.0,9.94,0.0,85.11
178,10.87,64.31,54.28,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-27.23,-11.75,103.64,36.72,5693.2,0.0,9.95,0.0,85.79
179,10.96,69.06,56.97,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-27.23,-11.75,109.53,61.23,5700.13,0.0,9.95,0.0,85.94
180,10.81,73.23,51.76,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-27.23,-11.75,115.42,85.73,5707.07,6.81,3.15,0.0,86.52
181,10.58,74.76,42.66,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-25.73,-11.75,121.31,110.23,5714.0,0.0,9.98,0.0,88.59
182,10.56,72.95,29.7,4.17,0.0,0.0,0.0,0.0,0.0,-6.2,-10.13,-11.75,127.2,133.39,5720.94,0.0,9.99,0.0,89.3
183,11.4,72.37,14.16,4.03,0.0,0.0,0.0,0.0,0.0,-2.54,-0.0,-11.75,133.09,142.51,5727.87,0.0,0.0,9.97,87.67
184,12.31,74.02,2.21,4.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.1,135.5,142.51,5734.81,0.0,9.95,0.0,85.47
185,12.77,72.97,0.0,4.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.61,135.5,142.51,5739.0,0.0,9.97,0.0,87.35
186,12.85,71.12,0.0,4.62,0.0,0.0,5.33,0.0,0.0,-0.0,-0.0,-0.0,135.5,142.51,5740.54,0.0,10.04,0.0,93.92
187,12.73,68.52,0.0,4.88,0.0,0.0,6.81,4.57,0.0,-0.0,-0.0,-0.0,129.57,142.51,5740.54,0.0,10.08,0.0,97.51
188,12.58,65.0,0.0,4.64,0.0,0.0,6.81,6.43,0.0,-0.0,-0.0,-0.0,122.01,137.7,5740.54,0.0,0.0,10.06,95.46
189,12.07,62.54,0.0,4.27,0.0,0.0,6.81,5.89,0.0,-0.0,-0.0,-0.0,114.45,130.92,5740.54,0.0,0.0,10.01,91.58
190,11.31,60.86,0.0,4.3,0.0,0.0,6.81,4.15,0.0,-0.0,0.0,-0.0,106.89,124.72,5740.54,0.0,9.97,0.0,87.43
191,10.63,59.47,0.0,4.44,0.0,0.0,6.81,4.58,0.0,-0.0,-0.0,-0.0,99.33,120.35,5740.54,0.0,9.95,0.0,85.93
192,19.26,54.07,0.0,4.18,0.0,0.0,6.81,0.41,0.0,-0.0,-0.0,-0.0,91.77,115.53,5740.54,0.0,9.94,0.0,84.73
193,19.4,51.97,0.0,4.07,0.0,0.0,5.66,-0.0,0.0,-0.0,-0.0,-0.0,84.2,115.1,5740.54,0.0,0.0,9.9,81.1
194,19.49,49.15,0.0,4.01,0.0,0.0,3.49,0.0,0.0,-0.0,-0.0,-0.0,77.92,115.1,5740.54,3.32,6.53,0.0,76.14
195,19.41,48.61,0.0,3.98,0.0,0.0,2.73,0.0,0.0,-0.0,-0.0,-0.0,74.04,115.1,5740.54,4.08,0.0,5.75,74.73
196,19.27,47.79,0.0,3.98,0.0,0.0,2.75,0.0,0.0,-0.0,-0.0,-0.0,71.01,115.1,5740.54,4.06,5.76,0.0,73.79
197,19.09,45.27,0.0,3.97,0.0,0.0,5.52,0.0,0.0,-0.0,-0.0,-0.0,67.96,115.1,5740.54,0.0,9.82,0.0,73.86
198,18.79,43.29,0.0,3.96,0.0,0.0,6.81,3.29,0.0,-0.0,-0.0,-0.0,61.82,115.1,5740.54,0.0,0.0,9.84,76.14
199,18.12,41.14,4.63,4.06,0.0,0.0,6.81,6.61,0.0,-0.0,-0.0,-0.0,54.26,111.63,5740.54,0.0,9.9,0.0,81.37
200,17.16,40.21,19.25,4.15,0.0,0.0,4.02,0.0,0.0,-0.0,-0.0,-0.0,46.69,104.67,5740.54,0.0,9.94,0.0,84.79
201,16.65,40.5,33.76,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-2.28,-0.0,42.23,104.67,5740.54,0.0,0.0,9.96,86.69
202,16.89,38.81,42.99,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-9.87,-0.0,48.12,106.72,5740.54,0.0,0.0,9.97,87.09
203,17.15,37.48,44.86,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-10.75,-0.0,54.01,115.6,5740.54,0.0,9.97,0.0,87.15
204,17.39,36.1,39.73,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-4.28,-0.0,59.9,125.27,5740.54,6.81,3.16,0.0,87.42
205,17.39,32.48,31.42,4.63,0.0,0.0,3.35,0.0,0.0,-0.0,0.0,-0.0,65.79,129.13,5740.54,0.0,0.0,9.99,89.28
206,17.36,30.06,19.97,4.39,0.0,11.29,6.81,0.0,0.0,-0.0,-0.0,-0.0,62.07,129.13,5740.54,0.0,10.0,0.0,89.88
207,17.4,29.08,7.02,4.23,0.0,0.0,6.81,23.73,0.0,-0.0,-0.0,-0.0,54.5,129.13,5740.54,0.0,3.5,6.48,88.26
208,17.71,32.39,0.1,4.12,0.0,14.86,6.81,10.21,0.0,-0.0,-0.0,-0.0,46.94,104.15,5740.54,0.0,0.0,9.96,86.2
209,17.98,39.8,0.0,4.14,0.0,14.86,6.81,4.57,0.0,-0.0,-0.0,-0.0,39.38,93.4,5740.54,0.0,9.98,0.0,88.14
210,18.29,43.9,0.0,4.5,0.0,0.0,6.81,21.38,0.0,-0.0,-0.0,-0.0,31.82,88.58,5740.54,0.0,0.0,10.05,94.88
211,18.49,42.93,0.0,4.57,0.0,0.0,6.81,25.38,0.0,-0.0,-0.0,-0.0,24.26,66.07,5740.54,0.0,0.0,10.09,98.18
212,18.6,41.18,0.0,4.66,0.0,14.86,6.81,10.15,0.0,-0.0,-0.0,-0.0,16.7,39.36,5740.54,0.0,10.07,0.0,96.25
213,18.73,40.62,0.0,4.34,0.0,0.0,6.81,9.98,12.21,-0.0,-0.0,-0.0,9.13,28.68,5740.54,0.0,10.03,0.0,92.69
214,18.89,38.79,0.0,4.29,0.0,0.0,1.41,0.0,25.25,-0.0,-0.0,-0.0,1.57,18.17,5713.4,0.0,0.0,9.98,88.63
215,19.03,37.86,0.0,4.37,0.0,8.26,0.0,17.26,0.0,-0.0,-0.0,-0.0,0.0,18.17,5657.3,0.0,9.96,0.0,86.78
216,12.96,90.89,0.0,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-4.99,-11.75,0.0,0.0,5657.3,0.0,9.95,0.0,85.25
217,12.4,87.74,0.0,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-5.09,-11.75,5.89,4.49,5664.23,0.0,9.9,0.0,81.46
218,12.17,83.86,0.0,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-1.39,-11.75,11.78,9.07,5671.17,0.0,9.85,0.0,76.32
219,12.23,78.77,0.0,4.12,0.0,0.0,0.0,0.0,0.0,-6.2,-2.64,-11.75,17.67,10.32,5678.1,0.0,0.0,9.83,74.54
220,12.5,72.5,0.0,4.04,0.0,0.0,3.55,0.0,0.0,-6.2,-0.0,-11.75,23.56,12.69,5685.04,0.0,0.0,9.82,73.42
221,12.95,66.07,0.0,4.01,0.0,0.0,2.53,0.0,0.0,-0.0,-0.0,-11.75,25.5,12.69,5691.97,0.0,9.82,0.0,73.8
222,13.38,61.21,0.0,3.96,0.0,0.0,6.81,2.4,0.0,-0.0,-0.0,-11.75,22.69,12.69,5698.9,0.0,9.84,0.0,76.0
223,13.7,59.17,2.1,4.02,0.0,0.0,6.81,7.11,0.0,-0.0,-0.0,-11.75,15.12,10.17,5705.84,0.0,9.9,0.0,81.16
224,13.56,58.73,10.64,4.08,0.0,0.0,6.81,2.55,0.0,-0.0,-0.0,-11.75,7.56,2.68,5712.77,0.0,9.94,0.0,84.61
225,13.24,63.75,19.5,4.14,0.0,0.0,0.0,0.0,0.0,-2.35,-0.0,-11.75,0.0,0.0,5719.71,6.81,3.15,0.0,86.52
226,13.02,72.77,26.98,4.15,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.75,2.23,0.0,5726.64,0.0,9.96,0.0,86.89
227,12.52,80.05,32.35,4.3,0.0,0.0,0.0,0.0,0.0,-5.61,0.0,-11.75,2.23,0.0,5733.58,0.0,9.97,0.0,87.17
228,12.28,84.96,27.48,4.24,0.0,0.0,6.81,0.0,0.0,-0.0,-0.0,-11.75,7.56,-0.0,5740.51,0.0,9.97,0.0,87.53
229,12.71,87.14,21.9,4.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.75,0.0,-0.0,5747.45,0.0,9.99,0.0,89.38
230,13.7,86.1,14.58,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,0.0,-0.0,5754.38,0.0,10.0,0.0,89.93
231,14.66,85.23,3.68,4.03,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,5.89,-0.0,5761.32,0.0,9.98,0.0,88.23
232,15.6,87.13,0.0,3.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,11.78,-0.0,5768.25,6.81,3.15,0.0,86.09
233,16.07,87.91,0.0,3.9,0.0,0.0,6.81,0.0,0.0,-0.0,-0.0,-11.75,17.67,-0.0,5775.19,0.0,9.98,0.0,88.01
234,16.05,88.12,0.0,4.09,0.0,0.0,6.14,0.0,0.0,-6.2,-1.72,-11.75,10.11,-0.0,5782.12,0.0,10.05,0.0,94.72
235,15.96,88.02,0.0,4.32,0.0,0.0,1.45,0.0,0.0,-0.0,-0.0,-11.75,9.18,1.55,5789.05,0.0,10.09,0.0,98.0
236,15.71,88.05,0.0,4.46,0.0,0.0,6.81,0.0,0.0,-0.0,-0.0,-11.75,7.56,1.55,5795.99,0.0,10.06,0.0,96.1
237,15.41,87.76,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.75,0.0,1.55,5802.92,0.0,10.03,0.0,92.67
238,15.11,86.52,0.0,4.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.75,0.0,1.55,5809.86,0.0,9.98,0.0,88.31
239,14.84,84.88,0.0,4.17,0.0,0.0,0.0,0.0,0.0,-5.85,0.0,-11.75,0.0,1.55,5816.79,0.0,9.96,0.0,86.29
240,19.26,90.89,0.0,4.22,0.0,0.0,0.0,0.0,0.0,-0.0,-0.91,-11.75,5.55,1.55,5823.73,0.0,9.93,0.0,84.25
241,19.4,87.74,0.0,4.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.75,5.55,2.37,5830.66,0.0,9.9,0.0,80.75
242,19.49,83.86,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.75,5.55,2.37,5837.6,0.0,9.84,0.0,75.89
243,19.41,78.77,0.0,4.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,5.55,2.37,5844.53,0.0,9.82,0.0,74.28
244,19.27,72.5,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-6.15,-0.0,-11.75,11.44,2.37,5851.47,0.0,9.82,0.0,73.67
245,19.09,66.07,0.0,4.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.75,17.29,2.37,5858.4,0.0,0.0,9.82,73.72
246,18.79,61.21,0.0,4.07,0.0,0.0,3.53,0.0,0.0,-0.0,0.0,-11.75,17.29,2.37,5865.33,3.27,6.57,0.0,75.86
247,18.12,59.17,2.1,4.18,0.0,0.0,6.81,2.25,0.0,-0.0,-0.0,-11.75,13.36,2.37,5872.27,0.0,9.9,0.0,80.89
248,17.16,58.73,10.64,4.31,0.0,0.0,5.22,0.0,0.0,-0.0,-0.0,-11.75,5.8,0.0,5879.2,0.0,9.93,0.0,84.32
249,16.65,63.75,19.5,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,0.0,-11.75,0.0,0.0,5886.14,0.0,9.96,0.0,86.26
250,16.89,72.77,26.98,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,5.89,0.0,5893.07,0.0,9.96,0.0,86.73
251,17.15,80.05,32.35,4.46,0.0,0.0,-0.0,0.0,0.0,-6.2,-0.0,-11.75,11.78,0.0,5900.01,0.0,9.96,0.0,86.89
252,17.39,84.96,27.48,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,17.67,0.0,5906.94,0.0,9.96,0.0,86.96
253,17.39,87.14,21.9,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,23.56,0.0,5913.88,0.0,9.98,0.0,88.8
254,17.36,86.1,14.58,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,29.45,0.0,5920.81,0.0,0.0,9.99,89.38
255,17.4,85.23,3.68,4.44,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.75,35.34,0.0,5927.75,0.0,0.0,9.97,87.69
256,17.71,87.13,0.0,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-5.38,-11.75,35.34,0.0,5934.68,6.81,3.15,0.0,85.92
257,17.98,87.91,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,41.23,4.84,5941.62,0.0,9.97,0.0,87.93
258,18.29,88.12,0.0,4.44,0.0,0.0,6.81,-0.0,0.0,-0.0,-0.0,-11.75,47.12,4.84,5948.55,0.0,10.05,0.0,94.51
259,18.49,88.02,0.0,4.66,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.75,39.56,4.84,5955.48,0.0,10.08,0.0,97.7
260,18.6,88.05,0.0,4.61,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-11.75,39.56,4.84,5962.42,0.0,10.06,0.0,95.89
261,18.73,87.76,0.0,4.45,0.0,0.0,6.81,0.0,0.0,-0.0,-0.0,-11.75,39.56,4.84,5969.35,0.0,10.02,0.0,92.43
262,18.89,86.52,0.0,4.38,0.0,0.0,0.0,0.0,0.0,-6.2,-3.63,-11.75,32.0,4.84,5976.29,0.0,9.98,0.0,88.21
263,19.03,84.88,0.0,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,37.89,8.11,5983.22,0.0,9.95,0.0,86.14
264,19.26,90.89,0.0,4.36,0.0,0.0,6.81,0.0,0.0,-0.0,0.0,-11.75,43.78,8.11,5990.16,0.0,9.94,0.0,85.22
265,19.4,87.74,0.0,4.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.75,36.21,8.11,5997.09,0.0,9.91,0.0,82.03
266,19.49,83.86,0.0,4.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.75,36.21,8.11,6004.03,0.0,9.85,0.0,76.91
267,19.41,78.77,0.0,4.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.75,36.21,8.11,6010.96,6.81,3.03,0.0,75.03
268,19.27,72.5,0.0,4.35,0.0,0.0,6.81,0.0,0.0,-6.2,-0.0,-11.75,36.21,8.11,6017.9,0.0,9.82,0.0,74.12
269,19.09,66.07,0.0,4.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.75,34.54,8.11,6024.83,0.0,9.82,0.0,74.3
270,18.79,61.21,0.0,4.16,0.0,0.0,4.13,0.0,0.0,-0.0,-0.0,-11.75,34.54,8.11,6031.76,0.0,9.85,0.0,76.53
271,18.12,59.17,2.1,4.2,0.0,0.0,6.81,3.04,0.0,-0.0,-0.0,-11.75,29.96,8.11,6038.7,0.0,9.91,0.0,81.69
272,17.16,58.73,10.64,4.31,0.0,0.0,6.81,0.0,0.0,-0.0,-0.0,-11.75,22.4,4.91,6045.63,0.0,9.94,0.0,84.88
273,16.65,63.75,19.5,4.37,0.0,0.0,0.0,0.0,0.0,-1.54,-0.0,-11.75,14.84,4.91,6052.57,0.0,9.96,0.0,86.92
274,16.89,72.77,26.98,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,16.29,4.91,6059.5,6.81,3.16,0.0,87.22
275,17.15,80.05,32.35,4.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.75,22.18,4.91,6066.44,0.0,0.0,9.97,87.34
276,17.39,84.96,27.48,4.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.75,22.18,4.91,6073.37,0.0,0.0,9.97,87.09
277,17.39,87.14,21.9,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,22.18,4.91,6080.31,0.0,9.98,0.0,88.69
278,17.36,86.1,14.58,4.47,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.75,28.07,4.91,6087.24,0.0,9.99,0.0,89.19
279,17.4,85.23,3.68,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,28.07,4.91,6094.18,0.0,9.97,0.0,87.43
280,17.71,87.13,0.0,4.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.75,33.96,4.91,6101.11,6.81,3.14,0.0,85.11
281,17.98,87.91,0.0,4.51,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.75,33.96,4.91,6108.05,0.0,0.0,9.96,86.97
282,18.29,88.12,0.0,4.54,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-11.75,33.96,4.91,6114.98,0.0,0.0,10.03,93.31
283,18.49,88.02,0.0,4.77,0.0,0.0,6.81,-0.0,0.0,-0.0,-0.0,-11.75,33.96,4.91,6121.91,0.0,10.07,0.0,96.28
284,18.6,88.05,0.0,4.68,0.0,0.0,6.81,0.0,0.0,-0.0,0.0,-11.75,26.4,4.91,6128.85,0.0,10.05,0.0,95.17
285,18.73,87.76,0.0,4.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.75,18.84,4.91,6135.78,0.0,10.02,0.0,92.42
286,18.89,86.52,0.0,4.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.75,18.84,4.91,6142.72,0.0,0.0,9.98,88.53
287,19.03,84.88,0.0,4.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.75,18.84,4.91,6149.65,0.0,9.95,0.0,85.68
288,14.73,90.89,0.0,4.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.75,18.84,4.91,6156.59,6.81,3.09,0.0,80.58
289,14.44,87.74,0.0,4.26,0.0,0.0,6.81,0.0,0.0,-6.2,-0.0,-11.75,18.84,4.91,6163.52,0.0,9.85,0.0,76.39
290,14.23,83.86,0.0,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,17.17,4.91,6170.46,0.0,0.0,9.79,71.14
291,14.07,78.77,0.0,4.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.75,23.06,4.91,6177.39,0.0,9.77,0.0,69.42
292,14.44,72.5,0.0,4.2,0.0,0.0,6.81,0.0,0.0,-0.0,-0.0,-11.75,23.06,4.91,6184.33,0.0,9.76,0.0,68.78
293,14.88,66.07,0.0,4.05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.75,15.5,4.91,6191.26,6.81,2.96,0.0,68.97
294,15.55,61.21,0.0,3.95,0.0,0.0,0.38,0.0,0.0,-0.0,-0.0,-11.75,15.5,4.91,6198.19,0.0,0.0,9.77,69.33
295,16.15,59.17,2.1,4.17,0.0,0.0,6.81,0.0,0.0,-0.0,-0.0,-11.75,15.07,4.91,6205.13,0.0,9.79,0.0,70.95
296,16.36,58.73,10.64,4.48,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-11.75,7.51,4.91,6212.06,0.0,9.82,0.0,74.07
297,16.59,63.75,19.5,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,7.51,4.91,6219.0,0.0,9.86,0.0,77.34
298,17.05,72.77,26.98,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,0.0,-11.75,13.4,4.91,6225.93,0.0,9.87,0.0,78.87
299,17.63,80.05,32.35,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,19.29,4.91,6232.87,0.0,9.89,0.0,80.1
300,17.97,84.96,27.48,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-27.23,-11.75,25.18,4.91,6239.8,0.0,9.92,0.0,82.74
301,18.13,87.14,21.9,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,31.07,29.42,6246.74,0.0,9.93,0.0,84.17
302,17.93,86.1,14.58,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,36.96,29.42,6253.67,0.0,9.94,0.0,84.38
303,17.69,85.23,3.68,4.32,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,42.85,29.42,6260.61,0.0,0.0,9.91,82.33
304,17.58,87.13,0.0,4.32,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,48.74,29.42,6267.54,6.81,3.08,0.0,79.72
305,17.62,87.91,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.75,54.63,29.42,6274.48,0.0,9.88,0.0,79.45
306,17.41,88.12,0.0,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,54.63,29.42,6281.41,0.0,9.94,0.0,84.72
307,17.01,88.02,0.0,4.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.75,60.52,29.42,6288.34,0.0,9.98,0.0,88.12
308,16.25,88.05,0.0,4.77,0.0,0.0,6.81,0.0,0.0,-0.0,-0.0,-11.75,60.52,29.42,6295.28,0.0,9.98,0.0,88.46
309,15.53,87.76,0.0,4.53,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,52.96,29.42,6302.21,0.0,9.95,0.0,86.02
310,15.29,86.52,0.0,4.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.75,58.85,29.42,6309.15,0.0,9.92,0.0,83.22
311,14.34,84.88,0.0,4.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,58.85,29.42,6316.08,0.0,9.91,0.0,82.15
312,19.26,90.89,0.0,4.13,0.0,0.0,6.81,0.0,0.0,-0.0,-0.0,-11.75,64.74,29.42,6323.02,0.0,9.87,0.0,78.51
313,19.4,87.74,0.0,4.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.75,57.18,29.42,6329.95,0.0,9.82,0.0,74.29
314,19.49,83.86,0.0,4.08,0.0,0.0,0.0,0.0,0.0,-6.2,-20.36,-11.75,57.18,29.42,6336.89,0.0,9.77,0.0,69.12
315,19.41,78.77,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,63.07,47.74,6343.82,0.0,9.75,0.0,67.17
316,19.27,72.5,0.0,3.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,68.96,47.74,6350.76,0.0,9.74,0.0,66.32
317,19.09,66.07,0.0,3.95,0.0,0.0,6.81,0.0,0.0,-0.0,-0.0,-11.75,74.85,47.74,6357.69,0.0,9.73,0.0,65.93
318,18.79,61.21,0.0,3.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,67.29,47.74,6364.62,0.0,9.73,0.0,65.55
319,18.12,59.17,2.1,3.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.75,73.18,47.74,6371.56,0.0,9.73,0.0,66.03
320,17.16,58.73,10.64,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,73.18,47.74,6378.49,0.0,0.0,9.76,68.29
321,16.65,63.75,19.5,4.34,0.0,0.0,6.81,0.0,0.0,-6.2,-0.0,-11.75,79.07,47.74,6385.43,0.0,0.0,9.8,71.83
322,16.89,72.77,26.98,4.39,0.0,0.0,6.81,0.0,0.0,-0.0,-0.0,-11.75,77.39,47.74,6392.36,0.0,9.83,0.0,74.51
323,17.15,80.05,32.35,4.42,0.0,0.0,6.81,0.0,0.0,-6.2,-27.23,-11.75,69.83,47.74,6399.3,0.0,0.0,9.85,76.8
324,17.39,84.96,27.48,4.43,0.0,0.0,6.81,0.0,0.0,-0.0,-27.23,-11.75,68.16,72.24,6406.23,0.0,0.0,9.88,79.69
325,17.39,87.14,21.9,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,60.6,96.74,6413.17,0.0,9.9,0.0,80.82
326,17.36,86.1,14.58,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,66.49,96.74,6420.1,0.0,0.0,9.9,81.15
327,17.4,85.23,3.68,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,72.38,96.74,6427.04,0.0,9.88,0.0,79.44
328,17.71,87.13,0.0,4.21,0.0,0.0,0.0,0.0,0.0,-6.2,-14.28,-11.75,78.27,96.74,6433.97,0.0,9.85,0.0,76.82
329,17.98,87.91,0.0,4.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,84.16,109.59,6440.91,0.0,9.84,0.0,76.13
330,18.29,88.12,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,90.05,109.59,6447.84,0.0,9.91,0.0,81.94
331,18.49,88.02,0.0,4.62,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,95.94,109.59,6454.77,0.0,9.96,0.0,86.56
332,18.6,88.05,0.0,4.51,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,101.83,109.59,6461.71,0.0,9.98,0.0,88.06
333,18.73,87.76,0.0,4.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.75,107.72,109.59,6468.64,0.0,9.95,0.0,85.75
334,18.89,86.52,0.0,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-9.55,-11.75,107.72,109.59,6475.58,0.0,9.91,0.0,81.96
335,19.03,84.88,0.0,4.07,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,113.61,118.19,6482.51,0.0,9.9,0.0,81.24
