hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7956,12.28,16.02,47.67,3.57,0.0,0.0,1.79,0.0,0.0,-0.0,-0.0,-0.0,99.84,0.29,1098.05,0.0,0.0,9.49,81.32
7957,12.71,16.92,39.28,3.57,10.38,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,97.86,0.29,1098.05,0.0,7.03,2.48,82.85
7958,13.7,18.33,27.34,3.32,12.86,0.0,6.02,0.0,1.74,-0.0,-0.0,-0.0,97.86,0.29,1098.05,0.0,9.51,0.0,83.31
7959,14.66,20.28,13.04,3.21,12.86,0.0,6.02,0.0,11.63,-0.0,-0.0,-0.0,91.17,0.29,1094.18,0.0,9.49,-0.0,81.7
7960,15.6,22.18,2.03,3.07,12.86,0.0,6.02,0.0,18.23,-0.0,-0.0,-0.0,84.48,0.29,1068.32,0.0,9.47,0.0,79.98
7961,16.07,23.13,0.0,3.12,12.86,0.0,6.02,0.0,21.54,-0.0,-0.0,-0.0,77.79,0.29,1027.8,0.0,9.5,-0.0,82.74
7962,16.05,27.8,0.0,3.25,12.86,0.0,6.02,0.28,22.64,-0.0,-0.0,-0.0,71.1,0.29,979.95,0.0,9.57,0.0,88.9
7963,15.96,36.73,0.0,3.51,12.86,0.0,6.02,0.0,17.08,-0.0,-0.0,-0.0,64.41,0.0,929.62,0.0,9.61,0.0,92.16
7964,15.71,42.37,0.0,3.56,12.86,0.0,6.02,0.0,9.75,-0.0,-0.0,-0.0,57.72,0.0,891.66,0.0,9.59,0.0,90.27
7965,15.41,42.9,0.0,3.41,12.86,0.0,6.02,0.0,6.0,-0.0,-0.0,-0.0,51.03,0.0,870.0,-0.0,9.55,0.0,86.6
7966,15.11,41.36,0.0,3.29,12.86,0.0,6.02,0.0,3.94,-0.0,-0.0,-0.0,44.34,0.0,856.66,0.0,9.5,-0.0,82.58
7967,14.84,39.39,0.0,3.42,12.86,0.0,6.02,0.0,4.05,-0.0,-0.0,-0.0,37.65,0.0,847.91,-0.0,9.48,-0.0,80.57
7968,12.96,54.07,0.0,3.36,8.38,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,30.96,0.0,838.91,6.02,3.44,0.0,78.77
7969,12.4,51.97,0.0,3.06,7.81,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,30.96,0.0,838.91,6.02,3.4,0.0,75.25
7970,12.17,49.15,0.0,2.77,6.1,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,30.96,0.0,838.91,0.0,9.37,0.0,70.18
7971,12.23,48.61,0.0,2.64,5.25,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,30.96,0.0,838.91,0.0,9.35,0.0,68.74
7972,12.5,47.79,0.0,2.57,5.12,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,30.96,0.0,838.91,0.0,9.34,0.0,67.98
7973,12.95,45.27,0.0,2.66,7.16,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,30.96,0.0,838.91,0.0,3.65,5.7,68.03
7974,13.38,43.29,0.01,2.75,0.0,0.0,0.0,0.0,11.03,-0.0,-0.0,-0.0,30.96,0.0,838.91,6.02,3.35,0.0,70.45
7975,13.7,41.14,6.72,2.93,10.9,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,30.96,0.0,814.4,0.0,9.42,0.0,75.38
7976,13.56,40.21,21.83,3.16,0.0,0.0,0.0,0.0,0.0,-0.68,-0.0,-0.0,30.96,0.0,814.4,0.0,0.0,9.45,78.08
7977,13.24,40.5,38.81,3.45,0.0,0.0,0.0,0.0,0.0,-6.2,-9.76,-0.0,31.61,0.0,814.4,0.0,9.47,0.0,80.04
7978,13.02,38.81,49.98,3.52,0.0,0.0,0.0,0.0,0.0,-6.2,-18.7,-0.0,37.5,8.78,814.4,0.0,9.48,0.0,80.43
7979,12.52,37.48,52.46,3.47,0.0,0.0,0.0,0.0,0.0,-6.2,-18.95,-0.0,43.39,25.62,814.4,0.0,9.48,0.0,80.78
7980,12.28,36.1,47.67,3.53,0.0,0.0,0.0,0.0,0.0,-6.2,-12.4,-0.0,49.28,42.67,814.4,0.0,0.0,9.48,80.98
7981,12.71,32.48,39.28,3.41,0.0,0.0,0.0,0.0,0.0,-5.3,-0.0,-0.0,55.17,53.83,814.4,6.02,3.48,0.0,82.58
7982,13.7,30.06,27.34,3.26,6.9,0.0,0.0,0.0,1.69,-0.0,-0.0,-0.0,60.21,53.83,814.4,6.02,3.49,0.0,82.96
7983,14.66,29.08,13.04,3.15,12.86,0.0,6.02,2.57,0.0,-0.0,-0.0,-0.0,60.21,53.83,810.64,-0.0,9.49,-0.0,81.37
7984,15.6,32.39,2.03,3.17,12.86,0.0,6.02,5.1,2.69,-0.0,-0.0,-0.0,53.52,51.12,810.64,-0.0,9.47,0.0,79.85
7985,16.07,39.8,0.0,3.42,12.86,0.0,6.02,4.51,0.0,-0.0,-0.0,-0.0,46.83,45.76,804.66,0.0,9.5,0.0,82.67
7986,16.05,43.9,0.0,3.66,12.86,0.0,6.02,6.32,0.0,-0.0,-0.0,-0.0,40.14,41.01,804.66,0.0,9.57,0.0,88.8
7987,15.96,42.93,0.0,3.89,12.86,0.0,6.02,10.35,0.0,-0.0,-0.0,-0.0,33.45,34.36,804.66,0.0,9.61,0.0,92.01
7988,15.71,41.18,0.0,3.82,12.86,0.0,6.02,10.52,0.0,-0.0,-0.0,-0.0,26.76,23.47,804.66,-0.0,9.58,0.0,90.12
7989,15.41,40.62,0.0,3.63,12.86,0.0,6.02,0.0,8.02,-0.0,-0.0,-0.0,20.07,12.39,804.66,0.0,9.55,0.0,86.55
7990,15.11,38.79,0.0,3.45,12.86,0.0,6.02,6.34,0.0,-0.0,-0.0,-0.0,13.38,12.39,786.84,-0.0,9.5,-0.0,82.57
7991,14.84,37.86,0.0,3.48,12.86,0.0,6.02,5.43,0.0,-0.0,-0.0,-0.0,6.69,5.72,786.84,0.0,9.48,0.0,80.48
7992,16.79,90.89,0.0,3.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,0.0,786.84,0.0,9.46,0.0,78.64
7993,17.11,87.74,0.0,3.12,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,0.0,791.31,0.0,9.42,0.0,75.08
7994,17.08,83.86,0.0,2.9,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,0.0,795.78,0.0,9.36,0.0,69.77
7995,17.11,78.77,0.0,2.72,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,0.0,800.25,0.0,9.34,0.0,68.06
7996,18.25,72.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,0.0,804.72,0.0,9.33,0.0,67.28
7997,18.62,66.07,0.0,2.71,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,0.0,809.19,0.0,0.0,9.33,67.37
7998,18.53,61.21,0.01,2.83,0.0,0.0,0.0,0.0,0.0,-4.92,-0.0,-7.58,0.0,0.0,813.66,0.0,9.36,0.0,70.08
7999,18.18,59.17,6.72,3.19,0.0,0.0,0.0,0.0,0.0,-4.66,-0.0,-7.58,4.67,0.0,818.13,0.0,9.42,0.0,75.02
8000,17.39,58.73,21.83,3.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,9.1,0.0,822.6,0.0,9.45,0.0,77.56
8001,16.26,63.75,38.81,3.63,0.0,0.0,1.45,0.0,0.0,-0.0,-0.0,-7.58,14.99,0.0,827.07,0.0,9.47,0.0,79.53
8002,15.82,72.77,49.98,3.63,0.0,0.0,6.02,0.0,0.0,-0.0,-0.0,-7.58,13.38,0.0,831.54,0.0,0.0,9.47,80.08
8003,15.49,80.05,52.46,3.52,0.0,0.0,6.02,0.0,0.0,-0.0,-0.0,-7.58,6.69,0.0,836.01,0.0,0.0,9.48,80.53
8004,14.6,84.96,47.67,3.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,0.0,840.48,0.0,9.48,0.0,80.52
8005,13.01,87.14,39.28,3.43,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,0.0,844.95,0.0,9.49,0.0,81.78
8006,11.56,86.1,27.34,3.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,0.0,849.42,6.02,3.48,0.0,82.21
8007,10.75,85.23,13.04,3.29,0.0,0.0,0.0,0.0,0.0,-6.2,-18.01,-7.58,0.0,0.0,853.89,6.02,3.46,0.0,80.52
8008,10.92,87.13,2.03,3.25,0.0,0.0,0.0,0.0,0.0,-6.2,-10.86,-7.58,5.89,16.21,858.36,0.0,9.46,0.0,78.7
8009,11.33,87.91,0.0,3.42,0.0,0.0,6.02,0.0,0.0,-0.0,-0.0,-7.58,11.78,25.98,862.83,0.0,9.49,0.0,81.43
8010,11.53,88.12,0.0,3.77,0.0,0.0,0.0,0.0,0.0,-6.2,-2.76,-7.58,5.09,25.98,867.3,0.0,9.55,0.0,86.88
8011,11.49,88.02,0.0,4.09,0.0,0.0,6.02,0.0,0.0,-0.0,-0.0,-7.58,10.98,28.46,871.77,0.0,0.0,9.59,90.29
8012,11.65,88.05,0.0,4.04,0.0,0.0,3.86,0.0,0.0,-0.0,-0.0,-7.58,4.29,28.46,876.24,0.0,9.57,0.0,89.0
8013,11.34,87.76,0.0,3.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,0.0,28.46,880.71,6.02,3.52,0.0,85.99
8014,10.79,86.52,0.0,3.39,0.0,0.0,5.63,0.0,0.0,-6.2,-0.0,-7.58,5.89,28.46,885.18,0.0,9.5,0.0,82.5
8015,10.39,84.88,0.0,3.4,0.0,0.0,0.0,0.0,0.0,-6.2,-4.86,-7.58,5.53,28.46,889.65,0.0,9.47,0.0,80.04
8016,19.26,51.51,0.0,3.27,0.0,0.0,6.02,1.78,0.0,-0.0,-0.0,-7.58,11.42,32.83,894.12,-0.0,9.41,0.0,74.26
8017,19.4,51.27,0.0,3.02,0.0,0.0,4.25,0.0,0.0,-0.0,-0.0,-7.58,4.73,30.96,898.59,0.0,9.37,0.0,70.37
8018,19.49,51.16,0.0,2.77,0.0,0.0,0.0,0.0,0.0,-0.74,-0.0,-7.58,0.0,30.96,903.06,0.0,9.31,0.0,65.1
8019,19.41,50.34,0.0,2.56,0.0,0.0,0.0,0.0,0.0,-1.2,-0.0,-7.58,0.71,30.96,907.54,0.0,9.29,0.0,63.54
8020,19.27,51.49,0.0,2.44,0.0,0.0,0.0,0.0,0.0,-2.72,-0.0,-7.58,1.85,30.96,912.01,0.0,0.0,9.29,62.9
8021,19.09,55.22,0.0,2.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,4.43,30.96,916.48,0.0,0.0,9.29,62.99
8022,18.79,57.28,0.0,2.79,0.0,0.0,6.02,0.0,0.0,-0.0,-0.0,-7.58,10.32,30.96,920.95,0.0,0.0,9.29,63.3
8023,18.12,58.11,4.27,3.05,0.0,0.0,0.0,0.0,0.0,-6.2,-4.77,-7.58,3.63,30.96,925.42,0.0,9.31,0.0,65.0
8024,17.16,58.31,17.72,3.52,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,9.52,35.25,929.89,0.0,0.0,9.34,68.01
8025,16.65,59.16,31.08,3.64,0.0,0.0,6.02,0.0,0.0,-0.0,-0.0,-7.58,9.52,35.25,934.36,0.0,9.37,0.0,70.73
8026,16.89,64.31,39.58,3.47,0.0,0.0,2.55,0.0,0.0,-0.0,-0.0,-7.58,2.83,35.25,938.83,0.0,9.39,0.0,72.26
8027,17.15,69.06,41.31,3.52,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,35.25,943.3,6.02,3.39,0.0,74.0
8028,17.39,73.23,36.59,3.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,35.25,947.77,0.0,0.0,9.44,76.6
8029,17.39,74.76,28.94,3.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,35.25,952.24,6.02,3.43,0.0,77.98
8030,17.36,72.95,18.38,3.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,35.25,956.71,0.0,9.45,0.0,78.2
8031,17.4,72.37,6.47,2.81,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,0.0,35.25,961.18,0.0,0.0,9.43,76.33
8032,17.71,74.02,0.09,2.82,0.0,0.0,0.0,0.0,0.0,-6.2,-6.58,-7.58,5.89,35.25,965.65,0.0,9.41,0.0,74.28
8033,17.98,72.97,0.0,3.05,0.0,0.0,0.0,0.0,0.0,-0.16,-0.0,-7.58,11.78,41.17,970.12,0.0,0.0,9.42,75.23
8034,18.29,71.12,0.0,3.6,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,11.93,41.17,974.59,0.0,9.46,0.0,79.16
8035,18.49,68.52,0.0,3.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,11.93,41.17,979.06,0.0,9.5,0.0,82.83
8036,18.6,65.0,0.0,3.92,0.0,0.0,2.9,0.0,0.0,-0.0,-0.0,-7.58,11.93,41.17,983.53,0.0,9.5,0.0,82.84
8037,18.73,62.54,0.0,3.49,0.0,0.0,3.02,0.0,0.0,-0.0,-0.0,-7.58,8.71,41.17,988.0,0.0,9.48,0.0,80.21
8038,18.89,60.86,0.0,3.16,0.0,0.0,2.07,0.0,0.0,-0.0,-0.0,-7.58,5.35,41.17,992.47,3.95,5.49,0.0,77.41
8039,19.03,59.47,0.0,3.12,0.0,0.0,2.65,0.0,0.0,-0.0,-0.0,-7.58,3.06,41.17,996.94,0.0,9.44,0.0,76.7
8040,14.73,51.51,0.0,3.01,11.35,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.12,41.17,1001.41,0.0,9.4,0.0,73.02
8041,14.44,51.27,0.0,2.73,8.2,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.12,41.17,1005.88,6.02,0.0,3.33,69.07
8042,14.23,51.16,0.0,2.53,3.56,0.0,0.1,0.0,0.0,-0.0,-0.0,-7.58,0.12,41.17,1010.35,0.0,0.0,9.3,64.0
8043,14.07,50.34,0.0,2.4,3.15,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,41.17,1014.82,0.0,0.0,9.28,62.38
8044,14.44,51.49,0.0,2.33,0.6,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,41.17,1019.29,0.0,9.27,0.0,61.27
8045,14.88,55.22,0.0,2.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,41.17,1023.76,0.0,9.26,0.0,60.91
8046,15.55,57.28,0.01,2.52,0.0,0.0,0.0,0.0,0.0,-6.2,-1.09,-7.58,0.0,41.17,1028.23,0.0,9.26,0.0,60.5
8047,16.15,58.11,6.72,2.98,0.0,0.0,0.0,0.0,0.0,-6.2,-8.88,-7.58,5.89,42.15,1032.7,0.0,9.27,0.0,61.3
8048,16.36,58.31,21.83,3.67,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,11.78,50.14,1037.17,0.0,9.29,0.0,63.69
8049,16.59,59.16,38.81,3.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,17.67,50.14,1041.64,6.02,3.31,0.0,66.9
8050,17.05,64.31,49.98,3.63,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,17.67,50.14,1046.11,6.02,3.34,0.0,69.87
8051,17.63,69.06,52.46,3.45,0.0,0.0,6.02,0.0,0.0,-0.0,-0.0,-7.58,17.67,50.14,1050.58,0.0,9.39,0.0,72.53
8052,17.97,73.23,47.67,3.39,0.0,0.0,3.86,0.0,0.0,-0.0,-0.0,-7.58,10.98,50.14,1055.05,0.0,9.43,0.0,75.61
8053,18.13,74.76,39.28,3.3,0.0,0.0,6.02,0.0,0.0,-0.0,-0.0,-7.58,6.69,50.14,1059.52,0.0,0.0,9.44,76.84
8054,17.93,72.95,27.34,3.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,50.14,1063.99,0.0,9.44,0.0,76.98
8055,17.69,72.37,13.04,3.05,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,0.0,50.14,1068.46,0.0,9.42,0.0,75.35
8056,17.58,74.02,2.03,3.01,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,5.89,50.14,1072.93,0.0,9.4,0.0,73.09
8057,17.62,72.97,0.0,3.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,11.78,50.14,1077.4,0.0,9.41,0.0,73.99
8058,17.41,71.12,0.0,3.39,0.71,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,17.67,50.14,1081.87,0.0,0.0,9.46,78.86
8059,17.01,68.52,0.0,3.93,1.87,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,23.56,50.14,1086.34,0.0,9.51,0.0,83.75
8060,16.25,65.0,0.0,3.77,7.35,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,23.56,50.14,1090.81,0.0,9.53,0.0,84.78
8061,15.53,62.54,0.0,3.34,4.3,0.0,3.79,0.0,0.0,-0.0,-0.0,-7.58,23.56,50.14,1095.28,2.23,7.26,0.0,81.93
8062,15.29,60.86,0.0,3.07,0.66,0.0,6.02,0.0,0.0,-0.0,-0.0,-7.58,19.35,50.14,1099.75,0.0,9.45,0.0,78.33
8063,14.34,59.47,0.0,2.93,8.24,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,12.66,50.14,1104.22,6.02,3.42,0.0,77.4
8064,12.96,43.94,0.0,2.84,12.86,0.0,6.02,5.06,0.0,-0.0,-0.0,-7.58,12.66,50.14,1108.69,0.0,9.43,-0.0,76.1
8065,12.4,46.49,0.0,2.69,12.86,0.0,5.37,0.0,0.0,-0.0,-0.0,-7.58,5.97,44.81,1113.16,0.0,9.39,0.0,72.24
8066,12.17,49.34,0.0,2.45,10.71,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,44.81,1117.63,0.0,9.33,0.0,67.09
8067,12.23,52.54,0.0,2.38,6.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,44.81,1122.1,0.0,9.31,0.0,65.59
8068,12.5,56.72,0.0,2.31,1.08,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,44.81,1126.57,0.0,9.31,0.0,65.04
8069,12.95,60.13,0.0,2.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,44.81,1131.04,0.0,9.32,0.0,66.0
8070,13.38,66.0,0.01,2.28,2.05,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,0.0,44.81,1135.51,0.0,9.36,0.0,69.95
8071,13.7,75.94,6.72,2.7,0.0,0.0,0.0,0.0,0.0,-6.2,-9.74,-7.58,5.89,44.81,1139.98,0.0,9.42,0.0,75.54
8072,13.56,80.47,21.83,3.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,11.78,53.58,1144.45,0.0,9.46,0.0,78.7
8073,13.24,81.07,38.81,3.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,11.78,53.58,1148.92,0.0,9.48,0.0,80.7
8074,13.02,81.4,49.98,3.55,0.0,0.0,0.0,0.0,0.0,-2.85,-0.0,-7.58,11.78,53.58,1153.39,0.0,9.49,0.0,81.4
8075,12.52,81.86,52.46,3.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,14.49,53.58,1157.86,0.0,9.5,0.0,82.0
8076,12.28,82.0,47.67,3.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,20.38,53.58,1162.33,0.0,9.5,0.0,82.79
8077,12.71,81.29,39.28,3.19,3.33,0.0,0.0,0.0,0.0,-6.2,-4.3,-7.58,20.38,53.58,1166.8,0.0,0.0,9.52,84.6
8078,13.7,79.34,27.34,3.01,0.0,0.0,0.0,0.0,0.0,-6.2,-24.55,-7.58,26.27,57.45,1171.28,0.0,9.53,0.0,85.07
8079,14.66,75.5,13.04,2.97,0.0,0.0,0.0,0.0,0.0,-6.2,-8.89,-7.58,32.16,79.55,1175.75,0.0,0.0,9.51,83.5
8080,15.6,68.48,2.03,3.02,6.28,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,38.05,87.55,1180.22,0.0,9.49,0.0,81.63
8081,16.07,56.12,0.0,3.17,12.86,0.0,3.42,0.0,0.0,-0.0,-0.0,-7.58,43.94,87.55,1184.69,2.6,6.92,0.0,84.06
8082,16.05,45.49,0.0,3.63,12.86,0.0,6.02,13.33,0.0,-0.0,-0.0,-7.58,40.14,87.55,1189.16,0.0,9.58,-0.0,89.81
8083,15.96,44.21,0.0,3.89,12.86,0.0,6.02,15.29,0.0,-0.0,-0.0,-4.79,33.45,73.52,1193.63,0.0,9.62,-0.0,93.44
8084,15.71,43.65,0.0,3.57,12.86,0.0,6.02,15.31,0.0,-0.0,-0.0,-5.83,26.76,57.42,1196.45,0.0,9.6,-0.0,91.3
8085,15.41,43.2,0.0,3.08,12.86,0.0,6.02,14.41,0.0,-0.0,-0.0,-7.58,20.07,41.3,1199.89,0.0,9.55,-0.0,87.4
8086,15.11,42.21,0.0,2.82,12.86,0.0,6.02,11.88,0.0,-0.0,-0.0,-7.58,13.38,26.13,1204.36,0.0,9.51,0.0,83.32
8087,14.84,40.08,0.0,2.75,12.86,0.0,6.02,12.94,0.0,-0.0,-0.0,-7.58,6.69,13.62,1208.83,0.0,9.49,-0.0,81.91
8088,19.26,90.89,0.0,2.52,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,0.0,1213.3,0.0,9.48,0.0,80.22
8089,19.4,87.74,0.0,2.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,0.0,1217.77,0.0,9.44,0.0,76.64
8090,19.49,83.86,0.0,2.22,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,0.0,1222.24,0.0,9.38,0.0,71.63
8091,19.41,78.77,0.0,2.09,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,0.0,1226.71,0.0,9.36,0.0,70.01
8092,19.27,72.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,0.0,1231.18,0.0,9.35,0.0,69.15
8093,19.09,66.07,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,0.0,0.0,1235.65,0.0,9.35,0.0,69.21
8094,18.79,61.21,0.0,2.0,3.74,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,5.89,0.0,1240.12,0.0,9.39,0.0,71.97
8095,18.12,59.17,4.27,2.07,1.27,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,11.78,0.0,1244.59,0.0,9.44,0.0,77.32
8096,17.16,58.73,17.72,2.33,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,11.78,0.0,1249.06,0.0,9.47,0.0,80.1
8097,16.65,63.75,31.08,2.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,17.67,0.0,1253.53,6.02,0.0,3.47,81.71
8098,16.89,72.77,39.58,2.48,0.0,0.0,6.02,0.0,0.0,-0.0,-0.0,-7.58,17.67,0.0,1258.0,0.0,9.5,0.0,82.29
8099,17.15,80.05,41.31,2.52,3.35,0.0,3.86,0.0,0.0,-0.0,-0.0,-7.58,10.98,0.0,1262.47,0.0,0.0,9.51,82.92
8100,17.39,84.96,36.59,2.43,0.0,0.0,6.02,0.0,0.0,-0.0,-0.0,-7.58,6.69,0.0,1266.94,0.0,9.51,0.0,83.65
8101,17.39,87.14,28.94,2.54,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,0.0,1271.41,0.0,0.0,9.53,85.14
8102,17.36,86.1,18.38,2.51,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,0.0,1275.88,0.0,9.53,0.0,85.38
8103,17.4,85.23,6.47,2.39,0.0,0.0,5.3,0.0,0.0,-6.2,-0.0,-7.58,0.0,0.0,1280.35,0.0,9.52,0.0,83.87
8104,17.71,87.13,0.09,2.26,0.0,0.0,0.0,0.0,0.0,-6.2,-11.4,-7.58,0.0,0.0,1284.82,6.02,3.47,0.0,82.01
8105,17.98,87.91,0.0,2.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,5.89,10.26,1289.29,0.0,0.0,9.52,84.39
8106,18.29,88.12,0.0,2.65,0.0,0.0,5.3,0.0,0.0,-0.0,-0.0,-7.58,5.89,10.26,1293.76,0.0,9.58,0.0,89.99
8107,18.49,88.02,0.0,2.84,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,10.26,1298.23,6.02,3.6,0.0,93.46
8108,18.6,88.05,0.0,2.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,10.26,1302.7,0.0,0.0,9.6,91.67
8109,18.73,87.76,0.0,2.42,0.0,0.0,5.3,0.0,0.0,-6.2,-0.0,-7.58,0.0,10.26,1307.17,0.0,9.56,0.0,88.06
8110,18.89,86.52,0.0,2.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,10.26,1311.64,0.0,0.0,9.52,84.09
8111,19.03,84.88,0.0,2.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,10.26,1316.11,0.0,9.5,0.0,82.2
8112,19.26,90.89,0.0,2.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,10.26,1320.58,0.0,0.0,9.48,80.29
8113,19.4,87.74,0.0,2.09,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,10.26,1325.05,0.0,9.44,0.0,76.97
8114,19.49,83.86,0.0,1.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,10.26,1329.52,0.0,9.38,0.0,71.84
8115,19.41,78.77,0.0,1.91,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,10.26,1333.99,0.0,9.37,0.0,70.26
8116,19.27,72.5,0.0,1.87,0.0,0.0,5.3,0.0,0.0,-6.2,-15.85,-7.58,0.0,10.26,1338.46,0.0,9.36,0.0,69.31
8117,19.09,66.07,0.0,1.85,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,0.0,24.52,1342.94,0.0,9.36,0.0,69.67
8118,18.79,61.21,0.0,1.76,0.0,0.0,4.25,0.0,0.0,-6.2,-0.0,-7.58,5.89,24.52,1347.41,0.0,0.0,9.39,72.23
8119,18.12,59.17,4.27,1.79,1.6,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,7.06,24.52,1351.88,0.0,9.44,0.0,77.37
8120,17.16,58.73,17.72,2.1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,7.06,24.52,1356.35,0.0,9.47,0.0,80.11
8121,16.65,63.75,31.08,2.14,0.0,0.0,0.33,0.0,0.0,-0.0,-0.0,-7.58,7.06,24.52,1360.82,0.0,9.49,0.0,81.77
8122,16.89,72.77,39.58,2.13,0.0,0.0,6.02,0.0,0.0,-0.0,-0.0,-7.58,6.69,24.52,1365.29,0.0,9.5,0.0,82.45
8123,17.15,80.05,41.31,2.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,24.52,1369.76,0.0,9.51,0.0,83.1
